index,title,desc,hot,url,image,source,type,datetime,createtime
2,《异环》公测PV丨Play on！,"一切正常，就是异常！《异环》全平台公测2026年4月23日开启！
故事的环，是交错一环，它发生在你期望的那站。
既然我们，相逢在未来，就趁现在站上舞台！

-作曲 & 编曲: seibin(STUDIOALOH)
-英文歌词: Z:U(STUDIOALOH)
-英文人声演唱: mill
-助理监制: Kyunghwan YOO(STUDIOALOH)
-混音 & 母带: AGNA
-声音监制：Mitsukiyo（STUDIOALOH）,OlivierMa（MOONAUDIO）
-项目经理：Akarin（S",1466068,https://b23.tv/BV1dsQnB7EHb,http://i2.hdslb.com/bfs/archive/e87014363957db46508a86f3872ec3c29c4aab58.jpg,哔哩哔哩,全站热门视频,2026-04-19 00:37:14,1776512100.0
3,《异环》公测前瞻特别节目回顾,"「海特洛定居指南」预抽卡活动现已开启！定制专属市民卡并完成活动任务，即可抽取启程专属道具！立刻前往>>>https://www.bilibili.com/blackboard/era/MdzVUHQim27BA730.html

《异环》全平台公测将于4月23日正式开启，预下载将于4月21日9:00开启！
《异环》公测前瞻特别节目现已结束，感谢各位鉴定师的收看！一切正常，就是异常！海特洛期待你的到来！",759069,https://b23.tv/BV1ZXd8B9EeD,http://i2.hdslb.com/bfs/archive/2f72fbf873978234d095066e5cf2872ad844020d.jpg,哔哩哔哩,全站热门视频,2026-04-19 00:37:14,1776515100.0
4,【独家】永生之大道归一 第2集 阿鼻地狱【12月国创】,大会员每周六10:00更新，超大会员每周五20:00抢先看更新集！,1524222,https://b23.tv/BV1LQdqBBEM2,http://i2.hdslb.com/bfs/archive/cd6d14fe53d5073b210b8933cfe1947df92b8d2e.png,哔哩哔哩,全站热门视频,2026-04-19 00:37:14,1776427201.0
5,女友逼我换“边角料情头”，我果断分手，她次日官宣。,-,955132,https://b23.tv/BV1xUdVBpErd,http://i1.hdslb.com/bfs/archive/41ea060707d2aaaa89c004162fcefcd9cab1dfff.jpg,哔哩哔哩,全站热门视频,2026-04-19 00:37:14,1776429415.0
6,【纪录片】守护解放西·探案季 第8集 人性的底线,公寓突发大火疑点重重，是意外还是人为蓄意放火？投资纠纷升级，绑架抢劫背后牵扯诈骗迷局，双方均自称受害者，真相扑朔迷离。刑警抽丝剥茧深挖人性与根源，层层谜团就此揭晓……,2117407,https://b23.tv/BV1rPd8BtE9h,http://i1.hdslb.com/bfs/archive/acf4b71216779aee1600616661d75f5c1bc2ffa7.jpg,哔哩哔哩,全站热门视频,2026-04-19 00:37:14,1776427202.0
7,《生鱼忧患 死鱼安乐》,"作词、翻唱：IPx的粉红豹
原曲：六哲、陈娟儿《错错错》
视频素材来自网络",1703615,https://b23.tv/BV1vBd7B1EVL,http://i2.hdslb.com/bfs/archive/ab31e790a0719d50ec8edba1d57e90a4846cf4bf.jpg,哔哩哔哩,全站热门视频,2026-04-19 00:37:14,1776470400.0
8,《非法组队》,-,967871,https://b23.tv/BV1QTdHBpEfR,http://i2.hdslb.com/bfs/archive/ed255e40a2a83c90f7dd6721a1ad0089dbc4e2cb.jpg,哔哩哔哩,全站热门视频,2026-04-19 00:37:14,1776499290.0
9,［meme］豌豆公主,bgm: Ficus--WMD,1390295,https://b23.tv/BV1DNd7BMEqP,http://i2.hdslb.com/bfs/archive/fadabee934fa09764f05b3fa85a0f132ce851267.jpg,哔哩哔哩,全站热门视频,2026-04-19 00:37:14,1776462004.0
10,《老友》 年少时，我们以为好朋友是“一起玩”。中年时，我们才懂好朋友是“拉一把”。,"从五毛钱的干脆面，到一辈子的银行卡。
从夕阳下的投篮，到病床前的永别。
有些名字，
不需要天天挂在嘴边，
却早已刻在了骨子里。
如果你的生命里也有一个“浩子”，
请记得，一定要在能见面的时候，多见一面。
谨以此片，献给那些陪我们走过一生的老友。",1039912,https://b23.tv/BV16NdzBmE5q,http://i1.hdslb.com/bfs/archive/344bacb64b0e9be21387e6953b8b26da799758b3.jpg,哔哩哔哩,全站热门视频,2026-04-19 00:37:14,1776412389.0
11,朗诵《猪辩》但读到猪就猪叫,-,1328211,https://b23.tv/BV1Vgd5BMESV,http://i1.hdslb.com/bfs/archive/96542f51db9bb90cee960349c6fd4da8acee57b9.jpg,哔哩哔哩,全站热门视频,2026-04-19 00:37:14,1776426720.0
12,《重返未来：1999》三周年特别版本·3.7版本PV：他者的悲哀,"数字于辉光管间跳动，命运的大门再次于新芽萌生处开启。
总有小白鸽向往笼外的世界，勇气从不在此处缺乏，于是时间与命运又一遍抛下问题。

大厦将倾，有人在此寻求庇护，有人在此谋求答案，有人从时间的深处苏醒过来。
过去已逝，现在只是夹缝中的一瞬，而未来……或将被洞见。

《重返未来：1999》【他者的悲哀】版本将于4月30日开幕，敬请期待。

bilibili服下载：https://www.biligame.com/detail/?id=107530",570300,https://b23.tv/BV1MPdBB8EEN,http://i2.hdslb.com/bfs/archive/54c2c246c9fcedcc4cf3d3e1cc32acdcd376570c.jpg,哔哩哔哩,全站热门视频,2026-04-19 00:37:14,1776513900.0
13,楚人美游记 1-5 合集：当楚人美被孙悟空拐去取经,楚人美取经之路,5645847,https://b23.tv/BV15YdBB6Efz,http://i2.hdslb.com/bfs/archive/c710f4f7ea8f9f1bd84be03a2c341d2afd3ccb86.jpg,哔哩哔哩,全站热门视频,2026-04-19 00:37:14,1776389037.0
14,破产大王如何搞发明？【小约翰】,本篇为小约翰系列之格林父子。,1313985,https://b23.tv/BV1ewdhBmEux,http://i1.hdslb.com/bfs/archive/2fac9b2f24e544b4a221191a19879f32eced480c.jpg,哔哩哔哩,全站热门视频,2026-04-19 00:37:14,1776481200.0
15,【何同学】我们做了把自动驾驶办公椅...,,381688,https://b23.tv/BV1YydJBJEuF,http://i2.hdslb.com/bfs/archive/ad0860c2e3a4178c0f19a6c6bf8823262264c9a7.jpg,哔哩哔哩,全站热门视频,2026-04-19 00:37:14,1776502800.0
16,短片《榜样》·致敬雷锋,"他没说过自己伟大。
只是每一件小事，都做到了极致。",8798259,https://b23.tv/BV1p7QeB8EeZ,http://i0.hdslb.com/bfs/archive/2f8799f3a0c798a1bda6811f550dd4abda031570.jpg,哔哩哔哩,全站热门视频,2026-04-19 00:37:14,1776130526.0
17,核废水淹没陆地，你只能靠钓鱼活下去！比奇堡漂流（2）,"上期内容：BV1SrDABUEpE
点赞过10W持续更新系列！
点赞、三连关注、充电是对我最大的支持！
喜欢本期内容记得点赞！投币呀！
mod整合包:海上集装箱：BV1XgnGzdEfX",442587,https://b23.tv/BV1eBd7B1Ekv,http://i0.hdslb.com/bfs/archive/0f474cde0bd198f5fec0db9eba2f2022d3a0c0e5.jpg,哔哩哔哩,全站热门视频,2026-04-19 00:37:14,1776474300.0
18,郝 哥 不 在,,3189730,https://b23.tv/BV1RwdhBmE3M,http://i2.hdslb.com/bfs/archive/b660ad582fae56bb06b4029e49dc83302864f6d4.jpg,哔哩哔哩,全站热门视频,2026-04-19 00:37:14,1776332255.0
19,《 浇 个 朋 友 》,,1648586,https://b23.tv/BV1nhQ7B2E4s,http://i0.hdslb.com/bfs/archive/9fa4fb723e9ca2cf167242c8956b81fef0ec6c93.jpg,哔哩哔哩,全站热门视频,2026-04-19 00:37:14,1776247200.0
20,和李现，攀登人生第一座雪山,"这是一个很长很长的故事，关于冬天…关于雪…
我们一起去到了一个很北的地方…

✈️严格遵循当地无人机飞行法规，特罗姆瑟城区无人机航拍素材购买自版权网站。",3033168,https://b23.tv/BV1SSQLBREVV,http://i1.hdslb.com/bfs/archive/b0cf24984f34e3ebb22d9070ff51454209c2bf46.jpg,哔哩哔哩,全站热门视频,2026-04-19 00:37:14,1776312000.0
21,千万别把魔鬼辣椒切开埋在土里，要不然它就会这样生长！,千万别把魔鬼辣椒切开埋在土里，不然他就会...,2063375,https://b23.tv/BV1fMdjB7Ejf,http://i0.hdslb.com/bfs/archive/b3c0e57339f6f9670486b91597c944920bf7c201.jpg,哔哩哔哩,全站热门视频,2026-04-19 00:37:14,1776438868.0
22,火柴人 VS 我的世界 第三十九集 天境（The Aether）,-,181357,https://b23.tv/BV1e8dsBNEB1,http://i1.hdslb.com/bfs/archive/41d5c4e32cab4a8f903d62fc29aec239be2fb965.jpg,哔哩哔哩,全站热门视频,2026-04-19 00:37:14,1776519766.0
23,探秘全国最贵酒店！一晚上万睡在胡同里？,"前门文华东方是国内基础房型最贵的酒店，但它本身隐藏在北京的老胡同里，没有华丽的幕墙也没有高楼大厦，和常规印象里顶级酒店该有的豪华反差巨大。我一直很好奇住在这里到底能有什么特别的体验，所以本期斥巨资感受了一下，各位看完觉得..值吗？

Broll BGM：
赵季平 - 门楼
徐梦圆,Loafy Building,洋洋Joya- - Wonderland（桃源）
徐梦圆 - 月出2.0
Fugee,Erhu Girl,Lofi Girl - Jianghu（江湖）",773715,https://b23.tv/BV1BTdzBjE1P,http://i1.hdslb.com/bfs/archive/4cdcfa84dc68f4ad8cf9f36322d6846d9c7f4460.jpg,哔哩哔哩,全站热门视频,2026-04-19 00:37:14,1776484800.0
24,学了三天特效做出来的昔涟技能动画,"我是一名光荣的昔涟厨！！！！！谢谢大家的观看！做了好久终于完成啦

借物表：
哀丽秘榭：便当士、（匿名）大师、加莫、miHoYo
（我第一次出现在借物表里，太激动了，请允许我出现在开头第一个）

万敌、昔涟（小）、昔涟（大）、迷迷、开拓者、刻律德菈、星期日、白厄、海瑟音、火花：流云景、miHoYo

来古士：西卡b

Iphone14：MarieMMD

花火炸弹（按钮）：不是姐姐是阿姨

渲染：MiaoBox

关于视频剪辑部分的借物：
火花的剪辑素材：zeooooooooooo
数学公式背景特效：绿幕",1658241,https://b23.tv/BV12UdVBpEtg,http://i2.hdslb.com/bfs/archive/858f1c28ccc715e359f07d08528f509ef48480d2.jpg,哔哩哔哩,全站热门视频,2026-04-19 00:37:14,1776429173.0
25,成为高启强第一步：卖水产,,397141,https://b23.tv/BV1m1dVBsEtW,http://i0.hdslb.com/bfs/archive/83170be7bc4be0f82454c8f12c357ad49f8116e5.jpg,哔哩哔哩,全站热门视频,2026-04-19 00:37:14,1776430756.0
26,饮水机里出“胶水“？ 遇到以下几种饮水机一定要小心！饮水设备避雷盘点,,1536058,https://b23.tv/BV14td5BdEsF,http://i0.hdslb.com/bfs/archive/ba52ee9da1d50c5e2214e14a874aeece922cd049.jpg,哔哩哔哩,全站热门视频,2026-04-19 00:37:14,1776419485.0
27,"""每次生日许的愿 其实都与你有关""","""每次生日许的愿 其实都与你有关""",2417810,https://b23.tv/BV1MfdYB7E2T,http://i0.hdslb.com/bfs/archive/f3c404162a9f156b04e5daa8c32f315dbac73bfc.jpg,哔哩哔哩,全站热门视频,2026-04-19 00:37:14,1776385200.0
28,终于来了！大疆Pocket 4上手,Pocket 4终于来了！外观上乍一看，Pocket 4好像和上一代没有什么变化，但这次大疆给它加上了1英寸3700万像素的传感器，107GB的内置存储，4K 240帧的录制规格…我们想和你一起看看，这次Pocket的升级，靠谱吗？如果这期视频对你有帮助，请多多支持我们，并把视频分享给你的朋友们一起看看～,3754980,https://b23.tv/BV1DgdhBGEq2,http://i1.hdslb.com/bfs/archive/18363340c0b4de9cfcd415a0f94b1abbc693c2e8.jpg,哔哩哔哩,全站热门视频,2026-04-19 00:37:14,1776340800.0
29,《鸣潮》3.3版本PV | 自星海尽处回响,"“来吧，阿列夫一。
现在——
你的对手是我。”

《鸣潮》二周年潮声庆典，3.3版本「自星海尽处回响」将于4月30日正式开启！",1753208,https://b23.tv/BV128d5BsEHa,http://i1.hdslb.com/bfs/archive/a598d8c0dfe2d728f556b1ba8127bf845a4e1119.jpg,哔哩哔哩,全站热门视频,2026-04-19 00:37:14,1776428400.0
30,王世界手游玩家的精神状态很超前啊,-,697500,https://b23.tv/BV1eKdYBXEQ7,http://i2.hdslb.com/bfs/archive/1fb8ec30848af0c8279c980db23a1ea764d40804.jpg,哔哩哔哩,全站热门视频,2026-04-19 00:37:14,1776391200.0
31,《异环》音乐联动丨解锁不一样的海特洛,"打开音乐，放点儿不一样的。《异环》音乐联动将于4月23日上线！
在处处惊奇的海特洛，解锁全新冒险体验吧！

联动曲目介绍>>>
《女神异闻录5 皇家版》本作经典曲目
Beneath the Mask -rain-
Life Will Change

《女神异闻录：夜幕魅影》原创音乐曲目
 Ambitions and Visions
Show Stealer
Wake Up Your Hero
Desire Surrender
Deep Zone
Last Strike
Rage Education
Gon",303799,https://b23.tv/BV1ESd8BoEhq,http://i1.hdslb.com/bfs/archive/d093c2ec7367fcd1e71780d62e16929ce621650b.jpg,哔哩哔哩,全站热门视频,2026-04-19 00:37:14,1776514500.0
32,从知名童星到互联网抽象圣体？盘点嘎子直播间究极抽象名场面！看完笑疯了哈哈哈,本视频来自网络，由文西激情解说！,316140,https://b23.tv/BV1GtdpBZEx8,http://i0.hdslb.com/bfs/archive/0043b0d7c16a134b3c290b3e4cdc61af3bca8a86.jpg,哔哩哔哩,全站热门视频,2026-04-19 00:37:14,1776503100.0
33,经！济！狂！怒！万税爷启动对伊朗最新制裁,"本期视频提及的事件以及信息来源如下：
《美方对伊朗启动代号为“经济狂怒”的行动》，来自央视新闻客户端，发布时间2026-04-16 20:19
《特朗普称美伊可能本周末复谈》，来自央视新闻公众号，发布时间2026-04-17 08:11
《特朗普：不会再帮意大利》，来自新华网，发布时间2026-04-17 16:37
《美宣布黎以停火10天，多方表态》，来自环球网公众号，发布时间2026-04-17 08:13
《贝森特称美国关税水平或在7月初前恢复，意味着什么？》，来自第一财经公众号，发布时间发布时间2",829390,https://b23.tv/BV17GdEBpEs8,http://i1.hdslb.com/bfs/archive/5acba15a12fa2ad470fe3d4aeda826f200c3524c.jpg,哔哩哔哩,全站热门视频,2026-04-19 00:37:14,1776483829.0
34,全网首发！我竟然做了一个机枪炮塔！终末地铳械塔同款？,这个炮塔花了好几个月的时间才做出来！希望兄弟们可以给个三连！求求了！,901403,https://b23.tv/BV1didbB2EYL,http://i1.hdslb.com/bfs/archive/9143d202a36df93afe2da7ed26c57e88f8703fd5.jpg,哔哩哔哩,全站热门视频,2026-04-19 00:37:14,1776483000.0
35,新游戏到了，有人要来我家玩吗？,-,196589,https://b23.tv/BV1E4dBByE7o,http://i2.hdslb.com/bfs/archive/90700190ea2269842b07ba34fd95955fbfa09338.jpg,哔哩哔哩,全站热门视频,2026-04-19 00:37:14,1776390437.0
36,【时代少年团】《三人行》33：心眼行,,416959,https://b23.tv/BV1pKdnBNEyp,http://i2.hdslb.com/bfs/archive/50ff7429d2cd5537e853bb41c99c4994f3fc2868.jpg,哔哩哔哩,全站热门视频,2026-04-19 00:37:14,1776506400.0
37,一条视频，让所有初高中生，睡个好觉~,,270885,https://b23.tv/BV155djBVEva,http://i2.hdslb.com/bfs/archive/e42b82641086f31505bef3ef67737690086e8b53.jpg,哔哩哔哩,全站热门视频,2026-04-19 00:37:14,1776437650.0
38,总耗时130小时，97000颗拼豆拼的我的祖国，烫豆完成 这是挑战成功了吗？,,822919,https://b23.tv/BV1L3d5BqEgH,http://i0.hdslb.com/bfs/archive/a67a4b0f0fe530fbe3b289cd65d7b0cb430cd7be.jpg,哔哩哔哩,全站热门视频,2026-04-19 00:37:14,1776425381.0
39,第一次参加泼水节，我被泼晕了...,朋友们，有什么厉害的水枪推荐！,1397791,https://b23.tv/BV1nfdVB1ET4,http://i0.hdslb.com/bfs/archive/cf83d90757e11a92d282f5792cbd835f2bd430e6.jpg,哔哩哔哩,全站热门视频,2026-04-19 00:37:14,1776424261.0
40,【有材曲博士】一种以传统拉面为灵感的脑机接口智能纤维,"剧情根据本人科研成果演绎

【作者的话】回头看，我会觉得，智能纤维并不是我偶然选中的一个研究题目。它更像是我过去多年科研经历，最后自然长出来的方向。从高分子物理、高分子化学，到太阳能电池、石墨烯和先进涂层，再到光物理、生物医用材料，以及材料表征技术，这些经历不断让我意识到：未来真正重要的创新，越来越不是单一学科的结果，而是交叉融合之后产生的新可能。而智能纤维，正站在这样的交叉点上。它既有高分子材料的底层逻辑，也有功能材料的性能调控；既要理解光、电、热、力、磁的协同响应，也要面对人体、生物界面、医疗健康，甚",1072970,https://b23.tv/BV1iZd8BnE9o,http://i0.hdslb.com/bfs/archive/64ea362147c4d9fea15bb4343f8be7cd39b1930c.jpg,哔哩哔哩,全站热门视频,2026-04-19 00:37:14,1776417000.0
41,年级第一，能文能武,-,1721555,https://b23.tv/BV1rKdEB4EXi,http://i0.hdslb.com/bfs/archive/ded0d53fd679e21b59ce9904e989d7d73c6823cd.jpg,哔哩哔哩,全站热门视频,2026-04-19 00:37:14,1776480505.0
42,千亿研发，跟造一台SUV有什么关系,这1000亿的天文级研发经费，到底跟这台SUV有什么关系？,257349,https://b23.tv/BV15pdnBWEgq,http://i0.hdslb.com/bfs/archive/44547c5ce56490d44a9165e48a88fc8a64a76a35.jpg,哔哩哔哩,全站热门视频,2026-04-19 00:37:14,1776506400.0
43,被粉红蓝莓刷屏了！400元/斤？新品种吗？靠谱吗？要改种吗？【主播说三农】,,499629,https://b23.tv/BV1FQdnBeEZf,http://i1.hdslb.com/bfs/archive/b4154baf49df847adb62510f4669d1257d1b67dc.jpg,哔哩哔哩,全站热门视频,2026-04-19 00:37:14,1776485578.0
44,《物理兴奋剂》,-,5404894,https://b23.tv/BV1ZxQpBsEuN,http://i1.hdslb.com/bfs/archive/7e72a686c6e6ad2b1588f10c5ea5b0ce01b5ed22.jpg,哔哩哔哩,全站热门视频,2026-04-19 00:37:14,1776312000.0
45,阿诺是不是装的,一些因为阿诺联想到的语言问题,582731,https://b23.tv/BV1rbdJB8Eun,http://i2.hdslb.com/bfs/archive/fc161e682d3290c19fbe0fd6bed007470542541d.jpg,哔哩哔哩,全站热门视频,2026-04-19 00:37:14,1776471752.0
46,喝奶茶,-,539091,https://b23.tv/BV1CTdpBGEbA,http://i1.hdslb.com/bfs/archive/a5e76ef80391f85dc5c965a4532b272e9574db9f.jpg,哔哩哔哩,全站热门视频,2026-04-19 00:37:14,1776506974.0
47,靠刮刮乐成为百万富翁?!!!,游戏：刮个爽,523183,https://b23.tv/BV1URdJBkEtY,http://i2.hdslb.com/bfs/archive/c511038941237d6ceaa67aae24cb3aea3d798ff8.jpg,哔哩哔哩,全站热门视频,2026-04-19 00:37:14,1776499255.0
48,《瓜客行》,你听说过，瓜客行的故事吗？,1036828,https://b23.tv/BV13wd6B6ERF,http://i0.hdslb.com/bfs/archive/66477b68c5e54dfb3a1003590e959b00e101f0fa.jpg,哔哩哔哩,全站热门视频,2026-04-19 00:37:14,1776406264.0
49,阿sir完美配合，展示抓钩的正确用法,,2057633,https://b23.tv/BV1b4dzBYEWU,http://i1.hdslb.com/bfs/archive/a117aa0d9938506a9e00258bc77cdce9eba96f7d.jpg,哔哩哔哩,全站热门视频,2026-04-19 00:37:14,1776417272.0
50,郑丽文分享大陆之行，再次呼吁希望赖清德回台湾约见商量谈谈！,-,1307740,https://b23.tv/BV1t6QEBbEtB,http://i2.hdslb.com/bfs/archive/a2b89e1c330d49dcb628975c7bb2004a0d4e6ee9.jpg,哔哩哔哩,全站热门视频,2026-04-19 00:37:14,1776243903.0
1,郝 哥 不 在,,3189730,https://b23.tv/BV1RwdhBmE3M,http://i2.hdslb.com/bfs/archive/b660ad582fae56bb06b4029e49dc83302864f6d4.jpg,哔哩哔哩,视频排行榜,2026-04-19 00:37:14,1776332255.0
2,口技表演《三打白骨精》,-,2979271,https://b23.tv/BV1CVdVBjETn,http://i0.hdslb.com/bfs/archive/6a8bf3c3772ab9ed390a9ba33e35ab1b81d2d484.jpg,哔哩哔哩,视频排行榜,2026-04-19 00:37:14,1776432452.0
3,《物理兴奋剂》,-,5404894,https://b23.tv/BV1ZxQpBsEuN,http://i1.hdslb.com/bfs/archive/7e72a686c6e6ad2b1588f10c5ea5b0ce01b5ed22.jpg,哔哩哔哩,视频排行榜,2026-04-19 00:37:14,1776312000.0
4,终于来了！大疆Pocket 4上手,Pocket 4终于来了！外观上乍一看，Pocket 4好像和上一代没有什么变化，但这次大疆给它加上了1英寸3700万像素的传感器，107GB的内置存储，4K 240帧的录制规格…我们想和你一起看看，这次Pocket的升级，靠谱吗？如果这期视频对你有帮助，请多多支持我们，并把视频分享给你的朋友们一起看看～,3754980,https://b23.tv/BV1DgdhBGEq2,http://i1.hdslb.com/bfs/archive/18363340c0b4de9cfcd415a0f94b1abbc693c2e8.jpg,哔哩哔哩,视频排行榜,2026-04-19 00:37:14,1776340800.0
5,《崩坏：星穹铁道》千星纪游PV：「第999场：GAME NOT OVER」,"第999场。
外景。朋克洛德——夜。终末。欢愉。
█失█败██ █ ███「GAME OVER？游戏，才刚刚开始。」█死██ █亡███
 
中文CV：
银狼——Hanser
卡芙卡——徐慧
 
日文CV：
银狼——阿澄佳奈
卡芙卡——伊藤静
 
英文CV：
银狼——Melissa Fahn
卡芙卡——Cheryl Texiera
 
韩文CV：
银狼——장미
卡芙卡——사문영",3053054,https://b23.tv/BV118dqBXEgB,http://i2.hdslb.com/bfs/archive/be023511cf1462180d2591bb802279f7eeca7249.jpg,哔哩哔哩,视频排行榜,2026-04-19 00:37:14,1776398400.0
6,楚人美游记 1-5 合集：当楚人美被孙悟空拐去取经,楚人美取经之路,5645847,https://b23.tv/BV15YdBB6Efz,http://i2.hdslb.com/bfs/archive/c710f4f7ea8f9f1bd84be03a2c341d2afd3ccb86.jpg,哔哩哔哩,视频排行榜,2026-04-19 00:37:14,1776389037.0
