index,title,desc,hot,url,image,source,type,datetime,createtime
7,勇闯互联网,-,669799,https://b23.tv/BV1wuuq6NEny,http://i2.hdslb.com/bfs/archive/35d50c7478cbb3378d24289a10a30831d4ef4c9d.jpg,哔哩哔哩,全站热门视频,2026-08-12 00:23:05,1786438577.0
8,2026和平精英刺激之夜完整高清回放,和平精英和每一位玩家，一起一路生长，从一局游戏，长成了现在这样一个越来越大的和平宇宙。刺激不重样，越打越年轻！又一年，让刺激大秀一场。,6507473,https://b23.tv/BV1ffuU6bEHj,http://i2.hdslb.com/bfs/archive/0a0e31d2b06cc8a84db12fd7fa1635af0e98a0fc.jpg,哔哩哔哩,全站热门视频,2026-08-12 00:23:05,1786288262.0
9,第一印象：毁掉一个人，为什么只需要0.1秒？,"在这个看脸时代，你有没有仅仅因为一张照片，就被暗中淘汰，或被莫名其妙地贴上标签？无数人认为准确的第一印象，真的靠谱吗？
参考文献
[1] TODOROV A, MANDISODZA A N, GOREN A, et al., Inferences of competence from faces predict election outcomes[J]. Science, 2005, 308(5728): 1623-1626.
[2] BALLEW C C, TODOROV A. Predicting p",886585,https://b23.tv/BV1q7uq6fEZ7,http://i0.hdslb.com/bfs/archive/c3e62cb8cb1e4924c57c81d6253607f8661b85e4.jpg,哔哩哔哩,全站热门视频,2026-08-12 00:23:05,1786440125.0
10,童年射击游戏变成这样，真不怕我玩疯啊！,,797639,https://b23.tv/BV1NZuR6sEjD,http://i2.hdslb.com/bfs/archive/8566fad1f58c5889771f0b368c430b83f6753bd9.jpg,哔哩哔哩,全站热门视频,2026-08-12 00:23:05,1786361404.0
11,【不是说奥特曼在地球的活动时间只有三分钟吗】我发点别的看看流量怎么样，这不是我盗的，也别盗我视频,这期我想做很久了，但更了那么久动漫突然搞了一期特摄我知道粉丝肯定不适应，但是我相信各位会适应的,728898,https://b23.tv/BV18guo6NEdD,http://i1.hdslb.com/bfs/archive/9ae89b2a4e957ff0c87f8b1d19b5520467e9c376.jpg,哔哩哔哩,全站热门视频,2026-08-12 00:23:05,1786350305.0
12,不看后悔！海绵宝宝主题汉堡店 这装修下血本了,-,1970252,https://b23.tv/BV11vu96nEHL,http://i2.hdslb.com/bfs/archive/67e6215829acd9887295ac51df842b33dfd17236.jpg,哔哩哔哩,全站热门视频,2026-08-12 00:23:05,1786352400.0
13,《人民の少爷》,-,4543512,https://b23.tv/BV1rJuu6XE66,http://i1.hdslb.com/bfs/archive/c8e9e592d8ad13afb197f9e70aa6ecff63bdec84.jpg,哔哩哔哩,全站热门视频,2026-08-12 00:23:05,1786334400.0
14,这不是黑历史…是23年 我奋斗的开始…差点gg也得拍视频,这不是黑历史…是23年 我奋斗的开始…差点gg也得拍视频,286768,https://b23.tv/BV1qVuv6XEBd,http://i1.hdslb.com/bfs/archive/e1c2c6eee750f2d630b104caf640c05234751466.jpg,哔哩哔哩,全站热门视频,2026-08-12 00:23:05,1786427868.0
15,大理百元豪车租赁乱象调查：186元租的保时捷是重大事故车，游客拒买高价保险遭敲诈【探照灯计划】,,2572247,https://b23.tv/BV1xyux6rENC,http://i1.hdslb.com/bfs/archive/11a7c5f8445a8ef98b34eddcf7d4630aa2ac3978.jpg,哔哩哔哩,全站热门视频,2026-08-12 00:23:05,1786188600.0
16,王健林现在怎么样了? 万达什么情况?,"万达商管、万达商业、珠海万达、大连万达 ......万达这个庞然大物，商业结构极其复杂。
而这些名字背后盘根错节的资本游戏，才是压垮万达的关键。
今天咱们就来聊一聊：万达到底经历了什么？昔日的中国首富，是怎么被一步一步逼到了今天的境地？",1688018,https://b23.tv/BV1XPuo6uES8,http://i0.hdslb.com/bfs/archive/d3fd5ebcf88dd8c23ba9af5500c192a255f4deb8.jpg,哔哩哔哩,全站热门视频,2026-08-12 00:23:05,1786354547.0
17,当人脉哥请同学回家吃饭！,厉不厉害你极哥？,1894642,https://b23.tv/BV1JMud6mE6T,http://i0.hdslb.com/bfs/archive/d6e67489d63d9652f927293d7cf55cf5e0b99259.jpg,哔哩哔哩,全站热门视频,2026-08-12 00:23:05,1786356451.0
18,全程随意发挥挑战，感到尴尬奖励1000,-,459089,https://b23.tv/BV17Tu966EXs,http://i0.hdslb.com/bfs/archive/d03aa35ef74c8e975609c7b7224d0f4d53a68ec8.jpg,哔哩哔哩,全站热门视频,2026-08-12 00:23:05,1786346895.0
19,⚡泥 肘⚡,我也不知道我在剪啥,816545,https://b23.tv/BV1TiuZ6TEQw,http://i1.hdslb.com/bfs/archive/403bf5f6d04aef4895b8f430744e2e18e5700872.jpg,哔哩哔哩,全站热门视频,2026-08-12 00:23:05,1786364591.0
20,青瓦台不是从外部被攻破的！李在明废除韩国监察厅？,"本期视频提及的事件以及信息来源如下：
《韩国通过法案全面取消检察机关侦查权》，新华网，2026-08-04
《韩前总统尹锡悦一审获刑 其当选可能无效》，新华网，2026-07-27
《韩国会通过新特检法修正案继续调查尹锡悦夫妇》，新华网，2026-07-21
《韩国第二大在野党党首被判2年徒刑》，新华网，2024-12-12
《深度解读｜“青瓦台魔咒”怎么破？》，新华网，2025-04-05
《热点问答｜韩国总统府为何搬回青瓦台》，新华网，2025-12-29
《“无效总统”，赔钱2个亿？》，中国新闻周刊",487188,https://b23.tv/BV1sAuq6uEma,http://i1.hdslb.com/bfs/archive/5947d105f3671c77e2796753eab8312dabb47c3f.jpg,哔哩哔哩,全站热门视频,2026-08-12 00:23:05,1786441800.0
21,【萌黄一槽】一起来捉萤火虫吧！枫[夏日限定]全技能爆料！,为炎炎夏日按下加速，枫邀你共度夏末幻梦，赶快答应她吧~,652748,https://b23.tv/BV1kguq6YEZg,http://i2.hdslb.com/bfs/archive/5cf2f77d9aad2ddc46dae35ec54207644e27429c.jpg,哔哩哔哩,全站热门视频,2026-08-12 00:23:05,1786441182.0
22,“两广人的家具belike：”【Monody-混响】【两广家具の小曲】,----------,2518428,https://b23.tv/BV11Xuu6cEiJ,http://i0.hdslb.com/bfs/archive/e32c0758fec9b8d7d75a23e0df6809996f11db94.jpg,哔哩哔哩,全站热门视频,2026-08-12 00:23:05,1786185000.0
23,摇可乐会喷的真正原因，你可能错了十几年,来瓶可乐摇一摇 摇一摇,383540,https://b23.tv/BV1Kruq63E9J,http://i1.hdslb.com/bfs/archive/711262a0b0af504cfec9c069912f56d85a0fddd2.jpg,哔哩哔哩,全站热门视频,2026-08-12 00:23:05,1786438800.0
24,外矿尽失，存款耗尽！而他的战术储备深不可测！【DogCraft79】,"星际争霸2《DogCraft》79期！拿出了1000%的制作水准。
开局8农的平衡补丁已经上了正式服，且人族获得了一项巨大加强，基地成本由400减少到300！
这盘带来一场究极精彩的欧服天梯宗师组人族内战，从前期打到大后期换家，再到残局无矿挣扎！
他先藏开局再藏飓风甚至藏大和！但我在前期博弈未落下风，与他进入机械化内战阶段，多次打赢主力决战！
然而他的战术储备深不可测，我竟被他瞬间逆转，面前是残局主力打不过又没矿的绝境...
仔细调整了文案，音乐，音效，使用不少新音乐！背景音乐列表在最后，感谢大家观看！
",281626,https://b23.tv/BV1Biui6oEwb,http://i0.hdslb.com/bfs/archive/6e3cd7ee7e7e648807dd201d7fbe71c074a8d95b.jpg,哔哩哔哩,全站热门视频,2026-08-12 00:23:05,1786444019.0
25,2天1夜，挑战遍地大蜥蜴的无人岛，只为解锁加勒比海独有的巨型帝王蟹！,,693283,https://b23.tv/BV15BuR6MEeR,http://i2.hdslb.com/bfs/archive/c6999aa9bd618629fa33f9006e0b885aebbc72a5.jpg,哔哩哔哩,全站热门视频,2026-08-12 00:23:05,1786417200.0
26,隔壁班来了个围棋酱！,-,1002804,https://b23.tv/BV1Uiuq61EC5,http://i1.hdslb.com/bfs/archive/faf21a64fa760019dcb7995555fce6393eb302a4.jpg,哔哩哔哩,全站热门视频,2026-08-12 00:23:05,1786436825.0
27,一个33岁糖尿病女生为减肥晨跑后热射病离世，她的器官发生了什么变化？,医学科普，仅供参考，身体不适请及时就医！,718510,https://b23.tv/BV1vcuo63Eg1,http://i0.hdslb.com/bfs/archive/f65c0699bbfae04a267c0a66e73b382198a642b9.jpg,哔哩哔哩,全站热门视频,2026-08-12 00:23:05,1786350860.0
28,三体IF线：如果维德成为执剑人,,393785,https://b23.tv/BV1DFuX6xE4f,http://i2.hdslb.com/bfs/archive/cbe8e8cddd5bdb9a0764887bc45d9269f25f940d.jpg,哔哩哔哩,全站热门视频,2026-08-12 00:23:05,1786325404.0
29,中日双语版《雨爱》老头子携影分身#合唱，会赢吗？,"日文填词：@一灯大学士 
磨了很久的一版《雨爱》，中文+日语填词，影分身和声合唱。",1322720,https://b23.tv/BV1DVum63Ejw,http://i2.hdslb.com/bfs/archive/bf1a32691300510b266e6b11dccdcb96a6b37be7.jpg,哔哩哔哩,全站热门视频,2026-08-12 00:23:05,1786276800.0
30,带张伟丽姐自律的一天！,-,1357000,https://b23.tv/BV1vZud6VEYo,http://i2.hdslb.com/bfs/archive/60f949bc51a7412a6c204dd841491b7541df1c18.jpg,哔哩哔哩,全站热门视频,2026-08-12 00:23:05,1786348288.0
31,当你遇上了奇葩家长,真的有这样的家长吗？,1706394,https://b23.tv/BV1cAu96VE5U,http://i2.hdslb.com/bfs/archive/3775bd154cb0173780c29b4a76ce7ad84eb6ec38.jpg,哔哩哔哩,全站热门视频,2026-08-12 00:23:05,1786356000.0
32,【僵毁TV第二季】B42多人联机体验Be like: S2E2【TapNow制作】,"本作品在TapNow制作。
简单测试了一下Seedance2.5的性能。",899215,https://b23.tv/BV1cAu96VEtv,http://i2.hdslb.com/bfs/archive/d42a2872a1eb36c853f1883a5f922144439bbe7b.jpg,哔哩哔哩,全站热门视频,2026-08-12 00:23:05,1786352400.0
33,“那些只打高端局的神级串烧”,第一首歌原作品bv号：BV1RZ786dEot,3920627,https://b23.tv/BV1J4un6mEV1,http://i0.hdslb.com/bfs/archive/34384a54d4a2b31364b2088843baf06961ad95d2.jpg,哔哩哔哩,全站热门视频,2026-08-12 00:23:05,1786004713.0
34,淀粉：碳基压缩科技,"土豆淀粉、木薯淀粉，玉米淀粉等等，同为淀粉，为何不同？网络和ai会告诉你，这是因为他们直链淀粉和支链淀粉的比例不一样，但如果我们查一下的话，会发现他们的直链淀粉比例其实都在15～30%，这似乎并不足以解释他们性质的天差地别。
而经过我们考据后发现，之所以传统上对淀粉性质解释如此粗糙，很大程度上是因为我们人类对淀粉的了解实在是沧海一粟。",1273080,https://b23.tv/BV1ayuR6PE5V,http://i0.hdslb.com/bfs/archive/ef052bb72529361e77d26240afc123e7097e5d07.jpg,哔哩哔哩,全站热门视频,2026-08-12 00:23:05,1786361149.0
35,史上最难！只有一块黑曜石该如何通关？,"鸣谢：
@阿玮是人  @巫山云玩家   @肆柒_sIqI  @吃年糕的安sir  @节操Pro  提供灵感和指导
@无处可去的愚者  @文绪  @野生的矿泉水  @花野大猫猫  @阿怪说不来话  提供素材
————————————————————————————
啊啊啊啊啊啊！终于做出来了，从五月底到现在，打磨好久才端上来，希望各位看的满意

另外回答几个问题
1.不会断更，每个系列都会玩到结束，答应各位的圆明园第二期也会做的
2.up即将步入高三，更新将会减少，不会轻易整这么大的活了，但是我会一直活着的",3068901,https://b23.tv/BV1dcuV6HEig,http://i1.hdslb.com/bfs/archive/1c5d12679b42efd2ec799073683eb5a7546b59a9.jpg,哔哩哔哩,全站热门视频,2026-08-12 00:23:05,1786248000.0
36,1949年 新疆差点成为第二个外蒙【硬核老高】,,491226,https://b23.tv/BV18Tuo6TEXL,http://i2.hdslb.com/bfs/archive/200d4fd9426a7d7845a8578b3e50341a8e592d85.jpg,哔哩哔哩,全站热门视频,2026-08-12 00:23:05,1786359600.0
37,【传奇耐熬王】😫啊！！！受不了了！天天下雨~人均抑郁~！😨高难度雨水恶魔小岛！谁能活到最后？,来一把德国版耐熬王,250923,https://b23.tv/BV19Aui6JEQC,http://i1.hdslb.com/bfs/archive/e65b4669ec4f5576a6a32619ae4cf4250b3cb7e6.jpg,哔哩哔哩,全站热门视频,2026-08-12 00:23:05,1786438800.0
38,哈哈哈哈哈哈哈！！！,-,4167150,https://b23.tv/BV1NRun6bEgv,http://i1.hdslb.com/bfs/archive/b12a3b73289413ccde2e401d9d2a8725ba666409.jpg,哔哩哔哩,全站热门视频,2026-08-12 00:23:05,1786034196.0
39,帮我看看还缺点什么,-,248520,https://b23.tv/BV1WKuq6TEnV,http://i1.hdslb.com/bfs/archive/6db7e32180d8ec89ff7cd723f4e04f5c7f12f17e.jpg,哔哩哔哩,全站热门视频,2026-08-12 00:23:05,1786443646.0
40,欢迎来到研究生的世界,"研究生的生活就是：时常怀揣着对未来的满腔期待，但也有深夜改不完的论文、说不清的焦虑，以及一次次自我怀疑。

论文会写完，组会会结束，猪脚饭也总有吃完的一天。但那些陪你熬过低谷、带你认识世界的人，会永远留在这段兵荒马乱又闪闪发光的青春里。

朋友们，欢迎来到研究生的世界！

拍摄设备：Insta360 GoUltra、DJI Osmo Nano
感谢@ZZ小西_  辅助制作我的世界和吃鸡部分的特效，感谢一起参与视频创作的小伙伴们~@超级繁星  @鱼KANG  @谢谢谢谢呀-  @ZZ小西_  @钰上Bob ",11073699,https://b23.tv/BV1R53R6rE7a,http://i2.hdslb.com/bfs/archive/dd2a633afcd4063036735e4df4dcba5128a10bb5.jpg,哔哩哔哩,全站热门视频,2026-08-12 00:23:05,1785902400.0
41,黑死牟VS无一郎  中配加长版（非AI动画）,,76938,https://b23.tv/BV1Jvui6tE37,http://i1.hdslb.com/bfs/archive/c065f539cc88073908c60e6758e2e019a75e78fe.jpg,哔哩哔哩,全站热门视频,2026-08-12 00:23:05,1786443367.0
42,在墨西哥，你甚至可以和神父摔角?!,热知识：墨西哥是唯一举办过三届世界杯的国家，这里体育氛围非常浓厚。今天咱们就走进墨西哥，世界杯到底给这片土地带来了什么，摔角对墨西哥人又意味着什么。如果你喜欢这期视频，还请多多三连支持和转发哦~,1630675,https://b23.tv/BV1Ckud6sEHm,http://i2.hdslb.com/bfs/archive/d62b47c9e92bf486a12f979242a8478d990eee04.jpg,哔哩哔哩,全站热门视频,2026-08-12 00:23:05,1786356580.0
43,发烧梗,"发烧梗，Fever Meme
⛔请勿相信其他任何自称是我（鲤鱼Ace）的言论或求助
⛔我不会在任何社交平台上创建官方社群或添加好友
⛔请勿相信由人为模仿或人工智能生成关于我（鲤鱼Ace）的任何内容
⛔内容仅供娱乐，与现实中任何事件无关，请勿代入并联想，请勿模仿
⛔未经授权，禁止转载",4728128,https://b23.tv/BV1Unub69EpX,http://i0.hdslb.com/bfs/archive/efc78e1a4ffb3230a4118b43785b0db7c486d661.jpg,哔哩哔哩,全站热门视频,2026-08-12 00:23:05,1786093200.0
44,这是碳基生物能玩的武器吗？,"《使命召唤手游》联动《终结者2》
这么好的事情 你怎么不早点告诉我……",1823530,https://b23.tv/BV1q5uG69ER5,http://i1.hdslb.com/bfs/archive/75b47b2949e231608cc8618e6e3df1e45dc91898.jpg,哔哩哔哩,全站热门视频,2026-08-12 00:23:05,1786185244.0
45,一百年前拍电影，没特效没替身没电脑，到底咋拍的？,-,1625112,https://b23.tv/BV1Dmu16gEdc,http://i0.hdslb.com/bfs/archive/c49be738f820cc768ee0309171e23bd7333757dd.jpg,哔哩哔哩,全站热门视频,2026-08-12 00:23:05,1786256563.0
46,西语Vlog｜我终于来到了巴塔哥尼亚,-,1853190,https://b23.tv/BV1DQum6LEiM,http://i1.hdslb.com/bfs/archive/8d90eb323d5d367cf719ad7e1358db4513752807.jpg,哔哩哔哩,全站热门视频,2026-08-12 00:23:05,1786270047.0
47,一口气看完：长篇悬疑恐怖反转动画《爸爸的小秘密》,"我和杀人犯被困电梯。
这个故事第一句话就在骗你。
谁修改了我们的记忆？
作案手法相似…是模仿犯还是替罪羊？",978806,https://b23.tv/BV1SBut6pE9b,http://i0.hdslb.com/bfs/archive/768b64f25982855be937e077eb2ed8071d296799.jpg,哔哩哔哩,全站热门视频,2026-08-12 00:23:05,1786101801.0
48,放假前夕,-,1233134,https://b23.tv/BV1GruR6KEk4,http://i0.hdslb.com/bfs/archive/235559e84fcda27b6d12dbb32d713eae18d5b148.jpg,哔哩哔哩,全站热门视频,2026-08-12 00:23:05,1786360367.0
49,中国跑车，凭什么卖2000万？,,375547,https://b23.tv/BV1KQua6cERc,http://i1.hdslb.com/bfs/archive/3da8f036b47160a22988597df09af733fcc520a4.jpg,哔哩哔哩,全站热门视频,2026-08-12 00:23:05,1786417200.0
50,不打游戏这件事害惨了我,-,2132581,https://b23.tv/BV1Bgug6UED8,http://i0.hdslb.com/bfs/archive/64745cfc8704843a11c5c25faa721a3d3e2be40a.jpg,哔哩哔哩,全站热门视频,2026-08-12 00:23:05,1786178245.0
1,《人民の少爷》,-,4543512,https://b23.tv/BV1rJuu6XE66,http://i1.hdslb.com/bfs/archive/c8e9e592d8ad13afb197f9e70aa6ecff63bdec84.jpg,哔哩哔哩,视频排行榜,2026-08-12 00:23:05,1786334400.0
2,《原神》角色预告-「奥黛塔：天真的挽歌」,"道别吧，向温暖的炉火与窗畔的梦致歉。
因你将行的路，指向那冷白的晨霜。
 
中文CV：
奥黛塔——潘丹妮

日文CV：
奥黛塔——上坂堇

《原神》bilibili服下载地址： https://www.biligame.com/detail/?id=103496",1886346,https://b23.tv/BV1sxui6eEGH,http://i2.hdslb.com/bfs/archive/c45b3c81c78f89d67348e65abe761e6ed3ee6021.jpg,哔哩哔哩,视频排行榜,2026-08-12 00:23:05,1786420800.0
3,[我的世界怪物学院] 逗逗小乐魂,"Tips:乐魂复活需要水源
成分复杂",2187783,https://b23.tv/BV1quug6JE11,http://i2.hdslb.com/bfs/archive/12ccf1318349759638ad59505a8cccf74ffd2689.jpg,哔哩哔哩,视频排行榜,2026-08-12 00:23:05,1786178439.0
4,史上最难！只有一块黑曜石该如何通关？,"鸣谢：
@阿玮是人  @巫山云玩家   @肆柒_sIqI  @吃年糕的安sir  @节操Pro  提供灵感和指导
@无处可去的愚者  @文绪  @野生的矿泉水  @花野大猫猫  @阿怪说不来话  提供素材
————————————————————————————
啊啊啊啊啊啊！终于做出来了，从五月底到现在，打磨好久才端上来，希望各位看的满意

另外回答几个问题
1.不会断更，每个系列都会玩到结束，答应各位的圆明园第二期也会做的
2.up即将步入高三，更新将会减少，不会轻易整这么大的活了，但是我会一直活着的",3068901,https://b23.tv/BV1dcuV6HEig,http://i1.hdslb.com/bfs/archive/1c5d12679b42efd2ec799073683eb5a7546b59a9.jpg,哔哩哔哩,视频排行榜,2026-08-12 00:23:05,1786248000.0
5,四代同框,-,2698731,https://b23.tv/BV1Bqum6dET6,http://i2.hdslb.com/bfs/archive/5008ee3299cd2319ad8e30f57dd68ac3e4528d99.jpg,哔哩哔哩,视频排行榜,2026-08-12 00:23:05,1786267273.0
