index,title,desc,hot,url,image,source,type,datetime,createtime
32,《长路归航》百人合唱 | 我们踏上的，从一开始就是一条归航长路,"♪繁星凝望着海洋 海洋拥抱着⻛帆♪
♪如今我终于张开双臂♪
♪现在换我 接⼒前进♪
大家都还记得这首歌吧~这首歌当时给帷幕娘的印象也很深呢，刚好这次战双到了新版本，于是我们联合了上百位指挥官完成了这首歌的合唱，希望各位能喜欢！
最后，在这里感谢每一位在这次企划中付出的指挥官，也感谢所有能陪战双到现在的指挥官们！
今后我们会上传更多高质量的作品哒~！喜欢的话别忘了点个关注哦！！

【企划】：帷幕VMovie
【监督】：多刺、时刻
【统筹】：爬丝
【分镜】：鸟木
【绘画】：白十一、sky、塔塔、银星、ghos",440770,https://b23.tv/BV1UsE368E7H,http://i0.hdslb.com/bfs/archive/bbc1fd0fa8df7c862d2424c544a181e1f885c85b.jpg,哔哩哔哩,全站热门视频,2026-06-11 01:11:20,1781082000.0
33,全网AI首拆，一台车的灵魂原来是...,"几乎所有拆车视频都在拆别人已经造好的车，然后摆一堆参数告诉大家， “这台车、好或不好”。
但很少有人想过，这台车为什么会被造成这个样子？",180178,https://b23.tv/BV17SER6AEJh,http://i0.hdslb.com/bfs/archive/bc1e1e47fba908372b2dad105d6539247eebc103.jpg,哔哩哔哩,全站热门视频,2026-06-11 01:11:20,1781098291.0
34,Blender原创动画 |工程展示|Lan library,"bgm来源：诀别无尽夏-Youzee Music

好久不见，我是2，或者lan？

已经有一年没有更新作品了，在最近这一年里，我制作了两套资产，

一套是包含220种开花动画的花头，萼片，花蕊模型资产，（花头动画并非使用blender模拟，但以blender为资产的载体），

一套是包含了单株植物生长和权重控制散布生长的节点系统，完全由几何节点打造，封装了超过一百种面板，我认为它完全能做到和houdini接近的效果（虽然不带有物理碰撞），但无论是动画效果，但是其灵活性——几乎能制作所有的植物，并通过权重",1382403,https://b23.tv/BV1wEEg62EDP,http://i1.hdslb.com/bfs/archive/e5fa56ef7c04180134210420e575b9913adab385.jpg,哔哩哔哩,全站热门视频,2026-06-11 01:11:20,1780916150.0
35,黄 紫 之 拳！！！,-,208406,https://b23.tv/BV1vSEX6sEhX,http://i0.hdslb.com/bfs/archive/bc04262324132fea2074aad57bc34fdf091eb153.jpg,哔哩哔哩,全站热门视频,2026-06-11 01:11:20,1781086185.0
36,四川妹子在芬兰市中心开私房川菜馆创业卖中餐！开张第一天各国老外瞳孔地震疯狂炫饭！爱到立马订票去中国！,"锣鼓喧天鞭炮齐鸣！终于迎来开业的大日子！
我们在芬兰市中心经营的私房中餐厅开张第一天就迎来了世界各地的食客！第一次挑战在中餐厅卖川菜各国老外瞳孔地震吃到不能自已！西班牙小哥爱上口水鸡惊呼吃到最好吃的鸡！麻婆豆腐让芬兰小姐姐吃到沉醉！美国小哥爱上汤汁泡饭！波兰食客更是开启疯狂炫饭模式！苦心磨炼厨艺更是惊艳本地中国食客连炫三盆饭！功夫茶盖碗茶更是让食客求续杯！第一次尝试预约私房菜体验感拉满！今天的中餐体验让西班牙食客直呼想带着女友立马订票去中国玩了！真的超级国际化的体验！我们真的想尽绵薄之力认真推广中国美食！",105774,https://b23.tv/BV159ER68E1d,http://i1.hdslb.com/bfs/archive/7cb63b114d914c4cd4d6654a71153e8f897141dc.jpg,哔哩哔哩,全站热门视频,2026-06-11 01:11:20,1781099485.0
37,这下完蛋了！无人区几百公里没信号小房车电池坏了出不去了真是叫天天不应叫地地不灵啊，幸好被救援队发现花了1万5千块天价救援费成功获救,-,205474,https://b23.tv/BV1wVEQ6cEHA,http://i1.hdslb.com/bfs/archive/ae6f7e15fde4c8eba05fbb60c310c63ba23b5909.jpg,哔哩哔哩,全站热门视频,2026-06-11 01:11:20,1781083500.0
38,抛开冠军标签，听王濛讲自在随性的“溜达生活” | 人微阎轻 EP02,"第二期正片来了，这次真的就是老友@王濛  闲聊。
赛场之上她是所向披靡的短道速滑王者，走出冰场，跨界喜剧、尝试唱跳舞台，每一段新旅程，都保留着运动员刻在骨子里的专注与认真。
难得的是，盛名之下她选择主动减负：不愿追逐持续创业，不执着于昔日高光，只专注眼前平凡日常。
闲时养狗、下厨、打游戏，抛开外界喧嚣，守住简单充实的小日子，拥有不被情绪裹挟的强大内心。
抛开人设与客套，一起遇见最本真的王濛
新浪新闻出品，感谢大家喜爱。",378621,https://b23.tv/BV1QxES6VEQy,http://i2.hdslb.com/bfs/archive/1ae1ca6da9e5a940fc447eb0ce650e095ea5601d.jpg,哔哩哔哩,全站热门视频,2026-06-11 01:11:20,1781064000.0
39,歌剧老师锐评《乘风破浪的姐姐2026》四公（上）,歌剧老师锐评《乘风破浪的姐姐2026》四公（上）,764719,https://b23.tv/BV1RjEm6rEfe,http://i1.hdslb.com/bfs/archive/0d0d635724fe6349587750bf942f5600a3a536a7.jpg,哔哩哔哩,全站热门视频,2026-06-11 01:11:20,1781015489.0
40,哦，这得要不少地爆天星！,"BGM：Cjksosp Lskjssd、Lost Control、homelander theme、
我发现我片头做太长有点影响整体流程了，之后会缩短片头，让视频节奏更紧凑一点，现在总感觉有点拖沓了。",259568,https://b23.tv/BV1VaE96dEbH,http://i2.hdslb.com/bfs/archive/5984f0ed11f39c86eb1ce2a491175a79ee97d668.jpg,哔哩哔哩,全站热门视频,2026-06-11 01:11:20,1781083229.0
41,羊把自己放进冰箱,-,1673818,https://b23.tv/BV1w5EM6rEEd,http://i2.hdslb.com/bfs/archive/966afa69b6bdcc8d7001e6a83adb30c1a08a28e8.jpg,哔哩哔哩,全站热门视频,2026-06-11 01:11:20,1780903112.0
42,多 动 症 3.0（完结篇）,-,760105,https://b23.tv/BV1JqEE6vE2p,http://i1.hdslb.com/bfs/archive/8219e04439ba02647d92802a4d39e2b2b9957367.jpg,哔哩哔哩,全站热门视频,2026-06-11 01:11:20,1780996667.0
43,挑战从上海走回深圳，这次真的吓晕了…,,211359,https://b23.tv/BV1TKE96CEj9,http://i0.hdslb.com/bfs/archive/9e914a6363f561e287d94a0b8f0de2f63ed27d81.jpg,哔哩哔哩,全站热门视频,2026-06-11 01:11:20,1781086504.0
44,全来沾边！在家做笔记，学校打游戏｜拯救者Y900上手体验！,现在说到平板，大家想到的会是什么样的平板呢？是这种大屏，大键盘，软件生态都做了适配，专为生产力而生的平板，还是这种，又小又轻，能够轻松捧在手里，性能释放强劲，all for gamers的游戏平板？诶，拯救者这台平板直接换思路，坚信只要够强，就啥都能干！,119384,https://b23.tv/BV1ppE26UEE9,http://i1.hdslb.com/bfs/archive/4f85b41faa955d4a1a48dbf35d7715ae952b1091.jpg,哔哩哔哩,全站热门视频,2026-06-11 01:11:20,1781060400.0
45,海上六十秒成功撤离,游戏：DontSleepWithTheFishes,4062087,https://b23.tv/BV1uvEK6EEJZ,http://i1.hdslb.com/bfs/archive/93075bc98f14fac02640d2f20812a5cb5026fc5c.jpg,哔哩哔哩,全站热门视频,2026-06-11 01:11:20,1780887036.0
46,天津店正心堂试营业，粉丝打5折，免费小甜水。,,739535,https://b23.tv/BV1rQE76KEEb,http://i0.hdslb.com/bfs/archive/49dd2728aabc4a5d2d5135e0e4c80dcdc0265d45.jpg,哔哩哔哩,全站热门视频,2026-06-11 01:11:20,1780999344.0
47,盛世天下女帝篇,,194720,https://b23.tv/BV1BsE96hES1,http://i2.hdslb.com/bfs/archive/3f10f6eba295a31e966cd57995e6f969e3426da8.jpg,哔哩哔哩,全站热门视频,2026-06-11 01:11:20,1781083867.0
48,干嘛猫的vlog（做饭、锻炼、按摩，休息日回血的一天~）,BGM：BV1a9CAY1Eoq,1200543,https://b23.tv/BV1jpEM6NErB,http://i2.hdslb.com/bfs/archive/c5e47b095f0aa3c4d6fc9071d54481705bf112d4.jpg,哔哩哔哩,全站热门视频,2026-06-11 01:11:20,1780911000.0
49,20元一大盆！在过桥米线发源地，云南人竟然这么吃米线？,当云南人让你简单吃一点米线，快跑！,305098,https://b23.tv/BV1UzEQ6GEXB,http://i1.hdslb.com/bfs/archive/ecf30ca6847bff9dad0bf6ca4d0ee03511d98056.jpg,哔哩哔哩,全站热门视频,2026-06-11 01:11:20,1781082000.0
50,李元芳牢玩家竟然这么强，对面牢玩家带个瑶都打不过,李元芳牢玩家竟然这么强，对面牢玩家带个瑶都打不过,763398,https://b23.tv/BV1FVES6pEHn,http://i2.hdslb.com/bfs/archive/89d2eef422142ae4eddb91cd4c90ecd559e8a65a.jpg,哔哩哔哩,全站热门视频,2026-06-11 01:11:20,1781053200.0
1,《原神》角色预告-「洛恩：『杰作』」,"洛恩对于每一次战斗都极度重视，并全力投入。
听到这句评价，人们大概以为他是一名严肃认真、谨慎负责的战士吧？
可别被他的笑容骗了。
 
中文CV：
洛恩——林婧南
琴——林簌
法尔伽——郝祥海

日文CV：
洛恩——天崎滉平
琴——斋藤千和
法尔伽——杉田智和

《原神》bilibili服下载地址： https://www.biligame.com/detail/?id=103496",2552487,https://b23.tv/BV1TnEt6MEHn,http://i1.hdslb.com/bfs/archive/338dd06fe0b8324ca26ec3f146f610f500448221.jpg,哔哩哔哩,视频排行榜,2026-06-11 01:11:20,1780891200.0
2,新三国up锐评老三国01：这才叫真正的三国！,-,2106361,https://b23.tv/BV1T4E36FEUh,http://i2.hdslb.com/bfs/archive/f970ea0af673a4fb40a103bd7530328c2d4550b8.jpg,哔哩哔哩,视频排行榜,2026-06-11 01:11:20,1780970400.0
3,锐评2026年数学高考，我雷霆大怒,-,4444695,https://b23.tv/BV1ZvEt6oEWR,http://i0.hdslb.com/bfs/archive/6d19a0c156e6b82f71035cacec0f450bd19fb6c6.jpg,哔哩哔哩,视频排行榜,2026-06-11 01:11:20,1780841328.0
4,《别替我吹了》,-,3586697,https://b23.tv/BV1zzEu6GEHW,http://i2.hdslb.com/bfs/archive/a53f0df5bb61b89094597f7f5d9ca61c0dd0b6c8.jpg,哔哩哔哩,视频排行榜,2026-06-11 01:11:20,1780977600.0
5,参加了九次高考的考生采访,太遗憾了！su！,6189858,https://b23.tv/BV1xkE46PE59,http://i1.hdslb.com/bfs/archive/2c51e17d5ab278033691d055015af26638867e5b.jpg,哔哩哔哩,视频排行榜,2026-06-11 01:11:20,1780817665.0
