index,title,desc,hot,url,image,source,type,datetime,createtime
3,⚡️吸 血 鬼 重 度 依 赖⚡️,"BGM：INTERNET OVERDOSE
DIO在里面配音吸血鬼属于是传统艺能了
暗黑哥特幻想RPG手游《银与绯》全平台公测开启，首月活动免费送300抽+2个SSR眷属！",354422,https://b23.tv/BV1ZPKZz4Epz,http://i2.hdslb.com/bfs/archive/6f7c94b7e8349706232ee842ea2b8f0fa16b3c49.jpg,哔哩哔哩,全站热门视频,2025-06-27 00:20:30,1750933800.0
4,讨厌选择，全买了（2）,"希望各位观众老爷们喜欢这期视频！
喜欢记得点赞/投币/收藏/分享！",614194,https://b23.tv/BV1yhKdzcEHF,http://i1.hdslb.com/bfs/archive/a9bbeebba54e4e92207f168cbab2ca4ce924bb65.jpg,哔哩哔哩,全站热门视频,2025-06-27 00:20:30,1750928400.0
5,“换个角度看世界 双层晚霞会惊艳到你”～,-,1757957,https://b23.tv/BV1q9KtzrEKF,http://i0.hdslb.com/bfs/archive/170fa8752f001bc4a13fda8536b4858d5da43b80.jpg,哔哩哔哩,全站热门视频,2025-06-27 00:20:30,1750671600.0
6,太原小伙卖打卤面，80个鸡蛋当水泼，12元一碗，四年不涨价,太原小伙卖打卤面，80个鸡蛋当水泼，12元一碗，四年不涨价,2369918,https://b23.tv/BV1grKVzsEih,http://i0.hdslb.com/bfs/archive/9214cdee1201da08906c3fa3231cf7c2b68dfb7a.jpg,哔哩哔哩,全站热门视频,2025-06-27 00:20:30,1750816800.0
7,比《狂飙》更黑暗？公检法全员涉黑预警！这剧把扫黑拍成狼人杀！,比《狂飙》更黑暗？公检法全员涉黑预警！这剧把扫黑拍成狼人杀！,1214828,https://b23.tv/BV1jAKHzpEST,http://i2.hdslb.com/bfs/archive/a780dcdb36172b00335cfbd40dc4943383d0446c.jpg,哔哩哔哩,全站热门视频,2025-06-27 00:20:30,1750857591.0
8,谢谢大家喜欢我，回答一下之前视频评论区的一些问题。,-,930969,https://b23.tv/BV1ADKnzhE87,http://i0.hdslb.com/bfs/archive/afcf5c72be4080bc91ab4be48e79cfecc4ae2730.jpg,哔哩哔哩,全站热门视频,2025-06-27 00:20:30,1750853185.0
9,《银与绯》公测OP丨归途与回响,"——宿命的乐章，正式启封——

苏醒吧 为新生而举杯
抓住不该被命运捉弄的未来
只要「我」依旧存在，你便无法毁灭「我」

启程主题曲：《b r o k e n》
演唱：绯月歌姬 @milet_music  
——————————
✦ 公测奖励 ✦
公测首月活动累计可得300抽及SSR眷属「贝拉」与SSR眷属「哈缇」等丰富奖励。

暗黑哥特幻想RPG，银月之下的命运诗篇即将开启！",2569142,https://b23.tv/BV1muKVzLETu,http://i0.hdslb.com/bfs/archive/c14760602caa7ffa8aaf3a8fc9a5e69a7121af68.jpg,哔哩哔哩,全站热门视频,2025-06-27 00:20:30,1750900200.0
10,【剧情】青川入梦（2025）16【郭晓婷/周历杰】,-,767166,https://b23.tv/BV1x7Muz3Ed3,http://i1.hdslb.com/bfs/archive/3da3b672d59248eae8f05e5c5281b2465b7f22fc.png,哔哩哔哩,全站热门视频,2025-06-27 00:20:30,1750478402.0
11,“雾中的无声暗杀术再现！”,秽土转生归来的再不斩，成为没有感情的杀戮工具，在浓雾中悄然接近对手发动致命一击！全新高招A忍桃地再不斩[秽土转生]将于7月4日正式登场！,438090,https://b23.tv/BV1imKdzJE8m,http://i2.hdslb.com/bfs/archive/b2680225aa3f2d9480fb6dc687d916aec704a833.jpg,哔哩哔哩,全站热门视频,2025-06-27 00:20:30,1750939622.0
12,毕业，是结束还是开始？,-,1616662,https://b23.tv/BV1sbKHzvEgB,http://i2.hdslb.com/bfs/archive/40e252bc0d4fda2e5b8b5fd025d9ea78ca2583a0.jpg,哔哩哔哩,全站热门视频,2025-06-27 00:20:30,1750850568.0
13,神仙打架！谁还不是个六边形战士，来自七星大佬的巅峰对决！,,2496363,https://b23.tv/BV1oDK5zKEMD,http://i2.hdslb.com/bfs/archive/114899bb9281796db0b95da4e4ddca2be6d5ca9d.jpg,哔哩哔哩,全站热门视频,2025-06-27 00:20:30,1750809600.0
14,银 刃 切 开 的 真 相,"我超喜欢这里面角色的画风，超喜欢！
暗黑哥特幻想RPG手游《银与绯》全平台公测开启,首月活动免费送300抽+2个SSR眷属~",1184046,https://b23.tv/BV1aWKDzhEuX,http://i2.hdslb.com/bfs/archive/91ab2749b6d25f20e6dba15c229c0e8d46b19b3d.jpg,哔哩哔哩,全站热门视频,2025-06-27 00:20:30,1750903235.0
15,特厨探店 |上海名店绿波廊,,983728,https://b23.tv/BV1bqKnzgEwU,http://i1.hdslb.com/bfs/archive/c99328df9ee265cbacd8cb46de629f0d654c4018.jpg,哔哩哔哩,全站热门视频,2025-06-27 00:20:30,1750908600.0
16,4万盘17亩大鱼塘，听说有8000斤鱼，看看这一网能拉多少斤？,,372215,https://b23.tv/BV1TCKRzPEaS,http://i1.hdslb.com/bfs/archive/552894c48e2a97294f02b7c8b4c10f319a8c37ed.jpg,哔哩哔哩,全站热门视频,2025-06-27 00:20:30,1750930200.0
17,深度|| 比丘国之谜，寿星为何能从西牛贺洲的腹地收小孩呢？,五百年前种，五百年后收,558860,https://b23.tv/BV1NEK7zdEo3,http://i1.hdslb.com/bfs/archive/492e27f00ea1fdc46b0f6dbb55a816ba11ce97f7.jpg,哔哩哔哩,全站热门视频,2025-06-27 00:20:30,1750906800.0
18,【速凌】兄弟！这次！我保你撤！,,1653454,https://b23.tv/BV1DoKHzLEQY,http://i1.hdslb.com/bfs/archive/02a67f8cbf32035228dfac6a08e7cc0f9893841a.jpg,哔哩哔哩,全站热门视频,2025-06-27 00:20:30,1750847612.0
19,评分0.1！！一拳超人作者彻底发狂！史上最烂热血漫画！同一剧情连改三遍三遍全部烂完！【一拳超人吐槽】,"本视频仅个人观点，不喜勿喷
期待七月份的饿狼传说捏~~~~",293144,https://b23.tv/BV1N2KRzwETD,http://i0.hdslb.com/bfs/archive/7c95d9dfaff753b18655c64c931cd31272d676b1.jpg,哔哩哔哩,全站热门视频,2025-06-27 00:20:30,1750931700.0
20,【独家】《鲲吞天下之掌门归来》第10集 段烨回归【5月国创】,每周四11:00，bilibili独家呈现,637463,https://b23.tv/BV1vzK7z3EKU,http://i0.hdslb.com/bfs/archive/e35083810369399b253829bc69fe73a1a8ec277d.jpg,哔哩哔哩,全站热门视频,2025-06-27 00:20:30,1750906800.0
21,你可能不认识我，但是你应该刷到过我的四菜一汤,人生要有目标，你就不会迷失方向,843327,https://b23.tv/BV1hVKHz1E6Q,http://i2.hdslb.com/bfs/archive/7cf7e8621eabdc32f889a4ce9d6b8feabe71af79.jpg,哔哩哔哩,全站热门视频,2025-06-27 00:20:30,1750849727.0
22,当你民国时期第一次被朋友带去当地最有名的女生公馆化妆时（即兴场景模拟,-,862856,https://b23.tv/BV1UfKgz5EPJ,http://i1.hdslb.com/bfs/archive/027d9f117982f12e83b8b3326ecce05aad95afba.jpg,哔哩哔哩,全站热门视频,2025-06-27 00:20:30,1750754638.0
23,事实核查：北约秘书长公开管特朗普叫爸爸是真的吗？,,443684,https://b23.tv/BV1WgKozeEYB,http://i1.hdslb.com/bfs/archive/5ad036284d0c160b52e80d7523d16ac63b177516.jpg,哔哩哔哩,全站热门视频,2025-06-27 00:20:30,1750935620.0
24,没有跑腿闺蜜俩早和好了！,,1534585,https://b23.tv/BV1fqKJznEsR,http://i2.hdslb.com/bfs/archive/cddda472571dfcfc8be70aeb47efe45fdf2b446d.jpg,哔哩哔哩,全站热门视频,2025-06-27 00:20:30,1750832909.0
25,掌握上万种杀人手法的灰原哀！,二创魔改ai配音完成，非原版仅供娱乐，关注原著《名侦探柯南》，请勿以此代入原版人物设定！,1062962,https://b23.tv/BV127KJzPERc,http://i0.hdslb.com/bfs/archive/c9a9e23995c7acfbf9d0f06d383d092e5c0984f8.jpg,哔哩哔哩,全站热门视频,2025-06-27 00:20:30,1750843500.0
26,当生存大师失去一切！德爷挑战《街道60天》原来要饭这么难..,这可比荒野求生 难多了,233576,https://b23.tv/BV1ncKZz8EWH,http://i2.hdslb.com/bfs/archive/674ff2a3ea51485c08feb53f0debc4fb1a7e24fb.jpg,哔哩哔哩,全站热门视频,2025-06-27 00:20:30,1750928583.0
27,小潮院长 X 杜海皇《小潮tEam与B站的成长之路》,讲述了“小潮tEam”在B站成立、成长、坚持创作的十年故事。,153008,https://b23.tv/BV1aqNEzBEDo,http://i2.hdslb.com/bfs/archive/12b56ff9e289436f46f9b57648fd417ea6df27e7.jpg,哔哩哔哩,全站热门视频,2025-06-27 00:20:30,1750944606.0
28,《歌手2025》，一场酣畅淋漓的审美霸凌。,这节目太好看了！,5208103,https://b23.tv/BV1tGNRzhEFF,http://i2.hdslb.com/bfs/archive/c283f30a8355c31205faea886707bd1d701d2108.jpg,哔哩哔哩,全站热门视频,2025-06-27 00:20:30,1750588923.0
29,3000000+的迈巴赫GLS600轮胎扎钉没人敢补，同行介绍到我这，收他多少钱合适呢？,,961529,https://b23.tv/BV1qzKHzoEQ2,http://i2.hdslb.com/bfs/archive/fb4eb6c8b1f3c6742d8a49ab833634fb2c46db37.jpg,哔哩哔哩,全站热门视频,2025-06-27 00:20:30,1750845574.0
30,【一打歌儿】亚细亚旷世奇才《莫愁乡》独家打歌舞台｜“姥姥，我会成为大明星”,"「一打歌儿」原创音乐人打歌舞台·正式开唱！
第二期打歌舞台——亚细亚旷世奇才《莫愁乡》！

“你听到的，就是我的声音”
是亚细亚的《莫愁乡》，也是你我熟悉而陌生的故乡。

#索尼原创音浪季

视频拍摄制作：Havoc
录音&混音 Dominic",210228,https://b23.tv/BV1b6KRzKE1y,http://i1.hdslb.com/bfs/archive/dd37b9170652c5dd93aca9911172ba683edca967.png,哔哩哔哩,全站热门视频,2025-06-27 00:20:30,1750935600.0
31,【引航者试炼#5】集成特辑全关卡 摆完挂机 简单好抄,"干员均专三60级带1级模组，歌蒂3级X模组（给乌尔比安减伤回血，很重要）
本视频为为懒人向挂机流攻略，不排斥手动开启的技能但少用，视频里大多数情况都是携带挂机技能的快速摆完的打法，少部分难打的关卡会选择简单好抄的手动打法，用一些决战技等手动技能，非低配攻略。

视频里常用的干员及技能:
ps：视频绝大多数情况都是用的都是永续/点燃/强力击类的挂机技能，手动技能用的非常少，但用的手动技能基本都是可汗玩家很常用的技能，标记出来方便大家专精
【先锋】桃金娘1、德克萨斯1、推进之王2、风笛2、伊内斯123
【近卫",2120883,https://b23.tv/BV1MTKVzmEi4,http://i1.hdslb.com/bfs/archive/24dfe320ed6d5f2c4a600fe485d0b764a7e1f4f3.jpg,哔哩哔哩,全站热门视频,2025-06-27 00:20:30,1750765990.0
32,代号“冰峰”，新中国第一代缉毒警申树彬光荣退休！,"近日，云南个旧，战友们用拍合影的借口，将今年光荣退休的缉毒警申树彬“骗”到了荣休仪式现场。云南省个旧市公安局禁毒民警申树彬是新中国第一代缉毒警，代号“冰峰”。43年来，“冰峰”从未离开缉毒岗位，共破获毒品案件2000余起，抓获涉案人员3000余名，缴获毒品1.96吨。在第38个国际禁毒日，向奋战在禁毒一线的民警和他们的家属致敬！

记者：周磊、王研",569993,https://b23.tv/BV1RwK9zGED9,http://i1.hdslb.com/bfs/archive/7750b50366e3bf19623077e923250806562b5961.jpg,哔哩哔哩,全站热门视频,2025-06-27 00:20:30,1750901358.0
33,河马，无鳄不坐的驾狮高手,,1795442,https://b23.tv/BV1AyKtzUEhX,http://i0.hdslb.com/bfs/archive/7fdea591ef06c0f0c736b91c6438b1f377f3683e.jpg,哔哩哔哩,全站热门视频,2025-06-27 00:20:30,1750651944.0
34,广西为什么GDP常年倒数？又有多像现实版塞尔达？【阿Test正经比比】,"参考文献：
《DK地理百科全书》
《中国国家地理202406》
《中国国家地理201110》
《Natural Wonders of the world》
《桂林岩溶地貌与洞穴研究》-朱学稳
《喀斯特地貌超详细讲解》-羊羊的地理教室
《中国探险协会探险家韩颋再次刷新洞穴潜水亚洲纪录》-中国探险协会",234375,https://b23.tv/BV19KKJzkEpU,http://i0.hdslb.com/bfs/archive/4827f2b931c19382c5f238f193e52bbd844c538c.jpg,哔哩哔哩,全站热门视频,2025-06-27 00:20:30,1750908600.0
35,《 天 崩 开 局 》百米悬崖一跃而下，它用未曾学会飞翔的身体，对抗最坚硬的命运,,2902519,https://b23.tv/BV1CCKtzEEfC,http://i1.hdslb.com/bfs/archive/c4b30f4314235b67fe39bb4561abee7627a6a9aa.jpg,哔哩哔哩,全站热门视频,2025-06-27 00:20:30,1750652215.0
36,《压抑压旷世奇才》,"原作：@亚细亚旷世奇才  
填词/剪辑：@丁斯塔科维奇  
演唱/混音：@清风最梦  

振作起来，孩子们！",2545248,https://b23.tv/BV1KbKWzVE7s,http://i1.hdslb.com/bfs/archive/e79b2f38e64cca809d8a493e5a16eed306d3f3f8.jpg,哔哩哔哩,全站热门视频,2025-06-27 00:20:30,1750640867.0
37,玩具熊 模仿者的秘密,玩具熊 模仿者的秘密,212658,https://b23.tv/BV1WGKozAEE2,http://i0.hdslb.com/bfs/archive/2de8a810efe6048fe77b7fd1f36fd1279a546ccc.jpg,哔哩哔哩,全站热门视频,2025-06-27 00:20:30,1750935957.0
38,30元羊腿抓饭,-,602520,https://b23.tv/BV18ZKHzyEXN,http://i1.hdslb.com/bfs/archive/b0fff58f1d46d4a230a3d173540d626ef5db882c.jpg,哔哩哔哩,全站热门视频,2025-06-27 00:20:30,1750846416.0
39,“果然中国胃就要吃中国饭！仅仅五集就有这么多权威镜头！真不是五官的问题，是性张力！”,,1216615,https://b23.tv/BV1mPKVzUEs3,http://i1.hdslb.com/bfs/archive/6ab8c8c3e942f0c6533d32e927ee83dac3c8602f.jpg,哔哩哔哩,全站热门视频,2025-06-27 00:20:30,1750767421.0
40,从第1天到第3650天，我们的爱情发生了什么？,"不求靠做视频大富大贵，只求可以一直做自己热血沸腾的题材。大家喜欢的话请一定要三连，帮我实现选题自由！爱你们！

像所有恋爱的开始一样
那从火苗到瞬间燃起的熊熊大火，燃烧着我们全身
我以为像所有大火一样
它会在时间的荡漾中，平缓，甚至燃烬
但这团火在十年后的今天
因Kat的爱变得越来越猛烈，燃烧了整片荒野
燃烧在生活中每一处的细节中
每一个默默的关注和爱护中
每一个晨曦到日落的互相依抚中
无限的燃烧着，
像恋爱一样。",741882,https://b23.tv/BV1ErKHz4EDV,http://i2.hdslb.com/bfs/archive/0ad977369871f2ba44a93281683847b4a31bbeec.jpg,哔哩哔哩,全站热门视频,2025-06-27 00:20:30,1750843797.0
41,汉 东 新 纪 元,-,5950725,https://b23.tv/BV1c2NkzSEAh,http://i2.hdslb.com/bfs/archive/d0c58b5a3ed182a95d519ecd8e3adf264112c434.jpg,哔哩哔哩,全站热门视频,2025-06-27 00:20:30,1750474066.0
42,《绝区零》橘福福EP | 食通万物 修心修身,"「红尘百种滋味，人间千般修行~」
「这就是福福师姐总溜出去开小灶的原因吗？」
「引壶师弟又告师姐黑状啦！」
「『修行』也要适度哦，小福福。」

制作人：杨武韬
演唱：hanser
作词：泠鸢yousa
作曲/编曲：杨武韬
混音：黄巍
母带：Simon Li
乐团：国际首席爱乐乐团

—— 欢迎来到新艾利都！——
▼ 2.0版本「云霞同归处」现已上线！
限定S级代理人「仪玄」&「耀嘉音」现已加入调频&复刻。
登录即可领取常驻S级代理人、常驻S级音擎和1600菲林，更有加密母带*20、周年庆头像及称号等奖励免",3728428,https://b23.tv/BV17xKpzxELF,http://i1.hdslb.com/bfs/archive/d9979a290c6d4f3b025fc9245a717d4ce7e49a01.jpg,哔哩哔哩,全站热门视频,2025-06-27 00:20:30,1750651200.0
43,多么让人心疼的男人啊,-,1609548,https://b23.tv/BV1qyKHzWEFy,http://i0.hdslb.com/bfs/archive/8067972b24781cd65ce20bf620a2db06ea177792.jpg,哔哩哔哩,全站热门视频,2025-06-27 00:20:30,1750844663.0
44,又说分手吓人了,,2831845,https://b23.tv/BV1ygKVzyE7f,http://i2.hdslb.com/bfs/archive/3e77d158472192a95a33828f68dce3b9572fe749.jpg,哔哩哔哩,全站热门视频,2025-06-27 00:20:30,1750766407.0
45,横县.夜市一条街,头皮发麻！什么是吃爽了！吃美了！从眼神里就可以看出来!,395066,https://b23.tv/BV16BKdzxERP,http://i1.hdslb.com/bfs/archive/48135c0bc69d162c51b5efa647f2a56de535de22.jpg,哔哩哔哩,全站热门视频,2025-06-27 00:20:30,1750912115.0
46,首次公开！影视飓风的后台数据长啥样？,从十年前刚做视频开始，我就有通过视频数据复盘内容的习惯，到今天影视飓风有了千万粉丝，也有了超级庞大的数据样本。这一次我们想和你一起来看看，我们在后台数据中找到的规律，也希望它能帮助我们更好地进行内容创作。如果你喜欢这期视频，请多多支持我们，并把视频分享给你的朋友们一起看看！,2486301,https://b23.tv/BV1itK3zsEx2,http://i1.hdslb.com/bfs/archive/c1f637af0bd2b5d79e13b9de76e603e3f6d811f7.jpg,哔哩哔哩,全站热门视频,2025-06-27 00:20:30,1750755600.0
47,自学动画 爆肝两月 自创一集《猫和老鼠》,本期是同人致敬动画，谢谢大家一直以来的支持，我会加油的,6995786,https://b23.tv/BV19hKwzhEd6,http://i0.hdslb.com/bfs/archive/5fe09276c860df4317291c1745e756b1a9856ac1.jpg,哔哩哔哩,全站热门视频,2025-06-27 00:20:30,1750414328.0
48,田园犬的超绝分寸感,-,419370,https://b23.tv/BV1sqKDzQEBd,http://i0.hdslb.com/bfs/archive/6e072b8d6e8203dea70510df827c64dca3fec028.jpg,哔哩哔哩,全站热门视频,2025-06-27 00:20:30,1750863124.0
49,生命星球51 灾难的好处是？,生命星球51,667073,https://b23.tv/BV19NKJzGETK,http://i1.hdslb.com/bfs/archive/7c40a351cc428e5d7b722442a4ae80bda7f23804.jpg,哔哩哔哩,全站热门视频,2025-06-27 00:20:30,1750842311.0
50,【徐静雨】杨瀚森在开拓者能打出来吗？他在队内会扮演什么角色？,【徐静雨】历史性的一刻，杨瀚森下赛季在开拓者能打出来吗？,506396,https://b23.tv/BV1BrKdzWEKr,http://i2.hdslb.com/bfs/archive/dee4afb0ec26edce11a7ab7dd0f24470366ab4a5.jpg,哔哩哔哩,全站热门视频,2025-06-27 00:20:30,1750911848.0
1,《崩坏：星穹铁道》千星纪游PV：「有关星空的寓言集•其二」,"在厄兆先锋中，流传着名为「四末说」的预言：四条命途会将银河推向「终末」的结局。
其一为「毁灭」，纳努克的火焰吞没一切。于热寂中，宇宙迎来第一种结局：永恒的终结。
人们在惶恐中发问，祂的原动力究竟来自何处？是对生命的蔑视？对宇宙的怜悯？还是对列神的否定与憎恨？答案无人知晓，但在「毁灭」的尽头，文明、生灵、所有命途与星神，也都将如群星般被焚作尘埃。
 
中文CV：
镜流——杜冥鸦
景元——孙晔
椒丘——陈张太康
飞霄——叶知秋
黄泉——菊花花
血罪灵——王肖兵
来古士——赵君毅
绝灭大君•星啸——喵酱
绝灭大",4981789,https://b23.tv/BV1HsKbznEZg,http://i1.hdslb.com/bfs/archive/d17cae71f822c5372c337649e36b664eada6b403.jpg,哔哩哔哩,视频排行榜,2025-06-27 00:20:30,1750737600.0
2,又说分手吓人了,,2831162,https://b23.tv/BV1ygKVzyE7f,http://i2.hdslb.com/bfs/archive/3e77d158472192a95a33828f68dce3b9572fe749.jpg,哔哩哔哩,视频排行榜,2025-06-27 00:20:30,1750766407.0
