index,title,desc,hot,url,image,source,type,datetime,createtime
98,2026年「绝区零生日会」,"节目单：
倒计时动画：《像素开场二周年加载中》—— 苏帕帕瓦
OP：《侦探的午夜请柬》—— 邦布帮
《圣光守序，暗影奇袭》—— 超想吃番茄
《欢迎来到丽都德比！》—— 小强凌凌柒
《Nothing Beats a 3Z holiday!》—— RK贝今天也很快乐
《邦布魔盗团》—— 傻子白 
《罪途同行 Guilt Bound Allies》—— 哦呼w
《漫步在这混乱夜色》—— 葡萄奶绿好喝 
《雾都追凶》—— 哈米伦的弄笛者
《Let's go！ 法厄同！》—— 白木哒哒哒
《!!深夜校园大探险!!》",850129,https://b23.tv/BV1Gk3v6DEEt,http://i0.hdslb.com/bfs/archive/c1aecf880636df9a75c672350389af69c0f49efb.jpg,哔哩哔哩,视频排行榜,2026-08-03 04:25:27,1785414600.0
99,21岁小伙60万彩礼娶00后女生，2个月后就被女生杀害，死因竟是小伙太过讨好！,"花60万彩礼，娶一个00后女生，没想到，刚结婚没几天，就被这位女生，先喂安眠药，再骗进机井之中！活活憋死！
而凶手，也成了00后第一批被判死刑的人",2407682,https://b23.tv/BV1fS3p64EhA,http://i2.hdslb.com/bfs/archive/4649fd696d59a5455e8a56960017a86efa0a2717.jpg,哔哩哔哩,视频排行榜,2026-08-03 04:25:27,1785380244.0
100,当我和同学大半夜兜风路过初中于是我们直接翻进去弹琴,-,2293274,https://b23.tv/BV15qGT65EyZ,http://i1.hdslb.com/bfs/archive/863a9224db5169b566ace030efeacf83f0a62870.jpg,哔哩哔哩,视频排行榜,2026-08-03 04:25:27,1785538933.0
1,全国开展深化扫黑除恶专项斗争,全国开展深化扫黑除恶专项斗争,,https://search.bilibili.com/all?keyword=%E5%85%A8%E5%9B%BD%E5%BC%80%E5%B1%95%E6%B7%B1%E5%8C%96%E6%89%AB%E9%BB%91%E9%99%A4%E6%81%B6%E4%B8%93%E9%A1%B9%E6%96%97%E4%BA%89,,哔哩哔哩,热门搜索,2026-08-03 06:23:31,
2,TES JDG,TES战胜JDG,,https://search.bilibili.com/all?keyword=TES%20JDG,,哔哩哔哩,热门搜索,2026-08-03 06:23:31,
3,锐评瑞莫最新衍生剧,锐评瑞莫最新衍生剧,,https://search.bilibili.com/all?keyword=%E9%94%90%E8%AF%84%E7%91%9E%E8%8E%AB%E6%9C%80%E6%96%B0%E8%A1%8D%E7%94%9F%E5%89%A7,,哔哩哔哩,热门搜索,2026-08-03 06:23:31,
4,仲树回应采访诺兰爆火,仲树回应采访诺兰爆火,,https://search.bilibili.com/all?keyword=%E4%BB%B2%E6%A0%91%E5%9B%9E%E5%BA%94%E9%87%87%E8%AE%BF%E8%AF%BA%E5%85%B0%E7%88%86%E7%81%AB,,哔哩哔哩,热门搜索,2026-08-03 06:23:31,
5,全球战火串线了吗,全球战火串线了吗,,https://search.bilibili.com/all?keyword=%E5%85%A8%E7%90%83%E6%88%98%E7%81%AB%E4%B8%B2%E7%BA%BF%E4%BA%86%E5%90%97,,哔哩哔哩,热门搜索,2026-08-03 06:23:31,
6,日本千纸鹤援助为何引争议,日本千纸鹤援助为何引争议,,https://search.bilibili.com/all?keyword=%E6%97%A5%E6%9C%AC%E5%8D%83%E7%BA%B8%E9%B9%A4%E6%8F%B4%E5%8A%A9%E4%B8%BA%E4%BD%95%E5%BC%95%E4%BA%89%E8%AE%AE,,哔哩哔哩,热门搜索,2026-08-03 06:23:31,
7,高校绷住大赛,高校绷住大赛,,https://search.bilibili.com/all?keyword=%E9%AB%98%E6%A0%A1%E7%BB%B7%E4%BD%8F%E5%A4%A7%E8%B5%9B,,哔哩哔哩,热门搜索,2026-08-03 06:23:31,
8,文西评新剧这一秒过火,文西评新剧这一秒过火,,https://search.bilibili.com/all?keyword=%E6%96%87%E8%A5%BF%E8%AF%84%E6%96%B0%E5%89%A7%E8%BF%99%E4%B8%80%E7%A7%92%E8%BF%87%E7%81%AB,,哔哩哔哩,热门搜索,2026-08-03 06:23:31,
9,日本特高课复活了吗,日本特高课复活了吗,,https://search.bilibili.com/all?keyword=%E6%97%A5%E6%9C%AC%E7%89%B9%E9%AB%98%E8%AF%BE%E5%A4%8D%E6%B4%BB%E4%BA%86%E5%90%97,,哔哩哔哩,热门搜索,2026-08-03 06:23:31,
10,从夯到拉锐评剩饭,从夯到拉锐评剩饭,,https://search.bilibili.com/all?keyword=%E4%BB%8E%E5%A4%AF%E5%88%B0%E6%8B%89%E9%94%90%E8%AF%84%E5%89%A9%E9%A5%AD,,哔哩哔哩,热门搜索,2026-08-03 06:23:31,
11,这就是中国军人的承诺,这就是中国军人的承诺,,https://search.bilibili.com/all?keyword=%E8%BF%99%E5%B0%B1%E6%98%AF%E4%B8%AD%E5%9B%BD%E5%86%9B%E4%BA%BA%E7%9A%84%E6%89%BF%E8%AF%BA,,哔哩哔哩,热门搜索,2026-08-03 06:23:31,
12,AL EDG,AL战胜EDG LPL第三赛段,,https://search.bilibili.com/all?keyword=AL%20EDG,,哔哩哔哩,热门搜索,2026-08-03 06:23:31,
13,Kanavi皇子1-12,Kanavi皇子1-12,,https://search.bilibili.com/all?keyword=Kanavi%E7%9A%87%E5%AD%901-12,,哔哩哔哩,热门搜索,2026-08-03 06:23:31,
14,马宁窦文涛许子东对谈,马宁窦文涛许子东对谈,,https://search.bilibili.com/all?keyword=%E9%A9%AC%E5%AE%81%E7%AA%A6%E6%96%87%E6%B6%9B%E8%AE%B8%E5%AD%90%E4%B8%9C%E5%AF%B9%E8%B0%88,,哔哩哔哩,热门搜索,2026-08-03 06:23:31,
15,仲树对话诺兰奥德赛,仲树对话诺兰奥德赛,,https://search.bilibili.com/all?keyword=%E4%BB%B2%E6%A0%91%E5%AF%B9%E8%AF%9D%E8%AF%BA%E5%85%B0%E5%A5%A5%E5%BE%B7%E8%B5%9B,,哔哩哔哩,热门搜索,2026-08-03 06:23:31,
16,牧神记,牧神记厉天行逐梦女皇帝,,https://search.bilibili.com/all?keyword=%E7%89%A7%E7%A5%9E%E8%AE%B0,,哔哩哔哩,热门搜索,2026-08-03 06:23:31,
17,歌剧老师评歌手第11期,歌剧老师评歌手第11期,,https://search.bilibili.com/all?keyword=%E6%AD%8C%E5%89%A7%E8%80%81%E5%B8%88%E8%AF%84%E6%AD%8C%E6%89%8B%E7%AC%AC11%E6%9C%9F,,哔哩哔哩,热门搜索,2026-08-03 06:23:31,
18,印度移民带给西方哪些影响,印度移民带给西方哪些影响,,https://search.bilibili.com/all?keyword=%E5%8D%B0%E5%BA%A6%E7%A7%BB%E6%B0%91%E5%B8%A6%E7%BB%99%E8%A5%BF%E6%96%B9%E5%93%AA%E4%BA%9B%E5%BD%B1%E5%93%8D,,哔哩哔哩,热门搜索,2026-08-03 06:23:31,
19,记忆管理局,记忆管理局今日开播,,https://search.bilibili.com/all?keyword=%E8%AE%B0%E5%BF%86%E7%AE%A1%E7%90%86%E5%B1%80,,哔哩哔哩,热门搜索,2026-08-03 06:23:31,
20,山东人会飞,山东人会飞,,https://search.bilibili.com/all?keyword=%E5%B1%B1%E4%B8%9C%E4%BA%BA%E4%BC%9A%E9%A3%9E,,哔哩哔哩,热门搜索,2026-08-03 06:23:31,
1,这样才是冒险！,我们不走寻常路，开启了一场冒险！,849122,https://b23.tv/BV1SqGG6UE8x,http://i1.hdslb.com/bfs/archive/39e6198822bb8b47118bf9e436d2d9d9cf6b4ca9.jpg,哔哩哔哩,全站热门视频,2026-08-03 06:23:31,1785586662.0
2,老大，你的意思是我们抽烟抽的慢也得死吗？,"游戏：机械狂欢！
好玩好玩好玩好玩好玩好玩好玩好玩好玩好玩好玩！",1326582,https://b23.tv/BV126GG62E9G,http://i2.hdslb.com/bfs/archive/c919e4a67b63efd53b8243498e0cd2f3cc3dc8c3.jpg,哔哩哔哩,全站热门视频,2026-08-03 06:23:31,1785636000.0
3,开庭,我可喜欢我这次设计的小巧思了！,1333888,https://b23.tv/BV1HzGP6jEJS,http://i2.hdslb.com/bfs/archive/f4e6b6cab89c974ecf5bd23da5e4f9eb93ee6b51.jpg,哔哩哔哩,全站热门视频,2026-08-03 06:23:31,1785641400.0
4,【独家】《记忆管理局》第1集 在世界末日前回到过去吧【8月国创】,欢迎来到记忆管理局,1182204,https://b23.tv/BV1M6GA6dEQc,http://i0.hdslb.com/bfs/archive/066a0c96c59b2fa7739146d75b6df7dbdf838dcb.png,哔哩哔哩,全站热门视频,2026-08-03 06:23:31,1785643202.0
5,⚡️宗 主 连 携 技⚡️,坤坤在过去和现在之间穿越了无数时间点，最终蜕变了（,3353609,https://b23.tv/BV1Nr3s6rE79,http://i2.hdslb.com/bfs/archive/64119b9c4fe7a2329e6e2b2f2e5d6f8b9cde9884.jpg,哔哩哔哩,全站热门视频,2026-08-03 06:23:31,1785556800.0
6,【最闪暖的一集】闪暖七周年CG首曝 | 8月5日更新,"于荒芜彼岸，听初心回响。
🍁8月5日更新后，【与我重逢之庭】限时活动即将开启。
🍂闪耀·荒芜恩典：4形态6建模6配色+凋零循环动画，最高制作规格套装！
🌈闪耀·虹色诗：单色滤镜+混合染色，解构色彩，打造最出片的套装玩法！
🎨双闪耀套装细节及特殊效果将稍后详细展示~

我曾有一座美丽的花园，那里有无尽的色彩。
可是，海水淹没了它，一切的生机都在凋零。
但我不会离开，即便……遗忘自己的色彩。

不，暖暖。
回想起来吧，雨水落下第一片斑斓的梦，
最初的心种下第一朵花，绽放出最温柔的色彩。
流动的风，轻盈的云，一",969564,https://b23.tv/BV1xS396ZEUz,http://i0.hdslb.com/bfs/archive/6e6f7c33f543c76431e8ca488560732536b753d0.jpg,哔哩哔哩,全站热门视频,2026-08-03 06:23:31,1785670448.0
7,租几颗上亿元的卫星，能拍到什么？,我们平时接触到的超高速摄影机，可能在影像行业已经算是非常昂贵了，但是这次，我们想和你一起看看，如果用距离地球数十万米、价值上亿的卫星拍摄，到底能看到什么不一样的景象？如果你喜欢这期节目，请多多支持我们，并把视频分享给你的朋友们看看～,729850,https://b23.tv/BV1Pt3D6jEob,http://i2.hdslb.com/bfs/archive/2a8b58b1415d219277decc6b5feb5b58ac944c8a.jpg,哔哩哔哩,全站热门视频,2026-08-03 06:23:31,1785661200.0
8,此男难道只有脸吗？演技才是他的硬通货啊！口轮匝肌都能用来演戏也是很牛了，赶快让此男多演戏造福观众吧,-,1772240,https://b23.tv/BV1unGP6bEwv,http://i0.hdslb.com/bfs/archive/3b30a04ec34ff9d7871164df98c9510ed3e493ce.jpg,哔哩哔哩,全站热门视频,2026-08-03 06:23:31,1785505814.0
9,救援史上的奇迹：男子被困千米深洞穴，700人耗资百万欧元营救！,,1533751,https://b23.tv/BV1EE346NEcp,http://i2.hdslb.com/bfs/archive/67719ddf34588416129a0319dcfaf6956770d00f.jpg,哔哩哔哩,全站热门视频,2026-08-03 06:23:31,1785406892.0
10,【独家】牧神记 第94集 厉天行与皇帝,神藏崩裂心魔滋扰，厉天行逐梦女皇帝,2291148,https://b23.tv/BV17YGu6REPJ,http://i0.hdslb.com/bfs/archive/08ee728d37dc7c732f9fb0f448bd6d15e0b05763.png,哔哩哔哩,全站热门视频,2026-08-03 06:23:31,1785639610.0
11,第5集丨“零号大坝开满了鲜花？”,(≧▽≦)看的开心的话求个三连 (≧▽≦),1655612,https://b23.tv/BV1WpGu6aEC7,http://i2.hdslb.com/bfs/archive/34532d91fa585f709d5994da4927005a6310f48c.jpg,哔哩哔哩,全站热门视频,2026-08-03 06:23:31,1785579900.0
12,当你假装单词考过了...,-,1798684,https://b23.tv/BV12iGg6rEyh,http://i0.hdslb.com/bfs/archive/b6f7d8ba90e33d5094e0649220beacdbf0a752fd.jpg,哔哩哔哩,全站热门视频,2026-08-03 06:23:31,1785574310.0
13,我发现了一个诡异的论坛....,游戏：灵异论坛调查记录,1333379,https://b23.tv/BV19wG369Edu,http://i2.hdslb.com/bfs/archive/7abf3cf72c861167f097f35ee05f9d91d92e28ba.jpg,哔哩哔哩,全站热门视频,2026-08-03 06:23:31,1785573509.0
14,【2026LPL第三赛段】8月2日 LNG vs IG,【2026LPL第三赛段】8月2日 LNG vs IG,1019133,https://b23.tv/BV19Y396zE3v,http://i0.hdslb.com/bfs/archive/ead0582ab1f2389d080a71566d5f485e234a6941.jpg,哔哩哔哩,全站热门视频,2026-08-03 06:23:31,1785669278.0
15,关于鼠鼠怎么活到现在,谢谢大家看鼠鼠的视频,699480,https://b23.tv/BV1DaGg65EpL,http://i2.hdslb.com/bfs/archive/77f9cc386ffabcdea643eceb6b4852f9a045d631.jpg,哔哩哔哩,全站热门视频,2026-08-03 06:23:31,1785573936.0
16,遗忘之海 x 海绵宝宝联动 实机演示,"穿上联动时装打卡蟹堡王餐厅是种什么体验？
开着抓水母号在白沙海乘风破浪有多拉风？
还有上头的小游戏......
准备好在遗忘之海里大展身手了吗？！🌊",2501746,https://b23.tv/BV11xGw6jERt,http://i1.hdslb.com/bfs/archive/043bd825c52d42cd7246e287bb20f28626527d77.jpg,哔哩哔哩,全站热门视频,2026-08-03 06:23:31,1785636000.0
17,熊本灾区：求你们别寄千纸鹤来--我就是要寄,,710285,https://b23.tv/BV1v8396rEJH,http://i1.hdslb.com/bfs/archive/194051423b941ec09bc7dfc75a2f0dd49bb4af66.jpg,哔哩哔哩,全站热门视频,2026-08-03 06:23:31,1785668762.0
18,华强买瓜，但摄影师是新手,"视频由ai聚合平台updream制作
填写邀请码：Hf1hQhov9H，可获得额外积分。
updream地址：https://updream.bilibili.com/",1196037,https://b23.tv/BV1eH3m6XEhN,http://i0.hdslb.com/bfs/archive/45027a060a1a8435ebfbc9b69c1e544f24f720e2.jpg,哔哩哔哩,全站热门视频,2026-08-03 06:23:31,1785599112.0
19,当你穿进老钱班31,-,1039438,https://b23.tv/BV1r23m6iEej,http://i2.hdslb.com/bfs/archive/806723f30fbc47329b7e24d00012f9766c98e876.jpg,哔哩哔哩,全站热门视频,2026-08-03 06:23:31,1785653100.0
20,刚才发错了,-,2755872,https://b23.tv/BV1qR3m6cEo5,http://i1.hdslb.com/bfs/archive/e3d5fa6a18fb38a8a913e480b84818e2c3c8df94.jpg,哔哩哔哩,全站热门视频,2026-08-03 06:23:31,1785595352.0
21,【TF家族练习生】《突围II破局》EP06：我们把彼此留下来（下）,,1076871,https://b23.tv/BV1kQ3Q6UErn,http://i0.hdslb.com/bfs/archive/aaa47f5a479a534903218d33c24af6b22221c58d.jpg,哔哩哔哩,全站热门视频,2026-08-03 06:23:31,1785668400.0
22,28年前的八仙到底在讲什么？一口气看完童年神剧《东游记》,,1220537,https://b23.tv/BV1KoGu6uE5M,http://i2.hdslb.com/bfs/archive/7dc73c1f4a782103e9b840d5d6cd236f31d3a46a.jpg,哔哩哔哩,全站热门视频,2026-08-03 06:23:31,1785551161.0
23,大橘包中国汉堡！这名起的太逆天了,-,1715237,https://b23.tv/BV13XG36SEVG,http://i2.hdslb.com/bfs/archive/530754b91149f0d408edb85292b0b678afb72e59.jpg,哔哩哔哩,全站热门视频,2026-08-03 06:23:31,1785574800.0
24,我们拍到了水下风暴,这次我们的样片日记来到了南非，想要带你看一场罕见的自然奇观——“沙丁鱼风暴”。除此之外，我们还捕捉到了许多南非野生动物的珍贵瞬间，也想一并分享给你。如果你喜欢这期视频，请多多支持我们，并把视频分享给你的朋友们一起看看！,4311882,https://b23.tv/BV1c7GA6kEqN,http://i2.hdslb.com/bfs/archive/e824377f2d0bef7feab618d59d416968c21d3056.jpg,哔哩哔哩,全站热门视频,2026-08-03 06:23:31,1785488487.0
25,为期一年！在全国范围开展深化扫黑除恶专项斗争,,517908,https://b23.tv/BV1pz3R6sESX,http://i0.hdslb.com/bfs/archive/d61cd9c6977fab9437facdf8d812bc292d7f2b29.jpg,哔哩哔哩,全站热门视频,2026-08-03 06:23:31,1785662359.0
26,【TF家族练习生】《异常加载中》 MV,,687900,https://b23.tv/BV19z326HEhj,http://i2.hdslb.com/bfs/archive/baf9a872de9b48439da58017c5b8a0239e079ed6.jpg,哔哩哔哩,全站热门视频,2026-08-03 06:23:31,1785643200.0
27,小时候看不懂，长大后已是局中人,"二十万粉庆贺！正巧用上了二十年这个意向，这几个月一直都在碰壁，还好一直有人私信鼓励我，获益良多也重新振作了精神，所以用这个视频表达感谢，素材也是应粉丝要求而做，希望二十年后，我还在大家身旁。观众朋友们看得开心哦！

写一封信 将我的想法都记下
等老了慢慢看
简单的日子 正要感受好时光
全都拿来珍藏
人生的阶段 所有口味都品尝
是快乐或遗憾
不必去追赶 正在奔跑的时光
心安便是寻常",5438605,https://b23.tv/BV1qh3W6bEqf,http://i1.hdslb.com/bfs/archive/16f75fbff5ec29ab46d6574040b119e68adfa60d.jpg,哔哩哔哩,全站热门视频,2026-08-03 06:23:31,1785380700.0
28,乌合之众：一个流传百年的心理学谎言,"没有谁蓄意制造深渊。他们只是在群体的回音里，各自递出了一句“正确”的话，便不自觉地完成了一场压垮他人的雪崩。
参考文献：
[1] 乔恩·罗森. 千夫所指[M]. 九州出版社, 2016.
[2] FESTINGER L, PEPITONE A, NEWCOMB T. Some consequences of deindividuation in a group[J]. Journal of Abnormal Psychology, 1952, 47(2 Suppl.): 382-389.
[3] ZIMB",966073,https://b23.tv/BV12A3Q6HEL3,http://i2.hdslb.com/bfs/archive/f7b2be74252c5aca570e73f93f71ab30a6627067.jpg,哔哩哔哩,全站热门视频,2026-08-03 06:23:31,1785628800.0
29,你 吸 不 过 我 你 信 吗,视频剪辑@若小璃ww ，可以多多指点,205761,https://b23.tv/BV1HA3o6ZEbL,http://i0.hdslb.com/bfs/archive/58228564a3b867266438b3096e3881abea1d575e.jpg,哔哩哔哩,全站热门视频,2026-08-03 06:23:31,1785675968.0
30,夏日冰饮,-,929091,https://b23.tv/BV12rGg6MEwo,http://i2.hdslb.com/bfs/archive/839b5d1e762197807cde8f5f6afaf98b1ab7cb28.jpg,哔哩哔哩,全站热门视频,2026-08-03 06:23:31,1785577472.0
31,【苏新皓｜4K直拍】POWER 直拍｜梦寐以求·演唱会,#苏新皓 个人舞台 POWER 两日混剪｜梦寐以求·演唱会,378815,https://b23.tv/BV1D23262EaD,http://i0.hdslb.com/bfs/archive/6a5bd608470ff24d8456474ef73883f0db809088.jpg,哔哩哔哩,全站热门视频,2026-08-03 06:23:31,1785636000.0
32,"""大狗？？老吴！！""","大狗叫不叫？

叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫",2014022,https://b23.tv/BV1dTGP6TE5v,http://i2.hdslb.com/bfs/archive/5189783af6cc459fb9936358d442867d556ad66c.jpg,哔哩哔哩,全站热门视频,2026-08-03 06:23:31,1785555900.0
33,😊什么样的结局才配得上这一路的颠沛流离……【一口气看完】,"粉丝群：1059868455
本视频为一口气看完，单集具体信息请前往对应视频页面简介、评论区
1-1地狱篇：BV1Qw3UzvE8m
1-2主世界篇：BV1yUa6z9EUR
1-3末地篇：BV1JfZ5BpEWw
1-4过去篇：BV1e1Np6BEUG

在这里也求给1-4点点赞吧，这集数据不太好
以现在的眼光来看，第一集剪得实在有点烂，当时也只是抱着随便录着玩的心态剪的，没想过会有人看。然而当时的素材也都已经清理掉了，想从头重新剪一遍都不行。",2365725,https://b23.tv/BV1vk3t6qEUL,http://i1.hdslb.com/bfs/archive/7b3e22fbd9e180ef07a828a673052b843382232f.jpg,哔哩哔哩,全站热门视频,2026-08-03 06:23:31,1785483000.0
34,【合唱】千本樱（100000人）                                     【B萌应援】,最后一版，实在不行了。,799360,https://b23.tv/BV1dyGw6PEkQ,http://i2.hdslb.com/bfs/archive/8bcc1a8e8f24b718b2fe059c7efb3cf69451d32e.jpg,哔哩哔哩,全站热门视频,2026-08-03 06:23:31,1785489285.0
35,剩菜实力排行，你最喜欢吃什么剩菜？,"吃剩菜的时候要注意菜坏没坏再吃
（无）",1757347,https://b23.tv/BV15CG36dE33,http://i1.hdslb.com/bfs/archive/822226a88b5b600734db0754eb2d0152fd698bc3.jpg,哔哩哔哩,全站热门视频,2026-08-03 06:23:31,1785562746.0
36,手绘469张！还原EVA主题曲,"感谢观看~o(〃'▽'〃)o
手绘469张
耗时20天
Bgm 残酷な天使のテーゼ",4668537,https://b23.tv/BV1aP326jEi8,http://i2.hdslb.com/bfs/archive/4b83e21b31f6fee8ab70f430ba831832ea2a33c7.jpg,哔哩哔哩,全站热门视频,2026-08-03 06:23:31,1785323143.0
37,遗忘之海×海绵宝宝联动PV——出发！蟹堡王分店！,"抓水母的网兜准备好了吗？海绵宝宝联动时装、船只涂装及联动活动将在8月6日正式登陆《遗忘之海》！
快在评论区大声喊出那句：“我准备好啦，我准备好啦！”👇",3785558,https://b23.tv/BV1V83b6vEaa,http://i0.hdslb.com/bfs/archive/cb401a89e455af3477cc0daedf877c31f132825e.jpg,哔哩哔哩,全站热门视频,2026-08-03 06:23:31,1785463200.0
38,大家还想看我搬空什么店,-,412180,https://b23.tv/BV1bz3Q6oEMP,http://i1.hdslb.com/bfs/archive/4bf00fe138049a2798f300fdbfe23c983e1dda5d.jpg,哔哩哔哩,全站热门视频,2026-08-03 06:23:31,1785658779.0
39,鬼脚7,-,558187,https://b23.tv/BV1wz3R6sEV2,http://i2.hdslb.com/bfs/archive/3f711c9ee84f0fbcece34f04ba0720cd48dbfaa6.jpg,哔哩哔哩,全站热门视频,2026-08-03 06:23:31,1785662657.0
40,起名字你给我起好了呀！！！,-,366486,https://b23.tv/BV1BF3D6vEWS,http://i0.hdslb.com/bfs/archive/1be2ba50c5f64d08699c02532d13c64a794a2306.jpg,哔哩哔哩,全站热门视频,2026-08-03 06:23:31,1785642317.0
41,冷知识，马枪能攒爆率,-,761630,https://b23.tv/BV1kU3m6NEn7,http://i0.hdslb.com/bfs/archive/ca104652281697742f30867cd01fae70be5565f3.jpg,哔哩哔哩,全站热门视频,2026-08-03 06:23:31,1785635100.0
42,比利时胡子玫瑰鸡出壳,今天我家又孵两个新品种的鸡出壳啦，出壳率挺高的#农村生活#小鸡孵化#比利时胡子鸡#玫瑰鸡,1221781,https://b23.tv/BV1813c6DEvg,http://i2.hdslb.com/bfs/archive/ee8bd3479593f8a6d4e421238ba67446660dba56.jpg,哔哩哔哩,全站热门视频,2026-08-03 06:23:31,1785161185.0
43,《原神》至冬交响音乐现场,"本次至冬交响音乐现场包含《至冬 Snezhnaya》与《冰湖的凯旋礼 Triumph on the Ice》两首由HOYO-MiX出品的《原神》游戏主题音乐，由钢琴演奏家Polina Osetinskaya、指挥家Robert Ziegler、伦敦交响乐团、London Voices合唱团和民乐演奏家们共同演绎。
‌
感谢TAKEOFF Studios的协作支持，感谢Stagecast提供的拍摄制作支持。
 
========
‌
《至冬 Snezhnaya》
作曲：尤裴佳 (HOYO-MiX) / 陈致",1201894,https://b23.tv/BV1riGw6zELu,http://i0.hdslb.com/bfs/archive/f5d4eaa017f5888b976e1da452a885d6f584d3c3.jpg,哔哩哔哩,全站热门视频,2026-08-03 06:23:31,1785556800.0
44,只有三句话的婚礼。,"7月29日来合肥参加朋友婚礼，
祝好友任子同新婚快乐，建军节快乐！",1325273,https://b23.tv/BV1WtGV6yEMF,http://i2.hdslb.com/bfs/archive/2178fb0e0d0e4be654e787040b48814fa2752e32.jpg,哔哩哔哩,全站热门视频,2026-08-03 06:23:31,1785578406.0
45,海绵宝宝大战僵尸day1，海绵宝宝射手,,1336464,https://b23.tv/BV14HGV6UESe,http://i2.hdslb.com/bfs/archive/2c2100e3373a3010249892535980bb26837b7cc4.jpg,哔哩哔哩,全站热门视频,2026-08-03 06:23:31,1785579073.0
46,【揽佬】中国人能飞～黄皮肤才对～讲中文才飞～中国就是美,,2694960,https://b23.tv/BV12L3x67ECs,http://i2.hdslb.com/bfs/archive/e8b76c82516ce46530560411d8744db3eca60eff.jpg,哔哩哔哩,全站热门视频,2026-08-03 06:23:31,1785385733.0
47,【命运-冠位指定×上美影】简中版十周年专属PV——行迹,"对你来说，这是一段怎样的旅途呢？
命运-冠位指定×@上海美术电影制片厂   简中版10周年专属PV——《行迹》，正式公开！
这是邂逅与别离交织的观星之旅
每一段“回忆”都将成为独属于你的星辰，指引前行
献给旅途中的所有再会，以及还未能再会之人
向仍将继续前进的你，致意！
 
【动画团队】
动画制作：上海美术电影制片厂
导演：Glen Gao
 
制片人：沈鼐
执行制片 ：邹正天
作画监督：徐茜芸
PV制作：上海美术电影制片厂
 
【配乐】
曲名：
 Fate/Grand Order
开端~精灵圆桌领域：阿",5462452,https://b23.tv/BV1xAK865ESF,http://i0.hdslb.com/bfs/archive/fd373d7bde73926b076898e5020dacb9df73a91b.jpg,哔哩哔哩,全站热门视频,2026-08-03 06:23:31,1785297600.0
48,正宗大盘鸡到底有没有土豆？？【主播说三农】,,1326940,https://b23.tv/BV1JQ3m6AEoW,http://i2.hdslb.com/bfs/archive/4f3fa807f68ba8b2a00b5a2c60657f8a498f6d82.jpg,哔哩哔哩,全站热门视频,2026-08-03 06:23:31,1785594166.0
49,人民好律师续续续续,-,1154273,https://b23.tv/BV1pYGV63EjS,http://i0.hdslb.com/bfs/archive/397651167cfb2f5d882c5ff4aa3b331fb204561d.jpg,哔哩哔哩,全站热门视频,2026-08-03 06:23:31,1785581547.0
50,他叫李白 我最爱的英雄,-,1057546,https://b23.tv/BV1cx326wENd,http://i0.hdslb.com/bfs/archive/232f2d81dd02a3b6b3be28f39d75d8ab8971ac85.jpg,哔哩哔哩,全站热门视频,2026-08-03 06:23:31,1785549600.0
1,小时候看不懂，长大后已是局中人,"二十万粉庆贺！正巧用上了二十年这个意向，这几个月一直都在碰壁，还好一直有人私信鼓励我，获益良多也重新振作了精神，所以用这个视频表达感谢，素材也是应粉丝要求而做，希望二十年后，我还在大家身旁。观众朋友们看得开心哦！

写一封信 将我的想法都记下
等老了慢慢看
简单的日子 正要感受好时光
全都拿来珍藏
人生的阶段 所有口味都品尝
是快乐或遗憾
不必去追赶 正在奔跑的时光
心安便是寻常",5438605,https://b23.tv/BV1qh3W6bEqf,http://i1.hdslb.com/bfs/archive/16f75fbff5ec29ab46d6574040b119e68adfa60d.jpg,哔哩哔哩,视频排行榜,2026-08-03 06:23:31,1785380700.0
2,《原神》至冬交响音乐现场,"本次至冬交响音乐现场包含《至冬 Snezhnaya》与《冰湖的凯旋礼 Triumph on the Ice》两首由HOYO-MiX出品的《原神》游戏主题音乐，由钢琴演奏家Polina Osetinskaya、指挥家Robert Ziegler、伦敦交响乐团、London Voices合唱团和民乐演奏家们共同演绎。
‌
感谢TAKEOFF Studios的协作支持，感谢Stagecast提供的拍摄制作支持。
 
========
‌
《至冬 Snezhnaya》
作曲：尤裴佳 (HOYO-MiX) / 陈致",1201894,https://b23.tv/BV1riGw6zELu,http://i0.hdslb.com/bfs/archive/f5d4eaa017f5888b976e1da452a885d6f584d3c3.jpg,哔哩哔哩,视频排行榜,2026-08-03 06:23:31,1785556800.0
