index,title,desc,hot,url,image,source,type,datetime,createtime
6,假如印度翻拍《仙剑奇侠传三》电视剧,原曲：《生生世世爱》-吴雨霏#上得物得好物#AIMV#印度#印度电影脑洞有多大#仙剑奇侠传三#AI音乐#印度翻拍#电视剧#整活#抽象,1094160,https://b23.tv/BV1Nz96B4EUC,http://i2.hdslb.com/bfs/archive/455f8b283282c3690ad719086f24c702e5acd413.jpg,哔哩哔哩,全站热门视频,2026-04-30 01:26:17,1777370400.0
7,无公司，无投资，无AI！我们手搓了一个原创中恐无限流大电影！？,"为爱发电作品，从两年前就开始策划啦，谢谢大家的观看！
希望可以通过这个作品宣传昆曲非遗文化，用无限流的方式打开昆曲之美～

编剧/导演/策划/剪辑：圆子
摄影：渡、王师伟、琳@一个LIN琳LIN  、圆子、无恙、南宫承宇
导演助理：子涵、侦探小鹿丸子
剧照摄影：君默、靛青、玺钰、印泥、艺箔、元宝、自己
花絮记录：清明、鬼斧君、叙一、鳗鱼、Pp、修染、花路 
假发造型：嵩希希、圆子、无恙、南宫承宇            
柳娘化妆师：笙笙慢
现场协力：洗衣机、修染、叙一、星夜、李刚、小董
特效制作：笑笑、圆",2037362,https://b23.tv/BV16poGBLEbZ,http://i0.hdslb.com/bfs/archive/841a75603754b9108d8512f5483914270c26c7ed.jpg,哔哩哔哩,全站热门视频,2026-04-30 01:26:17,1777028400.0
8,合作遗迹探险游戏《吉时已到》首支预告片｜上海烛龙,"新来的，借这条道，就记得——
探穴且看山势走，龙脉结处有水口。洛阳铲下观土色，五花土里埋金斗。
机括连环三重九，祖宗仙骨莫惊动。鸡鸣灯灭命该休，贪心不足鬼来收。
 
《吉时已到》是一款由上海烛龙工作室研发的合作遗迹探险游戏。
我们将共赴失落已久的地宫与遗迹，闯杀局、破机关、斗诡物，追寻深埋于时间中的故事与秘藏。
本作基于虚幻引擎5开发，未来将以买断制形式登录PC及主机平台。
关注官方账号了解更多信息@吉时已到",3190569,https://b23.tv/BV1z8o5BEEo9,http://i1.hdslb.com/bfs/archive/654ee653dddcd02e87d8d84cf134f1613409ea57.jpg,哔哩哔哩,全站热门视频,2026-04-30 01:26:17,1777342080.0
9,把亲生女儿打到轻伤二级？这案子我免费接了！,,213169,https://b23.tv/BV1RW9QBKE8K,http://i1.hdslb.com/bfs/archive/215f8a5d59b34ebe4d1a5393bda9d24208a4840d.jpg,哔哩哔哩,全站热门视频,2026-04-30 01:26:17,1777455112.0
10,贵州免费风景堪比游戏大作。实拍无AI，安全合规飞行。,-,1825333,https://b23.tv/BV1wW9zBUE8S,http://i1.hdslb.com/bfs/archive/eb2a56a23bced706084b2c4a46b9c33e2bdf76ac.jpg,哔哩哔哩,全站热门视频,2026-04-30 01:26:17,1777341468.0
11,《纯手欠》,,492724,https://b23.tv/BV1VB9UBFESK,http://i2.hdslb.com/bfs/archive/2b15b7a755218afd66f6599cf7b8d102957b7b05.jpg,哔哩哔哩,全站热门视频,2026-04-30 01:26:17,1777456800.0
12,《代号：神不言》首曝PV&实机技术演示｜心动，这次来点真的,"当虚实的边界开始模糊，你坠入一场无限的生存游戏。
步入异度都市的光影迷局，在心跳间感受灵魂的共鸣。
 
《代号：神不言》是一款由VVANNA事业部研发，覆盖多平台的UE5高沉浸幻想都市恋爱互动游戏——
在真实运转的城市中与他一起自由探索，自在约会，邂逅烟火日常中的奇迹。
可一次次陷入危机四伏的「游戏」中，在生存与背叛之间……
你会做出怎样的抉择？
 
※ 游戏基于EPIC GAMES研发的虚幻引擎5（Unreal Engine 5）开发，实机技术演示视频中画面均为实机录制。研发中版本不代表最终品质。
 
",7589221,https://b23.tv/BV1JVoBB7ErA,http://i1.hdslb.com/bfs/archive/0a1b98060b58e4a59f99492149693add7a80a513.jpg,哔哩哔哩,全站热门视频,2026-04-30 01:26:17,1777339200.0
13,魔术揭秘现场 哈哈,-,2986274,https://b23.tv/BV1Ti96BbEx1,http://i0.hdslb.com/bfs/archive/0bf14cb00f6e8aa674b75ffbfbfa2cb4da08b171.jpg,哔哩哔哩,全站热门视频,2026-04-30 01:26:17,1777361316.0
14,《归环》概念片 ：回响,"归环一周目测试于4月28日正式开启

归还者，属于你的一周目，将要开启
来自昨日的回响，已抵达未来

预约地址：https://www.biligame.com/detail/?id=112227&spm_id_from=555.235.0.0&sourceFrom=1600810011

作曲 Composer：Yoko Kanno
编曲 Arranger：Yoko Kanno
制作人 Producer：Yoko Kanno
作词（中）Lyricist：Yoko Kanno/ 柒寒 / Casey Ed",5939014,https://b23.tv/BV1PZdBBWEbD,http://i1.hdslb.com/bfs/archive/ca9eafa0b7ea302959d9114b4498bb927be0c860.jpg,哔哩哔哩,全站热门视频,2026-04-30 01:26:17,1777082400.0
15,如何端水不洒？99%的人都不知道这个技巧！,发现端咖啡容易洒，然后高中生得了诺贝尔奖,990681,https://b23.tv/BV1Da96BwEkp,http://i2.hdslb.com/bfs/archive/f3c102a21575a49646730ac62ef2a61f7133bb73.jpg,哔哩哔哩,全站热门视频,2026-04-30 01:26:17,1777434900.0
16,为何我们如此在意台湾？和苑举正老师看《何以当归》寻找答案【何以当归Reaction】,,425752,https://b23.tv/BV1MX9DBtE1b,http://i0.hdslb.com/bfs/archive/939d572187521a9a4864b3cabcbb96873ffc3959.jpg,哔哩哔哩,全站热门视频,2026-04-30 01:26:17,1777456842.0
17,当我打开异环的相机... 【异环摄影】,照片后期纯手搓的,222569,https://b23.tv/BV1u19UBsEm8,http://i0.hdslb.com/bfs/archive/6705ae3ff891fc4a05a080ff26299de94fa96929.jpg,哔哩哔哩,全站热门视频,2026-04-30 01:26:17,1777445204.0
18,"""见过花开就好 何必在意花为谁开""2.0","""见过花开就好 何必在意花为谁开""2.0",950234,https://b23.tv/BV1La92BxEUD,http://i2.hdslb.com/bfs/archive/81958c0348e0c533593fcb5ceec30110c2987959.jpg,哔哩哔哩,全站热门视频,2026-04-30 01:26:17,1777422000.0
19,厌倦了费力显瘦，终于明白生命力来自不讨好,-,919675,https://b23.tv/BV1vW9kBLEfL,http://i1.hdslb.com/bfs/archive/6f052e0614e91807f68eab7ca67f8d73c6fc774d.jpg,哔哩哔哩,全站热门视频,2026-04-30 01:26:17,1777381303.0
20,土豆泥炸鸡肉,五十万就想买我这满嘴黏糊的土豆泥拌鸡腿配方？今天免费教会粉丝,408314,https://b23.tv/BV1Dt9SBREL3,http://i1.hdslb.com/bfs/archive/e6e0b1bdae1c3364da8accda2f1ec79bf45fd822.jpg,哔哩哔哩,全站热门视频,2026-04-30 01:26:17,1777444200.0
21,乌克兰舍友想要轻生，塞给我100万日元,-,665667,https://b23.tv/BV15h9yBEE3n,http://i1.hdslb.com/bfs/archive/2cbc5e0827188a0939b9c5eb8660a53dac5d4929.jpg,哔哩哔哩,全站热门视频,2026-04-30 01:26:17,1777391703.0
22,《天打雷劈の好心人》,-,4005480,https://b23.tv/BV13zoyB9Ero,http://i0.hdslb.com/bfs/archive/37a9fc17b3d32e0f60635524b4ce9889e5fdc124.jpg,哔哩哔哩,全站热门视频,2026-04-30 01:26:17,1777348800.0
23,眼“色”游戏（12）,"希望观众朋友们喜欢这个系列！
（希望你们喜欢，记得素质三连！）",2139697,https://b23.tv/BV1wy9BBLEeP,http://i0.hdslb.com/bfs/archive/f9e509be382cda9af71646c84092b27611dcc8fb.jpg,哔哩哔哩,全站热门视频,2026-04-30 01:26:17,1777361465.0
24,加入我们｜来影视飓风一起工作,在有限的时间里，我们想做一些不一样的事。如果你愿意尝试、探索、突破边界，欢迎加入我们。访问影视飓风招聘官网 (https://mediastorm.jobs.feishu.cn) 投递简历。找到符合条件的岗位进行投递即可！,394268,https://b23.tv/BV1Be9DB6E6W,http://i1.hdslb.com/bfs/archive/7dad7b8fcb98a8168565a81feb0a9f426ad34f20.jpg,哔哩哔哩,全站热门视频,2026-04-30 01:26:17,1777464000.0
25,这 期 神 了,人类制作,816798,https://b23.tv/BV1f59kBHEHi,http://i2.hdslb.com/bfs/archive/1047a017ecbae53a51813b7c90a4bcc9533f1023.jpg,哔哩哔哩,全站热门视频,2026-04-30 01:26:17,1777377783.0
26,日本人会说上海话是什么样的体验？  冒着被喷风险,"有些b站的朋友们让我模仿的，今天发两段。
刚刚投稿的没加字幕，所以现在重新发了一遍，添加了字幕",566970,https://b23.tv/BV13v9yB1EuH,http://i2.hdslb.com/bfs/archive/938bd5a32b81dafa775dec526e3b1c5006f00d85.jpg,哔哩哔哩,全站热门视频,2026-04-30 01:26:17,1777387337.0
27,当你穿进老钱班23,-,1715443,https://b23.tv/BV1wD9kBoEV3,http://i2.hdslb.com/bfs/archive/4b9416317b4fa39319f4a355922b26c78e2c3a10.jpg,哔哩哔哩,全站热门视频,2026-04-30 01:26:17,1777375895.0
28,【NMIXX】“Crescendo” M/V,,931811,https://b23.tv/BV1zY9rBJEBb,http://i1.hdslb.com/bfs/archive/957d785b541c73f851f3e7fc728fa4cfe81efa9e.jpg,哔哩哔哩,全站热门视频,2026-04-30 01:26:17,1777366800.0
29,真走 你又怕了...,,204318,https://b23.tv/BV1AA9QBDETU,http://i1.hdslb.com/bfs/archive/a2db7fcf5d6d0e6b701fa1c2ae772aaa2d899218.jpg,哔哩哔哩,全站热门视频,2026-04-30 01:26:17,1777457308.0
30,《黑袍纠察队》第五季第5集！有人下线！又水又有看点！,,294009,https://b23.tv/BV1vf9SBeEiA,http://i0.hdslb.com/bfs/archive/267276eb63cf5b5381238e27f695761454ee6bc4.jpg,哔哩哔哩,全站热门视频,2026-04-30 01:26:17,1777465305.0
31,中国投资危险了吗？匈牙利总理欧尔班16年执政时代终结【中欧01丨匈牙利】,一键三连推荐给更多朋友！,493239,https://b23.tv/BV1Ri9UBhEXf,http://i0.hdslb.com/bfs/archive/804e97728c1fb2688ca3e080a41f754f92bbdebd.jpg,哔哩哔哩,全站热门视频,2026-04-30 01:26:17,1777453200.0
32,咒术回战modulo完结加页：省流，没有伏黑,"『modulo完结加页』
他是不是想要玩点什么不一样的…

BGM：
maou开头皆为魔王魂BGM
maou_bgm_piano39
maou_bgm_neorock43",237376,https://b23.tv/BV1279DBHEXK,http://i0.hdslb.com/bfs/archive/4f7350074f67b524d812a48ca7f8432107f6aacc.jpg,哔哩哔哩,全站热门视频,2026-04-30 01:26:17,1777466107.0
33,台山传统做法黄鳝煲仔饭,-,801425,https://b23.tv/BV194o6BLEQv,http://i1.hdslb.com/bfs/archive/4dfba1e649a709a81c77f502233511ce1eae53f6.jpg,哔哩哔哩,全站热门视频,2026-04-30 01:26:17,1777284000.0
34,在意大利摆摊卖中餐的小合集01,今天搬来了以前的3个小视频，做成一个小合集。,373491,https://b23.tv/BV1pw9SBCE9b,http://i2.hdslb.com/bfs/archive/852140e2931d30119006ceb0d7ace3c2fccde69e.jpg,哔哩哔哩,全站热门视频,2026-04-30 01:26:17,1777445891.0
35,人民币疯涨，为什么？背后有什么秘密？,"人民币兑美元的走势, 最近一年从1美元兑7.3 涨到了6.9；而人民币兑日元，这一年也是直线上升。
今天咱们来聊聊人民币，它为什么持续升值？升值意味着什么？是好，还是不好啊？央行又是如何调控人民币的？",1634799,https://b23.tv/BV1P196BpEMw,http://i2.hdslb.com/bfs/archive/8e6110a7b98074ff8da244f458144f394a16fae9.jpg,哔哩哔哩,全站热门视频,2026-04-30 01:26:17,1777368917.0
36,那些年我们一起幻想的以后 #ai创作者浪潮计划 #真实还原学生时代 #AI短片#学生时代#回忆杀,-,2150898,https://b23.tv/BV1dJoBBGE34,http://i1.hdslb.com/bfs/archive/104ffd595e3bf94066650d338197a773da3ab817.jpg,哔哩哔哩,全站热门视频,2026-04-30 01:26:17,1777248250.0
37,终于明白反派为什么会因为一首歌愣住了,-,375698,https://b23.tv/BV1DdoDBKEs6,http://i0.hdslb.com/bfs/archive/9fb7255cace0cc84ef0222495c4b5a1fbb6fe864.jpg,哔哩哔哩,全站热门视频,2026-04-30 01:26:17,1777093385.0
38,当我办了个非主流生日派对，我的朋友们…,"笑疯了 葬爱家族 火星文 QQ秀…每个看似体面稳重的90后都有这样的疼痛青春DNA
小时候觉得30岁是很成熟稳重的大人了
自己到了这个阶段 发现 原来还是这么爱玩儿哈哈哈
不敢想10年后，回看这条视频得笑哭🤣",474163,https://b23.tv/BV1jaovBqEWt,http://i2.hdslb.com/bfs/archive/17e9852fab081a152827d67102958c2b4577922f.jpg,哔哩哔哩,全站热门视频,2026-04-30 01:26:17,1777209487.0
39,《明日方舟》限定干员「凯尔希·思衡托」前瞻PV,请相信，在你觉察这片大地的需要时，其意义就已然存在，其进程就已经开始。,757478,https://b23.tv/BV1ai92BXEND,http://i1.hdslb.com/bfs/archive/63b5c1cc9ee3e5e5892fae3d459b6a212e395166.jpg,哔哩哔哩,全站热门视频,2026-04-30 01:26:17,1777428000.0
40,屌丝跑车，勇斗冠军保时捷！,,429171,https://b23.tv/BV1ho91BJEUw,http://i2.hdslb.com/bfs/archive/c090a72093e13e0ecdf3a37bf1b8ee4e3fd78282.jpg,哔哩哔哩,全站热门视频,2026-04-30 01:26:17,1777431600.0
41,当我干上了“美食代吃”的副业，在山西差点撑死...,在山西太原帮社员们吃了好多好吃的嘻嘻！大家想吃哪个评论区告诉我,1573295,https://b23.tv/BV1a5orBVEcB,http://i1.hdslb.com/bfs/archive/1f61fe913853378dec72d9034e4aa3b4778d7f48.jpg,哔哩哔哩,全站热门视频,2026-04-30 01:26:17,1777283875.0
42,当浮一大白！请苑举正老师从台湾来撸串,何以当归Reaction 近期更新 敬请期待,1521662,https://b23.tv/BV1Lvo2BNEZz,http://i0.hdslb.com/bfs/archive/4ed385a4e2fc393066005fca516dba50148e88d8.jpg,哔哩哔哩,全站热门视频,2026-04-30 01:26:17,1777347900.0
43,我男朋友死在了我床上，而如今我也随他而去，魂归黄泉,,765867,https://b23.tv/BV1fJokBZEtG,http://i1.hdslb.com/bfs/archive/453e27a821f91ed8c56c695a3c66549f711bb7f0.jpg,哔哩哔哩,全站热门视频,2026-04-30 01:26:17,1777420800.0
44,你组乐队是吧,"不好的音我会手调（
mygua
没绷住",2308096,https://b23.tv/BV1qeoZBeELb,http://i0.hdslb.com/bfs/archive/8bf57139860bb40f658423af209d452f96aa9c37.jpg,哔哩哔哩,全站热门视频,2026-04-30 01:26:17,1777187100.0
45,第一次女装，整得有点没轻没重的,这次真的差点把自己弄崩溃了，女装好难啊！！！第一次做一套甲整了这么久，太难了～后续这套甲还会继续改进，希望线下能有更好的效果展现给大家,1208725,https://b23.tv/BV1JpoyBvECV,http://i1.hdslb.com/bfs/archive/bada5e88b21a41a65988b403d0faebe8bbc3c2d8.jpg,哔哩哔哩,全站热门视频,2026-04-30 01:26:17,1777348800.0
46,跑刀鼠被亲妈大义灭亲!,,1688175,https://b23.tv/BV1dK9CB1Ewn,http://i0.hdslb.com/bfs/archive/83506a2703bca6183b426ddf0b76248e9e4b3956.jpg,哔哩哔哩,全站热门视频,2026-04-30 01:26:17,1777370222.0
47,【星穹铁道生日会】《求索者》天才俱乐部印象曲,"热烈祝贺星铁三岁啦！这次超开心能跟@王子健Official   老师和@三无Marblue   老师一起合作出这么棒的作品！
王子健老师的音乐果然一如既往地能打hhhh，三无老师的演唱真的是太无敌了！
这次选择了天才俱乐部的群像戏，希望各位开拓者们喜欢这个作品~
在这里，祝愿星铁新的一年越来越好！所有开拓者们越来越欧！
再次感谢所有合作的老师们与为了这个作品付出的小伙伴们！
今后我们会上传更多高质量的作品哒~！喜欢的话别忘了点个关注哦！！

【企划】：帷幕VMovie
【监督】：时刻、多刺
【统筹】：爬丝",1580890,https://b23.tv/BV1dio5BVEve,http://i2.hdslb.com/bfs/archive/5301935c2f0994fbd48402612da18cfc5c43eb91.jpg,哔哩哔哩,全站热门视频,2026-04-30 01:26:17,1777197600.0
48,笑死！2000万粉up主给顶级机器人科学家整不会了？,前大疆首席机器人专家，论文被引25000次的男人？,161770,https://b23.tv/BV1LE9QB6EpZ,http://i2.hdslb.com/bfs/archive/a7646ae5ca55f9b8c58cd0d70371862ad6562af4.jpg,哔哩哔哩,全站热门视频,2026-04-30 01:26:17,1777457100.0
49,对不起...,对不起，我为了视频的效果 在视频的开头用了一个谎言开场,5856262,https://b23.tv/BV16ooQBsERA,http://i0.hdslb.com/bfs/archive/e4dab2ecf008f3e0aaf6bc802a4127d8e09f0418.jpg,哔哩哔哩,全站热门视频,2026-04-30 01:26:17,1777112116.0
50,在意大利摆摊卖中餐，斥巨资全款拿下全新遮阳棚,-,867515,https://b23.tv/BV1pu9kBRETo,http://i0.hdslb.com/bfs/archive/c79bcdd4fea1ee16ff26df786ac700f8f3e51db2.jpg,哔哩哔哩,全站热门视频,2026-04-30 01:26:17,1777378344.0
1,【NMIXX】“Crescendo” M/V,,931811,https://b23.tv/BV1zY9rBJEBb,http://i1.hdslb.com/bfs/archive/957d785b541c73f851f3e7fc728fa4cfe81efa9e.jpg,哔哩哔哩,视频排行榜,2026-04-30 01:26:17,1777366800.0
2,极致还原Billie jean现场名场面|【定格动画】,"近年经济低迷，局势动荡，再到年初春晚We are the world，大侄子的传记电影上线，再一次想起了Michael，想起了旋转的舞步
本次选取的billie jean是1997年德国慕尼黑“历史”巡演的第二次DVD剪辑，此时的Michael的状态并没有很好，但舞步非常成熟，有编排却又随性，舞台观赏性很不错，建议可以看看原片。没有选取1983年的摩城首秀是因为那时的Michael还很年轻，整体的舞台编排也很跳脱，没有大段的舞蹈，很难集中表演，并不太好实现。历史巡演的独舞能在两分钟内集中爆发出整段舞蹈的编",1943437,https://b23.tv/BV19K9CB1EoM,http://i1.hdslb.com/bfs/archive/100a5734138820116ca5a6e58db710a99cf81c9e.jpg,哔哩哔哩,视频排行榜,2026-04-30 01:26:17,1777372200.0
3,眼“色”游戏（12）,"希望观众朋友们喜欢这个系列！
（希望你们喜欢，记得素质三连！）",2139697,https://b23.tv/BV1wy9BBLEeP,http://i0.hdslb.com/bfs/archive/f9e509be382cda9af71646c84092b27611dcc8fb.jpg,哔哩哔哩,视频排行榜,2026-04-30 01:26:17,1777361465.0
4,让 暗 号 飞 一 会 ！！,我来航天只办三件事！！！,3636658,https://b23.tv/BV1ntovBgE3c,http://i0.hdslb.com/bfs/archive/cb265f26a8b7423b9a9afab9efcdf7005d81d21d.jpg,哔哩哔哩,视频排行榜,2026-04-30 01:26:17,1777258800.0
5,《鸣潮》共鸣者「绯雪」PV | 不见春,"一枝注定衰亡的花，一段深埋于心的旧日。
一捧灼热滚烫的雪，一纸寄于春时的夙愿。

“茫茫白无尽，绯色寄新生。
待到昭昭如愿日，便是……雪后一地春。”

中文CV
绯雪：李蝉妃

日文CV
绯雪：户松遥

英文CV
绯雪：Mei Mac

韩文CV
绯雪：정혜원",2491985,https://b23.tv/BV1qv9zBgEmg,http://i1.hdslb.com/bfs/archive/29b25442786cb1d0df39d4200e6c03a1a342ee23.jpg,哔哩哔哩,视频排行榜,2026-04-30 01:26:17,1777345200.0
