index,title,desc,hot,url,image,source,type,datetime,createtime
6,忍术回战   26分钟沉浸式观看,-,2102714,https://b23.tv/BV1GNbv6ZE1N,http://i0.hdslb.com/bfs/archive/3599363aa0e993e3370e4066993edf305be07d24.jpg,哔哩哔哩,全站热门视频,2026-08-19 00:12:27,1786960915.0
7,地球毁灭后，人类只剩四条路｜你会把文明带向哪里？,"1.提前说明：本剧情结合NASA等科学资料进行创作，【不代表符合真实情况，有艺术加工成分】
2.事件背景：一颗约12公里级天体撞击地球。人类并非临时造出四个超级避难所，而是把撞击前已经存在的四套大型人类设施全面转入“文明保存模式”：金星高空浮城“曙星”、日地L1观测站“天穹”、火星殖民地“极乐原”、月球地下工业基地“诺亚”。四条路线剧情截然不同，存在关联。
3.参考资料:
①路线1曙星参考资料：NASA的HAVOC概念把约50 km高度视为适合飞艇/浮空平台研究的区域，温度和压力比金星地面温和得多，但硫酸",3195040,https://b23.tv/BV1DTbv6xEHK,http://i1.hdslb.com/bfs/archive/68e421d35236db6313e7b50b0611fd9d959e3b51.jpg,哔哩哔哩,全站热门视频,2026-08-19 00:12:27,1786966200.0
8,【原神一条龙全收集】至冬7.0(成就数345/冰神瞳140/摩拉120/影生翼滴58)古兽冰原+焰羽谷+永凝冻土+霜殛寒峰+白桦雪藏地/玉帛/原神7.0一条龙,"本视频包含以下任务：
雪原上的猎手、影域的遗留、时常于水波之下、伟大的心锁于纤细之链、简单零工、为寻一块冰镜的碎片、如汐歌幽诉之地、潮自回声、小小霜精大大烦恼、林场雪原、沉船驶过,没有敲钟、在回环的宁静中、如迷宫囚禁她的奴仆、为她所颂轻柔之歌、未谢幕者、一场特殊的选拔、像一个雪球一样
宝箱成就总数：345
13个仙灵，31个限时挑战
140冰神瞳+58影生翼滴+120摩拉箱+12玉帛+9枪械蓝图
冰之印升级3聚所满级后剩余153(7.0版本一个都不缺的情况下)
7.0不在视频内的任务副本冰之印：12个(无",13129516,https://b23.tv/BV1BMgj6MEz4,http://i2.hdslb.com/bfs/archive/27180b14e7059784f50b68b5023e0634104976f8.jpg,哔哩哔哩,全站热门视频,2026-08-19 00:12:27,1786548684.0
9,萨特：当所有人都在定义你，你还能怎么做自己？,"外界眼里的你，凭什么成了你无法辩解的宿命？
参考文献
[1]  让-保尔·萨特. 萨特自述[M/OL]. 天津人民出版社, 2008
[2]  让-保尔·萨特. 恶心[M/OL]. 人民文学出版社, 2023
[3]  让·保罗·萨特. 存在与虚无[M/OL]. 生活·读书·新知三联书店, 2014
[4]  SALADIN R. Androids for the Stone Age?[J]. US-Japan Women’s Journal, 2022(61): 98-119.
[5]  让-保罗·萨特",827853,https://b23.tv/BV1pN8g6yE7m,http://i1.hdslb.com/bfs/archive/7fa88e78a4fd79ad8037893e5fbcf9508a406b51.jpg,哔哩哔哩,全站热门视频,2026-08-19 00:12:27,1787043600.0
10,奥特曼中 出了一个怪兽的卧底【AI全民制作人】,没想到，奥特曼中出了一个怪兽的卧底,4506386,https://b23.tv/BV1wrba6iE56,http://i1.hdslb.com/bfs/archive/336919079a3a2d7bb31f9937d0bfa6c9c77d96cd.jpg,哔哩哔哩,全站热门视频,2026-08-19 00:12:27,1786946804.0
11,《鸣潮》共鸣者「清宵」PV | 修行,"“玄方地界，还需要镇玄司骑。”
“这……也是我的修行。”

中文CV
清宵：姜贺
卜灵：张晔

日文CV
清宵：生天目仁美
卜灵：千本木彩花

英文CV
清宵：Kirsty Rider
卜灵：Elizabeth Chu

韩文CV
清宵：박리나
卜灵：이이로",2078374,https://b23.tv/BV1GFbk6LEVm,http://i0.hdslb.com/bfs/archive/336279f99106e119149a1e24a2c9933e674a2b1c.jpg,哔哩哔哩,全站热门视频,2026-08-19 00:12:27,1787022000.0
12,当搞艺术的一切需求得到满足,-,2554842,https://b23.tv/BV1DybY6pEiA,http://i2.hdslb.com/bfs/archive/5edfbe0997a4da670af3a6d72f01e7cde7300200.jpg,哔哩哔哩,全站热门视频,2026-08-19 00:12:27,1786941886.0
13,我看看谁错字了！,-,519915,https://b23.tv/BV14Z8u6JEu4,http://i2.hdslb.com/bfs/archive/3c8d40be70bc81dab55590dc91eee9007db9b5d7.jpg,哔哩哔哩,全站热门视频,2026-08-19 00:12:27,1787046677.0
14,《如常运转｜正常運転》MV：全世界都会震惊于日本的灾后重建速度,"流程在走了，先不要急。
本作品为艺术表达与对日本社会讽刺，请勿将画面及角色对应到特定受灾者个体，也不代表对任何具体事件作事实判断。",312688,https://b23.tv/BV1h88g6tEQv,http://i0.hdslb.com/bfs/archive/dd16eadd844518c4be28a7697dabeda13d9313aa.jpg,哔哩哔哩,全站热门视频,2026-08-19 00:12:27,1787036942.0
15,当你相亲遇到天价嫁妆,-,3575450,https://b23.tv/BV1wqb86hEZV,http://i1.hdslb.com/bfs/archive/724dc58b2f5746b28de86607ac7f5201eeb9366f.jpg,哔哩哔哩,全站热门视频,2026-08-19 00:12:27,1786960800.0
16,意外穿越怪谈世界，十二星座决定你的专属变身 第二期 （下） ASMR,,1390029,https://b23.tv/BV1ynbv62EUZ,http://i0.hdslb.com/bfs/archive/fdb8f05a8fb8d19ebbc0841b97ba0cbb2a5930d6.jpg,哔哩哔哩,全站热门视频,2026-08-19 00:12:27,1786957516.0
17,70亿Token，B站网友教我做了个AI军官来监督学习【B站AI创造公开赛】,"不知熬了多少个日夜，终于，《凛冬督学局》的新督学官【克劳斯·韦伯】今日上线！大家久等了！
感谢B站网友们的宝贵建议和反馈！球球大家投币支持一下！后续还会不断听取大家建议，持续更新！
网站地址：redwatch.top",580169,https://b23.tv/BV1XUgg61E3G,http://i1.hdslb.com/bfs/archive/e791f831945713fd5366395d280d36357e804be7.jpg,哔哩哔哩,全站热门视频,2026-08-19 00:12:27,1786766400.0
18,《一切正常｜異常なし》MV：当所有日本人都说没问题 那问题大了,"看见也不看，知道也不说。
本作品为艺术表达与对日本社会讽刺，不针对普通个体，也不代表对任何具体事件作事实判断。",5158497,https://b23.tv/BV1Z9gT61EnM,http://i2.hdslb.com/bfs/archive/20ecb26c085b126975eec231bde50428c19183ec.jpg,哔哩哔哩,全站热门视频,2026-08-19 00:12:27,1786757400.0
19,80后老登，1人，4个月，113分钟AI长片电影《出马仙镇东北》【AI全民制作人】,"前后断断续续4个月，从剧本打磨到后期完成，全由一个人完成，抽卡预算有限，效果差强人意，穿帮也不少，这次先这样吧，seedance2.5又出来了，没时间回头了。
感谢@RunningHub 赞助了大部分算力，rhtv在性价比这一块真心高。
其中用到的神调原唱灰宝宝，婆婆丁-灿哥（原唱张新华）。",1613170,https://b23.tv/BV1gMgM6KEUM,http://i1.hdslb.com/bfs/archive/06bc5d8c63a9cdc49b34a04f0180fadb17575465.jpg,哔哩哔哩,全站热门视频,2026-08-19 00:12:27,1786731985.0
20,欢迎来龙餐馆！世界眼中的中国，与中国眼中的世界,讲好中国故事，不一定要讲中国的故事。,447149,https://b23.tv/BV1sw8g62EFg,http://i2.hdslb.com/bfs/archive/389657f29ad4472d731c6db8287ec55f6906f730.jpg,哔哩哔哩,全站热门视频,2026-08-19 00:12:27,1787046592.0
21,自行车被偷后，保安在监控里发现了霸王龙？#SpecialForAAIFF【AI全民制作人】,"你！给我看完！
我求你，看完，呜呜呜，求求你看完！我给你跪了！",6293654,https://b23.tv/BV18Tby67EG9,http://i0.hdslb.com/bfs/archive/bee4feba305f4386af069218dbd00cca10cc74f3.jpg,哔哩哔哩,全站热门视频,2026-08-19 00:12:27,1786800689.0
22,魅力四射,-,1137731,https://b23.tv/BV1aEba6HEez,http://i0.hdslb.com/bfs/archive/a5137976084750fad88ef064df5feb851af86f46.jpg,哔哩哔哩,全站热门视频,2026-08-19 00:12:27,1786951746.0
23,音画不同步！为什么视频口型总是怪怪的？,不知道你有没有刷到过吐槽视频音画不同步的评论？明明人在说话，声音却总感觉慢半拍，嘴型和声音怎么都对不上。这到底是什么原因导致的？我们一起来看看。如果你喜欢这期视频，请多多支持我们，并把视频分享给你的朋友们！,1212602,https://b23.tv/BV1A2bi6UEev,http://i0.hdslb.com/bfs/archive/926bb765207a99c6b7022cafe84ef18be65a53d4.jpg,哔哩哔哩,全站热门视频,2026-08-19 00:12:27,1787022000.0
24,这个旅游包活吗？？？【听天由命1】,,1950395,https://b23.tv/BV1SBbS6hEHa,http://i1.hdslb.com/bfs/archive/7f5b361c6e66cff2dbba95799d1d5db9d5e8e01a.jpg,哔哩哔哩,全站热门视频,2026-08-19 00:12:27,1786939200.0
25,《关于室友邀请我参加他婚礼这件事》,《关于室友邀请我参加他婚礼这件事》,2867599,https://b23.tv/BV1QWb16sEjm,http://i1.hdslb.com/bfs/archive/1212696f21d000a115f60b2667de6146f2d219c4.jpg,哔哩哔哩,全站热门视频,2026-08-19 00:12:27,1786853100.0
26,挑战中国菜 第一期！“可乐鸡翅”,,1813026,https://b23.tv/BV1GdbX62EAK,http://i2.hdslb.com/bfs/archive/b34aae24b4f1b162597f5b97bc6eb226457c6311.jpg,哔哩哔哩,全站热门视频,2026-08-19 00:12:27,1786880100.0
27,精神小伙爆改霸总,-,866870,https://b23.tv/BV1MYbe6SEAt,http://i0.hdslb.com/bfs/archive/efdc990f04baa6c59f3e6100def46a46fcb032d7.jpg,哔哩哔哩,全站热门视频,2026-08-19 00:12:27,1786965915.0
28,绝境降临！狭小缆车空间怎样熬过危机四伏的一百天！！「缆车惊变100天」,"三连总和过8w火速更新！！！！！


夏天yB站交流群：291049296

感谢作者老师@Q弹的果冻c",748003,https://b23.tv/BV1gibB6PEih,http://i2.hdslb.com/bfs/archive/e3e3cb87e2362f523f34b064d5f9a0e7d1a6dfec.jpg,哔哩哔哩,全站热门视频,2026-08-19 00:12:27,1787011200.0
29,特效小哥大战逗比的雀巢！,兄弟们想打谁欢迎在评论区评论啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,1839710,https://b23.tv/BV1mkbQ6iEWJ,http://i1.hdslb.com/bfs/archive/bcbf101cf6afcb4a06de732c8bfaf89b0f57fb2a.jpg,哔哩哔哩,全站热门视频,2026-08-19 00:12:27,1786939200.0
30,龙 餐 馆 连 线 勇 哥,,3868365,https://b23.tv/BV1o8b96pEQA,http://i0.hdslb.com/bfs/archive/1eca9d025d5f72448344b83d5da5c8dcca7c7596.jpg,哔哩哔哩,全站热门视频,2026-08-19 00:12:27,1786874972.0
31,周处除三害现实版，我们干掉他了！,"现实中没有陈桂林，但是没关系。
 
有我们。

画面：《周处除三害》",2246413,https://b23.tv/BV1VfbR6pEw9,http://i0.hdslb.com/bfs/archive/8ec963e2a06f63e149e11b3f966439e0a6428520.jpg,哔哩哔哩,全站热门视频,2026-08-19 00:12:27,1786891680.0
32,极品金灵根各峰主都想收我为徒#meme剧场,-,6832912,https://b23.tv/BV1x6gu6AEyb,http://i2.hdslb.com/bfs/archive/c3042f55ca172a46441a0d8b7c00ec9dfb22211d.jpg,哔哩哔哩,全站热门视频,2026-08-19 00:12:27,1786748233.0
33,歌剧老师锐评《披哥》第一期上,歌剧老师锐评《披哥》第一期上,218423,https://b23.tv/BV1Y88G6KE7E,http://i1.hdslb.com/bfs/archive/f1ba75a7b7c23b9db2891625f3f443fb2c486943.jpg,哔哩哔哩,全站热门视频,2026-08-19 00:12:27,1787056241.0
34,两分钟后，她就绝迹于朝堂之上了,孩子你要不等散了再说呢...,1274428,https://b23.tv/BV16cbX6WEUZ,http://i1.hdslb.com/bfs/archive/940cd6d16d7789f5a251add54c8788ef0c9ac2eb.jpg,哔哩哔哩,全站热门视频,2026-08-19 00:12:27,1786884293.0
35,《牛来》票房破千万 有人急了！,不要忘记一键三联！,866262,https://b23.tv/BV1BVbe6YEAj,http://i1.hdslb.com/bfs/archive/a1ddef117966b153e9425413a063aa93fb3d8476.jpg,哔哩哔哩,全站热门视频,2026-08-19 00:12:27,1786968334.0
36,我实现了我儿时的梦想,-,5147399,https://b23.tv/BV1iTgA6hENv,http://i2.hdslb.com/bfs/archive/42aae873945139230b212a63abd15bf92369e0c9.jpg,哔哩哔哩,全站热门视频,2026-08-19 00:12:27,1786698000.0
37,差点被系统误判扣分了，还好机制公平没冤枉我,差点被系统误判扣分了，还好机制公平没冤枉我,1053278,https://b23.tv/BV1Zibv6iE55,http://i1.hdslb.com/bfs/archive/1231e13dd71c8e5f2f8ec3e72d804cabd88eae88.jpg,哔哩哔哩,全站热门视频,2026-08-19 00:12:27,1787014800.0
38,“盘点那些无缝衔接的顶级串烧”,"第一首原创在这里：BV1RZ786dEot
第五首原创在这里：BV1hQ7Y6tEgH


喜欢本期视频，可以帮青橘点个一键三连哦~",2550115,https://b23.tv/BV1abgn6gExX,http://i2.hdslb.com/bfs/archive/a7cfabf7234bf3b47ccc1d35f4269549d246c376.jpg,哔哩哔哩,全站热门视频,2026-08-19 00:12:27,1786608437.0
39,土地的枷锁，后发国家的现代化困局,-,354749,https://b23.tv/BV1aPbv6bErh,http://i0.hdslb.com/bfs/archive/a850b03a55b0e9823a0aef7846dea3a59dd21340.jpg,哔哩哔哩,全站热门视频,2026-08-19 00:12:27,1786960832.0
40,口技表演《定海神珍铁》,传统口技表演《定海神珍铁》（龙宫借宝）,3045495,https://b23.tv/BV1N8gG6qEpm,http://i2.hdslb.com/bfs/archive/e5d2a7f4d94bcd43cd749290a6e75a63f1ffe1be.jpg,哔哩哔哩,全站热门视频,2026-08-19 00:12:27,1786791600.0
41,老王出息了，今天带家人们一起探班龙餐馆的幕后~,如果当年我们没有离开家乡，如果当年我也成了战争孤儿，如果我的童年被迫要拿起枪，我希望我可以听到一声：“欢迎来龙餐馆”。老王虽然天生不是个厨子，但老王学会了好好吃饭！,4887865,https://b23.tv/BV1e5gN6eE1D,http://i1.hdslb.com/bfs/archive/f0dab5d4c9027a2d85b994c1754578f5e0000764.jpg,哔哩哔哩,全站热门视频,2026-08-19 00:12:27,1786695911.0
42,第一视角看高中生抢饭（夜宵版）,-,1509657,https://b23.tv/BV12Eb26mEVT,http://i0.hdslb.com/bfs/archive/e878cc5d7a197a66b7152d92cb61ded9cd774aac.jpg,哔哩哔哩,全站热门视频,2026-08-19 00:12:27,1786811644.0
43,暴躁老爸一命速通,-,2075398,https://b23.tv/BV17aby6cEzR,http://i1.hdslb.com/bfs/archive/3d8ea922c0049b24289916d0706846cf9d29a7e6.jpg,哔哩哔哩,全站热门视频,2026-08-19 00:12:27,1786795403.0
44,微酸的青苹果,我喜欢酸酸的苹果,1462415,https://b23.tv/BV1Dxbe6sEgk,http://i0.hdslb.com/bfs/archive/277af41cce1ce308eb97d4533d87df1c7d857995.jpg,哔哩哔哩,全站热门视频,2026-08-19 00:12:27,1786962198.0
45,地牢酒馆-22集 《雾里的东西》,,167871,https://b23.tv/BV1e2836vEL9,http://i1.hdslb.com/bfs/archive/6085ba54bf5009f8ace344a8a5dd1a67a76114e2.jpg,哔哩哔哩,全站热门视频,2026-08-19 00:12:27,1787057818.0
46,危！秘境最终奖励竟然亮起了血条？！【小明修仙传EP9】【AI全民制作人】,这一期是童年回忆专场。,1893138,https://b23.tv/BV1uAbh6CEwg,http://i1.hdslb.com/bfs/archive/1641578fa13db531d54572f23e1515c01ef2e53d.jpg,哔哩哔哩,全站热门视频,2026-08-19 00:12:27,1786930369.0
47,许昌胖东来生活广场店年赚一亿，却决然关停：别把商圈死掉的账算在企业头上,,1275051,https://b23.tv/BV1EkbD6mEJi,http://i0.hdslb.com/bfs/archive/0991f9e2223240ee258e545932f8c4a59b8ac72e.jpg,哔哩哔哩,全站热门视频,2026-08-19 00:12:27,1786865461.0
48,恐怖版新僵尸：寄生体僵尸,"第41关核弹菇没爆炸的用这个新链接下新版
v1.0.1
主菜单显示1.1的是旧版
安卓：https://pan.quark.cn/s/9065bc24fc5d 
电脑 ：https://pan.quark.cn/s/8b949883a562  
IOS：https://pan.quark.cn/s/d486d71d3fa8",223646,https://b23.tv/BV1988G6KEJE,http://i2.hdslb.com/bfs/archive/2514416c5925338fe8c3bf072e61a9e9c32e10da.jpg,哔哩哔哩,全站热门视频,2026-08-19 00:12:27,1787055608.0
49,【戈登吐槽】此人的做饭水平恐怕在我之下,,1454477,https://b23.tv/BV12XgP6UEJP,http://i2.hdslb.com/bfs/archive/f5705cff470d55ee81f5a8eb44f3aced3609632a.jpg,哔哩哔哩,全站热门视频,2026-08-19 00:12:27,1786960800.0
50,飞机安检模拟器,"飞机安检模拟器
⛔请勿相信其他任何自称是我（鲤鱼Ace）的言论或求助
⛔我不会在任何社交平台上创建官方社群或添加好友
⛔请勿相信由人为模仿或人工智能生成关于我（鲤鱼Ace）的任何内容
⛔内容仅供娱乐，与现实中任何事件无关，请勿代入并联想，请勿模仿
⛔未经授权，禁止转载",7389235,https://b23.tv/BV1fTb16KEDk,http://i1.hdslb.com/bfs/archive/820b598a960056cc2c5135b6ac0fb03935aa0406.jpg,哔哩哔哩,全站热门视频,2026-08-19 00:12:27,1786790634.0
1,我这一生最大的罪，是把人写成了妖……,"本片故事与人物皆为虚构。
片中妖异诸事，取材于东晋干宝《搜神记》卷六所载汉代灾异：寺壁黄人、木不曲直、梁伯夏后、草作人状；
并参考东汉末年黄巾起义史事虚构演绎而成。",3492086,https://b23.tv/BV1rHbY6MEB9,http://i0.hdslb.com/bfs/archive/6533ca786585f35bbf352cee7cf74c8df25fcb01.jpg,哔哩哔哩,视频排行榜,2026-08-19 00:12:27,1786945197.0
2,周处除三害现实版，我们干掉他了！,"现实中没有陈桂林，但是没关系。
 
有我们。

画面：《周处除三害》",2246413,https://b23.tv/BV1VfbR6pEw9,http://i0.hdslb.com/bfs/archive/8ec963e2a06f63e149e11b3f966439e0a6428520.jpg,哔哩哔哩,视频排行榜,2026-08-19 00:12:27,1786891680.0
3,《一切正常｜異常なし》MV：当所有日本人都说没问题 那问题大了,"看见也不看，知道也不说。
本作品为艺术表达与对日本社会讽刺，不针对普通个体，也不代表对任何具体事件作事实判断。",5158497,https://b23.tv/BV1Z9gT61EnM,http://i2.hdslb.com/bfs/archive/20ecb26c085b126975eec231bde50428c19183ec.jpg,哔哩哔哩,视频排行榜,2026-08-19 00:12:27,1786757400.0
4,自行车被偷后，保安在监控里发现了霸王龙？#SpecialForAAIFF【AI全民制作人】,"你！给我看完！
我求你，看完，呜呜呜，求求你看完！我给你跪了！",6293654,https://b23.tv/BV18Tby67EG9,http://i0.hdslb.com/bfs/archive/bee4feba305f4386af069218dbd00cca10cc74f3.jpg,哔哩哔哩,视频排行榜,2026-08-19 00:12:27,1786800689.0
