index,title,desc,hot,url,image,source,type,datetime,createtime
46,绝密航天赚钱最经济的武器,"bgm:stay(zedd/Alessia Cara
改枪:M700狙击步枪-烽火地带-6FG02J8005440GVCIR8C5",290034,https://b23.tv/BV1KL97YNEEo,http://i0.hdslb.com/bfs/archive/d2513116ff575982c20657b67ef8f1d476a8b062.jpg,哔哩哔哩,全站热门视频,2025-03-06 02:19:32,1741049640.0
47,设定绝妙环环相扣，99%的人猜不到结局！又挖宝一部被片名耽误的小成本科幻佳作《鬼打墙》,"喜欢的话多多点赞、投币、收藏吧，你们的三连支持就我更新的最大动力。
更多精彩内容，关注我的微信公众号——阿斗归来了（adouGLL）",212622,https://b23.tv/BV1tQ94YhEFB,http://i1.hdslb.com/bfs/archive/8a25b51d0ff78a7680f246e0d29270a7e23cf121.jpg,哔哩哔哩,全站热门视频,2025-03-06 02:19:32,1741169100.0
48,泽连斯基：乌方愿在任何时间、以任何方便的方式签署美乌矿产协议,,957092,https://b23.tv/BV1jY94YyExz,http://i0.hdslb.com/bfs/archive/d281b40214f26a304e9b1ed8e8ba5b40126502ec.jpg,哔哩哔哩,全站热门视频,2025-03-06 02:19:32,1741149065.0
49,【万字拆解】咒怨大战电锯惊魂！《惊声尖笑4》各大恐怖高手集体下跪，欺负鬼也不带这么狠的！——竖锯老爷也得夹起尾巴做人,"风水轮流转，天道好轮回。
以往都是恐怖片吓人，还没听过谁能治得了恐怖片。
直到《惊声尖笑》横空出世，替天行道。
继上期贞子被一通蹂躏重新塞回到了井里，这次枪口又对准了《咒怨》，并且捎带手欺负下竖锯老爷。这就是《惊声尖笑》，专门打击恐怖江湖的各大高手，越恐怖的打的越惨。
伽椰子和俊雄的下场如何，请看本期节目，这也是我个人最喜欢的一部——《惊声尖笑4：咒怨大战电锯惊魂》",211811,https://b23.tv/BV1hb9EY5E2q,http://i0.hdslb.com/bfs/archive/f02a26b65eff7f4637997e5a5ade2b80efb6cbc2.jpg,哔哩哔哩,全站热门视频,2025-03-06 02:19:32,1741161600.0
50,【不是黑暗料理 东北大饭包】,-,173570,https://b23.tv/BV1dy9dYZEf9,http://i2.hdslb.com/bfs/archive/338b055ba22de715a624d5c233b121bf0d67beb0.jpg,哔哩哔哩,全站热门视频,2025-03-06 02:19:32,1741161665.0
1,聪明，然而讨好型猫格,-,1864198,https://b23.tv/BV1ZS9tYDECn,http://i1.hdslb.com/bfs/archive/dea8f7d347215defcc1dacb55c5354660ad5c188.jpg,哔哩哔哩,视频排行榜,2025-03-06 02:19:32,1740909845.0
2,学校虽小，梦想很大，希望孩子们快乐学习，茁壮成长。,,733056,https://b23.tv/BV1b29iYdEPF,http://i1.hdslb.com/bfs/archive/177ebc38913554da9619ff538864e8921dfdb8b3.jpg,哔哩哔哩,视频排行榜,2025-03-06 02:19:32,1741078800.0
3,这游戏有好人吗？,"希望你喜欢这次的视频，这次玩的游戏叫做《DURIAN》,
接下来我来简单讲下游戏的规则：
每个人有一张牌，牌上有水果数量
只能看别人的牌，不能看自己的牌
轮到你时，选择质疑上家 或是 继续翻牌

当选择质疑时，计算所有人的各个水果数量总和
如果其中任意一种水果：桌上数量大于所有人的水果数量总和
那么质疑成功，上家输
否则，质疑失败，质疑的玩家输
 
每轮输掉的人扣分，第一轮一分，第二轮两分，以此类推
扣超过7分的人淘汰
7轮游戏结束后，扣分最少的人获胜。",1564438,https://b23.tv/BV1F793YzENE,http://i1.hdslb.com/bfs/archive/4402290ef9a1f1210170bdeb2bcab745b013a3ac.jpg,哔哩哔哩,视频排行榜,2025-03-06 02:19:32,1740974400.0
4,广东人永远不知道穿什么！,又到了一年N度的乱穿衣服季节！,2130587,https://b23.tv/BV1ye9qYXECM,http://i2.hdslb.com/bfs/archive/4f53b7103c9448a81c4507393d5446dc040ebee0.jpg,哔哩哔哩,视频排行榜,2025-03-06 02:19:32,1740996000.0
5,要不我们还是跑吧，我怕他咬狗,-,4175265,https://b23.tv/BV1Yn9tYrETp,http://i2.hdslb.com/bfs/archive/31175f458ed2326c8ffb885ed8461e38d6c97aca.jpg,哔哩哔哩,视频排行榜,2025-03-06 02:19:32,1740911560.0
6,《九族消消乐》,-,2137661,https://b23.tv/BV1x39BYtEiB,http://i1.hdslb.com/bfs/archive/f4cff4b335c0bba08e6a135bc0e41dbcda02df32.jpg,哔哩哔哩,视频排行榜,2025-03-06 02:19:32,1741060800.0
7,25岁，见过罗斯福希特勒甘地泰戈尔......90年前厉害的中国人！,我仿佛看到了阿甘正传里阿甘的那种神奇经历，只不过阿甘正传是编的，这个是真的。,1506270,https://b23.tv/BV18S9KYGEA4,http://i0.hdslb.com/bfs/archive/5e8167f667efeb00f8c799a90f4c76c4fd2e241e.jpg,哔哩哔哩,视频排行榜,2025-03-06 02:19:32,1740799800.0
8,我刚被注射完死刑就抓到真凶了，还能抢救吗？,-,2212012,https://b23.tv/BV1Ds9zYBEXM,http://i1.hdslb.com/bfs/archive/66ca0bb2a757a5aeacf9fd53e76c0cdb4f733ce0.jpg,哔哩哔哩,视频排行榜,2025-03-06 02:19:32,1740997483.0
9,日本气晕，韩国震怒！我做的STEAM独立游戏，发售一个月成这样了？,"游戏发售一个月了，发生了哪些匪夷所思的事情呢？收入又是多少呢？

游戏名：《电车除灵少女》
steam商店搜索即可~感谢您的支持，都是我新作开发的动力和能量！",1207650,https://b23.tv/BV1689hYwEqG,http://i2.hdslb.com/bfs/archive/7926648ce8e3dfd67d8aa6acfbfd39d8ab9d7c98.jpg,哔哩哔哩,视频排行榜,2025-03-06 02:19:32,1740944822.0
10,超乎想象的青雀1金0t天谴之矛！奇迹还在延续！四星亦可登神！,排的非常仔细的流程，前前后后花了一天的时间摸轴跟凹分，啵啵那里还有个单舞轴过几天发，这个朱硬要黑我说单舞轴出不了，懒得喷，待会去糙斯塔。从上次凹了12747把的青雀1金卡芙卡后，青雀再次以四星之躯攀至顶峰，这背后是雀u数不尽的不懈努力与众筹众策，汐神@Ushio-汐  的遗器也刷的非常的顶级，堪称军火库级别。感谢@谁叫我洋葱  的剪辑与解说，还有各位朋友的支持，剩下的评论区补充吧,778700,https://b23.tv/BV16A9jYWEQr,http://i0.hdslb.com/bfs/archive/b71714d39dfd3e1981ff2b176a84c5e8e138e936.jpg,哔哩哔哩,视频排行榜,2025-03-06 02:19:32,1741060446.0
11,它的发明，让每次“逆行”都有了安全归来的勇气 。,,2341866,https://b23.tv/BV1uk9iYbEdE,http://i2.hdslb.com/bfs/archive/1acbe2e93b58f24c5d28809d9edb2e47eda28cea.jpg,哔哩哔哩,视频排行榜,2025-03-06 02:19:32,1740996204.0
12,全球最有钱的政府们是怎么投资的？,"朋友们，咱们今天来深度颇析一下，全世界最有钱的一些政府，它们是怎么管理自己的钱袋子的。
全球十大主权基金，它们都是哪来的那么多钱？
各自是怎么管理这动辄几千亿、上万亿美元的财富的？背后又有什么投资逻辑~",2608540,https://b23.tv/BV1K19FYDEiR,http://i1.hdslb.com/bfs/archive/6df68ef2e9c94201124d7f7fa5b98736098c7685.jpg,哔哩哔哩,视频排行榜,2025-03-06 02:19:32,1740907800.0
13,一口气看完，女友把我卖到黑工厂，但是厂长是我姐#猫meme #反转 #合集 #一口气看完系列 已完结,-,2138576,https://b23.tv/BV1fqXSYLEts,http://i0.hdslb.com/bfs/archive/0039c8498ce15b9263b047d04289c121d3eb12ed.jpg,哔哩哔哩,视频排行榜,2025-03-06 02:19:32,1740791038.0
14,我在接龙游戏开发里拿了MVP,"谢谢大家观看，一期小小的尝试罢了
参考视频:100 DEVS Make a GAME without COMMUNICATING! (1-25)
下载地址：https://pan.quark.cn/s/7474cc6eae10",1389929,https://b23.tv/BV1yP9nYuELq,http://i2.hdslb.com/bfs/archive/ba90c666b6acca51f41dc9e309dceea727c54cba.jpg,哔哩哔哩,视频排行榜,2025-03-06 02:19:32,1741143600.0
15,【恒星之旅】1-11大合集,,2312216,https://b23.tv/BV1Ka9tYPERq,http://i0.hdslb.com/bfs/archive/dd8dfe5799d41d1da4630464bc97015cb568ca12.jpg,哔哩哔哩,视频排行榜,2025-03-06 02:19:32,1740912858.0
16,这视频看起来不太妙啊！,,1271453,https://b23.tv/BV1K99BYfEdr,http://i2.hdslb.com/bfs/archive/e047e9a891b6235bd4e4a992ed81d53b7762ad6b.jpg,哔哩哔哩,视频排行榜,2025-03-06 02:19:32,1741004041.0
17,《鸣潮》共鸣者「布兰特」PV | 一出好戏,"完美配合！让我们把这出好戏带去下一个地方吧！

中文CV
布兰特：莫然

日文CV
布兰特： 岸尾大辅

英文CV
布兰特：Hyoie O’Grady

韩文CV
布兰特：이주승",2097993,https://b23.tv/BV1259BYxENJ,http://i1.hdslb.com/bfs/archive/af8e4bc46cd2f856ff4d07a9a199f2336bed491e.jpg,哔哩哔哩,视频排行榜,2025-03-06 02:19:32,1741057200.0
18,《人 类 最 不 爽 的 一 集》,点赞后的感觉真是太爽了！！！,1704388,https://b23.tv/BV18h9nYDES1,http://i1.hdslb.com/bfs/archive/bd04b467f2605142a238f39beb4a6fc6fbaa19af.jpg,哔哩哔哩,视频排行榜,2025-03-06 02:19:32,1741082413.0
19,4000多网购凉亭开箱，气的爷爷直接原地 “爆炸”！,"兄弟们！到祸了啊！嘤师傅和爷爷的网购大冒险开始了！！！！
扣扣粉丝裙：
789294635
631221821
789554332
913288109
欢迎提供想法~~欢迎提供想法~~~欢迎提供想法~~~重要事情说三遍！！！",2259097,https://b23.tv/BV1tx9qYFEeo,http://i1.hdslb.com/bfs/archive/b5088f88b51f7d263909410762cb890c8a29a002.jpg,哔哩哔哩,视频排行榜,2025-03-06 02:19:32,1741002450.0
20,美国债务增长的速度，只有天地银行才能背住了,美国债务增长的速度，只有天地银行才能背住了,1546886,https://b23.tv/BV1VY9iYvEvk,http://i2.hdslb.com/bfs/archive/9385138f6d12a880aa50bf97175312e81d092837.jpg,哔哩哔哩,视频排行榜,2025-03-06 02:19:32,1740995996.0
21,一起来玩，720度回旋踢：请听声音！,"功夫BOT玩游戏，实拍，本视频无任何加速和剪辑！
（请勿模仿，请和机器人保持安全距离！）",4676045,https://b23.tv/BV1pm9EYwE7n,http://i0.hdslb.com/bfs/archive/f514ee49d6e35e5454ee67cc6d5dc328fa863042.jpg,哔哩哔哩,视频排行榜,2025-03-06 02:19:32,1741063113.0
22,我出车祸了,其实谈赔偿的时候也非常精彩，真是见证了人性的恶（跟大爷没关系），只能说大爷自己也是可怜人,2733068,https://b23.tv/BV1WoXXYFE3Z,http://i1.hdslb.com/bfs/archive/d7f1943d337a02077108e399e115ab02a085e357.jpg,哔哩哔哩,视频排行榜,2025-03-06 02:19:32,1740824340.0
23,我不服气！我决定向这个可恶的三次元宣战！,-,1450917,https://b23.tv/BV1vj9EYpEW6,http://i0.hdslb.com/bfs/archive/2a66a42a06ba6e9c3cb09118da87b3deadbb8797.jpg,哔哩哔哩,视频排行榜,2025-03-06 02:19:32,1741067810.0
24,6只米塔丝滑转场？有多滑,"bgm:会呼吸的痛dj版
是定时发布ww",761864,https://b23.tv/BV1mNPpekEHj,http://i2.hdslb.com/bfs/archive/13e4ffa0c6f74b72ae083fb86c4791c8254f864a.jpg,哔哩哔哩,视频排行榜,2025-03-06 02:19:32,1740950400.0
25,《明日方舟》干员「死芒」技能展示PV,"《明日方舟》干员「死芒」技能展示PV
 “人们哀悼死亡，而死亡从不哀悼。”

————————————
《明日方舟》SideStory「挽歌燃烧殆尽」活动即将开启
更多活动详情内容详见官方自媒体账号。",1390556,https://b23.tv/BV1Zj9nYcEvM,http://i2.hdslb.com/bfs/archive/5424e47a6e272499ad11f547af051cc6594833ce.jpg,哔哩哔哩,视频排行榜,2025-03-06 02:19:32,1741081500.0
26,呐~你是许了让自己变傻的愿望吗？,"久等啦～这次给空也换上婚礼服！从去年一开始就打算给两人穿上了，那时候还是个小白什么都不会，现在终于可以实现婚礼了哈哈哈。这次分为两个场景，老地方以及梦境，水下场景第一次用实景拍摄技术，感觉以后场景也不用愁了，感谢小二提供技术支持！芙宁娜还是喜欢先演空一手呢，然后再出其不意。这次用上次主题做了不同风格的视频，希望各位喜欢


借物表：
模型：miHoYo/观海/克里斯提亚娜/Airsoya/婳魔Yandere桑/Danielxwy/No_Tables/Stormz67/叶玲秋雨
模型编辑：Stormz67/",572515,https://b23.tv/BV1wx97YtEVT,http://i2.hdslb.com/bfs/archive/07d594c6f4c852f458fb45dc50b9a226c28b0f44.jpg,哔哩哔哩,视频排行榜,2025-03-06 02:19:32,1741080000.0
27,“你不许加入北约”“我就要”“那我走？”,,1870288,https://b23.tv/BV1bC9iYZEto,http://i1.hdslb.com/bfs/archive/eceeabbcb0ae5009b44c5c8d7ff1f3f5eba7d5d0.jpg,哔哩哔哩,视频排行榜,2025-03-06 02:19:32,1740997955.0
28,差点被偷家了,-,2682169,https://b23.tv/BV1NYX9YvEey,http://i2.hdslb.com/bfs/archive/eccd94182d321ed8f7370aad870fb5f55e81360e.jpg,哔哩哔哩,视频排行榜,2025-03-06 02:19:32,1740846870.0
29,【超人杯第二季】肌肉派VS学院派，新老之战！,,1367398,https://b23.tv/BV1Yz9bY7Em2,http://i1.hdslb.com/bfs/archive/043c5fae76bfa1cbf5017349ab8e4723a5eb2213.jpg,哔哩哔哩,视频排行榜,2025-03-06 02:19:32,1740911400.0
30,我们买餐车要摆摊啦！10道广西壮族特色美食初体验让芬兰家人味蕾暴击！史上最快速度全桌光！抢疯吃嗨全家体验扔绣球嗨翻天！！,"重大好消息！2025年摆摊计划即将开始，因为我们家买餐车啦！大家快来帮我参谋一下在哪里摆摊更好吧？
成功买到餐车一口气安排10道广西特色美食来庆祝！纯植物染色五彩糯米饭一上桌把芬兰家人彻底惊呆！南宁果酱烧烤暴击味蕾，水果做烧烤居然大伯爱到不行！客家酿侄子直呼太香了！酸嘢彻底俘虏婆婆的心，公公狂炫炒螺蛳粉一盘还不够！再来个百香果排骨吃到渣不剩香到天灵盖！今天是有史以来光盘最快，十道菜上桌瞬间杯盘狼藉，婆婆直呼全家都是饿狼附体！第一次试穿壮族服饰，全家体验三月三扔绣球嗨翻全场！吃好喝好玩好超级开心的广西之夜！",730088,https://b23.tv/BV1Wu9eYVEqp,http://i0.hdslb.com/bfs/archive/7eea3f335481da00915ff174752855e26f7725f7.jpg,哔哩哔哩,视频排行榜,2025-03-06 02:19:32,1740992400.0
31,【炒鸡蛋】这难道就是人类嬷嬷吗........!??,在大象眼里，小小的人类，烦恼也会是小小的吗？,646643,https://b23.tv/BV1D49zYKEx2,http://i0.hdslb.com/bfs/archive/b141c159c57402e925ed09147f877d0f70a245a3.jpg,哔哩哔哩,视频排行榜,2025-03-06 02:19:32,1741000218.0
32,66岁的姨无人能挡,-,871648,https://b23.tv/BV1M19iY4EjT,http://i2.hdslb.com/bfs/archive/1ce6f9694fee871c5f8331b4cb9db9f9cb104d2f.jpg,哔哩哔哩,视频排行榜,2025-03-06 02:19:32,1740995350.0
33,做好事就留名！,-,2070594,https://b23.tv/BV1ZU9tYHEBD,http://i0.hdslb.com/bfs/archive/2b1dde228cf6aa16d268d20e01264162297f0fc8.jpg,哔哩哔哩,视频排行榜,2025-03-06 02:19:32,1740910398.0
34,《血族方方》至尊VIP级享受,-,7383138,https://b23.tv/BV186XDYAEiS,http://i0.hdslb.com/bfs/archive/254892df59a8d8d536ba403723512e937c23aa46.jpg,哔哩哔哩,视频排行榜,2025-03-06 02:19:32,1740810452.0
35,当我们拍芙宁娜时，我们在拍什么？,"历来一切经验的产物，形成了这期里程碑式的作品，献给众水众方与众律法的女王。

终于给喜欢的神明做了独立二创，真是爽晕了！照片与视频已是竭尽所能，量大管饱+深入挖掘，试图在自嗨的同时也充分照顾到观众的口味。目前制作水准最高的一期，希望大家能看到最后~ 

谢谢嗒当、KeenanLiu老师的合作摄影，谢谢KeenanLiu老师的剪辑指导，谢谢南山拂晓老师的配音演绎，谢谢DionaPink、忆辰Rebacca老师在制作过程中的帮助！> <",499754,https://b23.tv/BV1LA9HYfEBs,http://i1.hdslb.com/bfs/archive/41715db283b0418ff0c6353811e6e861df9adc03.jpg,哔哩哔哩,视频排行榜,2025-03-06 02:19:32,1741105004.0
36,⚡️ 约 德 尔 唱 法 ⚡️,BGM：She Taught Me How to Yodel,1531572,https://b23.tv/BV1nk9tY4EQE,http://i1.hdslb.com/bfs/archive/b932c6d87fb26a55b420370b21a0f2e0c79ab5c5.jpg,哔哩哔哩,视频排行榜,2025-03-06 02:19:32,1740907050.0
37,【米塔】玩赛博女鬼，做超勇玩家！,"米塔小曲：男主版
视频内容：个人用blender制作，
音乐来自：出口转内销（b站下的）
我挺佩服男主的，铁打的意志力，超强的执行力，绝不妥协的精神，有一说一老帅了~",996390,https://b23.tv/BV1rbXfYkE52,http://i1.hdslb.com/bfs/archive/08f78936376ef2660df8f3e87e535a03d710a765.jpg,哔哩哔哩,视频排行榜,2025-03-06 02:19:32,1740894619.0
38,哈哈，太阳先生从1到7阶段是什么样子的,-,1216451,https://b23.tv/BV1L5XdYxEqm,http://i2.hdslb.com/bfs/archive/8d97b455afe0b8b72f257926aa249474e94f5dc9.jpg,哔哩哔哩,视频排行榜,2025-03-06 02:19:32,1740862165.0
39,我生我自己？！男子穿越到163年前，只为了和曾祖母生下自己？悬疑科幻英剧《尸体》下,"2053年，伦敦警察局的警察小梅，将揭开故事最后的谜底。
前三个故事线，都以悲剧收场。
面对掌握了“主角光环”的反派BOSS，四位警探能否联手破局？",1230189,https://b23.tv/BV1wR9iYnEoK,http://i0.hdslb.com/bfs/archive/fa281fe557053f6860f2a5c456171c07e08b392c.jpg,哔哩哔哩,视频排行榜,2025-03-06 02:19:32,1740996000.0
40,欧美流行的高尔夫球场，为什么在中国不被待见，差点被打成违建？,高尔夫球欧美很流行！为啥跨海变了样，挨骂成日常？,2273886,https://b23.tv/BV16T9jYDEcy,http://i2.hdslb.com/bfs/archive/3d2dfadc07958829572ce7109771eb1917aa548f.jpg,哔哩哔哩,视频排行榜,2025-03-06 02:19:32,1741060901.0
41,火柴人 VS 编程（Coding),,2293728,https://b23.tv/BV11RXRYuEdL,http://i0.hdslb.com/bfs/archive/61a2ed089e14e9045e7b9047b0810b1749924e5e.jpg,哔哩哔哩,视频排行榜,2025-03-06 02:19:32,1740836532.0
42,盘点那些抢麦翻唱大神，最后一位直接封神。,,1652092,https://b23.tv/BV1SG9hYCEqc,http://i2.hdslb.com/bfs/archive/9c7749aced152c24760c8e66a2e5198afc5357e4.jpg,哔哩哔哩,视频排行榜,2025-03-06 02:19:32,1740915599.0
43,今年看过最抽象的一部剧！真百变女主！变羊驼！变拖把！《滤镜》,,664792,https://b23.tv/BV1tT9BYcEgf,http://i2.hdslb.com/bfs/archive/d7c6335c7d39e993c7939cec2f4135471e21f4e8.jpg,哔哩哔哩,视频排行榜,2025-03-06 02:19:32,1741055400.0
44,6款可拌万物国民级神酱，一勺解决一餐的懒人救星,,541783,https://b23.tv/BV1VC96Y5ERn,http://i1.hdslb.com/bfs/archive/c03e2cc3c5b61f5f144fb12686ab99915d9a01e4.jpg,哔哩哔哩,视频排行榜,2025-03-06 02:19:32,1741059000.0
45,还没有我太奶团吃不到的豆豆,还没有我太奶团吃不到的豆豆,1068071,https://b23.tv/BV1K19eYUECa,http://i1.hdslb.com/bfs/archive/e9d9686a08561104f08904f8919905e0f0bd370e.jpg,哔哩哔哩,视频排行榜,2025-03-06 02:19:32,1740977629.0
46,等我再练练再来！,-,1325350,https://b23.tv/BV1AR9iYnEoE,http://i0.hdslb.com/bfs/archive/d556b0ddd592c11f64a5788a74f9007542a3b95f.jpg,哔哩哔哩,视频排行榜,2025-03-06 02:19:32,1740999900.0
47,申公豹第一天带娃，就整出教学事故了……,"“人心中的成见是一座大山”

画的很慢很辛苦，可做头像，请勿搬运。大家看到有搬运或洗稿的营销号辛苦帮忙举报一下，也可以艾特我。未完待续，下一集在画了在画了……",1000804,https://b23.tv/BV1rv9YYiEni,http://i0.hdslb.com/bfs/archive/aa6391baa641fa71bcea7ac26a68c1935b5373b2.jpg,哔哩哔哩,视频排行榜,2025-03-06 02:19:32,1740957291.0
48,骑老奶奶过马路的真人游戏就离谱,,1750531,https://b23.tv/BV1Gv9iYPESe,http://i2.hdslb.com/bfs/archive/ee9aaf6b012f54798753a698f783160ca1c4f42c.jpg,哔哩哔哩,视频排行榜,2025-03-06 02:19:32,1741078207.0
49,嗵！！！！嗵！！！！,CyberG琴体开创性的融合发光键盘设计，让CyberG拥有丰富的演奏乐趣。左手控制和弦模块实现轻松伴奏弹唱，右手控制8种乐器音色选择的全能键盘，让你前奏、间奏、SOLO，旋律都能完美拿下。支持近百种木吉他、电吉他、钢琴伴奏风格自由切换，实现木吉他、电吉他、钢琴的分解和弦、扫弦、闷音、Riff、强力失真、柱式和弦、爵士、乡村、雷鬼等风格各样的节奏律动，而且还会随着APP不断更新迭代。强大的发光键盘拥有钢琴、电钢、电吉他、古筝、口风琴、长笛、ORGAN、电子弦乐8种乐器音色任意选择，音域可以通过琴颈功能模块,2002257,https://b23.tv/BV18pXQYeENb,http://i1.hdslb.com/bfs/archive/9be3b0a3a2b7ce4bc41c36b9e87f43a5509e987c.jpg,哔哩哔哩,视频排行榜,2025-03-06 02:19:32,1740807379.0
50,【4K60FPS】方大同《麦恩莉》经典神曲！他真的是一个全能战士！,"官方素材
应该有不少人看到了，我这两天半夜的时候，还在视频底下留言
主要是感觉挺难受的，所以失眠了，最近一直在放他的歌
在失眠的这两天里，我剪辑了一个视频，就是《麦恩莉》
《麦恩莉》这首歌的英文名是《my only》，没有正式版的MV
我早年看方大同演唱会视频的时候，就发现方大同是一个全才
他会的乐器真的很多很多，电吉他，吉他，钢琴，口琴，鼓很多很多
我剪这期视频，主要是想让大家知道他确实是一个全能战士
当然，《麦恩莉》这首歌的歌词，应该能代表很多人对他的思念",660915,https://b23.tv/BV1hz9iYhEGH,http://i2.hdslb.com/bfs/archive/b31c7fe8a1ef3a1ba558166aef39fd9b7f01de30.jpg,哔哩哔哩,视频排行榜,2025-03-06 02:19:32,1740998456.0
51,一位大叔在中国遭遇神秘干拉，这是他表情发生的变化。,"我是很喜欢土耳其狠人的
纯恶意剪辑doge",1489722,https://b23.tv/BV1CY9vY1E8p,http://i1.hdslb.com/bfs/archive/78b29d8a64a27242af685f03478a4d2f376af1a6.jpg,哔哩哔哩,视频排行榜,2025-03-06 02:19:32,1740969361.0
52,美式掉头：弃欧投俄把酒言欢，乌克兰决议票型魔幻,"六案七投惊列座
旧友义绝起风波
美式掉头快狠准
众人吃瓜乐趣多
——
联合国安全理事会第9866次会议解说
——
五常的投票结果整理：
1. 法国推迟会议动议（6-3-6，未通过）
赞成：中国、英国、法国
反对：美国
弃权：俄罗斯
2. 俄罗斯修正案118（1-7-7，未通过）
赞成：俄罗斯
反对：英国、法国
弃权：中国、美国
3. 欧洲修正案114（6-1-8，未通过）
赞成：英国、法国
反对：俄罗斯
弃权：中国、美国
4. 欧洲5国修正案115（9-1-5，俄否决）
赞成：英国、法国
反对：俄罗斯
弃",5345534,https://b23.tv/BV1AQ93YjErC,http://i0.hdslb.com/bfs/archive/80d54fcae89e02ada31be2bb7e343c9a530b1e6d.jpg,哔哩哔哩,视频排行榜,2025-03-06 02:19:32,1740799800.0
53,我将用中国文明发起塔攻一波！【帝国时代4】,"《帝国时代4》的第35期视频！拿出了1001%的制作水准！帝国4之前更新了平衡补丁，所以我们又来玩中国文明！
背鹿是当前版本最流行的开局，【弩车】是最近新开发的核心兵种，塔爆一向是有趣的战术。
所以把这些谐术全部串联，就能打出让对手意想不到的效果！这也是最近我最谐且最拼的一盘！
对面征服者【神罗】，地图【峡谷】，他怎么都想不到，中国文明也能用来三本一波！
不过塔攻的时候要注意，它是确实有正面优势时的斩杀手段，如果使用不当，会直接被对面翻盘！
仔细调整了文案、音效和音乐。希望天梯对战大家也喜欢看！
根音乐列",633961,https://b23.tv/BV1c49JYvESg,http://i0.hdslb.com/bfs/archive/3b632143468c65ab8c8cf57ff98fab8d77f078da.jpg,哔哩哔哩,视频排行榜,2025-03-06 02:19:32,1741087844.0
54,赶紧检查一下你有没有这几张百元大钞！身价翻倍的机会来了！,,2235606,https://b23.tv/BV1mB9uYjEYn,http://i2.hdslb.com/bfs/archive/e2d0f4cfc00ede52962e1aa2c28ee2852fd58677.jpg,哔哩哔哩,视频排行榜,2025-03-06 02:19:32,1740909600.0
55,奖励关  终于不是吃达芬了,-,620187,https://b23.tv/BV1GH98YUERJ,http://i2.hdslb.com/bfs/archive/5a34a3ad3031af094a705271373496937dd9baff.jpg,哔哩哔哩,视频排行榜,2025-03-06 02:19:32,1740961800.0
56,废弃的卫校，攒劲的洗浴，怪异的现场，陈年的八宝粥,,691778,https://b23.tv/BV1FK9jYpEcL,http://i2.hdslb.com/bfs/archive/df6fa001ebcd5f7ee4c094194dfd84994e49ad7b.jpg,哔哩哔哩,视频排行榜,2025-03-06 02:19:32,1741078800.0
57,嚯！小作坊做流麻真是猛猛下料,-,907890,https://b23.tv/BV1YmXfY8E16,http://i1.hdslb.com/bfs/archive/c5e434f6b1a717964a60116f56a6b7e8e624cba4.jpg,哔哩哔哩,视频排行榜,2025-03-06 02:19:32,1740907200.0
58,地球球长泽连斯基正传【毒舌的南瓜】,,975719,https://b23.tv/BV1zP9jYXEjh,http://i2.hdslb.com/bfs/archive/c23f7832f9485c5d8fd3c5c2364c0805d0489a24.jpg,哔哩哔哩,视频排行榜,2025-03-06 02:19:32,1741061022.0
59,最伟大的动画导演！宫崎骏作品全解读！【电影史话08（上）】,"热爱动画的你
热爱电影的你
一定看过他的作品
宫崎骏，这位电影史上最伟大的导演之一
他曾经带给你怎样的感动？
怎样的力量？

这期《电影史话》是我们迄今为止
耗时最长
也是最不计成本，最用心，最用情的一期
相信我，也是最好看的一期
希望你喜欢",1332546,https://b23.tv/BV1iaXXYjEVS,http://i0.hdslb.com/bfs/archive/413bab66de985dcea78fa525bb491b61b968b16e.jpg,哔哩哔哩,视频排行榜,2025-03-06 02:19:32,1740828777.0
60,一口气看完所有心眼游戏，70分钟纯享版,,2213354,https://b23.tv/BV1YvXXY5ES1,http://i2.hdslb.com/bfs/archive/d160eaf0596d0e7a5fffec680230bc04e1173f86.jpg,哔哩哔哩,视频排行榜,2025-03-06 02:19:32,1740827054.0
61,为什么老板不愿意走工伤？,-,1254082,https://b23.tv/BV1zp9iYGEk3,http://i1.hdslb.com/bfs/archive/bcccf92a1eba1ac42faf882cbc4df094c38b6291.jpg,哔哩哔哩,视频排行榜,2025-03-06 02:19:32,1740994003.0
62,戚夫人被做成人彘为什么没死,酷刑到底酷在哪里？,1060911,https://b23.tv/BV1979zYGEoR,http://i2.hdslb.com/bfs/archive/88a468b75c99d36e51565c1f8a550f03908c3cfb.jpg,哔哩哔哩,视频排行榜,2025-03-06 02:19:32,1740998645.0
63,网络热门长虫视频 (90)男子为了博流量亲吻毒蛇头部？被咬伤后肿成猪头！,,1126384,https://b23.tv/BV1Vt9FYAEik,http://i2.hdslb.com/bfs/archive/a3b359a467dd257946a41c7081a8b61ced748842.jpg,哔哩哔哩,视频排行榜,2025-03-06 02:19:32,1740997800.0
64,谁问的这些问题2,随便问，后面一期期解答，用Ai问也可以,1041627,https://b23.tv/BV1vj9tY5EjR,http://i2.hdslb.com/bfs/archive/66cc1e8aadeec33d19b92cd2505c77cd108d0462.jpg,哔哩哔哩,视频排行榜,2025-03-06 02:19:32,1740917082.0
65,0元购的禁忌之地,,952105,https://b23.tv/BV1m79hYgEpf,http://i0.hdslb.com/bfs/archive/a909236c9730e734c2308cadbae87d6e6e8698cc.jpg,哔哩哔哩,视频排行榜,2025-03-06 02:19:32,1740918215.0
