index,title,desc,hot,url,image,source,type,datetime,createtime
11,S15纪录片争者留其名上线,S15纪录片争者留其名上线,,https://search.bilibili.com/all?keyword=S15%E7%BA%AA%E5%BD%95%E7%89%87%E4%BA%89%E8%80%85%E7%95%99%E5%85%B6%E5%90%8D%E4%B8%8A%E7%BA%BF,,哔哩哔哩,热门搜索,2025-12-28 00:21:33,
12,单依纯新歌清唱首曝,单依纯新歌清唱首曝,,https://search.bilibili.com/all?keyword=%E5%8D%95%E4%BE%9D%E7%BA%AF%E6%96%B0%E6%AD%8C%E6%B8%85%E5%94%B1%E9%A6%96%E6%9B%9D,,哔哩哔哩,热门搜索,2025-12-28 00:21:33,
13,京剧猫十周年混剪,京剧猫十周年混剪,,https://search.bilibili.com/all?keyword=%E4%BA%AC%E5%89%A7%E7%8C%AB%E5%8D%81%E5%91%A8%E5%B9%B4%E6%B7%B7%E5%89%AA,,哔哩哔哩,热门搜索,2025-12-28 00:21:33,
14,单依纯二专试听,单依纯二专试听,,https://search.bilibili.com/all?keyword=%E5%8D%95%E4%BE%9D%E7%BA%AF%E4%BA%8C%E4%B8%93%E8%AF%95%E5%90%AC,,哔哩哔哩,热门搜索,2025-12-28 00:21:33,
15,乐高乐园值得去吗,乐高乐园值得去吗,,https://search.bilibili.com/all?keyword=%E4%B9%90%E9%AB%98%E4%B9%90%E5%9B%AD%E5%80%BC%E5%BE%97%E5%8E%BB%E5%90%97,,哔哩哔哩,热门搜索,2025-12-28 00:21:33,
16,6名大学生坠落事故调查结果,6名大学生坠落事故调查结果,,https://search.bilibili.com/all?keyword=6%E5%90%8D%E5%A4%A7%E5%AD%A6%E7%94%9F%E5%9D%A0%E8%90%BD%E4%BA%8B%E6%95%85%E8%B0%83%E6%9F%A5%E7%BB%93%E6%9E%9C,,哔哩哔哩,热门搜索,2025-12-28 00:21:33,
17,王橹杰美杜莎三机位直拍,王橹杰美杜莎三机位直拍,,https://search.bilibili.com/all?keyword=%E7%8E%8B%E6%A9%B9%E6%9D%B0%E7%BE%8E%E6%9D%9C%E8%8E%8E%E4%B8%89%E6%9C%BA%E4%BD%8D%E7%9B%B4%E6%8B%8D,,哔哩哔哩,热门搜索,2025-12-28 00:21:33,
18,四川的松弛感从何而来,四川的松弛感从何而来,,https://search.bilibili.com/all?keyword=%E5%9B%9B%E5%B7%9D%E7%9A%84%E6%9D%BE%E5%BC%9B%E6%84%9F%E4%BB%8E%E4%BD%95%E8%80%8C%E6%9D%A5,,哔哩哔哩,热门搜索,2025-12-28 00:21:33,
19,苏新皓Do you love me直拍,苏新皓Do you love me直拍,,https://search.bilibili.com/all?keyword=%E8%8B%8F%E6%96%B0%E7%9A%93Do%20you%20love%20me%E7%9B%B4%E6%8B%8D,,哔哩哔哩,热门搜索,2025-12-28 00:21:33,
20,欣小萌的2025年终总结,欣小萌的2025年终总结,,https://search.bilibili.com/all?keyword=%E6%AC%A3%E5%B0%8F%E8%90%8C%E7%9A%842025%E5%B9%B4%E7%BB%88%E6%80%BB%E7%BB%93,,哔哩哔哩,热门搜索,2025-12-28 00:21:33,
1,这是什么缝补法？,,1797728,https://b23.tv/BV1EjBoBpE8m,http://i2.hdslb.com/bfs/archive/699a3eec765e9c04cf6a994cda005599d13536f9.jpg,哔哩哔哩,全站热门视频,2025-12-28 00:21:33,1766715411.0
2,刚听还是2024 再听又快到2026了 提前祝大家 新年快乐！,新年快乐啊！,4541604,https://b23.tv/BV1q7BeBpEst,http://i2.hdslb.com/bfs/archive/3293279c2c117840bffb4946ee4658128dcb17de.jpg,哔哩哔哩,全站热门视频,2025-12-28 00:21:33,1766744229.0
3,带着100万...我们去了论文代写聚集地,"如给你一张100万的支票，没有选题限制，你可以用这张支票和你的伙伴前往任何地方，结交来自世界各地的朋友，你会想去哪里？这一次我们的编导怀谷，拿上这100万走进了这个有些隐秘的领域——论文代写。如果你喜欢这期视频，请多多支持我们，并把视频分享给你的朋友们一起看看！

*代写是严重的学术不端行为，任何学生都不应该寻求代写服务。",1653141,https://b23.tv/BV1vhBBBFEzQ,http://i0.hdslb.com/bfs/archive/711cec349e073517a8910f38f1b3c82552ceb657.jpg,哔哩哔哩,全站热门视频,2025-12-28 00:21:33,1766804501.0
4,【独家】《凡人修仙传之重返天南》第23集【总第175集】,每周六中午11:00，bilibili独家呈现,6038096,https://b23.tv/BV1JABzBME4T,http://i1.hdslb.com/bfs/archive/0b63949a8699eb387cd80af86b8965e98125b38a.jpg,哔哩哔哩,全站热门视频,2025-12-28 00:21:33,1766804400.0
5,《绝区零》叶瞬光EP | 千万次初见,"如果我们生活在没有空洞的世界里，
回忆是否仍辗转反侧，
而我，是否仍忘不了也舍不得。

▼ 制作名单
制作人/作曲/作词/编曲：雷声
演唱：黄美珍
人声编辑：徐威 Aaron Xu@ 52Hz Studio
混音/母带：陈宇轩 Jovi Chen@ 52Hz Studio
弦乐录制：国际首席爱乐乐团

—— 欢迎来到新艾利都！——
▼ 2.5版本「微光引灯时」将于12月30日上线！
2.5版本「虚狩加冕之时」预约活动现已开启，累计登录7日即可获赠480菲林！
网页内预约新版本可得320菲林，参与网页内抽奖",794534,https://b23.tv/BV1M7BYBeExM,http://i2.hdslb.com/bfs/archive/3650beda3b92fad04bd5aaa25d462e50cfd8a7c6.jpg,哔哩哔哩,全站热门视频,2025-12-28 00:21:33,1766829600.0
6,【2025王者荣耀挑战者杯】12月27日 成都AG超玩会 VS 南通Hero久竞,【2025王者荣耀挑战者杯】12月27日 成都AG超玩会 VS 南通Hero久竞,512477,https://b23.tv/BV1m7ByBAEp3,http://i1.hdslb.com/bfs/archive/5fc8153a958787608e769e82c30d1a4049eb8b99.jpg,哔哩哔哩,全站热门视频,2025-12-28 00:21:33,1766835581.0
7,东方既白！中国将以怎样的姿态迎接2026？【2025年终回顾】,,884492,https://b23.tv/BV181B6BtEN6,http://i2.hdslb.com/bfs/archive/8a2b4a248d84bf038a5625828ff56c7711d4b0a3.jpg,哔哩哔哩,全站热门视频,2025-12-28 00:21:33,1766806535.0
8,羊村第五季（1）,"羊村5来啦！！大活真的真的太不容易了，
会加快更新，希望观众老爷喜欢本系列！
游戏均为节目效果，请勿当真！
感谢《蛋仔派对》对本节目的倾情赞助！
感谢大家！祝大家天天开心！！！",6375698,https://b23.tv/BV1ULBgBiEjT,http://i0.hdslb.com/bfs/archive/54f77a0cab2f2dda7b6c50ff73001a055ef03975.jpg,哔哩哔哩,全站热门视频,2025-12-28 00:21:33,1766541600.0
9,感谢朋友们的硬币之力，为我买2000块药！又续上一个月命，吃不完的药好幸福！,出生唇裂，13年初二做三次胃镜误诊为胃病，后面吃胃药一直没好，医生要给我切胃，16年我高二去协和医院确诊为怪病 克罗恩病，无法治愈终生吃药！18年运气爆棚感谢耐药肺结核，爸妈又生三胎小我20的弟弟，走投无路不得不抗病生活,4763572,https://b23.tv/BV1rpBKBLEWV,http://i1.hdslb.com/bfs/archive/ac6923668ba7dae797a389727c506290165d54a4.jpg,哔哩哔哩,全站热门视频,2025-12-28 00:21:33,1766488598.0
10,【独家】永生之太元仙府 第4集 七叶魔君【12月国创】,青帝百兵，千锤锻锐志；炼气为罡，真元蒸炁海。大会员每周六10:00更新，超大会员每周五20:00抢先看更新集！,1632208,https://b23.tv/BV1vXBDBYEUX,http://i1.hdslb.com/bfs/archive/e3c5e8fd6aa751b0bff3294d76c061ad14c1e096.jpg,哔哩哔哩,全站热门视频,2025-12-28 00:21:33,1766750400.0
11,铁：我们细胞里的远祖残躯,生命慌慌张张，不过图碎铁几两，偏偏这碎铁几两，能解万种慌张……,1110955,https://b23.tv/BV1qxBiBRENm,http://i0.hdslb.com/bfs/archive/e833369e4dddaea61156acb479fc46e9daba314a.jpg,哔哩哔哩,全站热门视频,2025-12-28 00:21:33,1766806200.0
12,特朗普的手段,-,830107,https://b23.tv/BV1UXBkBhEJD,http://i1.hdslb.com/bfs/archive/2ee01525e35bc60a4330e16f37dd3e4e9295929e.jpg,哔哩哔哩,全站热门视频,2025-12-28 00:21:33,1766829000.0
13,挑战史上最炸AI音乐MV《绩效改进计划》虚拟歌手EIKO,"依旧标题党还请大家多多包涵
本片全流程由我一人独立完成
从策划脚本到制作出片耗时一个月
这一个月至少通宵了10天 花费约3000元
终于肝出了这部MV 太肝太肝了
所有使用的模型和工具都标注在了片尾
大概率没啥流量 但这对我自己的2025来说已经是一个满意的收尾
当然下次我会尝试更加积极正能量的主题~

在这部MV的世界观设定中 不同花色代表着不同职能部门
不同点数代表不同职级 职级降至A则直接毕业
在结尾女主看似逃脱了制裁 实则是卷赢了所有的人
在潜移默化中 她也成为了枕头人 不知不觉中被同化为职场异化",2121406,https://b23.tv/BV1P7B7BJErn,http://i0.hdslb.com/bfs/archive/fc8e3256c2c061669811261055cfb60420ec5a81.jpg,哔哩哔哩,全站热门视频,2025-12-28 00:21:33,1766572783.0
14,“用一个字证明你不是AI，你会选什么字？”｜高中生答案征集课堂实录｜“我喜欢你的靠近，我在意你的真心。”,"上周我们遇到了一个很有意思的作文题：
“用一个字证明你不是机器人，你会选什么字？”有的人回答“爱”，有的人回答“错”，有的人回答“欲”……对此，你的回答是什么？” 
2025年是充满变动的一年，AI以猝不及防的速度进入人们的视野并提供助益，这种极度的便捷是一年之前的我难以料想甚至难以相信的。从AI搜寻到AI评教，再到AI助学机器在学校每个楼层成为小孩们的新宠，我们似乎越来越以不可分割的态势自然而然地在生活的无数细节中与AI融为一体，就像水溶于水。
尽管AI这个话题在高中写作的领域已经成了“老话题”，但我想",486926,https://b23.tv/BV1qsBiBxE2Y,http://i1.hdslb.com/bfs/archive/6486e1b5541d5d92a3daa4bc393bb3d2a36503ea.jpg,哔哩哔哩,全站热门视频,2025-12-28 00:21:33,1766797200.0
15,全国17个省份甲流严重肆虐，为什么今年流感这么严重？这是一期全面科普视频！,,1339633,https://b23.tv/BV1yiBTBxEM7,http://i0.hdslb.com/bfs/archive/05afff7b20775fcd71f4d786ad98a4479d5a1eaa.jpg,哔哩哔哩,全站热门视频,2025-12-28 00:21:33,1766485204.0
16,千万不要探班周深，不然耳朵受伤！,"三连吗
谢谢
下次想看谁？
评论区发出来",2841828,https://b23.tv/BV1iQBDBPExg,http://i2.hdslb.com/bfs/archive/c558728dcc0330eb0a5eeef76c80b2a7e4ac4bd8.jpg,哔哩哔哩,全站热门视频,2025-12-28 00:21:33,1766741400.0
17,《绝区零》照EP | Tiny Giant,"小只但超强，看我闪亮登场
喜欢我，你喜欢我哪点？

制作人：周斌
作曲：周斌
作词：Ashley Alisha & 周斌
编曲：周斌
演唱：Ashley Alisha
混音：Matt Sim
母带：周斌
编舞：HOWL & NAIN

—— 欢迎来到新艾利都！——
▼ 2.5版本「微光引灯时」将于12月30日上线！
2.5版本「虚狩加冕之时」预约活动现已开启，累计登录7日即可获赠480菲林！
网页内预约新版本可得320菲林，参与网页内抽奖活动，更有机会得iPhone、游戏机等奖励！
bilibili安卓端",2200962,https://b23.tv/BV1G2B9BNEGP,http://i1.hdslb.com/bfs/archive/40cb4404ce9627c7aa8f779f71b3ab1f2dd6a41e.jpg,哔哩哔哩,全站热门视频,2025-12-28 00:21:33,1766721600.0
18,倾囊分享！2025 十大最特别的科技好物！,今年真是买到了不少相当酷的东西！,3362860,https://b23.tv/BV1WEB7BmEJ8,http://i0.hdslb.com/bfs/archive/158e04a8391cde9873f9269338b5c7255ab1c0d2.jpg,哔哩哔哩,全站热门视频,2025-12-28 00:21:33,1766575885.0
19,《抵抗者》2025实机演示,"在那黑暗岁月，我们早已习惯生离死别。
侵略者的铁蹄踏碎山河，每一寸土地燃烧。
我们是驰骋在林海雪原，不屈的抗联；
我们是隐谧在绝境的孤岛，永不消逝的电波；
我们是翻腾在运河的波涛，快意恩仇的尖刀；
我们是屹立在太行之巅，血肉筑起的长城。
拿起武器，我们是抵抗者！",3351676,https://b23.tv/BV1o1BUB8Ed4,http://i0.hdslb.com/bfs/archive/26e5b28651a99d9bdd15a93d3892b653968ca9f7.jpg,哔哩哔哩,全站热门视频,2025-12-28 00:21:33,1766718000.0
20,我只想让它活着,-,696751,https://b23.tv/BV14cBeBNEx2,http://i1.hdslb.com/bfs/archive/c467f61c43f2f4be9c17251ca361d1e5aa0bf607.jpg,哔哩哔哩,全站热门视频,2025-12-28 00:21:33,1766747098.0
21,9 款取暖器横评：小太阳、暖风机、电油汀、踢脚线怎么选？哪款最安全？,这期，我们买了 9 台从几十块到接近 1000 的取暖器，什么小太阳、暖风机、踢脚线、电油汀都有......主要回答大家两个问题：1. 这些不同类型的取暖器，都有啥区别? 2. 不同户型、不同人群，该怎么选？,1354154,https://b23.tv/BV1nNBTB2EEY,http://i0.hdslb.com/bfs/archive/7505c332c7710563722d6e4d45b8752de5f53620.jpg,哔哩哔哩,全站热门视频,2025-12-28 00:21:33,1766484010.0
22,那晚琳哭着对我说，带土在决斗场顶阴,"本次肝了有一段时间了，请大家慢慢享用吧~~
建议全屏戴耳机音量拉满当龙的传人，
静止系素材已得授权
1：48素材来源油管大佬AniRap Daarui
2：02素材来自抖音大佬TanD",631287,https://b23.tv/BV1zdBoBRETH,http://i2.hdslb.com/bfs/archive/83b54ebcf7e7effc688d5d2779ecba55ad544b00.jpg,哔哩哔哩,全站热门视频,2025-12-28 00:21:33,1766743200.0
23,捷报！抗癌成功啦✨癌症痊愈的传奇猫猫！！！祝愿天下所有人远离疾病和痛苦！治愈系猫猫，希望能传递更多快乐和正能量，希望能治愈你！,"这一路走来真的有太多太多的事情了，猫猫以后直播在慢慢说吧！！！
手术之后养一养然后出院休息一段时间应该就能直播了！！！
嘿嘿，快来关注猫猫，让治愈系猫猫每天都带给你满满的正能量和快乐吧～工作和学习了一天，累坏了吧人～来猫猫这里休息一下吧～
上一个挑战视频也是今天就截至了阿巴阿巴，后面手术完调养好在做喵喵叫视频，感觉要喵很久很久了，瘫倒。
也希望大家就算不能投币也要帮忙转发一下增加一下这个视频的流量，猫猫希望通过这个视频鼓励更多跟猫猫一样遭受疾病的人，猫猫就是奇迹，猫猫也会把这份力量带给大家！
猫猫希望可以",408916,https://b23.tv/BV1Z8BMBEERZ,http://i0.hdslb.com/bfs/archive/6b7afd127dd4cfd7040468c1ad9585df9ca0e662.jpg,哔哩哔哩,全站热门视频,2025-12-28 00:21:33,1766744100.0
24,秒杀元婴！苍坤副本究竟藏了多少细节？《凡人修仙传》175逐帧解析,关注坦子关注坦子关注坦子关注坦子关注坦子关注坦子关注坦子关注坦子关注坦子关注坦子关注坦子关注坦子关注坦子关注坦子关注坦子关注坦子关注坦子关注坦子关注坦子关注坦子关注坦子关注坦子关注坦子关注坦子关注坦子关注坦子关注坦子关注坦子关注坦子关注坦子关注坦子关注坦子关注坦子关注坦子关注坦子关注坦子关注坦子关注坦子关注坦子关注坦子关注坦子关注坦子关注坦子关注坦子关注坦子关注坦子关注坦子关注坦子关注坦子关注坦子关注坦子关注坦子,463996,https://b23.tv/BV1UMBkBhERe,http://i2.hdslb.com/bfs/archive/9db09ec71cdc3b33f06483cc89b4452fd50c4b3c.jpg,哔哩哔哩,全站热门视频,2025-12-28 00:21:33,1766828506.0
25,东北这地名，咋这么“不正经”啊？！,如果你打开东北地图，一定会被各种奇怪地名震惊。比如——大裤裆沟！我非常好奇，当地人为啥要起这种名字？这些奇怪地名实地到底长什么样？这一次，我们不看名山大河，当一回“野王”，专程钻进这些“奇怪山野”，瞧瞧怎么个事儿。,2189272,https://b23.tv/BV14SBSB2ESp,http://i2.hdslb.com/bfs/archive/9d57741511a80f21b0bec6f10a339ce3c9d778e7.jpg,哔哩哔哩,全站热门视频,2025-12-28 00:21:33,1766710800.0
26,所有人都疯了！！！《下一个是谁6》02,"感谢各位的等待第二期来啦！！！
为保证节目质量与稳定更新，现在为两周一更，希望大家理解！
并且每期都会抽一台iphone17pro！每期抽奖去主投up主主页抽！抽奖资金由本期最后一名倒霉蛋出！所以不涉及剧透！",1904429,https://b23.tv/BV1nKBXBCEoP,http://i0.hdslb.com/bfs/archive/1f481f3445b1555bf21d0e6f1fb0c0d7b279f87e.jpg,哔哩哔哩,全站热门视频,2025-12-28 00:21:33,1766718000.0
27,《斩杀那个美利坚人》英文填词（cover杀死那个石家庄人）,"取材自牢A@斯奎奇大王  直播中讲的两个故事《建筑工人之死》，美化了很多词语，不然歌词太残忍了。这首应该是最近作词里ai参与度最低的了，2700字大纲这一块，歌词中提及的海湖庄园、埃德加斯诺（Snow）双关等意象均纯手写，本视频ai仅参与修饰英文韵脚、编曲演唱，以及生图、生视频。试着把黑人福音灵魂乐和传统摇滚进行了一下结合，希望大家喜欢❤原曲一直是自己非常非常喜欢的一首歌，高度和深度我写这些玩意是没法比的，只能说是站在巨人肩膀上了
原曲：杀死那个石家庄人
大纲、中文词、英文词、翻译：我
韵脚：GPT
编曲",4878619,https://b23.tv/BV1JuBuBQE4P,http://i2.hdslb.com/bfs/archive/8b43d2b7dedfd301afedd2c600f8593fdceddec0.jpg,哔哩哔哩,全站热门视频,2025-12-28 00:21:33,1766493689.0
28,爆夺同级插混TOP3！领克10EM-P扛起销量大旗？,-,323679,https://b23.tv/BV1VMBvBEE3G,http://i1.hdslb.com/bfs/archive/38e1b6e8c67476098ece8954ec46cddd515d9db1.jpg,哔哩哔哩,全站热门视频,2025-12-28 00:21:33,1766815200.0
29,2025全球总决赛LPL纪录片《争者留其名》,本片记录了LPL赛区四支出征队伍在全球总决赛中的跋涉与磨砺。争者留其名，致敬每一段竭尽全力的征程。,859012,https://b23.tv/BV1ngB1BoEdF,http://i1.hdslb.com/bfs/archive/536de5931558c7a64cec2d7bc6bdc2700ef92a5e.jpg,哔哩哔哩,全站热门视频,2025-12-28 00:21:33,1766635200.0
30,能帮我放一放用不完的工资吗？,,1044321,https://b23.tv/BV1onBeBnEwk,http://i1.hdslb.com/bfs/archive/29731ab37c28457462f40039de86fb033894585a.jpg,哔哩哔哩,全站热门视频,2025-12-28 00:21:33,1766806200.0
31,《镇魂街王者归来》首曝PV |最能打的镇魂街IP动作手游来了！,"hey！好久不见，我们回来了！
专属合击技，再度进化？
隐藏剧情，惊天反转？
还是……前所未有的BOSS挑战？
2026年1月15日，「归来测试」开启，答案，即将揭晓！",1612561,https://b23.tv/BV1AgBVBBEMW,http://i2.hdslb.com/bfs/archive/23a1f654d4a7408caddb2453bded112a190849ad.jpg,哔哩哔哩,全站热门视频,2025-12-28 00:21:33,1766800800.0
32,史上最强文科生教员，是如何整顿文艺界的？,,1638978,https://b23.tv/BV1xjB9BREg5,http://i1.hdslb.com/bfs/archive/3dfb298d2b0317a44970cf40cc380e061c0449f2.jpg,哔哩哔哩,全站热门视频,2025-12-28 00:21:33,1766705700.0
33,我征都不征你,"BGM：no era amor、prine of darkness、蒲公英的约定、辞 九门回忆、si tu vois ma mere、
这期更个百佩，下期看看能不能换个角色更新",662487,https://b23.tv/BV1wWBkBHErX,http://i1.hdslb.com/bfs/archive/ac1f5ace8e8205aebc99b3f517dcf8e245104cb4.jpg,哔哩哔哩,全站热门视频,2025-12-28 00:21:33,1766822842.0
34,年度最夯工程？愚公看了都要投币！,"2025年12月26日，新疆天山胜利隧道建成通车，成功超越秦岭终南山隧道，晋升为世界最长高速公路隧道。

欢迎观看由@中国交建  @极氪  @星球研究所  联合制作的科普视频。谨以此片，致敬千千万万的建设者。",1529829,https://b23.tv/BV1dpBoB7EMV,http://i2.hdslb.com/bfs/archive/12191c7ae07abb2bfa1a2a2b6715ec2fb0e37f29.jpg,哔哩哔哩,全站热门视频,2025-12-28 00:21:33,1766719221.0
35,【鸣潮】3.0罗伊冰原地图全收集一条龙，宝箱/隐藏宝箱/终声残卷/日灵/藏宝地/成就/隐藏成就/智造立方,"鸣潮攻略，喜欢看的可以点个关注！
动态里面有攻略目录导航，可以直达所有攻略，需要的直接进去动态查看！
探索交流群：784188099",1515118,https://b23.tv/BV1awBQB4Em3,http://i2.hdslb.com/bfs/archive/819f1122039afd84069a5a5085c020c8e2d80d35.jpg,哔哩哔哩,全站热门视频,2025-12-28 00:21:33,1766641614.0
36,斩杀线的老调重弹：哈佛医学院与人体收藏家,,1775289,https://b23.tv/BV1isBiBxEWq,http://i0.hdslb.com/bfs/archive/86e00ee366c05406ae09e7cf624d6d194bf709fe.jpg,哔哩哔哩,全站热门视频,2025-12-28 00:21:33,1766754789.0
37,县城，土地，农村，我看见了河南普通人的生活,,1237804,https://b23.tv/BV1s1BeBPEjs,http://i2.hdslb.com/bfs/archive/9c6d82b82b6a3012f9706aff9c45953be4452c1e.jpg,哔哩哔哩,全站热门视频,2025-12-28 00:21:33,1766746800.0
38,【引航者试炼#6】TN-1至TN-4恢宏全关卡 摆完挂机 简单好抄,"干员均专三60级带1级模组，逻各斯3级Δ模组，维什戴尔3级X模组，歌蒂3级X模组（给乌尔比安减伤回血，很重要）
本视频为为懒人向挂机流攻略，不排斥手动开启的技能但少用，视频里大多数情况都是携带挂机技能的快速摆完的打法，少部分难打的关卡会选择简单好抄的手动打法，用一些决战技等手动技能，非低配攻略。

视频里常用的干员及技能:
ps：视频绝大多数情况都是用的都是永续/点燃/强力击类的挂机技能，手动技能用的非常少，但用的手动技能基本都是可汗玩家很常用的技能，标记出来方便大家专精
【先锋】桃金娘1（多数情况下可以",2138163,https://b23.tv/BV1auBdBMEf6,http://i1.hdslb.com/bfs/archive/0960ad10ce6ab69585202d6f8192fe942c61c254.jpg,哔哩哔哩,全站热门视频,2025-12-28 00:21:33,1766698123.0
39,《越狱兔》普京到底有多强？？,"BGM：
OK—march and june
Everyday Normal Guy 2",3247779,https://b23.tv/BV1zdBoBREMt,http://i0.hdslb.com/bfs/archive/7c1dee152d84382f633404a2cf00bac94204cf0e.jpg,哔哩哔哩,全站热门视频,2025-12-28 00:21:33,1766748600.0
40,真跳30分钟，停了不算时间啊？,-,216495,https://b23.tv/BV163BeB4ERz,http://i2.hdslb.com/bfs/archive/912ea493a6cb36523178f2fe23ac4337d14e90e0.jpg,哔哩哔哩,全站热门视频,2025-12-28 00:21:33,1766833500.0
41,连吃高油高糖食物一周，这是我们身体发生的变化...,汉堡、薯条、火锅……这些东西你喜欢吃吗？你有没有想过，如果让你连续吃一周这些高油高糖高盐的食物，你的身体会发生什么变化？这次我们公司两位同事参与了这个神奇的测试，想和你一起看看这样的吃法下，我们的身体到底会发生什么！如果你喜欢这期节目，请多多支持我们，并把视频分享给你的朋友们一起看看！,5220397,https://b23.tv/BV186BLBREUM,http://i2.hdslb.com/bfs/archive/37b3b2c8e153457e4c99ae6e439fe04fbd5c0a2f.jpg,哔哩哔哩,全站热门视频,2025-12-28 00:21:33,1766653200.0
42,【2025年度弹幕】被B站网友发送了2282万次,"2025临近尾声，B站发布2025年度弹幕——“致敬”！
 
年轻人在B站调侃、放松和搞笑的同时，每当视频中出现与善良、勇气、热爱和英雄主义等美好品质，B站用户便会发出“致敬”，表达最纯粹的敬意。全年，致敬弹幕发送量超2282万次。
 
今年，年轻人创造了不少新词。但在B站，大家说得最多的，还是一个旧词。
 
还记得今年你在哪些视频里留下过“致敬”吗？",372560,https://b23.tv/BV1pSBeBhEwZ,http://i2.hdslb.com/bfs/archive/6ab9db44c2624d906820ba5675f6da65d671a9e6.jpg,哔哩哔哩,全站热门视频,2025-12-28 00:21:33,1766808000.0
43,《长安幻想》三周年品牌TVC“梦中长安”正式上映！,"携手御灵师「张若昀」，与大家共赴三周年之约！

三载春秋，幸甚有你。御灵师，你的长安梦，是什么模样？

是千古盛世的繁华一瞥，是葫芦捉妖的奇幻邂逅；
是灵宠伴身的温暖羁绊，还是与挚友并肩作战的热血豪情？
御灵师们的捉妖记忆，交织成了我们共同的梦中长安。

 【三周年数字大服】今日盛大开启，专属福利加载完毕！长安幻想手游品牌代言人张若昀在新服等你，不见不散！",1216499,https://b23.tv/BV1zHBVBFENh,http://i2.hdslb.com/bfs/archive/02bc303afca7ec92469297ceff8517b33c7ae152.jpg,哔哩哔哩,全站热门视频,2025-12-28 00:21:33,1766714400.0
44,跟着我学开不一样的火车 今天驾驶的是2主2平 看看能不能下个早班,,1012811,https://b23.tv/BV1cNBXB5EkV,http://i0.hdslb.com/bfs/archive/c91350b12be4ac2678b870a62550e29a996cb352.jpg,哔哩哔哩,全站热门视频,2025-12-28 00:21:33,1766659191.0
