index,title,desc,hot,url,image,source,type,datetime,createtime
16,2高中生屠杀同学，造成13人死亡后自杀，开启美国校园枪击案先河：科伦拜恩枪击案,2名高中生持枪闯进学校无差别屠杀，40分钟内造成13人死亡、27人受伤。这起案件可以说一举把美国校园变成了枪击重灾区，从此美国学生上学要考虑穿防弹衣,2883748,https://b23.tv/BV1yk7X6KEz4,http://i2.hdslb.com/bfs/archive/b52e8d555de710438989ea0831c1fa8211fbe67d.jpg,哔哩哔哩,全站热门视频,2026-06-09 01:12:43,1780654200.0
17,牛魔王和孙悟空碰到了鸡精，味道特别鲜！！！,-,518482,https://b23.tv/BV1GP7k6pEWT,http://i1.hdslb.com/bfs/archive/41f10966524fd7144ab57893698acfe0cfd69e91.jpg,哔哩哔哩,全站热门视频,2026-06-09 01:12:43,1780659571.0
18,和“蛋糕小王子”挑战制作100寸生日蛋糕，拉到夜市摆摊，把这份快乐传递出去,,285833,https://b23.tv/BV1qkET6aEd4,http://i2.hdslb.com/bfs/archive/67fccab86513e5f8b258e58e4d0fd675bd39a1fb.jpg,哔哩哔哩,全站热门视频,2026-06-09 01:12:43,1780909500.0
19,CF单机叙事续作——《穿越火线：潜伏》实机首曝,"由Smilegate授权，That's No Moon 工作室打造，腾讯代理发行的单机新作《穿越火线：潜伏》已于夏日游戏节（Summer Game Fest）上正式全球首曝！
这是以叙事驱动的第三人称战术潜行射击单机游戏，实机演示视频今日与大家见面！

<<<<无法彼此信任的同盟，难以孤身抗衡的绝境。对抗未知感染>>>>

- 游戏基于Unreal Engine5开发
- 视频内容由游戏内实机操作和过场动画录制构成
- 后续更多信息，欢迎大家关注《穿越火线：潜伏》官方账号或前往官网预约游戏：crossfi",6553221,https://b23.tv/BV1xU7f6xEjt,http://i0.hdslb.com/bfs/archive/140a4abb0c80a2aa1e7cb7126c978567b667ed12.jpg,哔哩哔哩,全站热门视频,2026-06-09 01:12:43,1780696800.0
20,爽到头皮发麻！目前无差评，这剧太敢拍了！让韩国教师联名抵制的剧爆了，万字细嗦《铁拳教育》（上）,"爽到头皮发麻！目前无差评，这剧太敢拍了！让韩国教师联名抵制的剧爆了，万字细嗦《铁拳教育》（上）
三连吧 宝贝们 正在爆肝拉！！！",726257,https://b23.tv/BV1dEE46SEEr,http://i0.hdslb.com/bfs/archive/df989b4e9c59120bd78012366b094e8c75762615.jpg,哔哩哔哩,全站热门视频,2026-06-09 01:12:43,1780822847.0
21,动态视频｜一秒换情绪，专业演员有多稳？,很高兴这次能和蓝盈莹老师合作拍摄！这次我们尝试使用一镜到底，拍摄专业演员在同个场景下的不同情绪演绎！如果你喜欢这期视频，请多多支持我们，并把视频分享给你的朋友们一起看看～,416532,https://b23.tv/BV1wPEs6pENL,http://i2.hdslb.com/bfs/archive/deab78117eee114ffbe7b058402242d27df16f31.jpg,哔哩哔哩,全站热门视频,2026-06-09 01:12:43,1780909200.0
22,我们的爸妈vs我们当爸妈,-,840909,https://b23.tv/BV1i1ET68EuZ,http://i1.hdslb.com/bfs/archive/dc0eb35f93be0f394cef87901ba9db8de7c19abe.jpg,哔哩哔哩,全站热门视频,2026-06-09 01:12:43,1780904802.0
23,曾沛慈 x 叶一茜 ｜ 被大家夸夯爆了的《搁浅》舞台,-,337372,https://b23.tv/BV1owEu6qEqT,http://i2.hdslb.com/bfs/archive/4b937ab966bbb378ccb6f7a8b493b9f6d364398f.jpg,哔哩哔哩,全站热门视频,2026-06-09 01:12:43,1780895141.0
24,网飞新剧夯爆了，最狠教师，暴打校霸！提前锁定年度最佳！,,1112128,https://b23.tv/BV16oEJ66Epu,http://i2.hdslb.com/bfs/archive/1e5067324d5a67397855edb31e3650e31bb493a9.jpg,哔哩哔哩,全站热门视频,2026-06-09 01:12:43,1780750042.0
25,做个红油冒菜！麻辣过瘾超下饭！配上虎皮青椒，快香晕了,"自制火锅底料真的很爽！
（当然，整个家的气味也很爽…）

BGM：再见杰克-痛仰乐队
Angel disco love-落日飞车",1101998,https://b23.tv/BV1j67k6oEcL,http://i2.hdslb.com/bfs/archive/55265bcbc1644dc3887808c7676bb43a1ce2668f.jpg,哔哩哔哩,全站热门视频,2026-06-09 01:12:43,1780657541.0
26,地牢酒馆-13集 《碎骨大帐篷》,,766205,https://b23.tv/BV11cEK6rELU,http://i1.hdslb.com/bfs/archive/436f2a6d53b97fddf0f85b258c997b4f911e2a32.jpg,哔哩哔哩,全站热门视频,2026-06-09 01:12:43,1780891200.0
27,有比赵楠还能装的喊过来！,-,333572,https://b23.tv/BV1PDEg69EDz,http://i2.hdslb.com/bfs/archive/70f7509c64fdf8097c097977b559d790094089ea.jpg,哔哩哔哩,全站热门视频,2026-06-09 01:12:43,1780911282.0
28,浅谈 OPPO Find X9 Ultra：真哈苏肌肉型超大杯,本期视频我们来聊一聊Find X9 Ultra，它规格逆天的影像，均衡全面的周围配置，还有非常离谱的AI能力。这样的肌肉型超大杯，是不是你的菜？,97252,https://b23.tv/BV14zEK61EMb,http://i0.hdslb.com/bfs/archive/7579bc0b562bd448b95b09e0ab7f6b81431bf4e6.jpg,哔哩哔哩,全站热门视频,2026-06-09 01:12:43,1780891200.0
29,我给爱车打造了一套废土战甲,,1850744,https://b23.tv/BV19v7S65ESU,http://i2.hdslb.com/bfs/archive/b1cf38027520b335d07b96dd1246fcde8d20a730.jpg,哔哩哔哩,全站热门视频,2026-06-09 01:12:43,1780799533.0
30,小孩只是请男人吃了一块羊肉，男人转手就掏出一个900克的大金轮,-,1914026,https://b23.tv/BV1KG7S6FECF,http://i2.hdslb.com/bfs/archive/7635c90a615f292f19e67c7de1d91e5c8a697033.jpg,哔哩哔哩,全站热门视频,2026-06-09 01:12:43,1780720244.0
31,孤岛小夫 第二集,如果拆成短视频可以一个月更新十集，支持的扣迷你世界派神牛逼,1396317,https://b23.tv/BV1wPEs6pEMm,http://i1.hdslb.com/bfs/archive/f16994491642562a05defddee6f04d3d2f428f15.jpg,哔哩哔哩,全站热门视频,2026-06-09 01:12:43,1780807094.0
32,海上六十秒成功撤离,游戏：DontSleepWithTheFishes,480264,https://b23.tv/BV1uvEK6EEJZ,http://i1.hdslb.com/bfs/archive/93075bc98f14fac02640d2f20812a5cb5026fc5c.jpg,哔哩哔哩,全站热门视频,2026-06-09 01:12:43,1780887036.0
33,雌雄双煞 冰箱拿下！,,1025695,https://b23.tv/BV1Cy7r6NEa9,http://i0.hdslb.com/bfs/archive/1578e620cfea4deb4eee46e942d1497b169c37d3.jpg,哔哩哔哩,全站热门视频,2026-06-09 01:12:43,1780717320.0
34,2026年高考化学——考前安心课！,"笔袋下载链接：https://gaojiua.com/app

﻿﻿﻿﻿﻿@一数﻿ 学习数学
﻿﻿﻿﻿﻿@一物儿﻿﻿ 学习物理
﻿﻿﻿﻿﻿@一生儿﻿﻿ ﻿学习生物
﻿﻿﻿﻿﻿@一英儿﻿ 学习英语
﻿﻿﻿﻿﻿@一地er﻿﻿ 学习地理
@一史er 学习历史
﻿﻿@一政er﻿﻿ 学习政治
﻿﻿﻿@一高数﻿﻿ 学习大学高数

愿这份友谊长存！",517671,https://b23.tv/BV14YEw6PER5,http://i2.hdslb.com/bfs/archive/e471d4b77ece9ecc4dd63a6328406f293094ffb0.jpg,哔哩哔哩,全站热门视频,2026-06-09 01:12:43,1780569000.0
35,百万英镑，但素质过低,"百万英镑，但素质最低的一集
AI生成，仅供娱乐，视频中涉及的台词均为娱乐效果，切勿模仿，在现实中，我们应该友善待人，共建和谐社会。",2904976,https://b23.tv/BV1Qt7X61Enn,http://i0.hdslb.com/bfs/archive/1573985b4950f4d1001b3a21a50adab722b0a0f1.jpg,哔哩哔哩,全站热门视频,2026-06-09 01:12:43,1780490956.0
36,“差点没能绷住吗...？你这家伙！”,"我没什么想说的
模型：鸣潮/白泽/1010浣/我 
场景：ムムム 
动作镜头：我",184971,https://b23.tv/BV1hkEg6FExK,http://i0.hdslb.com/bfs/archive/2b50e0bcdeb47aaf4bf732fc6cc40208d4b26b80.jpg,哔哩哔哩,全站热门视频,2026-06-09 01:12:43,1780911280.0
37,那天真有其他人在场，但我没法证明。,-,2376786,https://b23.tv/BV1YVEn6fEmZ,http://i1.hdslb.com/bfs/archive/36a36b65d7a5cdced8c027e2371074acb5dd204b.jpg,哔哩哔哩,全站热门视频,2026-06-09 01:12:43,1780751375.0
38,"(随便脱)深入了解欧洲最自由城市, 狂野生活的代价是什么?",,377933,https://b23.tv/BV1pNVz6JEJS,http://i0.hdslb.com/bfs/archive/84a8d99178446be3737a2f1a1e9c56c692f57b25.jpg,哔哩哔哩,全站热门视频,2026-06-09 01:12:43,1780837425.0
39,翻拍初代跑男搞笑名场面。在群像这个词出现之前，我们初代跑男称这个为 we are 伐木累。,-,1231064,https://b23.tv/BV1xW7y6jEpE,http://i2.hdslb.com/bfs/archive/6fa6ad2b08b55575d7ade1e2d3e9a8be63829ba0.jpg,哔哩哔哩,全站热门视频,2026-06-09 01:12:43,1780736700.0
40,开关灯木头人挑战！,,6950571,https://b23.tv/BV1rMVz67EMs,http://i0.hdslb.com/bfs/archive/b909eaaf95648e5156635c9c1afd57ac6da69f64.jpg,哔哩哔哩,全站热门视频,2026-06-09 01:12:43,1780395433.0
41,Vlog40|美加跨境卡车司机 |4天生活日常| 高速上的真实生活|美卡福莱纳,"久违的工作长视频，感谢大家的等待
我现在又一个人重返高速了。
作为Company Driver 公司分给我一辆Cascadia，从驾驶感来说和沃尔沃有很大不同，不过目前已经适应了，车里逐渐充满自己的味道会变得很安心。
这次去了伊利诺伊州，一共是4天的trip，只在美国待了两晚，剩下都在加拿大境内。
最近温度都很高，大家要注意防晒补水！
熟悉的温莎/底特律大使桥以后会经常路过了，希望有机会带大家走上新建的大使桥。",225312,https://b23.tv/BV1NVEW64E1Y,http://i1.hdslb.com/bfs/archive/f3f827afd15da3d91a0281e0d5c1e5d1e48fb02b.jpg,哔哩哔哩,全站热门视频,2026-06-09 01:12:43,1780833600.0
42,深夜便利店大清仓，给早八更新一波货柜！,,917979,https://b23.tv/BV1rDE46ZEjV,http://i2.hdslb.com/bfs/archive/6d3811ed2ca8de90144cfbce4e6dc35e3eea099e.jpg,哔哩哔哩,全站热门视频,2026-06-09 01:12:43,1780824600.0
43,评论区摄影大赛之火遍全网的佳作篇，本期有锐评系列也有破败与新生佳作，欢迎投稿好的作品会让更多人看到。,-,5530208,https://b23.tv/BV1s7V46XEix,http://i1.hdslb.com/bfs/archive/58aada2ca9cd83b3f4d86b331759b2c832c8bcb4.jpg,哔哩哔哩,全站热门视频,2026-06-09 01:12:43,1780738200.0
44,穿搭测评交友,-,789856,https://b23.tv/BV1Qk7Q6jEYN,http://i1.hdslb.com/bfs/archive/5faa08d8c4f54b5e560ff3fefce1404e2f90e05f.jpg,哔哩哔哩,全站热门视频,2026-06-09 01:12:43,1780736400.0
45,人生处处是面试,,419286,https://b23.tv/BV12FEK6GEVR,http://i2.hdslb.com/bfs/archive/df33bc7221bb4772edb0d29a6541838e6065c53a.jpg,哔哩哔哩,全站热门视频,2026-06-09 01:12:43,1780888808.0
46,参加节目只是一种享福，把压力留给观众就行,推啥看啥吧,1016018,https://b23.tv/BV1CCE46YEi5,http://i1.hdslb.com/bfs/archive/b20a8b0d4fa331b09a32499aab95459b9295b1e4.jpg,哔哩哔哩,全站热门视频,2026-06-09 01:12:43,1780821000.0
47,其实，老师才是被留下的那个………,,376140,https://b23.tv/BV1Ld7D6UEQx,http://i0.hdslb.com/bfs/archive/cd5c1971dc596f959a317cdc4c45197071afcc34.jpg,哔哩哔哩,全站热门视频,2026-06-09 01:12:43,1780801200.0
48,北方吃的都是“死荔枝”？？先别“破防”！展开讲讲！【主播说三农】,,1010250,https://b23.tv/BV11KEb6iEcF,http://i2.hdslb.com/bfs/archive/0499182ad9fbcf4a1c5c43b27a3ac394fb2bea48.jpg,哔哩哔哩,全站热门视频,2026-06-09 01:12:43,1780832070.0
49,刺激！骗女友出门旅游…强制把她关车上野外过夜！,江浙沪的朋友们！你们连服务区都要做这么豪华吗？,176215,https://b23.tv/BV1RUET6tE81,http://i0.hdslb.com/bfs/archive/474d6a70efe08967c9f91aa5119938eebb6350f6.jpg,哔哩哔哩,全站热门视频,2026-06-09 01:12:43,1780909332.0
50,《悔》,-,1611370,https://b23.tv/BV1zEEb6tEFS,http://i0.hdslb.com/bfs/archive/7b392c826a7ea1530bcefe5e2ea7946652d630ce.jpg,哔哩哔哩,全站热门视频,2026-06-09 01:12:43,1780834411.0
1,公测定档7月 | 《遗忘之海》船员集结摇滚MV「燥」,"浪潮汹涌，扬帆向海。记忆环游海洋开放世界《遗忘之海》公测正式定档7月！
海面上升起了无数新风帆，这片海域正变得前所未有的热闹！诸多船队轮番登场——
妄想剧团：率真快乐的海上剧团，无岸人之家。
黑男爵：以律法和规矩，优雅、体面地享受大海赋予的浪漫和财富。
破晓者：舰队精英和怪才，都集结王女麾下！
流浪号：想闯就闯，想闹就闹的海上流浪汉。
蓝波乐队：奥托皮亚最疯狂的摇滚明星！
漂流瓶号：就像被抛入浪潮的玻璃瓶，这艘船从不过问乘客的来路。
潮汐已然转向，而这片大海从来不属于循规蹈矩的人。
船长们，集结你的船员，",7472883,https://b23.tv/BV15C7k6REKC,http://i0.hdslb.com/bfs/archive/bef8db958217ad42ed011f4bf5d5d6c1cf3a4bad.jpg,哔哩哔哩,视频排行榜,2026-06-09 01:12:43,1780711200.0
