index,title,desc,hot,url,image,source,type,datetime,createtime
12,音乐节slay全场怎么妆,音乐节slay全场怎么妆,,https://search.bilibili.com/all?keyword=%E9%9F%B3%E4%B9%90%E8%8A%82slay%E5%85%A8%E5%9C%BA%E6%80%8E%E4%B9%88%E5%A6%86,,哔哩哔哩,热门搜索,2025-04-26 00:18:38,
13,为什么烂片越多越好,为什么烂片越多越好,,https://search.bilibili.com/all?keyword=%E4%B8%BA%E4%BB%80%E4%B9%88%E7%83%82%E7%89%87%E8%B6%8A%E5%A4%9A%E8%B6%8A%E5%A5%BD,,哔哩哔哩,热门搜索,2025-04-26 00:18:38,
14,Scout选赵信Solo圣枪哥,Scout选赵信Solo圣枪哥,,https://search.bilibili.com/all?keyword=Scout%E9%80%89%E8%B5%B5%E4%BF%A1Solo%E5%9C%A3%E6%9E%AA%E5%93%A5,,哔哩哔哩,热门搜索,2025-04-26 00:18:38,
15,胜利女神新的希望定档PV,胜利女神新的希望定档PV,,https://search.bilibili.com/all?keyword=%E8%83%9C%E5%88%A9%E5%A5%B3%E7%A5%9E%E6%96%B0%E7%9A%84%E5%B8%8C%E6%9C%9B%E5%AE%9A%E6%A1%A3PV,,哔哩哔哩,热门搜索,2025-04-26 00:18:38,
16,原神5.6版本PV,原神5.6版本PV,,https://search.bilibili.com/all?keyword=%E5%8E%9F%E7%A5%9E5.6%E7%89%88%E6%9C%ACPV,,哔哩哔哩,热门搜索,2025-04-26 00:18:38,
17,749局,749局横扫金扫帚奖,,https://search.bilibili.com/all?keyword=749%E5%B1%80,,哔哩哔哩,热门搜索,2025-04-26 00:18:38,
18,明日方舟六周年预测,明日方舟六周年预测,,https://search.bilibili.com/all?keyword=%E6%98%8E%E6%97%A5%E6%96%B9%E8%88%9F%E5%85%AD%E5%91%A8%E5%B9%B4%E9%A2%84%E6%B5%8B,,哔哩哔哩,热门搜索,2025-04-26 00:18:38,
19,LOL无限乱斗将开启,LOL无限乱斗将开启,,https://search.bilibili.com/all?keyword=LOL%E6%97%A0%E9%99%90%E4%B9%B1%E6%96%97%E5%B0%86%E5%BC%80%E5%90%AF,,哔哩哔哩,热门搜索,2025-04-26 00:18:38,
20,印巴会爆发水资源战争吗,印巴会爆发水资源战争吗,,https://search.bilibili.com/all?keyword=%E5%8D%B0%E5%B7%B4%E4%BC%9A%E7%88%86%E5%8F%91%E6%B0%B4%E8%B5%84%E6%BA%90%E6%88%98%E4%BA%89%E5%90%97,,哔哩哔哩,热门搜索,2025-04-26 00:18:38,
1,《原神》5.6版本PV：「悖理」,"从一匙浓汤中品究香料的源头，从一抹阴影处探求光的方向。
在风与花簇拥的季节，有人布下真与伪交错的棋局…
或许跨越了这番挑战的人，便可离「真相」更近一步。

中文CV：
派蒙——多多
温迪——喵酱
娜维娅——小敢
爱可菲——蔡海婷
欧洛伦——梁达伟
伊法——吕书君
基尼奇——斑马
咔库库——吕书君
那维莱特——桑毓泽
阿贝多——Mace
芭芭拉——宋媛媛
迪卢克——马洋
琴——林簌
塔利雅——风袖
魔女会·代号A「艾莉丝」——张琦
魔女会·代号B「芭比洛斯」——武向彤
砂糖——小敢
法尔伽——郝祥海

日文",1362128,https://b23.tv/BV183Lnz8E88,http://i0.hdslb.com/bfs/archive/0cbcf502881b2656353749e1fc008e588009fda6.jpg,哔哩哔哩,全站热门视频,2025-04-26 00:18:38,1745584800.0
2,【星穹铁道生日会】寰宇书库·诸神圣约,"“我在那深处看见，宇宙间的一切被爱装订成册，如同一本翻开的书。”——但丁，《神曲·天堂篇》第33歌
寰宇银河是一座浩瀚无边的藏馆，每颗星球都是一本承载文明的史书

第一册是二元对立的双生神祇：斯拉夫神话
由布洛妮娅代表白神贝洛伯格，希儿则代表黑神切尔诺伯格
二人立于巨大的钟面之上，象征昼夜轮转，生死循环
火与冶炼之神史瓦罗与克拉拉同行，让力量与智慧传向人间的每一角
杰帕德则化身春与复苏之神雅利洛，将混乱与邪恶拦在下界的大门前

第二册是划分秩序的诸方混战：封神传说
九尾白狐停云浴火焚身，阐截二教大战爆发，",996553,https://b23.tv/BV1nZLvzsEe5,http://i1.hdslb.com/bfs/archive/347f794a8ee4c8f077350ed826ef38d61eb82d57.jpg,哔哩哔哩,全站热门视频,2025-04-26 00:18:38,1745582400.0
3,【星穹铁道生日会】见证开拓之旅的人们,"人并非生来就伟大，大部分人只能渡过平凡的一生，但这一生中你可曾被那些英雄和伟人的故事所触动？哪怕是从来没有交集，只需看着他们奋勇前行的身影就会给你勇气和决心呢？就像对流行许愿一样，人也会对开拓者们寄予期望吧
歌曲：《NPC的独白》
演唱：三无Marblue
作词作曲：KBShinya

制作名单（Staff表）
制作名单（staff表）
导演：姬海棠羽笠果
制片：姬海棠羽笠果、中等暴龙、李龙创、陈冲
分镜：Tix、海参、兔子
演出：Tix、温宝宁、随机邮差、姬海棠羽笠果
作监：随机邮差、王晶滴、权伍骥、叶",998978,https://b23.tv/BV1wiLizbEsx,http://i1.hdslb.com/bfs/archive/ac6004bfec1fe5eab0f91cc0c9a3d31b44b3ead0.jpg,哔哩哔哩,全站热门视频,2025-04-26 00:18:38,1745575206.0
4,【剧情】神盾局特工 第三季（2015）01【克拉克·格雷格 / 温明娜】,该剧以漫威漫画中的同名组织神盾局为蓝本创作，讲述了纽约之战后，世界格局重新洗牌，野心家们蠢蠢欲动，神盾局面临前所未有挑战的故事,826857,https://b23.tv/BV1NfZyYsEy9,http://i0.hdslb.com/bfs/archive/d8e5b61bf21067541f6284de8f903f14f5d74111.png,哔哩哔哩,全站热门视频,2025-04-26 00:18:38,1745553602.0
5,我被禁言了3,"希望各位观众老爷们喜欢这期视频！
喜欢记得点赞/投币/收藏/分享",762682,https://b23.tv/BV1ryL7zgEVh,http://i0.hdslb.com/bfs/archive/fbbbeccaf860b53fc89b24017a49d8dab6995a96.jpg,哔哩哔哩,全站热门视频,2025-04-26 00:18:38,1745568313.0
6,之前都是看别人摆摊赚钱，今天自己做个羊肉手抓饭，你们觉得我能赚多少？,,477855,https://b23.tv/BV1kcL7z6ET2,http://i1.hdslb.com/bfs/archive/e4f8ac15bef112f6fdc7c2137f8ef8373f4b17e6.jpg,哔哩哔哩,全站热门视频,2025-04-26 00:18:38,1745572800.0
7,峰哥为了破纪录又刮胡子赚钱聘请精英跑者当私兔！最后成功了吗？,点赞破10万，峰哥下次半马破2,900480,https://b23.tv/BV13ELLznEkp,http://i1.hdslb.com/bfs/archive/cdc8ede70c6c38dd3ac6c6088191d0eb88828ac8.jpg,哔哩哔哩,全站热门视频,2025-04-26 00:18:38,1745549801.0
8,【星穹铁道生日会】遐梦之蝶,"偶尔会有一个梦，梦中是你的故事
也是某个人的故事，也是一段旅途的故事
行走在花海中的少女，沉在死海的残骸，以及颤抖的手中那颗还在鼓动的心脏。
她睁开眼，看向天穹的一边，破碎的世界，以及死亡的人们，终于下定决心抱紧了身旁的她
“死亡是生命的结束，亦是生命的新生——”
———————————————————————————————————————",740506,https://b23.tv/BV1mYLbz7ELs,http://i1.hdslb.com/bfs/archive/9d1a651653ac28097c4f0311a291feac78d82174.jpg,哔哩哔哩,全站热门视频,2025-04-26 00:18:38,1745578800.0
9,《崩坏：星穹铁道》那刻夏角色PV——「何罪之有」,"没错，我阿那克萨戈拉斯在此断言。
 ‌
中文CV：
那刻夏——钱文青
来古士——赵君毅
 ‌
日文CV：
那刻夏——内田雄马
来古士——唐户俊太郎
 ‌
英文CV：
那刻夏——Stephen Fu
来古士——Blythe Melin
 ‌
韩文CV：
那刻夏——이상준
来古士——박기욱",1380111,https://b23.tv/BV1AbLezxEKM,http://i1.hdslb.com/bfs/archive/effb2d9d1755232c84a6eb58b2a4e6d024e47dbf.jpg,哔哩哔哩,全站热门视频,2025-04-26 00:18:38,1745553600.0
10,最强嘴替，带你在山姆逛吃一天，狠狠吃到爽！,,492186,https://b23.tv/BV1ewLnziEar,http://i2.hdslb.com/bfs/archive/c82b8009609f3a73e06049b3d2458c02b09f88a9.jpg,哔哩哔哩,全站热门视频,2025-04-26 00:18:38,1745572877.0
11,《原神》5.6版本「悖理」前瞻特别节目,"《原神》5.6版本「悖理」将于2025年5月7日上线。
感谢各位旅行者的支持与陪伴，我们将为大家带来更多5.6版本的最新消息~
 
本次兑换码将于2025年4月28日12:00:00失效，记得尽快兑换哦~

《原神》bilibili服下载地址： https://www.biligame.com/detail/?id=103496",480923,https://b23.tv/BV1g8LJzbEJR,http://i2.hdslb.com/bfs/archive/47f1fb28a813cf7025fceb27983b1ace4588253f.jpg,哔哩哔哩,全站热门视频,2025-04-26 00:18:38,1745586600.0
12,我回来了,第一次开飞机，俯瞰整座岛屿,1685029,https://b23.tv/BV1k4L3ztEa9,http://i2.hdslb.com/bfs/archive/c70f077046622d6ef773adc87a10ba54bdc3b1a7.jpg,哔哩哔哩,全站热门视频,2025-04-26 00:18:38,1745493259.0
13,真正的美食，能够让人感到幸福,-,1993841,https://b23.tv/BV11fL8zEEnM,http://i2.hdslb.com/bfs/archive/172294546e59ff5a3a1417c9e4214cdb7e1691d4.jpg,哔哩哔哩,全站热门视频,2025-04-26 00:18:38,1745408586.0
14,【星穹铁道生日会】通向真理的王座,"给那刻夏做了个人的手书短片！这次短片的风格设计跟以往有一些区别，因为那刻夏有好几条时间线的故事，想要把这些故事放在一块沿用一种风格可能会没有那么出彩，于是从一开始的宇宙开始，贯穿了那刻夏一生的元素和小时候的回忆采用了手绘感比较强的低帧动画，由不真实到真实，再到惊醒，反应出他个人一直对过去有着一些“执念”。
中段跟游戏内容中的主线交代比较接近，还原了他求学过程，实验以及为守护树庭而献身再复活的经历。
结尾特意做了一段IF线，风格跟前面也都有所不同，如果姐姐还在，那么他们也会在树庭中一块学习，成长。
「黎明前",367759,https://b23.tv/BV1FiLezDEFR,http://i0.hdslb.com/bfs/archive/dc0921b540255120fc6f7dc2ec7ac602bb005fb6.jpg,哔哩哔哩,全站热门视频,2025-04-26 00:18:38,1745582400.0
15,它们仨，你猜谁喷得最远？,这道初中物理题，99%的人都做不对,818043,https://b23.tv/BV1Li5yzqEpw,http://i2.hdslb.com/bfs/archive/2a2c32eb8cf2c075cdaba6edcc0b45dca0d494fa.jpg,哔哩哔哩,全站热门视频,2025-04-26 00:18:38,1745552100.0
16,《胜利女神：新的希望》定档PV「希望的曙光」,"致胜之光将在决战之地绽放，
——而你，就是人类等待已久的“新的希望”。

✦《胜利女神：新的希望》定档5月22日全平台多端上线✦
220抽招募资源、2位SSR妮姬、全新时装「普丽瓦蒂·浮青行迹」等超丰厚福利免费获取！预约里程碑达成还将解锁「迪塞尔」，合计3位SSR妮姬助你开局作战一臂之力！
✦预抽卡活动将于5月上旬开启，抢先招募SSR妮姬在你麾下！
✦前瞻特别节目将于5月下旬放送，为你带来丰富的上线活动情报，不容错过！

✦预约里程碑活动火热进行中，点击下方链接即可进行游戏预约✦
https://www.",1705540,https://b23.tv/BV1oRLMzrE27,http://i2.hdslb.com/bfs/archive/5437f80182ad1191c3ba90f5d9c65bb69f03a8cc.jpg,哔哩哔哩,全站热门视频,2025-04-26 00:18:38,1745546400.0
17,今年最酷的MV！一镜到底整活，创意天花板,"一镜到底纯实拍！用上了 29 个机械臂和 63 面镜子
素材来源：OK go",872409,https://b23.tv/BV1wvLizFEwX,http://i0.hdslb.com/bfs/archive/f1b1ffa36088342661a1d1c706698380eb4ce008.jpg,哔哩哔哩,全站热门视频,2025-04-26 00:18:38,1745480853.0
18,名师出高徒！,-,1679711,https://b23.tv/BV1isLqzREQG,http://i2.hdslb.com/bfs/archive/5ac53c09c2735a8cd47419caa4c605f2432ddde9.jpg,哔哩哔哩,全站热门视频,2025-04-26 00:18:38,1745473770.0
19,为什么要读书？这是我听过最好的答案,,1539900,https://b23.tv/BV1Xe59zfE2g,http://i0.hdslb.com/bfs/archive/bab3df4558b8804f9f205e733d6caf4dc40d77ad.jpg,哔哩哔哩,全站热门视频,2025-04-26 00:18:38,1745330620.0
20,《舞力全开：派对》手游PV首曝 | 随时随地，舞力全开！,"《舞力全开：派对》全网首次亮相，打破次元壁的体感音舞派对手游！
用舞蹈连接世界，让快乐没有边界！快来参与这场活力四射的派对吧，只需一部手机，让我们随时随地，舞力全开！",5043814,https://b23.tv/BV1rf59zkE6T,http://i2.hdslb.com/bfs/archive/91e544e581c38fb83267c6534336589cb75c76d1.jpg,哔哩哔哩,全站热门视频,2025-04-26 00:18:38,1745326287.0
21,鼠道难！,-,587936,https://b23.tv/BV1QWLJzaEJu,http://i0.hdslb.com/bfs/archive/e218b153ec70344af03062c16c36c41173f0a248.jpg,哔哩哔哩,全站热门视频,2025-04-26 00:18:38,1745574137.0
22,想不到吧，这些不同风格的歌都是我唱的！！！,感谢各位听众，我继续努力！！！！！！,3981346,https://b23.tv/BV1iJ5fzyEtw,http://i2.hdslb.com/bfs/archive/7c1805325e46b0950203f141489774202a5c26d6.jpg,哔哩哔哩,全站热门视频,2025-04-26 00:18:38,1745124089.0
23,显眼宝入职记,,708928,https://b23.tv/BV1aoLLzWEgo,http://i0.hdslb.com/bfs/archive/b499e69d3e48e532337c11767207a914ec6315f2.jpg,哔哩哔哩,全站热门视频,2025-04-26 00:18:38,1745550000.0
24,男生一人做一道拿手菜给女生吃，结果...【青旅团建篇】,"王瀚哲说点赞过10W，一人做一道菜给绵羊吃，绵羊要受苦咯！！
青春旅行团08加速剪辑中！！！
先来个开胃小菜哦！！",656250,https://b23.tv/BV1iQL7zvECu,http://i0.hdslb.com/bfs/archive/8748ff4a9d2881472eb636febf9df5d6989148cc.jpg,哔哩哔哩,全站热门视频,2025-04-26 00:18:38,1745555998.0
25,生完孩子后，我发现我的内脏在“晃”…生产女性的身体会经历什么？,"生完孩子女性的身体和心理会经历了非常大的变化，
产后一定要静养，不要久抱孩子也不要拎重物，谨慎选择靠谱专业的产后康复！
家里人一定要多分担，多关注，提前做好精力和经济上的准备！",157967,https://b23.tv/BV1oVLJzuEGT,http://i0.hdslb.com/bfs/archive/d4021ac75bc14a96c42b4fa2ac8c0c67373d9862.jpg,哔哩哔哩,全站热门视频,2025-04-26 00:18:38,1745579729.0
26,【星穹铁道生日会】全宇宙寻人启事：开拓者失踪了！,"如果在这里倒下的话，开拓生涯就要结束了吧……那样的事……不要啊！！
——你们听我解释！不是我想喝的，但是每开一瓶盖子上都写着再来一瓶欸！

作曲：BLACK 0@留声音乐
编曲：BLACK 0@留声音乐
混音：BLACK 0@留声音乐
音乐统筹：MaoXin / TalanTara
特别感谢：Laysong
视频制作：镜画馆",382865,https://b23.tv/BV1ZBLezEE8k,http://i2.hdslb.com/bfs/archive/04b767605cd28810a3a998c94db11bc5362f7743.jpg,哔哩哔哩,全站热门视频,2025-04-26 00:18:38,1745575200.0
27,《鸣潮》共鸣者战斗演示 | 赞妮,"搞定，下班！

中文CV
赞妮：聂曦映

日文CV
赞妮：上田瞳

英文CV
赞妮：Alexandra Metaxa

韩文CV
赞妮：원에스더",555798,https://b23.tv/BV1PZLjzkEsB,http://i1.hdslb.com/bfs/archive/1be2069b92396de0ac68231ffa54338ec43c352b.jpg,哔哩哔哩,全站热门视频,2025-04-26 00:18:38,1745575200.0
28,今天做糖水进村卖！好热啊！,-,2453290,https://b23.tv/BV1WnL8zLE4c,http://i1.hdslb.com/bfs/archive/0846c569bc762de084910878ceee63d4b052a641.jpg,哔哩哔哩,全站热门视频,2025-04-26 00:18:38,1745410709.0
29,当主持人采访自己极其讨厌的艺人时be like,,427707,https://b23.tv/BV1zHLqzoEd3,http://i2.hdslb.com/bfs/archive/7efdff9da1978e85fe77f59ba391431ad8df61b1.jpg,哔哩哔哩,全站热门视频,2025-04-26 00:18:38,1745575200.0
30,她是我认识58年的好朋友，我逢人就说：她是世界上最漂亮的女孩,,2087783,https://b23.tv/BV1vV5RzAEA7,http://i1.hdslb.com/bfs/archive/fab0160dbb7610f4ccef1941e3d68c3ccb1f7ce5.jpg,哔哩哔哩,全站热门视频,2025-04-26 00:18:38,1745330001.0
31,天津正宗石家庄安徽板面,制作过程在评论区，感谢观看，求点赞三连！,924237,https://b23.tv/BV1n3LGztEUB,http://i0.hdslb.com/bfs/archive/7e07812b29366d3b45a52fddc906a8221bcc3553.jpg,哔哩哔哩,全站热门视频,2025-04-26 00:18:38,1745551800.0
32,【星穹铁道生日会】去开拓吧！,"视频制作：小强凌凌柒
动作协力：幽暗的街道

《去开拓吧》
演唱者：小缘
作词：万桑
作曲：TalanTara
编曲：朱军威
吉他：朱军威
小提琴：刘星
乐器录音师：黄炘磊@Sound Pro Studio
乐器录音棚：Sound Pro Studio
音频编辑：朱军威/圈太Studio
混音母带：圈太Studio


是生日会的片尾曲？也是神主日Boss战的拍摄花絮！",215732,https://b23.tv/BV1idLhzgECs,http://i1.hdslb.com/bfs/archive/f0e54a05ba0e2ed3c096bcbfa71710bd42362a4d.jpg,哔哩哔哩,全站热门视频,2025-04-26 00:18:38,1745582400.0
33,【星穹铁道生日会】星核猎手家的饭,刃叔不小心按到自动续费了,256953,https://b23.tv/BV1cxLazSEZC,http://i1.hdslb.com/bfs/archive/4736df1b2937bce56ec31aca0155a5bcf71be469.jpg,哔哩哔哩,全站热门视频,2025-04-26 00:18:38,1745582400.0
34,心法就一句：铁画银钩失七寸，泪打铃鼓入三分,-,674647,https://b23.tv/BV1pXLvzZECH,http://i2.hdslb.com/bfs/archive/58b71b9a1b576ec1cc0d4a2be62d688d15cd295b.jpg,哔哩哔哩,全站热门视频,2025-04-26 00:18:38,1745456269.0
35,【星穹铁道生日会】《铁道有嘻哈：反派们の怨念》,"《银河黑锅联盟》
导演：司墨尧smile
作词：司墨尧smile
作曲：司墨尧smile
演唱：
司墨尧smile（可可利亚/开拓者）
张愚歌（呼雷）
AFA（幻胧）
统筹：乌冬/MaoXin
编曲：司墨尧smile
混母：圈太studio
脚本：司墨尧smile
素材画师：雪貂（梦结界工作室）
视频制作：芝麻汤圆、百合子（梦结界工作室）
乐：阿哈",335367,https://b23.tv/BV18ZL3zTEcg,http://i1.hdslb.com/bfs/archive/e041a695976a650ba95e4cd54591c12bd7856ec9.jpg,哔哩哔哩,全站热门视频,2025-04-26 00:18:38,1745575200.0
36,【星穹铁道生日会】烬海同渡,"长歌浩荡不论路远
此战捷——

导演：浮玉酱
脚本、分镜：学渣の的本愿、浮玉酱
演唱：烫不直的自然卷
作词：陆棠疏
作曲：TalanTara
编曲：1an孙毅然
画师：抽卡保底0+0、手擊拳
后期：宇言、系豆沙
吉他：RK
Bass：1AN孙毅然
乐器混音：1AN孙毅然
人声混音：圈太Studio
和声：雀河
母带：圈太Studio
标题：坚果",267111,https://b23.tv/BV1keLVzhEhc,http://i0.hdslb.com/bfs/archive/cbbe9bad3cdda2ce331998f2a7fecbc58e7eb473.jpg,哔哩哔哩,全站热门视频,2025-04-26 00:18:38,1745578800.0
37,补贴三瓜两枣，地位底层不倒,,1159098,https://b23.tv/BV12cLvzYEqN,http://i1.hdslb.com/bfs/archive/fc4a19520b0997aa0e712bb6cf42df9889ae638e.jpg,哔哩哔哩,全站热门视频,2025-04-26 00:18:38,1745463658.0
38,【星穹铁道生日会】星神复活赛！,"这可真的是太欢愉了！

【制作组】
动画制作：戏子飞
制片：鸟鸟
音频后期：十灰十
配音导演：阿妄 @妄崽er
配音：
阿妄 @妄崽er——纯美 符玄 霍霍 白露
音临海@音临海——不朽 开拓 繁育 刃
Erin@爱琳Erin_Official—— 繁育 希儿 佩拉 翡翠 路人
星酱@星酱biubiu——阿星 帕姆 青雀 路人
阿久@阿久_RAKI——秩序
谢必安@热心市民老谢头——路人
范小飞@范小飞fxf—— 阿哈

BGM：
天天天国地獄国-feat. ななひら & P丸様。
Rush E 2-Sh",336864,https://b23.tv/BV1QZLizVEDG,http://i1.hdslb.com/bfs/archive/79325dc7ff8f8547038ff38268c7bd347a7b5ad9.jpg,哔哩哔哩,全站热门视频,2025-04-26 00:18:38,1745575200.0
39,《月入10万精致女生住服务区赏析》：太离谱！半夜开车去高速服务区洗澡？！,咱们精致自律女生，真的越来越疯狂了,548717,https://b23.tv/BV1o1LizHEgn,http://i0.hdslb.com/bfs/archive/9462a73464c4d35fe8eac02759ae559589b3b5f9.jpg,哔哩哔哩,全站热门视频,2025-04-26 00:18:38,1745546700.0
40,【星穹铁道生日会】符玄AI，Best AI！,"嗯，好的..
本简介由符玄完全体deepdrink plus生成
祝星穹铁道二周年生日快乐！
希望各位观众老爷看的开心~玩的开心~

有诗云
符玄冒灵光
景元有点慌
AI技术哪家强
仙舟技术真的香

——————————
本期CV
符玄/飞霄：@蓝豆娘  
景元：@冷调君  
青雀/爻光：@爱写日记的yee萍  
怀炎：@葫芦啊Flew ",286867,https://b23.tv/BV1caLezWEGv,http://i1.hdslb.com/bfs/archive/e016a53fa76ff2ff7e54291fd9b51d422a6e5cb0.jpg,哔哩哔哩,全站热门视频,2025-04-26 00:18:38,1745578800.0
41,【ARCUS工作室】《明日方舟》国际服特别PV - 拉普兰德独家放映会,"戴上面具演员入场，
当烟花坠入暗巷，
喧闹止息，帷幕合上，
但谁规定狂欢就此散场？

希望你喜欢由 ARCUS_Anime 制作的概念动画！",152792,https://b23.tv/BV1CS5SzAEjQ,http://i0.hdslb.com/bfs/archive/d5aafb2977f21a212bd3028674883725ac910550.jpg,哔哩哔哩,全站热门视频,2025-04-26 00:18:38,1745571600.0
42,你的妈妈，可能正在悄悄经历最痛苦的10年……,三年前的母亲节，我做过一期讲述“更年期污名化”的视频，现在随着大家对更年期看法的转转变，除了认识到更年期不应该让妈妈们感到羞耻，我们还需要更多客观科学的知识去学会如何帮助妈妈更好地渡过更年期，所以这是一期升级版视频，让我们一起了解那些妈妈们不曾向我们言说的不适，一起帮她们渡过占据着人生40%时间的更年期。,220754,https://b23.tv/BV1C6LJzDEef,http://i1.hdslb.com/bfs/archive/c75bc45a50da1c14192e4f7357ef44a05e514742.jpg,哔哩哔哩,全站热门视频,2025-04-26 00:18:38,1745576670.0
43,一边吃马肉一边背诵《马说》，我感到无比悲伤,"《马说》是唐代文学家，韩愈创作的一篇论说文。这篇寓言性的短论通过对世上有无千里马这一问题的反复论证，归结到不是没有千里马，而是缺少知马的伯乐，从而对封建统治者不知人、埋没人才的现象进行了有力的揭露，抒发了封建社会中知识分子怀才不遇的感慨和悲愤。此文通篇托物寓意，借伯乐相马的故事，运用比喻，宛转地说明道理，构思精巧，形象生动。全文语言简练，长短句相间，语气有陈述、疑问、感叹，行文富于变化，达到了说理深刻、论证有力的效果。
感谢长安幻想的大力支持！ 有山顿首！",601897,https://b23.tv/BV1QELLzJECM,http://i1.hdslb.com/bfs/archive/947360e313d35187a62af1026ffd1d026fc11ea1.jpg,哔哩哔哩,全站热门视频,2025-04-26 00:18:38,1745553825.0
44,【星穹铁道生日会】银枝的热血试炼,"「跨越星河，只为追寻至高的『纯美』——开拓者，你愿意成为我的见证者吗？」  

银枝，这位以玫瑰与银枪为誓的骑士，永不停歇地在银河间磨砺自我。每一次相遇，他的枪锋都比昨日更锐利，信念比星辰更璀璨。他坚信——唯有在激战中绽放的意志，才能触及「纯美」的真谛。  

而你的球棒，那充满开拓者狂想的一击，正是他期待的「答案」。没有优雅的剑舞，只有热血沸腾的碰撞——但这份粗犷的闪耀，却让他心潮澎湃！  

「再来！让我看看……你的『美』，又成长了多少？」🌹⚡  

（*「下一次相遇时，希望你我都能比此刻——更加耀眼",256968,https://b23.tv/BV1BzL3zJEbN,http://i0.hdslb.com/bfs/archive/f30c1a2c5739b83d4682246d6a338446dfc40d24.jpg,哔哩哔哩,全站热门视频,2025-04-26 00:18:38,1745578800.0
45,【星穹铁道生日会】⚡ 天 外 大 合 唱 ⚡,"九大命途声部开启量子纠缠，三十人合唱团化身星神代理人。
智识男高音与欢愉女中音琴键角力，存护低音炮撞碎丰饶的永生谎言。
每个声部都闪耀着开拓者的羁绊。期待与各位旅行者共奏这片星海！（内含浮黎1736年前绝密录音）

作词：改-放
作曲/编曲/制作人/钢琴演奏：朴冉
演唱：节奏部落合唱团
策划：乌冬/TalanTara/MaoXin
经纪/统筹：刘子纯
节奏部落合唱团成员：

指挥:宋美桥
女高独唱:艾梦瑶【饰 星】
男高独唱:郑钰【饰 穹】
花火饰演:金闻晓 孟子涵 仉浩宇 潘岩
郑诗琪、何鑫、邢维、欧阳",229623,https://b23.tv/BV1v6L3zUEf5,http://i1.hdslb.com/bfs/archive/898bbc357192846932efd437f8e01c47c8fc3441.jpg,哔哩哔哩,全站热门视频,2025-04-26 00:18:38,1745582400.0
