index,title,desc,hot,url,image,source,type,datetime,createtime
15,网警提醒高考结束仍需警惕,网警提醒高考结束仍需警惕,,https://search.bilibili.com/all?keyword=%E7%BD%91%E8%AD%A6%E6%8F%90%E9%86%92%E9%AB%98%E8%80%83%E7%BB%93%E6%9D%9F%E4%BB%8D%E9%9C%80%E8%AD%A6%E6%83%95,,哔哩哔哩,热门搜索,2025-06-13 00:20:14,
16,解限机被央媒点名表扬,解限机被央媒点名表扬,,https://search.bilibili.com/all?keyword=%E8%A7%A3%E9%99%90%E6%9C%BA%E8%A2%AB%E5%A4%AE%E5%AA%92%E7%82%B9%E5%90%8D%E8%A1%A8%E6%89%AC,,哔哩哔哩,热门搜索,2025-06-13 00:20:14,
17,各大UP主瓦手初体验,各大UP主瓦手初体验,,https://search.bilibili.com/all?keyword=%E5%90%84%E5%A4%A7UP%E4%B8%BB%E7%93%A6%E6%89%8B%E5%88%9D%E4%BD%93%E9%AA%8C,,哔哩哔哩,热门搜索,2025-06-13 00:20:14,
18,抱歉长官刚刚没认出你,抱歉长官刚刚没认出你,,https://search.bilibili.com/all?keyword=%E6%8A%B1%E6%AD%89%E9%95%BF%E5%AE%98%E5%88%9A%E5%88%9A%E6%B2%A1%E8%AE%A4%E5%87%BA%E4%BD%A0,,哔哩哔哩,热门搜索,2025-06-13 00:20:14,
19,R.E.D中韩打歌舞台对比,R.E.D中韩打歌舞台对比,,https://search.bilibili.com/all?keyword=R.E.D%E4%B8%AD%E9%9F%A9%E6%89%93%E6%AD%8C%E8%88%9E%E5%8F%B0%E5%AF%B9%E6%AF%94,,哔哩哔哩,热门搜索,2025-06-13 00:20:14,
20,中国1-0巴林微纪录,中国1-0巴林微纪录,,https://search.bilibili.com/all?keyword=%E4%B8%AD%E5%9B%BD1-0%E5%B7%B4%E6%9E%97%E5%BE%AE%E7%BA%AA%E5%BD%95,,哔哩哔哩,热门搜索,2025-06-13 00:20:14,
1,莫愁乡--（OfficialMusicVideo）亚细亚旷世奇才,"大家好！我是亚细亚旷世奇才，正式入驻B站啦！
感谢大家的支持
作词/作曲：亚细亚旷世奇才
Direct by 歪歪Mixing
统筹：百万
剪辑：CHIGGA LEE
发行公司：网易青云LAB",2292932,https://b23.tv/BV176M3zPEZu,http://i2.hdslb.com/bfs/archive/538b3ca731bbb279a7b944c1bf60b64f65a8b971.jpg,哔哩哔哩,全站热门视频,2025-06-13 00:20:14,1749554168.0
2,这个小姐姐家的狗好凶，幸好我会狗语,-,4987399,https://b23.tv/BV1NsTqz7EUH,http://i0.hdslb.com/bfs/archive/5f442a392a750c03eaf013b77382d3fed8664297.jpg,哔哩哔哩,全站热门视频,2025-06-13 00:20:14,1749528001.0
3,《原神》动画短片——「尘间星旅」,"抬头望去，深邃的夜幕将万物拢入怀中。千般豪情在此刻也凝作疑问——
日月安属？列星安陈？辽阔的宇宙，久远的时间，无一不在质询人类的渺小。
但偏偏，正是那渺小的人类…能够行过漫长的旅程，能够创造不朽的奇迹。
 
-------
 
音乐出品：HOYO-MiX
作曲：李洋（HOYO-MiX）
演唱：铃木爱理
 
-------

中文CV：
丝柯克——谢莹
「极恶骑」苏尔特洛奇——林强
芙宁娜——钱琛
那维莱特——桑毓泽
魔女会·代号A「艾莉丝」——张琦
戴因斯雷布——孙晔
少年阿贾克斯——薄棠
 
日文CV：",1569904,https://b23.tv/BV1CTMHziEaB,http://i1.hdslb.com/bfs/archive/be08a28be907289f7bfacc2a16409ff121a0d4fe.jpg,哔哩哔哩,全站热门视频,2025-06-13 00:20:14,1749700800.0
4,【独家】《鲲吞天下之掌门归来》第8集 以小博大【5月国创】,每周四11:00，bilibili独家呈现,718904,https://b23.tv/BV1HVMGzrEwK,http://i1.hdslb.com/bfs/archive/59b7c340b316536107c01244f89b5e97e7e24e86.jpg,哔哩哔哩,全站热门视频,2025-06-13 00:20:14,1749697200.0
5,【红丝绒】AD-EX-1至AD-EX-8 摆完挂机 简单好抄,"干员均专三60级带1级模组，歌蒂3级X模组（给乌尔比安减伤回血，很重要）
本视频为为懒人向挂机流攻略，不排斥手动开启的技能但少用，视频里大多数情况都是携带挂机技能的快速摆完的打法，少部分难打的关卡会选择简单好抄的手动打法，用一些决战技等手动技能，非低配攻略。

视频里常用的干员及技能:
ps：视频绝大多数情况都是用的都是永续/点燃/强力击类的挂机技能，手动技能用的非常少，但用的手动技能基本都是可汗玩家很常用的技能，标记出来方便大家专精
【先锋】桃金娘1、德克萨斯1、推进之王2、风笛2、伊内斯123
【近卫",955181,https://b23.tv/BV1MpMwzREHd,http://i1.hdslb.com/bfs/archive/cfbf8aa52d87cbf5c20fbd5d4359d6e52b97b34f.jpg,哔哩哔哩,全站热门视频,2025-06-13 00:20:14,1749716834.0
6,B站观星剧场预告来啦！四部剧暑期即将上线,青川入梦,253042,https://b23.tv/BV1ZnT6z1EBY,http://i0.hdslb.com/bfs/archive/79bf26c8b52d1d62efe880583ebcec85f70e6785.png,哔哩哔哩,全站热门视频,2025-06-13 00:20:14,1749610801.0
7,吃草羊不如育肥羊好卖，也是长了见识。好在帮网友把眼前的问题解决了，祝一切顺利,,1061512,https://b23.tv/BV1PHMEz8EYK,http://i0.hdslb.com/bfs/archive/59037092a7d4f7b20adcd199bee0274557b9c199.jpg,哔哩哔哩,全站热门视频,2025-06-13 00:20:14,1749633000.0
8,【鸣潮】2.4版本七丘地图全收集一条龙，宝箱+成就+隐藏任务宝箱+探索度相关藏宝地/染秽之梦/英雄的瞬斩（已完结）,"鸣潮收集攻略，喜欢看的可以点个关注！
动态里面有攻略目录导航，可以直达所有攻略，需要的直接进去动态查看！
探索交流群：662909901",468134,https://b23.tv/BV1v1MFzcEWe,http://i0.hdslb.com/bfs/archive/820f60663be49df948195668d070b70c78d4286c.jpg,哔哩哔哩,全站热门视频,2025-06-13 00:20:14,1749700434.0
9,“那一天的必达  洛不出来”,BGM：Lemon--米津玄师,739648,https://b23.tv/BV12dMEzKEmu,http://i2.hdslb.com/bfs/archive/1973c4c1118d4a5f819b54ccfe1c85c523785709.jpg,哔哩哔哩,全站热门视频,2025-06-13 00:20:14,1749646803.0
10,一口气看完《当你的师尊是名散修》,,1140280,https://b23.tv/BV1euM3zsEEF,http://i1.hdslb.com/bfs/archive/4f981a167901e8ca876ee9244e3a8735797ef935.jpg,哔哩哔哩,全站热门视频,2025-06-13 00:20:14,1749561558.0
11,特厨探店 |全网无差评？怎么我们就这么倒霉？—小李,,1306654,https://b23.tv/BV1YWMHzREdb,http://i0.hdslb.com/bfs/archive/887054ac4c2f625de6c394f5ba6376cc1ddd51d7.jpg,哔哩哔哩,全站热门视频,2025-06-13 00:20:14,1749699000.0
12,我郑重向小米汽车道歉,,1651744,https://b23.tv/BV1KzMHz1E9d,http://i2.hdslb.com/bfs/archive/349c80c58cb7d68f29df747a9d83fb1bc1c59bbe.jpg,哔哩哔哩,全站热门视频,2025-06-13 00:20:14,1749654866.0
13,无畏契约手游，线下试玩告诉你到底怎么样,-,359644,https://b23.tv/BV19NMFztEvS,http://i1.hdslb.com/bfs/archive/b4bd7d0b1533dc0dc1f50f91d86bd691b508aa2c.jpg,哔哩哔哩,全站热门视频,2025-06-13 00:20:14,1749720600.0
14,因为角色在外网引发热议，解限机被央媒点名,"游戏名：解限机
解限机被央媒报道出处：
西山居新作《解限机》：国产新游刷屏全球游戏圈
西山居精品战略再增新筹码-新华网
科幻机甲探索未来：西山居的全球电竞新征程-新华网
西山居：从文化深耕到电竞出海，精品游戏全球化之路-新华网
西山居：发展全球化战略 实现武侠赛道以外的第二曲线-新华网
亮相南加大2024游戏博览会，西山居加速全球化布局-新华网
对话郭炜炜 谈西山居企业可持续发展之路-新华网
守护文化基因 西山居斩获优秀游戏研发团队奖-新华网",1123028,https://b23.tv/BV1QgMnz1Ezq,http://i1.hdslb.com/bfs/archive/afb377b893dde59a40ecd7524ae44a69f2743ca4.jpg,哔哩哔哩,全站热门视频,2025-06-13 00:20:14,1749634984.0
15,抹香鲸：凝望深渊的孤勇,"在抹香鲸这怪模怪样的身形背后，是一段拼尽全力向着未知冒险的慷慨悲歌。
2025年6月10日-6月15日（10:00-16:00） 
《碧蓝航线×广州海事博物馆》联动线下活动进行中，详情：https://game.bilibili.com/blhx/2025-eighth-anniversary-hsbwg/h5/",1325817,https://b23.tv/BV1XyMEzCE6u,http://i2.hdslb.com/bfs/archive/9b92c49c0957f10f1270ad57424a91df4947de46.jpg,哔哩哔哩,全站热门视频,2025-06-13 00:20:14,1749632400.0
16,你觉得无畏契约手游能火吗？他能延续端游的辉煌吗？,"前几天我在上海实际游玩了无畏契约手游
只能说，这款游戏极有可能延续端游的辉煌
在手游端也获得成功",250263,https://b23.tv/BV1N6Tfz1Ezx,http://i1.hdslb.com/bfs/archive/913c0ecd434ac6badb08836075f73727c0a204a9.jpg,哔哩哔哩,全站热门视频,2025-06-13 00:20:14,1749722400.0
17,丁真《莫抽乡》-呀吸呀旷世烟才,"喜欢的请点个免费的关注和赞支持一下，清风现在总播放量到门槛了基础激励被系统取消了，粉丝量真的很重要，感谢
原曲：莫愁乡-亚细亚旷世奇才
改编：清风最梦 作词：清风最梦 演唱：清风最梦 混音：清风最梦 AI换脸：清风最梦",497374,https://b23.tv/BV1TqMJzuEH6,http://i2.hdslb.com/bfs/archive/a6b6d080754d9bdc6fe1ba1de9f480ec388b2df8.jpg,哔哩哔哩,全站热门视频,2025-06-13 00:20:14,1749641574.0
18,非洲鬼市有多生猛？鳄鱼在这里也只能算个家常菜,,280488,https://b23.tv/BV11xMwzQEv1,http://i2.hdslb.com/bfs/archive/3fdcae5ecca8b2abd71b4610be8b9bff4e0c14cb.jpg,哔哩哔哩,全站热门视频,2025-06-13 00:20:14,1749723704.0
19,【鸣潮】卡提希娅攻略！风蚀大C轻松上手 细节养成作业+进阶技巧,"合作 @金铃子攻略组  
文案：瑞江
编导 mlb
运营 失梦咸
配音 播音棉
视觉设计 风船
后期制作 静池 皮皮 塔塔",640863,https://b23.tv/BV1ypTZzME7T,http://i2.hdslb.com/bfs/archive/2b014721ddbe6a24dce2e667cfc1d5d905efbe40.jpg,哔哩哔哩,全站热门视频,2025-06-13 00:20:14,1749691687.0
20,“我要回家了，十八岁的我自己…”,人生并非单行道，我们也有逆行的机会。不要沮丧吧，朋友(•‾̑⌣‾̑•)✧˖,495706,https://b23.tv/BV1R8MGzfE55,http://i1.hdslb.com/bfs/archive/372e41bcf914d273d6060d6abce91e3a49d75141.jpg,哔哩哔哩,全站热门视频,2025-06-13 00:20:14,1749614519.0
21,《游 戏 玩 家 乐 子 行 为》,兄弟们觉得哪个游戏最有乐子？,853113,https://b23.tv/BV1nC78z7EcQ,http://i0.hdslb.com/bfs/archive/e44e123d0fd9a47a860f52e8dd16af211ad5fa9c.jpg,哔哩哔哩,全站热门视频,2025-06-13 00:20:14,1749634200.0
22,我们从网上买来了各种各样的文具…,,236153,https://b23.tv/BV167MczuEwx,http://i0.hdslb.com/bfs/archive/55e283444889fb90e27d3638cf9245cc88988e30.jpg,哔哩哔哩,全站热门视频,2025-06-13 00:20:14,1749723313.0
23,“请你用现有的文化描绘此景”,-,903430,https://b23.tv/BV1cXMgzTEG1,http://i0.hdslb.com/bfs/archive/fb546817b961ddf30a14e45b0e6dfbf4bbc136fd.jpg,哔哩哔哩,全站热门视频,2025-06-13 00:20:14,1749562235.0
24,史诗级抗抑郁！一口气看完【丁真爆笑名场面】,,652581,https://b23.tv/BV1PBTozuEfC,http://i0.hdslb.com/bfs/archive/d375c20f07a561eca6be6474d6e898ef21ea9005.jpg,哔哩哔哩,全站热门视频,2025-06-13 00:20:14,1749694040.0
25,开992GT3最快的地球人？,纽北开（原厂）992GT3 BTG最快的地球人，是我了~,341245,https://b23.tv/BV1ypTZzMEbC,http://i1.hdslb.com/bfs/archive/142c9c0c372a1b4f15afcd84ec02cefeef5a496d.jpg,哔哩哔哩,全站热门视频,2025-06-13 00:20:14,1749699900.0
26,发生,-,1073930,https://b23.tv/BV1guMnzjE9U,http://i0.hdslb.com/bfs/archive/262c258de2e6e70c09ef7d918ebbcb7063790ff5.jpg,哔哩哔哩,全站热门视频,2025-06-13 00:20:14,1749633791.0
27,邯郸.好再来 厨子探店¥245,麻了！这菜量谁看了不麻？！5个人吃完没见菜量减少！,570799,https://b23.tv/BV1zLMHzcERj,http://i1.hdslb.com/bfs/archive/c7689614c3f6804547c1ba5f3a3d572201fc3931.jpg,哔哩哔哩,全站热门视频,2025-06-13 00:20:14,1749699000.0
28,冷冷,"感谢点开这个视频，看完觉得不错的话就点个赞！
投币分享收藏这个视频可以让更多观众看到我~
也感谢大家一直以来的长久陪伴与支持！",277740,https://b23.tv/BV1bGMnz5E1w,http://i0.hdslb.com/bfs/archive/8fe3fe4b041decee7320987957f987700271ccd9.jpg,哔哩哔哩,全站热门视频,2025-06-13 00:20:14,1749711600.0
29,拯救行动现在已经是如鱼得水了，就等着看我比赛的发挥了吧,,1112476,https://b23.tv/BV18hMJzGEm7,http://i2.hdslb.com/bfs/archive/985feffea93ea8c85cb4dd206a78dfe2b8b43916.jpg,哔哩哔哩,全站热门视频,2025-06-13 00:20:14,1749642780.0
30,【2025LPL第二赛段】6月11日 IG vs WE,【2025LPL第二赛段】6月11日 IG vs WE,2260120,https://b23.tv/BV1kyMJzYESs,http://i1.hdslb.com/bfs/archive/414688e46819d8bf9ef06d2bf19e493183cb7ba1.jpg,哔哩哔哩,全站热门视频,2025-06-13 00:20:14,1749637101.0
31,特厨探店 |让特级厨师想挖人的饭店是什么样？—永乐饭店,,3562691,https://b23.tv/BV1dvTdzHE3n,http://i2.hdslb.com/bfs/archive/65ebd088e42b1aecfcdd5e3a40dfd34cb0c91ff9.jpg,哔哩哔哩,全站热门视频,2025-06-13 00:20:14,1749439800.0
32,【萌黄一槽】穿过风的男人！烈斗[初代目风影]全技能爆料！,神风环绕，砂隐村的绝对基石——初代目风影烈斗来袭！快和萌黄一探究竟！,958496,https://b23.tv/BV1v4MWzhEmC,http://i1.hdslb.com/bfs/archive/d4874044157cc838483f7fdc9fe00641eb249cb7.jpg,哔哩哔哩,全站热门视频,2025-06-13 00:20:14,1749691800.0
33,我们中央芭蕾舞团又诞生了一位女首席！,当天超长花絮来了！一定一定一定要看完！！！,804666,https://b23.tv/BV16wM7zWEo3,http://i0.hdslb.com/bfs/archive/1ef10fa58ca2dad95b40a14eedbebefd9f996b7d.jpg,哔哩哔哩,全站热门视频,2025-06-13 00:20:14,1749602236.0
34,【2025明日方舟仙术杯#7】赛事前瞻,"历史在错位中裂变，争斗在硝烟中孕育新生……
当探求者汇聚于此，谁的故事将被众魂永恒铭记？

【赛事日程】
 淘汰赛：6月14日 - 6月22日
 决赛巅峰战：6月26日 - 6月29日

【幕后阵容】
配音/策划：@龙哥哥今天又鸽了  
后期/统筹：@北绊半球  

【参赛队长集结】
@伊颜轩  @三笙ycyx  @time-x_x-  @维云斯  @余余银  @金乌___  

【赛事专题页】
链接：https://live.bilibili.com/blackboard/era/cSPsz66maKW",251739,https://b23.tv/BV19MMwzPEBp,http://i2.hdslb.com/bfs/archive/53c4f133958dd913e0aad8d0044639a29fca4f1f.jpg,哔哩哔哩,全站热门视频,2025-06-13 00:20:14,1749718800.0
35,“戴上耳机，感受串烧的魅力”,,921492,https://b23.tv/BV1QUT5zhEju,http://i0.hdslb.com/bfs/archive/466f837a6e87b2b385da0e78a6f02bc5da36509c.jpg,哔哩哔哩,全站热门视频,2025-06-13 00:20:14,1749283160.0
36,选真假绳眼 即便选对也套不中,-,1962503,https://b23.tv/BV1b3Tvz7EKJ,http://i1.hdslb.com/bfs/archive/a0b4ed159418e797a7e46cd49c05e700b8e2c923.jpg,哔哩哔哩,全站热门视频,2025-06-13 00:20:14,1749455716.0
37,“痴儿吞蝶成诗圣，谁闻砚底第一声。”《砚底鸣蝶》第一集,"封建年代，青州高家痴傻少爷高禄突然""文采斐然""，其诗作震动朝野，世人皆传""墨蝶神迹""。实则，这是高老爷囚禁才女蝶声、剽窃其诗文的骗局。最卑微的家丁目田偶然发现真相，两个被禁锢的灵魂在地牢相遇——一个困于铁窗，一个困于怯懦。当高家强逼蝶声与高禄成婚，一场以血泪为墨的反抗悄然酝酿……",1467785,https://b23.tv/BV1ReTkzyEEy,http://i2.hdslb.com/bfs/archive/bfc744087ab840eaf95551c6459dc50f10da455f.jpg,哔哩哔哩,全站热门视频,2025-06-13 00:20:14,1749545049.0
38,天太热了，我做了个水床,-,2141722,https://b23.tv/BV16RTBzyEVi,http://i2.hdslb.com/bfs/archive/391977ee3faa08a40f699d78fe312e932fe193da.jpg,哔哩哔哩,全站热门视频,2025-06-13 00:20:14,1749514977.0
39,一数一系列「初、高中新老师发布会」全是宝藏！,"恭喜你发现一个宝藏，还有多个宝藏等你开启~
﻿@一物儿  ﻿ 学习高中物理
@一化儿    学习初、高中化学
@一生儿    学习高中生物
@一英儿    学习初、高中英语
@一地er    学习高中地理
@一政er  学习高中政治
﻿@一高数  ﻿ 学习高中高数
@一数-初中版  学习初中数学
@HE物理课堂  学习初、高中物理

愿这份友谊长存！",426532,https://b23.tv/BV1jZMJz9EBh,http://i2.hdslb.com/bfs/archive/9f0ec9f88fd55841bd5c8701a9450367b0acdbb6.jpg,哔哩哔哩,全站热门视频,2025-06-13 00:20:14,1749650400.0
40,在日本，吃牛肉饭代表你很穷？实际探店带你看日本的穷人餐厅都是什么？,在日本我一天能吃三碗古古古古古米，这就是我炫耀的本钱，那些家里一堆牛肉却买不到饭的人，看着我的牛丼，嘴角都流下了晶莹的泪水,1682390,https://b23.tv/BV1dHTizbE1V,http://i2.hdslb.com/bfs/archive/80e48e580397d41615c4013aa3d62e81045f64db.jpg,哔哩哔哩,全站热门视频,2025-06-13 00:20:14,1749549600.0
41,TES淘汰赛单曲1.0《伤心喻文波》,"BGM：伤心太平洋
感谢填词：@九夜听风  
其他：我
喜欢视频的朋友们记得来一个三连哦！！！",1297136,https://b23.tv/BV1eTM3zdErt,http://i0.hdslb.com/bfs/archive/d906b8ec70d6e5287931ce9e351476a50577a278.jpg,哔哩哔哩,全站热门视频,2025-06-13 00:20:14,1749558390.0
42,在做题和作弊之间我选择了做法…,-,5998545,https://b23.tv/BV1SrTKzPEV8,http://i0.hdslb.com/bfs/archive/df67548c8dd85c1b07978597ecb09d499a6519d6.jpg,哔哩哔哩,全站热门视频,2025-06-13 00:20:14,1749202311.0
43,成了小时候羡慕的大人，也成了羡慕小时候的大人,-,1707289,https://b23.tv/BV1xYTCzNExo,http://i2.hdslb.com/bfs/archive/a12d506dea27bd73ee702bf7d1974fd2d7103166.jpg,哔哩哔哩,全站热门视频,2025-06-13 00:20:14,1749300761.0
44,DNF17周年主题宣传片- 一起给世界点颜色看看！,分解机里竟然内有乾坤？快与协战师和奇美拉一起，给十七年专属DNF勇士的记忆碎片重新上色！正是因为你的一次次出手，让DNF的冒险世界，绽放出不同色彩！,539393,https://b23.tv/BV1Q3MFzWECo,http://i1.hdslb.com/bfs/archive/0b922903f9f8fd6c96ca46960ba17df5cd0cf2aa.jpg,哔哩哔哩,全站热门视频,2025-06-13 00:20:14,1749700875.0
45,当我在游戏里为“仪玄”拍照...,,210661,https://b23.tv/BV1bqMWz9EZE,http://i0.hdslb.com/bfs/archive/76ae641cf388d84512a93f1d5407d0bd387348ca.jpg,哔哩哔哩,全站热门视频,2025-06-13 00:20:14,1749700800.0
46,剧集开播争议不断，《长安的荔枝》到底值不值得一看？,"最近电视剧《长安的荔枝》，融合安史之乱前大唐政局乱象，讲述了一个小人物在职场上的挣扎。
这部剧到底质量如何，我们一起来品鉴一番。",803434,https://b23.tv/BV1d5M7zLETy,http://i1.hdslb.com/bfs/archive/e6eb6221628e12f7a417e62a544d86694b33938e.jpg,哔哩哔哩,全站热门视频,2025-06-13 00:20:14,1749636000.0
47,【鸣潮】超级大卡提希娅综合测评：双形态！武器对比+技能解读+手法循环+共鸣链提升！,,594474,https://b23.tv/BV1c1TozeExo,http://i1.hdslb.com/bfs/archive/840456e97972115a833ae86f003a4874b40c7b15.jpg,哔哩哔哩,全站热门视频,2025-06-13 00:20:14,1749693642.0
48,东北铁锅烤牛肉，一锅啥都有！和闺蜜闷头就是炫～,,184070,https://b23.tv/BV1P1TfzGEyJ,http://i1.hdslb.com/bfs/archive/9f356fdfff543f575e6136ea3e344440026f1c7f.jpg,哔哩哔哩,全站热门视频,2025-06-13 00:20:14,1749720600.0
49,做了一个钛合金鱼缸支架,,1127575,https://b23.tv/BV1oeMEznEj2,http://i0.hdslb.com/bfs/archive/aede94fc11cade2f8e719146a01ce97776b4097c.jpg,哔哩哔哩,全站热门视频,2025-06-13 00:20:14,1749615345.0
50,零跑CEO：65%零部件我自己造！一年爆省30亿？,标题的估算：假设一辆车能节省6000元，且今年年销50万，那么总共能节省约30亿元,3374988,https://b23.tv/BV1kCTeziEK8,http://i0.hdslb.com/bfs/archive/61244ec305736a2bc9f58dec6a7cd8ae2ed94469.jpg,哔哩哔哩,全站热门视频,2025-06-13 00:20:14,1749463719.0
1,莫愁乡--（OfficialMusicVideo）亚细亚旷世奇才,"大家好！我是亚细亚旷世奇才，正式入驻B站啦！
感谢大家的支持
作词/作曲：亚细亚旷世奇才
Direct by 歪歪Mixing
统筹：百万
剪辑：CHIGGA LEE
发行公司：网易青云LAB",2292932,https://b23.tv/BV176M3zPEZu,http://i2.hdslb.com/bfs/archive/538b3ca731bbb279a7b944c1bf60b64f65a8b971.jpg,哔哩哔哩,视频排行榜,2025-06-13 00:20:14,1749554168.0
2,这个小姐姐家的狗好凶，幸好我会狗语,-,4987399,https://b23.tv/BV1NsTqz7EUH,http://i0.hdslb.com/bfs/archive/5f442a392a750c03eaf013b77382d3fed8664297.jpg,哔哩哔哩,视频排行榜,2025-06-13 00:20:14,1749528001.0
3,《原神》动画短片——「尘间星旅」,"抬头望去，深邃的夜幕将万物拢入怀中。千般豪情在此刻也凝作疑问——
日月安属？列星安陈？辽阔的宇宙，久远的时间，无一不在质询人类的渺小。
但偏偏，正是那渺小的人类…能够行过漫长的旅程，能够创造不朽的奇迹。
 
-------
 
音乐出品：HOYO-MiX
作曲：李洋（HOYO-MiX）
演唱：铃木爱理
 
-------

中文CV：
丝柯克——谢莹
「极恶骑」苏尔特洛奇——林强
芙宁娜——钱琛
那维莱特——桑毓泽
魔女会·代号A「艾莉丝」——张琦
戴因斯雷布——孙晔
少年阿贾克斯——薄棠
 
日文CV：",1569904,https://b23.tv/BV1CTMHziEaB,http://i1.hdslb.com/bfs/archive/be08a28be907289f7bfacc2a16409ff121a0d4fe.jpg,哔哩哔哩,视频排行榜,2025-06-13 00:20:14,1749700800.0
4,吃草羊不如育肥羊好卖，也是长了见识。好在帮网友把眼前的问题解决了，祝一切顺利,,1061512,https://b23.tv/BV1PHMEz8EYK,http://i0.hdslb.com/bfs/archive/59037092a7d4f7b20adcd199bee0274557b9c199.jpg,哔哩哔哩,视频排行榜,2025-06-13 00:20:14,1749633000.0
