index,title,desc,hot,url,image,source,type,datetime,createtime
18,《绝区零》2.3版本「可曾记得梦」前瞻特别节目,"《绝区零》2.3版本「可曾记得梦」将于10月15日正式上线，S级代理人「卢西娅」、「薇薇安」即将加入调频&复刻活动，感谢各位绳匠的关注与支持~

本次特别节目中的一切人物、故事、设定仅为节目包装，均与《绝区零》原作无关，展示画面与奖励等均为开发中内容，实际内容请以正式上线为准。

另外，本次特别节目中的兑换码将于10月1日23:59:59失效，记得尽快兑换哦~

出镜嘉宾：红茶、阿浪、小y、绝喵

—— 欢迎来到新艾利都！——
▼2.3版本「可曾记得梦」将于10月15日上线！
活动「惊喜派送中」现已开启，",367249,https://b23.tv/BV17DnqziEc9,http://i2.hdslb.com/bfs/archive/c9dea48a40adfaf09e31b8a51da8c842c1647fd4.jpg,哔哩哔哩,全站热门视频,2025-09-30 00:17:24,1759148700.0
19,耗时2年国外2700万观看的霉菌熟成金枪鱼，终于被我做出来了,两年的努力就为了这一天！对熟成的研究终于又往前走了一步...,287333,https://b23.tv/BV17ynZzcETL,http://i1.hdslb.com/bfs/archive/9cceb341bcced9d811cf0314e01e604f99af042f.jpg,哔哩哔哩,全站热门视频,2025-09-30 00:17:24,1759143600.0
20,《左右护盾》,-,942738,https://b23.tv/BV1Q9nvzREb1,http://i1.hdslb.com/bfs/archive/c63601c83366de806dc6b623f36582796a4dbc20.jpg,哔哩哔哩,全站热门视频,2025-09-30 00:17:24,1759126965.0
21,“湾区升明月”2025大湾区电影音乐晚会， 闫妮、魏大勋《Mojito》舞台来了！一起“微醺”！,“湾区升明月”2025大湾区电影音乐晚会， 闫妮、魏大勋《Mojito》舞台来了！闫妮标志性的灵动神态配上随性舞姿，将 “微醺” 的慵懒感演绎得恰到好处，魏大勋全程配合默契，跟着节奏轻晃的模样超有代入感。戳视频，一起“微醺”！,725546,https://b23.tv/BV1W5nfz6EMn,http://i1.hdslb.com/bfs/archive/254875c0da0fab7bbc2d64cb422cfd4ddf05c925.jpg,哔哩哔哩,全站热门视频,2025-09-30 00:17:24,1759072170.0
22,【王力宏x单依纯《落叶归根》】2025湾区升明月合作舞台,,552859,https://b23.tv/BV1EynZzcEVD,http://i0.hdslb.com/bfs/archive/e49250f3015f8dc2994106666c48649f30208b84.jpg,哔哩哔哩,全站热门视频,2025-09-30 00:17:24,1759073177.0
23,【原神生日会】戏如人生-All the world's a stage,"“All the world's a stage.""（出自莎士比亚戏剧《皆大欢喜》）

如果我们看到的一切是一场无限延展的电影——
「这浮世八苦，究竟是命运即兴的悲剧，还是众生自愿沉溺的表演？」
当我们穿梭于所有片场，手执导演筒，肩扛摄像机，记录众生在千万种命运中的挣扎与狂欢。
当胶片滚动，世界线更迭，唯我们始终并肩。镜头内外，我们（双子）永不杀青。

【视频所出现的镜头及美术设计，引用电影如下：
《小飞侠》，《英雄》，《关于莉莉周的夏天》，《周处除三害》，《发条橙》，《王的盛宴》，《只此青绿》，《千年女",390902,https://b23.tv/BV1UdnJzuEdm,http://i1.hdslb.com/bfs/archive/91c61215d94c775f890c49f8b6b977ed08989c83.jpg,哔哩哔哩,全站热门视频,2025-09-30 00:17:24,1759061400.0
24,【杜比全景声】我们收集了10小时的伴眠音…,"我们走过山川湖海收集了许多样片，想给你一眼惊艳的视听冲击。但我们在想，样片的意义会不会不止于震撼，也在于在快节奏的生活里，给我们另外一种可能？于是这一次，我们回到大自然中，去寻觅那些最纯粹的声音，欢迎跟我们一起踏上这次的寻声之旅！如果你喜欢这期视频，请多多支持我们，并把节目分享给你的朋友们一起看看！
由于平台限制，纯享版的10小时助眠样片需要一些时间处理完毕再上线P2，有需要的朋友可以先去我们的官网(ysjf.com)下载观看!",1083263,https://b23.tv/BV12CnRzPEJs,http://i2.hdslb.com/bfs/archive/7387e90ed8f3cb78f7f6a91bb721d96ce7309237.jpg,哔哩哔哩,全站热门视频,2025-09-30 00:17:24,1759050000.0
25,一人一首成名曲，首首专打周杰伦！,-,3195790,https://b23.tv/BV17rJSzTEjs,http://i2.hdslb.com/bfs/archive/14920ca9a3c0d9d3078bfe323fbdbfe5b420b246.jpg,哔哩哔哩,全站热门视频,2025-09-30 00:17:24,1758690234.0
26,71万人打出9.1分，真实还原二战血腥地狱，万字拆解战争片登峰造极之作《拯救大兵瑞恩》,"一点关于《拯救大兵瑞恩》的浅显观点...

军事科普撰稿@Bosski是博斯基",240389,https://b23.tv/BV1rpnBzCEaN,http://i1.hdslb.com/bfs/archive/bcf469daa317a5c068498a56530e313d716c7b7c.jpg,哔哩哔哩,全站热门视频,2025-09-30 00:17:24,1759139334.0
27,【硬核】官宦世家的不传之秘，为什么圣人的书拿来办事百无一用？,"1、世界的宣传口径从来是两个方向的，一种是圣人之说，一种是官宦家学。
2、为什么统治阶层要帮儒家封圣人？
3、帝王将相们“三省吾身”的都是什么核心点？
4、鲁大师的那首圆寂诗有什么深意？
5、同样是读圣人书，你的知府父亲会怎么给你解读？
6、为什么虎爸最怕子不类父，牛马最大的悲哀则是子无反骨？
7、为什么权力的总纲是“携为上，功次之。揣为上，事次之。权乃人授，授为大焉！”
8、权力有哪三种输出型秩序？
9、为什么社会注定会分层？
10、权力的搭建框架是怎样的？
11、为什么权力的等级是被设计出来的，权力的",442114,https://b23.tv/BV1BdnXz7EBP,http://i2.hdslb.com/bfs/archive/e7249efdd8c7cc0ef5fe57132ff8bcf71e4debbd.jpg,哔哩哔哩,全站热门视频,2025-09-30 00:17:24,1759114800.0
28,【原神生日会】提瓦特民谣,"在提瓦特大陆传唱着一首民谣
据说是那末世时
一群逃亡的旅人
听到一位少女的歌声
便记录了下来

传唱至今，衍生了许多不同的版本
每当篝火被点燃
那熟悉的旋律便会再次响起
仿佛几百年来
时光从未流淌过

演唱（出场顺序）：
荧：宴宁
茜特菈莉：柳知萧
丝柯克、嘉明：谢莹
胡桃：陶典
凯亚：孙晔
蒂莱尔：闫夜桥

词曲、音乐制作：ChiliChill
笛子：Akshat Mehrotra
上海录音：ChiliChill@Staff Only Studio
北京录音：Kevin刘瀚文@Studio21A
混音：",424145,https://b23.tv/BV1NRnSzHEdu,http://i0.hdslb.com/bfs/archive/6199407f6682709c4af951140a047a8b01b5369c.jpg,哔哩哔哩,全站热门视频,2025-09-30 00:17:24,1759061400.0
29,当我连续五把排到同一个大哥,看的开心别忘了给个三连呀！十分感谢！！！！！,326284,https://b23.tv/BV1LSnvzbEmj,http://i1.hdslb.com/bfs/archive/c2a5ab2c3463fe6568485272fc7e276f9a0e0c66.jpg,哔哩哔哩,全站热门视频,2025-09-30 00:17:24,1759140000.0
30,国庆节前最后的晚餐,-,2359501,https://b23.tv/BV1eDnGzbEnw,http://i0.hdslb.com/bfs/archive/a6382c4da00dce66d2a2a4a57f51a41f47811f41.jpg,哔哩哔哩,全站热门视频,2025-09-30 00:17:24,1758889704.0
31,开局一个碗，江山全靠砍！,"人中杰，山中巅，日月重开大统天！朱重八的创业之路第一集。
特别鸣谢：@配音木成 老师的配音",2064441,https://b23.tv/BV16ingzcEnn,http://i1.hdslb.com/bfs/archive/b44a2c236409f882b5cb1ba2120c347b5681edc9.jpg,哔哩哔哩,全站热门视频,2025-09-30 00:17:24,1758945600.0
32,星穹铁道3.6剧情.zip,"崩铁3.6主线的有损压缩，来辣！
“观隅反三，君命无二，凭城借一”   三句话让我抽到ssr卡：小灰毛
...
（这系列视频是根据游戏剧情的鬼畜整活，很多地方跟游戏内的剧情有出入，体验正常剧情还是要上游戏哦）",242262,https://b23.tv/BV1QfnqzFE97,http://i1.hdslb.com/bfs/archive/6b03fd8d35064224149e1c68a05230a33e39dbaf.jpg,哔哩哔哩,全站热门视频,2025-09-30 00:17:24,1759138990.0
33,是啊，都会好起来的,,157998,https://b23.tv/BV199nqzYEnE,http://i0.hdslb.com/bfs/archive/ad57737141eef5423c42495455dad46a4a3c69c8.jpg,哔哩哔哩,全站热门视频,2025-09-30 00:17:24,1759150800.0
34,跟着村厨爸妈下乡做流水席是种什么体验～  一天下来，我们仨累得瘫坐在板凳上，这份藏在烟火里的踏实温暖，比任何精致的宴席都更让人难忘。,-,573687,https://b23.tv/BV1PunozKEi3,http://i1.hdslb.com/bfs/archive/f6fcfc46d88325e64a89989056683aa06abbda6a.jpg,哔哩哔哩,全站热门视频,2025-09-30 00:17:24,1759059569.0
35,Wayward晴天！双人成行挑战峡谷百万富翁，酒桶兄弟太乐了！#峡谷百万富翁,"感谢黄神晴神给面子参加节目！太强了！
感谢黄神晴神给面子参加节目！太强了！
感谢黄神晴神给面子参加节目！太强了！
感谢黄神晴神给面子参加节目！太强了！
感谢黄神晴神给面子参加节目！太强了！
感谢黄神晴神给面子参加节目！太强了！
感谢黄神晴神给面子参加节目！太强了！
感谢黄神晴神给面子参加节目！太强了！",186983,https://b23.tv/BV1TunBzWEYo,http://i2.hdslb.com/bfs/archive/abbcbe81eaf39820a58e999c0a0cc9a5fab4702a.jpg,哔哩哔哩,全站热门视频,2025-09-30 00:17:24,1759153091.0
36,【大湾区晚会第一弹】翻车？假唱！又一年的歌手照妖镜！现场直播大赏！！,-,794398,https://b23.tv/BV1hfnZzDExt,http://i0.hdslb.com/bfs/archive/0d905965af73addf6769ef8b2dd45b9587c8aed2.jpg,哔哩哔哩,全站热门视频,2025-09-30 00:17:24,1759069748.0
37,某些探店博主的秘密,-,1833165,https://b23.tv/BV1FNnEzsEBz,http://i0.hdslb.com/bfs/archive/3bd47a7ccf555f5786db6cba7f9c5e0f06b38f95.jpg,哔哩哔哩,全站热门视频,2025-09-30 00:17:24,1758952800.0
38,闫妮微醺Mojito 魏大勋是微醺的醺,,423722,https://b23.tv/BV1nznZzeEHT,http://i1.hdslb.com/bfs/archive/f47c3ac872943a34ed16818a6a18ca2a5bcfd64d.jpg,哔哩哔哩,全站热门视频,2025-09-30 00:17:24,1759074121.0
39,联合国大会绝活大赏，各国仙人轮流整活,,1368727,https://b23.tv/BV1dxnozWEJy,http://i1.hdslb.com/bfs/archive/2eda0d542c98480f56ec6348a99a57487eb44fbd.jpg,哔哩哔哩,全站热门视频,2025-09-30 00:17:24,1759053809.0
40,🐱柠檬树上哈基果🐱,BGM：Lemon Tree_Fool‘s Garden,500929,https://b23.tv/BV1XhnRzGEcg,http://i2.hdslb.com/bfs/archive/31fbcdff7480ab2b7b828ed76eecdf84a9bdc8ae.jpg,哔哩哔哩,全站热门视频,2025-09-30 00:17:24,1759050300.0
41,你们宿舍遇到过用洗衣机洗鞋的人吗,,452090,https://b23.tv/BV1NTnozqEJu,http://i1.hdslb.com/bfs/archive/93c7eb8bca5d96cc6de8fe9671bbbfb1e08f10d9.jpg,哔哩哔哩,全站热门视频,2025-09-30 00:17:24,1759056792.0
42,研究生不会做WB，看完不会把手给你,,1247133,https://b23.tv/BV1XtnRz5EGa,http://i0.hdslb.com/bfs/archive/c8cdaa0ed9334137ee99bc7524aea6ecd6fce649.jpg,哔哩哔哩,全站热门视频,2025-09-30 00:17:24,1759040484.0
43,好变态的歌，我都准备唱八戒八戒了，硬是被撤回去,-,872138,https://b23.tv/BV15dntz3Ey1,http://i2.hdslb.com/bfs/archive/3eb419a514b73b4251caf1db5493072296d67deb.jpg,哔哩哔哩,全站热门视频,2025-09-30 00:17:24,1758775935.0
44,今年必刷！17个孩子半夜同时失踪，美国小镇诡异奇案，最新爆款恐怖片《凶器》,这是今年北美暑期档的唯一爆款，神秘诡谲的悬疑氛围，精密巧妙的多线叙事，精准打到美国人痛点的暗线隐喻，在查理·柯克遇刺身亡后，外网还有不少网友拿这部电影玩梗，不管是不是恐怖片爱好者，这部年度必看佳作《凶器》都一定不能错过。映后部分，我们也将给出关于这部片子隐喻内容的解读~,324298,https://b23.tv/BV1TunBzWErX,http://i2.hdslb.com/bfs/archive/25b018091680e9956ad2cab0370804b94b258aed.jpg,哔哩哔哩,全站热门视频,2025-09-30 00:17:24,1759142169.0
45,军火失踪，大闹联大，签证捞金，美利坚川皇最近在烦啥？,"过两天要上台讲话了，好紧张好紧张
一键三连让更多人看到",1157553,https://b23.tv/BV1dpnRzmEtx,http://i1.hdslb.com/bfs/archive/baf4caefc65ccc594f6052b42715a02246760da7.jpg,哔哩哔哩,全站热门视频,2025-09-30 00:17:24,1759051500.0
46,当你穿进老钱班9,-,2566072,https://b23.tv/BV14TnLzxEa5,http://i1.hdslb.com/bfs/archive/572a1dd00b504eea4757fb6010654e67b530c000.jpg,哔哩哔哩,全站热门视频,2025-09-30 00:17:24,1758951900.0
47,外国鼓手第一次听“二手玫瑰”,"鼓手&视频编辑 @POIIIPAL   Alex艾力飞
录音棚@Yura调音师东莞",234159,https://b23.tv/BV1ZSHFzvEUg,http://i2.hdslb.com/bfs/archive/d615dc323a92c7f43a77f4832a3d52bae5629120.jpg,哔哩哔哩,全站热门视频,2025-09-30 00:17:24,1759106400.0
48,真经在何方？路真的在脚下吗？,-,128062,https://b23.tv/BV1DVndzCEjm,http://i2.hdslb.com/bfs/archive/d2e3b5dc82708b263acd0ef98a7cbb0c164e4d79.jpg,哔哩哔哩,全站热门视频,2025-09-30 00:17:24,1759064340.0
49,国产单机生存动作冒险游戏 |《逆行计划：共生者》首支预告片,"- 1995年，被人类视为末日方舟的地底世界因远古寄生生命“L.U.C.A.”的突然入侵而变得支离破碎，人类在恐惧与绝望中苦苦求生……你将扮演一位被神秘寄生体“选中”的赏金猎人，在文明废墟中揭开灭世真相。
- 《逆行计划：共生者》是由杭州逆城游戏研发的一款原创IP、叙事驱动，融合了生存射击元素的动作冒险游戏。游戏将以单机买断制的形式登陆PC和主机平台，敬请加入Steam愿望单 https://store.steampowered.com/app/3734010 ，更多信息请关注游戏各平台官方社媒 @逆行计",1268433,https://b23.tv/BV1VvnLzTEXv,http://i2.hdslb.com/bfs/archive/9c1ecf242751053a0c443e86935f53f883d226b1.jpg,哔哩哔哩,全站热门视频,2025-09-30 00:17:24,1758942578.0
50,原是明白一切，不过欺哄自己一场，到了图穷匕现，才终于绝望。,,1071998,https://b23.tv/BV12qnEzaEU4,http://i1.hdslb.com/bfs/archive/35f7ad7a80e82bf5ddffc41fe2b9aaa7453763f4.jpg,哔哩哔哩,全站热门视频,2025-09-30 00:17:24,1758963452.0
1,朝花夕拾,-,5800766,https://b23.tv/BV1scn8zoEMc,http://i1.hdslb.com/bfs/archive/b9c44cab1967b78667970e86b444073c0f583986.jpg,哔哩哔哩,视频排行榜,2025-09-30 00:17:24,1758797705.0
2,《莫愁乡》，但歌词全程在描述画面内容,"非常喜欢亚细亚旷世奇才，为了这首歌，特地继续创作看图写话，之后也会继续更新别的看图写话！
本家：BV176M3zPEZu
填词：特特大厨昆西昆
调音：@肥肉嘉年华  
音源：星尘infinity",2590295,https://b23.tv/BV1U7ngzVEmy,http://i1.hdslb.com/bfs/archive/d528632eba37e64c3a04f3f9e4bd2b3adccfc543.jpg,哔哩哔哩,视频排行榜,2025-09-30 00:17:24,1758885982.0
