index,title,desc,hot,url,image,source,type,datetime,createtime
33,【竖笛】SBR动画第一集：虽有遗憾的地方但是好看！,-,643010,https://b23.tv/BV15tAVzpE4V,http://i2.hdslb.com/bfs/archive/969a12c2edaae724d1b67cd275537b72e19ed546.jpg,哔哩哔哩,全站热门视频,2026-03-21 02:43:38,1773940374.0
34,火漆套色｜圣庭之烛｜众神时代的复古奢华与纸醉金迷的永恒浪漫,是@武器制造 的章章～,707510,https://b23.tv/BV18hwZzNEKT,http://i1.hdslb.com/bfs/archive/acf4b695f96025859b274ccab0712b42be328720.jpg,哔哩哔哩,全站热门视频,2026-03-21 02:43:38,1773893100.0
35,意外穿越怪谈世界，十二星座决定你的专属武器 第一期 （上） ASMR,,339896,https://b23.tv/BV1DCA7zoEr9,http://i0.hdslb.com/bfs/archive/4a46e0ce099cd7d6c69a77650c529a21d63c7eab.jpg,哔哩哔哩,全站热门视频,2026-03-21 02:43:38,1773992242.0
36,解锁奥迪F1车队视角 官方VIP看比赛是什么效果,解锁奥迪F1车队视角 官方VIP看比赛是什么效果,728800,https://b23.tv/BV13Pw1zNE2h,http://i0.hdslb.com/bfs/archive/67df5719a73dc45f360fe826151af96648189a77.jpg,哔哩哔哩,全站热门视频,2026-03-21 02:43:38,1773920415.0
37,两菜一汤,30分钟就能做出来的两菜一汤，赶快跟着夏叔一起学起来吧~,248516,https://b23.tv/BV1eGAjzFERP,http://i2.hdslb.com/bfs/archive/d8e0f0dfcb62728f2b8947e9bab9cd5052f68875.jpg,哔哩哔哩,全站热门视频,2026-03-21 02:43:38,1773974739.0
38,雪山救狐狸，但是最有剧情的一集,雪山救狐狸，我终究还是整了一期~,2534729,https://b23.tv/BV1iKwkzKEn8,http://i1.hdslb.com/bfs/archive/c35492b1474119ef5c1d0b650ca63a56adc82aee.jpg,哔哩哔哩,全站热门视频,2026-03-21 02:43:38,1773880036.0
39,背锅10年，直径500米那种,"这口“锅”，可以煮2000000000锅火锅！
10年了，中国天眼都看到了什么？

欢迎收看@星球研究所  制作的科普视频，一起来看天眼眼中的宇宙。",1425817,https://b23.tv/BV1RtwrzwEdi,http://i0.hdslb.com/bfs/archive/f9b674397c963bb0ad1f77ce0d617d31c2d67070.jpg,哔哩哔哩,全站热门视频,2026-03-21 02:43:38,1773890821.0
40,号称最繁华的东京涩谷，正在慢慢失控？光鲜背后换来的是什么,简介呢？,170554,https://b23.tv/BV11QALzCEQ2,http://i1.hdslb.com/bfs/archive/6209f8a935072fd737f3ba3510d678ab6d8da286.jpg,哔哩哔哩,全站热门视频,2026-03-21 02:43:38,1773999000.0
41,警员惨遭猛男【龙息弹】怼脸5连喷~人车共融，五星通缉！,N多老铁催更这个案子，大鹏赶出来了，还看一赠一，是不是可以求大家投币支持一下啊~拜托啦,274449,https://b23.tv/BV1Y5AjzZECi,http://i0.hdslb.com/bfs/archive/326b58f012174a43623374677e3ddcf8b5bf35c0.jpg,哔哩哔哩,全站热门视频,2026-03-21 02:43:38,1773999000.0
42,【牛牛勇气王】 牛哥~😱我也要死吗....9张桌子36个人 谁会靠着胆子最后留下？,请选择你的桌子,8183196,https://b23.tv/BV1okw7zeEcc,http://i2.hdslb.com/bfs/archive/5b73717cd8963853240be7decd080cb0d9c49912.jpg,哔哩哔哩,全站热门视频,2026-03-21 02:43:38,1773654606.0
43,如果你无法理解生理期的情绪,,405698,https://b23.tv/BV1XJAjzsEjK,http://i2.hdslb.com/bfs/archive/a6f64d40e6281420ad37967df08e86c43d37a05f.jpg,哔哩哔哩,全站热门视频,2026-03-21 02:43:38,1773977380.0
44,雪山救鼠鼠，但是老贝榨,你再看看你后面呢★,548882,https://b23.tv/BV1hnAjz9EUm,http://i0.hdslb.com/bfs/archive/a93956cd95c7d62d3781562fef11d75a5819cdc4.jpg,哔哩哔哩,全站热门视频,2026-03-21 02:43:38,1773976131.0
45,为了不熬夜玩手机，我们做了这个...,,1952062,https://b23.tv/BV1LQwkzvEtZ,http://i2.hdslb.com/bfs/archive/9e12cb34e50164f0e94684682f34ba8eb00f6596.jpg,哔哩哔哩,全站热门视频,2026-03-21 02:43:38,1773910800.0
46,这猪蹄也太好吃了吧,-,698964,https://b23.tv/BV1LRwyz3E3n,http://i0.hdslb.com/bfs/archive/c6fbad35b5e05f9de8fff91a56e472233f4911ba.jpg,哔哩哔哩,全站热门视频,2026-03-21 02:43:38,1773916409.0
47,年度最期待！《蜘蛛侠4》预告深度解析！成家班指导打戏+兽性觉醒暗黑剧情,,1495324,https://b23.tv/BV1csw1zDEJU,http://i1.hdslb.com/bfs/archive/2f346b492bea38f7303cb28534982d196e749249.jpg,哔哩哔哩,全站热门视频,2026-03-21 02:43:38,1773915295.0
48,文 字 游 戏,文字游戏,2537157,https://b23.tv/BV1CfwCzUEga,http://i1.hdslb.com/bfs/archive/9a021583792c5368a1cde3afb55f172da00f9bb3.jpg,哔哩哔哩,全站热门视频,2026-03-21 02:43:38,1773925699.0
49,我们从网上买了一些过家家的玩具…,,274552,https://b23.tv/BV1MQAJzcEQV,http://i0.hdslb.com/bfs/archive/a5f3de6bad008859250d03b1582d7993a919c4d4.jpg,哔哩哔哩,全站热门视频,2026-03-21 02:43:38,1774002791.0
50,出租车师傅不像好人，怎么让他不对我犯罪,-,2438551,https://b23.tv/BV1wWw1zHE66,http://i0.hdslb.com/bfs/archive/e26e220889b0cc26bb7979dbce70a6b0ee27961e.jpg,哔哩哔哩,全站热门视频,2026-03-21 02:43:38,1773915641.0
1,在性产业“合法”的地方，我们看到了...,"在绝大多数地方，性产业一直是法律的红线，如果它被贴上了“合法”的标签，又会发生什么？
*本期内容不建议18岁以下未成年人观看。",6016622,https://b23.tv/BV1k9wDzKEvS,http://i2.hdslb.com/bfs/archive/b2572c304f4c52230ec71cb2159e7f1956a873b7.jpg,哔哩哔哩,视频排行榜,2026-03-21 02:43:38,1773738000.0
2,AI奇谈 | 止戈为武：流金谷无“鹰”家,那年流金谷黄沙漫天。白鹰为统天下耗尽金库，波斯猫为死仇赔上稚子堂。 “尘事如潮人如水，只叹江湖几人回。” 武之极致不在戈，而在止。多年后，没人记得那场倾尽所有的对峙，只剩沙地里那张白鹰金票，被碾碎在黄沙中，无声无息。,2624883,https://b23.tv/BV1NzwZzfEEF,http://i2.hdslb.com/bfs/archive/71c931feeade6eb43baffdf662876e0772a93a2a.jpg,哔哩哔哩,视频排行榜,2026-03-21 02:43:38,1773792741.0
3,真是一场酣畅淋漓的相亲,-,7189573,https://b23.tv/BV1hiwXzxEfe,http://i2.hdslb.com/bfs/archive/9a3e7f3ca5c540ed676da59905ab6b374b69b199.jpg,哔哩哔哩,视频排行榜,2026-03-21 02:43:38,1773742088.0
4,美伊战争现在打成啥样了？【军事榨菜47】,"文案：火星、花家、民宣

配音：花岗岩

制作：海参崴的夏季风

本视频根据主观视角及相关资料制作，有误欢迎指正。 

素材均来源于互联网公开合法资料，且仅作为科普素材使用。",3710628,https://b23.tv/BV1R7wvzyE5M,http://i0.hdslb.com/bfs/archive/cc6b1134049cc60eb88708d9f96d41704e7330ac.jpg,哔哩哔哩,视频排行榜,2026-03-21 02:43:38,1773824700.0
5,楚 门 下 播,楚门秀下播事件始末。,2604354,https://b23.tv/BV1vRwYzrE9s,http://i0.hdslb.com/bfs/archive/545accb1988e67ff548fc34831f0d071bd060a52.jpg,哔哩哔哩,视频排行榜,2026-03-21 02:43:38,1773802800.0
6,走进贵州大山，给山里的孩子们添一份快乐与守护，祝愿他们健康快乐茁壮成长,,1029197,https://b23.tv/BV1crwkzVETa,http://i0.hdslb.com/bfs/archive/c3eec9978873f4f8b00178068edb5bf053dfb031.jpg,哔哩哔哩,视频排行榜,2026-03-21 02:43:38,1773911012.0
7,《崩坏：星穹铁道》不死途角色PV——「狼来了」,"「接下来，是吞食猎物的时间…可别怪我哦」
 
※本内容可能包含闪烁或快速变化的光效，可能对光敏性癫痫患者或闪光敏感者造成不适，请谨慎观看。
 
中文CV：
主持人——刘一蕾
「旁白」——曹真
不死途——张沛
 
日文CV：
主持人——美藤悠衣
「旁白」——露崎亘
不死途——子安武人
 
英文CV：
主持人——Risa Mei
「旁白」——Brent Mukai
不死途——Blythe Melin
 
韩文CV：
主持人——권선영
「旁白」——임의주
不死途——강수진",2050383,https://b23.tv/BV1f4w1zEEt6,http://i0.hdslb.com/bfs/archive/15669ce8e001458059610ef1a4fbb95ccd83352b.jpg,哔哩哔哩,视频排行榜,2026-03-21 02:43:38,1773979200.0
8,“子弹要飞多久  才能变成和平的白鸽”,-,1603413,https://b23.tv/BV1PbwQzGErf,http://i1.hdslb.com/bfs/archive/fe3be37d1e5b0f28b05b85ec0860004a993fe7a5.jpg,哔哩哔哩,视频排行榜,2026-03-21 02:43:38,1773721011.0
9,《举手之牢》,-,3658477,https://b23.tv/BV1PrwZztEG5,http://i1.hdslb.com/bfs/archive/1595e6f4b9969e021e8fb56b41bbf1a322cc4e95.jpg,哔哩哔哩,视频排行榜,2026-03-21 02:43:38,1773806400.0
10,走过路过，不要错过！我们的品质，普普通通，我们的价格，没有极限，欢迎来到——富人直播间！（纯属虚构，如有冒犯，先道歉🙇🏻‍♀️,,1192981,https://b23.tv/BV1ZbwCzuEL7,http://i2.hdslb.com/bfs/archive/89c7c8882f5e5ce8111c76ad42ab5863d35e8498.jpg,哔哩哔哩,视频排行榜,2026-03-21 02:43:38,1774000800.0
11,我们对妙瓦底园区执行侦查,,1166877,https://b23.tv/BV1yZwCznEtX,http://i2.hdslb.com/bfs/archive/054b5241b4416fc657f854d779998a44a23bb408.jpg,哔哩哔哩,视频排行榜,2026-03-21 02:43:38,1773926324.0
12,阳光，走了17万年才到你脸上，为什么？【B站AI创作大赛-开放赛道】,,2401869,https://b23.tv/BV1SzwDz1EKt,http://i0.hdslb.com/bfs/archive/28450e890bb2d973afed6ecc8e84ea0009d27454.jpg,哔哩哔哩,视频排行榜,2026-03-21 02:43:38,1773728602.0
13,什么奥运能把城市办破产？【神奇组织50】,本篇为神奇组织之蒙特利尔奥运会。,1345575,https://b23.tv/BV1WYwkzmE1z,http://i0.hdslb.com/bfs/archive/2a6eb8ecc1ec3e6399c89dd5c6531adb9e41fc9f.jpg,哔哩哔哩,视频排行榜,2026-03-21 02:43:38,1773975600.0
14,卡片上铭刻着我们的灵魂！【水无月菌】,"感谢观看！喜欢记得三连点个关注！
非竞技构筑和竞技对局，制作于劲敌包卡表公布前，希望大家看得开心！！！",682270,https://b23.tv/BV1ajAjz4EUa,http://i2.hdslb.com/bfs/archive/5c93e73622ac2fbc68b1afd09104f8d052bec330.jpg,哔哩哔哩,视频排行榜,2026-03-21 02:43:38,1774007400.0
15,第一次见家长需要注意什么,纯爱战士最喜欢的一集,4879364,https://b23.tv/BV1mmwRzdEbs,http://i0.hdslb.com/bfs/archive/da4c3ad0dc647a893c5bba68837b32d00e2b3a64.jpg,哔哩哔哩,视频排行榜,2026-03-21 02:43:38,1773802800.0
16,文 字 游 戏,文字游戏,2537157,https://b23.tv/BV1CfwCzUEga,http://i1.hdslb.com/bfs/archive/9a021583792c5368a1cde3afb55f172da00f9bb3.jpg,哔哩哔哩,视频排行榜,2026-03-21 02:43:38,1773925699.0
17,很多离谱的数学答案其实并没错,-,1850101,https://b23.tv/BV1DCwazcEC3,http://i1.hdslb.com/bfs/archive/ef4048578b639392f093625fb043531d8d6b84bb.jpg,哔哩哔哩,视频排行榜,2026-03-21 02:43:38,1773813232.0
18,为了不熬夜玩手机，我们做了这个...,,1952062,https://b23.tv/BV1LQwkzvEtZ,http://i2.hdslb.com/bfs/archive/9e12cb34e50164f0e94684682f34ba8eb00f6596.jpg,哔哩哔哩,视频排行榜,2026-03-21 02:43:38,1773910800.0
19,《绝区零》南宫羽角色展示 | 全连全良天使,"「这位南宫小姐，要不要考虑成为金手指的终生荣誉会员？」
「等你们研究出我全连不了的谱面，我……」
「小羽！！快看快看！！这里竟然有上架我们的新歌诶！」
「呜…这个谱面，让我多试试！」
「当然愿意~」

南宫羽CV
中：杜晴晴
日：高尾奏音

千夏CV
中：木雅瑞林
日：森嶋优花

爱芮CV
中：静宸
日：前田佳织里

铃CV
中：侯小菲
日：千本木彩花

—— 欢迎来到新艾利都！——
▼ 2.7版本「英雄不死于往昔」将于3月24日上线！
bilibili安卓端下载地址：https://www.biliga",700108,https://b23.tv/BV1BQwyzVEcE,http://i2.hdslb.com/bfs/archive/d7c96826f5f9887a9618170959b2d0d0261cdd68.jpg,哔哩哔哩,视频排行榜,2026-03-21 02:43:38,1773979200.0
20,笨蛋威虫，我喜欢的才不是手表呢,,1769886,https://b23.tv/BV1ZEwzz8EGA,http://i1.hdslb.com/bfs/archive/22cd00b3c72978c7c1a217dc5ed305591b3762b4.jpg,哔哩哔哩,视频排行榜,2026-03-21 02:43:38,1773879137.0
21,这首热门歌曲献给每一位童年坎坷的人 | 《Without You》现已上线,我和一位朋友在加利福尼亚州洛杉矶跨越我最喜欢的那座桥时，录制了这支我最爱歌曲的MV！真希望有朝一日，我也能在中国拍摄一段这样的视频。,565058,https://b23.tv/BV1GowkzwE5c,http://i1.hdslb.com/bfs/archive/b6ba08f5b7aed51a6c20b947336ce9cda9d2237a.jpg,哔哩哔哩,视频排行榜,2026-03-21 02:43:38,1773907361.0
22,你就切记 有事就找“万事帮帮团”！,,1586111,https://b23.tv/BV1sowezFEi7,http://i1.hdslb.com/bfs/archive/c56163162a2c6e32ccf58abceba7423a96d8cbfd.jpg,哔哩哔哩,视频排行榜,2026-03-21 02:43:38,1773824718.0
23,自己都笑不活了,-,2452386,https://b23.tv/BV1MPwXzEEfb,http://i2.hdslb.com/bfs/archive/a6afc106bdd37bde2e7caab529a746426da10328.jpg,哔哩哔哩,视频排行榜,2026-03-21 02:43:38,1773717594.0
24,巨亏6500亿，产业大变卖，日本制造正在去“中国”化？,"特朗普，球球你慢点整活，加班真麻了
一键三连让更多人看到",1170912,https://b23.tv/BV1uDwezPEu1,http://i2.hdslb.com/bfs/archive/7084924b264c8600caef739e43112025c2c2baee.jpg,哔哩哔哩,视频排行榜,2026-03-21 02:43:38,1773826274.0
25,鹅了个鹅（2）,"希望你喜欢这次的视频。
这次玩的游戏叫做《以鹅传鹅》。 
视频中的规则有所改编，我来简单讲下改编后的规则： 
我们五个人当中有一个头鹅、一个恶鹅、三个好鹅。 
头鹅会看到凶手鹅和受害鹅， 
头鹅需要把看到的案情传递给下一个人。
此时其他人需要闭眼。 
当然鹅是不会说话的，因此大家只能比划和鹅叫来传递信息。 
然后下一个人再往后传，直到最后一个人。 
然后从最后一个人开始指认凶手鹅和受害鹅，直到有人指对。 
如果没有人指对，那么真相就长眠了，恶鹅获胜。 
因此，恶鹅会在当中混淆视听。 
如果指对了凶手鹅和受",1229139,https://b23.tv/BV12xwQz5Eeq,http://i0.hdslb.com/bfs/archive/caf9d4bc524122101d778a1d49d73a5739568ecb.jpg,哔哩哔哩,视频排行榜,2026-03-21 02:43:38,1773830288.0
26,《鸣潮》先约电台EP3.2——西格莉卡《L!!!!ght》,"我们一起迈向阳光~

《鸣潮》先约电台EP3.2——西格莉卡《L!!!!ght》现已正式上架QQ音乐、酷狗音乐、酷我音乐、网易云音乐等平台，欢迎漂泊者前往收听！
出品：鸣潮先约电台
制作人：LEONAKA
演唱：Meredith Bull
作曲：LEONAKA
作词：LEONAKA，SmileL，Meredith Bull
编曲：LEONAKA，欧阳嘉豪
吉他：欧阳嘉豪
合唱团：Stephen's OY Choir，Itunu Choir
和声：Meredith Bull，郭亭序nonope
和声编写：L",676149,https://b23.tv/BV1uLwSzVEcH,http://i0.hdslb.com/bfs/archive/9e6d80de7f8105f7004a77c35beec0c5afcf8e5b.jpg,哔哩哔哩,视频排行榜,2026-03-21 02:43:38,1773806400.0
27,性交易的违法成本，对有的人重如泰山，对有的人轻如鸿毛,看完这条视频，无论从法学理论还是司法实践，将没人比你更懂“嫖娼”。,1236433,https://b23.tv/BV1Y1wLzRERF,http://i1.hdslb.com/bfs/archive/a2cf3438370c0c83ebc6fa2fcc2512374c9df28a.jpg,哔哩哔哩,视频排行榜,2026-03-21 02:43:38,1773716400.0
28,宠咖玩顾客的一天,,2707346,https://b23.tv/BV1BpwXzNEeK,http://i2.hdslb.com/bfs/archive/bbcbc819778bce2d0c29ec754c16721ced773184.jpg,哔哩哔哩,视频排行榜,2026-03-21 02:43:38,1773747455.0
29,《男 稞 一 梦》,"来了来了来了！！！
秃然更新！！！
南柯一梦×
男稞一梦√
感谢我们的新朋友《梦境护卫队》的大力支持！！！
一起来看看这期的新故事吧！！！
创作不易 喜欢的话就点个赞吧！！！求求了！！",1146904,https://b23.tv/BV1DpwyzAEdE,http://i2.hdslb.com/bfs/archive/1c5b4b7192ed971e923921990cbf3f7660992c5f.jpg,哔哩哔哩,视频排行榜,2026-03-21 02:43:38,1773922529.0
30,爱因斯坦又对了！科学家首次观测到物质从真空中诞生，【科学快报】265期,本期还包括电子的延迟以及首个莫比乌斯环分子等内容……,1344974,https://b23.tv/BV1NwwqzeE55,http://i1.hdslb.com/bfs/archive/6aa89c1c42e71c67fb21764abba13cd4682ab100.jpg,哔哩哔哩,视频排行榜,2026-03-21 02:43:38,1773831515.0
31,什么？？这个人用了一年的时间徒手画了一部电影？？,手绘动画致敬周星驰经典电影《唐伯虎点秋香》精彩片段大合集。总时长31分钟，手绘约2-3万帧。,793612,https://b23.tv/BV1Dfw7z9EFF,http://i1.hdslb.com/bfs/archive/97c09cceed080d0c84318b4fb17a5e544c34f234.jpg,哔哩哔哩,视频排行榜,2026-03-21 02:43:38,1773656708.0
32,APP开屏展示低俗广告，宝宝巴士被罚30万元，没收违法所得3.68元,,2745743,https://b23.tv/BV17gwYzkEE3,http://i1.hdslb.com/bfs/archive/07e8a4d2e439f59904ec74d7bfbab75eede74363.jpg,哔哩哔哩,视频排行榜,2026-03-21 02:43:38,1773809687.0
33,卡进后室，无法下班.....,-,1542512,https://b23.tv/BV1YBwoz6ECK,http://i2.hdslb.com/bfs/archive/2119f45a0a33803da2d2df5c42e7b5b34118c2fe.jpg,哔哩哔哩,视频排行榜,2026-03-21 02:43:38,1773804600.0
34,没事别看那么多神剧，唉,,2062724,https://b23.tv/BV1bnwkzdEyL,http://i0.hdslb.com/bfs/archive/0979a9a4cf57497935005f65cdf9a2446df1dc24.jpg,哔哩哔哩,视频排行榜,2026-03-21 02:43:38,1773909344.0
35,让作文里的突然见鬼去吧,今天就带你认识然字辈和间字辈们的神仙词语，搞懂用法和场景，让你写作文告别突然#写作干货#写作技巧#写作方法#学到了学到了,709812,https://b23.tv/BV1mQwezYEs3,http://i0.hdslb.com/bfs/archive/bd2fdf351d13f43348659e2cef1799030435c4d9.jpg,哔哩哔哩,视频排行榜,2026-03-21 02:43:38,1773824512.0
36,人机决斗！武术女王大战龙虾机器人！,"特邀嘉宾：﻿@含亮老师  
不得不说，AI机器人进化的还是太快了！喜欢本期视频的友友们可以三连支持一下，呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀！",4037648,https://b23.tv/BV12YwvzeEHi,http://i1.hdslb.com/bfs/archive/db328794f85d6b26ac83883f095cb0666878f29c.jpg,哔哩哔哩,视频排行榜,2026-03-21 02:43:38,1773814871.0
37,雷霆语言从何而来？,,966301,https://b23.tv/BV1BpwXzNExk,http://i1.hdslb.com/bfs/archive/c5e43ed74583c71acef16806fd16a79b386b9f01.jpg,哔哩哔哩,视频排行榜,2026-03-21 02:43:38,1773747423.0
38,出租车师傅不像好人，怎么让他不对我犯罪,-,2438551,https://b23.tv/BV1wWw1zHE66,http://i0.hdslb.com/bfs/archive/e26e220889b0cc26bb7979dbce70a6b0ee27961e.jpg,哔哩哔哩,视频排行榜,2026-03-21 02:43:38,1773915641.0
39,不 知 火 强,淘宝闪购这波太香了，吃喝不用愁,799643,https://b23.tv/BV1WkwvzbEmZ,http://i0.hdslb.com/bfs/archive/f92d144daebd40abfedde69552918c06dfe47241.jpg,哔哩哔哩,视频排行榜,2026-03-21 02:43:38,1773831600.0
40,【重音Teio】说谎的哈基米（原曲不使用）,"原曲：《说谎的马卡龙》——暴飲暴食P
调音&PV：@慎啸  
原曲扒带&混音：@鼻血红豆  
如有侵权，请联系作者删除

当初这个作品做了一部分的时候，传来与说谎的马卡龙有关争议的噩耗，当时感觉天塌了，不过转念一想，遂在另一位up主@鼻血红豆  提供原曲扒带和混音的帮助下，进一步制作出了这首原曲不使用。制作不易，望观众点赞三连，今后我会多制作一些此类带有PV制作和多轨编曲的作品，谢谢大家。",391967,https://b23.tv/BV14AwrzJEjD,http://i2.hdslb.com/bfs/archive/9aa449c3fe0956bb1bf07ee90f152a74ce34015d.jpg,哔哩哔哩,视频排行榜,2026-03-21 02:43:38,1773914400.0
41,野孩子与猪,-,764538,https://b23.tv/BV1TdwizBE3x,http://i1.hdslb.com/bfs/archive/9a07ff4d453d1f2be68ca06ca63a7ca2e0864b3e.jpg,哔哩哔哩,视频排行榜,2026-03-21 02:43:38,1773836490.0
42,火漆套色｜圣庭之烛｜众神时代的复古奢华与纸醉金迷的永恒浪漫,是@武器制造 的章章～,707510,https://b23.tv/BV18hwZzNEKT,http://i1.hdslb.com/bfs/archive/acf4b695f96025859b274ccab0712b42be328720.jpg,哔哩哔哩,视频排行榜,2026-03-21 02:43:38,1773893100.0
43,雪山救狐狸，但是有100万个农夫,,4790202,https://b23.tv/BV1kQwjzzEo7,http://i0.hdslb.com/bfs/archive/3600f8d27f924d0fe3cd9d58e0a71053dd82316a.jpg,哔哩哔哩,视频排行榜,2026-03-21 02:43:38,1773663756.0
44,校园趣逝1：晚自习逃生！,蕉蕉，快用你无敌的香蕉之力想想办法！,1011277,https://b23.tv/BV1znwXziEuB,http://i2.hdslb.com/bfs/archive/cc9227d31f10e0b267be74c634d817b15163e5b4.jpg,哔哩哔哩,视频排行榜,2026-03-21 02:43:38,1773824400.0
45,真60分钟‼️仰卧起坐+踩单车‼️哭也算时间噢【莱娅 ver.】,-,1732123,https://b23.tv/BV1XqwRzYEh5,http://i0.hdslb.com/bfs/archive/9f65f3f9b3c161dd8f0633b7785f78ceb11b1823.jpg,哔哩哔哩,视频排行榜,2026-03-21 02:43:38,1773754033.0
46,专治挑食，家长必学系列之无敌小孩菜,-,3797251,https://b23.tv/BV1TuwRzXEqM,http://i1.hdslb.com/bfs/archive/87275a10c50ef3f1753a955d5821aa71fc0b2fe0.jpg,哔哩哔哩,视频排行榜,2026-03-21 02:43:38,1773826200.0
47,【牛牛勇气王】 牛哥~😱我也要死吗....9张桌子36个人 谁会靠着胆子最后留下？,请选择你的桌子,8182930,https://b23.tv/BV1okw7zeEcc,http://i2.hdslb.com/bfs/archive/5b73717cd8963853240be7decd080cb0d9c49912.jpg,哔哩哔哩,视频排行榜,2026-03-21 02:43:38,1773654606.0
48,九种小花的画法，跟着一起画超简单！,-,1261117,https://b23.tv/BV17uwdzrEns,http://i0.hdslb.com/bfs/archive/bc91961e85dcac7c18ec7076b652b73c7773ea6e.jpg,哔哩哔哩,视频排行榜,2026-03-21 02:43:38,1773749393.0
49,同志们，煮波创办的文学底刊来了！！！,-,628044,https://b23.tv/BV1ugw1zcE5x,http://i1.hdslb.com/bfs/archive/dc19637a800aed1301c6bf11f48fd56cb8b4af39.jpg,哔哩哔哩,视频排行榜,2026-03-21 02:43:38,1773921600.0
50,背锅10年，直径500米那种,"这口“锅”，可以煮2000000000锅火锅！
10年了，中国天眼都看到了什么？

欢迎收看@星球研究所  制作的科普视频，一起来看天眼眼中的宇宙。",1425817,https://b23.tv/BV1RtwrzwEdi,http://i0.hdslb.com/bfs/archive/f9b674397c963bb0ad1f77ce0d617d31c2d67070.jpg,哔哩哔哩,视频排行榜,2026-03-21 02:43:38,1773890821.0
51,央视农业探访油菜主产区！蜜蜂与油菜花，到底怎么了？！【主播说三农】,,876309,https://b23.tv/BV1zQwvzHEc4,http://i0.hdslb.com/bfs/archive/40c5c8e8db48ca4d3bbe3a09b7db1ab63a2ba2a7.jpg,哔哩哔哩,视频排行榜,2026-03-21 02:43:38,1773844132.0
52,一旦接受了这些设定，就不回去了。#搞笑#内容过于真实#一定要看到最后#一旦接受了某种设定就回不去了,,3033159,https://b23.tv/BV1BawezjEzS,http://i2.hdslb.com/bfs/archive/83344269e28001d56029d4f28b8363896e7b8a37.jpg,哔哩哔哩,视频排行榜,2026-03-21 02:43:38,1773828699.0
53,当少年漫女角色展示出人的可能性【女角色（下）】,时间和精力有限，没能把上期结尾提到的角色都分析完。本期角色包括蝴蝶忍，赤木晴子，温莉，玛奇玛，贾碧，露西，艾玛，艾露莎，绫濑桃，夏洛特玲玲（大妈），露琪亚，娜美，罗宾。,845056,https://b23.tv/BV1LMw9zeETn,http://i0.hdslb.com/bfs/archive/921a2e584ec4d9817265e31925e08f0097661a99.jpg,哔哩哔哩,视频排行榜,2026-03-21 02:43:38,1773740530.0
54,大学生的抢课方式：,-,2502229,https://b23.tv/BV11wwqzeE7Z,http://i2.hdslb.com/bfs/archive/25c41d97e1ca7a298b6a73b9fe0a8588dc7da7e7.jpg,哔哩哔哩,视频排行榜,2026-03-21 02:43:38,1773831284.0
55,星铁LIVE🎙️现场大合唱！🥹,"星铁LIVE 2025我最喜欢的一刻 ❤️
Honkai: Star Rail LIVE 2025 — My Favorite Moment ❤️",690915,https://b23.tv/BV1e8wXz8Ezj,http://i1.hdslb.com/bfs/archive/4da852142dea6059909a773d9915fc77d523d140.jpg,哔哩哔哩,视频排行榜,2026-03-21 02:43:38,1773806400.0
56,假如印度翻拍《天龙八部》电视剧丨AI创作曲,#AI音乐征集大赛 #印度电影脑洞有多大 #金庸武侠配乐氛围感绝了 #AI音乐#天龙八部#印度#整活#抽象#洗脑#AI创作曲,1750392,https://b23.tv/BV18YwDzSE6y,http://i1.hdslb.com/bfs/archive/d22875f43b90b11f01baed8d88579e8a075ccbc8.jpg,哔哩哔哩,视频排行榜,2026-03-21 02:43:38,1773745200.0
57,你还是搞点资本主义吧！美国的土皇帝和私兵真有那么强大？,"制作：见闻工作室
编委会：云汉 郭歆 柿子 王景兴 饼干
监制：云汉 王景兴
总监：郭歆
主编：柿子
策划：云汉 郭歆 柿子 王景兴
文案：郭歆 柿子
配音：柿子
后期：一折
编辑：饼干

参考资料：
环球网、美联社、《环球视野》2010年6月28日第298期等综合报道",1073371,https://b23.tv/BV1dhwazuEBj,http://i2.hdslb.com/bfs/archive/b4ed70b71dde7c42948682d0059eca6dd255d21f.jpg,哔哩哔哩,视频排行榜,2026-03-21 02:43:38,1773828300.0
58,汤↗💥汤↓💥汤↑💥 [明日方舟终末地 meme],"汤汤!
#明日方舟终末地汤汤",744232,https://b23.tv/BV1FmwZzWEWf,http://i2.hdslb.com/bfs/archive/725c3d525847a7eaf3517be8d3c52a42b048cf12.jpg,哔哩哔哩,视频排行榜,2026-03-21 02:43:38,1773791484.0
59,【CS2】当 N i k o 认 真 玩 C S,,862673,https://b23.tv/BV1WXwXzyEBM,http://i2.hdslb.com/bfs/archive/508e63f47a93e9131b3c9592bd3c1b8031828e47.jpg,哔哩哔哩,视频排行榜,2026-03-21 02:43:38,1773742302.0
60,你可能不认识我，但你可能听过我写的歌^ ^,"从去年开始创作纯音乐，感谢大家的喜欢与陪伴～
就当是一个阶段性总结吧！！！",643885,https://b23.tv/BV1YZwkzhErg,http://i2.hdslb.com/bfs/archive/c03b2c50417acd69c54e98a5864948a708c44cd6.jpg,哔哩哔哩,视频排行榜,2026-03-21 02:43:38,1773907020.0
