index,title,desc,hot,url,image,source,type,datetime,createtime
5,《不白来嗷，都不白来》,喜欢请来个三连啊  谢谢啦！,1519235,https://b23.tv/BV1qUHnzdEEp,http://i1.hdslb.com/bfs/archive/d3ca8c5d0f269043fb86a2798ed28f6b2989e0c0.jpg,哔哩哔哩,全站热门视频,2025-10-03 00:19:42,1759363200.0
6,【亿万级特效！】猫核老鼠：宿命对决！（全程高能！）,最好看的一期猫鼠鬼畜大制作！概念神鸭皇首次登场！这期是最爆笑，也是我花费心血最大的一期，耗时三个多月制作！用到了很多全新的创意、素材以及技术，希望能够火起来！！！喜欢本视频的小伙伴们还请多多三连关注支持一下up呀！up还会继续努力制作出更好看更有趣的高质量猫鼠鬼畜！审核君大大辛苦啦，让我过审吧o(≧▽≦)o~,3216298,https://b23.tv/BV1cBHnzeENZ,http://i0.hdslb.com/bfs/archive/ea2f1ce6aa3bf27923ebea22b2d55fdc31920aea.jpg,哔哩哔哩,全站热门视频,2025-10-03 00:19:42,1759283850.0
7,斗唐大赛 之 户外露出,就是户外露出谢谢,3706115,https://b23.tv/BV1zEn1z8EeJ,http://i2.hdslb.com/bfs/archive/6fc4fe4f5ac802fa0b2789e4626828ca37e28780.jpg,哔哩哔哩,全站热门视频,2025-10-03 00:19:42,1759229469.0
8,男寝大阅兵,为庆祝我国抗日战争胜利 80 周年 男寝做出了行动…,4728257,https://b23.tv/BV1FKnEz9EY1,http://i2.hdslb.com/bfs/archive/9653ea10fc7f2bef0e6caa02ad9ae2e8042358ba.jpg,哔哩哔哩,全站热门视频,2025-10-03 00:19:42,1758940176.0
9,研究...观众喜欢看的东西,灵感来源于现实生活 每次三角洲甲方催我的时候我都说我在玩三角洲，就这样拖了一个星期的稿,716805,https://b23.tv/BV15wHAzNEKp,http://i1.hdslb.com/bfs/archive/9dec3fe19fc4eacddec9204fdb9b146a35c47abf.jpg,哔哩哔哩,全站热门视频,2025-10-03 00:19:42,1759395800.0
10,看完这些被淘汰的方案，才知道人民币设计有多牛！！,"那套有各民族小姐姐，特别精美丰富的钱，为什么在新版人民币上，统一改成了毛主席肖像呢？
我发现当年这个看似单调的设计，背后藏着一个特别宏大和超前的国家战略！！
设计和艺术，从来不是孤立的审美追求，而是用视觉的方式，去传递思想、塑造共识。
下期视频教大家手把手设计人民币，看懂人民币里的隐藏细节！
点赞过10w，马上更新下期~~！",755122,https://b23.tv/BV1XPHxzwEzU,http://i0.hdslb.com/bfs/archive/19f2bbb22cc11cd568bb5c25780757bbffd73a0f.jpg,哔哩哔哩,全站热门视频,2025-10-03 00:19:42,1759375500.0
11,"""在 学 校 金 秋 晚 会 上 唱《 D e a d m a n》？？？""","初次登台表演，比较紧张，发挥的不是很好
有不足之处请多多指出
有不喜之处请海涵",2288271,https://b23.tv/BV1zGH7z9Ed6,http://i1.hdslb.com/bfs/archive/791621234d0d095adbecb5f16d5d790618c6df0c.jpg,哔哩哔哩,全站热门视频,2025-10-03 00:19:42,1759252627.0
12,天敌变搭档！狐兔cp打破偏见、携手破案！无数人心中的迪士尼最佳动画电影《疯狂动物城》,"朱迪和狐尼克这对cp之所以能让观众们念念不忘，不止是因为他们之间的感情真挚动人，更因为他们是从对手变搭档，经历了考验后共同成长，这种互相救赎的感情才是最好磕的。
时至今日再回看，依旧会为之触动。虽然距离《疯狂动物城》上映已经过了9年，但即便以现在的眼光看，电影的制作水平依旧顶级，动物城的设计至今无人超越，而当年电影带给观众的感动和思考，也同样没有随着时间而褪色。",250829,https://b23.tv/BV1zSHszrEmU,http://i1.hdslb.com/bfs/archive/59aca0be0af876711124e3160cf8971ccfd50a37.jpg,哔哩哔哩,全站热门视频,2025-10-03 00:19:42,1759407750.0
13,不用左键+一格物品栏+极限半颗心+随机种子+手机版通关MC!,"快五个月了牢底坐穿做好啦，如果能完成我的10w粉丝梦想，我会给大家发福利的，其他的信息看我置顶评论和原视频（可能还会专门出个专栏讲解一些问题qwq）
UP主：@Dem_P 
剪辑：@Dem_P @迷失的伊墨EiX 
第二次做这种视频了，上期的不移动这么简单都很火，这次大家能不能三连助我突破自我，我感谢支持我的46230位粉丝！",1334163,https://b23.tv/BV1gEHnz7Eii,http://i1.hdslb.com/bfs/archive/fc459163c326b2ab40c24d9b93a3ef991904e7d8.jpg,哔哩哔哩,全站热门视频,2025-10-03 00:19:42,1759283188.0
14,俄罗斯总统史04：普京的暴力与贪腐帝国,"本期视频参考文献：
权力的公式--从叶利钦到普京 列昂尼德·姆列钦（俄）
普京与梅德韦杰夫 戴斯多·多尔瓦宁
谁在掌控俄罗斯：普京与联邦安全局的权贵之路 索尔达托夫（俄）
俄罗斯未竟的革命：从戈尔巴乔夫到普京的政治变迁 迈克尔·麦克福尔（美）
从戈尔巴乔夫到普京的俄罗斯道路：苏联体制的终结和新俄罗斯 大卫·M·科兹（美）

数据来源：
世界银行 https://data.worldbank.org/country/russian-federation
https://zh.tradingeconomics",1954496,https://b23.tv/BV1s7n6zdEQ8,http://i2.hdslb.com/bfs/archive/1dd546d0b8d7efe8ffec98c359d3a93d93727696.jpg,哔哩哔哩,全站热门视频,2025-10-03 00:19:42,1759239146.0
15,⚡️华强买瓜  但瓜老板是NPC⚡️,,1768694,https://b23.tv/BV1nFHnz8EmT,http://i2.hdslb.com/bfs/archive/690fc7e340b09a7d8f85db1f7cce3c2e00e6ed4d.jpg,哔哩哔哩,全站热门视频,2025-10-03 00:19:42,1759286173.0
16,一个人开发游戏，新增落叶特效，人机行为逻辑改进！,一个人开发游戏，新增落叶特效，人机行为逻辑改进,1119491,https://b23.tv/BV1N2H7zhEkq,http://i0.hdslb.com/bfs/archive/f41cf657a25dd9492cff4ab68f3271fe27d4d24a.jpg,哔哩哔哩,全站热门视频,2025-10-03 00:19:42,1759279759.0
17,“轻轻敲醒沉睡的心灵...”,,861367,https://b23.tv/BV1xDHJziEN9,http://i1.hdslb.com/bfs/archive/cf814851dd453f233a19f8b65aed2007b8dcb60c.jpg,哔哩哔哩,全站热门视频,2025-10-03 00:19:42,1759286626.0
18,开挂的打不过氪金的，最“公平”的一集,,964774,https://b23.tv/BV1S5HtzAEs6,http://i1.hdslb.com/bfs/archive/68b23861c792bf59264a5e83b7f757ce635bbc1e.jpg,哔哩哔哩,全站热门视频,2025-10-03 00:19:42,1759376489.0
19,关税帝君烽火戏诸侯，美国政府关门大停摆？,,568535,https://b23.tv/BV1S9HNzTEPr,http://i1.hdslb.com/bfs/archive/a7160046cd3c486dbb696cba63bc97b024952177.jpg,哔哩哔哩,全站热门视频,2025-10-03 00:19:42,1759398939.0
20,你们最想要哪种能力？,-,480086,https://b23.tv/BV15kHNz1E1C,http://i0.hdslb.com/bfs/archive/0852b40fb3a1a8ac1d25a2d0770bbc23fb25cd42.jpg,哔哩哔哩,全站热门视频,2025-10-03 00:19:42,1759396982.0
21,做了150个月饼，没一个支棱的,-,1042332,https://b23.tv/BV1hWHpzQEHT,http://i0.hdslb.com/bfs/archive/5937ac63dbff90912c0d1579a47f7c9a919144f6.jpg,哔哩哔哩,全站热门视频,2025-10-03 00:19:42,1759326633.0
22,《对 牛 谈 情》,"来了来了来了！！！
久违的马刀西游篇更新了！！！
在这里祝大家节日快乐！！！
假期搭配马刀视频简直爽歪歪！！！
最近更新比较慢 主要是因为很多实验还在规划中
望大家见谅！！！但既然出品的就是尽全力的！！！
创作不易！！！
喜欢的话就给个三连吧！！！求求了求求了！！！",3916361,https://b23.tv/BV1TFn3z1ENR,http://i0.hdslb.com/bfs/archive/0c18cc104556581186985c0c1b498422050e3a0d.jpg,哔哩哔哩,全站热门视频,2025-10-03 00:19:42,1759291200.0
23,高中生国庆vs大学生国庆！,珍惜你的假期吧！,893554,https://b23.tv/BV1KZHAzoEf8,http://i2.hdslb.com/bfs/archive/63458826a6c5fd1c414c1f932f44dfdcec9e3d8f.jpg,哔哩哔哩,全站热门视频,2025-10-03 00:19:42,1759381294.0
24,发育路七八个人（会员到期了发个原声哈）,-,1063059,https://b23.tv/BV1qUHpzeEYm,http://i2.hdslb.com/bfs/archive/839d4827f6f38382890bd046c682cf98a734d820.jpg,哔哩哔哩,全站热门视频,2025-10-03 00:19:42,1759322487.0
25,五骨丰登,,745156,https://b23.tv/BV1PGnizCExz,http://i1.hdslb.com/bfs/archive/fc4d9bd793c4bbc2bbf2a056548ecaae87d0cdf7.jpg,哔哩哔哩,全站热门视频,2025-10-03 00:19:42,1759128208.0
26,挣钱嘛 不丢人！感谢我的鼠鼠兄弟,,559630,https://b23.tv/BV1NEHAzWE68,http://i1.hdslb.com/bfs/archive/29ef3c1fab89f32fdd7e2435914eac7b25bedbe4.jpg,哔哩哔哩,全站热门视频,2025-10-03 00:19:42,1759390985.0
27,【时代少年团】系列纪录片《光辉岁月》——长赢,,705139,https://b23.tv/BV1n6HnzAEZi,http://i0.hdslb.com/bfs/archive/23700905198eb91b27a0092cd3e9c80e00be4ed3.jpg,哔哩哔哩,全站热门视频,2025-10-03 00:19:42,1759377600.0
28,50艘船正突破加沙海上封锁 登陆黎明是否到来？,,366677,https://b23.tv/BV13uHNzMENP,http://i2.hdslb.com/bfs/archive/31984425faccf681e1d32916da3149bb85e22673.jpg,哔哩哔哩,全站热门视频,2025-10-03 00:19:42,1759401198.0
29,韩国人到底怎么看中国？,首尔夏天 10月3日上线 敬请期待,522732,https://b23.tv/BV1EeHtzJED5,http://i1.hdslb.com/bfs/archive/2898130afcf05da516161d19874572becded9b8c.jpg,哔哩哔哩,全站热门视频,2025-10-03 00:19:42,1759378385.0
30,公司派我去沙漠住25万的酒店...,这次，消费升级到25万！我们来到了美国西部的沙漠地区，带大家感受私人付费的活动体验。在悬崖上做瑜伽，探索隐秘峡谷？乘坐越野车在沙漠上感受“速度与激情”！感受如果你喜欢这期节目，别忘了点赞支持我们呀！,748478,https://b23.tv/BV1VanoznEkY,http://i1.hdslb.com/bfs/archive/46627e67fa728c0cd4335dcafd60c43da96efcde.jpg,哔哩哔哩,全站热门视频,2025-10-03 00:19:42,1759374000.0
31,什么乱七八糟的…,"希望观众老爷喜欢这个系列！
（希望你们喜欢，记得素质三连！）",3162491,https://b23.tv/BV1LLnzzMEj1,http://i1.hdslb.com/bfs/archive/2e7ddbf3dea52ed4514ad44471c61917a2a77191.jpg,哔哩哔哩,全站热门视频,2025-10-03 00:19:42,1759222800.0
32,官宣！这个十一，我有男朋友了！,,187915,https://b23.tv/BV1JUHPzQE28,http://i1.hdslb.com/bfs/archive/1469938a3880c47085bab74d52a8bef59fc782f8.jpg,哔哩哔哩,全站热门视频,2025-10-03 00:19:42,1759404523.0
33,长夜月：开拓者别回头我是三月七,"片尾BGM：透明色
脚本：@呵纹Hevon  
素材绘制：@仓鼠饭团c  
配音协力：@宅在家里什么都不会  
后期协力：@奶昔PurinN   
视频动效：@假日威龙陈阿颐",372949,https://b23.tv/BV1p6HwzJEbX,http://i1.hdslb.com/bfs/archive/4b6b1596dfe154fe953052e6ba233c5cd9493318.jpg,哔哩哔哩,全站热门视频,2025-10-03 00:19:42,1759393135.0
34,弑神？造神！他的权力正接管白宫！【纸牌屋 深度解析】,"【深度解析】《纸牌屋》S1E2：杀人不用刀（下）

本期核心看点：
一份35年前的校报，竟让国务卿候选人在上任前夕落马
电视节目主持人如何把新国务卿逼入绝境
地铁站中的二人如何决定美国未来的政治走向

感谢你观看本期节目！如果觉得本期节目还不错的话，请点个关注并一键三连，敬请期待下期：南下！荡寇！",2029322,https://b23.tv/BV14CHJz3EdN,http://i2.hdslb.com/bfs/archive/2d44b2d487e7337776c043724f3cb0466e2a74a5.jpg,哔哩哔哩,全站热门视频,2025-10-03 00:19:42,1759293317.0
35,【TF家族练习生】《PD的蛋生》26：小行囊溜达记2（EP1）,,333298,https://b23.tv/BV1VzHWz8Eg3,http://i2.hdslb.com/bfs/archive/2f4883890647e491016d7fe68c90f1b629a28c56.jpg,哔哩哔哩,全站热门视频,2025-10-03 00:19:42,1759402800.0
36,【艾叔】MPV基础？全新GL8陆尊就不基础！,"想买辆MPV，市面上的热门车型基本都体验过，得满足我的“既要又要还要”：
 日常接送 ✔️ 商务接待 ✔️ 驾驶友好 ✔️
 还能录播客、拍视频当工具车 ✔️
 最后用脚投票��，提了全新GL8陆尊PHEV。
 有同款车友吗？一起聊聊��",96344,https://b23.tv/BV1SXHAzFEPa,http://i2.hdslb.com/bfs/archive/22a508d3dbc7b4bf209658364a185d3dbc2cdca3.jpg,哔哩哔哩,全站热门视频,2025-10-03 00:19:42,1759399200.0
37,笔藏凌云气·玉含君子风｜玉石毛笔｜文房清供的千年浪漫图腾,,4377199,https://b23.tv/BV1eknkzjEbZ,http://i2.hdslb.com/bfs/archive/5609887f204131cd457ba304061cf88e66b8a34e.jpg,哔哩哔哩,全站热门视频,2025-10-03 00:19:42,1759222923.0
38,夜哈,"作者：BV1pXnizLECc@慎啸  
翻唱：刘
后期：饭団子
————————————————————————
600w加更加更！！这首歌太好听了",389012,https://b23.tv/BV1mbHpz7EQG,http://i2.hdslb.com/bfs/archive/ecd9a9662f20e39b59a959fe1be130cfb5952827.jpg,哔哩哔哩,全站热门视频,2025-10-03 00:19:42,1759377600.0
39,无能的妻子，智能的丈夫,大家记得医检三年，肝脏脾肺肾，一个都不能少,3904018,https://b23.tv/BV1NLnBzJEto,http://i1.hdslb.com/bfs/archive/ea7fe46da8d8f0bad6829286bc913fef75ef1fe7.jpg,哔哩哔哩,全站热门视频,2025-10-03 00:19:42,1759140641.0
40,眼镜蛇真的会追人吗？各种毒物呈出不穷！,-,966899,https://b23.tv/BV1q2n2zFEFF,http://i0.hdslb.com/bfs/archive/53366c34699a1d6385d43802280aac50b3e99869.jpg,哔哩哔哩,全站热门视频,2025-10-03 00:19:42,1759226400.0
41,这是我们的土地，和他们的故事,-,203584,https://b23.tv/BV1JaHNzpEs5,http://i1.hdslb.com/bfs/archive/037a8a515ec0ab71d0d9a0a9fa4419d1813386dd.jpg,哔哩哔哩,全站热门视频,2025-10-03 00:19:42,1759397298.0
42,《晚安…妈妈酱》,-,1935210,https://b23.tv/BV1NKHJzqEkU,http://i1.hdslb.com/bfs/archive/fd287ccdc8e84ba6be9ad0b484706f9e4b9e5366.jpg,哔哩哔哩,全站热门视频,2025-10-03 00:19:42,1759302900.0
43,剥蒜的情谊65.0（国庆加长版）,"双节快乐同学们！
国庆加长版奉上
最近还是比较缺素材 投稿请看主页噢~不定时直播看素材",2610289,https://b23.tv/BV1U5HjzYEgi,http://i0.hdslb.com/bfs/archive/46e20b929394bf4e861387429bd63f22f4a0c8f0.jpg,哔哩哔哩,全站热门视频,2025-10-03 00:19:42,1759287600.0
44,【CH】手书《Lose You Now》世界永远年轻,"国庆当天赶完啦！生产队的驴应该也没我能赶
老三样:求三连，求长评，求关注
都会认真看的么么哒， 大家都心平气和一点，不要吵架
意识流浓厚，但是几乎都有标注
友好表达，不要钻牛角尖！五十万群体更是不要在这里显示你的优越感（人家过节呢，你在这又唱又跳的）

个人技术问题导致的视频瑕疵，希望大家嘴下留情，个人知识储备问题导致的知识性错误，请大家友善指正
这一次大概是红营的专场，国家真的很多，所以把比较关键的几个国家做了形象拟人，没有非常的全面
纯粹的历史向，没有CP出场
无关的话题，不要在评论区提及，不然我会愤",339654,https://b23.tv/BV1wBHnzeE4R,http://i0.hdslb.com/bfs/archive/ec6caba2dec015a8b0199a2d521359803b0ce9af.jpg,哔哩哔哩,全站热门视频,2025-10-03 00:19:42,1759283915.0
45,【漫士】傅里叶变换，不过就是坐标分解而已,视频制作不易，特别感谢@_F_X_P 在制作动画上的大力支持！感谢 @造梦师NGC7023  @StarFlyer23333  @南曦42  @电子版哈蒙  提供的帮助！,686896,https://b23.tv/BV1eUHjzgEAd,http://i1.hdslb.com/bfs/archive/1486c3283957cd94578aacb064f42ebbf778d12b.jpg,哔哩哔哩,全站热门视频,2025-10-03 00:19:42,1759284000.0
46,小小泰山，拿捏！,,436884,https://b23.tv/BV1t5HxzsE4v,http://i1.hdslb.com/bfs/archive/a8fbaec16cd1654d9d2bcd28bf189ff2b4280f4b.jpg,哔哩哔哩,全站热门视频,2025-10-03 00:19:42,1759368300.0
47,󠁅 󠁅 󠁅 󠁅 󠁅 󠁅 󠁅 󠁅󠁅 󠁅 󠁅 󠁅 󠁅 󠁅 󠁅,"我要更新！！！


翻唱 / 混音：我

歌曲：隙
原唱：ゆーり(yuri)
本家：https://www.bilibili.com/video/BV1XNoBYVEgz/",537403,https://b23.tv/BV1MyHHzEECq,http://i1.hdslb.com/bfs/archive/6efae5d1ab5f69c6dba3a1322b1dd1203e0bb566.jpg,哔哩哔哩,全站热门视频,2025-10-03 00:19:42,1759312800.0
48,耗时2年 我收容了MC中最稀有的生物！,"2年了，终于做完这期视频了。
投个硬币吧球球了QAQ，想支持我就点个关注按钮吧，拜托啦！
真的是生电萌新，有些农场是有bug的

🎵音乐使用
====================
-松浦洋介 Steps in the Warm Breeze
-nagumorizu
深夜の森林浴、Daily-Routine、たまごやき、Important-Thing、Strategy-Meeting、ふんわりシフォンとカプチーノ、小さなアイテム屋さん、星降る都のカフェテリア、Casarecce-cacio-e-pepe",562781,https://b23.tv/BV1PoHHzgEwn,http://i0.hdslb.com/bfs/archive/10eea706448c21d65bc72b911e256db9979f559b.jpg,哔哩哔哩,全站热门视频,2025-10-03 00:19:42,1759309500.0
49,当 代 假 期 消 费 现 状,让我在评论区康康兄弟们假期里都在干什么？？？,257620,https://b23.tv/BV1TsnqzWEr2,http://i2.hdslb.com/bfs/archive/599805b4c4861dde63b1589733b10c79e938d787.jpg,哔哩哔哩,全站热门视频,2025-10-03 00:19:42,1759395600.0
50,你可能不认识我，但或许你听过我的曲子,音乐只会发布在【网易云音乐】平台！,2518618,https://b23.tv/BV18LndzGERd,http://i1.hdslb.com/bfs/archive/f7b1ed20e25bf5e06964641984bcb655afa757e5.jpg,哔哩哔哩,全站热门视频,2025-10-03 00:19:42,1759064247.0
1,升旗仪式直播幕后揭秘,升旗仪式直播幕后揭秘,,https://search.bilibili.com/all?keyword=%E5%8D%87%E6%97%97%E4%BB%AA%E5%BC%8F%E7%9B%B4%E6%92%AD%E5%B9%95%E5%90%8E%E6%8F%AD%E7%A7%98,,哔哩哔哩,热门搜索,2025-10-03 02:22:31,
2,人人人人人你人人人人人,人人人人人你人人人人人,,https://search.bilibili.com/all?keyword=%E4%BA%BA%E4%BA%BA%E4%BA%BA%E4%BA%BA%E4%BA%BA%E4%BD%A0%E4%BA%BA%E4%BA%BA%E4%BA%BA%E4%BA%BA%E4%BA%BA,,哔哩哔哩,热门搜索,2025-10-03 02:22:31,
3,古巴飞行员故事后续,古巴飞行员故事后续,,https://search.bilibili.com/all?keyword=%E5%8F%A4%E5%B7%B4%E9%A3%9E%E8%A1%8C%E5%91%98%E6%95%85%E4%BA%8B%E5%90%8E%E7%BB%AD,,哔哩哔哩,热门搜索,2025-10-03 02:22:31,
4,疯四回归元祖邦多利袭来,疯四回归元祖邦多利袭来,,https://search.bilibili.com/all?keyword=%E7%96%AF%E5%9B%9B%E5%9B%9E%E5%BD%92%E5%85%83%E7%A5%96%E9%82%A6%E5%A4%9A%E5%88%A9%E8%A2%AD%E6%9D%A5,,哔哩哔哩,热门搜索,2025-10-03 02:22:31,
5,高中生国庆vs大学生国庆,高中生国庆vs大学生国庆,,https://search.bilibili.com/all?keyword=%E9%AB%98%E4%B8%AD%E7%94%9F%E5%9B%BD%E5%BA%86vs%E5%A4%A7%E5%AD%A6%E7%94%9F%E5%9B%BD%E5%BA%86,,哔哩哔哩,热门搜索,2025-10-03 02:22:31,
6,横评国庆档5部真人电影,横评国庆档5部真人电影,,https://search.bilibili.com/all?keyword=%E6%A8%AA%E8%AF%84%E5%9B%BD%E5%BA%86%E6%A1%A35%E9%83%A8%E7%9C%9F%E4%BA%BA%E7%94%B5%E5%BD%B1,,哔哩哔哩,热门搜索,2025-10-03 02:22:31,
