index,title,desc,hot,url,image,source,type,datetime,createtime
14,明日方舟干员真言技能展示PV,明日方舟干员真言技能展示PV,,https://search.bilibili.com/all?keyword=%E6%98%8E%E6%97%A5%E6%96%B9%E8%88%9F%E5%B9%B2%E5%91%98%E7%9C%9F%E8%A8%80%E6%8A%80%E8%83%BD%E5%B1%95%E7%A4%BAPV,,哔哩哔哩,热门搜索,2025-10-08 00:20:19,
15,BFX NIP,亚洲邀请赛BFX零封NIP,,https://search.bilibili.com/all?keyword=BFX%20NIP,,哔哩哔哩,热门搜索,2025-10-08 00:20:19,
16,张艺兴鸟巢演唱会囍官摄舞台,张艺兴鸟巢演唱会囍官摄舞台,,https://search.bilibili.com/all?keyword=%E5%BC%A0%E8%89%BA%E5%85%B4%E9%B8%9F%E5%B7%A2%E6%BC%94%E5%94%B1%E4%BC%9A%E5%9B%8D%E5%AE%98%E6%91%84%E8%88%9E%E5%8F%B0,,哔哩哔哩,热门搜索,2025-10-08 00:20:19,
17,银环蛇的毒性有多可怕,银环蛇的毒性有多可怕,,https://search.bilibili.com/all?keyword=%E9%93%B6%E7%8E%AF%E8%9B%87%E7%9A%84%E6%AF%92%E6%80%A7%E6%9C%89%E5%A4%9A%E5%8F%AF%E6%80%95,,哔哩哔哩,热门搜索,2025-10-08 00:20:19,
18,长沙TES.A 佛山DRG,长沙TES.A战胜佛山DRG,,https://search.bilibili.com/all?keyword=%E9%95%BF%E6%B2%99TES.A%20%E4%BD%9B%E5%B1%B1DRG,,哔哩哔哩,热门搜索,2025-10-08 00:20:19,
19,提摩西小队中秋限定营业,提摩西小队中秋限定营业,,https://search.bilibili.com/all?keyword=%E6%8F%90%E6%91%A9%E8%A5%BF%E5%B0%8F%E9%98%9F%E4%B8%AD%E7%A7%8B%E9%99%90%E5%AE%9A%E8%90%A5%E4%B8%9A,,哔哩哔哩,热门搜索,2025-10-08 00:20:19,
20,2025全球总决赛预热片,2025全球总决赛预热片,,https://search.bilibili.com/all?keyword=2025%E5%85%A8%E7%90%83%E6%80%BB%E5%86%B3%E8%B5%9B%E9%A2%84%E7%83%AD%E7%89%87,,哔哩哔哩,热门搜索,2025-10-08 00:20:19,
1,“消失的下雨天，我好想再淋一遍”,故事的小黄花,3719002,https://b23.tv/BV1T7xazHExs,http://i2.hdslb.com/bfs/archive/108736d979a6914b6ec6b4abdd64e844bf9d7a90.jpg,哔哩哔哩,全站热门视频,2025-10-08 00:20:19,1759672800.0
2,新闻主持穿吊带做采访，医生给病人家属塞钱求体谅，《许我耀眼》到底谁在看？,"不想浪费meme


如果观众UU们有笑一下的话，可以给小坨一个一键三连嘛~谢谢观众UU们~记得开心哦~",1707894,https://b23.tv/BV1aAxjz1E36,http://i2.hdslb.com/bfs/archive/be6fe199b11bfc28993643fe623a94a19b481f94.jpg,哔哩哔哩,全站热门视频,2025-10-08 00:20:19,1759753667.0
3,人生终极目标是上火星?丨深度对话Tim·十年之约,"欢迎来到我的全新视频播客系列：十年之约，叫这个名字是希望每期嘉宾在10年后，都能无限进步到新的人生高度，同时到时候我们可以回来考古TA当年的样子，看到TA一步步走来的真实状态

第一期嘉宾 - Tim潘天鸿 ﻿@影视飓风  

*本视频不含任何广告
*为了力求真实性，问答双方没有预设任何禁忌，聊的尺度蛮大的。但必须叠个甲，我们说的话都只是当下语境的表达，希望各位不要过度解读or扭曲本意，敬请期待未来更多重量级的嘉宾~",1141702,https://b23.tv/BV1gmxEzWED8,http://i2.hdslb.com/bfs/archive/ec08dd36e8a9ae350b839eb3a47fd660eb1d2ea1.jpg,哔哩哔哩,全站热门视频,2025-10-08 00:20:19,1759809600.0
4,【10月】3年Z组银八老师 01【独家正版】,#01,2011285,https://b23.tv/BV1jtnmzAEJd,http://i2.hdslb.com/bfs/archive/1ee501e2f3dbdd9aed866299b1d685ad608aa3e4.png,哔哩哔哩,全站热门视频,2025-10-08 00:20:19,1759766402.0
5,你就是童话里的公主~,-,818137,https://b23.tv/BV13CxDzjED7,http://i2.hdslb.com/bfs/archive/fe69ae6725d0e4e7507c80cc112c2b2de1e2c827.jpg,哔哩哔哩,全站热门视频,2025-10-08 00:20:19,1759809742.0
6,霍格沃兹的金丹期交换生！,"小时候看哈利波特看疯了
每本都读过几十遍，倒背如流
妈妈觉得我只看哈利波特，很愁
令我暑假每天在图书馆看一本书
我把图书馆的哈利波特周边同人书看光了

其中有一本比较喜欢的，到现在都记得名字
《霍格沃兹的中国留学生》
不是文笔有多好
是中国人的爽文
反正就记得中式魔法很牛逼，干翻伏地魔的头等功

霍格沃兹之遗出了几年了
还记得刚出时激动地打开玩了几个小时失望地离去
但我想，既然哈利波特是我童年非常重要的一部分
况且短期内，应该也不会见到比遗产更好的哈利波特世界观游戏了
还是做吧(✿◡‿◡)",2640812,https://b23.tv/BV1hSxuzcEk5,http://i1.hdslb.com/bfs/archive/6f88e168443f12ed139ea4c82899bc4277ca0800.jpg,哔哩哔哩,全站热门视频,2025-10-08 00:20:19,1759720800.0
7,疑似45年美国蘑菇狗粮广告流出,"本视频为AI生成纯属娱乐，确实包含对某仁的恶意，如果本人不满可以通过法律途径解决
本视频内出现的商品均为虚构，无违规推广，请审核仔细甄别",767748,https://b23.tv/BV1t9xDzzEbZ,http://i0.hdslb.com/bfs/archive/6f55fb8a0830fae5f96a09082443ffb013f05b4d.jpg,哔哩哔哩,全站热门视频,2025-10-08 00:20:19,1759812230.0
8,唐帅和资本开战！,,364816,https://b23.tv/BV1eXxmzkEyz,http://i1.hdslb.com/bfs/archive/849d49117e9453860f68e2a4a6cb4692574ae526.jpg,哔哩哔哩,全站热门视频,2025-10-08 00:20:19,1759773708.0
9,不要啊我再也不敢了！2025年7月新番完结吐槽！【泛式】,"赢了赢了赢了赢了赢了赢了赢了赢了赢了赢了赢了赢了赢了赢了输了输了输了输了输了输了输了输了输了输了输了输了赢了赢了赢了赢了赢了赢了赢了七月新番吐槽赢了赢了赢了赢了输了输了输了输了输了输了输了输了冰火两重天天天天天天天天天天天天天天天天天天天天天天天天向上

引用素材：
硬着头皮 BV1RJ4meUETt
独特道歉 BV1bU4y1h7Dv
做完你的 BV1Lxn3zoEpk",1675376,https://b23.tv/BV1CExjzvEpQ,http://i2.hdslb.com/bfs/archive/e65f7e9f23e4d49c699fe788f38780c902f7f153.jpg,哔哩哔哩,全站热门视频,2025-10-08 00:20:19,1759756150.0
10,【剧情】金昭玉醉（2025）12 【 周峻纬 / 朱丽岚】,本剧讲述了惨遭暗害的巡天门门主萧锦玉，意外重生于软弱眼盲的楚王妃陆昭之身，凭借自身智勇，携手名义上的“双生弟弟”萧仞，为陆昭与自己复仇的故事。伪骨禁忌、替身文学、疯批反杀、权谋暗涌，全员演技派，反转不停，苏爽到底！,773710,https://b23.tv/BV1jmYPzkE91,http://i0.hdslb.com/bfs/archive/0efddfe685d97d925fd0338a43af0efeeb6d6784.png,哔哩哔哩,全站热门视频,2025-10-08 00:20:19,1759118403.0
11,三角洲共享监狱计划失败，但这不是结束，这是新的开始。,君以此兴，亦以此亡。人会变，计划会失败，但不屈斗争的思想永存。,1277759,https://b23.tv/BV1SWxLzGECG,http://i0.hdslb.com/bfs/archive/216246d2c5beeff867461637ec3a5f795e645c54.jpg,哔哩哔哩,全站热门视频,2025-10-08 00:20:19,1759728551.0
12,进了山就是一顿胡吃海喝,-,1044142,https://b23.tv/BV1FfxGzQEKm,http://i0.hdslb.com/bfs/archive/c5bf768008d134a7b7c885ed23d9445c811223c9.jpg,哔哩哔哩,全站热门视频,2025-10-08 00:20:19,1759723015.0
13,这是大事,-,594398,https://b23.tv/BV1EaxXzaEX2,http://i0.hdslb.com/bfs/archive/dd085770908c9fa24a51750df50f9313ad6071fe.jpg,哔哩哔哩,全站热门视频,2025-10-08 00:20:19,1759828962.0
14,共享夜坝声援曲来了！《夜空中最亮的星》鼠鼠们，团结一致！,"作为一名鼠鼠玩家，不可能不支持共享家园！
来，鼠鼠们，跟我一起装上手电筒，报团取暖！
原曲：夜空中最亮的星
原唱：逃跑计划
翻唱：千早爱音/高松灯
调音：@心上秋的林夕 

部分素材来自于网络：

https://b23.tv/cIjzyAN Up主：轩_trickle
https://b23.tv/MZmnaZD Up主：HuiFReme
https://b23.tv/iEUPLE8 Up主：小鸟游六麦
https://b23.tv/uFbGH5h Up主：木归落秋",532516,https://b23.tv/BV1xSx2zdEq4,http://i0.hdslb.com/bfs/archive/627187fe17e1d5f3f0eb7ef9a540b6ab623d25f0.jpg,哔哩哔哩,全站热门视频,2025-10-08 00:20:19,1759798800.0
15,项羽：我以为减速带呢,-,950917,https://b23.tv/BV1YrxDzmEWt,http://i1.hdslb.com/bfs/archive/268f69e65570d6e06c953a5c2707af84189a7543.jpg,哔哩哔哩,全站热门视频,2025-10-08 00:20:19,1759810179.0
16,用时半年复原了一座广寒宫，并且把它送到了月亮上,,4075184,https://b23.tv/BV1ZoxMziE4J,http://i1.hdslb.com/bfs/archive/d33dbd6bac6d6d40ef92a4fe9bbad06c95cd3337.jpg,哔哩哔哩,全站热门视频,2025-10-08 00:20:19,1759666377.0
17,同 步 率 4 0 0 %,BGM：飘移 - 周杰伦,1214014,https://b23.tv/BV1W6x4zcE32,http://i2.hdslb.com/bfs/archive/14e1d0311ec13b72dc05442210930f9df234902d.jpg,哔哩哔哩,全站热门视频,2025-10-08 00:20:19,1759587003.0
18,当我陪一位盲人女孩来到冰岛...,"以前时常认为语言能表达的东西非常有限，“此中有真意，欲辨已忘言”，但是当现场真的需要我用语言，来为朋友形容眼前的美景时，却只会恨自己的修辞和形容实在是太过于贫瘠....希望这个视频也能给你们带来一些快乐和感动，大家国庆快乐。

音乐使用
Low Roar - Don't Be So Serious
Club des Belugas - Kissez in Gallop
Jodymoon - The Long Way Round
Low Roar; Jofridur Akadottir - Bones
Jo",4733337,https://b23.tv/BV1Cqx4zAEmA,http://i2.hdslb.com/bfs/archive/7300d3241d8538eda06001f5bf9ae0ec5714d0d1.jpg,哔哩哔哩,全站热门视频,2025-10-08 00:20:19,1759586967.0
19,大美王朝2025:改豆为麻乃是国策！为什么就是推行不下去？！Sora,"阿美利卡，鸿运昌隆，国祚二百，未尝一败。
贸易战始，美债高企，国库空虚，豆贱伤农。",357910,https://b23.tv/BV1XNxuzcE1Y,http://i1.hdslb.com/bfs/archive/cc2dd032adec7cb12135bc2d72100002c40fd5fd.jpg,哔哩哔哩,全站热门视频,2025-10-08 00:20:19,1759664722.0
20,以色列游说集团宣布将OK手势视作反犹主义象征，环保少女遭以色列虐待,,920810,https://b23.tv/BV1MDxjzCEt9,http://i1.hdslb.com/bfs/archive/f298384545097ba35118785f3b7df5fe5e3230d8.jpg,哔哩哔哩,全站热门视频,2025-10-08 00:20:19,1759751095.0
21,赛博朋克之义乌义体市场,用AI视频工具畅想了一番赛博朋克设定下的义乌义体市场，大概会是这个样子吧？,1935048,https://b23.tv/BV17bxjzZEa9,http://i2.hdslb.com/bfs/archive/22ae4e2ed29b7b704fdf238c2a685e62556f8479.jpg,哔哩哔哩,全站热门视频,2025-10-08 00:20:19,1759749281.0
22,坝顶点位修复了，感谢它曾经带来的乐趣,三角洲策划我***,1435977,https://b23.tv/BV1Fux7zhEEf,http://i2.hdslb.com/bfs/archive/9e9a112b30ba9f7c6c28e705954733585008047b.jpg,哔哩哔哩,全站热门视频,2025-10-08 00:20:19,1759748639.0
23,卸载三角洲和ACE教程，确认包裹上路，欢迎回家,"【搜打撤】搜不到，打不过，撤不了。
确认包裹上路，欢迎回家",354808,https://b23.tv/BV1FMxQzFEKe,http://i0.hdslb.com/bfs/archive/436ddb1a21156e8df7ae01332b787565c9716112.jpg,哔哩哔哩,全站热门视频,2025-10-08 00:20:19,1759805735.0
24,聊一聊回头是暗和十日终焉,-,508369,https://b23.tv/BV1KFx9zVEMo,http://i0.hdslb.com/bfs/archive/fa7f9d579aa136310568177e1d839e91a3128f8b.jpg,哔哩哔哩,全站热门视频,2025-10-08 00:20:19,1759824808.0
25,丁亮翻遍了公司的所有电脑硬盘都没找到这集,视频内容纯属虚构，无不良影响，所有音乐音效以及画面纯为节目效果，没有价值观导向和价值观扭曲等行为，无暴力，无低俗，无政治内容哎呀 明天就开学啦 我就不写作业  我就不学习 我就玩儿迷你世界  迷你世界就是好玩儿  终于盖好我的大别墅  好漂亮呀 唉呀  以后我就天天玩儿迷你世界  我就不学习  唉嘎嘎嘎嘎嘎  这迷你世界是天下最好玩儿的游戏  哈哈哈哈   哎呀是谁呀 我的房子  谁给我房子炸了  你们在干什么呀  你们这帮坏人都给我房子炸了  怎么天上还有一个啊    你们是谁呀  Chi  ai 拆 ,1264405,https://b23.tv/BV1hwxjzjEzw,http://i1.hdslb.com/bfs/archive/cffbc5392e8ef3d5c21452d1e9b515c52d7ba89d.jpg,哔哩哔哩,全站热门视频,2025-10-08 00:20:19,1759726197.0
26,挑战剃光头去理发店#挑战#賖王,-,3791020,https://b23.tv/BV1k4HjzsEBi,http://i0.hdslb.com/bfs/archive/e0228ff722fc66ef80c80649a691010a95e6ca10.jpg,哔哩哔哩,全站热门视频,2025-10-08 00:20:19,1759260222.0
27,中国玩具在挪威爆火每个孩子都想要一个,-,645795,https://b23.tv/BV17bxjzZEob,http://i1.hdslb.com/bfs/archive/0df3cbc033b752c29c50f636973761b34888bf84.jpg,哔哩哔哩,全站热门视频,2025-10-08 00:20:19,1759749478.0
28,常熟-漫展把脉--总结：失眠，脾虚，气血虚！结尾有广告。,,753179,https://b23.tv/BV1pwx7zKEjY,http://i1.hdslb.com/bfs/archive/6d92be4e9cf96c50c13e9a7af94d2a24c1fc704d.jpg,哔哩哔哩,全站热门视频,2025-10-08 00:20:19,1759745128.0
29,温驯,,2289688,https://b23.tv/BV1nMxMzgE4B,http://i1.hdslb.com/bfs/archive/dbf7ae0c2dcc9769ce925dc0f73e87f8e11256e9.jpg,哔哩哔哩,全站热门视频,2025-10-08 00:20:19,1759674364.0
30,和粉丝“坦诚相见”？影视飓风1200万粉丝Q&A！,没想到这么快我们已经1200w粉丝…现在已经是1300多w粉丝了，非常感谢你的支持！这次我们的Q&A节目又回答了一些带劲的问题，讲究一个有问必答！如果你喜欢这期视频，请多多支持我们，并把节目分享给你的朋友们一起看看！,5861350,https://b23.tv/BV1JTHVzrEzm,http://i1.hdslb.com/bfs/archive/6a6cacc7062f9fdff65e78107ab4c439e0351ac8.jpg,哔哩哔哩,全站热门视频,2025-10-08 00:20:19,1759546800.0
31,抗日神剧逆天剧情，新兵拿枪指团长？拿百姓鸡蛋练枪？？,本视频素材来自网络，由文西激情解说！,296904,https://b23.tv/BV1EexXzcE9J,http://i2.hdslb.com/bfs/archive/d43f255a01c743a5b7f532547bf1d3b99720c3ff.jpg,哔哩哔哩,全站热门视频,2025-10-08 00:20:19,1759828172.0
32,【爱错】 王力宏&单依纯 「最好的地方」官摄 | “法拉利”+“新能源”果然没错！,和小单@单依纯  全新的男女对唱版《爱错》给这首歌增加了“新能源”！继续发挥“宏依辈子”精神！,2891459,https://b23.tv/BV1rsxtzcEwv,http://i2.hdslb.com/bfs/archive/24cbd157fa825838ad8992c8b9adff80c013e795.jpg,哔哩哔哩,全站热门视频,2025-10-08 00:20:19,1759578486.0
33,不忘初心！愿每位新老特遣都能-百万撤离！,上暗区做自己，假期福利持续发放中！记得上暗哦！,1419211,https://b23.tv/BV127xDzPEpn,http://i2.hdslb.com/bfs/archive/1a6985532951924f3a60f7d6043611b77a67c862.jpg,哔哩哔哩,全站热门视频,2025-10-08 00:20:19,1759813977.0
34,如果特朗普没拿到和平奖他会制裁诺贝尔奖委员会吗？,,452185,https://b23.tv/BV1doxQzxEDd,http://i1.hdslb.com/bfs/archive/4e4c45fde6448e9ae9de821a48629919f25ced66.jpg,哔哩哔哩,全站热门视频,2025-10-08 00:20:19,1759830182.0
35,【模拟恐怖】     深夜看电视,喜欢看深夜电视的小朋友们你们好啊,2006126,https://b23.tv/BV1GUxnzhE83,http://i1.hdslb.com/bfs/archive/0549f69849087a3c6fad1a400ec31d354a75c22f.jpg,哔哩哔哩,全站热门视频,2025-10-08 00:20:19,1759543200.0
36,疑似49年海岛奇兵广告流出,"最近这个好像很火，效果确实nb
玩一下试试，纯整活
游戏纯属虚构无违规推广，请审核放过",2530341,https://b23.tv/BV1cRxgz2E3u,http://i1.hdslb.com/bfs/archive/d165442ee3b426e960e58f8ea6a701b8b1e59d4d.jpg,哔哩哔哩,全站热门视频,2025-10-08 00:20:19,1759712400.0
37,传统口技表演《雷雨》,感谢您重新接受此类艺术形式。,4717854,https://b23.tv/BV1vqHGzwEMS,http://i0.hdslb.com/bfs/archive/670302a2497d8077059d4728d075b8ac48b2edab.jpg,哔哩哔哩,全站热门视频,2025-10-08 00:20:19,1759490333.0
38,【登陆少年】《ō、ó、ǒ、ò、o！》EP23：特辑篇 露营去！搞点“野”的（下）,,419622,https://b23.tv/BV1ZNxmzyEeo,http://i2.hdslb.com/bfs/archive/ae69cb16f34a7507912f716ce10aeb0504c7db7d.jpg,哔哩哔哩,全站热门视频,2025-10-08 00:20:19,1759827600.0
39,老师,"备忘录里翻出来这篇随笔
有点想老师了",354623,https://b23.tv/BV1tGxEz7E8c,http://i1.hdslb.com/bfs/archive/ed9676d5d9170f1a2f7832beca1c59c4933d0005.jpg,哔哩哔哩,全站热门视频,2025-10-08 00:20:19,1759764900.0
40,《速度与激情.终极一战》,,2244681,https://b23.tv/BV1oJHLz3EKd,http://i1.hdslb.com/bfs/archive/6564ade783bafaf2f69ac77c90046bd960ebf959.jpg,哔哩哔哩,全站热门视频,2025-10-08 00:20:19,1759545600.0
41,绑架代替购买！【星铁整活】,,535746,https://b23.tv/BV1wAxQzYEqL,http://i2.hdslb.com/bfs/archive/c448ab613b0a1e645717e74f2bef56148540e734.jpg,哔哩哔哩,全站热门视频,2025-10-08 00:20:19,1759807503.0
42,五年三部曲，IP系列终章，国庆唯一战争巨制《志愿军：浴血和平》到底行不行？【以片概全】,"作为系列电影的最终章，《志愿军：浴血和平》到底值不值得看？
今天我就跟大家简单聊聊这部电影。",1277172,https://b23.tv/BV1HmHPzpEgX,http://i0.hdslb.com/bfs/archive/6d7a84abbe6c90b063e83d2f02dd3516db9ffa99.jpg,哔哩哔哩,全站热门视频,2025-10-08 00:20:19,1759485600.0
43,惊天动地旅行团（2）,"希望观众老爷喜欢这个系列！
（希望你们喜欢，记得素质三连！）",4282777,https://b23.tv/BV1qBH5zuENK,http://i0.hdslb.com/bfs/archive/a934e5765fe8498a09d1206c728e8966eaa03f9b.jpg,哔哩哔哩,全站热门视频,2025-10-08 00:20:19,1759545000.0
44,这才是《游京》的原版MV！,BGM：《游京》 - DJ阿农,3093065,https://b23.tv/BV1RGxszrENT,http://i0.hdslb.com/bfs/archive/5e5033f7cc2915cf84bf89bb0589c38f2a7f51c0.jpg,哔哩哔哩,全站热门视频,2025-10-08 00:20:19,1759545883.0
45,我罪恶的一生,"据不完全统计,受害者数量已来到227万人!",2241346,https://b23.tv/BV1iUxVz7EJz,http://i1.hdslb.com/bfs/archive/bfdd3d71535f5fa3c51d2957f5c81970ea1fbad8.jpg,哔哩哔哩,全站热门视频,2025-10-08 00:20:19,1759714772.0
46,大山里的不易如今才知，驻贵州深山14日，为隐形翅膀的老师与折翼孩童，捎去一抹暖意。,-,728986,https://b23.tv/BV1oNxVz2E1F,http://i2.hdslb.com/bfs/archive/59c56e6e4c1fe0daec129f531985e562d165a76d.jpg,哔哩哔哩,全站热门视频,2025-10-08 00:20:19,1759722102.0
47,欧洲中世纪经典民谣《大东北我的家乡》,-,967286,https://b23.tv/BV1N1xgzXEiz,http://i2.hdslb.com/bfs/archive/6dd83dcdd9d1b257558612335912773d38f85576.jpg,哔哩哔哩,全站热门视频,2025-10-08 00:20:19,1759675618.0
48,你阿玛我说过，你在京城连龙根儿都留不住,-,230399,https://b23.tv/BV1JtxDz4EKT,http://i0.hdslb.com/bfs/archive/dd0d23c81dad8d58ca3f05bb0200239d2a7c4a99.jpg,哔哩哔哩,全站热门视频,2025-10-08 00:20:19,1759817435.0
49,共享夜坝成功啦！1小时猛吃500万 到处充满了善意！【三角洲行动】,"求点赞转发！参与的人更多环境才更好！
小小村规 想遵守遵守 不遵守拉到 18万送你了！
每晚7点会直播 记得来看哦~",178427,https://b23.tv/BV13xxQzmEp5,http://i2.hdslb.com/bfs/archive/32b18983a8a6413364c6ce1f49daf9f86fa17071.jpg,哔哩哔哩,全站热门视频,2025-10-08 00:20:19,1759835311.0
50,全网都找不到的银环蛇毒性测试，亚洲一哥神经毒素有多可怕？,,1776287,https://b23.tv/BV1GwxTzxEUQ,http://i0.hdslb.com/bfs/archive/a590bd8633f5fa46ee795bcea9c469f06276134b.jpg,哔哩哔哩,全站热门视频,2025-10-08 00:20:19,1759660200.0
1,当我陪一位盲人女孩来到冰岛...,"以前时常认为语言能表达的东西非常有限，“此中有真意，欲辨已忘言”，但是当现场真的需要我用语言，来为朋友形容眼前的美景时，却只会恨自己的修辞和形容实在是太过于贫瘠....希望这个视频也能给你们带来一些快乐和感动，大家国庆快乐。

音乐使用
Low Roar - Don't Be So Serious
Club des Belugas - Kissez in Gallop
Jodymoon - The Long Way Round
Low Roar; Jofridur Akadottir - Bones
Jo",4733337,https://b23.tv/BV1Cqx4zAEmA,http://i2.hdslb.com/bfs/archive/7300d3241d8538eda06001f5bf9ae0ec5714d0d1.jpg,哔哩哔哩,视频排行榜,2025-10-08 00:20:19,1759586967.0
2,和粉丝“坦诚相见”？影视飓风1200万粉丝Q&A！,没想到这么快我们已经1200w粉丝…现在已经是1300多w粉丝了，非常感谢你的支持！这次我们的Q&A节目又回答了一些带劲的问题，讲究一个有问必答！如果你喜欢这期视频，请多多支持我们，并把节目分享给你的朋友们一起看看！,5861350,https://b23.tv/BV1JTHVzrEzm,http://i1.hdslb.com/bfs/archive/6a6cacc7062f9fdff65e78107ab4c439e0351ac8.jpg,哔哩哔哩,视频排行榜,2025-10-08 00:20:19,1759546800.0
3,快跑，哑女追来了！（无限循环惊魂夜？）,-,2593572,https://b23.tv/BV1bNxxzKEsH,http://i2.hdslb.com/bfs/archive/8ebeb88beaa651a06d1b6224e0521b106178184d.jpg,哔哩哔哩,视频排行榜,2025-10-08 00:20:19,1759565275.0
4,【原创音乐】我的朋友给我写了一首歌...,"mv：@下午茶点- 
作曲：@下午茶点- 
编曲：@小晟-SHENG 
填词（一小段）：@下午茶点- @小晟-SHENG",2723722,https://b23.tv/BV1HrHwzUEr5,http://i1.hdslb.com/bfs/archive/2f628a9429b3ddcef9d67b6ea4273763749df88c.jpg,哔哩哔哩,视频排行榜,2025-10-08 00:20:19,1759392956.0
5,Sakillex feat. Siranon - Bangarang来了,"抄袭了@DJDracula  的BV1iJJZzWEeY
参考了BV1NTpUzpEpk的调音
参考了BV13AFRe8E2m的剪辑
BV14fHjzYEHh先一步做出来了，这里也引用一下

10月6日更新：
第一个把男的来了放在Bangarang上的是BV1k3uzzDEEB，之前忘加了现在也引用一下
GO My我能直接想到的一个前人用法是小猪P横杠的黄绿合战作品BV1st8fzPEZo，不过Bangarang原曲这里听着真的很像

Sakillex：BV1nDM9z4E9E（文案在https://ww",2150775,https://b23.tv/BV1SqxHzoEuf,http://i1.hdslb.com/bfs/archive/f52bd3a2459a4d7b1b833d3e8b4db7590f40ab2e.jpg,哔哩哔哩,视频排行榜,2025-10-08 00:20:19,1759539178.0
6,用时半年复原了一座广寒宫，并且把它送到了月亮上,,4075184,https://b23.tv/BV1ZoxMziE4J,http://i1.hdslb.com/bfs/archive/d33dbd6bac6d6d40ef92a4fe9bbad06c95cd3337.jpg,哔哩哔哩,视频排行榜,2025-10-08 00:20:19,1759666377.0
7,“消失的下雨天，我好想再淋一遍”,故事的小黄花,3719002,https://b23.tv/BV1T7xazHExs,http://i2.hdslb.com/bfs/archive/108736d979a6914b6ec6b4abdd64e844bf9d7a90.jpg,哔哩哔哩,视频排行榜,2025-10-08 00:20:19,1759672800.0
