index,title,desc,hot,url,image,source,type,datetime,createtime
13,【星铁整活】老板说这是入职测试,"我正在翁法罗斯拼来古士，点击帮我砍一刀吧！

——————

	导演：方老师
	分镜/视觉/监制：方老师
	脚本：鸟鸟 方老师
	美术：方老师，罐罐，慕椿萱，呱呱，阿云，弟弟，大娃
	视效/剪辑：十灰十 小怪 方老师
	配音导演：妄崽er
	配音：白厄-包子、开拓者-星酱、万敌-kaii、那刻夏-若林、阿格莱雅、风堇、老师、赛飞儿-妄崽",913995,https://b23.tv/BV1Mg3qzhEoN,http://i1.hdslb.com/bfs/archive/38023b651e28ad6d1949a4f260f39405bd521260.jpg,哔哩哔哩,全站热门视频,2025-07-08 00:21:24,1751796251.0
14,十年前，我16岁，拯救了全世界，却忘记了你...,"夏洛特十周年纪念MAD
喜欢记得一键三连+关注~（加入特别关注第一时间收到更新）
素材：夏洛特 Charlotte
BGM：无损音频@只剪亿点点  
「Mr. ""Broken Heart"" - 松下優也」
「Cry For Me (feat. Ami) - Michita」
「Towards the Light - Jacoo」
「奏 (かなで) - 雨宮天」
封面后期@只剪亿点点  
小作文：夏洛特是我看的第一部每周追更的季番，当时上的高中，跟主角一样16岁，每周更新后跟同学讨论剧情，大结局的时候我还提",1103158,https://b23.tv/BV1Nq3mzXEuw,http://i0.hdslb.com/bfs/archive/9ced0945d08416f89df6a23716d03239dc8c91b4.jpg,哔哩哔哩,全站热门视频,2025-07-08 00:21:24,1751680800.0
15,《狼群中出了一个叛徒》,-,1647395,https://b23.tv/BV19e3vzKEXn,http://i0.hdslb.com/bfs/archive/51c8d65fa549bd7793516204141f6795d3669a8a.jpg,哔哩哔哩,全站热门视频,2025-07-08 00:21:24,1751781600.0
16,煮波也是好起来了！,-,3115015,https://b23.tv/BV11a3RzgEV9,http://i0.hdslb.com/bfs/archive/78d4d537726a3de5e85bb614b40be10f3a61a5ad.jpg,哔哩哔哩,全站热门视频,2025-07-08 00:21:24,1751717680.0
17,【自制动画】《葫芦兄妹》第一集！,-,2481699,https://b23.tv/BV1PA37zvEmd,http://i1.hdslb.com/bfs/archive/19674367870e802364ab0d962bbb026dddd32aa4.jpg,哔哩哔哩,全站热门视频,2025-07-08 00:21:24,1751624280.0
18,乡村小学是乡村振兴的魂，为种子灌溉，为梦想点燃。,-,890444,https://b23.tv/BV1oP3RztEP4,http://i1.hdslb.com/bfs/archive/515436a1b9a253b620ab6d19a85ba442bbdade1a.jpg,哔哩哔哩,全站热门视频,2025-07-08 00:21:24,1751721347.0
19,清除蜂场虎头蜂，请它回家喝烧酒,-,1866337,https://b23.tv/BV1wQ39zqEar,http://i2.hdslb.com/bfs/archive/a030d25799b66745c4c6cbfba2dc0cb188a6d598.jpg,哔哩哔哩,全站热门视频,2025-07-08 00:21:24,1751727467.0
20,原来被镜子骗了这么多年！,在电影拍摄中，镜子是一种常见且极具表现力的道具。它不仅可以丰富画面的调度，还能展现人物内心，营造出多样的氛围与情绪。但是，你有没有想过一个奇怪的问题，镜子里本该映出的摄影机，去哪了？如果你喜欢这期节目，请多多支持我们，并把视频分享给你的朋友们一起看看！,2999275,https://b23.tv/BV1SM3UzhEhj,http://i2.hdslb.com/bfs/archive/5fb4cf6668fd5155a2a3b3afa89ad2f3967e2d45.jpg,哔哩哔哩,全站热门视频,2025-07-08 00:21:24,1751684400.0
21,政法委书记家宴现形计！东平公检法全员恶人？公安局长都想报警！,政法委书记家宴现形计！东平公检法全员恶人？公安局长都想报警！,704634,https://b23.tv/BV1HU3BzsEPu,http://i0.hdslb.com/bfs/archive/522a058ca88e8eaf2ac0b82fcb52e1c2b55e1b79.jpg,哔哩哔哩,全站热门视频,2025-07-08 00:21:24,1751814107.0
22,第一视角沉浸式体验福特烈马精洗,-,419469,https://b23.tv/BV1FF3ezrEEh,http://i0.hdslb.com/bfs/archive/6a4494c59003c40cc74622e20fddb66f76123dc6.jpg,哔哩哔哩,全站热门视频,2025-07-08 00:21:24,1751791024.0
23,防溺水救援金箍棒？你觉得这个创意怎么样？,越来越多的朋友加入了咱们的末日求生实验，还提出了全新的防溺水求生方案——救援金箍棒。你觉得这个创意怎么样？,1018105,https://b23.tv/BV1Jk3izSEfN,http://i2.hdslb.com/bfs/archive/cc7fbaebfedb2459404c58fb53df8095009a3f21.jpg,哔哩哔哩,全站热门视频,2025-07-08 00:21:24,1751801829.0
24,一小时超长合集 惊变500天养老生存用科技对抗丧尸！,,834294,https://b23.tv/BV1zk3RzaE1w,http://i1.hdslb.com/bfs/archive/734c39f843d5822672085d9319176a30d2bbd1a1.jpg,哔哩哔哩,全站热门视频,2025-07-08 00:21:24,1751719901.0
25,如果恐怖片不按套路出牌（70）,萌新一键三连求关注！！！,949570,https://b23.tv/BV13o3ezaEaW,http://i0.hdslb.com/bfs/archive/41e35b5965d01f0e144d49223c5f6121a68f4432.jpg,哔哩哔哩,全站热门视频,2025-07-08 00:21:24,1751792400.0
26,当我提出和爸妈互买礼物…,"这个视频真的剪到我累死耶！素材实在太多了！
本来拍这个视频，是想送爸妈点贵东西，让他们感动，结果没想到……
我们最开始约定在商场互换礼物的，但是我担心人太多了，万一他们不好意思太感动怎么办？于是我提出回家交换礼物，就为了拍点素材。
开车回家的路上，我们三个都对自己买的东西严防死守！爸爸甚至不知道去哪里搞了两个垃圾袋，给他的礼物套上哈哈哈哈哈哈哈哈哈
剪去了好多，什么爸爸问路啊，妈妈在玩具店溜达啊，交换礼物的时候，爸妈的腻腻歪歪我也给剪了，哼！精挑细选八分钟，第一次尝试长视频，希望大家有耐心可以看完吧。
p",150613,https://b23.tv/BV1wh3rzYEv9,http://i2.hdslb.com/bfs/archive/1fdee5805c3197f2a766fd3c60f765dd605c23a0.jpg,哔哩哔哩,全站热门视频,2025-07-08 00:21:24,1751848063.0
27,【植物大战僵尸融合版/植物全员手书】“我正在失去理智，我不想讨论这些。”【融合版周年庆】,"""你知道吗？这一刻已经等了太久了。""

剪辑指导:@1987的某一天 
融合版作者:@蓝飘飘fly 

BGM：《Voices In My Head》-Falling In Reverse",666657,https://b23.tv/BV1UL3XzGES2,http://i2.hdslb.com/bfs/archive/3c14ae903a923ce6a986e9382e79a5defa42c2cb.jpg,哔哩哔哩,全站热门视频,2025-07-08 00:21:24,1751723436.0
28,第102期四菜一汤教程：水煮肉片，清蒸小鲳鱼，蒜炒丝瓜，白灼秋葵，清炒油菜，很细节的一个视频，一看就会很好复刻！,天啊44元也就一杯奶茶，在家竟然能做四菜一汤这么丰盛,192483,https://b23.tv/BV1jK31zKEYi,http://i0.hdslb.com/bfs/archive/c71fcb733d6b3e722fc31c10cb524cf1e5d37191.jpg,哔哩哔哩,全站热门视频,2025-07-08 00:21:24,1751878162.0
29,马斯克宣布成立美国党——然后呢？,,1711670,https://b23.tv/BV1nr3iznEks,http://i0.hdslb.com/bfs/archive/81c5c93db5c2e0536990903fa9ca675807d172fb.jpg,哔哩哔哩,全站热门视频,2025-07-08 00:21:24,1751801119.0
30,问题来了，你们厂里的高温补贴属于哪一种呢？,-,720060,https://b23.tv/BV1Bu3izGECj,http://i1.hdslb.com/bfs/archive/c991edcf27254146ced557e9bed46bf8cb9ca44d.jpg,哔哩哔哩,全站热门视频,2025-07-08 00:21:24,1751802841.0
31,处刑曲：斌哥不会骗我们！,,533511,https://b23.tv/BV1iX3ezNENg,http://i1.hdslb.com/bfs/archive/4f2830dce002112994dc49665c0b1424cdca7dea.jpg,哔哩哔哩,全站热门视频,2025-07-08 00:21:24,1751783372.0
32,会见死立执当事人！家属最后的坚持！,,400036,https://b23.tv/BV1We3CzuEJ9,http://i0.hdslb.com/bfs/archive/a16c4c227665cbe556683374b3e0e644c4ee3ecf.jpg,哔哩哔哩,全站热门视频,2025-07-08 00:21:24,1751860412.0
33,小米YU7 全网首提！,-,807268,https://b23.tv/BV1Yn3BzkESL,http://i2.hdslb.com/bfs/archive/72e6fdda2a287af93cdb7881419e65fd3aec56bb.jpg,哔哩哔哩,全站热门视频,2025-07-08 00:21:24,1751818109.0
34,赛道测智驾，疯了吧？！,全铝底盘、华为乾崑ADS，再加保时捷同款减震器，键盘值爆表的元素集合在家用suv，究竟会怎么样？,312793,https://b23.tv/BV15G31zwEYu,http://i2.hdslb.com/bfs/archive/84785695e914bcdd1bbc4d3124eb280f1aee1f94.jpg,哔哩哔哩,全站热门视频,2025-07-08 00:21:24,1751882400.0
35,釜山.牛肠 厨子探店¥628,良心呢？！这不纯坑自己人嘛？！推荐这种店的你自己吃过吗？,1388485,https://b23.tv/BV1og3ozwEar,http://i1.hdslb.com/bfs/archive/4e0279c5c967ce0556b223b203cb5140caf14ef8.jpg,哔哩哔哩,全站热门视频,2025-07-08 00:21:24,1751772600.0
36,这又是哪个活阎王建的尘歌壶，简直顶级折磨，还能自动存档位置就离谱,"当你看到这条简介的时候，你鼻子的呼吸就从自动档变成了手动档

原来是我建的，活阎王竟是我自己，摹本见评论区置顶哦",1189418,https://b23.tv/BV1SJ3Rz7EyD,http://i2.hdslb.com/bfs/archive/67a8b5566698cfb0b8056501896cd58a89b6c7f8.jpg,哔哩哔哩,全站热门视频,2025-07-08 00:21:24,1751723895.0
37,3.4版本剧情后，《何者》发生了变化……,《何者》Ver.永劫轮回,537000,https://b23.tv/BV1NG3vzHERx,http://i2.hdslb.com/bfs/archive/15ff03e31b4ec11ec58b2c67daa5a6dc451e9435.jpg,哔哩哔哩,全站热门视频,2025-07-08 00:21:24,1751784793.0
38,你可能不认识我，但你一定见过我公公给我做的东西,,1316479,https://b23.tv/BV17E37zWE4W,http://i2.hdslb.com/bfs/archive/deb30837cd5057be36389f6e5b0e3c9e04805a0b.jpg,哔哩哔哩,全站热门视频,2025-07-08 00:21:24,1751625840.0
39,转场合集6,转场合集6,691689,https://b23.tv/BV1KG3qzFEYH,http://i1.hdslb.com/bfs/archive/5306e50d1efc60cf10ec1b28a6732e77c76bfac8.jpg,哔哩哔哩,全站热门视频,2025-07-08 00:21:24,1751796029.0
40,易拉罐复刻苗族银饰，做一回苗族姑娘,-,960627,https://b23.tv/BV1Y83Jz9E22,http://i2.hdslb.com/bfs/archive/f2ec4671f8d949f38af5e0a2963abd374e9289cb.jpg,哔哩哔哩,全站热门视频,2025-07-08 00:21:24,1751631539.0
41,「鸟为什么会飞」 《崩坏：星穹铁道》动画短片,"当终焉的陨星在白厄纪降下，唯有自由的鸟儿才能跳出既定的灭亡
很喜欢白厄的故事，他让我想起了一位故人，但又是一个不同以往的故事，所以结合了一些自己的理解做了这个视频，这次动画全部采用虚幻5进行制作，后续有机会会和大家分享一下制作方式，也希望想做动画的小伙伴在看了之后能飞到更高的地方，做出更好的视频.",496642,https://b23.tv/BV1aL3ez8Eqn,http://i2.hdslb.com/bfs/archive/6d1716b4be8fe76dd7a0b981ee34a2483f986a1a.jpg,哔哩哔哩,全站热门视频,2025-07-08 00:21:24,1751793920.0
42,【速凌】并肩作战的陌生人，连名字都不知道，岂不是太遗憾了？,,2480660,https://b23.tv/BV1fN3ozvExb,http://i2.hdslb.com/bfs/archive/7eaf6292861bd482a4cc3286a6f576af7b30ea7c.jpg,哔哩哔哩,全站热门视频,2025-07-08 00:21:24,1751734006.0
43,国外声乐老师大实话锐评《歌手2025》第八期 REACTION｜李佳薇 艾莉西亚 单依纯 陈楚生 周延 米奇 格瑞丝 者来女 火星电台,"不吹不黑 真实点评
团队介绍和声明：https://b23.tv/RQj83Im
商业合作/演出邀约请私信或联系: clubzero@qq.com
Rozette官方简介：https://clubzeromedia.com/rozette",469844,https://b23.tv/BV1LY3ZzKEHS,http://i1.hdslb.com/bfs/archive/c4e375f31686664902c48e5013330f6c5b3bacf8.jpg,哔哩哔哩,全站热门视频,2025-07-08 00:21:24,1751860800.0
44,《瓦学弟是怎样炼成的》,-,1670256,https://b23.tv/BV1nB3ezyEbM,http://i2.hdslb.com/bfs/archive/5e50e44af347399e7a914078f60f2412f2fdb0da.jpg,哔哩哔哩,全站热门视频,2025-07-08 00:21:24,1751796000.0
45,没有一个老头能抵挡了老年人盲盒的魅力,-,832369,https://b23.tv/BV1tt3izFEse,http://i2.hdslb.com/bfs/archive/9a7b13134afb2c01b457da422ca41eb2549ef1c4.jpg,哔哩哔哩,全站热门视频,2025-07-08 00:21:24,1751799322.0
46,适配度拉满！当你用铠甲勇士刑天的方式打开白厄,bgm：《不败的英雄》,356779,https://b23.tv/BV1SG3Xz5EZ9,http://i0.hdslb.com/bfs/archive/00388e030fe95ac3df8d953a8f0a2c892e097ee2.jpg,哔哩哔哩,全站热门视频,2025-07-08 00:21:24,1751711255.0
47,探访阿富汗最特别的难民营，小钟买了一车馕，帮助流浪的难民小孩,探访阿富汗难民营，长年的战争，阿富汗很多人流离失所，只能到处流浪。看到难民营里很多的小孩子穿着破旧的衣服，打着赤脚，食不果腹。初为人父的小钟，实在看不下去了，决定解囊相助，买了一车大饼送给难民营的小孩子，看着她们吃上饼的样子，也是我一天最开心的时候,565943,https://b23.tv/BV1LQ3ozNEjq,http://i2.hdslb.com/bfs/archive/2cc267f2eadc22cbfc3cafe8a48bc6caf5cc4ca5.jpg,哔哩哔哩,全站热门视频,2025-07-08 00:21:24,1751796000.0
48,蜀国人关羽转会引发王者震动!曹孙关组建三巨头,,1108612,https://b23.tv/BV1HH3vzLESB,http://i0.hdslb.com/bfs/archive/dcfb8fbd8d074fe0b64ce263b9c9007b53b7cad7.jpg,哔哩哔哩,全站热门视频,2025-07-08 00:21:24,1751777760.0
49,《母神傩》｜古汉语×非遗傩文化｜她亦人亦神亦鬼，亦丑亦美亦威,"策划/统筹：@雨狸  
演唱：@小时姑娘  
作词：@雨狸  
作曲：@QBELLE  
编曲/混音/母带：@灰原穷_  
和声：@小时姑娘  @灰原穷_  
古汉语发音顾问：@NBluecat  
唢呐：@瓢三爷的小喇叭  
录音师：@灰原穷_  
录音棚：1NewStudio异新录音棚
音乐制作：异新音乐
曲绘：祭小由、@Lune露呢  、@柴艾-yal  
视频：@洛洛可Roroku  
出品：VVANNA GIRLS工作室",2800437,https://b23.tv/BV1WT3JzzE93,http://i2.hdslb.com/bfs/archive/c0559a35ae2554c463513c3b17c5e1ef3c3d9650.jpg,哔哩哔哩,全站热门视频,2025-07-08 00:21:24,1751635281.0
50,剥壳：瓜熟X圆脸带你速通马斯克“美国党”,,273887,https://b23.tv/BV1Tx31zpESr,http://i2.hdslb.com/bfs/archive/08ac8c135a1439fce9e1b186f815c6d213fd722a.jpg,哔哩哔哩,全站热门视频,2025-07-08 00:21:24,1751885700.0
1,48小时巨作清明上河图馒头,用面团复制清明上河图，几经失败，最终能成功吗？,6652255,https://b23.tv/BV1TB37z6E5x,http://i1.hdslb.com/bfs/archive/91181f6f0f4ff1921cb403db07e83877ed4e3a70.jpg,哔哩哔哩,视频排行榜,2025-07-08 00:21:24,1751618489.0
2,鉴定咬伤粉丝的毒蛇(22)女子被不明毒蛇咬伤！3小时后凝血功能全部崩溃？实在是太吓人了！,,6255580,https://b23.tv/BV1WC3QzNEQb,http://i2.hdslb.com/bfs/archive/34f9501da6e52f380a2a8821c5c9cf678c46617f.jpg,哔哩哔哩,视频排行榜,2025-07-08 00:21:24,1751711400.0
3,谈恋爱被弟弟发现（1-5集）,-,4165585,https://b23.tv/BV1vU3RztEPk,http://i1.hdslb.com/bfs/archive/3b8282af5471533c7ba35c2764c5e442cfb18fb9.jpg,哔哩哔哩,视频排行榜,2025-07-08 00:21:24,1751770807.0
4,世界上最让人踏实的两个字  妈妈！,,1704788,https://b23.tv/BV1cQ3JzzE8q,http://i0.hdslb.com/bfs/archive/305af3c70648b111af23ec126402e11f81393efe.jpg,哔哩哔哩,视频排行榜,2025-07-08 00:21:24,1751641200.0
5,煮波也是好起来了！,-,3115015,https://b23.tv/BV11a3RzgEV9,http://i0.hdslb.com/bfs/archive/78d4d537726a3de5e85bb614b40be10f3a61a5ad.jpg,哔哩哔哩,视频排行榜,2025-07-08 00:21:24,1751717680.0
6,【自制动画】《葫芦兄妹》第一集！,-,2481699,https://b23.tv/BV1PA37zvEmd,http://i1.hdslb.com/bfs/archive/19674367870e802364ab0d962bbb026dddd32aa4.jpg,哔哩哔哩,视频排行榜,2025-07-08 00:21:24,1751624280.0
7,原来被镜子骗了这么多年！,在电影拍摄中，镜子是一种常见且极具表现力的道具。它不仅可以丰富画面的调度，还能展现人物内心，营造出多样的氛围与情绪。但是，你有没有想过一个奇怪的问题，镜子里本该映出的摄影机，去哪了？如果你喜欢这期节目，请多多支持我们，并把视频分享给你的朋友们一起看看！,2999275,https://b23.tv/BV1SM3UzhEhj,http://i2.hdslb.com/bfs/archive/5fb4cf6668fd5155a2a3b3afa89ad2f3967e2d45.jpg,哔哩哔哩,视频排行榜,2025-07-08 00:21:24,1751684400.0
8,《母神傩》｜古汉语×非遗傩文化｜她亦人亦神亦鬼，亦丑亦美亦威,"策划/统筹：@雨狸  
演唱：@小时姑娘  
作词：@雨狸  
作曲：@QBELLE  
编曲/混音/母带：@灰原穷_  
和声：@小时姑娘  @灰原穷_  
古汉语发音顾问：@NBluecat  
唢呐：@瓢三爷的小喇叭  
录音师：@灰原穷_  
录音棚：1NewStudio异新录音棚
音乐制作：异新音乐
曲绘：祭小由、@Lune露呢  、@柴艾-yal  
视频：@洛洛可Roroku  
出品：VVANNA GIRLS工作室",2800437,https://b23.tv/BV1WT3JzzE93,http://i2.hdslb.com/bfs/archive/c0559a35ae2554c463513c3b17c5e1ef3c3d9650.jpg,哔哩哔哩,视频排行榜,2025-07-08 00:21:24,1751635281.0
