index,title,desc,hot,url,image,source,type,datetime,createtime
42,坐飞机头等舱的人都是什么职业？,,126390,https://b23.tv/BV1UqMgzjEbE,http://i1.hdslb.com/bfs/archive/3c5836ea8093d8b86a2894a209facbae1d207716.jpg,哔哩哔哩,全站热门视频,2025-06-14 04:17:53,1749797278.0
43,生日大阅兵+全美大骚乱：无差别打成一片震撼前瞻,,959167,https://b23.tv/BV1CMMczLE3h,http://i1.hdslb.com/bfs/archive/c1a3ab9c35d8b10845b71ade56fb49bf535168dc.jpg,哔哩哔哩,全站热门视频,2025-06-14 04:17:53,1749787200.0
44,勇闯美甲店！,,1235920,https://b23.tv/BV1fFMwzzEEc,http://i0.hdslb.com/bfs/archive/ce19602582fd96d5f811681f63814b4d795eec7c.jpg,哔哩哔哩,全站热门视频,2025-06-14 04:17:53,1749719577.0
45,【大鸣王潮1566】小卡非要展示一下,"画稿协助：@阿诺筱筱筱 @铅笔盒中 @小V-VCD @素质极高の热狗爆破钳 

3D制作：@叫花鲲 

动图制作：@ques秦 

配音：配音统筹：@DKK就是DKK 
卡提希娅：@名前桑 
珂莱塔：@爱琳Erin_Official 
阿布：@菌可RZ",294184,https://b23.tv/BV1XEMBzAEW6,http://i2.hdslb.com/bfs/archive/60ce0d171e031a56d7edf044ad480b26a3cf894b.jpg,哔哩哔哩,全站热门视频,2025-06-14 04:17:53,1749820652.0
46,“我要回家了，十八岁的我自己…”,人生并非单行道，我们也有逆行的机会。不要沮丧吧，朋友(•‾̑⌣‾̑•)✧˖,795330,https://b23.tv/BV1R8MGzfE55,http://i1.hdslb.com/bfs/archive/372e41bcf914d273d6060d6abce91e3a49d75141.jpg,哔哩哔哩,全站热门视频,2025-06-14 04:17:53,1749614519.0
47,经营10多年的小饭馆倒闭了，厨子也要失业了，没想到老板娘玩这一套,爆炒鱿鱼老式烧牛肉好吃的做法。,604730,https://b23.tv/BV1AfMNzoECc,http://i2.hdslb.com/bfs/archive/c16e4764552098a25afb92e01358636d9edb50b5.jpg,哔哩哔哩,全站热门视频,2025-06-14 04:17:53,1749790800.0
48,吃个自助，吓到5次,"喜欢美食的朋友可以点个关注 
接下来我会继续挖掘全国各地好吃、高性价比、有特色的美食神店并做成视频分享给大家
说不定哪天就探寻到你所在的城市喽
敬请期待",459358,https://b23.tv/BV1FoMczkEoC,http://i0.hdslb.com/bfs/archive/200fdd76d830358cfff86842148420987ca554b7.jpg,哔哩哔哩,全站热门视频,2025-06-14 04:17:53,1749738600.0
49,你可以挑战我的权威，但别侮辱我的智商…,-,1097270,https://b23.tv/BV1uRMnz1EED,http://i1.hdslb.com/bfs/archive/50b3ae41555bbdacd5fea865f34c74ccbb9e5672.jpg,哔哩哔哩,全站热门视频,2025-06-14 04:17:53,1749686700.0
50,谁还不是个大馋丫头,-,955122,https://b23.tv/BV1oeMEznEHX,http://i1.hdslb.com/bfs/archive/175b23d699e209d5c2f72ab382c24fa66474e2e1.jpg,哔哩哔哩,全站热门视频,2025-06-14 04:17:53,1749615160.0
1,莫愁乡--（OfficialMusicVideo）亚细亚旷世奇才,"大家好！我是亚细亚旷世奇才，正式入驻B站啦！
感谢大家的支持
作词/作曲：亚细亚旷世奇才
Direct by 歪歪Mixing
统筹：百万
剪辑：CHIGGA LEE
发行公司：网易青云LAB",3645553,https://b23.tv/BV176M3zPEZu,http://i2.hdslb.com/bfs/archive/538b3ca731bbb279a7b944c1bf60b64f65a8b971.jpg,哔哩哔哩,视频排行榜,2025-06-14 04:17:53,1749554168.0
2,这个小姐姐家的狗好凶，幸好我会狗语,-,6990396,https://b23.tv/BV1NsTqz7EUH,http://i0.hdslb.com/bfs/archive/5f442a392a750c03eaf013b77382d3fed8664297.jpg,哔哩哔哩,视频排行榜,2025-06-14 04:17:53,1749528001.0
3,《原神》动画短片——「尘间星旅」,"抬头望去，深邃的夜幕将万物拢入怀中。千般豪情在此刻也凝作疑问——
日月安属？列星安陈？辽阔的宇宙，久远的时间，无一不在质询人类的渺小。
但偏偏，正是那渺小的人类…能够行过漫长的旅程，能够创造不朽的奇迹。
 
-------
 
音乐出品：HOYO-MiX
作曲：李洋（HOYO-MiX）
演唱：铃木爱理
 
-------

中文CV：
丝柯克——谢莹
「极恶骑」苏尔特洛奇——林强
芙宁娜——钱琛
那维莱特——桑毓泽
魔女会·代号A「艾莉丝」——张琦
戴因斯雷布——孙晔
少年阿贾克斯——薄棠
 
日文CV：",2391870,https://b23.tv/BV1CTMHziEaB,http://i1.hdslb.com/bfs/archive/be08a28be907289f7bfacc2a16409ff121a0d4fe.jpg,哔哩哔哩,视频排行榜,2025-06-14 04:17:53,1749700800.0
4,吃草羊不如育肥羊好卖，也是长了见识。好在帮网友把眼前的问题解决了，祝一切顺利,,1462370,https://b23.tv/BV1PHMEz8EYK,http://i0.hdslb.com/bfs/archive/59037092a7d4f7b20adcd199bee0274557b9c199.jpg,哔哩哔哩,视频排行榜,2025-06-14 04:17:53,1749633000.0
5,《归环》首曝PV&实机演示丨不论多少次，我都会陪你改写世界,"全新时间循环开放世界游戏《归环》现已开启预约>>>https://www.biligame.com/detail/?id=112227
该启程了，归还者，在明天到来之前！",4562092,https://b23.tv/BV1crTXzDE8r,http://i2.hdslb.com/bfs/archive/73403a8d94ad9dbfae011a1b1db9c8671279ad82.jpg,哔哩哔哩,视频排行榜,2025-06-14 04:17:53,1749607200.0
6,“我要回家了，十八岁的我自己…”,人生并非单行道，我们也有逆行的机会。不要沮丧吧，朋友(•‾̑⌣‾̑•)✧˖,795297,https://b23.tv/BV1R8MGzfE55,http://i1.hdslb.com/bfs/archive/372e41bcf914d273d6060d6abce91e3a49d75141.jpg,哔哩哔哩,视频排行榜,2025-06-14 04:17:53,1749614519.0
7,“请你用现有的文化描绘此景”,-,1641202,https://b23.tv/BV1cXMgzTEG1,http://i0.hdslb.com/bfs/archive/fb546817b961ddf30a14e45b0e6dfbf4bbc136fd.jpg,哔哩哔哩,视频排行榜,2025-06-14 04:17:53,1749562235.0
8,【速凌】真正的勇士，从不会让袍泽的呼吸，消失在等待中！,,2047350,https://b23.tv/BV1QoMwzhEB3,http://i0.hdslb.com/bfs/archive/93f79943e76bbfba438b4a31bd55e661825f2a4b.jpg,哔哩哔哩,视频排行榜,2025-06-14 04:17:53,1749739104.0
9,20世纪最离谱的绑架案是哪起？【神奇组织32】,"本篇为神奇组织之意大利光荣会。

参考资料：
约翰·皮尔森1995年出版《财富之痛：让·保罗·盖蒂和他的继承人》
拉塞尔·米勒1987年出版《让·保罗·盖蒂：令人难以置信》
老盖蒂的自传《如我所见》
老盖蒂秘书罗宾娜回忆录《我所知道的盖蒂》",1416029,https://b23.tv/BV1gqMczxEtc,http://i0.hdslb.com/bfs/archive/a8408c8822c06aeb5ea15eb41038c29c5ed6eef8.jpg,哔哩哔哩,视频排行榜,2025-06-14 04:17:53,1749784067.0
10,一口气看完《当你的师尊是名散修》,,1842943,https://b23.tv/BV1euM3zsEEF,http://i1.hdslb.com/bfs/archive/4f981a167901e8ca876ee9244e3a8735797ef935.jpg,哔哩哔哩,视频排行榜,2025-06-14 04:17:53,1749561558.0
11,“功夫教师  打进校园”,"高考结束，假期开始！愿大家卸下重担，尽情享受这个难得的悠长假期.
祝愿大家都能考上自己喜欢的大学，开启人生新篇章.",2848795,https://b23.tv/BV13jMwzfEGL,http://i0.hdslb.com/bfs/archive/dec84b5d943f91a64bc40e637b695a6535aac651.jpg,哔哩哔哩,视频排行榜,2025-06-14 04:17:53,1749722400.0
12,配完被朋友拿刀追了十几里地,-,1051838,https://b23.tv/BV18hMJzGESu,http://i2.hdslb.com/bfs/archive/fbd4f7bd2209a1e80c4ca2b4a66d6e0c676be375.jpg,哔哩哔哩,视频排行榜,2025-06-14 04:17:53,1749642653.0
13,邯郸.好再来 厨子探店¥245,麻了！这菜量谁看了不麻？！5个人吃完没见菜量减少！,1740214,https://b23.tv/BV1zLMHzcERj,http://i1.hdslb.com/bfs/archive/c7689614c3f6804547c1ba5f3a3d572201fc3931.jpg,哔哩哔哩,视频排行榜,2025-06-14 04:17:53,1749699000.0
14,丁真《莫抽乡》-呀吸呀旷世烟才,"喜欢的请点个免费的关注和赞支持一下，清风现在总播放量到门槛了基础激励被系统取消了，粉丝量真的很重要，感谢
原曲：莫愁乡-亚细亚旷世奇才
改编：清风最梦 作词：清风最梦 演唱：清风最梦 混音：清风最梦 AI换脸：清风最梦",1118521,https://b23.tv/BV1TqMJzuEH6,http://i2.hdslb.com/bfs/archive/a6b6d080754d9bdc6fe1ba1de9f480ec388b2df8.jpg,哔哩哔哩,视频排行榜,2025-06-14 04:17:53,1749641574.0
15,小妖重逢01-03,,3593363,https://b23.tv/BV1nmM7z9EkZ,http://i2.hdslb.com/bfs/archive/00e983b1e6ce75573aa2b5934b0166de8476984e.jpg,哔哩哔哩,视频排行榜,2025-06-14 04:17:53,1749623626.0
16,小潮生活vlog#5,"小潮生活vlog#5
小潮院长的生活号，这里只发小视频分享内容。大号@小潮院长",998764,https://b23.tv/BV1HbM3zrEYY,http://i1.hdslb.com/bfs/archive/9f508b28a8892a40d9e0b3421990ab4d9f55b2ff.jpg,哔哩哔哩,视频排行榜,2025-06-14 04:17:53,1749628800.0
17,抹香鲸：凝望深渊的孤勇,"在抹香鲸这怪模怪样的身形背后，是一段拼尽全力向着未知冒险的慷慨悲歌。
2025年6月10日-6月15日（10:00-16:00） 
《碧蓝航线×广州海事博物馆》联动线下活动进行中，详情：https://game.bilibili.com/blhx/2025-eighth-anniversary-hsbwg/h5/",1581119,https://b23.tv/BV1XyMEzCE6u,http://i2.hdslb.com/bfs/archive/9b92c49c0957f10f1270ad57424a91df4947de46.jpg,哔哩哔哩,视频排行榜,2025-06-14 04:17:53,1749632400.0
18,TES第二赛段终曲《滔汰》,"原曲：《淘汰》
原唱：陈奕迅
作曲：周杰伦
混音：@SpecialSound    
填词/翻唱/视频：蔚蓝边际",1083927,https://b23.tv/BV1NUMAzdEue,http://i0.hdslb.com/bfs/archive/6cd0c50bcab427ff76909aa2836f1fefdc8ede89.jpg,哔哩哔哩,视频排行榜,2025-06-14 04:17:53,1749783600.0
19,不知不觉我已泪流满面，勇敢的小姑娘一定要好起来吧，会有很多人守护着你的！,-,631548,https://b23.tv/BV1zBMwzCEpk,http://i1.hdslb.com/bfs/archive/4f71424981a50d8b0fb7294d08643e4ea89b310b.jpg,哔哩哔哩,视频排行榜,2025-06-14 04:17:53,1749742201.0
20,史诗级抗抑郁！一口气看完【丁真爆笑名场面】,,1968204,https://b23.tv/BV1PBTozuEfC,http://i0.hdslb.com/bfs/archive/dcfabe5f9740ccb82c71c57f36ca3d419bee6daa.jpg,哔哩哔哩,视频排行榜,2025-06-14 04:17:53,1749694040.0
21,罗帅宇在湘雅二院坠亡后，家属发现举报医疗腐败材料事件，   湖南卫健委：仍在调查，警方已介入,,946144,https://b23.tv/BV1AoMAznEFz,http://i1.hdslb.com/bfs/archive/f79e191c5b7a6efdbca24b957b1312d597b4b6ca.jpg,哔哩哔哩,视频排行榜,2025-06-14 04:17:53,1749739564.0
22,特厨探店 |全网无差评？怎么我们就这么倒霉？—小李,,1884526,https://b23.tv/BV1YWMHzREdb,http://i0.hdslb.com/bfs/archive/887054ac4c2f625de6c394f5ba6376cc1ddd51d7.jpg,哔哩哔哩,视频排行榜,2025-06-14 04:17:53,1749699000.0
23,“痴儿吞蝶成诗圣，谁闻砚底第一声。”《砚底鸣蝶》第一集,"封建年代，青州高家痴傻少爷高禄突然""文采斐然""，其诗作震动朝野，世人皆传""墨蝶神迹""。实则，这是高老爷囚禁才女蝶声、剽窃其诗文的骗局。最卑微的家丁目田偶然发现真相，两个被禁锢的灵魂在地牢相遇——一个困于铁窗，一个困于怯懦。当高家强逼蝶声与高禄成婚，一场以血泪为墨的反抗悄然酝酿……",1940851,https://b23.tv/BV1ReTkzyEEy,http://i2.hdslb.com/bfs/archive/bfc744087ab840eaf95551c6459dc50f10da455f.jpg,哔哩哔哩,视频排行榜,2025-06-14 04:17:53,1749545049.0
24,《经典咏流传》,-,2828360,https://b23.tv/BV1v2M3zFEZs,http://i0.hdslb.com/bfs/archive/2bc682a3cf7a437648e6c1bcc3e66cb3abeed650.jpg,哔哩哔哩,视频排行榜,2025-06-14 04:17:53,1749557349.0
25,凉哈皮爆改芙莉莲🥵下次去解说就这么穿!!【二次元爆改10】,"真的美晕了家人们
芙莉莲@凉哈皮  
菲伦@小野-w-  
辛美尔@青木雄太 ",1759882,https://b23.tv/BV1wLMGzgENa,http://i0.hdslb.com/bfs/archive/3dd333d2ae6bcd243de4dce8f50c98761f45bbe7.jpg,哔哩哔哩,视频排行榜,2025-06-14 04:17:53,1749556337.0
26,【台词向】我毫无疑问，会选择「逐火之旅」！,明天见,427009,https://b23.tv/BV1D1MjzNEwS,http://i1.hdslb.com/bfs/archive/64f850049541f7b781b6b55843e4ad5cf517ba00.jpg,哔哩哔哩,视频排行榜,2025-06-14 04:17:53,1749604634.0
27,明明不甘心，明明还在等......,,1153904,https://b23.tv/BV1rwM7zWEx9,http://i0.hdslb.com/bfs/archive/cbf66d937784a072507555ccc84bee1e8d0aba79.jpg,哔哩哔哩,视频排行榜,2025-06-14 04:17:53,1749621600.0
28,拯救行动现在已经是如鱼得水了，就等着看我比赛的发挥了吧,,1800127,https://b23.tv/BV18hMJzGEm7,http://i2.hdslb.com/bfs/archive/985feffea93ea8c85cb4dd206a78dfe2b8b43916.jpg,哔哩哔哩,视频排行榜,2025-06-14 04:17:53,1749642780.0
29,华为鸿蒙PC深度评测：麒麟X90性能如何？系统表现如何？,MateBook Pro测完之后总结一下：麒麟X90虽然单核性能差，但能效尚可，多核凭借堆核大法表现还能跟上时代，GPU较差。鸿蒙系统流畅度很高，也有不少操作逻辑的巧思，但目前过于封闭，各种不开放权限也缺少兼容层，开发体验比较两极。详情请看视频吧……,825049,https://b23.tv/BV1WgMAzQEa5,http://i1.hdslb.com/bfs/archive/1f076eaec618da9a9d702d54a209a10785fd5426.jpg,哔哩哔哩,视频排行榜,2025-06-14 04:17:53,1749771751.0
30,发生,-,1375615,https://b23.tv/BV1guMnzjE9U,http://i0.hdslb.com/bfs/archive/262c258de2e6e70c09ef7d918ebbcb7063790ff5.jpg,哔哩哔哩,视频排行榜,2025-06-14 04:17:53,1749633791.0
31,【Kurt】Blender新手向流体液态模拟-解压小动画教程-传奇唤醒实验室,"本期是一期关于Blender流体液态模拟的动画教程，我们会模拟不同的材质去唤醒视频里的角色。本次课程不涉及第三方液态模拟插件，适合初学的同学们。

我们会从水的快速模拟出发，讲到液态模拟的三要素，以及蜂蜜，番茄酱，巧克力，水，岩浆的材质制作，还有如何通过重力控制水掉落的时间。形态建表情动画，希望对大家有所帮助。",4312958,https://b23.tv/BV1NdTkzhEH5,http://i2.hdslb.com/bfs/archive/ce20e0eb74406633ebe16862c93d6a0352608aff.jpg,哔哩哔哩,视频排行榜,2025-06-14 04:17:53,1749548700.0
32,【鸣潮】2.4版本七丘地图全收集一条龙，宝箱+成就+隐藏任务宝箱+探索度相关藏宝地/染秽之梦/英雄的瞬斩（已完结）,"鸣潮收集攻略，喜欢看的可以点个关注！
动态里面有攻略目录导航，可以直达所有攻略，需要的直接进去动态查看！
探索交流群：662909901",1108570,https://b23.tv/BV1v1MFzcEWe,http://i0.hdslb.com/bfs/archive/820f60663be49df948195668d070b70c78d4286c.jpg,哔哩哔哩,视频排行榜,2025-06-14 04:17:53,1749700434.0
33,黄色是什么？？？,"黄色是lemon的香气
七个娃娃变忧郁
BGM：KEYGEN FUNK",946923,https://b23.tv/BV1Y7TrzqEP1,http://i2.hdslb.com/bfs/archive/f2e6ecf6383db0f117b444c7eab865a4cf6da530.jpg,哔哩哔哩,视频排行榜,2025-06-14 04:17:53,1749715200.0
34,开992GT3最快的地球人？,纽北开（原厂）992GT3 BTG最快的地球人，是我了~,559721,https://b23.tv/BV1ypTZzMEbC,http://i1.hdslb.com/bfs/archive/142c9c0c372a1b4f15afcd84ec02cefeef5a496d.jpg,哔哩哔哩,视频排行榜,2025-06-14 04:17:53,1749699900.0
35,冷冷,"感谢点开这个视频，看完觉得不错的话就点个赞！
投币分享收藏这个视频可以让更多观众看到我~
也感谢大家一直以来的长久陪伴与支持！",811981,https://b23.tv/BV1bGMnz5E1w,http://i0.hdslb.com/bfs/archive/8fe3fe4b041decee7320987957f987700271ccd9.jpg,哔哩哔哩,视频排行榜,2025-06-14 04:17:53,1749711600.0
36,我郑重向小米汽车道歉,,2143818,https://b23.tv/BV1KzMHz1E9d,http://i2.hdslb.com/bfs/archive/349c80c58cb7d68f29df747a9d83fb1bc1c59bbe.jpg,哔哩哔哩,视频排行榜,2025-06-14 04:17:53,1749654866.0
37,“那一天的必达  洛不出来”,BGM：Lemon--米津玄师,1385344,https://b23.tv/BV12dMEzKEmu,http://i2.hdslb.com/bfs/archive/1973c4c1118d4a5f819b54ccfe1c85c523785709.jpg,哔哩哔哩,视频排行榜,2025-06-14 04:17:53,1749646803.0
38,饭是钢人是铁，师兄我会溜黑简~,视频存在剪辑行为，危险动作，请勿模仿,1506451,https://b23.tv/BV1fWTkzHEs6,http://i0.hdslb.com/bfs/archive/ec2d5e1285767228864b084baf60b37d8d0abc11.jpg,哔哩哔哩,视频排行榜,2025-06-14 04:17:53,1749541770.0
39,中国BOY终于请客了！,"美食区一鸽！前来觐见！
感谢关注！
记得一键三连哦！！！",736643,https://b23.tv/BV1qXM7zJEVT,http://i1.hdslb.com/bfs/archive/a6c0b089a19128c7092dc45926537e649f39134f.jpg,哔哩哔哩,视频排行榜,2025-06-14 04:17:53,1749798000.0
40,新番时光机！十年前的观众都在看什么神片？「2015年4月篇」泛式,"新番时光机，每季带你回顾十年前的动画，本期为2015年4月。
求三连求转发求三连求转发求三连求转发求三连求转发求三连求转发求三连求转发求三连求转发求三连求转发求三连求转发求三连求转发求三连求转发求三连求转发！

往期：
BV1e6XpYbEKz
BV1nvBLYUEzn
BV1By411v7LA
BV1Bw4m1e72u
BV1fx421C7zF",493839,https://b23.tv/BV1kJMzzHEaL,http://i1.hdslb.com/bfs/archive/2bbeffac5b63392682eb09693b0869b582aedd27.jpg,哔哩哔哩,视频排行榜,2025-06-14 04:17:53,1749814848.0
41,一数一系列「初、高中新老师发布会」全是宝藏！,"恭喜你发现一个宝藏，还有多个宝藏等你开启~
﻿@一物儿  ﻿ 学习高中物理
@一化儿    学习初、高中化学
@一生儿    学习高中生物
@一英儿    学习初、高中英语
@一地er    学习高中地理
@一政er  学习高中政治
﻿@一高数  ﻿ 学习高中高数
@一数-初中版  学习初中数学
@HE物理课堂  学习初、高中物理

愿这份友谊长存！",892762,https://b23.tv/BV1jZMJz9EBh,http://i2.hdslb.com/bfs/archive/9f0ec9f88fd55841bd5c8701a9450367b0acdbb6.jpg,哔哩哔哩,视频排行榜,2025-06-14 04:17:53,1749650400.0
42,嘿嘿，听声音猜山海经角色,-,1342515,https://b23.tv/BV1DtM7ziEnB,http://i2.hdslb.com/bfs/archive/512c7f8f17e2e008f47058a68b02ae205b11483a.jpg,哔哩哔哩,视频排行榜,2025-06-14 04:17:53,1749631398.0
43,四六级考前50分系列-必考词汇预测-2025版,"相关文档
夸克链接：https://pan.quark.cn/s/5d81ea942f63
百度链接: https://pan.baidu.com/s/1QgSI26Lr6MFdM--gCzVpLA 提取码: BLBL",671918,https://b23.tv/BV1mHMwzsEgp,http://i0.hdslb.com/bfs/archive/d6f16fe46c3325600ba5ded1c31f08ee1403a502.jpg,哔哩哔哩,视频排行榜,2025-06-14 04:17:53,1749717132.0
44,【GBC手书】会摔跤的486,"依旧燃尽
很抱歉拖了这么久，这次的工作量实在大得吓人，其实本来可以更早发出来的，但是我放了点懒",847155,https://b23.tv/BV118MVzUEJS,http://i2.hdslb.com/bfs/archive/1715987b119cc93bae0b15a6368cb9d1dae7c12a.jpg,哔哩哔哩,视频排行榜,2025-06-14 04:17:53,1749572655.0
45,《风水の大师》,-,1275212,https://b23.tv/BV1G8MczcEaA,http://i0.hdslb.com/bfs/archive/35ee3964608a9ed6475c2ad71b93780ce290e6e8.jpg,哔哩哔哩,视频排行榜,2025-06-14 04:17:53,1749787200.0
46,千万不要独自进入这片森林！否则会遇见它……,最新一期故事，大家观影愉快！,1708387,https://b23.tv/BV1WLMjzdEsd,http://i0.hdslb.com/bfs/archive/ea30b8409a92b01764d19e4713cc7959677b74d8.jpg,哔哩哔哩,视频排行榜,2025-06-14 04:17:53,1749610461.0
47,认不认识不重要，喜欢交新朋友,大家好我叫芮丹尼，一名演员和博主xin,1638154,https://b23.tv/BV1XHTCzkEJu,http://i1.hdslb.com/bfs/archive/14ad67c7f7caad10a71b64d15b6126aee1e70eab.jpg,哔哩哔哩,视频排行榜,2025-06-14 04:17:53,1749536770.0
48,循环歌单|【神的说唱】|“coke往我亦可往”,原图：核桃仁a,2617369,https://b23.tv/BV1cpT9zXEh6,http://i2.hdslb.com/bfs/archive/baa6d757c1909cff7630d3cfb99d0f6613c1ea8c.jpg,哔哩哔哩,视频排行榜,2025-06-14 04:17:53,1749427200.0
49,【我的幽灵女友官方】#109 莉莉的妈妈与不速之客,*请不要转载我的视频，中文版在陆续制作中,3068246,https://b23.tv/BV16eTqzgEYY,http://i1.hdslb.com/bfs/archive/a5f54ed3fd7560a2864cf3617dac8ffc812ac585.jpg,哔哩哔哩,视频排行榜,2025-06-14 04:17:53,1749492640.0
50,欢迎来到洛杉矶！,,1356339,https://b23.tv/BV1cHMjzQE3u,http://i2.hdslb.com/bfs/archive/3edd0b7a77dbe2f0930c30786062ca33391c91d4.jpg,哔哩哔哩,视频排行榜,2025-06-14 04:17:53,1749609496.0
51,做了一个钛合金鱼缸支架,,1449821,https://b23.tv/BV1oeMEznEj2,http://i0.hdslb.com/bfs/archive/aede94fc11cade2f8e719146a01ce97776b4097c.jpg,哔哩哔哩,视频排行榜,2025-06-14 04:17:53,1749615345.0
52,别吵 在舞蛇呢,,1762702,https://b23.tv/BV1xrMHzVECy,http://i1.hdslb.com/bfs/archive/e36afe67537bf30a59dd7a98f82e11dbfae31564.jpg,哔哩哔哩,视频排行榜,2025-06-14 04:17:53,1749693600.0
53,这氛围，让我感到窒息！,,2202308,https://b23.tv/BV1FEMGzMEcM,http://i2.hdslb.com/bfs/archive/0c929ad3834df54decef553af41a9ad02b3045ba.jpg,哔哩哔哩,视频排行榜,2025-06-14 04:17:53,1749552082.0
54,《阴阳师》荒骷髅CG丨火照归途（CV：堀内贤雄）,"铁蹄踏碎古冢沉寂，刀锋卷起业火狂澜。
旧日辉煌化金戈交响，今朝独战为心中誓约。
绯色布满荒丘，映出三途川畔的将军身影……
「我已履行承诺，但一切不会终结，直到……您的再度召唤。」
「平氏之盾，尚未腐朽。纵使，战至最后一人。」
铠甲上斑驳的暗红，花海中伫立的将士，皆诉说着永恒的忠诚。",1817249,https://b23.tv/BV1TPMGzmEEa,http://i1.hdslb.com/bfs/archive/9f13fcf79f1e6eb073ca2e2105f768fe993cca1a.jpg,哔哩哔哩,视频排行榜,2025-06-14 04:17:53,1749550108.0
55,赛飞儿：封烟！头！甲！剑！胸挂！背包！币来————！【星穹铁道】,"花来——————————————！

配音：
开拓者：萧秋子
丹恒：范小飞
赛飞儿：星狸
巴特鲁斯：星狸
盗火行者：云曲",784622,https://b23.tv/BV1eGMVzcE2k,http://i2.hdslb.com/bfs/archive/817193b5fa85c4fcb56a5ba7707ce6127b964d92.jpg,哔哩哔哩,视频排行榜,2025-06-14 04:17:53,1749611100.0
56,能看完12分钟都是狠人，【ILL】实机心率监测,"感谢观看！
持续更新！",1034450,https://b23.tv/BV1WtM3zGEAf,http://i1.hdslb.com/bfs/archive/506c249898047597048323fe7a04f8a7bf54c08d.jpg,哔哩哔哩,视频排行榜,2025-06-14 04:17:53,1749561222.0
57,《游 戏 玩 家 乐 子 行 为》,兄弟们觉得哪个游戏最有乐子？,1170443,https://b23.tv/BV1nC78z7EcQ,http://i0.hdslb.com/bfs/archive/e44e123d0fd9a47a860f52e8dd16af211ad5fa9c.jpg,哔哩哔哩,视频排行榜,2025-06-14 04:17:53,1749634200.0
58,国家白送的app，每一个都是神器？,,1598976,https://b23.tv/BV1uCTkzzE6h,http://i1.hdslb.com/bfs/archive/dd996a29e0f40cd386d1b66d4d9dac6ff530f6d4.jpg,哔哩哔哩,视频排行榜,2025-06-14 04:17:53,1749636000.0
59,《崩坏：星穹铁道》赛飞儿角色MV—「谎言之诗」,"非常开心这次能和歌手@Loger_陈乐一    一起创作一首MV！赛飞儿的故事看完之后着实感动，所以想到做一个这样的视频，喜欢的友友们三连支持一下吧吧吧吧吧吧吧吧吧吧吧吧吧吧吧吧
特别感谢：包装：躲雨的灯",453234,https://b23.tv/BV1jDM7zDE2s,http://i1.hdslb.com/bfs/archive/fea69b34c0b2881badd3f6df084a280ba12272b6.jpg,哔哩哔哩,视频排行榜,2025-06-14 04:17:53,1749632400.0
60,不开火实现烤肉自由，配上自己做的烤肉蘸料，太爽了,"不开火实现烤肉自由，配上自己做的烤肉
蘸料，太爽了",1672310,https://b23.tv/BV18VM3zQENH,http://i1.hdslb.com/bfs/archive/6c71afeae9c331553c4c3b9abf67237cbec9bba6.jpg,哔哩哔哩,视频排行榜,2025-06-14 04:17:53,1749557732.0
61,因为角色在外网引发热议，解限机被央媒点名,"游戏名：解限机
解限机被央媒报道出处：
西山居新作《解限机》：国产新游刷屏全球游戏圈
西山居精品战略再增新筹码-新华网
科幻机甲探索未来：西山居的全球电竞新征程-新华网
西山居：从文化深耕到电竞出海，精品游戏全球化之路-新华网
西山居：发展全球化战略 实现武侠赛道以外的第二曲线-新华网
亮相南加大2024游戏博览会，西山居加速全球化布局-新华网
对话郭炜炜 谈西山居企业可持续发展之路-新华网
守护文化基因 西山居斩获优秀游戏研发团队奖-新华网",1773395,https://b23.tv/BV1QgMnz1Ezq,http://i1.hdslb.com/bfs/archive/afb377b893dde59a40ecd7524ae44a69f2743ca4.jpg,哔哩哔哩,视频排行榜,2025-06-14 04:17:53,1749634984.0
62,【虫灾100天】造出手枪！虫灾史诗级BOSS来袭！？#2我的世界,【虫灾100天】造出手枪！虫灾史诗级BOSS来袭！？#2我的世界,955289,https://b23.tv/BV1wsMEztEUU,http://i0.hdslb.com/bfs/archive/6141d5d0c0ca06a0cb57a6e67b4b5964f2244a04.jpg,哔哩哔哩,视频排行榜,2025-06-14 04:17:53,1749630600.0
63,高质整活美食区up回归，会赢吗？,"本来是在打工攒钱还债的,后来因为公司甲醛问题提前离职了,卖了电视和ipad才有了这期视频。一开始想着起码有一个半月时间可以做几条视频。没想到边学新技术边做视频加上前期准备一期视频花了有四十多天,现在也没钱了,一期视频估计也击不起什么水花,想盈利估计渺茫。这次就当给大伙看点新东西,看看编导毕业的我能做些什么视频。",601082,https://b23.tv/BV1sBM7zfEeV,http://i0.hdslb.com/bfs/archive/ea391b3465f9a570d670b8f64ce4957047832b88.jpg,哔哩哔哩,视频排行榜,2025-06-14 04:17:53,1749632400.0
64,牛脆脆：秘方就破解了？？？,"这期视频不单单是跟大家分享牛脆脆这个网红零食，更想借此跟大家多多的去推广内蒙的好羊肉，好牛肉~
趁着618及内蒙屠宰季快要带来之际，饭当当开了个小店，把自己深度对接和品尝过的内蒙苏尼特羊肉和牛肉制品上架到了自己的店铺，6.15号饭饭有一场内蒙专场直播，跟大家聊聊内蒙的这些好吃的，大家可以点击视频下方预约直播参与抽奖，价格肯定很给力，再次感谢大家的支持❤",1400489,https://b23.tv/BV1TqTfzmE8G,http://i1.hdslb.com/bfs/archive/c4a0d87380fd21226ae3cc07156784998af29a90.jpg,哔哩哔哩,视频排行榜,2025-06-14 04:17:53,1749718800.0
