index,title,desc,hot,url,image,source,type,datetime,createtime
12,博物馆科普讲解员给你看“脑”子，不同动物的脑有很大的差异。,网友：这是我的恋爱脑...,1755632,https://b23.tv/BV11RTkzcEqT,http://i2.hdslb.com/bfs/archive/49f862df783d526b0936c7f7ac54c52ba2cbc2d9.jpg,哔哩哔哩,全站热门视频,2025-06-12 00:20:57,1749540396.0
13,做了一个钛合金鱼缸支架,,606866,https://b23.tv/BV1oeMEznEj2,http://i0.hdslb.com/bfs/archive/aede94fc11cade2f8e719146a01ce97776b4097c.jpg,哔哩哔哩,全站热门视频,2025-06-12 00:20:57,1749615345.0
14,成了小时候羡慕的大人，也成了羡慕小时候的大人,-,1325697,https://b23.tv/BV1xYTCzNExo,http://i2.hdslb.com/bfs/archive/a12d506dea27bd73ee702bf7d1974fd2d7103166.jpg,哔哩哔哩,全站热门视频,2025-06-12 00:20:57,1749300761.0
15,磁吸配件大作战！几十块和几百块的差别这么离谱？它居然连一瓶水都吊不起来？,"明明一块磁铁阵列就能搞定的事，为什么磁吸配件们有的只要几十块，有的却能卖到上百块？
这期视频我们就买来了不同价位的产品，看看它们到底有什么区别，贵的究竟好在哪儿！",2032907,https://b23.tv/BV1CLT9z4EpV,http://i2.hdslb.com/bfs/archive/7470764d548444f0e36ed9505c909d5dfb9599dd.jpg,哔哩哔哩,全站热门视频,2025-06-12 00:20:57,1749381000.0
16,TES淘汰赛单曲1.0《伤心喻文波》,"BGM：伤心太平洋
感谢填词：@九夜听风  
其他：我
喜欢视频的朋友们记得来一个三连哦！！！",775828,https://b23.tv/BV1eTM3zdErt,http://i0.hdslb.com/bfs/archive/d906b8ec70d6e5287931ce9e351476a50577a278.jpg,哔哩哔哩,全站热门视频,2025-06-12 00:20:57,1749558390.0
17,“戴上耳机，感受串烧的魅力”,,687951,https://b23.tv/BV1QUT5zhEju,http://i0.hdslb.com/bfs/archive/466f837a6e87b2b385da0e78a6f02bc5da36509c.jpg,哔哩哔哩,全站热门视频,2025-06-12 00:20:57,1749283160.0
18,从零拆解小米 YU7安全设计,"在各家车企都在卷 “安全” 的背景下， 小米发布会上各种关于被动安全的新技术，新材料，新结构？
在事故发生时，真的顶用吗？
也许我们无法预测事故，但我们可以判断谁在为这场未知，做更多准备。",857030,https://b23.tv/BV1mKT9zYEgi,http://i1.hdslb.com/bfs/archive/c04f6eb9c73ebed1d1014462159362812324f6a9.jpg,哔哩哔哩,全站热门视频,2025-06-12 00:20:57,1749376875.0
19,小潮生活vlog#5,"小潮生活vlog#5
小潮院长的生活号，这里只发小视频分享内容。大号@小潮院长",380549,https://b23.tv/BV1HbM3zrEYY,http://i1.hdslb.com/bfs/archive/9f508b28a8892a40d9e0b3421990ab4d9f55b2ff.jpg,哔哩哔哩,全站热门视频,2025-06-12 00:20:57,1749628800.0
20,全网最权威打航母教程,,898109,https://b23.tv/BV1rDMgzqEZs,http://i0.hdslb.com/bfs/archive/29b67700580ed4d0459510e6d24326891bef4ff6.jpg,哔哩哔哩,全站热门视频,2025-06-12 00:20:57,1749562538.0
21,【速凌】今天这航天必须得进！！,,1096487,https://b23.tv/BV171MVzBErN,http://i0.hdslb.com/bfs/archive/a871010a25d656e07ac12eba6de83eb8e20a0eef.jpg,哔哩哔哩,全站热门视频,2025-06-12 00:20:57,1749569296.0
22,发生,-,514448,https://b23.tv/BV1guMnzjE9U,http://i0.hdslb.com/bfs/archive/262c258de2e6e70c09ef7d918ebbcb7063790ff5.jpg,哔哩哔哩,全站热门视频,2025-06-12 00:20:57,1749633791.0
23,饭是钢人是铁，师兄我会溜黑简~,视频存在剪辑行为，危险动作，请勿模仿,897629,https://b23.tv/BV1fWTkzHEs6,http://i0.hdslb.com/bfs/archive/ec2d5e1285767228864b084baf60b37d8d0abc11.jpg,哔哩哔哩,全站热门视频,2025-06-12 00:20:57,1749541770.0
24,5000字讲透YU7最大升级！四合一集成到底啥水平？,雷军就讲了116秒？,1234215,https://b23.tv/BV1N4TTzeEir,http://i1.hdslb.com/bfs/archive/e62eb988ea15d838bd41054ef7fcf49a9050b274.jpg,哔哩哔哩,全站热门视频,2025-06-12 00:20:57,1749204850.0
25,普通人VS职业选手UZI狂小狗，英雄联盟solo是什么体验？,,161715,https://b23.tv/BV1EQMJzZEma,http://i0.hdslb.com/bfs/archive/572de2afd3562a9a1460554a2cf1f68a2962e3bf.jpg,哔哩哔哩,全站热门视频,2025-06-12 00:20:57,1749638033.0
26,《崩坏：星穹铁道》赛飞儿角色MV—「谎言之诗」,"非常开心这次能和歌手@Loger_陈乐一    一起创作一首MV！赛飞儿的故事看完之后着实感动，所以想到做一个这样的视频，喜欢的友友们三连支持一下吧吧吧吧吧吧吧吧吧吧吧吧吧吧吧吧
特别感谢：包装：躲雨的灯",160600,https://b23.tv/BV1jDM7zDE2s,http://i1.hdslb.com/bfs/archive/fea69b34c0b2881badd3f6df084a280ba12272b6.jpg,哔哩哔哩,全站热门视频,2025-06-12 00:20:57,1749632400.0
27,“痴儿吞蝶成诗圣，谁闻砚底第一声。”《砚底鸣蝶》第一集,"封建年代，青州高家痴傻少爷高禄突然""文采斐然""，其诗作震动朝野，世人皆传""墨蝶神迹""。实则，这是高老爷囚禁才女蝶声、剽窃其诗文的骗局。最卑微的家丁目田偶然发现真相，两个被禁锢的灵魂在地牢相遇——一个困于铁窗，一个困于怯懦。当高家强逼蝶声与高禄成婚，一场以血泪为墨的反抗悄然酝酿……",717648,https://b23.tv/BV1ReTkzyEEy,http://i2.hdslb.com/bfs/archive/bfc744087ab840eaf95551c6459dc50f10da455f.jpg,哔哩哔哩,全站热门视频,2025-06-12 00:20:57,1749545049.0
28,凉哈皮爆改芙莉莲🥵下次去解说就这么穿!!【二次元爆改10】,"真的美晕了家人们
芙莉莲@凉哈皮  
菲伦@小野-w-  
辛美尔@青木雄太 ",663365,https://b23.tv/BV1wLMGzgENa,http://i0.hdslb.com/bfs/archive/3dd333d2ae6bcd243de4dce8f50c98761f45bbe7.jpg,哔哩哔哩,全站热门视频,2025-06-12 00:20:57,1749556337.0
29,支援一样可以左右战局！,-,3081779,https://b23.tv/BV18bTVzxEtn,http://i2.hdslb.com/bfs/archive/7dc2edd63669dd1b290dbdc4138f3d7e5d22af65.jpg,哔哩哔哩,全站热门视频,2025-06-12 00:20:57,1749263721.0
30,“来吧！不是很狂吗？美国总统来逮捕我加州州长！”,,1791915,https://b23.tv/BV1VmM3zbE74,http://i0.hdslb.com/bfs/archive/42133964d3eee56d1c3285af291610ba8297a508.jpg,哔哩哔哩,全站热门视频,2025-06-12 00:20:57,1749557128.0
31,在日本，吃牛肉饭代表你很穷？实际探店带你看日本的穷人餐厅都是什么？,在日本我一天能吃三碗古古古古古米，这就是我炫耀的本钱，那些家里一堆牛肉却买不到饭的人，看着我的牛丼，嘴角都流下了晶莹的泪水,1006317,https://b23.tv/BV1dHTizbE1V,http://i2.hdslb.com/bfs/archive/80e48e580397d41615c4013aa3d62e81045f64db.jpg,哔哩哔哩,全站热门视频,2025-06-12 00:20:57,1749549600.0
32,室友假扮男生跟我网恋，这能原谅吗？,-,2503549,https://b23.tv/BV1iuTXzkE9M,http://i1.hdslb.com/bfs/archive/35e79627bf71a95d5b79252a6e1a5e19bba79304.jpg,哔哩哔哩,全站热门视频,2025-06-12 00:20:57,1749379085.0
33,不开火实现烤肉自由，配上自己做的烤肉蘸料，太爽了,"不开火实现烤肉自由，配上自己做的烤肉
蘸料，太爽了",907559,https://b23.tv/BV18VM3zQENH,http://i1.hdslb.com/bfs/archive/6c71afeae9c331553c4c3b9abf67237cbec9bba6.jpg,哔哩哔哩,全站热门视频,2025-06-12 00:20:57,1749557732.0
34,【萌黄一槽】雨琉[羁绊]全技能爆料，一不小心零尾之力大爆发？！,雨琉即将抵达木叶，身背飞行器的她似乎操作尚不熟练....但学员们可要随时防备零尾夺舍爆发出的黑暗力量哦！,662859,https://b23.tv/BV1tYM7zAEgk,http://i2.hdslb.com/bfs/archive/5763d854109d0e489eab8d0f66258f636ffcd31e.jpg,哔哩哔哩,全站热门视频,2025-06-12 00:20:57,1749629405.0
35,【原神】丝柯克+塔利雅综合测评：武器对比+配队思路+圣遗物选择+命座提升！,,489336,https://b23.tv/BV1N3MjzbE4g,http://i0.hdslb.com/bfs/archive/2f57471ae1517804c6487769915d93fc1b86b9f9.jpg,哔哩哔哩,全站热门视频,2025-06-12 00:20:57,1749614400.0
36,海绵宝宝同人动画 比奇堡沦陷,水下一只看不见的爪子伸向了比基堡，本次是一切怪事的开始，第一幕,362567,https://b23.tv/BV1gGT2zjE5n,http://i0.hdslb.com/bfs/archive/4557347089e82a66bb7f5298f500f6e3738776c6.jpg,哔哩哔哩,全站热门视频,2025-06-12 00:20:57,1749310515.0
37,走心佳作！刷出精英怪了？亚细亚旷世奇才《莫愁乡》“几度梦回莫愁乡 回回梦的都不重样”,mmsk,2782270,https://b23.tv/BV1ZWTMzWEqG,http://i0.hdslb.com/bfs/archive/50ecbc613acc4eb172fbd58af39d542b7db9e37d.jpg,哔哩哔哩,全站热门视频,2025-06-12 00:20:57,1749220802.0
38,《通过宵的都懂》,我发誓再也不通宵了,2954287,https://b23.tv/BV1wwTezvE5j,http://i1.hdslb.com/bfs/archive/7f26403e96e15a2c61e97aea9c087a3f772d224b.jpg,哔哩哔哩,全站热门视频,2025-06-12 00:20:57,1749466740.0
39,当我给老婆买了件“蕾丝屁帘”…,-,1490142,https://b23.tv/BV1JETBzgEji,http://i0.hdslb.com/bfs/archive/5f179c38a2022e32fd09faf2fa2e79b619a19e63.jpg,哔哩哔哩,全站热门视频,2025-06-12 00:20:57,1749484099.0
40,零跑CEO：65%零部件我自己造！一年爆省30亿？,标题的估算：假设一辆车能节省6000元，且今年年销50万，那么总共能节省约30亿元,2378328,https://b23.tv/BV1kCTeziEK8,http://i0.hdslb.com/bfs/archive/61244ec305736a2bc9f58dec6a7cd8ae2ed94469.jpg,哔哩哔哩,全站热门视频,2025-06-12 00:20:57,1749463719.0
41,《反方向の扶贫》,素材：竹竿兄,3452689,https://b23.tv/BV1GBT9zkEwB,http://i2.hdslb.com/bfs/archive/86efe8fea0d3010e327cfbaeccb55af944b055d4.jpg,哔哩哔哩,全站热门视频,2025-06-12 00:20:57,1749441600.0
42,「小白」华为Pura80系列体验：黑科技一镜双目 怎么个事？,关注微信公众号：小白测评 每晚发车不见不散,321628,https://b23.tv/BV1J1MLzjENR,http://i0.hdslb.com/bfs/archive/0752cd6bff3d0374cb5af0e2605b94152ff9bc6f.jpg,哔哩哔哩,全站热门视频,2025-06-12 00:20:57,1749636721.0
43,加州地方再起“大火”，特朗普下令解放加州？,,1395031,https://b23.tv/BV14cMGzSEzQ,http://i1.hdslb.com/bfs/archive/260c862f6627c198da0b4f3cd0483a2a20bd67d7.jpg,哔哩哔哩,全站热门视频,2025-06-12 00:20:57,1749549623.0
44,我们中央芭蕾舞团又诞生了一位女首席！,当天超长花絮来了！一定一定一定要看完！！！,376623,https://b23.tv/BV16wM7zWEo3,http://i0.hdslb.com/bfs/archive/1ef10fa58ca2dad95b40a14eedbebefd9f996b7d.jpg,哔哩哔哩,全站热门视频,2025-06-12 00:20:57,1749602236.0
45,一封玩家的信，改变了我们游戏的命运......,,1020585,https://b23.tv/BV1w7Tkz4EWw,http://i0.hdslb.com/bfs/archive/3ebd5d06669bceb473300dc5e6c507b39a52058f.jpg,哔哩哔哩,全站热门视频,2025-06-12 00:20:57,1749542478.0
46,来挑战一下全女声线吧,-,656079,https://b23.tv/BV1LcTxzPEGQ,http://i0.hdslb.com/bfs/archive/dfa869a2ac2d4b9c49faad0058eb2ebc8180a48d.jpg,哔哩哔哩,全站热门视频,2025-06-12 00:20:57,1749116664.0
47,特厨探店 |让特级厨师想挖人的饭店是什么样？—永乐饭店,,3048596,https://b23.tv/BV1dvTdzHE3n,http://i2.hdslb.com/bfs/archive/65ebd088e42b1aecfcdd5e3a40dfd34cb0c91ff9.jpg,哔哩哔哩,全站热门视频,2025-06-12 00:20:57,1749439800.0
48,我和诸葛亮都在打诸葛亮家的野怪，真的很有缘分,我和诸葛亮都在打诸葛亮家的野怪，真的很有缘分,610631,https://b23.tv/BV1rzMVzkETo,http://i2.hdslb.com/bfs/archive/7503d4d0c7b68a371ae4180eb3eae1d4b2398d29.jpg,哔哩哔哩,全站热门视频,2025-06-12 00:20:57,1749607200.0
49,【台词向】我毫无疑问，会选择「逐火之旅」！,明天见,208569,https://b23.tv/BV1D1MjzNEwS,http://i1.hdslb.com/bfs/archive/64f850049541f7b781b6b55843e4ad5cf517ba00.jpg,哔哩哔哩,全站热门视频,2025-06-12 00:20:57,1749604634.0
50,美国暴乱失控!总统和州长都要干起来了,美国暴乱失控!总统和州长都要干起来了 #美国 #洛杉矶 #国际新闻,1045407,https://b23.tv/BV19bT6zgEys,http://i2.hdslb.com/bfs/archive/2419c68ccf9c101801d2593f52bde139dc2dbc6f.jpg,哔哩哔哩,全站热门视频,2025-06-12 00:20:57,1749531904.0
1,老大，咱要獭獭开！—《伊莫》首曝PV+实机展示,"ʕ ᵔᴥᵔ ʕ ᵔᴥᵔ ʔ ᵔᴥᵔ ʔ
多人在线大世界捉宠RPG《伊莫》现已开启预约！“举爪”首测招募中～
这是一片充满了神奇生物——“伊莫”的新大陆！
和它们联结合体，去战斗、去探索、去冒险...以全新的视角和能力感受这个世界的美好！",8308409,https://b23.tv/BV1BkTNzyEwE,http://i0.hdslb.com/bfs/archive/d1af696880eb7191357f7fe71a48099e55facf97.jpg,哔哩哔哩,视频排行榜,2025-06-12 00:20:57,1749434400.0
2,特厨探店 |让特级厨师想挖人的饭店是什么样？—永乐饭店,,3048596,https://b23.tv/BV1dvTdzHE3n,http://i2.hdslb.com/bfs/archive/65ebd088e42b1aecfcdd5e3a40dfd34cb0c91ff9.jpg,哔哩哔哩,视频排行榜,2025-06-12 00:20:57,1749439800.0
3,当唯一的天赋只能换来疼痛，它们选择自断双腿。,,3265170,https://b23.tv/BV1RQTDzNEcZ,http://i0.hdslb.com/bfs/archive/14ac3bbbcec05bc84c1f6f298cf564280188f83d.jpg,哔哩哔哩,视频排行榜,2025-06-12 00:20:57,1749376800.0
4,室友假扮男生跟我网恋，这能原谅吗？,-,2503549,https://b23.tv/BV1iuTXzkE9M,http://i1.hdslb.com/bfs/archive/35e79627bf71a95d5b79252a6e1a5e19bba79304.jpg,哔哩哔哩,视频排行榜,2025-06-12 00:20:57,1749379085.0
5,莫愁乡--（OfficialMusicVideo）亚细亚旷世奇才,"大家好！我是亚细亚旷世奇才，正式入驻B站啦！
感谢大家的支持
作词/作曲：亚细亚旷世奇才
Direct by 歪歪Mixing
统筹：百万
剪辑：CHIGGA LEE
发行公司：网易青云LAB",1182562,https://b23.tv/BV176M3zPEZu,http://i2.hdslb.com/bfs/archive/538b3ca731bbb279a7b944c1bf60b64f65a8b971.jpg,哔哩哔哩,视频排行榜,2025-06-12 00:20:57,1749554168.0
6,高 考 后 有 多 爽？！！,让我在评论区康康大家的家乡都在哪里？有啥好吃的和好玩的？给考完试的兄弟们参考参考～,2208150,https://b23.tv/BV1RLTezRE4Q,http://i0.hdslb.com/bfs/archive/c406eb32de4f7bec18306de30935b7fc65bde6a4.jpg,哔哩哔哩,视频排行榜,2025-06-12 00:20:57,1749460075.0
7,《鸣潮》共鸣者「卡提希娅」PV | 直面,"黑夜无论怎样悠长，白昼总会到来。

中文CV
卡提希娅：云鹤追

日文CV
卡提希娅：浅川悠

英文CV
卡提希娅：Amanda Elizabeth Rischel

韩文CV
卡提希娅：배하경",2312222,https://b23.tv/BV19xTBzeEx6,http://i1.hdslb.com/bfs/archive/7c6ae3b6b29c9a4ce6232496e70b6e810fa1844d.jpg,哔哩哔哩,视频排行榜,2025-06-12 00:20:57,1749524400.0
8,《反方向の扶贫》,素材：竹竿兄,3452689,https://b23.tv/BV1GBT9zkEwB,http://i2.hdslb.com/bfs/archive/86efe8fea0d3010e327cfbaeccb55af944b055d4.jpg,哔哩哔哩,视频排行榜,2025-06-12 00:20:57,1749441600.0
9,《归环》首曝PV&实机演示丨不论多少次，我都会陪你改写世界,"全新时间循环开放世界游戏《归环》现已开启预约>>>https://www.biligame.com/detail/?id=112227
该启程了，归还者，在明天到来之前！",3319153,https://b23.tv/BV1crTXzDE8r,http://i2.hdslb.com/bfs/archive/73403a8d94ad9dbfae011a1b1db9c8671279ad82.jpg,哔哩哔哩,视频排行榜,2025-06-12 00:20:57,1749607200.0
10,胃酸吐出来了,"希望各位观众老爷们喜欢这期视频！
喜欢记得点赞/投币/收藏/分享！",1408615,https://b23.tv/BV16STezaE5S,http://i0.hdslb.com/bfs/archive/3110aa924d96e9edc54e975aced1d950397e3cfa.jpg,哔哩哔哩,视频排行榜,2025-06-12 00:20:57,1749462503.0
11,这个小姐姐家的狗好凶，幸好我会狗语,-,2766640,https://b23.tv/BV1NsTqz7EUH,http://i0.hdslb.com/bfs/archive/5f442a392a750c03eaf013b77382d3fed8664297.jpg,哔哩哔哩,视频排行榜,2025-06-12 00:20:57,1749528001.0
12,"【ITZY】""Girls Will Be Girls"" M/V",,861189,https://b23.tv/BV1voTezoE7D,http://i0.hdslb.com/bfs/archive/834352d516cf19d8bcdd5e832c4f42a34881a2b4.jpg,哔哩哔哩,视频排行榜,2025-06-12 00:20:57,1749459600.0
