index,title,desc,hot,url,image,source,type,datetime,createtime
3,《崩坏：星穹铁道》3.4版本「因为太阳将要毁伤」前瞻特别节目,"《崩坏：星穹铁道》3.4版本「因为太阳将要毁伤」将于2025年7月2日上线，感谢开拓者的支持与陪伴~
本次特别节目中的一切人物、故事、设定仅为节目包装，均与《崩坏：星穹铁道》原作无关，展示画面与奖励等均为研发中内容，非最终上线版本，请以上线版本为准。
 
亲爱的开拓者，本次特别节目中的兑换码将于6月21日23:59:59失效，记得尽快兑换哦~",977668,https://b23.tv/BV1APNWziErE,http://i0.hdslb.com/bfs/archive/b1a7a48db2451f16db61a3a7bb6888dd9f573584.jpg,哔哩哔哩,全站热门视频,2025-06-21 00:20:07,1750423200.0
4,【独家】《灵笼 第二季》第6集 魂沄终聚【5月国创】,每周五11:00，bilibili独家呈现,3341189,https://b23.tv/BV1ZeNezREwA,http://i0.hdslb.com/bfs/archive/c909aee552fc4c4e8878873f5b9941e65bd016f9.png,哔哩哔哩,全站热门视频,2025-06-21 00:20:07,1750388401.0
5,左邻右伙，弹幕助我,-,819104,https://b23.tv/BV1SfN4zxEaf,http://i0.hdslb.com/bfs/archive/e558fa9d940687e4e0572d1e4ff43fc8fb738a19.jpg,哔哩哔哩,全站热门视频,2025-06-21 00:20:07,1750324111.0
6,【剧情】青川入梦（2025）09【郭晓婷/周历杰】,-,332691,https://b23.tv/BV1x7Muz3Ea8,http://i2.hdslb.com/bfs/archive/6a5266348045444f4ed53642f48e025514b92f69.png,哔哩哔哩,全站热门视频,2025-06-21 00:20:07,1750305601.0
7,Acapella版本Wellerman 海盗歌，又给你爽到了！,歌曲：Wellerman - Nathan Evans,2219404,https://b23.tv/BV133NizJExr,http://i1.hdslb.com/bfs/archive/87988928aaa6e5d4629b5b5b2c8eb960393a26d9.jpg,哔哩哔哩,全站热门视频,2025-06-21 00:20:07,1750161600.0
8,"""这些歌小时候抱过我""",,3661793,https://b23.tv/BV1bkNjz4E3f,http://i2.hdslb.com/bfs/archive/ae712b6fc5922ebd60ffd33f24dfcba2354b5f3b.jpg,哔哩哔哩,全站热门视频,2025-06-21 00:20:07,1750229373.0
9,《星痕共鸣》定档PV！你想活出怎样的动漫人生？7月17日不删档上线,"谨以此片献给所有热爱动漫的冒险者。
是你们过往的冒险群像，构成了本片内容的全部。
愿你们记忆里被珍视的刹那，在新的冒险里能够被找回。

————你们的故事，将变成雷格纳斯的下一帧！",1025750,https://b23.tv/BV1qPN4zAEm6,http://i1.hdslb.com/bfs/archive/b803020ad3533b799708410ddcc76cb35c87cd94.jpg,哔哩哔哩,全站热门视频,2025-06-21 00:20:07,1750384800.0
10,《绝区零》橘福福角色展示 | 绝世豪虎,"云岿山上有猛虎，神通广大会武功。
德隆望重大师姐，行侠仗义好威风。

「师姐好！」
「师姐好！」
「师姐好！」
「师姐好！」
「师姐好…可爱！」

「…老虎不发威，别当我是橘猫啊！」

橘福福CV
中：谢莹
日：诹访彩花

—— 欢迎来到新艾利都！——
▼ 2.0版本「云霞同归处」现已上线！
限定S级代理人「仪玄」&「耀嘉音」现已加入调频&复刻。
登录即可领取常驻S级代理人、常驻S级音擎和1600菲林，更有加密母带*20、周年庆头像及称号等奖励免费获取！
bilibili安卓端下载地址：https://w",1518928,https://b23.tv/BV1UWN4zJEn7,http://i2.hdslb.com/bfs/archive/e2516ecb5a3469c9202e11e8cb83af769c9f5d67.jpg,哔哩哔哩,全站热门视频,2025-06-21 00:20:07,1750392000.0
11,认识这几个角色的人都___了！,滴滴！！老二次元浓度查询！！有拍到你心里去吗~,478966,https://b23.tv/BV1ZNKcz8EnQ,http://i1.hdslb.com/bfs/archive/aba7558f0aaebee7c3ed2a3b8cf395226bf182df.jpg,哔哩哔哩,全站热门视频,2025-06-21 00:20:07,1750410300.0
12,美伊核谈判，以色列下死手，伊朗扛得住吗？,一键三连推荐给更多朋友！,552855,https://b23.tv/BV1cwKAz3EmJ,http://i2.hdslb.com/bfs/archive/d8f4f673b864ed090a9d02e9e67b967cbb629fd5.jpg,哔哩哔哩,全站热门视频,2025-06-21 00:20:07,1750413490.0
13,挑战花100块买十份拼好饭，看看能不能吃饱,,2799094,https://b23.tv/BV1EeMCztE8U,http://i0.hdslb.com/bfs/archive/f4942cb8735dc7dc5eed9e7d932a22f2e3b294b5.jpg,哔哩哔哩,全站热门视频,2025-06-21 00:20:07,1749875151.0
14,“我的出租屋里真的有很多蟑螂，但我认识的粥批真的没有几个”,我坦白，喝的不多，就喝了一点点。猫还没有领养出去，真惨,7080229,https://b23.tv/BV155MSziEtM,http://i1.hdslb.com/bfs/archive/2a38ed89202cebe4ccf21cf0d9050514f70e0d65.jpg,哔哩哔哩,全站热门视频,2025-06-21 00:20:07,1749911792.0
15,赛飞儿：好笑吗？我只看见了一只绝望的小猫,"片尾BGM：わやわやわー！
脚本：@呵纹Hevon  
素材绘制：@仓鼠饭团c  
配音协力：@宅在家里什么都不会 
后期协力：@奶昔PurinN   动效：﻿@假日威龙陈阿颐",391013,https://b23.tv/BV1iNKcz8E3s,http://i2.hdslb.com/bfs/archive/daf9e53e5f35f6e532e47f46b5fe5776ac8b822c.jpg,哔哩哔哩,全站热门视频,2025-06-21 00:20:07,1750401626.0
16,大海上捡了个房子，太潮湿了，被子都出水了,,2657877,https://b23.tv/BV1DRNBzoEC1,http://i2.hdslb.com/bfs/archive/e3269db990a18df23f37ac3aa58d165842ebe26d.jpg,哔哩哔哩,全站热门视频,2025-06-21 00:20:07,1750237200.0
17,深度|| 狮驼岭之谜！青狮白象为何结拜？大鹏的账本究竟写的什么剧情？,"亲爱的们，咱们视频同款的《西游成事智慧》出版啦！！！

1、从“一封书到灵山，五百阿罗都来迎接”能判断出来什么？
2、为啥玉帝一上来就表态要入股十万天兵剿灭狮驼岭呢？
3、狮驼岭公司和狮驼国公司什么时候合并的？
4、为啥青狮白象这俩不同领导的孽畜要组成西游宇宙唯一的一对儿结拜兄弟CP去为祸人间占山为王？
5、为啥狮驼岭的这仨妖魔打造出了整个西游宇宙最大规模的军队呢？
6、《西游记》这书对于中文世界来讲有哪三点不可复制？
7、大鹏亲手将悟空装进瓶子有多细思极恐？
8、如果你被法宝降维打击了，你该怎么办？
9",2448171,https://b23.tv/BV1u2NEzaEPx,http://i0.hdslb.com/bfs/archive/7cc4948769dfe9aa2bbceb15f66bf78d49eddb8f.jpg,哔哩哔哩,全站热门视频,2025-06-21 00:20:07,1750302000.0
18,无脑选热门专业行吗？到底该如何填志愿？,"十几年前的土木抢手得不行，计算机还是冷门专业，
如今，风水轮流转。
那么热门的AI类专业究竟要不要报？前景好不好？
本期视频，让我们一探究竟～",311013,https://b23.tv/BV1LXKAzKEsu,http://i1.hdslb.com/bfs/archive/38890987a0d0eed82e4c72889e6ff5ee3bfcf406.jpg,哔哩哔哩,全站热门视频,2025-06-21 00:20:07,1750408606.0
19,咱们仨把日子过好比什么都强,-,581616,https://b23.tv/BV1cdKFzqEaQ,http://i0.hdslb.com/bfs/archive/d9aa2105878c52ec8ec5863d73b1e1a0ee8ce520.jpg,哔哩哔哩,全站热门视频,2025-06-21 00:20:07,1750400330.0
20,孩子不舍得吃一根雪糕，这个做父亲的农民却花光所有积蓄，自费建了一座抗战纪念馆,,651092,https://b23.tv/BV1WNNxzCErh,http://i1.hdslb.com/bfs/archive/b3ea7376636c9934df4861119a4f2c2c689f8857.jpg,哔哩哔哩,全站热门视频,2025-06-21 00:20:07,1750313539.0
21,“太多人被困在街角 ，迟迟不见绿灯信号”——《莫愁乡》,"原曲：莫愁乡-亚细亚旷世奇才
制作：史蒂芬王富贵",2932627,https://b23.tv/BV1hGMCzkENq,http://i1.hdslb.com/bfs/archive/4a836054c7b3b9e242f39cfe5caa39570187b6de.jpg,哔哩哔哩,全站热门视频,2025-06-21 00:20:07,1749869661.0
22,特朗普黄金“美国制造爱国手机” 被曝中国制造,,550294,https://b23.tv/BV1RYKwzFEFk,http://i1.hdslb.com/bfs/archive/1dfcc7af4604d84ec0eb2376d66cdfbc69376d93.jpg,哔哩哔哩,全站热门视频,2025-06-21 00:20:07,1750414277.0
23,女寝日常 普通话含量最高的一期【微唠鸽（10）】,"来晚了 来晚了 大家记得三连！
舍友（没有先后）
mry@记得定Marry 
wyq@乔娃哈哈 
zsd@友人好呀",3814099,https://b23.tv/BV1h6Mxz8EHK,http://i2.hdslb.com/bfs/archive/3625759786919648e1c2b522c234063fbc611088.jpg,哔哩哔哩,全站热门视频,2025-06-21 00:20:07,1749975223.0
24,品质版本重磅更新｜6月24日，上电脑打《和平精英PC模拟器》,"亿万精英，登录新平台！
 
《和平精英PC模拟器》品质跃迁版本将于2025年6月24日上午8点（UTC+8）更新！
 
画面品质大幅刷新，音效质感全面提升，享受沉浸射击体验……
火爆玩法精彩纷呈，不止吃鸡、摸金搜打撤、英雄战术射击……用更多玩法成为你的选择！
守护升级，《HIT安全系统》专属保障方案让你的枪战体验更加安全！
账号数据互通，社交关系继承，待你满配登场，喊上好友，一起开启战场新篇！
 
亿万精英的多元射击竞技平台，革新，永不止步。",1336653,https://b23.tv/BV1GoKczREBW,http://i1.hdslb.com/bfs/archive/961d10e52ea07a64aa76bfd4833b89a76e25e798.jpg,哔哩哔哩,全站热门视频,2025-06-21 00:20:07,1750386198.0
25,回答一些粉丝宝宝疑惑的问题,-,1299175,https://b23.tv/BV1tWN4zJEbx,http://i1.hdslb.com/bfs/archive/b4247a7f76e4c0b307e2013eee24342743bd13e1.jpg,哔哩哔哩,全站热门视频,2025-06-21 00:20:07,1750334622.0
26,说的什么玩意？,"希望观众老爷喜欢这个系列！
（希望你们喜欢，记得素质三连！）",7068479,https://b23.tv/BV1paM1zqEiv,http://i2.hdslb.com/bfs/archive/4b1bb19fc347b6e18b69a64569dcb15e2e398804.jpg,哔哩哔哩,全站热门视频,2025-06-21 00:20:07,1749956400.0
27,赛博唐横刀，全网最牛最帅的钢刀,-,3348643,https://b23.tv/BV1oxNzziEbJ,http://i0.hdslb.com/bfs/archive/f6147033d7e5692ca80d383146bc674d6ec2c52b.jpg,哔哩哔哩,全站热门视频,2025-06-21 00:20:07,1750177020.0
28,动辄上万，老年人买的高价保健品，到底是什么？,"你家里的长辈是不是也常常花不少钱买各种保健品？这一次，我们来到了苏州市行刑衔接联合实验室，打算用量化科学的方式，带你一起揭开这些“保健品”的真面目。它们到底是什么？真的有保健功效吗？如果这期视频对你有帮助，请多多支持我们，并把这期视频分享给你的朋友、家人们一起看看～

*食品、保健品不能代替药品，如有不适，请线下就医，遵循医生意见。",1523212,https://b23.tv/BV17rNszFE3P,http://i1.hdslb.com/bfs/archive/88d953d53eef9bd4a4ac4d6d535ede5fdf0f8c2e.jpg,哔哩哔哩,全站热门视频,2025-06-21 00:20:07,1750323600.0
29,特厨探店 |在成都吃趴锅边吃的小馆是什么体验—四华家常菜,,1040442,https://b23.tv/BV1FyMbzsEmA,http://i0.hdslb.com/bfs/archive/c06cddb5bb99ce30b694ed8b5f44a80fa0acc78d.jpg,哔哩哔哩,全站热门视频,2025-06-21 00:20:07,1750390200.0
30,公司用上3D打印之后…,我们公司常常会制造一些奇特的模型，但还没正经和你介绍过3D打印这项在模型制作中非常重要的技术。这次我们想和你一起看看，3D打印在日常中能做到什么，对于我们影视飓风这样一个100多人的团队来说，又意味着什么？如果你喜欢这期节目，请多多支持我们，并把视频分享给你的朋友们一起看看～,328927,https://b23.tv/BV17DKAzqEWm,http://i0.hdslb.com/bfs/archive/dd12695870d3bfee6d5f4d7fae3a3c534a9c6db7.jpg,哔哩哔哩,全站热门视频,2025-06-21 00:20:07,1750413673.0
31,《摩洛哥》第2集：勇闯撒哈拉沙漠，只为挑战大西洋的巨型蜘蛛蟹！,,903028,https://b23.tv/BV1zWNjzzEgs,http://i0.hdslb.com/bfs/archive/f3c2e5455323b9e4caae548efa2d6cc839f43550.jpg,哔哩哔哩,全站热门视频,2025-06-21 00:20:07,1750388400.0
32,《考试是你的谎言》,,1463845,https://b23.tv/BV1aLN4zRE5v,http://i1.hdslb.com/bfs/archive/3b7e557f9b59ab51eb6236d7b1e9c913a1723265.jpg,哔哩哔哩,全站热门视频,2025-06-21 00:20:07,1750335649.0
33,《坦白局》,-,4448516,https://b23.tv/BV1nhMuzaE3F,http://i0.hdslb.com/bfs/archive/cf1555b447d9c3315188a59f98770e0e5a587cf7.jpg,哔哩哔哩,全站热门视频,2025-06-21 00:20:07,1749866400.0
34,当三十个兄弟结婚穿了最帅的一套过来,"老婆大人的发言:
谢谢大家！这两天读着大家的评论真的非常非常感动也非常幸福！
其实最后一个月是我突然决定要办仪式的，老公在这么短的时间里从剧本到表演全部弄出来，真的让我很感动！
我对老公策划仪式的唯一要求就是不要让我说话，我是个很I的人，我老公就巨e巨社牛，所以最后就给我安排了三个字台词，其实我甚至想用点头代替，被老公狠狠否掉了[笑哭]
视频里看着很僵硬是因为我上台前突然紧张了，明明彩排的时候老公问我我都没有紧张的感觉，临到进门的时候突然意识到好像要结婚了，就紧张得路都不会走了，婚纱也很重，走路还要注意提",1142016,https://b23.tv/BV1UrNtzdEkt,http://i2.hdslb.com/bfs/archive/2e69dc0b1866f5de80e870a9718a22b8f00f14bc.jpg,哔哩哔哩,全站热门视频,2025-06-21 00:20:07,1750091450.0
35,【warma/怒九】世上还是好人多啊！,"聊了好多日常话题，好好玩！

视频制作：warma
插画/封面：怒九",407554,https://b23.tv/BV1ueNdzKEUP,http://i1.hdslb.com/bfs/archive/3d1a6cde7685fb520f9da19034341d0888a5933b.jpg,哔哩哔哩,全站热门视频,2025-06-21 00:20:07,1750392000.0
36,天津这个地方太复杂了！,-,897315,https://b23.tv/BV1jrNszFE65,http://i2.hdslb.com/bfs/archive/08d7e304939ef36d8464917aa284562f34e3e037.jpg,哔哩哔哩,全站热门视频,2025-06-21 00:20:07,1750317484.0
37,他的安全感并非源于力量 |《贴身保镖》解说第一期,"大家好，这里是《心中之城》。
 
我的第二个解说系列将会是2018年的英剧《贴身保镖》，我尽力把更新周期控制在一周到一周半。
 
本系列的主角是一名警察，大卫·巴德（理查德·麦登 饰演）。他从微弱细节发现炸弹、感知到炸弹携带者纳迪亚的恐惧、只凭背后警察的语气、距离、和枪械的声音，就知道了警方想击毙纳迪亚。这些都是他的敏锐、高智商和专业经验的体现。
 
我一开始被他的能力吸引，但后来，我为他的勇气和仁爱折服。在一场如此凶险的恐怖袭击中，他以一己之躯，先挡在恐怖分子面前去保护百姓，再挡在警察同胞面前，去保护一",1572887,https://b23.tv/BV1U2MtzPE1x,http://i1.hdslb.com/bfs/archive/31056380912433009ae6608263974a8b12b7b521.jpg,哔哩哔哩,全站热门视频,2025-06-21 00:20:07,1750249500.0
38,《原来那天你没骂我》,-,1388797,https://b23.tv/BV18fN4zxEAv,http://i0.hdslb.com/bfs/archive/8f2176c4938fa78db24a082b201436a12ede9d34.jpg,哔哩哔哩,全站热门视频,2025-06-21 00:20:07,1750324071.0
39,和男友挑战各自用1000块和100块点外卖…顶奢刺身和拼好饭谁香？！,第一次点这么贵！大出雪了！求点赞！,982023,https://b23.tv/BV1oVM6z5EXA,http://i1.hdslb.com/bfs/archive/82a8a7bd0c8a718364632fab4214218dec2b0584.jpg,哔哩哔哩,全站热门视频,2025-06-21 00:20:07,1749870000.0
40,《加勒比海盗:6》豆瓣不敢评分！,噢我的上帝，伟大的杰克船长在探寻沉船宝藏的路上，遇到了7组逆天的对手，我发誓他们将为了沉船宝藏展开激烈的争夺战！要我说，这太令人兴奋了，伙计！,443042,https://b23.tv/BV1M9NpzVEon,http://i1.hdslb.com/bfs/archive/e69446e4f17ddf397c857cda6c7e048d97228028.jpg,哔哩哔哩,全站热门视频,2025-06-21 00:20:07,1750303966.0
41,不被看好的是他，夺下中国首冠的也是他,没有试过这样整场剪比赛的，真是从早到晚剪了一天一夜才赶工出来，想跟大家分享这场创造历史的比赛。本来想剪短些的，但剪着剪着就这么长了。即便如此受时间限制很多细节其实还是没有剪进去。大家如果想看哪条线的精讲也可以评论区告诉我，我再陆续安排精讲版。,2214209,https://b23.tv/BV1QvNqzQEWg,http://i1.hdslb.com/bfs/archive/0e61405f94d1c0513a8afa9fee2612a06b7d8868.jpg,哔哩哔哩,全站热门视频,2025-06-21 00:20:07,1750166545.0
42,上大学之后，才发现冰山学姐是你的游戏搭子【超长电影版】,,240101,https://b23.tv/BV1CTNvzAEhM,http://i1.hdslb.com/bfs/archive/7587402719d07ec71931ee645ce944a85d75d69b.jpg,哔哩哔哩,全站热门视频,2025-06-21 00:20:07,1750411800.0
43,盲人大学生的校园日常 | 舍友没把我当残疾人，也没把我当人,"谢谢你来看我

拍摄+所有剪辑+字幕：夏果 （运动相机挂脖拍摄，借助电脑的屏幕阅读软件剪辑视频，字幕为识别和手打）
如果喜欢我的视频就请三连+关注我吧~阿里嘎多！",1845423,https://b23.tv/BV11WNLzSE4T,http://i1.hdslb.com/bfs/archive/8827edd33595e653858ba3fe4a4d8f698032af74.jpg,哔哩哔哩,全站热门视频,2025-06-21 00:20:07,1750219200.0
44,佛教如何从学问变成迷信的？【思维实验室】,"参考资料：
《印度佛教史》平川彰   
《印度佛教史》渥德尔  
《佛教史》杜继文",209820,https://b23.tv/BV1GJKAzfEjB,http://i2.hdslb.com/bfs/archive/72cf2b0e1fde163cf28fc38e6f53f7db5541e939.jpg,哔哩哔哩,全站热门视频,2025-06-21 00:20:07,1750413600.0
45,细思极恐！全面破解灵笼底层世界观！【灵笼2】06逐帧解析,"灵笼2第六集解析来啦！
记得三连转发+关注捏~",328391,https://b23.tv/BV1LSKcz8EK6,http://i0.hdslb.com/bfs/archive/5e4b55f4ec233d4665e769c0d0aeab96dc4c621e.jpg,哔哩哔哩,全站热门视频,2025-06-21 00:20:07,1750408200.0
46,兄弟得知我出货后开心极了【三角洲动画】,"根据真人真事半改编。
三个月前猎哥找到了阳尘和幻海一起去玩三角洲行动，随着时间的推移，三人之间好像产生了微妙的变化……",2760936,https://b23.tv/BV137Msz4Ext,http://i0.hdslb.com/bfs/archive/5ff7910e3e7b8524e98ea897161be3e9ead43994.jpg,哔哩哔哩,全站热门视频,2025-06-21 00:20:07,1749951024.0
47,自从养了猫看别人家有啥我就想做啥哈哈,-,1991031,https://b23.tv/BV16dNxzBEML,http://i2.hdslb.com/bfs/archive/f33f024720982f8c1c02eac708a03cd0cb8e0e87.jpg,哔哩哔哩,全站热门视频,2025-06-21 00:20:07,1750305971.0
48,探秘全球最后一艘现役古战船！服役超过200年！竟然还能开？,点赞到20！咱老李把船开回去！（开玩笑的哈哈哈哈哈）,485957,https://b23.tv/BV1kRNxzuEeN,http://i1.hdslb.com/bfs/archive/9f6d8754d70f7d1a777ff97194f56aff8b39dc3e.jpg,哔哩哔哩,全站热门视频,2025-06-21 00:20:07,1750306874.0
49,如何在家制造糯米纸,,196111,https://b23.tv/BV1BPKczcEm4,http://i2.hdslb.com/bfs/archive/80bce419f37413bf54a745c5b084bed0ffb447d2.jpg,哔哩哔哩,全站热门视频,2025-06-21 00:20:07,1750410000.0
50,小题大做,-,3396842,https://b23.tv/BV1nQNvzAE87,http://i1.hdslb.com/bfs/archive/92cf705c53bdb3b48aa2e574dcefda7cbc688b27.jpg,哔哩哔哩,全站热门视频,2025-06-21 00:20:07,1750151426.0
