index,title,desc,hot,url,image,source,type,datetime,createtime
30,鲁豫对话钟美美：从13岁到19岁，欢迎来到成人世界 | 陈鲁豫·慢谈EP23【视频播客】,"2020年，13岁的他因一条模仿老师的短视频走进大众视野，以超出同年龄的敏锐观察力和收放自如的表现力迅速出圈。2026年，19岁的他被波士顿大学录取，再次成为全网焦点。从13岁到19岁，他说自己这6年的人生“有起有落”。
本期《陈鲁豫·慢谈》，鲁豫对话钟美美（钟宇升）。从被命运推着走到主动选择方向，从童年阴影到成年宣言——这场对谈，呈现了钟美美（钟宇升）在流量、家庭与自我之间，学着长大的真实轨迹。",1241931,https://b23.tv/BV1CTGc66EFB,http://i2.hdslb.com/bfs/archive/a4f9c641472071ce5d252bd17b21d88dc43b919a.jpg,哔哩哔哩,全站热门视频,2026-08-05 00:41:53,1785729600.0
31,五万非法移民“勇闯”西班牙小城，围墙一定要修在大海里,"本期视频提及的事件以及信息来源如下：
《国际观察｜休达危机折射欧盟移民政策困境》，新华网，2026-08-03
《摩洛哥内政部：休达移民危机致11人死亡》，新华网，2026-08-03
《热点问答丨休达为何成为欧洲移民危机焦点》，新华网，2026-08-02
《欧盟拟4日召开会议讨论休达移民危机》，新华网，2026-08-02
《休达移民危机趋缓 已致67人死亡》，新华网，2026-08-01
《意大利暂停与西班牙的申根自由通行机制》，新华网，2026-08-01
《近5万移民非法入境西班牙飞地 34人死",432306,https://b23.tv/BV1iLuc6WE4s,http://i0.hdslb.com/bfs/archive/64a20ad4c904bfa5d1e1c15c2b2cbc9d6bda2550.jpg,哔哩哔哩,全站热门视频,2026-08-05 00:41:53,1785837404.0
32,今天的才艺请假条是出门流浪,-,796249,https://b23.tv/BV11gMd6pE9h,http://i2.hdslb.com/bfs/archive/f612874ba8ac514ae67057fcfdbff8635dd2d01f.jpg,哔哩哔哩,全站热门视频,2026-08-05 00:41:53,1785761970.0
33,九只猫大战一只老鼠，结局万万没想到啊,-,2688772,https://b23.tv/BV1Nt3D6jEPB,http://i2.hdslb.com/bfs/archive/d407e4677f3417ade4a7bb769fe2471bac5c236d.jpg,哔哩哔哩,全站热门视频,2026-08-05 00:41:53,1785638751.0
34,武 松 打 虎 ！,"真实还原武松打虎经典片段！
每周更新！
可以来吸猫群聊天嗷104971215喵与茶，每次更新也会第一时间通知~关注一下呀！
粉丝的每条评论都会回复！下期见啦！",2384596,https://b23.tv/BV14B3f6rEfQ,http://i2.hdslb.com/bfs/archive/2f532bf2065116449151bc490ab005220e5c31a7.jpg,哔哩哔哩,全站热门视频,2026-08-05 00:41:53,1785720853.0
35,【短的发布会】纯平地板？百变空间？全网热议的9系旗舰竟是五菱扬光Pro！,人民的9系大轻客,525382,https://b23.tv/BV179uc6tECJ,http://i2.hdslb.com/bfs/archive/a475df4be1c860ba0edff5c5555e58fcbe2b6bd2.jpg,哔哩哔哩,全站热门视频,2026-08-05 00:41:53,1785837549.0
36,柯洁与褚赢 列棋棋圣对决千岁老人,,1600809,https://b23.tv/BV1qFMX6aEJn,http://i0.hdslb.com/bfs/archive/a270eb198c83afb939de4d922e0b28da1c774df3.jpg,哔哩哔哩,全站热门视频,2026-08-05 00:41:53,1785751200.0
37,“你可能不知道忧郁是什么感觉，但你一定听过这些歌”,喜欢本期视频，可以帮青橘点个一键三连哦~,859013,https://b23.tv/BV127G36CE1g,http://i0.hdslb.com/bfs/archive/98decbf694414531ad3c20953f8847d2f9b8f80f.jpg,哔哩哔哩,全站热门视频,2026-08-05 00:41:53,1785567317.0
38,陈翔六点半：已知的数字，未知的人,,6530712,https://b23.tv/BV1Gz396iEa1,http://i1.hdslb.com/bfs/archive/46443a5fd5f7278975433859f713d48ddc0fbfbb.jpg,哔哩哔哩,全站热门视频,2026-08-05 00:41:53,1785668332.0
39,【亚某爆料时间】【澜-雾影狼魂】皮肤爆料丨【无尽之局】平行世界系列新皮肤,"全新平行世界皮肤【澜-雾影狼魂】爆料来袭！王者荣耀全新平行世界【无尽之局】登场，欢迎来到试炼的第一局【夜半钟鸣】：是遵循规则做顺从羔羊，还是打破禁忌成为嗜血狂狼？全新套系皮肤上线，当黑夜的钟声响起，你将以何种身份睁眼？
 
钟声敲响第一下，狼裔已苏醒——
他是被命运选中的狼裔，在血月降临之夜觉醒。规则以同族性命为由逼他挥刀，但他宁愿背负嗜血的诅咒，也不肯让仇恨替自己决定未来。今夜，为护住所有无辜者，狼刀将不再追逐猎物，而是直指那隐藏在钟楼的真凶......
——钟声再次敲响，今夜无人安眠。
 
我们围绕荒",977895,https://b23.tv/BV1uguw62EBv,http://i0.hdslb.com/bfs/archive/b5d5400f5bc588df9afcde7fc2d231fc8b8e2cc2.jpg,哔哩哔哩,全站热门视频,2026-08-05 00:41:53,1785830400.0
40,我们拍到了蚊子的变性手术！,"建议蚊子不要点开这条视频。

欢迎观看@星球研究所  《新天工开物》系列——人类为了干掉你，真的很努力。",322464,https://b23.tv/BV1JxuF6ZEvw,http://i0.hdslb.com/bfs/archive/248e433d73f2681e2dac9f1720fbf0344d9c7f56.jpg,哔哩哔哩,全站热门视频,2026-08-05 00:41:53,1785813146.0
41,“ 最 终 幻 想 ”,制作不易，求三连+关注支持呀，部分剧情有承接性，点开下方合集可以观看前几期，感谢大家支持，这个系列会一直更新下去的。,381849,https://b23.tv/BV1wSMQ6gEAv,http://i2.hdslb.com/bfs/archive/403b5e7c1320a03ca0258569638a6a28f9fa2479.jpg,哔哩哔哩,全站热门视频,2026-08-05 00:41:53,1785810600.0
42,蔡徐坤最新澳门巡演直拍！,-,566213,https://b23.tv/BV1feMD6hEsb,http://i1.hdslb.com/bfs/archive/793ef21b6dfbfce06d119c87f7505267f4e65e58.jpg,哔哩哔哩,全站热门视频,2026-08-05 00:41:53,1785737988.0
43,“不存在能主动使出黑闪的咒术师，除非他是...”,"从涩谷到新宿，从七海的记录到超越老师，每一拳都是虎杖用命拼出来的
他不是天才，却打出了咒术界最强的黑闪连击记录
他或许不是最强，但他从不后退
“我还不能倒下，至少……现在还不行！”

2026 B萌进行中，后面的路更难走，恳请每一位喜欢虎杖的小伙伴，为他投出宝贵的一票！
拜托了，别让他在这个夏天止步！用你的一票，回应他的每一拳！",1195573,https://b23.tv/BV1raMX66EvB,http://i0.hdslb.com/bfs/archive/b84967caf9f74fd817ce161b6af4e70c03c30383.jpg,哔哩哔哩,全站热门视频,2026-08-05 00:41:53,1785751200.0
44,猫咖续命计划,以前总觉得开猫咖，是我们在养这群猫。后来慢慢感觉，也是因为有它们陪着我们，才把这些年一点点撑了过来。,1790751,https://b23.tv/BV1JfGA6CEgg,http://i1.hdslb.com/bfs/archive/bb6ff146e2a10467d22805aea73c0a0d99998b39.jpg,哔哩哔哩,全站热门视频,2026-08-05 00:41:53,1785729600.0
45,真假付航-付航脱口秀,-,609597,https://b23.tv/BV1uuuF6zETg,http://i2.hdslb.com/bfs/archive/d905d823662f16e67495fc3b9fb446d69427dc6a.jpg,哔哩哔哩,全站热门视频,2026-08-05 00:41:53,1785815995.0
46,自制短剧《全民围棋：我觉醒了金铲铲业余玩家》第一集,"第一集
林默穿越到一个以下棋为尊的世界，这里每个人都觉醒棋魂，林默却觉醒了……",382152,https://b23.tv/BV1gRMX6RE1P,http://i1.hdslb.com/bfs/archive/918170602376677a497d4802df3cd6b2b7d27740.jpg,哔哩哔哩,全站热门视频,2026-08-05 00:41:53,1785747091.0
47,完全看不懂中国网络梗的日本人，被40位中国人一人一句写出了一首神曲,"感谢所有参与创作的朋友们！！
这首独一无二的神曲终于完成啦！！

【特别鸣谢】
帷幔彼岸的镜音
鲱鱼吃猫
圣诞老人的小助手
F111MZ
没有很好名字了啊
林村不咯困了
weirdbat
ohh苦力怕
传说中的屑指
会法术的梨
博某人吖
一只厌子
016硫Sulfur",2851974,https://b23.tv/BV1TY3o6TEqR,http://i1.hdslb.com/bfs/archive/bb53c4819f2c45a4f85b52f650849a5ca407fe26.jpg,哔哩哔哩,全站热门视频,2026-08-05 00:41:53,1785707987.0
48,“至此，神性已成！！！”,-,777492,https://b23.tv/BV13J3R6MEkE,http://i1.hdslb.com/bfs/archive/6e64cb50c2d83ab694e6fd40109b2792a4e98fd6.jpg,哔哩哔哩,全站热门视频,2026-08-05 00:41:53,1785660671.0
49,没水没电没床没吃40度中暑但“感恩高市总理”,,374470,https://b23.tv/BV14euc63Emz,http://i1.hdslb.com/bfs/archive/f81db5fc1883605beeae45f99c89ce5dbcd09b4b.jpg,哔哩哔哩,全站热门视频,2026-08-05 00:41:53,1785838800.0
50,开庭,我可喜欢我这次设计的小巧思了！,5252617,https://b23.tv/BV1HzGP6jEJS,http://i2.hdslb.com/bfs/archive/f4e6b6cab89c974ecf5bd23da5e4f9eb93ee6b51.jpg,哔哩哔哩,全站热门视频,2026-08-05 00:41:53,1785641400.0
1,【苏新皓｜4K直拍】POWER 直拍｜梦寐以求·演唱会,#苏新皓 个人舞台 POWER 两日混剪｜梦寐以求·演唱会,979541,https://b23.tv/BV1D23262EaD,http://i0.hdslb.com/bfs/archive/6a5bd608470ff24d8456474ef73883f0db809088.jpg,哔哩哔哩,视频排行榜,2026-08-05 00:41:53,1785636000.0
2,大家还想看我搬空什么店,-,5195055,https://b23.tv/BV1bz3Q6oEMP,http://i1.hdslb.com/bfs/archive/4bf00fe138049a2798f300fdbfe23c983e1dda5d.jpg,哔哩哔哩,视频排行榜,2026-08-05 00:41:53,1785658779.0
3,⚡️宗 主 连 携 技⚡️,坤坤在过去和现在之间穿越了无数时间点，最终蜕变了（,4560238,https://b23.tv/BV1Nr3s6rE79,http://i2.hdslb.com/bfs/archive/64119b9c4fe7a2329e6e2b2f2e5d6f8b9cde9884.jpg,哔哩哔哩,视频排行榜,2026-08-05 00:41:53,1785556800.0
4,老大，你的意思是我们抽烟抽的慢也得死吗？,"游戏：机械狂欢！
好玩好玩好玩好玩好玩好玩好玩好玩好玩好玩好玩！",7946152,https://b23.tv/BV126GG62E9G,http://i2.hdslb.com/bfs/archive/c919e4a67b63efd53b8243498e0cd2f3cc3dc8c3.jpg,哔哩哔哩,视频排行榜,2026-08-05 00:41:53,1785636000.0
5,几十块入手世界级顶尖好物——居家用品篇,几十块能够买到的世界顶尖产品     家用工具篇,3782146,https://b23.tv/BV1Vo3C6VE1B,http://i2.hdslb.com/bfs/archive/736856e854c28ba241418b8e67a5a5980fea94f0.jpg,哔哩哔哩,视频排行榜,2026-08-05 00:41:53,1785636000.0
