index,title,desc,hot,url,image,source,type,datetime,createtime
16,五月天经典演唱会官方4K修复,五月天经典演唱会官方4K修复,,https://search.bilibili.com/all?keyword=%E4%BA%94%E6%9C%88%E5%A4%A9%E7%BB%8F%E5%85%B8%E6%BC%94%E5%94%B1%E4%BC%9A%E5%AE%98%E6%96%B94K%E4%BF%AE%E5%A4%8D,,哔哩哔哩,热门搜索,2025-06-28 00:20:22,
17,交叉学科专业值得选吗,交叉学科专业值得选吗,,https://search.bilibili.com/all?keyword=%E4%BA%A4%E5%8F%89%E5%AD%A6%E7%A7%91%E4%B8%93%E4%B8%9A%E5%80%BC%E5%BE%97%E9%80%89%E5%90%97,,哔哩哔哩,热门搜索,2025-06-28 00:20:22,
18,朝鲜是如何报道伊以冲突的,朝鲜是如何报道伊以冲突的,,https://search.bilibili.com/all?keyword=%E6%9C%9D%E9%B2%9C%E6%98%AF%E5%A6%82%E4%BD%95%E6%8A%A5%E9%81%93%E4%BC%8A%E4%BB%A5%E5%86%B2%E7%AA%81%E7%9A%84,,哔哩哔哩,热门搜索,2025-06-28 00:20:22,
19,蔡徐坤 HOPICO专访,蔡徐坤 HOPICO专访,,https://search.bilibili.com/all?keyword=%E8%94%A1%E5%BE%90%E5%9D%A4%20HOPICO%E4%B8%93%E8%AE%BF,,哔哩哔哩,热门搜索,2025-06-28 00:20:22,
20,B站纪录片获白玉兰最佳,B站纪录片获白玉兰最佳,,https://search.bilibili.com/all?keyword=B%E7%AB%99%E7%BA%AA%E5%BD%95%E7%89%87%E8%8E%B7%E7%99%BD%E7%8E%89%E5%85%B0%E6%9C%80%E4%BD%B3,,哔哩哔哩,热门搜索,2025-06-28 00:20:22,
1,我把蔡徐坤请来聊了聊新歌以及...丨HOPICO,,2349217,https://b23.tv/BV17eKBzKEuZ,http://i0.hdslb.com/bfs/archive/7d0e9c8fb1a3e217149cbf7d61f4dd37d31b897c.jpg,哔哩哔哩,全站热门视频,2025-06-28 00:20:22,1751016600.0
2,焦作--（OfficialMusicVideo）亚细亚旷世奇才,,1423399,https://b23.tv/BV11xKHziE6c,http://i1.hdslb.com/bfs/archive/8110cf3924ac5831e882a72ed74f40ee5f6952f4.jpg,哔哩哔哩,全站热门视频,2025-06-28 00:20:22,1750996800.0
3,“来一场惊心动魄的越狱之旅！”｜烽火地带新地图-潮汐监狱玩法,"哈夫克最坚固的牢笼究竟囚禁了什么恐怖的存在？
海上孤岛的背后又有多少秘密被潮水的涨落掩盖？
 
烽火地带新地图——潮汐监狱
7月3日 一起逃出生天！",817418,https://b23.tv/BV15fKqzFETc,http://i0.hdslb.com/bfs/archive/1430313b00e0e5e9f589793390ecff611307e5b3.jpg,哔哩哔哩,全站热门视频,2025-06-28 00:20:22,1751024414.0
4,【独家】《灵笼 第二季》第7集 迷局初解【5月国创】,每周五11:00，bilibili独家呈现,3442059,https://b23.tv/BV1mqK8zcEFJ,http://i1.hdslb.com/bfs/archive/71ae9a720a34740c54c6e53af53d3e829a794fa4.png,哔哩哔哩,全站热门视频,2025-06-28 00:20:22,1750993201.0
5,我 们 的 毕 业 旅 行 ！【青春旅行团10】,"全！新！系！列！！《青春旅行团》第二季,第四期！！
随机一个人策划一期旅游，心愿篇来啦！！
喜欢的话请多多一键三连吧！！",1422202,https://b23.tv/BV16yKZzFE34,http://i2.hdslb.com/bfs/archive/33415a2569d2c1bf4d38743663b6cf2e70f85141.jpg,哔哩哔哩,全站热门视频,2025-06-28 00:20:22,1750999260.0
6,第1期（上）：美国人内讧了？罗狮杰锐评钟逸伦【非正式会谈9】,-,822401,https://b23.tv/BV1GhKRzGEMy,http://i2.hdslb.com/bfs/archive/4f44de63274811350765decde25d1c8d5acf1982.jpg,哔哩哔哩,全站热门视频,2025-06-28 00:20:22,1750996801.0
7,aespa《Dirty Work》MV,,1680563,https://b23.tv/BV1KRKfzGEV5,http://i2.hdslb.com/bfs/archive/fb9e5c7a542874d3cea94e2835e43ece68d50ed6.jpg,哔哩哔哩,全站热门视频,2025-06-28 00:20:22,1750996800.0
8,把攒了半年的东西一口气吃完，会是种什么体验,"过去半年真的很不容易
给自己点个赞",822817,https://b23.tv/BV1PuKRztEqC,http://i1.hdslb.com/bfs/archive/f6f63b217ebacb497ecb808f229081069ac16a97.jpg,哔哩哔哩,全站热门视频,2025-06-28 00:20:22,1750948500.0
9,露娜 X 黑·天际线 联动短片「以箭之名，向你问候」,"干员研究即将上新！露娜首款联动至臻外观，7月11日至8月24日限时上架！
 
【黑·天际线】联动系列将额外包含：武器外观、兵种道具外观、手表、挂饰、名片、喷漆、专属定制语音等多项物品！
活动可使用三角券或三角币参与。
获得黑·天际线-露娜外观时将直接带走全部活动道具！",1087619,https://b23.tv/BV1xJK6zWEUS,http://i0.hdslb.com/bfs/archive/ad416c71f8e9017d2f0fcac7ad6811f681ea91c8.jpg,哔哩哔哩,全站热门视频,2025-06-28 00:20:22,1751028755.0
10,三角洲行动 X 明日方舟 联动官宣短片「方洲行动」,"是干员，也是博士。这次，我们一起行动！
三角洲行动 X 明日方舟 联动内容将于7月3日版本更新后陆续上线，各位干员及博士们敬请期待！",1008947,https://b23.tv/BV14jK6zxECy,http://i1.hdslb.com/bfs/archive/d01e6dd67f1c76430f87eacbd00ce27293857403.jpg,哔哩哔哩,全站热门视频,2025-06-28 00:20:22,1751028230.0
11,玩具熊 模仿者的秘密,玩具熊 模仿者的秘密,3673260,https://b23.tv/BV1WGKozAEE2,http://i0.hdslb.com/bfs/archive/2de8a810efe6048fe77b7fd1f36fd1279a546ccc.jpg,哔哩哔哩,全站热门视频,2025-06-28 00:20:22,1750935957.0
12,【VIVINOS】原创剧情🌠 Alien Stage｜KARMA,,481332,https://b23.tv/BV1DyKBztEkm,http://i2.hdslb.com/bfs/archive/31513957ae66c54f5e13f9dd25168e05288a1972.jpg,哔哩哔哩,全站热门视频,2025-06-28 00:20:22,1751015005.0
13,ピノキオピー - T氏の話を信じるな feat. 初音ミク・重音テト,"Music, Lyrics, Illustration, Video / ピノキオピー
Vocal / 初音ミク・重音テト

初次见面的人初次见面，大家好我是ピノキオピー(PinocchioP)。
https://www.weibo.com/u/6356534323

T氏の話を信じましょう。",177128,https://b23.tv/BV1SfK9zPEL3,http://i2.hdslb.com/bfs/archive/e3e43ede3d0d379f294a3bfc4a8730e07047da8b.jpg,哔哩哔哩,全站热门视频,2025-06-28 00:20:22,1751018400.0
14,这些小技巧，在广东生活一定要知道！,,1651545,https://b23.tv/BV1sgKozeEyi,http://i1.hdslb.com/bfs/archive/62890fa24fb700cfd7044ce5584f9190eedcca11.jpg,哔哩哔哩,全站热门视频,2025-06-28 00:20:22,1750935560.0
15,【毕导】太阳究竟早上近还是中午近？两小儿辩日的答案，99%的人都想不到,"太阳到底是早上近还是中午近呢？
这个问题跨越了两千多年终于有了答案，这个视频是给2500年前两个小孩的回信。
也有好多观众在私信问卷中问了我这个问题，这也是给你们的回信。

孔子：你这个视频怎么不早两千年发？？

———————————————
你还可以看看: 
这个定律，预言了你的人生进度条 BV1VrVSz1Eme
在这个简单的问题上，你学的教材可能一直是错的  BV1ZJ9CY4EzR 
击溃你的常识!无穷之后的世界是什么样?  BV1gcfWYqEsf 
世界上最强的酸，比纯硫酸强一亿亿倍?  B",1619071,https://b23.tv/BV1scKDzjEcn,http://i1.hdslb.com/bfs/archive/0ba4b3fb3cade521d8caa79e240b4d26ff7966c2.jpg,哔哩哔哩,全站热门视频,2025-06-28 00:20:22,1750909200.0
16,LPL第二赛段总结曲《有没有一首歌会让你想起我》,"总策划/制作人：蔚蓝边际
演唱：米勒 小钰 毛毛 宝蓝 山海君 蔚蓝
填词：蔚蓝 山海君
录音/混音：益辉
和声：蔚蓝 益辉 RyanT
统筹：小烊
艺统：钵钵鸡 嘉宝
摄像：一玄 禾羊
剪辑：蔚蓝 山海君

原曲：《有没有一首歌会让你想起我》
作词：李焯雄 李宗盛
作曲：周传雄
原唱：周华健

6月26日晚，视频终版终于导出。从6月13日立项启动（中间还穿插完成了计划已久的MSI应援视频），这近半个月的奋战总算画上了句号。自先锋赛以来，蔚蓝边际收获的关注与日俱增。如何让每期新视频都能给观众带来新鲜惊喜？",702703,https://b23.tv/BV1FJKozbEF8,http://i2.hdslb.com/bfs/archive/2e35d89ee43c4bdde716575a79f8b16a5e3f4167.jpg,哔哩哔哩,全站热门视频,2025-06-28 00:20:22,1750993200.0
17,《一坨西餐》,-,897357,https://b23.tv/BV1rFKqzzE7y,http://i2.hdslb.com/bfs/archive/8a04ea787998ae33e9b9f6e937b81878f412948b.jpg,哔哩哔哩,全站热门视频,2025-06-28 00:20:22,1750997118.0
18,莱奥妮·菲尔 |《解限机》动画短片,"她的脆弱，她的选择，她的意志......
当她踏临此地时，金色的翎羽掠过蔚蓝长空。

————

中文CV：
莱奥妮·菲尔——黄莺

日文CV：
莱奥妮·菲尔——小清水亚美

————

整装待发，再塑机甲荣光。
《解限机》将于7月2日正式开启全球公测。
获取更多《解限机》官方信息请关注——
《解限机》官方网站：mechabreak.cn
《解限机》Steam商店页：搜索 解限机/Mecha BREAK",1093130,https://b23.tv/BV1afKZzSErT,http://i0.hdslb.com/bfs/archive/5ec018c503fea485be133ee36d0a87128f409bb3.jpg,哔哩哔哩,全站热门视频,2025-06-28 00:20:22,1750989600.0
19,虚幻键盘敲击合集，你更喜欢哪一种？(ai),-,1698482,https://b23.tv/BV1XuKHz7E5g,http://i0.hdslb.com/bfs/archive/40bec9b1e0e1e53a441c6f72692599a3e9927240.jpg,哔哩哔哩,全站热门视频,2025-06-28 00:20:22,1750854430.0
20,【剧情】青川入梦（2025）18【郭晓婷/周历杰】,-,861386,https://b23.tv/BV117Muz3Emp,http://i0.hdslb.com/bfs/archive/c52b4f6aa03f2c0341b1c536a089d1a6b2d6af09.png,哔哩哔哩,全站热门视频,2025-06-28 00:20:22,1750478403.0
21,肯德基丨原神联动PV——《代号K：夺堡奇兵》,"灯火摇曳，吊灯的碎影在穹顶流转。
宴会正酣，潜行的序曲已悄然奏响。

亲爱的旅行者，肯德基丨原神联名新作《代号K：夺堡奇兵》现已正式「上映」。夺「堡」行动在即，一起向古堡出发吧！",721734,https://b23.tv/BV1tTKfz5EZo,http://i1.hdslb.com/bfs/archive/a049f28f6db0ce35dc6ea5c921201cab90b57361.jpg,哔哩哔哩,全站热门视频,2025-06-28 00:20:22,1750995000.0
22,【全程回顾】BILIBILI 16周年庆,B站16周年，为每一种热爱干杯！陈睿、李旎CarlyLee、-Lks-、小透明明TM、小潮院长、杜海皇出场，讲述他们和B站关于热爱故事，更有张靓颖、刘谦、洛天依、李艺彤空降周年庆现场带来惊喜舞台！,3517476,https://b23.tv/BV1HVNjzjEbs,http://i0.hdslb.com/bfs/archive/0590b6e03f408bb491a52312fe14ed5b01771647.jpg,哔哩哔哩,全站热门视频,2025-06-28 00:20:22,1750945538.0
23,小学生放学后买菜做饭vlog | 第一视角记录，小学生给还在加班的爸爸妈妈买菜做饭的日常。今天没有买到鱿鱼，要不然就给妈妈露一手我的干锅鱿鱼了。,-,1480983,https://b23.tv/BV1ULN1zqEoV,http://i2.hdslb.com/bfs/archive/c0e678e1eebb29dae85d64700c6ba989e7cbe1e6.jpg,哔哩哔哩,全站热门视频,2025-06-28 00:20:22,1750516166.0
24,小小猫抱着小小狗睡觉,-,1405001,https://b23.tv/BV1fMKtzGE3c,http://i0.hdslb.com/bfs/archive/bfb7eb1210c204df0ee4e18b8d2be6efe8315308.jpg,哔哩哔哩,全站热门视频,2025-06-28 00:20:22,1750662529.0
25,00后：这才是诸神黄昏！！！,让我在评论区康康兄弟们都是几几后？？？,299884,https://b23.tv/BV1TuKBzpEf1,http://i2.hdslb.com/bfs/archive/a50c649ec0c865b17e08925fb24ab50e11babdad.jpg,哔哩哔哩,全站热门视频,2025-06-28 00:20:22,1751016610.0
26,恋与深空誓约卡「于深空见证的」PV公开！——共赴一场只为你我而来的圆满,"“共赴一场只为你我而来的圆满。”

💍7月3日更新后~7月22日上午4:59，
猎人可从限定五星思念「沈星回·星泊地」、「黎深·渡雪境」、「祁煜·朝汐屿」、「秦彻·明暗界」、「夏以昼·永无岛」中任选3张，所选思念许愿概率限时大幅提升，占五星获取几率的75%。
*Tips：
1.所选思念可随时更换，未选择活动思念与其余常驻五星思念均分五星获取几率的25%。
2.活动结束后，五张活动五星思念将暂无获取途径，不会进入常驻许愿极空回响。
3.许愿池设置有定向许愿、双重保底机制，详细说明可在后续活动预告中查看。

",268724,https://b23.tv/BV129KBzHEW5,http://i2.hdslb.com/bfs/archive/cb2beb529d37c80e796a21c21b09fbd52da5c81e.jpg,哔哩哔哩,全站热门视频,2025-06-28 00:20:22,1751024953.0
27,《摩洛哥》第3集：能释放出300伏电压的巨型电鳐，你敢挑战吗？,,1466208,https://b23.tv/BV1nLKRzpE1F,http://i0.hdslb.com/bfs/archive/828958d9ccf0cddd28c26dc631d1e490002072b8.jpg,哔哩哔哩,全站热门视频,2025-06-28 00:20:22,1750993200.0
28,“长满红锈的鱼钩上，闪烁着灿烂的金色的光芒”,翻拍语文课文《金色的鱼钩》,348167,https://b23.tv/BV1VtKRz5Ei6,http://i1.hdslb.com/bfs/archive/1399fa0511f9bca9eed86db6382b606f0947a781.jpg,哔哩哔哩,全站热门视频,2025-06-28 00:20:22,1750931400.0
29,太原小伙卖打卤面，80个鸡蛋当水泼，12元一碗，四年不涨价,太原小伙卖打卤面，80个鸡蛋当水泼，12元一碗，四年不涨价,3204071,https://b23.tv/BV1grKVzsEih,http://i0.hdslb.com/bfs/archive/9214cdee1201da08906c3fa3231cf7c2b68dfb7a.jpg,哔哩哔哩,全站热门视频,2025-06-28 00:20:22,1750816800.0
30,比《狂飙》更黑暗？公检法全员涉黑预警！这剧把扫黑拍成狼人杀！,比《狂飙》更黑暗？公检法全员涉黑预警！这剧把扫黑拍成狼人杀！,2014675,https://b23.tv/BV1jAKHzpEST,http://i2.hdslb.com/bfs/archive/a780dcdb36172b00335cfbd40dc4943383d0446c.jpg,哔哩哔哩,全站热门视频,2025-06-28 00:20:22,1750857591.0
31,谢谢大家喜欢我，回答一下之前视频评论区的一些问题。,-,1839401,https://b23.tv/BV1ADKnzhE87,http://i0.hdslb.com/bfs/archive/afcf5c72be4080bc91ab4be48e79cfecc4ae2730.jpg,哔哩哔哩,全站热门视频,2025-06-28 00:20:22,1750853185.0
32,【华为Pura 80系列】TA来听我的演唱会,Pura拍一拍，在哪都是第一排！ #华为Pura80#系列体验官@单依纯  《TA来听我的演唱会》特别版MV正式上线！华为Pura 80 Ultra今日开售，欢迎进店体验。#Pura80追星神器# #Pura80绝代双焦# #鸿蒙5大有不同#,1723950,https://b23.tv/BV1uCK3zLEgk,http://i2.hdslb.com/bfs/archive/d79f2dcc790949b91e9460b0daae1bfd810c63f2.jpg,哔哩哔哩,全站热门视频,2025-06-28 00:20:22,1750899600.0
33,卫报：特朗普称伊导弹袭击美军基地连时间都是自己批准的,,415383,https://b23.tv/BV1nCKqzgEi2,http://i2.hdslb.com/bfs/archive/5e5f225a6d2d0456472c5e915d0f539e68a372a4.jpg,哔哩哔哩,全站热门视频,2025-06-28 00:20:22,1751021117.0
34,“换个角度看世界 双层晚霞会惊艳到你”～,-,2908316,https://b23.tv/BV1q9KtzrEKF,http://i0.hdslb.com/bfs/archive/170fa8752f001bc4a13fda8536b4858d5da43b80.jpg,哔哩哔哩,全站热门视频,2025-06-28 00:20:22,1750671600.0
35,我的一天，身兼数职,,348429,https://b23.tv/BV1nLKRzpEQe,http://i1.hdslb.com/bfs/archive/941187247148ef7794b633d8ec83b7acf2e91ebb.jpg,哔哩哔哩,全站热门视频,2025-06-28 00:20:22,1751018400.0
36,耳机里的盛宴，再次爱了,歌曲：Wellerman - Nathan Evans,3021539,https://b23.tv/BV1atN2zEEZ7,http://i0.hdslb.com/bfs/archive/91f1a90f31e2f96648be1e357495c202606a39d9.jpg,哔哩哔哩,全站热门视频,2025-06-28 00:20:22,1750593000.0
37,「音樂保質期」對話陶喆 - STUPID POP SONGS,,557129,https://b23.tv/BV1JLKRzpEdg,http://i2.hdslb.com/bfs/archive/e96a244c3081f3903c86bc287c5681bd51293dbd.jpg,哔哩哔哩,全站热门视频,2025-06-28 00:20:22,1750996800.0
38,《打不过就是窥屏？》,啊啊啊啊啊啊,294994,https://b23.tv/BV1EmKqzqExv,http://i2.hdslb.com/bfs/archive/e19f753a079c04bf6b6f319a4d4054faa181fb8c.jpg,哔哩哔哩,全站热门视频,2025-06-28 00:20:22,1751021162.0
39,瑞士很美，但是很贵！,,435568,https://b23.tv/BV1HVKRz9EM2,http://i2.hdslb.com/bfs/archive/ab9891f1513f7899e27d13942ad5ad740228b07a.jpg,哔哩哔哩,全站热门视频,2025-06-28 00:20:22,1750993500.0
40,小鱼小鱼快快游 四面八方是自由,,259038,https://b23.tv/BV1NdKfzrELN,http://i2.hdslb.com/bfs/archive/7d3084d3f13022c9ca73ce3080572e72ded76405.jpg,哔哩哔哩,全站热门视频,2025-06-28 00:20:22,1750944778.0
41,《绝区零》橘福福EP | 食通万物 修心修身,"「红尘百种滋味，人间千般修行~」
「这就是福福师姐总溜出去开小灶的原因吗？」
「引壶师弟又告师姐黑状啦！」
「『修行』也要适度哦，小福福。」

制作人：杨武韬
演唱：hanser
作词：泠鸢yousa
作曲/编曲：杨武韬
混音：黄巍
母带：Simon Li
乐团：国际首席爱乐乐团

—— 欢迎来到新艾利都！——
▼ 2.0版本「云霞同归处」现已上线！
限定S级代理人「仪玄」&「耀嘉音」现已加入调频&复刻。
登录即可领取常驻S级代理人、常驻S级音擎和1600菲林，更有加密母带*20、周年庆头像及称号等奖励免",4193926,https://b23.tv/BV17xKpzxELF,http://i1.hdslb.com/bfs/archive/d9979a290c6d4f3b025fc9245a717d4ce7e49a01.jpg,哔哩哔哩,全站热门视频,2025-06-28 00:20:22,1750651200.0
42,讨厌选择，全买了（2）,"希望各位观众老爷们喜欢这期视频！
喜欢记得点赞/投币/收藏/分享！",1568185,https://b23.tv/BV1yhKdzcEHF,http://i1.hdslb.com/bfs/archive/a9bbeebba54e4e92207f168cbab2ca4ce924bb65.jpg,哔哩哔哩,全站热门视频,2025-06-28 00:20:22,1750928400.0
43,时 尚 圣 经,,280763,https://b23.tv/BV1rFKqzzEJG,http://i2.hdslb.com/bfs/archive/c7962981aad229d615e376806894bdc5ae0da532.jpg,哔哩哔哩,全站热门视频,2025-06-28 00:20:22,1751014800.0
44,《歌手2025》，一场酣畅淋漓的审美霸凌。,这节目太好看了！,5908419,https://b23.tv/BV1tGNRzhEFF,http://i2.hdslb.com/bfs/archive/c283f30a8355c31205faea886707bd1d701d2108.jpg,哔哩哔哩,全站热门视频,2025-06-28 00:20:22,1750588923.0
45,灵笼编年史正式揭晓！破解顶层剧本！【灵笼2】07逐帧解析,"灵笼2第七集解析来啦！
记得三连转发+关注捏~",343352,https://b23.tv/BV1MNKiz7Epj,http://i0.hdslb.com/bfs/archive/5110217dbaab0713aa36d5f6c3a139811bece936.jpg,哔哩哔哩,全站热门视频,2025-06-28 00:20:22,1751013000.0
46,背刺！万众瞩目，史低炸裂！最强夏促有多恐怖？1折的3A遍低走，新史低神作多如狗！悟空继续打折，2077突破新低！【steam夏促游戏推荐1】,感谢您的观看~,691410,https://b23.tv/BV1SaTwz9EP9,http://i2.hdslb.com/bfs/archive/9c1d2ad0f10164501d2d9db77a8bedbb8c945227.jpg,哔哩哔哩,全站热门视频,2025-06-28 00:20:22,1750979018.0
47,【歌手2025】EP07陈楚生✖️《大梦》唱尽人生，终得释然。,,48168,https://b23.tv/BV1E9Kzz3EAH,http://i1.hdslb.com/bfs/archive/99975c49f18b5578379eb208c98b86279adae21b.jpg,哔哩哔哩,全站热门视频,2025-06-28 00:20:22,1751032098.0
48,《压抑压旷世奇才》,"原作：@亚细亚旷世奇才  
填词/剪辑：@丁斯塔科维奇  
演唱/混音：@清风最梦  

振作起来，孩子们！",2944859,https://b23.tv/BV1KbKWzVE7s,http://i1.hdslb.com/bfs/archive/e79b2f38e64cca809d8a493e5a16eed306d3f3f8.jpg,哔哩哔哩,全站热门视频,2025-06-28 00:20:22,1750640867.0
49,《银与绯》公测OP丨归途与回响,"——宿命的乐章，正式启封——

苏醒吧 为新生而举杯
抓住不该被命运捉弄的未来
只要「我」依旧存在，你便无法毁灭「我」

启程主题曲：《b r o k e n》
演唱：绯月歌姬 @milet_music  
——————————
✦ 公测奖励 ✦
公测首月活动累计可得300抽及SSR眷属「贝拉」与SSR眷属「哈缇」等丰富奖励。

暗黑哥特幻想RPG，银月之下的命运诗篇即将开启！",3490625,https://b23.tv/BV1muKVzLETu,http://i0.hdslb.com/bfs/archive/c14760602caa7ffa8aaf3a8fc9a5e69a7121af68.jpg,哔哩哔哩,全站热门视频,2025-06-28 00:20:22,1750900200.0
50,小作坊的下料就是猛！,,346236,https://b23.tv/BV1iSKZzdEsr,http://i2.hdslb.com/bfs/archive/1e8d4eb347e2a7945d9adb3d5a84b2cc647a6f49.jpg,哔哩哔哩,全站热门视频,2025-06-28 00:20:22,1751004808.0
1,我把蔡徐坤请来聊了聊新歌以及...丨HOPICO,,2349217,https://b23.tv/BV17eKBzKEuZ,http://i0.hdslb.com/bfs/archive/7d0e9c8fb1a3e217149cbf7d61f4dd37d31b897c.jpg,哔哩哔哩,视频排行榜,2025-06-28 00:20:22,1751016600.0
2,玩具熊 模仿者的秘密,玩具熊 模仿者的秘密,3673260,https://b23.tv/BV1WGKozAEE2,http://i0.hdslb.com/bfs/archive/2de8a810efe6048fe77b7fd1f36fd1279a546ccc.jpg,哔哩哔哩,视频排行榜,2025-06-28 00:20:22,1750935957.0
3,《崩坏：星穹铁道》走近星穹——「白厄：全村人的希望」,"据野史记载，白厄在读书时经常给同学带好吃的零食，所以同学们亲切地称他为「厄了么」。
但也有说法指出这个外号另有起源——白厄上课偷偷分发零食被老师罚站时，肚子突然咕噜噜地叫了起来，于是老师便问他：「白厄，你厄了么？」
不管采取哪种说法，他好像都真的很喜欢给大家带零食。
敬请收看星际和平娱乐特别节目《走近星穹》——「白厄：全村人的希望」。
 
中文CV：
叽米——刘北辰
来古士——赵君毅",2035650,https://b23.tv/BV1AFKtzUEwM,http://i2.hdslb.com/bfs/archive/d952697fbad491d49e303b78f4914ff54bbf7e7d.jpg,哔哩哔哩,视频排行榜,2025-06-28 00:20:22,1750824000.0
4,焦作--（OfficialMusicVideo）亚细亚旷世奇才,,1423399,https://b23.tv/BV11xKHziE6c,http://i1.hdslb.com/bfs/archive/8110cf3924ac5831e882a72ed74f40ee5f6952f4.jpg,哔哩哔哩,视频排行榜,2025-06-28 00:20:22,1750996800.0
5,谢谢大家喜欢我，回答一下之前视频评论区的一些问题。,-,1838754,https://b23.tv/BV1ADKnzhE87,http://i0.hdslb.com/bfs/archive/afcf5c72be4080bc91ab4be48e79cfecc4ae2730.jpg,哔哩哔哩,视频排行榜,2025-06-28 00:20:22,1750853185.0
6,又说分手吓人了,,3287928,https://b23.tv/BV1ygKVzyE7f,http://i2.hdslb.com/bfs/archive/3e77d158472192a95a33828f68dce3b9572fe749.jpg,哔哩哔哩,视频排行榜,2025-06-28 00:20:22,1750766407.0
