index,title,desc,hot,url,image,source,type,datetime,createtime
11,【剧情】半醒浮生（2025）12【 黄日莹 / 孙晨竣 】,改编自晋江文学城小说《除我以外，全员重生》原著：昔邀晓。 女主殷筝隐忍多年想要为母亲报仇，但是却因梦境之事，计划被打断和太子闻泽在机缘巧合下走到了一起。在寻找真相的过程中，两人虽然经历了误会猜忌，但都选择忠于自己真诚的内心感情，坚定的选择彼此。,370127,https://b23.tv/BV1mfgGzoE4y,http://i1.hdslb.com/bfs/archive/3e1724d78548246d962422320fe2fd6285d30cfc.jpg,哔哩哔哩,全站热门视频,2025-07-30 00:21:40,1753588800.0
12,深度|| 九九功成，统治阶层的合影，天地不全的缺憾,"1、悟空是怎样走过了从“看山是山”到“看山不是山”再到“看山还是山”的三个阶段？
2、金顶大仙的剧本对于西游宇宙的收尾意味着什么？
3、凌云渡的独木桥是什么用意？
4、唐僧是怎样“死后封神”的？
5、悟空说的“两不相谢”有什么含义？
6、佛祖第一次传经的讲话有什么深意？
7、“好，好，好！白手传经继世，后人当饿死矣”这句话有什么用意？
8、为什么要传唐僧“无字经”？
9、燃灯古佛派白雄尊者戳破无字经有什么深意？
10、佛祖第二次传经的讲话有什么深意？
11、第二次传经为什么二尊者依旧还是找唐僧要人事？
1",800273,https://b23.tv/BV1mb87zHE82,http://i1.hdslb.com/bfs/archive/ca920f01a159cabb6e2906da3a246926034fe89b.jpg,哔哩哔哩,全站热门视频,2025-07-30 00:21:40,1753758000.0
13,12分钟速通病娇模拟器屠校,-,834980,https://b23.tv/BV1bp8LzUEBG,http://i0.hdslb.com/bfs/archive/542ea9ddb985035820576a0b639bb384eea9cfae.jpg,哔哩哔哩,全站热门视频,2025-07-30 00:21:40,1753673868.0
14,一个做了几百期抗日神剧视频的UP看完《南京照相馆》的感受,本视频素材来自网络，全是主观感受~,323386,https://b23.tv/BV1PE8Rz9EnK,http://i0.hdslb.com/bfs/archive/315701aca1cbfa403960fb0bb659b6241f7118be.jpg,哔哩哔哩,全站热门视频,2025-07-30 00:21:40,1753781281.0
15,印度汽水，但是魔兽争霸音效,,596546,https://b23.tv/BV1PA8WzeELS,http://i2.hdslb.com/bfs/archive/a8b35539df230c84db3266d5fe0b5baa0d2a3aad.jpg,哔哩哔哩,全站热门视频,2025-07-30 00:21:40,1753494647.0
16,社恐外卖员,,6218735,https://b23.tv/BV19c8uzBE4k,http://i2.hdslb.com/bfs/archive/c2527f524a78767c9cb6ff850751c56cf5c94141.jpg,哔哩哔哩,全站热门视频,2025-07-30 00:21:40,1753353180.0
17,4个百大up主，随机烹饪对决！输的上酷刑！,是J人还是P人，做个菜就能看出来...,2229849,https://b23.tv/BV1zc87z6EgH,http://i2.hdslb.com/bfs/archive/325fa8a8b8f8fd926b3b45a43ca8df70f1028ba4.jpg,哔哩哔哩,全站热门视频,2025-07-30 00:21:40,1753695000.0
18,《对方撤回了一个游泳圈》,素材：山东消防,1060337,https://b23.tv/BV1ry8HzoEqK,http://i1.hdslb.com/bfs/archive/d444f2f121ac96fac120b1dabbadcfb7ff086d53.jpg,哔哩哔哩,全站热门视频,2025-07-30 00:21:40,1753761600.0
19,【星光共此行】全新艺术短片首曝 | 8月2日更新,"当天空落下第一朵雪花，
粉发少女张开双眼，时间轮转更迭。
那是故事伊始。

六年时光荏苒，此刻，她奔跑着，在夜色中，在飞花里，
万千星光自远方烁烁而来，指引着她前进的方向。
直至，在她的曈眸中，倒映出一个小小的你。

“你听到了吗？雪融化的声音。”",2964511,https://b23.tv/BV1BR8gznEtr,http://i2.hdslb.com/bfs/archive/9c14895bdbe99d166921e443018bf84cd84bab4f.jpg,哔哩哔哩,全站热门视频,2025-07-30 00:21:40,1753620255.0
20,《原神》角色预告-「伊涅芙：居家旅行必备」,"构筑伊涅芙的材料来自世界各地，却都奇妙地在她身上和谐运转着。
「简直就像挪德卡莱这个地方一样嘛。」爱诺说，「你或许命中注定就该来到这里呢。」

中文CV：
伊涅芙——美加
爱诺——葛子瑞

日文CV：
伊涅芙——中岛爱
爱诺——高森奈津美

《原神》bilibili服下载地址： https://www.biligame.com/detail/?id=103496",1557233,https://b23.tv/BV1Jx8EzVErX,http://i1.hdslb.com/bfs/archive/4e9cc825e68036a9ac113977294640c5e5460e07.jpg,哔哩哔哩,全站热门视频,2025-07-30 00:21:40,1753761600.0
21,【独家】开局地摊卖大力 第01集 灵州第二空间系【7月国创】,每周二10:00，锁定bilibili，“癫疯”相见！,295365,https://b23.tv/BV17FbXzNE75,http://i2.hdslb.com/bfs/archive/6e8a674076fc12668daf38d1ba464ab31e12a0c4.jpg,哔哩哔哩,全站热门视频,2025-07-30 00:21:40,1753754401.0
22,被骂4年，她登顶亚洲,从进入公众视野的一刻起，四川姑娘吴艳妮的名字就跟“争议”画上等号。她纹身、化全妆比赛、跳舞，颠覆了人们对运动员“低调朴素”的传统认知。在巨大的声浪中，她一路奔向了更高的山头。2025年3月，吴艳妮先是打破了尘封11年的女子60米栏全国纪录，后又取得世界田联女子项目积分的亚洲第一。5月，吴艳妮刷新中国女子跨栏选手在世界舞台的最高名次。这次，我们在哈尔滨见到了吴艳妮。,760458,https://b23.tv/BV1qM8JzCEXH,http://i0.hdslb.com/bfs/archive/3ab278791780cc9594a2306261a86b8eda02cc88.jpg,哔哩哔哩,全站热门视频,2025-07-30 00:21:40,1753700493.0
23,17岁写歌真的很了不起吗孩子们,这个是主播近期半小时写的，大家听听怎么样,1607422,https://b23.tv/BV1uD8uzNEqF,http://i0.hdslb.com/bfs/archive/a940212fce3de556f801130ae1431e24f19a65e3.jpg,哔哩哔哩,全站热门视频,2025-07-30 00:21:40,1753625889.0
24,又装佐助,,452939,https://b23.tv/BV16189zjEXe,http://i1.hdslb.com/bfs/archive/0d7e5d2fd6b69a925098e3802fb5c0a9129d2cc8.jpg,哔哩哔哩,全站热门视频,2025-07-30 00:21:40,1753785908.0
25,全网最帅的小米SU7 Ultra飘移大片！,-,189087,https://b23.tv/BV1Eh8Rz1EP4,http://i0.hdslb.com/bfs/archive/18ff73ad053d69e8046960ff3b9720b00eb6268c.jpg,哔哩哔哩,全站热门视频,2025-07-30 00:21:40,1753783573.0
26,凌晨2点敲闺蜜家的门！喊她立刻出去玩，结果居然…,"很开心很幸福很幸运的一天，好朋友就是有什么想法立刻出发，一起疯一起闹一起逐光！热热闹闹的～
能够适配全场景驾驶的皓影也很赞！
点赞8w再去杭州找她大拍特拍！",1694879,https://b23.tv/BV1Rt8jzAEDn,http://i1.hdslb.com/bfs/archive/5e9f5d5ace7d7d5cbb9a25f1f87bd0c982814a4a.jpg,哔哩哔哩,全站热门视频,2025-07-30 00:21:40,1753692969.0
27,为啥小时候随处可见这个图案？「寻找童年系列」,寻找童年系列纪录片之方胜纹,2193646,https://b23.tv/BV12j83zKELA,http://i1.hdslb.com/bfs/archive/3909c49f832fb55b350bd5c0e1bf65559a128c59.jpg,哔哩哔哩,全站热门视频,2025-07-30 00:21:40,1753615606.0
28,堪比家具城的成龙,-,2161805,https://b23.tv/BV1KG88zQEQT,http://i2.hdslb.com/bfs/archive/5e805ee81733733cb80339f97d5eae87c599be7f.jpg,哔哩哔哩,全站热门视频,2025-07-30 00:21:40,1753531160.0
29,当小朋友遇到鬼娃，该如何实战?（各路兵王勿喷，视频仅供娱乐）,当鬼娃入侵到小朋友寝室，小朋友利用毕生所学擒敌拳，开始对鬼娃进行既分胜负，也决生死的实战，视频随机选取几栋擒敌拳对鬼娃实施打击，视频仅供娱乐没有任何不良导向，创作不易希望你们喜欢,325228,https://b23.tv/BV1Y789zvEmA,http://i1.hdslb.com/bfs/archive/46b21674a49fa06f3c90ec482271da89d77b4153.jpg,哔哩哔哩,全站热门视频,2025-07-30 00:21:40,1753762805.0
30,【山海奇都】平行世界皮肤CG | “妖兽管理局在此，束手就擒！”,"万灵共存，百业熙攘，这座充满妖兽异闻的【山海奇都】中，却有一抹昔日的暗影在悄悄死灰复燃——污染之力重现世间，危机再临山海奇都。
妖兽管理局【诸葛亮-天机白泽】携实习生【朵莉亚-幻珠鲛人】，前往污染妖兽所现身的九山古玩行——【司马懿-九山相柳】的地盘，调查真相……
曾因不同信念分道扬镳的同窗老友，是否会选择再度联手？
鲛珠黯淡的实习小妖，又如何凭借勇气和信念，奇兵天降？
 
新朋老友，妙缘相逢，且看山海三人组如何从波诡云谲的阴谋中守护奇都！",1112751,https://b23.tv/BV1Fh8pzxEPQ,http://i2.hdslb.com/bfs/archive/2fc181a598f5169a549c9957ebdbfa6690e6a57c.jpg,哔哩哔哩,全站热门视频,2025-07-30 00:21:40,1753754400.0
31,这些工作什么用都没有，老板难道看不出来吗?,,661326,https://b23.tv/BV1bW87zREa6,http://i2.hdslb.com/bfs/archive/b24ead255b3e896d4bfd1210a1499c67d8507d22.jpg,哔哩哔哩,全站热门视频,2025-07-30 00:21:40,1753697147.0
32,🏠我们在原版MC肝出了可移动城市🏠,作者不懒，但是什么都没有写,1180413,https://b23.tv/BV1f785zwEJG,http://i0.hdslb.com/bfs/archive/f0ecbd68e0ab4935046eb020983c96682e61f2d7.jpg,哔哩哔哩,全站热门视频,2025-07-30 00:21:40,1753664400.0
33,“在上海随便喝蜜雪冰城，故乡会保护你。”,"不知道说啥
想抽隐士新皮肤
还是没抽到",3595094,https://b23.tv/BV1HDbSzYETS,http://i0.hdslb.com/bfs/archive/b747b295f30d47e53c18bdb10f229ff746b08314.jpg,哔哩哔哩,全站热门视频,2025-07-30 00:21:40,1753502400.0
34,新歌名为《赤霞》已上线各大平台！欢迎大家收听！（那些侧链就当看玩笑了嗷，我现在已经在用lfo了）#原创音乐 #戴耳机效果更佳 #音乐分享 #戴上耳机,-,727689,https://b23.tv/BV1ta8gzTEaD,http://i1.hdslb.com/bfs/archive/448a9d04ed226f3edc6adf9b3af75a0d60766314.jpg,哔哩哔哩,全站热门视频,2025-07-30 00:21:40,1753623036.0
35,这一次大观园里没有遗憾，只有圆满。,-,1021357,https://b23.tv/BV1Cb8izPEwA,http://i1.hdslb.com/bfs/archive/009f96d4eb2cb722a969b51f4bcccf885c87ad76.jpg,哔哩哔哩,全站热门视频,2025-07-30 00:21:40,1753602356.0
36,哈佛拟付联邦5亿美元并签“不平等条约”求得懂王原谅,,327133,https://b23.tv/BV13P8RzPEW5,http://i1.hdslb.com/bfs/archive/4869d9aea6155db52394728cd438f6fd20aafd8b.jpg,哔哩哔哩,全站热门视频,2025-07-30 00:21:40,1753786934.0
37,“她是踏碎星河 落入我梦境的幻想”谁懂烈阳哥遇到黎明姐那一刻的救赎感,-,547240,https://b23.tv/BV1Y28izQE9r,http://i0.hdslb.com/bfs/archive/a0c0cb83e7bf63f68f419f3980cda026cc296562.jpg,哔哩哔哩,全站热门视频,2025-07-30 00:21:40,1753599499.0
38,24小时？全家都听她的！！我到底经历了什么…,喜欢这期视频记得点赞哦！！,821191,https://b23.tv/BV1HN89zyEmk,http://i0.hdslb.com/bfs/archive/714edb7a470b0c6868f143419c0be46e130b87ac.jpg,哔哩哔哩,全站热门视频,2025-07-30 00:21:40,1753779600.0
39,昨天真的太衰了，出门就被交景罚，半夜才回到，回来又一堆破事，整到三更半夜才得休息。,-,878202,https://b23.tv/BV1t88JzbEf1,http://i1.hdslb.com/bfs/archive/686c7c2148aeff7372653234804cba5d3501306d.jpg,哔哩哔哩,全站热门视频,2025-07-30 00:21:40,1753698415.0
40,2025 热 梗 年 度 总 结【上半年】！！！,一年一度的2025 热 梗 年 度 总 结【上半年】！！！来了！,1946665,https://b23.tv/BV1BVbSzZEGH,http://i2.hdslb.com/bfs/archive/b1a378ff143ea7e7188b8ff459309f5bf94dd581.jpg,哔哩哔哩,全站热门视频,2025-07-30 00:21:40,1753500600.0
41,勇敢去追梦吧，哪怕只有你一个人,-,612909,https://b23.tv/BV1Za8pz9Eff,http://i2.hdslb.com/bfs/archive/72372754f8ffabf2f9f51f21b6bf2df9a8e2e477.jpg,哔哩哔哩,全站热门视频,2025-07-30 00:21:40,1753729874.0
42,41度高温预警太热了，庆幸找到个凉爽的露营地来避暑，晚上烧柴火炖红烧肉吃太安逸了,-,521841,https://b23.tv/BV1Ri8EzvEjH,http://i1.hdslb.com/bfs/archive/bb67c03ebd7dc21efbafbd216a52a9dceef68ae3.jpg,哔哩哔哩,全站热门视频,2025-07-30 00:21:40,1753706202.0
43,万字精讲 丹泽尔华盛顿 特工爽片《藏身之所》,,948900,https://b23.tv/BV14v8gzNEFZ,http://i1.hdslb.com/bfs/archive/2b26cbe63372b53b15a79eccd175c7fabd8db542.jpg,哔哩哔哩,全站热门视频,2025-07-30 00:21:40,1753623623.0
44,【锐评】旺仔小乔的歌到底什么水平？这也能开演唱会？,,1435656,https://b23.tv/BV1ap8JzPE5v,http://i2.hdslb.com/bfs/archive/a9de94c8e156b26151ee5ee2e4f6d7419973be63.jpg,哔哩哔哩,全站热门视频,2025-07-30 00:21:40,1753695603.0
45,蛋清&蛋黄的鸟窝到啦......,,449754,https://b23.tv/BV11i8JzsEQb,http://i1.hdslb.com/bfs/archive/fd35fc0df225e33ce783c7406e2053399bdf0db8.jpg,哔哩哔哩,全站热门视频,2025-07-30 00:21:40,1753704300.0
46,一秒变异！夺舍6头6甲+满改腾龙+大狙！,一秒变异！夺舍6头6甲+满改腾龙+大狙！,1517109,https://b23.tv/BV1Es8jzKEUi,http://i0.hdslb.com/bfs/archive/c1346f3b0a6cc61908042e1d5f5802e6bbb6f407.jpg,哔哩哔哩,全站热门视频,2025-07-30 00:21:40,1753692453.0
47,评论区摄影大赛直击人心篇来了，本期作品都非常优秀欢迎投稿好的作品会让更多人看到,-,6433539,https://b23.tv/BV1k58tzrEA3,http://i1.hdslb.com/bfs/archive/e7be2165f81cf94998d74b426a076b5ecb9f1660.jpg,哔哩哔哩,全站热门视频,2025-07-30 00:21:40,1753522140.0
48,当我爸知道有个黄毛想追我…,江湖不是打打杀杀，江湖是人情世故！,596523,https://b23.tv/BV11U8jzUEnK,http://i0.hdslb.com/bfs/archive/281be3f34af1113810ff64faea05ace8b8f01636.jpg,哔哩哔哩,全站热门视频,2025-07-30 00:21:40,1753695300.0
49,孩子们，猜猜这波谁死了,-,1876440,https://b23.tv/BV1vV8JzgEur,http://i1.hdslb.com/bfs/archive/6a9ca786c3a6339a3abea8f9eec3fcc379b6f68a.jpg,哔哩哔哩,全站热门视频,2025-07-30 00:21:40,1753696018.0
50,当你穿进老钱班4,-,4712083,https://b23.tv/BV1gg8szmEoD,http://i2.hdslb.com/bfs/archive/2f854cf39d18c06b6c2cc26a7e15b33c3e424844.jpg,哔哩哔哩,全站热门视频,2025-07-30 00:21:40,1753507800.0
1,评论区摄影大赛直击人心篇来了，本期作品都非常优秀欢迎投稿好的作品会让更多人看到,-,6433539,https://b23.tv/BV1k58tzrEA3,http://i1.hdslb.com/bfs/archive/e7be2165f81cf94998d74b426a076b5ecb9f1660.jpg,哔哩哔哩,视频排行榜,2025-07-30 00:21:40,1753522140.0
2,《师傅 走不走》,"原曲：周杰伦《本草纲目》
视频素材来自网络",7405496,https://b23.tv/BV11q8hzWEiF,http://i0.hdslb.com/bfs/archive/677edb56a2004b57a325c4c65a0205ed222cfa7f.jpg,哔哩哔哩,视频排行榜,2025-07-30 00:21:40,1753574400.0
3,十年积蓄毁于洪水，但他们乐观面对失去，我们为他们筑起温暖又坚固的新家。,-,1676994,https://b23.tv/BV1f28hzjE1d,http://i0.hdslb.com/bfs/archive/d04683bcab712e872044898a92dfc11e47660dd6.jpg,哔哩哔哩,视频排行榜,2025-07-30 00:21:40,1753547433.0
4,如何评价旺仔小乔？,,4377219,https://b23.tv/BV1f38gzSEzr,http://i1.hdslb.com/bfs/archive/1b8c6c01a48889850882f064f45d8294ef6bdd68.jpg,哔哩哔哩,视频排行榜,2025-07-30 00:21:40,1753627331.0
5,堪比家具城的成龙,-,2161805,https://b23.tv/BV1KG88zQEQT,http://i2.hdslb.com/bfs/archive/5e805ee81733733cb80339f97d5eae87c599be7f.jpg,哔哩哔哩,视频排行榜,2025-07-30 00:21:40,1753531160.0
6,当你穿进老钱班4,-,4712083,https://b23.tv/BV1gg8szmEoD,http://i2.hdslb.com/bfs/archive/2f854cf39d18c06b6c2cc26a7e15b33c3e424844.jpg,哔哩哔哩,视频排行榜,2025-07-30 00:21:40,1753507800.0
7,🏠我们在原版MC肝出了可移动城市🏠,作者不懒，但是什么都没有写,1180413,https://b23.tv/BV1f785zwEJG,http://i0.hdslb.com/bfs/archive/f0ecbd68e0ab4935046eb020983c96682e61f2d7.jpg,哔哩哔哩,视频排行榜,2025-07-30 00:21:40,1753664400.0
8,2025 热 梗 年 度 总 结【上半年】！！！,一年一度的2025 热 梗 年 度 总 结【上半年】！！！来了！,1946665,https://b23.tv/BV1BVbSzZEGH,http://i2.hdslb.com/bfs/archive/b1a378ff143ea7e7188b8ff459309f5bf94dd581.jpg,哔哩哔哩,视频排行榜,2025-07-30 00:21:40,1753500600.0
9,将正方形切成等边三角形,-,3287922,https://b23.tv/BV1Zg8gznEty,http://i0.hdslb.com/bfs/archive/61888fecc9f1ef4ead73fd30364ccf4ce7b718d6.jpg,哔哩哔哩,视频排行榜,2025-07-30 00:21:40,1753627722.0
