index,title,desc,hot,url,image,source,type,datetime,createtime
12,给韩国人看曾经的王King,给韩国人看曾经的王King,,https://search.bilibili.com/all?keyword=%E7%BB%99%E9%9F%A9%E5%9B%BD%E4%BA%BA%E7%9C%8B%E6%9B%BE%E7%BB%8F%E7%9A%84%E7%8E%8BKing,,哔哩哔哩,热门搜索,2026-05-11 00:51:28,
13,斯特里克兰重夺UFC冠军,斯特里克兰重夺UFC冠军,,https://search.bilibili.com/all?keyword=%E6%96%AF%E7%89%B9%E9%87%8C%E5%85%8B%E5%85%B0%E9%87%8D%E5%A4%BAUFC%E5%86%A0%E5%86%9B,,哔哩哔哩,热门搜索,2026-05-11 00:51:28,
14,歌剧老师锐评太湖湾音乐节,歌剧老师锐评太湖湾音乐节,,https://search.bilibili.com/all?keyword=%E6%AD%8C%E5%89%A7%E8%80%81%E5%B8%88%E9%94%90%E8%AF%84%E5%A4%AA%E6%B9%96%E6%B9%BE%E9%9F%B3%E4%B9%90%E8%8A%82,,哔哩哔哩,热门搜索,2026-05-11 00:51:28,
15,WBG NIP,WBG战胜NIP LPL第二赛段,,https://search.bilibili.com/all?keyword=WBG%20NIP,,哔哩哔哩,热门搜索,2026-05-11 00:51:28,
16,桐乡情久 上海EDG.M,上海EDG.M战胜桐乡情久 挑战者杯,,https://search.bilibili.com/all?keyword=%E6%A1%90%E4%B9%A1%E6%83%85%E4%B9%85%20%E4%B8%8A%E6%B5%B7EDG.M,,哔哩哔哩,热门搜索,2026-05-11 00:51:28,
17,百万英镑买瓜,百万英镑买瓜,,https://search.bilibili.com/all?keyword=%E7%99%BE%E4%B8%87%E8%8B%B1%E9%95%91%E4%B9%B0%E7%93%9C,,哔哩哔哩,热门搜索,2026-05-11 00:51:28,
18,假面骑士ZZZ,假面骑士ZZZ超梦形态首战,,https://search.bilibili.com/all?keyword=%E5%81%87%E9%9D%A2%E9%AA%91%E5%A3%ABZZZ,,哔哩哔哩,热门搜索,2026-05-11 00:51:28,
19,品牌文案为何屡屡翻车,品牌文案为何屡屡翻车,,https://search.bilibili.com/all?keyword=%E5%93%81%E7%89%8C%E6%96%87%E6%A1%88%E4%B8%BA%E4%BD%95%E5%B1%A1%E5%B1%A1%E7%BF%BB%E8%BD%A6,,哔哩哔哩,热门搜索,2026-05-11 00:51:28,
20,老二次元买谷子,老二次元买谷子,,https://search.bilibili.com/all?keyword=%E8%80%81%E4%BA%8C%E6%AC%A1%E5%85%83%E4%B9%B0%E8%B0%B7%E5%AD%90,,哔哩哔哩,热门搜索,2026-05-11 00:51:28,
1,《陛下何故谋反》,-,4647932,https://b23.tv/BV1wPRZBMEft,http://i1.hdslb.com/bfs/archive/64c779d79c36b411608934d5953f8d4a857979f3.jpg,哔哩哔哩,全站热门视频,2026-05-11 00:51:28,1778385600.0
2,第一天来北京就遇到了好多温暖的人...,,6077463,https://b23.tv/BV1s6dTBeEM5,http://i1.hdslb.com/bfs/archive/31bf8ad5109d0683e04ea5c1ced1ddd31163fadb.jpg,哔哩哔哩,全站热门视频,2026-05-11 00:51:28,1778264074.0
3,原唱歌曲《妈妈》，她是我们生命中的光呀！！,原唱歌曲《妈妈》已全平台上线，感谢大家的收听和支持！！,1048213,https://b23.tv/BV1FfRDB7E36,http://i2.hdslb.com/bfs/archive/f6c34b7a3302e5c27c4034ae934ea8e6669deccf.jpg,哔哩哔哩,全站热门视频,2026-05-11 00:51:28,1778378400.0
4,【独家】牧神记 第82集 禁区,诡异禁区神鬼莫测，似藏古文明覆灭之谜。,2073516,https://b23.tv/BV1nLRDB2EAR,http://i0.hdslb.com/bfs/archive/243267e691919811f5d19b30b231b5a662abe3c7.png,哔哩哔哩,全站热门视频,2026-05-11 00:51:28,1778382002.0
5,我给唐宋八大家写了首曲？！,"音频炸了
尝试了很多新奏法😋
原谅我水滴音调大了（
这首发完再改改 有的音被吃了
从四月三十写到五月三号
写了23轨（历史最多。maybe
我的假期怎么还剩两天😭",589892,https://b23.tv/BV1itRrB2ECZ,http://i0.hdslb.com/bfs/archive/ffbae760abec8934ba69f6a86ee027273ae5a59a.jpg,哔哩哔哩,全站热门视频,2026-05-11 00:51:28,1777981800.0
6,《无能的郝哥》,,3885508,https://b23.tv/BV1kLRXBsE84,http://i1.hdslb.com/bfs/archive/1a12078349cc736dc9745c44c4c4d2d43bd37459.jpg,哔哩哔哩,全站热门视频,2026-05-11 00:51:28,1778306167.0
7,尹锡悦夫妇一门双至尊,"本视频提及事件以及信息来源如下：
《韩最大在野党国民力量党，“五年多后再次改名”》来自：北晚在线，2026-01-12 15:01发布
《突发：金建希案二审法官，今日凌晨被发现死于法院内》来自：半岛晨报，2026-05-06 10:01发布
《金建希见尹锡悦被曝情绪崩溃：忍住眼泪多次用余光瞥丈夫，回到看守所痛哭》来自：潇湘晨报，2026-04-16 16:00发布
《韩国政坛，堪称一本《死亡笔记》》来自：澎湃新闻客户端，2026-05-08 06:52发布
《韩国前第一夫人金建希涉巨额受贿案一审宣判！获刑",788677,https://b23.tv/BV1Ai5E6aEcW,http://i2.hdslb.com/bfs/archive/0d6c5c0dacb04799dfe98efd5ae9dc8a55ee4cc1.jpg,哔哩哔哩,全站热门视频,2026-05-11 00:51:28,1778406380.0
8,如果和你担结婚的代价是永远上班，你愿意吗？,-,652571,https://b23.tv/BV1jcRfBFE8A,http://i0.hdslb.com/bfs/archive/9492dc4b243a31a7fd7b5673b5c0df4c32b98a09.jpg,哔哩哔哩,全站热门视频,2026-05-11 00:51:28,1778380874.0
9,星河色悬浮字,-,4984565,https://b23.tv/BV1ijduBZEYV,http://i2.hdslb.com/bfs/archive/597f6678f0b0a7f6de0dd60afe739aac2be86e49.jpg,哔哩哔哩,全站热门视频,2026-05-11 00:51:28,1778211182.0
10,手搓狐狸尾巴？宝青坊女团夯爆了！《梨花舞》现场版【莓嘉佟】,"坚持就是胜利，2024年出的《梨花舞》在2026年终于被更多人听到啦^^！
词/曲：李懋扬( T2o )
演 唱：﻿紫嘉儿+@边靖婷  
舞蹈 ：紫嘉儿-宝青坊主/@莓可-w-  -白娘子/@吾佟大王  -小青 
绸扇尾巴创意@-小D-biu",728376,https://b23.tv/BV1LAdGBNEZV,http://i0.hdslb.com/bfs/archive/9a5ff750c7f90d9289728d8303ee5adbdbae2e8e.jpg,哔哩哔哩,全站热门视频,2026-05-11 00:51:28,1778325000.0
11,许 仙 买 瓜,-,2716519,https://b23.tv/BV1ooR2BwEym,http://i2.hdslb.com/bfs/archive/79e9f68c24c2fe445991455015bacb809e0bf1dd.jpg,哔哩哔哩,全站热门视频,2026-05-11 00:51:28,1778261700.0
12,把半斤浓汤灌进鱼肚，切开的瞬间，值了！,忙活3天2晚，复刻满汉全席的头牌菜！,591493,https://b23.tv/BV1Xj5E65EEL,http://i0.hdslb.com/bfs/archive/3a2d459b515bd55008c6129f0c9053ea6ba7b346.jpg,哔哩哔哩,全站热门视频,2026-05-11 00:51:28,1778407653.0
13,“偶遇俄罗斯版麦当劳，倾尽全力无法战胜”,,402598,https://b23.tv/BV1rz5E68EhK,http://i2.hdslb.com/bfs/archive/7a7b1308c84163a85fabb50a59b56c8cd601dfa0.jpg,哔哩哔哩,全站热门视频,2026-05-11 00:51:28,1778407200.0
14,千呼万唤！《ENEMY》无码5k重制完整版上线了！,"我来讲解一下！这个视频旨在满足粉丝的要求，这几天更新了一些工作室电脑配置（不然工程文件太大了合成不了），火速重制合成了全片。
本片包含未公布的片头和1-7集的正片，延长和调整了一些镜头，更接近我们的放映会的版本，适合想要进一步支持我们或者想要一个更沉浸体验的观众。另外我们拍摄是用6K的电影机拍摄的，单集的输出是采用4K的模式，普通平台放的应该是720p。本次输出采用了5k，更接近6K的规格，清晰度宽容度更高。

十分感谢支持我们的你们，是你们的托举我们才得以拍摄出一部部作品",2011665,https://b23.tv/BV1VXdcBwEVT,http://i2.hdslb.com/bfs/archive/9d4aabef29f7a99e812ded2d9ff7b4638e0581ab.jpg,哔哩哔哩,全站热门视频,2026-05-11 00:51:28,1778214600.0
15,全员智商掉线，破案全靠老天爷赏饭！爆笑解说全员沙雕犯罪喜剧《低智商犯罪》,上期在这：BV1mPRnBkEZf,1137493,https://b23.tv/BV1FcR9B9Eba,http://i2.hdslb.com/bfs/archive/15e6cbf192d72e8c296f28cb2d87d03a9ea755cd.jpg,哔哩哔哩,全站热门视频,2026-05-11 00:51:28,1778328301.0
16,一秒不用剪,哈哈年纪大了，现在在家养老了，给大家看看我家财财,2758430,https://b23.tv/BV1HeRSB1EN7,http://i1.hdslb.com/bfs/archive/e340f8f87f08d0ce5d1e05046fd44bc66628e6fc.jpg,哔哩哔哩,全站热门视频,2026-05-11 00:51:28,1778296136.0
17,这是真拼豆！也真捏捏！还是真芭乐！,真芭乐拼豆捏捏~手感超级棒~,2459945,https://b23.tv/BV1prR9B4EcX,http://i1.hdslb.com/bfs/archive/5a971ffcb8389f1ce9565302464514cbfaec028e.jpg,哔哩哔哩,全站热门视频,2026-05-11 00:51:28,1778320595.0
18,高端定位良心定价！5套硬核春夏户外穿搭，通勤+出游全搞定！,高端定位良心定价！5套硬核春夏户外穿搭，通勤+出游全搞定！,253479,https://b23.tv/BV1RgR9B2EXz,http://i2.hdslb.com/bfs/archive/270801f2693773385717005616e1ebb2f79c695b.jpg,哔哩哔哩,全站热门视频,2026-05-11 00:51:28,1778382000.0
19,百万英镑买瓜（国语版）,十九世纪的英国伴随资本主义经济的发展，西瓜已经成了普通民众不敢消费的稀罕之物，然而在这个物欲横流的年代，有一位来自神秘东方的穷小子想要凭借一己之力做出改变......,1213321,https://b23.tv/BV1TzRUBpEP1,http://i0.hdslb.com/bfs/archive/b58c8df3b31b20b4ac7776bbd74b7c10ce05bb86.jpg,哔哩哔哩,全站热门视频,2026-05-11 00:51:28,1778288400.0
20,永远怀念我们亲爱的吴妈！,,1369406,https://b23.tv/BV1HFR9BsEd6,http://i0.hdslb.com/bfs/archive/230ff4ca1b9acbb458e8c6d72c600b9e2858f400.jpg,哔哩哔哩,全站热门视频,2026-05-11 00:51:28,1778328628.0
21,动态视频｜我和刘谦比了一场...,Tim和@刘谦  挑战小游戏，结果居然...快来一起看看谁才是真正的“手速王”！如果喜欢本期节目，记得多多点赞支持我们！,991912,https://b23.tv/BV1bURRB6E5n,http://i0.hdslb.com/bfs/archive/4c5b509abe3da71ccff120c8b61b144bfb7d4125.jpg,哔哩哔哩,全站热门视频,2026-05-11 00:51:28,1778403600.0
22,我和她表白了10000次......,,1102190,https://b23.tv/BV1wzR9BZEy8,http://i2.hdslb.com/bfs/archive/44761133428013c2241c7f22f0d0d3c531dca8fe.jpg,哔哩哔哩,全站热门视频,2026-05-11 00:51:28,1778320749.0
23,语文老师改到的离谱答案18-33合集,,2457670,https://b23.tv/BV1vTdAB6ECC,http://i0.hdslb.com/bfs/archive/19f06fbae5a2d88b4160dd4bd21761d033ca64ea.jpg,哔哩哔哩,全站热门视频,2026-05-11 00:51:28,1778142836.0
24,华强买瓜，但老二次元,在这个AI盛行的时代，老二次元还在坚持手搓！赏个三连和关注吧！！！,1907189,https://b23.tv/BV1sWRmByEUJ,http://i1.hdslb.com/bfs/archive/04c6ec1c94cc3edcc7ced94b4ba77133d757419e.jpg,哔哩哔哩,全站热门视频,2026-05-11 00:51:28,1778317200.0
25,神作《止战之殇》万字拆解！雷德王还有3个小时降临地球...【寻找艺术81】,,1658148,https://b23.tv/BV15YdPBkE4y,http://i2.hdslb.com/bfs/archive/a9f67de19c87da3e70b3dedfe442d53c28f3eb2f.jpg,哔哩哔哩,全站热门视频,2026-05-11 00:51:28,1778295600.0
26,被裁员后，我在游戏里找到了自己,,972233,https://b23.tv/BV1Y8d3BoEjX,http://i1.hdslb.com/bfs/archive/1c268d64c4c6dbb4c7ef0a675026d0d5e67ad25c.jpg,哔哩哔哩,全站热门视频,2026-05-11 00:51:28,1778251377.0
27,伸！张！正！E！,定时发布捏,226089,https://b23.tv/BV1X1RiBfEJf,http://i2.hdslb.com/bfs/archive/51e14b7402d5e6ed297c661228e7e66ac8a43b2c.jpg,哔哩哔哩,全站热门视频,2026-05-11 00:51:28,1778384700.0
28,手搓载人飞剑！实现独属我们中国人的浪漫——御剑飞行！,,2307762,https://b23.tv/BV1PxdgBrEiG,http://i2.hdslb.com/bfs/archive/15bcc6040b53a9aa625d6e71b63d8d903bc1c395.jpg,哔哩哔哩,全站热门视频,2026-05-11 00:51:28,1778234690.0
29,【STN快报第8.5季4】本视频没有带杀戮尖塔节奏,卡普空才是生化危机最大黑粉,359529,https://b23.tv/BV13J5E6VEMf,http://i1.hdslb.com/bfs/archive/5bcc1974e5327cf81baced9f365f32b08e609b29.jpg,哔哩哔哩,全站热门视频,2026-05-11 00:51:28,1778408732.0
30,霸道总裁小草院子（2）,"希望各位观众老爷们喜欢这期视频！
喜欢记得点赞/投币/收藏/分享！",725284,https://b23.tv/BV1DbRdBGEcq,http://i0.hdslb.com/bfs/archive/b18f08965df5fa731915deeaf02237198d4af59e.jpg,哔哩哔哩,全站热门视频,2026-05-11 00:51:28,1778385600.0
31,羽毛球最新打法？我去不早说！,-,2294227,https://b23.tv/BV1GMR4BNEmM,http://i2.hdslb.com/bfs/archive/be54bc85164148200fb2009e6aad0dc887ebb4ca.jpg,哔哩哔哩,全站热门视频,2026-05-11 00:51:28,1778063301.0
32,【大果TV】口味王，我当定了！【完整版op】,"数据好的话，第一话这个星期五能做完
三连催更，评论留下你们的抽象点子。

本视频是讽刺大果的危害性和成瘾性，请勿曲解！",891169,https://b23.tv/BV1PhRQBxEWz,http://i0.hdslb.com/bfs/archive/27687403f929f068ee86ebc2bd9a8b1b9cd5a21a.jpg,哔哩哔哩,全站热门视频,2026-05-11 00:51:28,1778322600.0
33,情歌！曾经的王！King老歌《Remember》MV首度曝光！,新的尝试，希望喜欢,413576,https://b23.tv/BV1DHR9BuEKQ,http://i1.hdslb.com/bfs/archive/5384a058a628792de528182931b3bc44dcfa2336.jpg,哔哩哔哩,全站热门视频,2026-05-11 00:51:28,1778323916.0
34,当所有玩家都变成了蛆！？,"本来只是灵光一现，因为上期视频在地狱顶部说卡慕像是蛆，于是有了这期视频
本想说做一个简简单单的蛆的生存，但是做着做着觉得还是做的更像是一个蛆比较好一点，于是看了好多蛆的视频（恶心死我了，叔叔我要报工伤）
然后越做越恶心，恶心到大家见谅！",520841,https://b23.tv/BV1TRRoB5EHQ,http://i2.hdslb.com/bfs/archive/5ab3a95674bf178ddca2b749a4a09382eb868c4c.jpg,哔哩哔哩,全站热门视频,2026-05-11 00:51:28,1778371200.0
35,背古诗！,-,432662,https://b23.tv/BV1BC5E6dERV,http://i1.hdslb.com/bfs/archive/20c081a7d02a960afb0b72e62e634dafd51cbce4.jpg,哔哩哔哩,全站热门视频,2026-05-11 00:51:28,1778404313.0
36,希望下一个路口，也能遇见伸出援手的你,,321077,https://b23.tv/BV1e9R9B7EUA,http://i1.hdslb.com/bfs/archive/79885bf330606c23697271b371afbcb3274e5677.jpg,哔哩哔哩,全站热门视频,2026-05-11 00:51:28,1778322631.0
37,你不在这屋多待会儿，你分不清谁有病,对门企划公司的日常故事～,280277,https://b23.tv/BV19nRdBmEjt,http://i2.hdslb.com/bfs/archive/ac67ca1e9adda91c2620b6b7e9888831e6133eb2.jpg,哔哩哔哩,全站热门视频,2026-05-11 00:51:28,1778337680.0
38,“我满怀欣喜收到一封信..”《诀别书》三乐器完整版,-,1919863,https://b23.tv/BV1CpR1BiEru,http://i0.hdslb.com/bfs/archive/c9b7a4915b85bc0c7a5904284f0c6ca45544b562.jpg,哔哩哔哩,全站热门视频,2026-05-11 00:51:28,1777981997.0
39,【白小白】所谓有求而不得《精卫》2026版中国风爵士编舞,-,1880566,https://b23.tv/BV14xRbB8Exm,http://i1.hdslb.com/bfs/archive/fc6478635e8f85ec5a7f48828a853c244bae88c0.jpg,哔哩哔哩,全站热门视频,2026-05-11 00:51:28,1778126400.0
40,同时让200条大口鲶鱼互相合体，出乎意料的反转！一口气大结局,这一季确实是出的意外比较少，没办法和第一季一样那么多高光时刻，后半段身体出问题属实无奈，只是缺少记录，好歹也有始有终了，接下来想看什么记得要说！,902958,https://b23.tv/BV19wRmBZE4V,http://i2.hdslb.com/bfs/archive/cd362a023c0dc3c65d89251da99d7b7f01b948ab.jpg,哔哩哔哩,全站热门视频,2026-05-11 00:51:28,1778320800.0
41,一个汉堡一千块居然还挺值，是幻觉么,-,1608118,https://b23.tv/BV1rDduBvEKd,http://i0.hdslb.com/bfs/archive/f6f0cd59433d5f2a1ae7422f9204228bc12208a8.jpg,哔哩哔哩,全站热门视频,2026-05-11 00:51:28,1778235471.0
42,【萌黄一槽】师徒同心！漩涡鸣人·自来也[修行之旅]全技能爆料！,好色仙人+意外性No.1的忍者组合=？ 快随萌黄一起看看他们在修行之旅途中的故事吧！,2318147,https://b23.tv/BV1VGRQBBE8m,http://i1.hdslb.com/bfs/archive/94e3611d05a597e3b071c1749b1f9d912f58e50d.jpg,哔哩哔哩,全站热门视频,2026-05-11 00:51:28,1778325803.0
43,零号大坝第一脚！！！,三角洲行动动画小剧场持续更新中~,1343069,https://b23.tv/BV1SxRdB5Ema,http://i0.hdslb.com/bfs/archive/28cccffc088ac087192977e0cf25cbf65b0f98b6.jpg,哔哩哔哩,全站热门视频,2026-05-11 00:51:28,1778378400.0
44,【灵笼修仙传】-凡人灵笼-临渊-其肆,,387224,https://b23.tv/BV1cPRdB8EmD,http://i2.hdslb.com/bfs/archive/0c57ff07ca880f487ee82bf858dcef321bf312bd.jpg,哔哩哔哩,全站热门视频,2026-05-11 00:51:28,1778371200.0
45,本人的得意之作！代表之作！香晕全家人，用最简单的调料做最好吃的叉烧！！,-,2588429,https://b23.tv/BV1PmRxBUEHF,http://i1.hdslb.com/bfs/archive/4c87e8097424e81aa6351e2ae7415e6c94b6656b.jpg,哔哩哔哩,全站热门视频,2026-05-11 00:51:28,1778065608.0
46,高一的笨豆，做出的视频让我惊呆了…,10后是怎么做视频的？这一次，我们想带你走进一位全网播放量突破1亿的高中生创作幕后，看看她的后台和创作过程。如果你喜欢这期视频，请多多支持我们，并把视频分享给你的朋友们一起看看！,4449839,https://b23.tv/BV1TFd3BEEB3,http://i0.hdslb.com/bfs/archive/9d2f6a1c640fc8717ac6eb2220b160c01d76898f.jpg,哔哩哔哩,全站热门视频,2026-05-11 00:51:28,1778230800.0
47,注意别找公主，勇者不能相信任何人！,游戏名：我！勇者？,3657510,https://b23.tv/BV1F69eBaEnK,http://i2.hdslb.com/bfs/archive/5146544e965ffb6531175035d91f0945ad701b21.jpg,哔哩哔哩,全站热门视频,2026-05-11 00:51:28,1778061900.0
48,“不是所有的味道都是家”,,1680151,https://b23.tv/BV1RxdwBBERY,http://i1.hdslb.com/bfs/archive/225ffeb42e625164d682e2815edc0a16e07d72f2.jpg,哔哩哔哩,全站热门视频,2026-05-11 00:51:28,1778144785.0
49,为了验证它的漂移能力，我去了全国最危险的公路…,-,1798429,https://b23.tv/BV1MjdGBxEfV,http://i1.hdslb.com/bfs/archive/5ac4056c014aa6524b5b9669cfe085f3cabce24c.jpg,哔哩哔哩,全站热门视频,2026-05-11 00:51:28,1778292000.0
50,老婆让我滚出去睡...但是两个老婆 ！3.0,下次还想看我们体验什么职业！评论区留言留言！当然粤语还是不要在学了...,510366,https://b23.tv/BV1bGRfBDEZG,http://i0.hdslb.com/bfs/archive/eb544119c05f3e148747a703962d956a827b1067.jpg,哔哩哔哩,全站热门视频,2026-05-11 00:51:28,1778383800.0
1,第一天来北京就遇到了好多温暖的人...,,6077463,https://b23.tv/BV1s6dTBeEM5,http://i1.hdslb.com/bfs/archive/31bf8ad5109d0683e04ea5c1ced1ddd31163fadb.jpg,哔哩哔哩,视频排行榜,2026-05-11 00:51:28,1778264074.0
2,星河色悬浮字,-,4984565,https://b23.tv/BV1ijduBZEYV,http://i2.hdslb.com/bfs/archive/597f6678f0b0a7f6de0dd60afe739aac2be86e49.jpg,哔哩哔哩,视频排行榜,2026-05-11 00:51:28,1778211182.0
3,千呼万唤！《ENEMY》无码5k重制完整版上线了！,"我来讲解一下！这个视频旨在满足粉丝的要求，这几天更新了一些工作室电脑配置（不然工程文件太大了合成不了），火速重制合成了全片。
本片包含未公布的片头和1-7集的正片，延长和调整了一些镜头，更接近我们的放映会的版本，适合想要进一步支持我们或者想要一个更沉浸体验的观众。另外我们拍摄是用6K的电影机拍摄的，单集的输出是采用4K的模式，普通平台放的应该是720p。本次输出采用了5k，更接近6K的规格，清晰度宽容度更高。

十分感谢支持我们的你们，是你们的托举我们才得以拍摄出一部部作品",2011665,https://b23.tv/BV1VXdcBwEVT,http://i2.hdslb.com/bfs/archive/9d4aabef29f7a99e812ded2d9ff7b4638e0581ab.jpg,哔哩哔哩,视频排行榜,2026-05-11 00:51:28,1778214600.0
4,⚡西 域 对 对 子 战 神⚡,BGM：screwbot factory,4585967,https://b23.tv/BV1qndFBNEyu,http://i1.hdslb.com/bfs/archive/875a43ee3b88fd2122eb64945d9b7d1e7ec84ac4.jpg,哔哩哔哩,视频排行榜,2026-05-11 00:51:28,1778148000.0
5,感觉她在进化……,今年的诈尸,1759455,https://b23.tv/BV1K5dMB3EZU,http://i2.hdslb.com/bfs/archive/e70d1ea8c065032c0b61a1de48318469faff26bf.jpg,哔哩哔哩,视频排行榜,2026-05-11 00:51:28,1778218702.0
6,许 仙 买 瓜,-,2715946,https://b23.tv/BV1ooR2BwEym,http://i2.hdslb.com/bfs/archive/79e9f68c24c2fe445991455015bacb809e0bf1dd.jpg,哔哩哔哩,视频排行榜,2026-05-11 00:51:28,1778261700.0
7,一秒不用剪,哈哈年纪大了，现在在家养老了，给大家看看我家财财,2758430,https://b23.tv/BV1HeRSB1EN7,http://i1.hdslb.com/bfs/archive/e340f8f87f08d0ce5d1e05046fd44bc66628e6fc.jpg,哔哩哔哩,视频排行榜,2026-05-11 00:51:28,1778296136.0
8,《无能的郝哥》,,3885508,https://b23.tv/BV1kLRXBsE84,http://i1.hdslb.com/bfs/archive/1a12078349cc736dc9745c44c4c4d2d43bd37459.jpg,哔哩哔哩,视频排行榜,2026-05-11 00:51:28,1778306167.0
9,“不是所有的味道都是家”,,1680151,https://b23.tv/BV1RxdwBBERY,http://i1.hdslb.com/bfs/archive/225ffeb42e625164d682e2815edc0a16e07d72f2.jpg,哔哩哔哩,视频排行榜,2026-05-11 00:51:28,1778144785.0
10,手搓载人飞剑！实现独属我们中国人的浪漫——御剑飞行！,,2307762,https://b23.tv/BV1PxdgBrEiG,http://i2.hdslb.com/bfs/archive/15bcc6040b53a9aa625d6e71b63d8d903bc1c395.jpg,哔哩哔哩,视频排行榜,2026-05-11 00:51:28,1778234690.0
11,《原神》「空月之歌·行律」版本PV：「虚空劫灰往世书」,"从一场荒诞的梦中，得以窥见无定论的未来。
有人认为这世界是为人头脑锻造的镣铐，生与智则准备了不同的答案。

中文CV：
柯莱——秦文静
神秘人——梁达伟
魔女会·代号N「尼可·莱恩」——云鹤追
法尔伽——郝祥海
洛恩——林婧南
布伦妮——宴宁
纳西妲——花玲
婕德——小N
「生之执政」纳贝里士——狄菲菲
阿佩普——赵涵雨
流浪者——鹿喑
利露帕尔——楚越
「鹮之王」图特——李昊甲
奈芙尔——曾彤
「博士」多托雷——吴磊
赛索斯——李兰陵

日文CV：
柯莱——前川凉子
神秘人——星野贵纪
魔女会·代号N「",1906852,https://b23.tv/BV1JvdgBvEC9,http://i0.hdslb.com/bfs/archive/0092f095b00031cf2b06c7e5490878bf20bbcadc.jpg,哔哩哔哩,视频排行榜,2026-05-11 00:51:28,1778244000.0
12,《陛下何故谋反》,-,4647932,https://b23.tv/BV1wPRZBMEft,http://i1.hdslb.com/bfs/archive/64c779d79c36b411608934d5953f8d4a857979f3.jpg,哔哩哔哩,视频排行榜,2026-05-11 00:51:28,1778385600.0
13,高一的笨豆，做出的视频让我惊呆了…,10后是怎么做视频的？这一次，我们想带你走进一位全网播放量突破1亿的高中生创作幕后，看看她的后台和创作过程。如果你喜欢这期视频，请多多支持我们，并把视频分享给你的朋友们一起看看！,4449839,https://b23.tv/BV1TFd3BEEB3,http://i0.hdslb.com/bfs/archive/9d2f6a1c640fc8717ac6eb2220b160c01d76898f.jpg,哔哩哔哩,视频排行榜,2026-05-11 00:51:28,1778230800.0
