index,title,desc,hot,url,image,source,type,datetime,createtime
20,好活力好欢快的一首歌！04男大路演atheart《good girl》Katelyn位,-,411109,https://b23.tv/BV1ceCeBgEJD,http://i1.hdslb.com/bfs/archive/b3a895bc4687d29278c9767b54bd7783cd95b49e.jpg,哔哩哔哩,全站热门视频,2025-11-20 00:23:17,1763373800.0
21,永远有人给自己撑腰，心眼子里暖暖的,,306570,https://b23.tv/BV1tzyEByEpi,http://i2.hdslb.com/bfs/archive/1ee2d7952de7cf9c376e0ead631886c4938277ce.jpg,哔哩哔哩,全站热门视频,2025-11-20 00:23:17,1763536575.0
22,把水葫芦卖到北方，是不是个机会？,,1371394,https://b23.tv/BV15QygBeEQ3,http://i2.hdslb.com/bfs/archive/ddacb15ccc2179a70b27c906827a2f530f378fca.jpg,哔哩哔哩,全站热门视频,2025-11-20 00:23:17,1763450928.0
23,混子哥边画边讲：如何对付一个倭寇,,172066,https://b23.tv/BV1MeyjBgEQK,http://i0.hdslb.com/bfs/archive/29bdf05cf5404c7aacd7ee0f19715aed6dcf0ea0.jpg,哔哩哔哩,全站热门视频,2025-11-20 00:23:17,1763523751.0
24,圆筒里加刀片，专利申请有连环计！,,1887312,https://b23.tv/BV1KKCvBEEuv,http://i1.hdslb.com/bfs/archive/bfbaa2fc592298bb9c79492afdf9c19912829a5c.jpg,哔哩哔哩,全站热门视频,2025-11-20 00:23:17,1763384400.0
25,体验先秦平民的一日便饭,先秦时期，周天子有八珍，那平民又吃些什么呢，带你走进先秦的莽荒时代，一起品尝那最初的食物滋味。,2013197,https://b23.tv/BV1QhCdBDEoc,http://i2.hdslb.com/bfs/archive/1cecdbf07cc0c7b19165e22a6ae63a078dd9c1ef.jpg,哔哩哔哩,全站热门视频,2025-11-20 00:23:17,1763298361.0
26,匠心打造独一无二口味的小面调料，狠狠下四斤面！,,294993,https://b23.tv/BV1PTyEBqEd6,http://i1.hdslb.com/bfs/archive/47fab2e8c3728301c87eed1268fa84d25aee55f8.jpg,哔哩哔哩,全站热门视频,2025-11-20 00:23:17,1763545200.0
27,那些到了年纪的血脉觉醒！原来我成为了这样的大人。。。,-,160810,https://b23.tv/BV1PVynB3EMe,http://i1.hdslb.com/bfs/archive/8531b53498bd4692d1aafc81cd70d77924b254a6.jpg,哔哩哔哩,全站热门视频,2025-11-20 00:23:17,1763553143.0
28,队友举止怪异，疑似精神分裂,看的开心别忘了给个三连呀！十分感谢！！！！！！,256793,https://b23.tv/BV1fcyJBbEq2,http://i1.hdslb.com/bfs/archive/9c5c052594e37e5028b9aa2c5cb3bb70647079a4.jpg,哔哩哔哩,全站热门视频,2025-11-20 00:23:17,1763546400.0
29,真人快打11 超唐对局 吃虫饱兰博对战吃虫饱兰博,-,564770,https://b23.tv/BV1sdy3BSE6a,http://i0.hdslb.com/bfs/archive/15168bd9fbacf0b6e7dce40641354053b797d89c.jpg,哔哩哔哩,全站热门视频,2025-11-20 00:23:17,1763468296.0
30,又双叒叕熊灾泛滥？失能的日本政府，能不能救救你的人民？,"制作：见闻工作室
编委会：云汉 郭歆 柿子 王景兴 鸡蛋
监制：云汉 王景兴
总监：郭歆
主编：柿子 
常务副主编：鸡蛋
策划：云汉 郭歆 柿子 王景兴
文案：郭歆 柿子 
配音：柿子 
后期：一折
编辑：鸡蛋

参考资料：
NHK、读卖新闻、环球网等综合报道",276087,https://b23.tv/BV1CuyEBNEGk,http://i1.hdslb.com/bfs/archive/49fa50f88a4d907c59bdb036afc586c56eb67ec5.jpg,哔哩哔哩,全站热门视频,2025-11-20 00:23:17,1763546700.0
31,人类大战AI 真人疯魔演唱《美猴亡》,,221961,https://b23.tv/BV137yJBUE7a,http://i1.hdslb.com/bfs/archive/af301d6c2ede88bddb67f3b529cedfe256a6df93.jpg,哔哩哔哩,全站热门视频,2025-11-20 00:23:17,1763525559.0
32,BABYMONSTER - ‘PSYCHO’ M/V,,503299,https://b23.tv/BV1P6y5BtESH,http://i0.hdslb.com/bfs/archive/58fa4a54c18e52c552679f0d5f41f00cb150fd47.jpg,哔哩哔哩,全站热门视频,2025-11-20 00:23:17,1763478756.0
33,这才是真正的奥林匹克精神！,,940425,https://b23.tv/BV1qHCYBbEPS,http://i1.hdslb.com/bfs/archive/d3f754e416d9e0eb1fe8508d8a44f4b5e0441f18.jpg,哔哩哔哩,全站热门视频,2025-11-20 00:23:17,1763380800.0
34,超越97%恐怖片！下水道小丑专吃小孩，血水喷涌梦魇来袭，万字拆解《小丑回魂》,一点关于《小丑回魂》的浅显观点...,156271,https://b23.tv/BV1yTyEBiEQQ,http://i2.hdslb.com/bfs/archive/93b12b094baa432727469d3755e0ba5555882e38.jpg,哔哩哔哩,全站热门视频,2025-11-20 00:23:17,1763546400.0
35,鲁豫对话戴锦华：27岁经历至暗时刻，40岁不再愤怒，50岁悟了｜陈鲁豫·慢谈EP07【视频播客】,她是中国电影与文化研究领域的核心学者，也是在B站拥有超百万“学生”的老师。在戴锦华即将荣退之际，鲁豫和她进行了一场深度对话，她回溯往昔与死亡擦肩而过的经历，讲述了自己家庭的温馨时刻，也谈论了时代洪流下的个人命运。,722097,https://b23.tv/BV1MwC5BhErh,http://i1.hdslb.com/bfs/archive/6f415b03d6b37e86b8bf0ff34248dd5da16bf673.jpg,哔哩哔哩,全站热门视频,2025-11-20 00:23:17,1763352000.0
36,日本外务省官员离开中国外交部,,3233911,https://b23.tv/BV15ZyGBMEq8,http://i1.hdslb.com/bfs/archive/e315b5f2a4954eab52ff0e7fa44c57019c389d2a.jpg,哔哩哔哩,全站热门视频,2025-11-20 00:23:17,1763461630.0
37,几个飞机连起来，能飞能变形。我的博士毕设初代版本。,"n个赞我连n/10000个飞机  年底兑现！
这个项目而言连得越多越牛逼 国内外目前能飞的应该是连2个 （硬链接的不算）
每个飞机都有一个飞控接受来自中央处理器的协调期望指令来自我控制，同时把自己的状态反馈给中央处理器。 三个人操纵的话没法飞得这么好",908501,https://b23.tv/BV1FWy3BkE6c,http://i0.hdslb.com/bfs/archive/28c033f927f440f7689769d3a0b6b701f247e3bc.jpg,哔哩哔哩,全站热门视频,2025-11-20 00:23:17,1763457780.0
38,【年度最混乱瓜田】娱乐圈人吃人，影帝后齐开撕，清野史也乱入……,,1520228,https://b23.tv/BV1yFCkBvEFV,http://i2.hdslb.com/bfs/archive/55083a98773539826138871b907771518eabd5f0.jpg,哔哩哔哩,全站热门视频,2025-11-20 00:23:17,1763434867.0
39,我在野外埋了一块金条，谁先找到就给谁!【亿帧看世界】,"这期视频由两部分组成：

我和B站Vlog区发起的大型有奖投稿征集【亿帧看世界】来了！欢迎各位多多投稿赢取纯金小电视
https://www.bilibili.com/blackboard/era/HEYklsz7vDX9BDnv.html

我的互动小玩法【插旗寻宝】会在 11.19~24期间进行，看看谁能先在评论区定位到地点or现场找到宝箱！
*请仔细查阅玩法和免责声明，本活动仅供图一乐",604333,https://b23.tv/BV1ETyGBGE52,http://i0.hdslb.com/bfs/archive/10ec2171c73f3a5bc922eb03e9d83429b0be6fa4.jpg,哔哩哔哩,全站热门视频,2025-11-20 00:23:17,1763521200.0
40,中年职场女王：风光的背后...,“多少次...迎着冷眼与嘲笑...从没有放弃过心中的理想...”,197153,https://b23.tv/BV1dPyJB4EsX,http://i0.hdslb.com/bfs/archive/f0fc2d3a09043247f9b15716ee03e95c3965ddb8.jpg,哔哩哔哩,全站热门视频,2025-11-20 00:23:17,1763532475.0
41,【年度大视频】一口气（9小时）看完战国时代！,"1、“新手村”的魏国为啥崛起了？（视频位置03：04）
2、战国“科技升级”和李悝变法
3、残暴无敌的战神吴起
4、一口气看完田氏代齐的来龙去脉（视频位置40：39）
5、大魏王的魏国怎么说衰败就衰败啦？
6、秦国四代乱政的至暗时刻（视频位置68：12）
7、商鞅变法前的舌战群儒
8、从奴隶社会到封建社会
9、商鞅变法，他来了！（视频位置97：37）
10、崛起的东方大国齐国（视频位置115：45）
11、孙膑与庞涓的政治、心理博弈
12、纵横家搅动天下风云（视频位置142：33）
13、秦吞巴蜀，如虎添",1182030,https://b23.tv/BV1DnCLBKEVU,http://i2.hdslb.com/bfs/archive/e7328a38d759a93a06afba1285a182ba328d1441.jpg,哔哩哔哩,全站热门视频,2025-11-20 00:23:17,1763179200.0
42,宿舍门禁点过，你们会用什么方式进来？,,404302,https://b23.tv/BV1PqyGBQE7M,http://i2.hdslb.com/bfs/archive/90d2b4046769f106a60f807e380befd3d8c41f29.jpg,哔哩哔哩,全站热门视频,2025-11-20 00:23:17,1763465968.0
43,大东北我的家乡（福音版）Kanye Northeast 经典福音现场：Northeast My Hometown,"Kanye Northeast 经典福音现场：Northeast My Hometown
人聚在一起的声音就是神",713406,https://b23.tv/BV1ipCgB8Enx,http://i1.hdslb.com/bfs/archive/44cf5f9a4a8e4b8e90a3b7dcfd7aa6211d9a4e5f.jpg,哔哩哔哩,全站热门视频,2025-11-20 00:23:17,1763119004.0
44,英雄联盟总决赛，他们耳机里到底在听什么？,在S15决赛现场，观众可以听到舞台表演、对战音效、观众呐喊与激情解说交织成的盛大声场。但你有没有想过，台上选手和工作人员戴着专业耳机，听到的到底是什么？这一次我们想带你走进英雄联盟S15的后台，看看他们是怎么工作的。如果你喜欢这期视频，请多多支持我们，并把视频分享给你的朋友们一起看看！,1909334,https://b23.tv/BV1uDCrBkEiw,http://i1.hdslb.com/bfs/archive/5b22f135b826f77f92b231cf2433cbc00b5bda9f.jpg,哔哩哔哩,全站热门视频,2025-11-20 00:23:17,1763434800.0
45,我永远支持一个中国,-,1603834,https://b23.tv/BV1xQy3BpETG,http://i0.hdslb.com/bfs/archive/947e110ec7711213a3f830a6b1b93f9b676e03e2.jpg,哔哩哔哩,全站热门视频,2025-11-20 00:23:17,1763468390.0
46,【万字拆解】卡哇伊丧尸来袭！全片都写着两个字“吃人”！《请叫我英雄》ZQN不是丧尸病毒，是日本的集体异化？吃我一记丧尸喵喵拳！,"丧尸嘛，要么缺胳膊断腿，要么血刺呼啦张着个大嘴，但这么卡哇伊的丧尸就问你想不想亲她的嘴。
各位丧尸宝宝们，久违啦。
美国丧尸片我们看多了，韩式口味我们也试过了，
今天，我们就来品一品，日本丧尸尝起来起来是什么味道...",672547,https://b23.tv/BV1vVygB8ENh,http://i1.hdslb.com/bfs/archive/343ae8935ba2298560353d7458120258f0eefc0c.jpg,哔哩哔哩,全站热门视频,2025-11-20 00:23:17,1763452800.0
47,从大一统到铸牢中华民族共同体意识,,152037,https://b23.tv/BV1GeynBdEJL,http://i1.hdslb.com/bfs/archive/cf23133d00a5aecb43171363d7bacc3a21488536.jpg,哔哩哔哩,全站热门视频,2025-11-20 00:23:17,1763546074.0
48,《锻刀大赛》残次品还能晋级？鱼卵局看的评委眼前一黑！,主动增加难度 手搓钢缆我还是头回见！,283818,https://b23.tv/BV1K1yEB6Ec8,http://i2.hdslb.com/bfs/archive/704328ca3c6268e494c2e0074748dd4bf214ca15.jpg,哔哩哔哩,全站热门视频,2025-11-20 00:23:17,1763542800.0
49,96小时极限追踪！一人杀穿黑帮人贩组织！经典爽片《飓风营救》,"基努李维斯的狗、丹泽尔·华盛顿的朋友、杰森·斯坦森的快递以及连姆·尼森的女儿，被网友们并称为好莱坞“四大禁忌”，这几位主角都是能一个人杀穿所有反派的孤胆英雄。
而今天要讲的就是由连姆·尼森主演的《飓风营救》，电影整个追踪的节奏非常紧凑，没有过多地煽情，尤其是收尾，特别干净利落。更暗黑的是，电影灵感来自真实跨国人口贩卖团伙，而这个黑帮组织至今仍然存在，这些我们也将在映后部分和大家分享。",208519,https://b23.tv/BV1dgyHBcEQj,http://i1.hdslb.com/bfs/archive/bf222a3564b50af97933c669b0bbf81637ec33c8.jpg,哔哩哔哩,全站热门视频,2025-11-20 00:23:17,1763543381.0
50,日本2w日元三文鱼挑战！猛吸三文鱼瀑布，到底有多爽？,平平出击冲刺100W粉丝！快点个关注加入我们吧！~,194203,https://b23.tv/BV1j3yHBhEAD,http://i0.hdslb.com/bfs/archive/4dd865375b7f85fef4ca92501ed6b0720a157502.jpg,哔哩哔哩,全站热门视频,2025-11-20 00:23:17,1763546400.0
1,哪怕已经腐烂，仍要回家,,3261175,https://b23.tv/BV11PCvBUEDn,http://i0.hdslb.com/bfs/archive/7b327619adfa6ba2bb3262367b120e5b5c6f5a52.jpg,哔哩哔哩,视频排行榜,2025-11-20 00:23:17,1763372539.0
2,千万别去这座桥！否则会遇到兔人杀手！,新的一期，下饭视频来了！,5112433,https://b23.tv/BV1BJCvBBE2R,http://i1.hdslb.com/bfs/archive/a667d14d07b72f577f90065fedb7334b79e1bc25.jpg,哔哩哔哩,视频排行榜,2025-11-20 00:23:17,1763370000.0
3,把嘴给我闭上！,"希望观众老爷喜欢这个系列！
（希望你们喜欢，记得三连）",1530721,https://b23.tv/BV1eiy3BYEvo,http://i0.hdslb.com/bfs/archive/46de2072c476613d9d9c587b0b3adfb6c09488e8.jpg,哔哩哔哩,视频排行榜,2025-11-20 00:23:17,1763472030.0
4,🍎bro在日本泡温泉结果尴尬了,"如果你读到这句话，请在评论区告诉我你洗澡最先洗哪个部位？

翻译/剪辑：﻿@炫酷张较瘦﻿",2101297,https://b23.tv/BV1JKCQBpEnH,http://i2.hdslb.com/bfs/archive/14a7d8a5d321369041ce8fadf7ffb7c06659016a.jpg,哔哩哔哩,视频排行榜,2025-11-20 00:23:17,1763277501.0
5,友邦惊诧：官方否认特朗普和克林顿发生性行为！,,3357126,https://b23.tv/BV1KPCvBSETb,http://i1.hdslb.com/bfs/archive/223a2c0e301ed600b894f6309a6a174fd14bd9de.jpg,哔哩哔哩,视频排行榜,2025-11-20 00:23:17,1763372387.0
6,英雄联盟总决赛，他们耳机里到底在听什么？,在S15决赛现场，观众可以听到舞台表演、对战音效、观众呐喊与激情解说交织成的盛大声场。但你有没有想过，台上选手和工作人员戴着专业耳机，听到的到底是什么？这一次我们想带你走进英雄联盟S15的后台，看看他们是怎么工作的。如果你喜欢这期视频，请多多支持我们，并把视频分享给你的朋友们一起看看！,1909334,https://b23.tv/BV1uDCrBkEiw,http://i1.hdslb.com/bfs/archive/5b22f135b826f77f92b231cf2433cbc00b5bda9f.jpg,哔哩哔哩,视频排行榜,2025-11-20 00:23:17,1763434800.0
