index,title,desc,hot,url,image,source,type,datetime,createtime
9,不该让爷爷看b站的,"在当今这个AI横行的年代 我们纪录片依旧使用真实拍摄
这是我们对这些老资历的尊重
现如今还有更多职业和手艺正在消失..
下一集 我们将探访另一个正在消失的职业
“擦边主播”",8045475,https://b23.tv/BV1xuPYzcEdo,http://i1.hdslb.com/bfs/archive/bec46259e40b2044b103c673b4efbca2db3349ef.jpg,哔哩哔哩,全站热门视频,2026-03-11 00:56:03,1772873437.0
10,最便宜的苹果笔记本电脑，到底咋样？,花最低的门槛进入Mac生态？苹果最新推出的 MacBook Neo，是目前带屏幕的苹果电脑里最便宜的一档。所以这次我想和你一起看看，这台MacBook Neo 到底牛不Neo？如果你喜欢这期节目，请多多支持我们，并把视频分享给你的朋友们一起看看！,506581,https://b23.tv/BV13ScXz9EZi,http://i2.hdslb.com/bfs/archive/50379411eb45be0fac2c9117621572d8df8115ab.jpg,哔哩哔哩,全站热门视频,2026-03-11 00:56:03,1773147600.0
11,东北格蕾丝这一块,"是参考这个视频制作出来的：东北氛围感这一块
https://www.bilibili.com/video/BV1sCsoz2EVn/?spm_id_from=333.337.search-card.all.click",3162991,https://b23.tv/BV1V4PQzhEd4,http://i0.hdslb.com/bfs/archive/9918b2f4a5c82ec94c58bec582e98cf053376403.jpg,哔哩哔哩,全站热门视频,2026-03-11 00:56:03,1773054582.0
12,给自己弄女装cos服是不是有点弄过头了,给自己弄女装cos服是不是有点弄过头了,1496268,https://b23.tv/BV1KSPdzwEvZ,http://i2.hdslb.com/bfs/archive/41e361783af15add8a46ee0e450c0b24e1950181.jpg,哔哩哔哩,全站热门视频,2026-03-11 00:56:03,1773109095.0
13,“艺术就是有形之物在一瞬之内升华！”,3月20日，全新高招A忍迪达拉「晓创生」正式登场！他将如何展示美妙造型与强大威力编织而成的究极艺术？敬请期待！,688206,https://b23.tv/BV1jENczZEhU,http://i2.hdslb.com/bfs/archive/131e22243a73146e7507d9def5100aaaa917eaeb.jpg,哔哩哔哩,全站热门视频,2026-03-11 00:56:03,1773136800.0
14,暴力提升800%！3060 畅玩4K ！ 中 低 高显卡 畅玩2026年3A优化指南,喜欢我的视频记得一键三连哦,143473,https://b23.tv/BV1TjNFzgEK8,http://i2.hdslb.com/bfs/archive/d8e0e57de65333d9aedc5501d2d0e8b9f8ceca47.jpg,哔哩哔哩,全站热门视频,2026-03-11 00:56:03,1773144000.0
15,【号主】3.9清雨事件进展公布及一些心里话奥~,"本视频仅为个人心路历程分享与案件进展通报。案件具体事实与法律定性，以司法机关的最终认定为准。

回应一下大家问的比较多的问题吧：

1、  我的舰长什么时候过期？
2月28日0点，并非只过期了几分钟，之前有人做视频帮我回应了，我也转发了，但是谣言的传播太广了，难以控制~

2、  我之前是否知道清雨会毁号？
关注我的人很多都是不玩三角洲的，其实在三角洲的圈子里，直播间挂着“扶贫是偶尔，毁号是日常”的主播很多的，所以对于游戏玩家来说这句话其实并没有什么特别的，之前另一位受害者无规的账号被毁的时候，我恰好在他",1542899,https://b23.tv/BV1XtPQzfECa,http://i2.hdslb.com/bfs/archive/0a21b565ed4ceeef98b30be9745c60f71025c460.jpg,哔哩哔哩,全站热门视频,2026-03-11 00:56:03,1773049731.0
16,20颗死神辣椒下肚 评委差点原地飞升！《美国烧烤对决》顶级阳谋,新系列 兄弟们！用来拌饭太香了,2322641,https://b23.tv/BV1JvPDzKExq,http://i0.hdslb.com/bfs/archive/9de652d22c0847791f29d9f3b0eb1e1b8bafd808.jpg,哔哩哔哩,全站热门视频,2026-03-11 00:56:03,1773030511.0
17,《顶级活阎王》,-,4308328,https://b23.tv/BV1JVN5zBEqd,http://i2.hdslb.com/bfs/archive/09e43ffc372acb37b26c7faf9bbb9f92d71b73a6.jpg,哔哩哔哩,全站热门视频,2026-03-11 00:56:03,1773028800.0
18,抄作业就能活：伊朗接下来怎么打，已经写在中国抗日和解放战争的历史里了,在损失越来越大的趋势下，接下来伊朗还能撑多久？,2863608,https://b23.tv/BV1P6NgzeEDW,http://i1.hdslb.com/bfs/archive/6fe1e8c2b5ba063cc50a2d99fa245d3164f84465.jpg,哔哩哔哩,全站热门视频,2026-03-11 00:56:03,1772969759.0
19,MacBook Neo首发评测：到手3字头，史上最低价MacBook！,"时隔多年，苹果又出新模具了！这次居然是入门款！
我们在第一时间拿到了这台到手价3字头起的MacBook Neo，它到底是夯爆了还是拉完了？
看完本期视频，相信你能找到答案！",111469,https://b23.tv/BV1f9cQzcEgK,http://i1.hdslb.com/bfs/archive/1fba9303332fa1b44eb7c2d4bcf2fe794447ba71.jpg,哔哩哔哩,全站热门视频,2026-03-11 00:56:03,1773153804.0
20,“你不认输不投降 我不袖手不旁观”,-,815968,https://b23.tv/BV1snPDz1EZ4,http://i1.hdslb.com/bfs/archive/4eb1ebc1d39f848be9e2042407bb578db8484c59.jpg,哔哩哔哩,全站热门视频,2026-03-11 00:56:03,1773027854.0
21,不是，哥们你？？？？,-,3403237,https://b23.tv/BV15WPQzYEUV,http://i1.hdslb.com/bfs/archive/41c13b9f20474b8c84405b26266eb95c723b6312.jpg,哔哩哔哩,全站热门视频,2026-03-11 00:56:03,1773054113.0
22,千元老车，挑战零下30度！,,907069,https://b23.tv/BV1EGNGzhEXN,http://i2.hdslb.com/bfs/archive/18dd5b7b682c46bdc08dc4f83add391df836f808.jpg,哔哩哔哩,全站热门视频,2026-03-11 00:56:03,1773025200.0
23,什么？唐僧的肉身成圣把金箍棒当哑铃起来练肱二头肌【西游：拳度西天路第3集】,,435979,https://b23.tv/BV1CoPdzxEqL,http://i2.hdslb.com/bfs/archive/661427e44755d2d2f401494723cf826b105c4e56.jpg,哔哩哔哩,全站热门视频,2026-03-11 00:56:03,1773107962.0
24,鲁豫对话庞颖詹青云：跨越70、80、90年代，三条平行线在表达里交汇 | 陈鲁豫·慢谈EP14【视频播客】,"她们是华语辩论圈的顶尖辩手，因《奇葩说》为大众所熟知。赛场外，她们有着多重身份，是咨询公司合伙人、职业律师，也是自媒体博主、品牌主理人……不断拓宽生活的边界。
本期《陈鲁豫·慢谈》，鲁豫对话庞颖、詹青云，一起回顾辩论场上的有趣瞬间，也畅聊70、80、90年代各自的成长故事，以及不同身份背景下她们的人生选择。",1196116,https://b23.tv/BV1k9PHz8ERM,http://i0.hdslb.com/bfs/archive/d60c0a751b774beae2e68fc25cdbed0348ba0500.jpg,哔哩哔哩,全站热门视频,2026-03-11 00:56:03,1773028800.0
25,POV：沉迷于 AI 的中年领导 belike,-,1105836,https://b23.tv/BV1WPPQzjERs,http://i1.hdslb.com/bfs/archive/2a5286378f755b52ed3cee56a1cfc2f952ad2bb3.jpg,哔哩哔哩,全站热门视频,2026-03-11 00:56:03,1773053378.0
26,看似瓮中捉鳖，实则胜券在握,,324520,https://b23.tv/BV1FaNFzFEGM,http://i0.hdslb.com/bfs/archive/40344b99d103254736eca7505a04560992e4af0d.jpg,哔哩哔哩,全站热门视频,2026-03-11 00:56:03,1773137627.0
27,洛天依邀你共赴这场霜雪千年之约 | 永劫无间 X 洛天依联动第二期3月12日开启,"一缕穿越千载的歌声，带着未化的霜雪与长久的思念，悄然漫入这片刀光剑影的江湖。

永劫无间x洛天依联动第二期3月12日正式上线！这一次，天依不再只是传颂戏台春秋的看客，她将化身时光的旅人，伴随着这首《霜雪千年》，与胡桃一同步入被封存于霜雪与记忆深处的千年之约。

胡桃双形态神品时装【洛天依·光影相伴】及其配套主题外观将于3月12日正式上线，首抽仅需6元的全新活动【确幸转盘】等你体验。
洛天依联动一期的胡桃极品时装【洛天依·星空投影】 时装也将限时返场，仅需500金块即可拿下，并且还将随机解锁一款配套外观！通",221870,https://b23.tv/BV1N2PQzmEFq,http://i0.hdslb.com/bfs/archive/0b958c891207d18ffe90af69710fe71a353fd334.jpg,哔哩哔哩,全站热门视频,2026-03-11 00:56:03,1773140400.0
28,熟客去别家餐厅吃饭对老板来说不亚于出轨,,501368,https://b23.tv/BV1AwNczzErF,http://i0.hdslb.com/bfs/archive/bd09b9984ce97a865a62afefc295788cceeccd64.jpg,哔哩哔哩,全站热门视频,2026-03-11 00:56:03,1773132544.0
29,我们找来了一些适合摸鱼的网站…,,128232,https://b23.tv/BV1SMcXzDEDL,http://i0.hdslb.com/bfs/archive/b05c02fcbe35136dd6182ca4c32853ceae2b8bd3.jpg,哔哩哔哩,全站热门视频,2026-03-11 00:56:03,1773148243.0
30,到底多绝望的人才能想出最后一个跳法,-,3015180,https://b23.tv/BV1myP9zdE9j,http://i1.hdslb.com/bfs/archive/a81db41c18707b3649a8a611b58cb81ea2faa579.jpg,哔哩哔哩,全站热门视频,2026-03-11 00:56:03,1773063220.0
31,梅毒：来自地狱的伴手礼,"当法王查理八世的军队在那不勒斯纵情狂欢，一种幽灵已在营地签下魔鬼合约。它用四百年的时间证明：最高明的杀手无需迅捷，只需耐心——潜伏数十年，模仿百种疾病，在人类最亲密接触时完成致命传递。梅毒的真正恐怖，在于它把欢愉变成了最长效的毒药…
参考文献：
[1]Zuckerman M K, Bailey L. Uncovering the secrets of Syphilis [J]. Science, 2026, 391(6783): 352–353.
[2]Shenoy M, Asfiya A, Pinto ",1854846,https://b23.tv/BV14mNTzwEyg,http://i2.hdslb.com/bfs/archive/c368951ec908505a3733a4f46687c4e752872ecf.jpg,哔哩哔哩,全站热门视频,2026-03-11 00:56:03,1772929829.0
32,当你使用老一辈打法,#猫meme #内容过于真实 #万万没想到 #老一辈打法,775740,https://b23.tv/BV1V8PQzbEpc,http://i1.hdslb.com/bfs/archive/0d43456def7f2aef74cccde250dc85a6595b4cc1.jpg,哔哩哔哩,全站热门视频,2026-03-11 00:56:03,1773048999.0
33,《鸽羽》,-,1782527,https://b23.tv/BV1DFNTzPEAk,http://i0.hdslb.com/bfs/archive/5bad1890655258f030ed2c79192bab7bc1cd2c04.jpg,哔哩哔哩,全站热门视频,2026-03-11 00:56:03,1772940593.0
34,【TF家族练习生】《荣耀之战》纪录片「去闯」(part2),,383403,https://b23.tv/BV1BQPfz4Eaq,http://i2.hdslb.com/bfs/archive/445b13f239426fcd80a3a954a48e7d0084880950.jpg,哔哩哔哩,全站热门视频,2026-03-11 00:56:03,1773140400.0
35,自费2000元买来全网观众推荐的烤肠，究竟哪个最好吃？,"三连吗
谢谢",940865,https://b23.tv/BV1FRPQzGEtC,http://i2.hdslb.com/bfs/archive/52bba3194a336bc894aa4b99c0b8755a261aee0d.jpg,哔哩哔哩,全站热门视频,2026-03-11 00:56:03,1773045034.0
36,仙品！ “我连魂魄都是黑的，唯独心尖上一点点，血还是红的，用它护着你，我愿意” 【沈巍x赵云澜】,"◎花了很长时间精修剪辑的视频，麻烦审核大大通过一下，辛苦啦！

歌词排版感谢：《悬溺》@聒躁的兔子 《你的降临》《如果声音不记得》《黑夜问白天》@迷境森林-L 《虚拟》@有山雾的秋 《还是会想你》@入江vivi 《alwaysonline》@梦洮Jam_ 《时间飞行》@第六赏味期 《诀别书》《pick a star for you》",446467,https://b23.tv/BV1ejNMzGECW,http://i1.hdslb.com/bfs/archive/ccdd680ec6fd6ec04155357ad922de1330fb7732.jpg,哔哩哔哩,全站热门视频,2026-03-11 00:56:03,1772961695.0
37,漫画推荐：纯爱战神为了拯救女孩，直接爆杀牛头人老爸,漫画名《恋爱之神》,188111,https://b23.tv/BV1uTPZzBEEh,http://i0.hdslb.com/bfs/archive/730ff7633dc783200704d3d0d0713d130a0d835b.jpg,哔哩哔哩,全站热门视频,2026-03-11 00:56:03,1773095086.0
38,《第一百七十单心愿已圆满完成》,,454517,https://b23.tv/BV1o7PSzZErD,http://i2.hdslb.com/bfs/archive/9454c5914a01475519650c511b95beb7baebcd23.jpg,哔哩哔哩,全站热门视频,2026-03-11 00:56:03,1773043388.0
39,新疆抓饭技术流 ，羊肉嫩到脱骨，米饭油亮亮，胡萝卜甜丝丝，一勺下去，三碗饭打底！,-,147890,https://b23.tv/BV1HWPZzoEBL,http://i1.hdslb.com/bfs/archive/2995f84481b106519d02547007022cb6a49c530f.jpg,哔哩哔哩,全站热门视频,2026-03-11 00:56:03,1773136800.0
40,当你穿进老钱班·老师前传,-,1688629,https://b23.tv/BV1xLPUz3E62,http://i0.hdslb.com/bfs/archive/e0975847969861e883309a4f6cc3eec70d2b3088.jpg,哔哩哔哩,全站热门视频,2026-03-11 00:56:03,1773035400.0
41,挑战荒野山村，谌家河,-,923647,https://b23.tv/BV18yPYzKEw6,http://i1.hdslb.com/bfs/archive/97836261dcecfe64bba44db0f78db9c218cd5618.jpg,哔哩哔哩,全站热门视频,2026-03-11 00:56:03,1772872774.0
42,【十字路口】CG-1至CG-8突袭 摆完挂机 简单好抄,"干员均专三60级带1级模组，逻各斯3级Δ模组，维什戴尔3级X模组，歌蒂3级X模组（给乌尔比安减伤回血，很重要）
本视频为为懒人向挂机流攻略，不排斥手动开启的技能但少用，视频里大多数情况都是携带挂机技能的快速摆完的打法，少部分难打的关卡会选择简单好抄的手动打法，用一些决战技等手动技能，非低配攻略。

视频里常用的干员及技能:
ps：视频绝大多数情况都是用的都是永续/点燃/强力击类的挂机技能，手动技能用的非常少，但用的手动技能基本都是可汗玩家很常用的技能，标记出来方便大家专精
【先锋】桃金娘1（多数情况下可以",648602,https://b23.tv/BV1epPfz7EMY,http://i2.hdslb.com/bfs/archive/4fee3a41578c2a9f864281ca2479b4d0394e2523.jpg,哔哩哔哩,全站热门视频,2026-03-11 00:56:03,1773116732.0
43,至少在我面前，希望你能哭出来啊。｜心醉余花/余花にみとれて【东云绘名】,"mzk@HIROKO_仁子 
拍摄@烈火龙泉 @墨言笙s 
感谢所有为此作品付出努力的人。@PJSK激励社",603051,https://b23.tv/BV1LoNgzXEAG,http://i1.hdslb.com/bfs/archive/2942338802ff2019e3a6c2e8dd4949767f61c39c.jpg,哔哩哔哩,全站热门视频,2026-03-11 00:56:03,1772963937.0
44,贝洛内 VS 全方舟BOSS，实战表现到底如何？【明日方舟】,看看新干员的实战表现,439308,https://b23.tv/BV1oaPZznEbq,http://i2.hdslb.com/bfs/archive/ee25fb65fdcedc6298be77837d9be22efbf98b72.jpg,哔哩哔哩,全站热门视频,2026-03-11 00:56:03,1773123945.0
45,《崩坏：星穹铁道》阿哈时刻：「银狼LV.999」,"「LV.999的形态，完全的我，第一次见吧？高难副本走起，我带你，一键通关。」
 
新一轮欢愉赛季，无敌玩家「银狼LV.999」限时回归中！
成为宇宙大赢家，银河通关全成就，接下来还要怎么玩？
「走上『欢愉』巅峰？无聊到爆好嘛…既然卡带到手，就我说了算咯~」
==========
阿哈！特别庆祝银狼LV.999获得：
✧「银河战力党传奇玩家」第1名 ✧
✧「剧本破坏神」第1名 ✧
==========
中文CV：Hanser
日文CV：阿澄佳奈
韩文CV：장미",1881929,https://b23.tv/BV19xPQzcEaW,http://i0.hdslb.com/bfs/archive/a4460867152e72a93d421dd05c48ee30849d27bd.jpg,哔哩哔哩,全站热门视频,2026-03-11 00:56:03,1773115200.0
46,沉浸式体验 清代高级窝主的一日三餐,沉浸式体验 清代高级窝主的一日三餐,497893,https://b23.tv/BV1rQPQzVEVA,http://i1.hdslb.com/bfs/archive/3b352552a6da52946fafa7542db1f6297a816abf.jpg,哔哩哔哩,全站热门视频,2026-03-11 00:56:03,1773050434.0
47,我说不学，磊哥非要我学…,-,526993,https://b23.tv/BV1V2PDzZEhn,http://i1.hdslb.com/bfs/archive/62a6322b2cb2901a4fb7da2ee2f984ae1ff361b7.jpg,哔哩哔哩,全站热门视频,2026-03-11 00:56:03,1773056209.0
48,从垫底到夺冠！3亿美元烧出的真实感！布拉德·皮特封神之战，万字拆解《F1：狂飙飞车》【下】,一点关于《F1：狂飙飞车》的浅显观点...【下】,172798,https://b23.tv/BV1vHNczREr1,http://i1.hdslb.com/bfs/archive/cad19f2a0d3fdf2cb2677db27c5c536a9070af0a.jpg,哔哩哔哩,全站热门视频,2026-03-11 00:56:03,1773133200.0
49,哈哈哈哈哈水弹挑战,-,427894,https://b23.tv/BV1XnPfzmEN8,http://i0.hdslb.com/bfs/archive/f5c7c9a1629a7d7e208e1f50d12307e2613a1c48.jpg,哔哩哔哩,全站热门视频,2026-03-11 00:56:03,1773115910.0
50,《非凡机缘》我和一只黄鼠狼，不得不说的事……,-,5577679,https://b23.tv/BV1hZPCzTEBd,http://i2.hdslb.com/bfs/archive/41134bb4b2c7e4f44745f7258f42320bffcaae94.jpg,哔哩哔哩,全站热门视频,2026-03-11 00:56:03,1772703805.0
1,不该让爷爷看b站的,"在当今这个AI横行的年代 我们纪录片依旧使用真实拍摄
这是我们对这些老资历的尊重
现如今还有更多职业和手艺正在消失..
下一集 我们将探访另一个正在消失的职业
“擦边主播”",8045475,https://b23.tv/BV1xuPYzcEdo,http://i1.hdslb.com/bfs/archive/bec46259e40b2044b103c673b4efbca2db3349ef.jpg,哔哩哔哩,视频排行榜,2026-03-11 00:56:03,1772873437.0
2,《鸽羽》,-,1782527,https://b23.tv/BV1DFNTzPEAk,http://i0.hdslb.com/bfs/archive/5bad1890655258f030ed2c79192bab7bc1cd2c04.jpg,哔哩哔哩,视频排行榜,2026-03-11 00:56:03,1772940593.0
3,放心老爸，我会照顾好她们每一个人的。,,3158259,https://b23.tv/BV1fnPYzQEUL,http://i0.hdslb.com/bfs/archive/9160a7263cee2079b5f83a81d4486f3ca8851678.jpg,哔哩哔哩,视频排行榜,2026-03-11 00:56:03,1772875300.0
4,邻居喜欢我爸,,6701909,https://b23.tv/BV12uPYzFEC2,http://i0.hdslb.com/bfs/archive/a5c54822cc4d37d40325239afe4f13e49b23ebe8.jpg,哔哩哔哩,视频排行榜,2026-03-11 00:56:03,1772873344.0
