index,title,desc,hot,url,image,source,type,datetime,createtime
1,天地不仁，以万物为刍狗。但 我辈有情，绘人间作桃源！,-,5007641,https://b23.tv/BV1TnebzwEDf,http://i2.hdslb.com/bfs/archive/b8cae1bb36184bdff03c6ddb4d40b2ee1389279b.jpg,哔哩哔哩,全站热门视频,2025-08-25 00:18:17,1755873757.0
2,花2000块钱包的塘，助姑娘上大学。一点心意，祝你们越来越好！,,617792,https://b23.tv/BV1rLeEz9EVN,http://i2.hdslb.com/bfs/archive/ff05ef848f90aac2a86ebf8ed97950caca0be532.jpg,哔哩哔哩,全站热门视频,2025-08-25 00:18:17,1756027800.0
3,“未 闻 花 名”,喜欢就三连支持一下吧(^з^)-☆,3917398,https://b23.tv/BV1HbeBz2EjL,http://i1.hdslb.com/bfs/archive/4c979f717b4b6d9c9a7b395619e61e96abfdc794.jpg,哔哩哔哩,全站热门视频,2025-08-25 00:18:17,1755945538.0
4,【独家】凸变英雄X 第21集 培育神 NURTURING GOD【4月国创】,北京时间每周日8:30全球同步播出。,965154,https://b23.tv/BV1P7YDzSEVy,http://i1.hdslb.com/bfs/archive/e4eed4c14dbc55c7e2bb9f65b0b56b2906d27e63.png,哔哩哔哩,全站热门视频,2025-08-25 00:18:17,1755995400.0
5,求助！一零年女生独自一人居住，全靠打记录员牌子勉强生活,-,680683,https://b23.tv/BV1oXevzYEgk,http://i1.hdslb.com/bfs/archive/e7484955a183a32c2a2b39596b67bccfa1c1890a.jpg,哔哩哔哩,全站热门视频,2025-08-25 00:18:17,1755939408.0
6,第一次坐地铁详细攻略教程，所长手把手带你坐地铁。,,420178,https://b23.tv/BV1eke4zMEE1,http://i1.hdslb.com/bfs/archive/b95d4b59a3ed47c35ced96823ec098725a756fb7.jpg,哔哩哔哩,全站热门视频,2025-08-25 00:18:17,1755946800.0
7,这场战斗，终究还是来了！！！《下一个是谁5》06,"第五季大结局大决战！！
点赞100W，明天立马开拍第六季！！
观众游戏投稿邮箱：XYGSS888@163.com

感谢这一季帮助过我们的所有人！@雨哥到处跑 @力元君  @啊吗粽  @徐大虾咯  @在下哲别  @自来卷三木  @河野华  @塑料叉FOKU  @Asaki大人  @-MyMy麦麦-  @伢伢gagako  @拉宏桑  @隆历奇  @杨秋儒  @Vicky宣宣",4898069,https://b23.tv/BV1S4YQzaEkj,http://i2.hdslb.com/bfs/archive/311b3eea32c09137fc416d70cb222b4deca6ae69.jpg,哔哩哔哩,全站热门视频,2025-08-25 00:18:17,1755831600.0
8,《他是不是在挑衅》,-,1179611,https://b23.tv/BV1MqezzcEpd,http://i0.hdslb.com/bfs/archive/80d4758824e9305bae3e18d73260e9146c1122ea.jpg,哔哩哔哩,全站热门视频,2025-08-25 00:18:17,1756008000.0
9,【全网首杀】弧光作战登顶9人880 天有四时，地生雷霆，狐火空剧断擎鸣,"天有四时司万象，雷霆骤起狐火扬
机甲崩沉弧光湮，剧场空余残擎音

思路构筑&优化：msc，偶数，爱莉丝，什么都没有，棋棋，山雀，鸢浅，祥子，数论，镜花缘修，Regenboegn Rietberg
数据计算与机制测试：mmr，x2048x，钉子，神奇，长颈鹿，limo
塑料：若亭，msc，棋棋，祥子，Regenboegn Rietberg，数论
协助攻略：胡桃，flm，binzhe，阿咬，雨鸽，雪瞳，天银，柠檬猪，琉璃，心流
账号：枕头，林羽诺，猫猫鱼，橙华，夕陌，狼谷，昱洋，喵喵大王，Diane，浅沼，长",419869,https://b23.tv/BV1MWeJzMEBm,http://i2.hdslb.com/bfs/archive/929c6a694ede13c562c9c201ac0d03689edcd94b.jpg,哔哩哔哩,全站热门视频,2025-08-25 00:18:17,1756028719.0
10,【STN快报第八季24】真正的动作游戏只需要一个动作就能打动玩家,谁告诉你在电诈园区里就可以随意探索的？,377918,https://b23.tv/BV1BEeEzQEiv,http://i0.hdslb.com/bfs/archive/ad5a093ef54880f16ece13e53a2b87e94ab7db2f.jpg,哔哩哔哩,全站热门视频,2025-08-25 00:18:17,1756035027.0
11,【独家】牧神记 第45集 绕剑式,大道无边亦无形，剑气无垠绕剑式。,2117146,https://b23.tv/BV1zUevzKEz8,http://i1.hdslb.com/bfs/archive/4cdc0d2a9ebe31bbf2c3638f50b18b767cd64565.png,哔哩哔哩,全站热门视频,2025-08-25 00:18:17,1756004408.0
12,《私汤馆の凶鲨疑云》,-,504802,https://b23.tv/BV1MWeJzMEef,http://i1.hdslb.com/bfs/archive/62827ee82ecc224a58c9696a6b2200798045f545.jpg,哔哩哔哩,全站热门视频,2025-08-25 00:18:17,1756029083.0
13,大众中国CEO：我们在中国疯狂撒币！3年烧了几百亿？,贝瑞德，大众汽车集团(中国)董事长兼首席执行官,1194847,https://b23.tv/BV1Wge8zoEcY,http://i1.hdslb.com/bfs/archive/1e4e2663dfb29817a78d706916bc8a1a30837643.jpg,哔哩哔哩,全站热门视频,2025-08-25 00:18:17,1755936785.0
14,来之前也没人说广西这么美啊！以为桂林已经很美了，直到我们去了...,"你们已经被苗疆小骆下蛊了！！快快交出硬币（叉腰）

BGM列表

Alembic - baby
Beulah - Emma Blowgun's Last Stand
Caravan Palace - Spirits
LP - One Like You
Sarah Kang,Eyelovebrandon - Summer Is for Falling in Love
Laid Back - Sunshine Reggae
周杰伦-借口
Babyface - I Need A Love Song
八神純子 -",1250025,https://b23.tv/BV1oQevzPEQ1,http://i0.hdslb.com/bfs/archive/7e6d1cd4af9719bd3fb86083e73485ea13f9f5eb.jpg,哔哩哔哩,全站热门视频,2025-08-25 00:18:17,1755939805.0
15,《群青》劝你别读博,"参考文献：
【1】YOASOBI.《群青》EP, 2020.
【2】Ayase, 几田莉拉.「NICE TO MEET YOU」东京演唱会, 2021.
【3】@马小花儿 .《群星》B站顶刊, 2023.
【4】@秘封厨 .《群丁》B站顶刊, 2024.",693103,https://b23.tv/BV1xJeBzXEoN,http://i0.hdslb.com/bfs/archive/dca0cc4d19bbb11fe29128cd34362e9cdcb1b455.jpg,哔哩哔哩,全站热门视频,2025-08-25 00:18:17,1755946109.0
16,五年没见的儿子就在身旁，妈妈却认不出来了…,谢谢观看,1852322,https://b23.tv/BV1NCeqzEEWE,http://i1.hdslb.com/bfs/archive/68197495b54d4aa312d33e62c75213c2bc236bd0.jpg,哔哩哔哩,全站热门视频,2025-08-25 00:18:17,1755948803.0
17,蜜雪果然甜蜜蜜,,1368339,https://b23.tv/BV1Y9YozEE9j,http://i1.hdslb.com/bfs/archive/122c4377992774c7596f812f386e1967f6974f5a.jpg,哔哩哔哩,全站热门视频,2025-08-25 00:18:17,1755855300.0
18,两个馒头的救赎,-,266274,https://b23.tv/BV18YetzPEDD,http://i0.hdslb.com/bfs/archive/684aa1da50199d3c8fdbf31b1b00d473a794b59a.jpg,哔哩哔哩,全站热门视频,2025-08-25 00:18:17,1755943208.0
19,【乌鲁鲁金曲】Stay（堵桥版）,上号堵桥来,1291215,https://b23.tv/BV1HMetznEHr,http://i1.hdslb.com/bfs/archive/6a4442c185e67865c838ae6d4d76700fd62a3184.jpg,哔哩哔哩,全站热门视频,2025-08-25 00:18:17,1755860400.0
20,兄弟们，今天做了一个能烧出纯蓝色火焰的废油气化炉，完美！,-,711543,https://b23.tv/BV1ireBzBEUD,http://i0.hdslb.com/bfs/archive/0e060835172be8f8327fd2bcbd35fc8f0e87dba5.jpg,哔哩哔哩,全站热门视频,2025-08-25 00:18:17,1755939784.0
21,【陈奕迅巡演纪录片】《FEAR and DREAMS: NOW is the only reality》纪录片完整版,热爱Eason三十年 陈奕迅巡演全记录,2150086,https://b23.tv/BV1Qhb6zsEgX,http://i2.hdslb.com/bfs/archive/356877f07bfdcb66b7d109056a3340bb4adb0a98.jpg,哔哩哔哩,全站热门视频,2025-08-25 00:18:17,1755950400.0
22,真搞不懂你们主角在想什么,-,383165,https://b23.tv/BV1x4eJzKEjP,http://i0.hdslb.com/bfs/archive/24a005ac0d4aea0110220072900edb2a57c4fcde.jpg,哔哩哔哩,全站热门视频,2025-08-25 00:18:17,1756027124.0
23,食品安全新闻解读,,1335211,https://b23.tv/BV1UtevzSEcw,http://i0.hdslb.com/bfs/archive/b6e604e574f99848f07ad0bab3d967b047a68847.jpg,哔哩哔哩,全站热门视频,2025-08-25 00:18:17,1755921720.0
24,尽管我拒绝很多次，但是一哥坚持冒着大雨来送我,,235027,https://b23.tv/BV13CeVzcEzb,http://i2.hdslb.com/bfs/archive/87fe6ae10727708e5a56f3485e3fe65d0bf4eabe.jpg,哔哩哔哩,全站热门视频,2025-08-25 00:18:17,1756031400.0
25,给地主招魂，忘了自己根了！,-,761698,https://b23.tv/BV1aKeBzaEV1,http://i0.hdslb.com/bfs/archive/f1717a447a698cffa845bdc2e06dda4272796f3c.jpg,哔哩哔哩,全站热门视频,2025-08-25 00:18:17,1755944536.0
26,小时候以为自己长大会自动解锁成这样！其实。。。你中了几条？,-,1749436,https://b23.tv/BV1UEeBzWEPL,http://i1.hdslb.com/bfs/archive/fd2dbc43d26ef576b58f7792f9b8f9964e64f1d8.jpg,哔哩哔哩,全站热门视频,2025-08-25 00:18:17,1755946627.0
27,百大up主养什么宠-宝剑嫂篇,"感谢点开这个视频，看完觉得不错的话就点个赞！
投币分享收藏这个视频可以让更多观众看到我~
也感谢大家一直以来的长久陪伴与支持！",492611,https://b23.tv/BV1JGetzmEdp,http://i2.hdslb.com/bfs/archive/9fa004f0703507f0415fc290954c85357204fc98.jpg,哔哩哔哩,全站热门视频,2025-08-25 00:18:17,1756008000.0
28,新人入驻B站！双区百段打野！希望大家多多支持！！,,418153,https://b23.tv/BV1Qseqz8Exd,http://i2.hdslb.com/bfs/archive/c41a33c2851474b318ee07eaf892440c4633d8d4.jpg,哔哩哔哩,全站热门视频,2025-08-25 00:18:17,1755951452.0
29,鲜爆了！,"美食区一鸽！前来觐见！
感谢关注！
记得一键三连哦！！！",3180908,https://b23.tv/BV1BrehzsEx4,http://i1.hdslb.com/bfs/archive/fc383c3875ac31b2fd7c35d645e3a03feb0e499d.jpg,哔哩哔哩,全站热门视频,2025-08-25 00:18:17,1755918000.0
30,重生之我在北京做太监！北京影像巡礼,"欢迎各位收看「影像迪杰」北京篇的第2期！

用经典的影视和音乐来打开一座城市，在熟悉的旋律中唤起大家的共同回忆，这是「影像迪杰」这档栏目的初衷。

在上一期节目BV1ostmzUERm ，我们从《阳光灿烂的日子》讲起，一路探寻了《我爱我家》《家有儿女》，一直到《奋斗》《失恋33天》等经典影视作品的取景地。

这一期我们把故事的起点再往前拨一点，从乾隆24年，也就是1759年开始！",2173740,https://b23.tv/BV1PbebzdEWm,http://i2.hdslb.com/bfs/archive/0c54d1658f146d50d88ba33a2a16a4805cb640e8.jpg,哔哩哔哩,全站热门视频,2025-08-25 00:18:17,1755873409.0
31,1个悬疑片竟然好于96%的喜剧片！近百万人打出8.1分，剧情和结构真的是精彩绝伦！,《利刃出鞘》富豪小说家哈兰·斯隆比在自己85岁生日第二天，被发现在自家庄园离奇自杀，遗留了亿万遗产。久负盛名的大侦探布兰科突然被匿名人士雇佣调查此案真相。同时，哈兰的孙子兰森也正在秘密调查此案。当布兰科和哈兰·斯隆比家族的其他人对谈时， 他发现事情并没有想象中那么简单,2416499,https://b23.tv/BV1GmeBzeEdM,http://i0.hdslb.com/bfs/archive/f3e5caf13e0e31fb00c3452710b9cb9206a3f339.jpg,哔哩哔哩,全站热门视频,2025-08-25 00:18:17,1755950400.0
32,澳门赌场公关爆料：原来娱乐圈的传闻都是真的？,,1768113,https://b23.tv/BV1heetzYEy2,http://i0.hdslb.com/bfs/archive/5cbaaf7ffb6c8bdb04d006d9966168448bc19679.jpg,哔哩哔哩,全站热门视频,2025-08-25 00:18:17,1755856800.0
33,【熊出没】凭什么火到现在？背后居然藏着这么多东西！！！,"这期因为录制软件出了问题
导致声音有点闷，不好意思啊
下期就恢复正常
没想到熊出没现在居然和猪猪侠一样
是靠抽象来火起来
不过有些还是过于抽象了
虽然我视频放上去了
但还是有点太那啥了
不太推荐
还是一样，这期3连破3万
我会一周内更新
熊出没之过年的剧情讲解
所以拜托啦，喜欢这个视频千万别忘了
3连+关注，3连+关注，3连+关注，
3连+关注，3连+关注，3连+关注，
3连+关注，3连+关注，3连+关注，
3连+关注，3连+关注，3连+关注，
3连+关注，3连+关注，3连+关注，
3连+关注，3连+关注",1653566,https://b23.tv/BV1gqe8zuEtF,http://i2.hdslb.com/bfs/archive/a17b16d9a1f210e7dbe4bfffddda6afb949ea431.jpg,哔哩哔哩,全站热门视频,2025-08-25 00:18:17,1755860822.0
34,司法部：已经不是一般的儿童强奸犯了，必须出重拳！,,341902,https://b23.tv/BV1qneEznEGM,http://i0.hdslb.com/bfs/archive/9e3b55850bc38b699a7cb845343bcc51fa69be7b.jpg,哔哩哔哩,全站热门视频,2025-08-25 00:18:17,1756035151.0
35,冯律师之前穿旗袍现在铁山靠，是因为颜值不行只能搞抽象当谐星吗？,-,270867,https://b23.tv/BV1Uje7zNEJZ,http://i1.hdslb.com/bfs/archive/2bec6829942c8c3fbf451243a35daafb41e625a6.jpg,哔哩哔哩,全站热门视频,2025-08-25 00:18:17,1756029600.0
36,简单、淳朴真挚的爱情，永远让人动容,-,3566378,https://b23.tv/BV1CBYbzREpY,http://i1.hdslb.com/bfs/archive/830a27182bed9521b2ee0a6df52f9c92ea028f58.jpg,哔哩哔哩,全站热门视频,2025-08-25 00:18:17,1755532809.0
37,为何一个老头决定赴死！笑着笑着就哭了...北欧治愈神作——《一个叫欧维的男人决定去死》,"从前的车马，邮件都很慢...慢到一生只够爱一个人 !
假如你思念的人去了足够远的地方，远在地图的边缘，
他们反而会和你贴的很近，近到无法遗忘!
虽然一路泥泞,但庆幸...有你与我我同行!",4181630,https://b23.tv/BV1jHetzrENY,http://i0.hdslb.com/bfs/archive/67ac7072f49c4a5c72747f68b92812152f380f90.jpg,哔哩哔哩,全站热门视频,2025-08-25 00:18:17,1755861300.0
38,这样唱能像张韶涵一样有穿透力吗？！《淋雨一直走》,"淋雨一直走
作曲：Henrik Tala、Hermanni Kovalainen、Ilanguaq Lumholt
编曲：DJ mobster
作词：姚若龙
原唱：张韶涵
翻唱：真栗
混音：酸奶茉",162915,https://b23.tv/BV1PYeJzwEEH,http://i1.hdslb.com/bfs/archive/96a0786bac6dd3e0e5b3b058e223f569926c6642.jpg,哔哩哔哩,全站热门视频,2025-08-25 00:18:17,1756029600.0
39,对不起，有点帅了,家人们，cos喜欢的角色去旅行第二期，这次是出的是《三角洲行动》的蛊X能天使联动皮！！！大家和我一起去体验香港夜景吧！！让喜欢的角色走进了期待的霓虹夜里，这个体验太幸福了！！对我来说，这次是完全不一样的风格，有点小帅了？？？【小插曲】：拍摄的那几天一直断断续续有暴雨，在大雨中拍摄太艰难了，每个镜头都在极度折磨的状态下完成，但坚持是一件很酷的事情哇，友友们。我觉得超级值得！哎呀妈呀，当然我也知道，我的气质很难还原我蛊姐的这份帅气，致歉一切！！！！两天的拍摄时间都是凌晨4:00收工，也是完整体验了香港的夜～这,1799033,https://b23.tv/BV1ByehzpEZF,http://i1.hdslb.com/bfs/archive/44262744c485581653b08040d0055f7a8ef56cd3.jpg,哔哩哔哩,全站热门视频,2025-08-25 00:18:17,1755921600.0
40,史上最硬核二战海战片？纳粹潜艇包围，48小时地狱护航！万字拆解《灰猎犬号》,一点关于《灰猎犬号》的浅显观点...,431571,https://b23.tv/BV16UevzKEA6,http://i0.hdslb.com/bfs/archive/2e599b1121f37145bcb397fe5e9ce0673a2e93c0.jpg,哔哩哔哩,全站热门视频,2025-08-25 00:18:17,1755943200.0
41,时代少年团粉丝大战上海？我从来没见过这么逆天的一集！,这个世界太癫了…,2530608,https://b23.tv/BV13debzMEk1,http://i2.hdslb.com/bfs/archive/300d28e241c3b7e80027604ff50434bbbf5a8c5b.jpg,哔哩哔哩,全站热门视频,2025-08-25 00:18:17,1755863517.0
42,在俄罗斯里竟然包着一个中国村！俄罗斯族都说东北话！住这还发钱！,欢迎搭乘小白胖边境之旅～这次我们沿着中俄边境自驾，来到了边境线上打结的江湾村，竟然还看到了俄罗斯人长相却说着地道东北话的俄罗斯族，这也太酷辣～,2052912,https://b23.tv/BV15WY9zGEo4,http://i0.hdslb.com/bfs/archive/a559c9fe26fa62671d52e263fe9f193fb665665c.jpg,哔哩哔哩,全站热门视频,2025-08-25 00:18:17,1755856800.0
43,【2025IVL夏季赛】总决赛 Day4 北京WBG vs 成都Wolves,第五人格职业联赛，简称IVL（Identity V League）。是中国大陆地区最高级别的第五人格职业比赛，是每年中国大陆赛区通往第五人格深渊的呼唤COA（Call of the Abyss）全球赛的重要通道之一。同时，IVL还是国内首个非对称对抗竞技职业联赛。,282742,https://b23.tv/BV1EFeJz9EuU,http://i1.hdslb.com/bfs/archive/9835185032ef52d674f4b258bf9505cf43c2ee02.jpg,哔哩哔哩,全站热门视频,2025-08-25 00:18:17,1756031583.0
44,【老柠萌】当鼠鼠碰到清图队并和他们玩了两把...,"老柠萌新系列【鼠鼠与大哥】
第1集——清图、与大哥组排。
希望能投币点赞支持一下！


所有用到的音乐已经整理成歌单
【网易云、Q音、酷狗，搜：老柠萌视频歌单】
可以搜到我视频里用到的音乐",984621,https://b23.tv/BV1kDezznEAn,http://i2.hdslb.com/bfs/archive/a78394889f2744d3df24a50234fe520d165fe9c4.jpg,哔哩哔哩,全站热门视频,2025-08-25 00:18:17,1755960113.0
45,200块皮肤为何能涨到几万？浅谈游戏的外观经济学,200块皮肤为何能涨到几万？浅谈游戏的外观经济学,147113,https://b23.tv/BV17FeJz9EfR,http://i0.hdslb.com/bfs/archive/55ab37dda79649a3e2d0a109dde2584813febbb8.jpg,哔哩哔哩,全站热门视频,2025-08-25 00:18:17,1756033200.0
46,《关于我在山上种茶叶，下了山却无敌了这件事》,江湖有名鸽王,583072,https://b23.tv/BV1iieizPEiT,http://i2.hdslb.com/bfs/archive/1f4087b67d532c7023804ec0c85fb97f4fa3c6b3.jpg,哔哩哔哩,全站热门视频,2025-08-25 00:18:17,1755928135.0
47,因为太想玩印度3A大作，所以自己做了一个......,点赞过8万，直接上链接！,1417263,https://b23.tv/BV1PneizLEWV,http://i1.hdslb.com/bfs/archive/84a47b41d88f2bcbface753f536ad6879f45ac2b.jpg,哔哩哔哩,全站热门视频,2025-08-25 00:18:17,1755934367.0
48,真人快打11 美食家兰博对战吃虫饱兰博 玩家超唐对局,-,781037,https://b23.tv/BV1nheBzLEU6,http://i0.hdslb.com/bfs/archive/e20219ea6a4a48aa79952356f08ba6fa1b97efe9.jpg,哔哩哔哩,全站热门视频,2025-08-25 00:18:17,1755941327.0
49,拯救所有安卓手机！极客免费APP！小米华为全适配！,变流畅省电，小米、华为、OPPO、vivo 三星 魅族 所有安卓手机全适配！软件开源免费！,160411,https://b23.tv/BV19keLzBESJ,http://i0.hdslb.com/bfs/archive/47d8ae6270ba8d334b59fee6f341308fdca884ed.jpg,哔哩哔哩,全站热门视频,2025-08-25 00:18:17,1756000208.0
50,当我的面试官是我曾经的crush,-,986017,https://b23.tv/BV1q9eqz6EfW,http://i2.hdslb.com/bfs/archive/4814b5c9e1d28bbaf5a2aedd5268287d308a32b9.jpg,哔哩哔哩,全站热门视频,2025-08-25 00:18:17,1755950703.0
1,这场战斗，终究还是来了！！！《下一个是谁5》06,"第五季大结局大决战！！
点赞100W，明天立马开拍第六季！！
观众游戏投稿邮箱：XYGSS888@163.com

感谢这一季帮助过我们的所有人！@雨哥到处跑 @力元君  @啊吗粽  @徐大虾咯  @在下哲别  @自来卷三木  @河野华  @塑料叉FOKU  @Asaki大人  @-MyMy麦麦-  @伢伢gagako  @拉宏桑  @隆历奇  @杨秋儒  @Vicky宣宣",4898069,https://b23.tv/BV1S4YQzaEkj,http://i2.hdslb.com/bfs/archive/311b3eea32c09137fc416d70cb222b4deca6ae69.jpg,哔哩哔哩,视频排行榜,2025-08-25 00:18:17,1755831600.0
2,天地不仁，以万物为刍狗。但 我辈有情，绘人间作桃源！,-,5007641,https://b23.tv/BV1TnebzwEDf,http://i2.hdslb.com/bfs/archive/b8cae1bb36184bdff03c6ddb4d40b2ee1389279b.jpg,哔哩哔哩,视频排行榜,2025-08-25 00:18:17,1755873757.0
3,你一家五元自助竟堪比国宴大合集,小汪自助大合集,6642779,https://b23.tv/BV1m7ebzAEdf,http://i2.hdslb.com/bfs/archive/762c40f89e403c021985e11fa0094e34ebbbcfae.jpg,哔哩哔哩,视频排行榜,2025-08-25 00:18:17,1755870162.0
4,“生命是一万次的谎话，吊唁着梦和童话”星尘原创/空心人札记,"《空心人札记》
作 / 编 / 词 / 调 / 混 / PV：Calia_林焰
演唱：星尘Infinity

是八月的一首即兴摸鱼...本来在和亲友老师搞一个同人曲大活，但是俺们三次太忙了进度跟不上遂先发这首。词的灵感大概来源于我经常体会到的那种“隔着毛玻璃看世界”的体验（be like一直在僵硬模仿人类），这大半年出去旅行了几次，感觉看过不同的风景之后好多了（起码对生活更有实感了），写完这个词仿佛自己劝自己了一通orz，祝大家都能好好爱自己，活得开心些。

词：
写下一万字的 梦话
听风声 吹过 浪花
",1076534,https://b23.tv/BV1i3eGzPEdP,http://i2.hdslb.com/bfs/archive/eab8b292f84d6fb64eb7b05b081d050b99de1fa2.jpg,哔哩哔哩,视频排行榜,2025-08-25 00:18:17,1755702539.0
5,坤坤の天国地獄国,"感谢点赞、投币、收藏、关注！
——————————————
月黑风高夜 铁山靠的身影闪过小路
恶魔坤坤现身用背带把你束缚
即使用尽浑身解数也无法逃出
只有大喊鸡你太美才能够被救赎
——————————————
填词/调音/后期：纽毕斯
模板：BV1c7YxzCEo3
画师：@蟑螂首领张ちゃん",1465471,https://b23.tv/BV1iYYDzBEX5,http://i0.hdslb.com/bfs/archive/e0d81150f1720c94cfb894977498dcc1653e0e97.jpg,哔哩哔哩,视频排行榜,2025-08-25 00:18:17,1755750417.0
6,鲜爆了！,"美食区一鸽！前来觐见！
感谢关注！
记得一键三连哦！！！",3180908,https://b23.tv/BV1BrehzsEx4,http://i1.hdslb.com/bfs/archive/fc383c3875ac31b2fd7c35d645e3a03feb0e499d.jpg,哔哩哔哩,视频排行榜,2025-08-25 00:18:17,1755918000.0
7,“未 闻 花 名”,喜欢就三连支持一下吧(^з^)-☆,3917398,https://b23.tv/BV1HbeBz2EjL,http://i1.hdslb.com/bfs/archive/4c979f717b4b6d9c9a7b395619e61e96abfdc794.jpg,哔哩哔哩,视频排行榜,2025-08-25 00:18:17,1755945538.0
