index,title,desc,hot,url,image,source,type,datetime,createtime
2,【2025和平精英刺激之夜】晚会完整回放,"2025和平精英刺激之夜大秀直播完整回放
00:01:09 《和平风起，刺激一场》-祝绪丹、史彭元
00:20:39 《这一把，千万撤离》-姚安娜、KINJAZ、难言、武子奕
00:38:30 《海岛奇幻巡游》-虞书欣、桃桃Noi、钟雨芯、金鱼yu、一休不是光头、王玉萌、粤鱼
00:56:09 《喵！来看千金舞会》-田曦薇、冰冰妹、宇宙少女席小宇
01:14:37 《胜利女神逆转未来》-宋茜
01:32:30 《欢迎加入更权威的圈子》-华晨宇、花傲天、白起、Dy花老湿、蓝枫学长
01:54:07 《魔童闹",9573695,https://b23.tv/BV1rkbwzYEQc,http://i1.hdslb.com/bfs/archive/c5fc593d3bcfe7f45b7ed698ec38897853ae5790.jpg,哔哩哔哩,全站热门视频,2025-08-13 00:21:56,1754806941.0
3,机器人，真的要来了么...？,,2611484,https://b23.tv/BV1AcbVzwEEc,http://i1.hdslb.com/bfs/archive/f60dfc0e4779dcea4b88dc61a7f6bc073e928507.jpg,哔哩哔哩,全站热门视频,2025-08-13 00:21:56,1754904600.0
4,决战“库班之王”【神奇组织36】,"本篇为神奇组织特别篇之苏联大案调查。

参考资料：
卡利尼琴科1998年出版《1400亿的案件，或调查员的7060天》
亚历山大·萨金采夫2018年出版《网与剑之下》
尤里·索洛维特斯基2019年出版《矛盾的正义》
戈尔巴乔夫回忆录《孤独相伴》",1587719,https://b23.tv/BV19ztQzRESM,http://i1.hdslb.com/bfs/archive/0fb1651c7514c21b6bdf4c523136dd97c9a681f0.jpg,哔哩哔哩,全站热门视频,2025-08-13 00:21:56,1754970646.0
5,千 万 别 开 9 1 1 去 西 藏,,743889,https://b23.tv/BV18CtSz5EFj,http://i0.hdslb.com/bfs/archive/90d18cc9187bd5f708f2e9fc67408b9dbfc3bed1.jpg,哔哩哔哩,全站热门视频,2025-08-13 00:21:56,1754967600.0
6,热烈欢迎李维嘉～他来了他来了他带着清洁好物走来了！（这期打扫爱好者狂喜！,,787537,https://b23.tv/BV1aCbGzCENK,http://i2.hdslb.com/bfs/archive/c6cddafc6a4818a8b9bef4dd3f8b540b3e7039c7.jpg,哔哩哔哩,全站热门视频,2025-08-13 00:21:56,1754971200.0
7,"""蓄 意 轰 拳""","一直犹豫要不要把这个故事做成一期视频，内耗了很久，所以两个月没更新。希望这次没有做抽象视频，在观众眼里也能够是一部合格的作品。也希望天下所有的母亲，能够身体健康，过上幸福的生活。爱你老妈，明天见！mua~

制作过程感谢：@阿毛带你买橘子  @洛温阿特金森  @Crs丶叉烧包  



黄绿合战Day.13 对阵作品：BV11dbGzeEWv， 投票传送门： https://www.bilibili.com/blackboard/era/yellowVSgreen10th.html",415165,https://b23.tv/BV1FHbGzZE44,http://i0.hdslb.com/bfs/archive/55156b3bd9206fc4141a2b4ead5baf2898febac6.jpg,哔哩哔哩,全站热门视频,2025-08-13 00:21:56,1754970900.0
8,《崩坏：星穹铁道》海瑟音角色PV——「海的女儿」,"「说说你的过去吧。」
「被黑潮吞噬的剧场中，一场独奏持续了数百年之久…只是待到落幕，只剩下满地的骸骨，与仍在哀叹的浪潮。」
「讲人话。」
「全都是泡沫。」

中文CV：
海瑟音——浮梦若薇
刻律德菈——时欣蕾
赛飞儿——王雅欣
 ‌
日文CV：
海瑟音——石见舞菜香
刻律德菈——高尾奏音
赛飞儿——伊藤彩沙
 ‌
英文CV：
海瑟音——Rosie Day
刻律德菈——Rhiannon Moushall
赛飞儿——Shea Fairaday
 ‌
韩文CV：
海瑟音——오은수
刻律德菈——김윤채
赛飞儿——",2565919,https://b23.tv/BV1otbGzXE5K,http://i1.hdslb.com/bfs/archive/a92c58a2f15b0c8b0c676737cfd657daf1e3af1c.jpg,哔哩哔哩,全站热门视频,2025-08-13 00:21:56,1754971200.0
9,攒劲的跳舞视频，百万粉丝福利来喽，给我狠狠的一键三连。,-,792860,https://b23.tv/BV17ntozVEF5,http://i0.hdslb.com/bfs/archive/2039ba011ea8eaff943215857d9d057f81ec48bf.jpg,哔哩哔哩,全站热门视频,2025-08-13 00:21:56,1754992220.0
10,《魔 童 闹 海 岛 ？》,"舰长﻿@门之匙Silve  
哪吒@六二二同学w  
敖丙@欢凌汪  
男神﻿@阿昭Akira  
小番茄﻿@浑元Rysn  
敖闰@柠好不好  
申公豹@Sugar不是叔",1341903,https://b23.tv/BV1HCbVzaEjd,http://i1.hdslb.com/bfs/archive/ba7a518a1df5e831705b7c2594ccb71e010d683e.jpg,哔哩哔哩,全站热门视频,2025-08-13 00:21:56,1754904600.0
11,华晨宇核爆舞台，欢迎加入更权威的圈子,"和平精英品牌代言人华晨宇化身初代男神小白龙「新星烈龙」，特邀表演嘉宾花傲天权威来袭，哥弟跨时空同台，每一帧都是壁纸级的名场面！
舞台变身海岛厕所，全明星主播团白起、Dy花老湿、蓝枫学长领衔身法阵营，鲨鱼哟变身权威小番茄，伏地魔老六团隐藏稻草中，用舞步和热血核爆刺激战场",1158060,https://b23.tv/BV1vebGzSEUB,http://i1.hdslb.com/bfs/archive/9719364811ea9e6bb1854120f35cc0242b8ff7a9.jpg,哔哩哔哩,全站热门视频,2025-08-13 00:21:56,1754905653.0
12,没有谁的幸运凭空而来，只有当你足够努力才足够幸运,-,1338143,https://b23.tv/BV1e3b3z1EVV,http://i2.hdslb.com/bfs/archive/74256010aae5f5efbe36f8e438bf7d1e904f060f.jpg,哔哩哔哩,全站热门视频,2025-08-13 00:21:56,1754887788.0
13,比起霸凌的同龄人，内卷的中年人更难对付！,那一天，我们都变成了打工人,618362,https://b23.tv/BV1kZbGzAEkA,http://i2.hdslb.com/bfs/archive/13b2f41643287c295101ef6cf9a97aedd2c743ff.jpg,哔哩哔哩,全站热门视频,2025-08-13 00:21:56,1754992800.0
14,【美依礼芽登岛啦！】《爆爆派对》MV首曝！《冒险岛：枫之传说》2周年庆主题曲,"与《冒险岛：枫之传说》合作的2周年庆主题曲《爆爆派对》MV正式跟大家见面啦！希望大家喜欢\^O^/
新版本即将上线，约定大家，一起登岛冒险吧！#美依礼芽登岛啦#",984945,https://b23.tv/BV1dXtUzEEjJ,http://i1.hdslb.com/bfs/archive/8513fa2e4205e942abcd07623b3751a63e192923.jpg,哔哩哔哩,全站热门视频,2025-08-13 00:21:56,1754971200.0
15,惊天动地旅行团！（1）,-,4722936,https://b23.tv/BV13ZtAzEEYn,http://i0.hdslb.com/bfs/archive/cb412f1e6a28c3ad48957a8cd9bd0917d8234576.jpg,哔哩哔哩,全站热门视频,2025-08-13 00:21:56,1754798400.0
16,龙隐云墨间 一捧软泥塑仙缘,手作暖暖粘土人-细节地狱の产物,463496,https://b23.tv/BV1d3bVzWECr,http://i1.hdslb.com/bfs/archive/c5fe1bdb9756a89d02c66176593414b4ae796f7a.jpg,哔哩哔哩,全站热门视频,2025-08-13 00:21:56,1754906400.0
17,“比奇堡里没有玫瑰…”,"Original: 五月天 feat.蔡依林 [玫瑰少年] Official Live Video (BV1nE411B79X)
希望大家面对霸凌与歧视时不要默默承受，勇敢地反抗、做自己。",1282766,https://b23.tv/BV1PLtKzyE9P,http://i2.hdslb.com/bfs/archive/a7495df2a1bc17a85dc6d54a5ece2c30eb9e54a3.jpg,哔哩哔哩,全站热门视频,2025-08-13 00:21:56,1754532000.0
18,“莫蒂，欢迎来到刻板印象宇宙...”,这是我用AI制作的动画。这一集做了一些新的尝试，光是中间这场追逐戏就肝了好多天，目前AI的表现还是会有很多局限性，有些想要的镜头实在是做不出来就被我删减了。这个视频做了快一个月，算力成本估计得上千块钱，但我还是挺喜欢这个视频的。里贝和西木这两个小偷是我自己的原创角色，有原创的剧集，如果大家喜欢的话记得关注我！非常感谢！,5250232,https://b23.tv/BV1Mmt4zVEVY,http://i0.hdslb.com/bfs/archive/db40509ac4406d9602f3c9b632c9c9d0f24f79a5.jpg,哔哩哔哩,全站热门视频,2025-08-13 00:21:56,1754733600.0
19,品德小测试,-,565042,https://b23.tv/BV15stoz6EvK,http://i1.hdslb.com/bfs/archive/80400bfdbef3a8dc062d92232c4e7ac260c56c86.jpg,哔哩哔哩,全站热门视频,2025-08-13 00:21:56,1754992379.0
20,卧底30天，我们亲身记录了韩国邪教里的层层套路,坚决对邪教说不！,6531270,https://b23.tv/BV1bvt1zPE2p,http://i2.hdslb.com/bfs/archive/4076249de9d078ecb015256e78f24001e322cbfd.jpg,哔哩哔哩,全站热门视频,2025-08-13 00:21:56,1754647200.0
21,最强钢门？,"感谢你点开本期视频
欢迎关注！一键三连也拜托了！！

感谢每一位参与视频制作的人~",850551,https://b23.tv/BV1LFtyzuEdk,http://i1.hdslb.com/bfs/archive/746d3f6bce5ff809db3866fcc4f46a568f15b7ca.jpg,哔哩哔哩,全站热门视频,2025-08-13 00:21:56,1754971200.0
22,【鬼畜大电影】坤吒之魔坤闹海2（81分钟完整版）,封面@金头  感谢一直以来对此视频的贡献，鸣谢于对此视频提供帮助的9位成员，无任何商业合作，依旧是经典的整活视频，审核爹幸苦了，再一次感谢一直以来关注的朋友们！,331884,https://b23.tv/BV1deb5z4Ers,http://i2.hdslb.com/bfs/archive/5eb8b14702021c0909d0ecacdb2e9948789bc851.jpg,哔哩哔哩,全站热门视频,2025-08-13 00:21:56,1754918566.0
23,“花会沿路盛开，以后的路也是”,-,1064950,https://b23.tv/BV1MTbGzMEBP,http://i2.hdslb.com/bfs/archive/8d8416fad9fc8feb7f40c50e670b37e9c75cf426.jpg,哔哩哔哩,全站热门视频,2025-08-13 00:21:56,1754876288.0
24,求求别滑走，看到14秒,"本视频制作超过18小时，剪辑9小时，录制接近10小时。
………………………………………………………………………………………………………
版本：网易 光影：弥浪隐霄 低配 模组：移动光源，自动替换，光源优化
…………………………………………………………………
up想冲13000粉，求求点个关注支持一下",752468,https://b23.tv/BV16DbKzCEdQ,http://i0.hdslb.com/bfs/archive/4bf4fe30f20f6e5399a5edaf557baf3090e15120.jpg,哔哩哔哩,全站热门视频,2025-08-13 00:21:56,1754831660.0
25,致富经：村民手搓核弹，用于烧水发电,"喜欢视频请给咪克菌一键三连加关注吧！今后会有更多的脑洞！
求三连~求三连~求三连~",664746,https://b23.tv/BV1hxbLzQEbm,http://i0.hdslb.com/bfs/archive/a1663463d91cd0e3e863b8c44ba389edb98aa263.jpg,哔哩哔哩,全站热门视频,2025-08-13 00:21:56,1754911800.0
26,你们能接受朋友为了名利跟你拼命竞争吗？,-,2288721,https://b23.tv/BV1GsbPz9EEX,http://i0.hdslb.com/bfs/archive/1167ab2807b6fef29dd3c597abb88279559d5d71.jpg,哔哩哔哩,全站热门视频,2025-08-13 00:21:56,1754818083.0
27,做个潮汕毒药！生腌海鲜大拼盘，鲜掉眉毛！配上红油芥末凉粉，酸辣够劲啊,"又想吃生腌虾又想吃生腌蟹！
索性来个生腌大拼盘，根本juicy根本爆汁！
芥末凉粉刮着也是很治愈了！酸辣又爽口~嘶哈嘶哈

BGM:Summer Tango夏日探戈-曾轶可
Angel Disco love-落日飞车",547865,https://b23.tv/BV1Nnb5zTEMP,http://i2.hdslb.com/bfs/archive/e16ccd8ef6e1b0e3452367bc622bf4e2bc9c79cf.jpg,哔哩哔哩,全站热门视频,2025-08-13 00:21:56,1754916095.0
28,死别——凤凰传奇 Cover,-,589219,https://b23.tv/BV1vubuzuEjy,http://i2.hdslb.com/bfs/archive/23b7fe6031b2d677c89af7dcbbffda5dfcea8870.jpg,哔哩哔哩,全站热门视频,2025-08-13 00:21:56,1754873105.0
29,首都航空！到底是谁给你的底气让你如此嚣张？,,2649334,https://b23.tv/BV1h3bTzFEYj,http://i2.hdslb.com/bfs/archive/ab456c6c2a4a53e59be263762157b081ad16b3c4.jpg,哔哩哔哩,全站热门视频,2025-08-13 00:21:56,1754827107.0
30,《心狠脚辣》,-,617733,https://b23.tv/BV1XztQzREac,http://i1.hdslb.com/bfs/archive/6b4b5081c22a7683cd32b053ee3c2f60ad6dbdc5.jpg,哔哩哔哩,全站热门视频,2025-08-13 00:21:56,1754971181.0
31,八星大佬联手双排，洛圣都彻夜难眠,,243065,https://b23.tv/BV1yJt9zjEqB,http://i0.hdslb.com/bfs/archive/505a9ce0e2db068f3bb99f1b3f543f7d0822cadc.jpg,哔哩哔哩,全站热门视频,2025-08-13 00:21:56,1754985269.0
32,美俄“双普“会谈在即，万税爷志在诺贝尔和平奖！,,454545,https://b23.tv/BV1z8t9zzEiD,http://i2.hdslb.com/bfs/archive/ca61b33395c567ea3cc3560100fc319df640ac07.jpg,哔哩哔哩,全站热门视频,2025-08-13 00:21:56,1754991668.0
33,😱不是哥们，你出啥了？你说话啊！【神人三角洲】,-,546973,https://b23.tv/BV1Rvb5zdEr9,http://i2.hdslb.com/bfs/archive/f8f10f6c13d1b16af733caff53b358644f4685b1.jpg,哔哩哔哩,全站热门视频,2025-08-13 00:21:56,1754917875.0
34,网上那些韩国博主吃得津津有味的美食好吃吗？味道怎样？芋圆花了2000多买来了,,5160070,https://b23.tv/BV1p4bNz3EXU,http://i0.hdslb.com/bfs/archive/55adc7e23d0311550012d4fcebea8a76fc5e01fe.jpg,哔哩哔哩,全站热门视频,2025-08-13 00:21:56,1754820300.0
35,#小电驴 #抓娃娃 #娃娃机 #盲盒 提车提车！,,1357976,https://b23.tv/BV1jibNzNEkP,http://i2.hdslb.com/bfs/archive/9b1b530f39f50a27cf9186fe634f830988d72a1a.jpg,哔哩哔哩,全站热门视频,2025-08-13 00:21:56,1754811541.0
36,《妈妈的昵称》,...,1564788,https://b23.tv/BV196b5zpERb,http://i2.hdslb.com/bfs/archive/ed03d04864de2a409dd9f1375d1c481853350672.jpg,哔哩哔哩,全站热门视频,2025-08-13 00:21:56,1754912064.0
37,顾客让骑手送外卖进门？,,835555,https://b23.tv/BV1DzbgzqEwb,http://i1.hdslb.com/bfs/archive/4d510f8b3dcb8a385ae8fa04142370db18620813.jpg,哔哩哔哩,全站热门视频,2025-08-13 00:21:56,1754906400.0
38,“少年，你也喜欢怀念过去吗？”,"失散的城市.
昏黄的天空尽力笼罩这座城市.
建筑们彰显着他们的独特.
逐渐地.
黄昏消散.
夜幕降临.
几颗璀璨的星儿点缀着这片夜空.
在远离闹市的幽静小路中.
昏暗的灯光撒下一片白.
那一片有一片的白点 逐渐贯穿了整条小路.
飞鸟从不远处掠去.
最终消失在城市上空.
刹那间.

“为什么是第57次取消发送...”
“是因为看了56次日出日落。”

BGM【音乐名】: 第57次取消发送
BGM【音乐人】: 菲菲公主（陆绮菲）
后期渲染：月灵の自由",1199874,https://b23.tv/BV1DRt2zuEbU,http://i2.hdslb.com/bfs/archive/3d3a7cd0f90ce7da96ef5d1a82eeea2a4379e3e9.jpg,哔哩哔哩,全站热门视频,2025-08-13 00:21:56,1754712600.0
39,你推有点不太常见啊...,什么叫做解说是管泽元，这么个管人痴是吧？,1981854,https://b23.tv/BV1wwbPzzE4y,http://i0.hdslb.com/bfs/archive/703f0c180ffc76d0c0036f4bff2fa298c186edf7.jpg,哔哩哔哩,全站热门视频,2025-08-13 00:21:56,1754827200.0
40,关于浪浪山小妖怪能不能吃以及当地土特产的情况说明【主播说三农】,,895921,https://b23.tv/BV18ytSzCErB,http://i0.hdslb.com/bfs/archive/b4e433d818be2056ef3c6ecfc8fb1e10e4c8d900.jpg,哔哩哔哩,全站热门视频,2025-08-13 00:21:56,1754926378.0
41,我们家有仨都不是我的粉丝,,564839,https://b23.tv/BV12DbgzFEpT,http://i2.hdslb.com/bfs/archive/0eeafd933ef7c61b2cf43757f7cc937581967e68.jpg,哔哩哔哩,全站热门视频,2025-08-13 00:21:56,1754911800.0
42,普京的权利有多大？一张图看懂俄罗斯政治！,,1130589,https://b23.tv/BV1B9bKzrERA,http://i0.hdslb.com/bfs/archive/772b49dd7f2395c410971269d3741b62ecad6fe2.jpg,哔哩哔哩,全站热门视频,2025-08-13 00:21:56,1754826176.0
43,TTD vs 张继科！！,"【TTD vs 张继科！赢亲签多尼克底板】
TTD勇闯杭州张继科乒乓球训练基地，成员车轮挑战大满贯得主张继科！每人11分一局，总分最高者赢张继科签名多尼克底板！
📢 视频亮点 & 说明：
🏓张继科实战使用Donic Zhang Jike Original Carbon (原创碳素) 底板 + Bluegrip J1 套胶！
🎉多尼克2025全新张继科系列：Original Carbon & New Era 底板亮相！
🎧 原声 (TTD英/张继科中) + 英文字幕，精彩对决和欢乐氛围绝对无国界！请放心食用",484234,https://b23.tv/BV1u1bGzGE2N,http://i0.hdslb.com/bfs/archive/044801cdbee1c6fb714a755fc08efe0d9a121ec2.jpg,哔哩哔哩,全站热门视频,2025-08-13 00:21:56,1754917200.0
44,为了保护“大蛋蛋”，总统竟因未成年犯罪派兵占领首都,,398654,https://b23.tv/BV1dstoz6Eup,http://i2.hdslb.com/bfs/archive/080669b9a366e921c55ec095c39e78ef2d37a099.jpg,哔哩哔哩,全站热门视频,2025-08-13 00:21:56,1754992407.0
45,遍地哀鸿满城血，无非一念救苍生,-,627765,https://b23.tv/BV1knbGzbELe,http://i0.hdslb.com/bfs/archive/a843a2a2b0832a3c7eaf7c1c7617b41a43048a6a.jpg,哔哩哔哩,全站热门视频,2025-08-13 00:21:56,1754905681.0
46,这和海鲜砂锅粥有啥区别？？,-,988937,https://b23.tv/BV1Z3bPzaECZ,http://i2.hdslb.com/bfs/archive/95a01bfe8a56c401bae45f1a132c77bc92702f25.jpg,哔哩哔哩,全站热门视频,2025-08-13 00:21:56,1754821378.0
47,三角洲行动十年老玩家才能看懂的视频,"自制特殊检视动画，结合《三角洲行动》里的趣味玩法设计了两款皮肤！希望小伙伴们喜欢！
模型：﻿﻿﻿@龙殿川   @圣起司   @黄毛白鼠鼠  
感谢TACZ社区对本视频的支持！",1668477,https://b23.tv/BV1ZGbLzhEcg,http://i0.hdslb.com/bfs/archive/329fc6e0d6db6c8d2e044727834e50269af49c94.jpg,哔哩哔哩,全站热门视频,2025-08-13 00:21:56,1754907472.0
48,csgo开箱,,3015617,https://b23.tv/BV1XnbPzxEQt,http://i2.hdslb.com/bfs/archive/2112d0b12ca0848ebc6afb216446c465815158ce.jpg,哔哩哔哩,全站热门视频,2025-08-13 00:21:56,1754823271.0
49,我可以接受失败，但我绝不接受没有奋斗过的自己！,感谢大家的支持！！我叫阿瑄一个迷人的混蛋！谢谢大家的充电！支持！后面会多多给你们带来充电福利 ！手写信 签名照 周边礼物等！,4050632,https://b23.tv/BV1C54Rz1E6g,http://i2.hdslb.com/bfs/archive/431fafa5136cb0c25492d417bca01d4f99816b31.jpg,哔哩哔哩,全站热门视频,2025-08-13 00:21:56,1754413647.0
50,第十一届渲染大赛I大佬的作品看多了就来歪叮叮咚,-,725608,https://b23.tv/BV1ZEbMzVEsp,http://i1.hdslb.com/bfs/archive/8e2434099c571ad4c9e83ec317279efb0e350077.jpg,哔哩哔哩,全站热门视频,2025-08-13 00:21:56,1754848629.0
1,惊天动地旅行团！（1）,-,4722936,https://b23.tv/BV13ZtAzEEYn,http://i0.hdslb.com/bfs/archive/cb412f1e6a28c3ad48957a8cd9bd0917d8234576.jpg,哔哩哔哩,视频排行榜,2025-08-13 00:21:56,1754798400.0
2,“莫蒂，欢迎来到刻板印象宇宙...”,这是我用AI制作的动画。这一集做了一些新的尝试，光是中间这场追逐戏就肝了好多天，目前AI的表现还是会有很多局限性，有些想要的镜头实在是做不出来就被我删减了。这个视频做了快一个月，算力成本估计得上千块钱，但我还是挺喜欢这个视频的。里贝和西木这两个小偷是我自己的原创角色，有原创的剧集，如果大家喜欢的话记得关注我！非常感谢！,5250232,https://b23.tv/BV1Mmt4zVEVY,http://i0.hdslb.com/bfs/archive/db40509ac4406d9602f3c9b632c9c9d0f24f79a5.jpg,哔哩哔哩,视频排行榜,2025-08-13 00:21:56,1754733600.0
3,首都航空！到底是谁给你的底气让你如此嚣张？,,2649334,https://b23.tv/BV1h3bTzFEYj,http://i2.hdslb.com/bfs/archive/ab456c6c2a4a53e59be263762157b081ad16b3c4.jpg,哔哩哔哩,视频排行榜,2025-08-13 00:21:56,1754827107.0
4,我被抄袭了，抄袭者拿去参赛还得了第一名,-,3557017,https://b23.tv/BV1cAttzAEix,http://i2.hdslb.com/bfs/archive/7f6bff29ef20c6d3924c07a4dbc359f95e557cfb.jpg,哔哩哔哩,视频排行榜,2025-08-13 00:21:56,1754717798.0
5,CF系列新作《穿越火线：虹》实机首曝,"由Smilegate授权，琳琅天上打造的CF系列新作《穿越火线：虹》首支实机演示视频今日与大家见面！

<<<<当枪械无法终结之物自山庄里爬出——熟悉的战场正在被虹侵蚀。这一次，你枪口对准的，或许是倒影中的自己>>>>

- 游戏基于Unreal Engine5开发
- 视频中的实机部分（时间轴00:16-03:37）使用PC端游戏版本进行实际操作录制剪辑而成。其中，时间轴00:39-00:43、01:54-01:55、02:26-02:34为局内触发式过场动画
- 影片配乐：Ludvig Forssel",12419619,https://b23.tv/BV1TAtwzTErF,http://i0.hdslb.com/bfs/archive/52b90e669456036242c30a78e2adc89e7cea3bdb.jpg,哔哩哔哩,视频排行榜,2025-08-13 00:21:56,1754721000.0
6,没有谁的幸运凭空而来，只有当你足够努力才足够幸运,-,1338143,https://b23.tv/BV1e3b3z1EVV,http://i2.hdslb.com/bfs/archive/74256010aae5f5efbe36f8e438bf7d1e904f060f.jpg,哔哩哔哩,视频排行榜,2025-08-13 00:21:56,1754887788.0
