index,title,desc,hot,url,image,source,type,datetime,createtime
17,弈星大招加强,王者弈星大招加强,,https://search.bilibili.com/all?keyword=%E5%BC%88%E6%98%9F%E5%A4%A7%E6%8B%9B%E5%8A%A0%E5%BC%BA,,哔哩哔哩,热门搜索,2025-07-23 00:21:40,
18,捏造余杭粪水谣言网民被刑拘,捏造余杭粪水谣言网民被刑拘,,https://search.bilibili.com/all?keyword=%E6%8D%8F%E9%80%A0%E4%BD%99%E6%9D%AD%E7%B2%AA%E6%B0%B4%E8%B0%A3%E8%A8%80%E7%BD%91%E6%B0%91%E8%A2%AB%E5%88%91%E6%8B%98,,哔哩哔哩,热门搜索,2025-07-23 00:21:40,
19,Coldplay演唱会意外引爆出轨门,Coldplay演唱会意外引爆出轨门,,https://search.bilibili.com/all?keyword=Coldplay%E6%BC%94%E5%94%B1%E4%BC%9A%E6%84%8F%E5%A4%96%E5%BC%95%E7%88%86%E5%87%BA%E8%BD%A8%E9%97%A8,,哔哩哔哩,热门搜索,2025-07-23 00:21:40,
20,怎么才能做李艺彤的朋友,怎么才能做李艺彤的朋友,,https://search.bilibili.com/all?keyword=%E6%80%8E%E4%B9%88%E6%89%8D%E8%83%BD%E5%81%9A%E6%9D%8E%E8%89%BA%E5%BD%A4%E7%9A%84%E6%9C%8B%E5%8F%8B,,哔哩哔哩,热门搜索,2025-07-23 00:21:40,
1,《原神》空月之歌PV——「月夜的叙事诗」,"她将露珠洒遍每一朵花，
又为暮色镀上银光。
 
于是猎影在幽林中咆哮，
群鹿与飞鸟开始恐慌。
 
她哼唱无名的歌谣，
走过孤独的庭廊。
 
为了不让故乡荒凉，
为了不将故事遗忘。

中文CV：
魔女会·代号N「尼可·莱恩」——云鹤追
爱诺——葛子瑞
法尔伽——郝祥海
雅珂达——韩娇娇
伊涅芙——美加
杜林——陶典
愚人众执行官「木偶」桑多涅——洪海天
菈乌玛——张安琪
奈芙尔——曾彤
克里洛·楚德米洛维奇·菲林斯——马正阳
「月之少女」哥伦比娅——杨梦露
魔女会·代号A「艾莉丝」——张琦
阿贝多——Mac",4581121,https://b23.tv/BV1v1gGzqEVP,http://i1.hdslb.com/bfs/archive/51b900c0f2979b5bb82d5aa32670b07f612f8631.jpg,哔哩哔哩,全站热门视频,2025-07-23 00:21:40,1753156800.0
2,（高燃）埼玉训练1000天挑战终局之战，第1000天,"1000天，接近四年的时间，我做到了。非常感谢大家支持，没有你们的帮助和支持，堂主可能也走不了这么远。感谢大家，谢谢你们。
路还很长，山就在那里，让我们继续一起上路，一起自律奋斗努力，一起变强大。
休息十天左右，年马计划将准时开启，敬请期待，也希望大家能跟堂主一起行动起来，加油！加油！加油！！！
另外本视频设置为了可下载，授权所有人友好二创，加油！
韶音耳机抽奖传送门：https://b23.tv/KIHwfHi",5097329,https://b23.tv/BV1Vjgzz3EgU,http://i1.hdslb.com/bfs/archive/f44812cbcbbf64f3aef26ef59e51b747cf132f98.jpg,哔哩哔哩,全站热门视频,2025-07-23 00:21:40,1753073840.0
3,【mc建筑】方块发光？其实是色彩碰撞的艺术！耗时216000秒，仅凭一人建造梦幻星云水母。,"存档获取可查看up主页~
或在评论区置顶内容！
该视频展示内容均由up一人所作。
光影使用interationT v3.2.0（参数已调）。",5005418,https://b23.tv/BV1TQgbzqEBS,http://i2.hdslb.com/bfs/archive/47e2fed4fbd966318f1d700cf1062ed704abb3e3.jpg,哔哩哔哩,全站热门视频,2025-07-23 00:21:40,1753003269.0
4,落雪覆千山，风止悬铃寂。,-,759288,https://b23.tv/BV1zagHzTEHX,http://i2.hdslb.com/bfs/archive/ef1d3394e1e47e024175630625a7c67165cc909e.jpg,哔哩哔哩,全站热门视频,2025-07-23 00:21:40,1753176328.0
5,《非正规服务行业黑话警示录》,,1053442,https://b23.tv/BV1ZKgEz4ExM,http://i2.hdslb.com/bfs/archive/7fdb4b6cf041090564c27eba24e4842e6a6a9a6b.jpg,哔哩哔哩,全站热门视频,2025-07-23 00:21:40,1753148152.0
6,利用太阳能板和亚克力板，自己制作一幅，能和现实时间同步的画,利用太阳能板和亚克力板，自己制作一幅，能和现实时间同步的画,876212,https://b23.tv/BV19puUzPEay,http://i2.hdslb.com/bfs/archive/4da7f3bce1253893be0095a93aa56f91ac07fd7f.jpg,哔哩哔哩,全站热门视频,2025-07-23 00:21:40,1752847317.0
7,特厨探店 |四位数也有性价比的一道菜？—玉泉饭庄,,834137,https://b23.tv/BV1oGgnzcEiq,http://i2.hdslb.com/bfs/archive/0da2923c08172b0945e51770ac7f0d5bcf535b62.jpg,哔哩哔哩,全站热门视频,2025-07-23 00:21:40,1753174800.0
8,你可能不认识我，但你一定听过我的歌,徇众要求，就让我带你们秒回那些年追剧的美好时光。待续的就由你们为我编写。,2858908,https://b23.tv/BV1n1udzaE4v,http://i2.hdslb.com/bfs/archive/d4502d8f67f96791fed4424c677de648d5aa6c9f.jpg,哔哩哔哩,全站热门视频,2025-07-23 00:21:40,1752935707.0
9,演员的蛋生（4）,"希望各位观众老爷们喜欢这期视频！
喜欢记得点赞/投币/收藏/分享！",1787887,https://b23.tv/BV1g6gLzqEd2,http://i1.hdslb.com/bfs/archive/7297bed331eeef5e318604bfa25865ace3e03f80.jpg,哔哩哔哩,全站热门视频,2025-07-23 00:21:40,1753106540.0
10,猜猜我是谁医学版——神经内科诊疗,一档知识性、挑战性与趣味性一体的疾病探秘互动科普栏目。,654768,https://b23.tv/BV1K4gAzZEJE,http://i2.hdslb.com/bfs/archive/f4c2684092c0b05e5fe865e3b33753a1970a5d1b.jpg,哔哩哔哩,全站热门视频,2025-07-23 00:21:40,1752922800.0
11,到老了，夏树也没回来!,,1767682,https://b23.tv/BV14CgVzoEuS,http://i1.hdslb.com/bfs/archive/4e9900b50904c52e583da9cfacaa84f5b6eda5ce.jpg,哔哩哔哩,全站热门视频,2025-07-23 00:21:40,1753090321.0
12,"地图上缩短的百公里,是心里延长的无限向往",“第一个百公里”是人生重要旅程的起点，是梦想、情感、事业新篇章的开启，“第一个百公里”是丈量未来美好人生的路，后视镜里倒退的风景，正照亮前方光明的未来。青春征途，神州相伴，神州租车是你旅程可靠、便捷的伙伴！,1536900,https://b23.tv/BV1Zgu2zvEsY,http://i2.hdslb.com/bfs/archive/460514637ae5ee57d7a8bec8477a84cc08668d31.jpg,哔哩哔哩,全站热门视频,2025-07-23 00:21:40,1752834736.0
13,乌克兰内阁大重组，特朗普要“流放”泽连斯基？,,474474,https://b23.tv/BV1KZgHzJExE,http://i0.hdslb.com/bfs/archive/2a45265d525cfa70ee1f428d650d3476483c0e26.jpg,哔哩哔哩,全站热门视频,2025-07-23 00:21:40,1753177447.0
14,穿过不朽与遗忘，我始终走向你的光芒——沈星回「沉坠的冠冕」系列活动PV公开！,"👑沈星回「沉坠的冠冕」系列活动PV公开！

👑「沉坠的冠冕」五星套装思念
7月25日更新后~8月8日上午4:59，五星日冕套装思念「沈星回·夜誓迷月」、「沈星回·夜誓烬歌」开放获取。
活动期间，最多150次许愿，即可获取两张活动五星思念，解锁全新搭档身份「沈星回·暗蚀国王」。
*详细许愿规则与保底说明可在后续活动预告中查看。

👑「于群星散佚处」传说故事
7月25日更新后，沈星回全新传说「于群星散佚处」同步上线。
“当他们的名字再次被人念起时……那些未竟之志、未尽之爱、未解之谜，才会在代代相传中化为更为悠",576978,https://b23.tv/BV136g7zLEhk,http://i0.hdslb.com/bfs/archive/79efd40d47c18c7c5ddb5b708c8fda1e648f3994.jpg,哔哩哔哩,全站热门视频,2025-07-23 00:21:40,1753153329.0
15,在苏联吃罐头有什么后果？【神奇组织33】,"片头曲《Far from any Road》，版权正在申请中。
本篇为神奇组织特别篇之苏联大案调查。

参考资料：
卡利尼琴科2005年出版《一个调查员的7060天》
亚历山大·兹维亚金采夫2016年出版《在网与剑之下》
康斯坦丁·加博年科2002年《雷托夫案》
鲍里斯·谢连诺夫等人1987年合著《调查员生活中的几天》
卡利尼琴科1995年《调查并未结束》
格里高利·卡拉科佐夫2013年出版《调查与权利》",2737965,https://b23.tv/BV1cbghzcETw,http://i0.hdslb.com/bfs/archive/5dfbe183c692136a2b4a2932a1333ec79f9d178f.jpg,哔哩哔哩,全站热门视频,2025-07-23 00:21:40,1753066800.0
16,"""某些可怕的事物在我内心蔓延”","灵感来源：up主YI-HA的作品《焦躁的马赛克》BV1i8411Y7B2
音乐：melt down
台词及画面出处：豺狼的日子，着魔，小丑，珀尔，黑天鹅，爆裂鼓手，婚姻故事，出租车司机，猜火车，梦之安魂曲，闪灵，搏击俱乐部，大师，灯塔，某种物质，血色将至，美国精神病人，发条橙，夜行者，穆赫兰道，全金属外壳，怒火青春，准备好了没，天注定，周处除三害",395923,https://b23.tv/BV1jngVzkEwR,http://i1.hdslb.com/bfs/archive/8064365c5ed4d5fafdcd7fdec4e9983cdf744438.jpg,哔哩哔哩,全站热门视频,2025-07-23 00:21:40,1753094181.0
17,《明日方舟》2025「音律联觉-熠曲丰碑」官方录播,2025明日方舟音律联觉-熠曲丰碑官方录播现已正式上线！,823759,https://b23.tv/BV1dwg5zCEBD,http://i2.hdslb.com/bfs/archive/15ad2eb4243e88caa981167cf3aef9acde91eb3d.jpg,哔哩哔哩,全站热门视频,2025-07-23 00:21:40,1753102800.0
18,动态视频｜竖屏也能撑满！Z卡口的RED能拍出什么？,这期视频比较特殊，我们正在研究一个新的规格。用竖屏视频占满你的屏幕，这和正常的竖屏视频是完全不一样的体验。这次我们也用KOMODO-X Z卡口拍摄了一些样片，看看这台有尼康卡口与镜头群加持的电影机，是否能带来一些全新的影像体验？,333360,https://b23.tv/BV15ngnzdEfx,http://i0.hdslb.com/bfs/archive/0a71c6ff5d00c665f9904a59a2974dca4ccc12e0.jpg,哔哩哔哩,全站热门视频,2025-07-23 00:21:40,1753174800.0
19,带着210斤水去闯800里无人区，这里没有网络只有孤独，晚上在戈壁滩做爆炒酸辣鸡杂吃真下饭,-,729362,https://b23.tv/BV1uZgGzbEAh,http://i2.hdslb.com/bfs/archive/a10a908bd6ad47e8071b457a396833a69a952ca1.jpg,哔哩哔哩,全站热门视频,2025-07-23 00:21:40,1753098208.0
20,上海规则怪谈不让你喝，你喝不喝？,,2193145,https://b23.tv/BV1pjgbzhEPM,http://i0.hdslb.com/bfs/archive/94a41d5cce13a2b0e3eb9a48f139e7060b014c76.jpg,哔哩哔哩,全站热门视频,2025-07-23 00:21:40,1752981433.0
21,【TF家族练习生】《肆意夏令营》EP03,,415876,https://b23.tv/BV1gUgHzxEJ7,http://i0.hdslb.com/bfs/archive/2e04978feac0077106eec8098d9fe922ffdc491e.jpg,哔哩哔哩,全站热门视频,2025-07-23 00:21:40,1753182000.0
22,GAI周延丨歌手2025《故湘·风》,-,2088629,https://b23.tv/BV1UYuUz4EKy,http://i2.hdslb.com/bfs/archive/359f6ab4e40f8943a1a20af41814fec13ebb8c19.jpg,哔哩哔哩,全站热门视频,2025-07-23 00:21:40,1752844983.0
23,中印友谊的开关，雅鲁藏布江水利工程启动，三哥还敢不回家吗？,中印友谊的开关，雅鲁藏布江水利工程启动，三哥还敢不回家吗？,1257377,https://b23.tv/BV1WNgVzXEXn,http://i2.hdslb.com/bfs/archive/92a04c968611be88f829aeb21213eb213c3572b2.jpg,哔哩哔哩,全站热门视频,2025-07-23 00:21:40,1753099945.0
24,龙雅在山上偶遇巨型五步蛇！单手提不起来？太大了！,,268140,https://b23.tv/BV18agezREwU,http://i1.hdslb.com/bfs/archive/ed6c128358f6ddb4df07c64222fcb9090f0f7721.jpg,哔哩哔哩,全站热门视频,2025-07-23 00:21:40,1753180200.0
25,最还原志愿军战斗的电影是哪一部？【军事榨菜32】,"文案：花岗岩、星海论坛Suit、花家
配音：花岗岩
制作：海参崴的夏季风

在此感谢认真创作军事题材影视剧的一寸时光影视传媒有限公司、快反触手。

特别致谢：中国人民解放军71622部队

本视频根据主观视角及相关资料制作，有误欢迎指正。 

素材均来源于互联网及出版物公开合法资料，且仅作为科普素材使用。",166769,https://b23.tv/BV1LzgHzaEwq,http://i1.hdslb.com/bfs/archive/4b9c0fe8748123c16035ab77a6259a0fb644e472.jpg,哔哩哔哩,全站热门视频,2025-07-23 00:21:40,1753178700.0
26,夜叉格斗俱乐部 第26弹 看完整个人都不淡定了！老北钱白花了！,-,491853,https://b23.tv/BV1Z4gBzyEio,http://i0.hdslb.com/bfs/archive/43181747a740fd5e0c94490900ea563a30227f08.jpg,哔哩哔哩,全站热门视频,2025-07-23 00:21:40,1753081073.0
27,极致抽象的画面演绎着极尽现实的故事,游戏：《Pikabuu:STOP!》,4214198,https://b23.tv/BV1vUu9zQEU8,http://i1.hdslb.com/bfs/archive/7dafe22ccf38a5fa9f237ad2c593be41dd6cb5d3.jpg,哔哩哔哩,全站热门视频,2025-07-23 00:21:40,1752924600.0
28,《目击者》,-,361248,https://b23.tv/BV1gQgHzWELd,http://i0.hdslb.com/bfs/archive/04a923f2fd79ec9423b69c4bb516c0cb35266129.jpg,哔哩哔哩,全站热门视频,2025-07-23 00:21:40,1753176931.0
29,“那就试试”,-,78125,https://b23.tv/BV1H8gWzjE1B,http://i0.hdslb.com/bfs/archive/d2b4fda085d00dd1d5a08e154ea46c110bf214a5.jpg,哔哩哔哩,全站热门视频,2025-07-23 00:21:40,1753193297.0
30,《鸣潮》共鸣者「弗洛洛」PV | 不再日落,"人本就由脆弱的骨肉，以及短暂的时岁所构成。
唯有成为不生不死的存在，才是踏入真正的永恒。

中文CV
弗洛洛：张琦

日文CV
弗洛洛：藤田咲

英文CV
弗洛洛：Rae Lim

韩文CV
弗洛洛：최하리",1744140,https://b23.tv/BV1nLgLz9EYr,http://i2.hdslb.com/bfs/archive/c08adccdf639137ed9a88919f299937ea9f6f2d7.jpg,哔哩哔哩,全站热门视频,2025-07-23 00:21:40,1753153200.0
31,【MrBeast首发】能在私人飞机上生存100天就把它送你,全网首发视频都在这里哦，想看记得关注！我们一起到千万粉丝！,3241549,https://b23.tv/BV14huZzSEaG,http://i0.hdslb.com/bfs/archive/9f826d4ef68ee6ae69c4b6b40cd42c7b7756996d.jpg,哔哩哔哩,全站热门视频,2025-07-23 00:21:40,1752984000.0
32,对不起，我是堵桥的,（原片：无间道）,743171,https://b23.tv/BV14PgLzwENA,http://i0.hdslb.com/bfs/archive/e760f8a7858928a99978e2346be2c71ea1904dcf.jpg,哔哩哔哩,全站热门视频,2025-07-23 00:21:40,1753108743.0
33,邪门儿选题导致票房惨败！也许《你行！你上！》根本不是姜文作品？,-,493125,https://b23.tv/BV1Aog7zeE32,http://i1.hdslb.com/bfs/archive/c96b64f05c62bbe32fbb4c7df2a45faf1231e0be.jpg,哔哩哔哩,全站热门视频,2025-07-23 00:21:40,1753155000.0
34,吉卜力新片预告（伪）,"从小就很喜欢宫崎骏大师的作品
这次尝试用吉卜力的风格画了阴阳师的新剧情～希望大家喜欢呀。（注意不是AI哦）
bgm：いつか帰るところ",805828,https://b23.tv/BV1p2gazqEt2,http://i2.hdslb.com/bfs/archive/24a2ff554c45c6e92eaf2db2149f742309022828.jpg,哔哩哔哩,全站热门视频,2025-07-23 00:21:40,1753008179.0
35,罪恶都市难度提高1000倍，会发生什么？,模组作者@杯具的崔佛  ，此模组并非最终版，后续请关注模组作者，模组名为罪恶都市MC版，感谢作者一年制作的付出,984099,https://b23.tv/BV13zuRzmE17,http://i0.hdslb.com/bfs/archive/693eadc2f77b42bd503890366907df76ae448bde.jpg,哔哩哔哩,全站热门视频,2025-07-23 00:21:40,1752915280.0
36,绷不住了！漫展cos自己，被认出也不承认！,"今年的BW玩的好开心呀！如果我要cos的话大家有没有给我推荐的角色，我试着明年还原一下！！

出镜的观众都有征得同意！",2195163,https://b23.tv/BV1LAgAz5EZ4,http://i0.hdslb.com/bfs/archive/71b149c89a574cdd81158aca146baccfc95573a8.jpg,哔哩哔哩,全站热门视频,2025-07-23 00:21:40,1752746786.0
37,20 分钟杀一人！神秘短信引爆飞机危机，谁才是幕后黑手？电影《空中营救》,20 分钟杀一人！神秘短信引爆飞机危机，谁才是幕后黑手？电影《空中营救》,4854347,https://b23.tv/BV1WqGMzVEJK,http://i2.hdslb.com/bfs/archive/ef54549efc47751a19dc9368c6d9d3cf5bedafde.jpg,哔哩哔哩,全站热门视频,2025-07-23 00:21:40,1752671100.0
38,你就当他是饥饿营销吧！,,772455,https://b23.tv/BV1W1gwzdES7,http://i1.hdslb.com/bfs/archive/01df0130dede7552b7046be67119e47b63ebe83a.jpg,哔哩哔哩,全站热门视频,2025-07-23 00:21:40,1752741694.0
39,谁家的妈…来当财务！（二）,,963541,https://b23.tv/BV1ocg5z5EjC,http://i2.hdslb.com/bfs/archive/1e74f37c97a681e39c372a5ccb754343263cdaa1.jpg,哔哩哔哩,全站热门视频,2025-07-23 00:21:40,1753090643.0
40,玩原神的看完这个都疯了,有无大佬知道封面表情包作者！俺标注一下！侵删！,246235,https://b23.tv/BV18TgHzWEZD,http://i0.hdslb.com/bfs/archive/6b428c4ac644af8884bc27c65dc8e9124157a5df.jpg,哔哩哔哩,全站热门视频,2025-07-23 00:21:40,1753180107.0
41,百万大兵也是轻松得吃,,282681,https://b23.tv/BV1kxgHz3ERK,http://i0.hdslb.com/bfs/archive/983c9a7e9eb6c7f9fbd21d4a9a2e09c9616c6c6a.jpg,哔哩哔哩,全站热门视频,2025-07-23 00:21:40,1753181288.0
42,陈翔六点半：硬的怕横的，横的怕疯的,,2818695,https://b23.tv/BV1qdgazhEYC,http://i2.hdslb.com/bfs/archive/4db5339733f966fdb7b057485a1779ac792d5793.jpg,哔哩哔哩,全站热门视频,2025-07-23 00:21:40,1753009380.0
43,成龙历险记，美猴王！,-,443362,https://b23.tv/BV1fBgGz3Eki,http://i0.hdslb.com/bfs/archive/debf2af06127dfb2631c54b8292560d74861e1b1.jpg,哔哩哔哩,全站热门视频,2025-07-23 00:21:40,1753101735.0
44,又想低调，又怕别人不知道,,1049719,https://b23.tv/BV1xkgVztEWu,http://i1.hdslb.com/bfs/archive/d1b8e375306f0f42e0dd4178e8134d0b1df3444f.jpg,哔哩哔哩,全站热门视频,2025-07-23 00:21:40,1753089583.0
45,做了一大锅椒盐土豆块，20分钟就卖完了,-,523098,https://b23.tv/BV1cRgVzJE47,http://i1.hdslb.com/bfs/archive/4e54b648313956cb1d6daefd1356ceb1814df419.jpg,哔哩哔哩,全站热门视频,2025-07-23 00:21:40,1753091803.0
46,“感 动 汉 东”,汉东正能量故事,3076410,https://b23.tv/BV1kXuXzFE1k,http://i1.hdslb.com/bfs/archive/69ccace24d3037a33bbaab621e26d03b428a9fc6.jpg,哔哩哔哩,全站热门视频,2025-07-23 00:21:40,1752899086.0
47,【我爱开拓】炉心无限叠加造就史上最高倍率战技?小伙爆肝硬把炉心叠到强制战斗失败，只为向你展示上千层炉心下的风王铁锤究竟能打多少伤害,"号主：@Hale雨矢  
这期视频肝了好久，主人们这次可以给我的肝一个三连吗",712215,https://b23.tv/BV1LbgiziE78,http://i0.hdslb.com/bfs/archive/1e0a43da97c85357e54a30500c5ace1e863e0e01.jpg,哔哩哔哩,全站热门视频,2025-07-23 00:21:40,1753070576.0
48,重磅！大厨亲自下场，这一大桌美食谁能不馋？再来一桌！一人一桌！,,1128869,https://b23.tv/BV1EJgVzVEDd,http://i0.hdslb.com/bfs/archive/faaa27df6f0bae08af2bdd1cdc41b7b16655317e.jpg,哔哩哔哩,全站热门视频,2025-07-23 00:21:40,1753095708.0
49,指压板回归,-,1849281,https://b23.tv/BV1RPgGzeE1B,http://i2.hdslb.com/bfs/archive/86a4987942b7a32643de7cfc50f851feb3a476f6.jpg,哔哩哔哩,全站热门视频,2025-07-23 00:21:40,1752810831.0
50,打的太菜系统说我数据异常，我真没开,打的太菜系统说我数据异常，我真没开,882822,https://b23.tv/BV1QqgLzzEh5,http://i2.hdslb.com/bfs/archive/ae9fe3e01296e47a0c9b2d4ca4e76d3a7ca082e0.jpg,哔哩哔哩,全站热门视频,2025-07-23 00:21:40,1753146000.0
1,（高燃）埼玉训练1000天挑战终局之战，第1000天,"1000天，接近四年的时间，我做到了。非常感谢大家支持，没有你们的帮助和支持，堂主可能也走不了这么远。感谢大家，谢谢你们。
路还很长，山就在那里，让我们继续一起上路，一起自律奋斗努力，一起变强大。
休息十天左右，年马计划将准时开启，敬请期待，也希望大家能跟堂主一起行动起来，加油！加油！加油！！！
另外本视频设置为了可下载，授权所有人友好二创，加油！
韶音耳机抽奖传送门：https://b23.tv/KIHwfHi",5097329,https://b23.tv/BV1Vjgzz3EgU,http://i1.hdslb.com/bfs/archive/f44812cbcbbf64f3aef26ef59e51b747cf132f98.jpg,哔哩哔哩,视频排行榜,2025-07-23 00:21:40,1753073840.0
2,《原神》空月之歌PV——「月夜的叙事诗」,"她将露珠洒遍每一朵花，
又为暮色镀上银光。
 
于是猎影在幽林中咆哮，
群鹿与飞鸟开始恐慌。
 
她哼唱无名的歌谣，
走过孤独的庭廊。
 
为了不让故乡荒凉，
为了不将故事遗忘。

中文CV：
魔女会·代号N「尼可·莱恩」——云鹤追
爱诺——葛子瑞
法尔伽——郝祥海
雅珂达——韩娇娇
伊涅芙——美加
杜林——陶典
愚人众执行官「木偶」桑多涅——洪海天
菈乌玛——张安琪
奈芙尔——曾彤
克里洛·楚德米洛维奇·菲林斯——马正阳
「月之少女」哥伦比娅——杨梦露
魔女会·代号A「艾莉丝」——张琦
阿贝多——Mac",4581121,https://b23.tv/BV1v1gGzqEVP,http://i1.hdslb.com/bfs/archive/51b900c0f2979b5bb82d5aa32670b07f612f8631.jpg,哔哩哔哩,视频排行榜,2025-07-23 00:21:40,1753156800.0
3,【mc建筑】方块发光？其实是色彩碰撞的艺术！耗时216000秒，仅凭一人建造梦幻星云水母。,"存档获取可查看up主页~
或在评论区置顶内容！
该视频展示内容均由up一人所作。
光影使用interationT v3.2.0（参数已调）。",5005418,https://b23.tv/BV1TQgbzqEBS,http://i2.hdslb.com/bfs/archive/47e2fed4fbd966318f1d700cf1062ed704abb3e3.jpg,哔哩哔哩,视频排行榜,2025-07-23 00:21:40,1753003269.0
4,你可能不认识我，但你一定听过我的歌,徇众要求，就让我带你们秒回那些年追剧的美好时光。待续的就由你们为我编写。,2858908,https://b23.tv/BV1n1udzaE4v,http://i2.hdslb.com/bfs/archive/d4502d8f67f96791fed4424c677de648d5aa6c9f.jpg,哔哩哔哩,视频排行榜,2025-07-23 00:21:40,1752935707.0
5,极致抽象的画面演绎着极尽现实的故事,游戏：《Pikabuu:STOP!》,4214198,https://b23.tv/BV1vUu9zQEU8,http://i1.hdslb.com/bfs/archive/7dafe22ccf38a5fa9f237ad2c593be41dd6cb5d3.jpg,哔哩哔哩,视频排行榜,2025-07-23 00:21:40,1752924600.0
6,Yasal的自我介绍!,#Yasal #韩国coser #胜利女神新的希望 #碧蓝航线 #绝区零 #百变副本挑战者,2687988,https://b23.tv/BV1GcghzJEjQ,http://i0.hdslb.com/bfs/archive/9a6132cab792445c2b6269df3a9a537b8637fd47.jpg,哔哩哔哩,视频排行榜,2025-07-23 00:21:40,1752996919.0
