index,title,desc,hot,url,image,source,type,datetime,createtime
11,深度解析SM新男团,深度解析SM新男团,,https://search.bilibili.com/all?keyword=%E6%B7%B1%E5%BA%A6%E8%A7%A3%E6%9E%90SM%E6%96%B0%E7%94%B7%E5%9B%A2,,哔哩哔哩,热门搜索,2025-04-25 00:19:14,
12,大暴雨南下广东有何影响,大暴雨南下广东有何影响,,https://search.bilibili.com/all?keyword=%E5%A4%A7%E6%9A%B4%E9%9B%A8%E5%8D%97%E4%B8%8B%E5%B9%BF%E4%B8%9C%E6%9C%89%E4%BD%95%E5%BD%B1%E5%93%8D,,哔哩哔哩,热门搜索,2025-04-25 00:19:14,
13,杨玉环皮肤优化爆料,杨玉环皮肤优化爆料,,https://search.bilibili.com/all?keyword=%E6%9D%A8%E7%8E%89%E7%8E%AF%E7%9A%AE%E8%82%A4%E4%BC%98%E5%8C%96%E7%88%86%E6%96%99,,哔哩哔哩,热门搜索,2025-04-25 00:19:14,
14,分析鹿晗关晓彤现状,分析鹿晗关晓彤现状,,https://search.bilibili.com/all?keyword=%E5%88%86%E6%9E%90%E9%B9%BF%E6%99%97%E5%85%B3%E6%99%93%E5%BD%A4%E7%8E%B0%E7%8A%B6,,哔哩哔哩,热门搜索,2025-04-25 00:19:14,
15,李晟黄英剧透浪姐舞台,李晟黄英剧透浪姐舞台,,https://search.bilibili.com/all?keyword=%E6%9D%8E%E6%99%9F%E9%BB%84%E8%8B%B1%E5%89%A7%E9%80%8F%E6%B5%AA%E5%A7%90%E8%88%9E%E5%8F%B0,,哔哩哔哩,热门搜索,2025-04-25 00:19:14,
16,霍金 我更喜欢你,霍金 我更喜欢你,,https://search.bilibili.com/all?keyword=%E9%9C%8D%E9%87%91%20%E6%88%91%E6%9B%B4%E5%96%9C%E6%AC%A2%E4%BD%A0,,哔哩哔哩,热门搜索,2025-04-25 00:19:14,
17,外交部否认中美就关税问题谈判,外交部否认中美就关税问题谈判,,https://search.bilibili.com/all?keyword=%E5%A4%96%E4%BA%A4%E9%83%A8%E5%90%A6%E8%AE%A4%E4%B8%AD%E7%BE%8E%E5%B0%B1%E5%85%B3%E7%A8%8E%E9%97%AE%E9%A2%98%E8%B0%88%E5%88%A4,,哔哩哔哩,热门搜索,2025-04-25 00:19:14,
18,上海英语考试折磨罗斯徐静雨,上海英语考试折磨罗斯徐静雨,,https://search.bilibili.com/all?keyword=%E4%B8%8A%E6%B5%B7%E8%8B%B1%E8%AF%AD%E8%80%83%E8%AF%95%E6%8A%98%E7%A3%A8%E7%BD%97%E6%96%AF%E5%BE%90%E9%9D%99%E9%9B%A8,,哔哩哔哩,热门搜索,2025-04-25 00:19:14,
19,2024全国十大考古新发现,2024全国十大考古新发现,,https://search.bilibili.com/all?keyword=2024%E5%85%A8%E5%9B%BD%E5%8D%81%E5%A4%A7%E8%80%83%E5%8F%A4%E6%96%B0%E5%8F%91%E7%8E%B0,,哔哩哔哩,热门搜索,2025-04-25 00:19:14,
20,马斯克贝森特为何争吵,马斯克贝森特为何争吵,,https://search.bilibili.com/all?keyword=%E9%A9%AC%E6%96%AF%E5%85%8B%E8%B4%9D%E6%A3%AE%E7%89%B9%E4%B8%BA%E4%BD%95%E4%BA%89%E5%90%B5,,哔哩哔哩,热门搜索,2025-04-25 00:19:14,
1,跟着阿祖，尽情猛攻 | 三角洲猛攻节4月29日正式上线,"4月29日，三角洲猛攻节正式上线。跟着阿祖，尽情猛攻！
· 烽火地带 每局天降五轮高价值保险小队，14张精锐装备券+7张标准装备券登录领
· 全面战场 开启霰弹乱斗，14张军功保护卡+7张军功倍增卡上线拿
· 吴彦祖联动传说外观 【飞虎-威龙】上线
· 参与活动即可获得联动专属红品质物资【吴彦祖之镜】
· 史诗级硬核武器外观【林中猎手】系列登录并完成简单任务免费送！
还有75张物流凭证、传说武器外观海量福利等你来拿！",2414969,https://b23.tv/BV18tLbzDEGL,http://i0.hdslb.com/bfs/archive/ed73c6bcd009688bb7799959dbf0a4455fbfaa35.jpg,哔哩哔哩,全站热门视频,2025-04-25 00:19:14,1745460000.0
2,今天做糖水进村卖！好热啊！,-,1588741,https://b23.tv/BV1WnL8zLE4c,http://i1.hdslb.com/bfs/archive/0846c569bc762de084910878ceee63d4b052a641.jpg,哔哩哔哩,全站热门视频,2025-04-25 00:19:14,1745410709.0
3,《生存大师》,七日世界今日上线！！,1065897,https://b23.tv/BV1wbLazmEA3,http://i2.hdslb.com/bfs/archive/6b85cc7cf4e8487b5528294424c5d5c92baa460d.jpg,哔哩哔哩,全站热门视频,2025-04-25 00:19:14,1745465611.0
4,【独家/完结】火凤燎原 第二季 第16集 残存亦没路【1月国创】,“有位智者说过，天才之间总是相互吸引的”,591632,https://b23.tv/BV1nXLvzZEdg,http://i0.hdslb.com/bfs/archive/9b3764ba60207f747f4d7b0dc4870f79567b7c77.jpg,哔哩哔哩,全站热门视频,2025-04-25 00:19:14,1745463599.0
5,她是我认识58年的好朋友，我逢人就说：她是世界上最漂亮的女孩,,1185718,https://b23.tv/BV1vV5RzAEA7,http://i1.hdslb.com/bfs/archive/fab0160dbb7610f4ccef1941e3d68c3ccb1f7ce5.jpg,哔哩哔哩,全站热门视频,2025-04-25 00:19:14,1745330001.0
6,如何刺杀尼克松？【硬核狠人81】,"本篇为硬核狠人之布雷默。

参考资料：
布雷默1973年出版《刺客日记》
托马斯·海利1996年出版《乔治·华莱士的两次死亡：宽恕问题》
艾米·陶宾2000年出版《出租车司机》
詹姆斯·克拉克1982年出版《美国刺客：政治的黑暗面》
杰弗里·麦克纳布2006年出版《出租车司机的制作》
杰弗里·史密斯2009年《战斗小法官：乔治·华莱士的生活和时代》",1507548,https://b23.tv/BV1vVL4zpEAV,http://i1.hdslb.com/bfs/archive/8a77e281942e65a41d864802e778840ec4568179.jpg,哔哩哔哩,全站热门视频,2025-04-25 00:19:14,1745463600.0
7,《舞力全开：派对》手游PV首曝 | 随时随地，舞力全开！,"《舞力全开：派对》全网首次亮相，打破次元壁的体感音舞派对手游！
用舞蹈连接世界，让快乐没有边界！快来参与这场活力四射的派对吧，只需一部手机，让我们随时随地，舞力全开！",3191074,https://b23.tv/BV1rf59zkE6T,http://i2.hdslb.com/bfs/archive/91e544e581c38fb83267c6534336589cb75c76d1.jpg,哔哩哔哩,全站热门视频,2025-04-25 00:19:14,1745326287.0
8,为什么要读书？这是我听过最好的答案,,907839,https://b23.tv/BV1Xe59zfE2g,http://i0.hdslb.com/bfs/archive/bab3df4558b8804f9f205e733d6caf4dc40d77ad.jpg,哔哩哔哩,全站热门视频,2025-04-25 00:19:14,1745330620.0
9,饭店试营业还不到一个月，已经被举报五次了，真头大,饭店试营业还不到一个月，已经被举报五次了，真头大,679988,https://b23.tv/BV1NaLizwEFa,http://i2.hdslb.com/bfs/archive/e2121a153b1d76f9c98932541da75025432bc5d0.jpg,哔哩哔哩,全站热门视频,2025-04-25 00:19:14,1745487300.0
10,我回来了,第一次开飞机，俯瞰整座岛屿,354151,https://b23.tv/BV1k4L3ztEa9,http://i2.hdslb.com/bfs/archive/c70f077046622d6ef773adc87a10ba54bdc3b1a7.jpg,哔哩哔哩,全站热门视频,2025-04-25 00:19:14,1745493259.0
11,心法就一句：铁画银钩失七寸，泪打铃鼓入三分,-,308514,https://b23.tv/BV1pXLvzZECH,http://i2.hdslb.com/bfs/archive/58b71b9a1b576ec1cc0d4a2be62d688d15cd295b.jpg,哔哩哔哩,全站热门视频,2025-04-25 00:19:14,1745456269.0
12,纸巾上放珠子挑战,快叫你朋友来看纸巾放珠子挑战,1314454,https://b23.tv/BV1tXL8zWETb,http://i1.hdslb.com/bfs/archive/2e63dbe0e7584cb027af400da715a42cbeca4baa.jpg,哔哩哔哩,全站热门视频,2025-04-25 00:19:14,1745408260.0
13,人附深食堂之传奇哪吒系列饮料,逆天,465320,https://b23.tv/BV1W1LczvEqX,http://i0.hdslb.com/bfs/archive/51977fb15c9f358f29370b66a9c4dbc784282cfa.jpg,哔哩哔哩,全站热门视频,2025-04-25 00:19:14,1745132549.0
14,单亲妈妈用柔弱的肩膀撑起一个家，尽点微薄之力，望她们越来越好,,869190,https://b23.tv/BV1VdL4z9Ex5,http://i1.hdslb.com/bfs/archive/8f0ea4d6f67a0b3b9ac6a34ee92616e6544aceb7.jpg,哔哩哔哩,全站热门视频,2025-04-25 00:19:14,1745400603.0
15,小屏旗舰的逆袭！一加13T「小屏大魔王」全面评测,"小屏手机曾经在市场一直处于""叫好不叫座""的尴尬境地，其核心痛点在于难以兼顾性能、续航与机身尺寸。而我们今天评测的一加13T却成功打破了这一魔咒——在搭载6.32英寸小直屏和旗舰级处理器的情况下配备了6260mAh的超大容量电池。作为已经深度使用半个月的主力机型，本期我将通过实际测试，为大家揭秘这款被誉为""小屏大魔王""的一加13T真实使用体验！",275777,https://b23.tv/BV1PLL8zUERe,http://i0.hdslb.com/bfs/archive/80364fd9eae5bf09774d258fbb6bc1fbb480020d.jpg,哔哩哔哩,全站热门视频,2025-04-25 00:19:14,1745481600.0
16,伊循北行三千里 臭喵魂归阿勒泰,四月底的阿尔泰山南坡，残雪未消，野花竞相绽放，阳光柔柔的铺下来，微风清明，土拨鼠在肆意的撒欢，苍鹰在天空悠悠的盘旋，西伯利亚落叶松下的臭小子安静的长眠。,438286,https://b23.tv/BV1ixLvzjEbn,http://i2.hdslb.com/bfs/archive/7c13d4eb2fe416d2846602881ca0b58007b35f1c.jpg,哔哩哔哩,全站热门视频,2025-04-25 00:19:14,1745465039.0
17,泽连斯基：绝不接受美要求承认被占领土 懂王：他又来打牌了,,413011,https://b23.tv/BV1ZRLgzJE26,http://i0.hdslb.com/bfs/archive/72abe8a603a0c5466ce5f0028efc772555597ead.jpg,哔哩哔哩,全站热门视频,2025-04-25 00:19:14,1745494474.0
18,剧TOP：今年最具野心的剧集，没有之一,本期咱来聊聊上月刚上线的迷你英剧《混沌少年时》。,233068,https://b23.tv/BV1Qk59zWEAE,http://i1.hdslb.com/bfs/archive/1b7c990cfafb465cd12d28a0e5accd1dd8a6ab8e.jpg,哔哩哔哩,全站热门视频,2025-04-25 00:19:14,1745498700.0
19,「小白」一加13T测评：小屏之下 性能续航全都要？,关注微信公众号：小白测评 每晚发车不见不散,396638,https://b23.tv/BV1VZL4zpEBa,http://i2.hdslb.com/bfs/archive/98c2172f288854cf2b856a123c7c70b2a7674f32.jpg,哔哩哔哩,全站热门视频,2025-04-25 00:19:14,1745481600.0
20,实地探访毒窟遇袭！！！从美国开国首都到毒品遍地，费城为何沦为美国最疼痛的伤疤？,,371913,https://b23.tv/BV1zPLbzTEXS,http://i0.hdslb.com/bfs/archive/5ea74a058188b79f3ed79b1567ce561701ad6f7e.jpg,哔哩哔哩,全站热门视频,2025-04-25 00:19:14,1745409600.0
21,想不到吧，这些不同风格的歌都是我唱的！！！,感谢各位听众，我继续努力！！！！！！,3263638,https://b23.tv/BV1iJ5fzyEtw,http://i2.hdslb.com/bfs/archive/7c1805325e46b0950203f141489774202a5c26d6.jpg,哔哩哔哩,全站热门视频,2025-04-25 00:19:14,1745124089.0
22,就算是啃树皮，也要啃出一条通往胜利的道路！【帝国时代4】,"《帝国时代4》的第36期视频！拿出了1002%的制作水准！新DLC天梯，圣殿骑士团vs蒙古，非常精彩刺激的一盘！
4月新DLC更新了两个全新阵营，其中圣殿骑士有巨量全新的兵种和特性，你甚至看不出它是谁的变体！
和在庄园里吃牛排的兰大人不同，圣殿骑士需要依靠啃树皮苟活前期，并且需要控图互动，所有决策随机应变！
这把对手蒙古也是非常阳光的阵营，我开局就被他阴成巨大劣势，之后更是被他按在家里！
好不容易找到翻盘的机会，却不断陷入对手的埋伏与诡计！我都怀疑，他这是玩到真蒙古了！
然而骑士团胜利的可能，皆埋藏在零散",338531,https://b23.tv/BV1vCL3z2ELp,http://i0.hdslb.com/bfs/archive/10d84ea38fa88f09e9ddac12ed2595cc995c70cb.jpg,哔哩哔哩,全站热门视频,2025-04-25 00:19:14,1745486489.0
23,《不像好了像服了》,-,659309,https://b23.tv/BV1v8LqzHEP9,http://i1.hdslb.com/bfs/archive/e02073d3d2c3b0eabc1db4f97e0b4f4ffc4f1faf.jpg,哔哩哔哩,全站热门视频,2025-04-25 00:19:14,1745471987.0
24,当我唢呐招生招到华晨宇？！,浑元出息了，也是教到花花老师了！,243168,https://b23.tv/BV1EqLazGEFt,http://i2.hdslb.com/bfs/archive/abf9f04976fafd76e2f244075ad76ed4ab40aa07.jpg,哔哩哔哩,全站热门视频,2025-04-25 00:19:14,1745488800.0
25,一人一刀，足矣！,,422213,https://b23.tv/BV1USL8zsETu,http://i0.hdslb.com/bfs/archive/72eb4c7b50b46ff4419290ca7fb4331e65829b96.jpg,哔哩哔哩,全站热门视频,2025-04-25 00:19:14,1745489578.0
26,2025年了，汽车电池还能怎么卷？,从 2008 年马斯克把 6831 个圆柱形 18650 电池塞进特斯拉 Roadster 的屁股开始，无数电动汽车工程师开始前赴后继的解决一个灵魂拷问——怎么才能让这玩意更安全？2025年了，汽车电池还能怎么卷？,396617,https://b23.tv/BV13SL3zCEB5,http://i1.hdslb.com/bfs/archive/df4c959fe0bc59acccf582601e071fe7169424d7.jpg,哔哩哔哩,全站热门视频,2025-04-25 00:19:14,1745490263.0
27,探秘冲突之下的俄罗斯！物价有多贵？吃什么？,今天JoeJoe带你们去俄罗斯，库尔斯克看看！ 冲突对俄罗斯影响有多大？俄罗斯库尔斯克的物价有多大变化，这里吃什么呢？,337384,https://b23.tv/BV1BJLvznEnH,http://i1.hdslb.com/bfs/archive/79e1d425126d2c6ab7650bd3314f496473ae6a60.jpg,哔哩哔哩,全站热门视频,2025-04-25 00:19:14,1745485200.0
28,中国财阀的晚餐,嗯造大冰杯啊嗯,2346509,https://b23.tv/BV1AaLwzPEkn,http://i0.hdslb.com/bfs/archive/1ea41fe6e2684a47d431e7e3744927994960d76e.jpg,哔哩哔哩,全站热门视频,2025-04-25 00:19:14,1745158076.0
29,作弊大师（4）,"希望你喜欢这次的视频，这次玩的是《作弊飞蛾》。 
游戏的规则很简单： 轮流打牌，比上一张牌加一或减一，打不出就补一张牌。 
但是，你可以作弊，你可以偷偷让自己牌消失。 
有一个人是守卫，他要抓作弊的人。 
并且守卫不能作弊，守卫抓到作弊的人，那个人接过守卫的位置成为新的守卫。 
因为守卫不能作弊，会逃牌很慢，所以大家都不想当守卫。 
第一个打完牌的人就赢了。 
但是有几条规则你得遵守： 
① 一次作弊只能丢一张牌； 
② 拿牌的手得一直在桌上； 
③ 最后一张牌要正经打出去，不能扔； 
④ 抓作弊的时候，",1286494,https://b23.tv/BV1BgLbzAEHg,http://i0.hdslb.com/bfs/archive/8e63e0eed438816c1e9e84041cdffda3095433dc.jpg,哔哩哔哩,全站热门视频,2025-04-25 00:19:14,1745398800.0
30,我的行为vs妈妈看到的,-,598636,https://b23.tv/BV1JcLizpEMS,http://i2.hdslb.com/bfs/archive/38bf12ac447a1374b48133be88aaad7dbf01fbf0.jpg,哔哩哔哩,全站热门视频,2025-04-25 00:19:14,1745483364.0
31,一个人孤立全寝室是种什么体验？,,1314872,https://b23.tv/BV1x85XzCEmQ,http://i2.hdslb.com/bfs/archive/a88d4da9cd2f6b3b258fca8c43b90ade83a885fb.jpg,哔哩哔哩,全站热门视频,2025-04-25 00:19:14,1745313698.0
32,拯救大兵途中也是遇见了很不错很不错的兄弟,,231429,https://b23.tv/BV1v1L3zLEZG,http://i2.hdslb.com/bfs/archive/772770b1b8602274358d2ccc6e9af836c88994cc.jpg,哔哩哔哩,全站热门视频,2025-04-25 00:19:14,1745486820.0
33,不起眼的小水池，竟连通神秘水下洞穴...,"本期看点：防水！

设备：Osmo Action 5 Pro
内容：steve-parkour1",2678068,https://b23.tv/BV1dW5QzZEvH,http://i0.hdslb.com/bfs/archive/bd92deb4b0e07e1b2033bb2f67e3093c311ffec0.jpg,哔哩哔哩,全站热门视频,2025-04-25 00:19:14,1745326800.0
34,人只有在成年之后才能共情反派,-,1177972,https://b23.tv/BV1TNLtzmEdu,http://i1.hdslb.com/bfs/archive/dbef7ed555375ccf49b843a621a0a39bace589d0.jpg,哔哩哔哩,全站热门视频,2025-04-25 00:19:14,1745402355.0
35,特殊的摊位，卖的是丈夫的坚持，买的是孩子叫妈妈的期限,-,2871889,https://b23.tv/BV17L5fzEEwA,http://i2.hdslb.com/bfs/archive/9097c2cd4c6a82191cefd431d44cc69a3cca3d0d.jpg,哔哩哔哩,全站热门视频,2025-04-25 00:19:14,1745124063.0
36,名师出高徒！,-,262248,https://b23.tv/BV1isLqzREQG,http://i2.hdslb.com/bfs/archive/5ac53c09c2735a8cd47419caa4c605f2432ddde9.jpg,哔哩哔哩,全站热门视频,2025-04-25 00:19:14,1745473770.0
37,为什么你吃的羊肉串里可能没有羊肉？【食录】,2024年，宁波一家烧烤店，为了在烧烤激烈的价格战中获利，老板四处打听后得知不少同行在网上低价采购羊肉混搭其他肉的“羊味肉串”，烤完就变成“纯手工大羊肉串”，这种挂羊头买得不知道是什么肉的行为在外卖平台涉及金额7万余元。,282976,https://b23.tv/BV11pL3zcEUP,http://i0.hdslb.com/bfs/archive/b11a1552a8baf7cf74e4e249a0000cd0fd203acc.jpg,哔哩哔哩,全站热门视频,2025-04-25 00:19:14,1745491006.0
38,《七日世界》移动端现已公测！荒野之王德爷带你挑战末日生存！,首次踏入末日的你，究竟该如何打开生存的正确方式？别担心，我们请来了他——埃德·斯塔福德（德爷）！在旅程的起点，他将担任你的专属生存向导，亲授他荒野求生的“保命准则”！,1410882,https://b23.tv/BV1E2LbzBE2N,http://i0.hdslb.com/bfs/archive/8063ce3f708a88c7458f5c1fe184a9df7ada930d.jpg,哔哩哔哩,全站热门视频,2025-04-25 00:19:14,1745452800.0
39,冰岛，比英国还不会做饭的地方 。没有味觉的维京人,"冰岛，比英国还不会做饭的地方出现了。
食材和味觉和烹饪手法的三重灾难。",210771,https://b23.tv/BV1MML8zWEBG,http://i1.hdslb.com/bfs/archive/55bb43c253785905f43a7d3c01fe7188a416ce68.jpg,哔哩哔哩,全站热门视频,2025-04-25 00:19:14,1745496000.0
40,为什么要远离地雷女？日本精神小妹有多可怕。。【世界女子图鉴 #地雷妹】,"部分不代表全部
你们的攒攒是我坠大的动力！！

豆奶的专属日语课上线啦 限时早鸟价
碎片时间轻松学日语~ ~轻松日本旅行
想提升自我的冲冲！

→BV12K4y1w7yT 纳豆书屋的故事——给粉丝的礼物
→BV1uG4y1L7dN 关于我的故事——一个普通人的7年
→ BV1j84y187ZH 日本泡沫经济全解
→BV1qo4y1W7D1 韩国霸凌背后",1631106,https://b23.tv/BV1C95QzMEdC,http://i0.hdslb.com/bfs/archive/f5b9c037f1502070bccd7382a49956a6c939a929.jpg,哔哩哔哩,全站热门视频,2025-04-25 00:19:14,1745315705.0
41,一群E人朋友太适合玩这个了 哈哈哈哈哈哈,-,656029,https://b23.tv/BV1dzLFzSEqZ,http://i0.hdslb.com/bfs/archive/97a8b1bb3365eba2cdb9f11877b3daf38a472757.jpg,哔哩哔哩,全站热门视频,2025-04-25 00:19:14,1745139593.0
42,大战一触即发！,-,1064524,https://b23.tv/BV1xGL8zDEff,http://i0.hdslb.com/bfs/archive/dcd5bfb673cd2b59799c884a775958a4d5a3377b.jpg,哔哩哔哩,全站热门视频,2025-04-25 00:19:14,1745410300.0
43,他，将大明带到世界之巅的“造反者”！,"BGM；Steve Jablonsky - It's Our Fight ， 洪尘 - 泱泱，Wai Lap Wu - Flashpoint ，岩代太郎 - 正面迎战，Цифей - Unshakable March，路南 - 龙腾，吴钩行，将军行，关山月，Marcus Warner - The Way of Honour， 东归 。

参考资料：商传：朱棣传，明史，奉天靖难记，明太祖实录，明史·太祖本纪，明史·姚广孝传，明史·郑和传，明史·张辅传，明史·朱能传，明史·黄子澄传，國朝獻徵錄，明史纪事本末，",224514,https://b23.tv/BV14BLhzQEcH,http://i1.hdslb.com/bfs/archive/fe03fd1c54dbc48cb9eab79a062241a49dbe4b7a.jpg,哔哩哔哩,全站热门视频,2025-04-25 00:19:14,1745466900.0
44,老板娘：就可我一个人嚯嚯呗,-,981687,https://b23.tv/BV1TM59zmEni,http://i0.hdslb.com/bfs/archive/43387ed7218b24f116d9348261fe2f66a236e407.jpg,哔哩哔哩,全站热门视频,2025-04-25 00:19:14,1745335021.0
45,初看爱得深沉，再看笑成大粪！【古早爆剧抽象情节盘点】,,439239,https://b23.tv/BV1QDLezgEBE,http://i1.hdslb.com/bfs/archive/328d1cf3e762daa91614de7dfea24f57eb20a4df.jpg,哔哩哔哩,全站热门视频,2025-04-25 00:19:14,1745464203.0
46,那些实习生带来的震撼！,,805049,https://b23.tv/BV1ynL8zLESy,http://i0.hdslb.com/bfs/archive/c403f32b04d9b4f36be47426d1f4e8ea2cc1a0e5.jpg,哔哩哔哩,全站热门视频,2025-04-25 00:19:14,1745410840.0
47,不是....事先你没告诉我阵容这么炸裂啊？！【泛式】,刺团又来国内线下演出啦？？来看UF游戏音乐嘉年华！购票地址→https://show.bilibili.com/platform/detail.html?id=99518,632303,https://b23.tv/BV1deL8zvEnZ,http://i2.hdslb.com/bfs/archive/741b9f5e4faab20986e9678c98624103a0a88e0a.jpg,哔哩哔哩,全站热门视频,2025-04-25 00:19:14,1745467200.0
48,鸣潮×奈雪的茶 | 茶之巡游，夏日鸣奏。,鸣潮 ×﻿ 奈雪的茶  联动活动将于4月28日正式开启，联动套餐及主题门店即将上线，敬请留意后续动态情报。,347866,https://b23.tv/BV1k8L3zxEdH,http://i1.hdslb.com/bfs/archive/b36665b4a6e4204cc28b3284600bca447ed6cfd8.jpg,哔哩哔哩,全站热门视频,2025-04-25 00:19:14,1745493767.0
49,随机超能力：看到别人的年龄,随机超能力：看到别人的年龄,780399,https://b23.tv/BV1BTL4z4EPB,http://i1.hdslb.com/bfs/archive/700c939bb98d5005281e6f9847a3820b7acfc402.jpg,哔哩哔哩,全站热门视频,2025-04-25 00:19:14,1745393400.0
50,热 门 网 络 视 频 现 状,规则1：看完视频后一键三连，将会变得好运连连！,704563,https://b23.tv/BV1ZhL8zqEWr,http://i1.hdslb.com/bfs/archive/78eb9d14b6905e13f782f50840ebad5e073e2609.jpg,哔哩哔哩,全站热门视频,2025-04-25 00:19:14,1745410816.0
1,想不到吧，这些不同风格的歌都是我唱的！！！,感谢各位听众，我继续努力！！！！！！,3263638,https://b23.tv/BV1iJ5fzyEtw,http://i2.hdslb.com/bfs/archive/7c1805325e46b0950203f141489774202a5c26d6.jpg,哔哩哔哩,视频排行榜,2025-04-25 00:19:14,1745124089.0
2,《绝区零》薇薇安角色展示 | 花束般的眷恋,"法厄同大人，是你吗？
法厄同大人，你在哪里？
法厄同大人，送给你….我最爱的花。
法厄同大人，
如果真的能与你相遇…该有多好。

薇薇安CV
中：陈阳
日：水野朔

—— 欢迎来到新艾利都！——
▼ 《绝区零》1.7版本即将于4月23日上线！
限定S级代理人「薇薇安」&「简」即将加入调频&复刻，参与版本限时活动可免费获取全新A级邦布「加班布」！
bilibili安卓端下载地址：https://www.biligame.com/detail/?id=108434
bilibiliPC端下载地址：https:",1908508,https://b23.tv/BV1BX51zyEUi,http://i1.hdslb.com/bfs/archive/5624efa50accc4d8ac871fe44a5ba30c75e1334c.jpg,哔哩哔哩,视频排行榜,2025-04-25 00:19:14,1745294400.0
3,特殊的摊位，卖的是丈夫的坚持，买的是孩子叫妈妈的期限,-,2871889,https://b23.tv/BV17L5fzEEwA,http://i2.hdslb.com/bfs/archive/9097c2cd4c6a82191cefd431d44cc69a3cca3d0d.jpg,哔哩哔哩,视频排行榜,2025-04-25 00:19:14,1745124063.0
4,如何刺杀尼克松？【硬核狠人81】,"本篇为硬核狠人之布雷默。

参考资料：
布雷默1973年出版《刺客日记》
托马斯·海利1996年出版《乔治·华莱士的两次死亡：宽恕问题》
艾米·陶宾2000年出版《出租车司机》
詹姆斯·克拉克1982年出版《美国刺客：政治的黑暗面》
杰弗里·麦克纳布2006年出版《出租车司机的制作》
杰弗里·史密斯2009年《战斗小法官：乔治·华莱士的生活和时代》",1507548,https://b23.tv/BV1vVL4zpEAV,http://i1.hdslb.com/bfs/archive/8a77e281942e65a41d864802e778840ec4568179.jpg,哔哩哔哩,视频排行榜,2025-04-25 00:19:14,1745463600.0
