index,title,desc,hot,url,image,source,type,datetime,createtime
9,我这视频看完没啥感觉，但是暖暖的！,-,1767460,https://b23.tv/BV1XENb6nEUh,http://i2.hdslb.com/bfs/archive/85358b230371760f9e1082b2737f6dee32a28416.jpg,哔哩哔哩,全站热门视频,2026-07-16 00:36:17,1784022563.0
10,回 旋 彪,别老彪子彪子的，叫彪哥！,2134214,https://b23.tv/BV1kPNQ6FEEZ,http://i1.hdslb.com/bfs/archive/dc137988740025a82cbeefe2a77c99d96aa739df.jpg,哔哩哔哩,全站热门视频,2026-07-16 00:36:17,1784002313.0
11,带小猎豹自律的一天,-,1776368,https://b23.tv/BV1QTNR69Eak,http://i1.hdslb.com/bfs/archive/d440c9ad6407634c4758f0ad9abb9d10cc637535.jpg,哔哩哔哩,全站热门视频,2026-07-16 00:36:17,1784008392.0
12,【战双帕弥什】「海伦汀·安魂」角色PV | 完美任务,"“海伦汀，任务面板显示目标已清除，现场没有出什么动静吧？”
“嗯，看样子是没动静了。”
蛛网织就死亡的舞曲，海伦汀·安魂7月17日登场。

配音演员：
海伦汀：段艺璇
赛利卡：胡蓉
门口服务生：默伶
目标人物：王世旸
舞会众人：黄玮、默伶、亚捷、周一晴、王世旸、梅媛菲、一半",579456,https://b23.tv/BV1BeNX6tEmF,http://i1.hdslb.com/bfs/archive/0d7fbf5a379fd5c20b81f1f3676c48e0b88a5a4d.jpg,哔哩哔哩,全站热门视频,2026-07-16 00:36:17,1783998000.0
13,搞强拆能惹多大祸？【奇葩小国53】,本篇为奇葩小国之特立尼达和多巴哥。,1254070,https://b23.tv/BV1xdNt6TEP3,http://i2.hdslb.com/bfs/archive/5e286162f2df3db297506c9e1b4097ad363d9159.jpg,哔哩哔哩,全站热门视频,2026-07-16 00:36:17,1784084400.0
14,20亿票房？！潮汕爆火出圈？电影和现实又有哪些区别？《给阿嬷的情书》取景地巡礼,电影《给阿嬷的情书》爆火后，潮汕似乎又又又一战成名，我这个本地人去看看是怎么个事儿？电影取景地和现实到底有什么区别？潮汕是否已经变味儿？,927798,https://b23.tv/BV1EXN96NEzU,http://i0.hdslb.com/bfs/archive/aef5b4e1eafd2b08e138b8385c8684d323917609.jpg,哔哩哔哩,全站热门视频,2026-07-16 00:36:17,1784023200.0
15,烧一桌中式家常菜，款待十年没见的法国老友！,,1118117,https://b23.tv/BV1SSNX67E8P,http://i0.hdslb.com/bfs/archive/7b6909ccbaf93b38eec6306708733f9d84e96523.jpg,哔哩哔哩,全站热门视频,2026-07-16 00:36:17,1784020413.0
16,足坛真神TOP：姆巴佩！离开世界杯！如果最高战力，为何不能天下第一！？,,1588781,https://b23.tv/BV1t7Ne64EZP,http://i2.hdslb.com/bfs/archive/f3949487552fc3c75b50089e3d805cb484debe73.jpg,哔哩哔哩,全站热门视频,2026-07-16 00:36:17,1784072743.0
17,如果你可以随时缩小，十二星座决定你的专属休息小屋 （上） ASMR,,1532807,https://b23.tv/BV1esN96WE7v,http://i1.hdslb.com/bfs/archive/9ce7ef9d346570da3edd9dd9780794c2b26fec54.jpg,哔哩哔哩,全站热门视频,2026-07-16 00:36:17,1784015493.0
18,如何正确安慰兄弟,如何正确安慰兄弟,5356641,https://b23.tv/BV1gVN16fEs5,http://i1.hdslb.com/bfs/archive/ca882e91d5c91b9d1fae0b4767f6429bd181d03b.jpg,哔哩哔哩,全站热门视频,2026-07-16 00:36:17,1783933492.0
19,"""自古英雄出少年.""","""自古英雄出少年.""",2528837,https://b23.tv/BV133NC6pET2,http://i0.hdslb.com/bfs/archive/e017d59e87130685332d8807afbcd6a5d17f8b48.jpg,哔哩哔哩,全站热门视频,2026-07-16 00:36:17,1783988400.0
20,上集| 丧尸末日降临 而我还在送外卖,原创小说持续更新中~,1678810,https://b23.tv/BV19BNN6JEcd,http://i2.hdslb.com/bfs/archive/5fe00608561b6fbde7536b29b411aaf53bb4e89a.jpg,哔哩哔哩,全站热门视频,2026-07-16 00:36:17,1783794889.0
21,我是外卖员，把客户弄哭很合理吧,从来没有相互亏欠的母女，只有双向奔赴的爱。,192926,https://b23.tv/BV1CLNq6xE9o,http://i0.hdslb.com/bfs/archive/2a59f3a1406dd8f1733176e18682e40ad99361fc.jpg,哔哩哔哩,全站热门视频,2026-07-16 00:36:17,1784109600.0
22,第320集 | 现在的小孩在听什么垃圾音乐啊？！,"劣质网络神曲靠土味短视频传播，让很多孩子失去了基本的音乐审美，净化华语乐坛环境刻不容缓！
也有很多10后孩子音乐审美极高，求你们带一带这些弟弟妹妹们",472458,https://b23.tv/BV15ENQ6SEPt,http://i2.hdslb.com/bfs/archive/96a61d287bf9f68ae6ef4e2410d628d72259641c.jpg,哔哩哔哩,全站热门视频,2026-07-16 00:36:17,1784019000.0
23,探秘美国最老钱餐厅！世界杯期间，纽约有多贵？,世界杯期间，纽约有多贵？今天这期，JoeJoe带你们去纽约上东区最老钱的餐厅，感受一下纽约Old Money都在吃什么？ 然后一起现场感受一下世界杯的魅力,514314,https://b23.tv/BV1ATNY6LEMy,http://i0.hdslb.com/bfs/archive/c5e0d068976605baefe0d9ac98ca272daa0398e4.jpg,哔哩哔哩,全站热门视频,2026-07-16 00:36:17,1784084400.0
24,《最失败の高情商》,-,3842342,https://b23.tv/BV1WVNU64Eqq,http://i0.hdslb.com/bfs/archive/a55312a36858b01a283153acbd8aa6f31114dc28.jpg,哔哩哔哩,全站热门视频,2026-07-16 00:36:17,1784001600.0
25,上海日式拉面挑战，超油腻！20分钟吃完奖金500元！能吃饱吗？,"本期视频由神气小鹿小冰被2.0赞助播出。

店名：環七土佐子；
地址：上海静安区万航渡路50号；
规则：需要提前预约，20分钟吃完全部面汤肉蛋菜，奖金500元。失败支付168元。

之前看到一捏捏白桃来这家挑战，正好来上海就说顺路领个奖金。
难度还是挺大的，拉面有五人份的量，固体食物感觉4斤多，汤感觉也得有四斤了，
面吃完本来还没啥感觉，喝完汤都感觉水饱了。
而且明显一层油，制作的时候也可以看到往里面过滤猪油。
非常的腻。",1583068,https://b23.tv/BV1erNX6XE7s,http://i2.hdslb.com/bfs/archive/e6dd06c14f95085b047d75204b836e13b9288486.jpg,哔哩哔哩,全站热门视频,2026-07-16 00:36:17,1784019600.0
26,Bro有话说2,,1493229,https://b23.tv/BV1vrNX6XEnK,http://i0.hdslb.com/bfs/archive/f0bd1e5af65623b0bcffc7afaca990c2065701bb.jpg,哔哩哔哩,全站热门视频,2026-07-16 00:36:17,1784019233.0
27,精致女生赛道整出狠活！水下露营让人肃然起敬堪比行为艺术哈哈哈,本视频素材来自网络，由文西激情解说！,1949165,https://b23.tv/BV1QTNR69ECB,http://i1.hdslb.com/bfs/archive/d5199f897c060749aa2e8c47a55769162526d9ca.jpg,哔哩哔哩,全站热门视频,2026-07-16 00:36:17,1784019900.0
28,挑战您说我像谁我就模仿谁！第五期！这期更是很难绷！,-,1560954,https://b23.tv/BV1K9Nt6BEmM,http://i2.hdslb.com/bfs/archive/05fde503ee4efc92a02c8f531e4f70b84e3bc587.jpg,哔哩哔哩,全站热门视频,2026-07-16 00:36:17,1784026809.0
29,我放弃ASMR的原因,"今天稍微用了一个有点“标题党”的标题😂

其实，从某个时候开始，
我对视频里的声音越来越有压力了。
所以我告诉自己：“不要再被声音束缚了。”
也正因为这样，我很早以前就把频道名称 Onhwa ASMR 里的 “ASMR” 去掉了😊

可是，真正想放下，并没有想象中那么容易😂

虽然我没办法满足每一位观众的喜好和期待，
但我一直都在认真思考、努力改进，希望能带给大家更好的视频🙏

我不想成为一个只坚持自己的想法、忽视大家意见的创作者😊
大家的建议，我都会认真听取，
只要我能做到的，我都会一点一点地努力改善🙌",1109684,https://b23.tv/BV1mhNb6GEPt,http://i1.hdslb.com/bfs/archive/43b35d7edda34382b52deab7de555d32fe79f0d9.jpg,哔哩哔哩,全站热门视频,2026-07-16 00:36:17,1784030400.0
30,灵魂洗涤！女生翻唱超火藏风歌曲《难解》，一开口感觉今年都风调雨顺了~,缘起缘灭皆无常，愿经幡抚平世间所有风霜苦难。,482885,https://b23.tv/BV1ENNS6DEcW,http://i0.hdslb.com/bfs/archive/e75099c0c4519f9f75c5d209a713f36b1b587d6b.jpg,哔哩哔哩,全站热门视频,2026-07-16 00:36:17,1784019600.0
31,体活真快乐,-,380497,https://b23.tv/BV1wLNq6xEtR,http://i1.hdslb.com/bfs/archive/ded71112ae375dc7855b0d3a37dd2c0f22a6c6fb.jpg,哔哩哔哩,全站热门视频,2026-07-16 00:36:17,1784108138.0
32,【复制铜镜全系列合集】ai软件生成，剧情虚构，非官方）正片+番外+解说+彩蛋,-,8117674,https://b23.tv/BV1NnNr6BEGR,http://i2.hdslb.com/bfs/archive/8bd4923558ccab1d0bf214d911972fc5b0a67f11.jpg,哔哩哔哩,全站热门视频,2026-07-16 00:36:17,1783903494.0
33,日服堵桥被全图围剿！鲁鲁正义の制裁,这期视频做了很久啦，希望兄弟们可以看完！喜欢的话记得支持下噢,1785002,https://b23.tv/BV12vNb6zE7w,http://i2.hdslb.com/bfs/archive/d6abaa76cd7147e14a34b5b08e54a716e00df641.jpg,哔哩哔哩,全站热门视频,2026-07-16 00:36:17,1784024741.0
34,良子在美国良子面前也就是个萝莉！,,2292823,https://b23.tv/BV1bqNy6WEqk,http://i2.hdslb.com/bfs/archive/f2a0b5d91b26686566b1dfce68e5820e9802a626.jpg,哔哩哔哩,全站热门视频,2026-07-16 00:36:17,1783935681.0
35,【货币战争攻略】试用姬子竟能吊打所有主C和生存位？全网最详细姬子A850稳定通关教程！货币战争零和博弈的最终答案 你说的对这就是四装备大人,"补充：开局追击转开也可以，总之姬子追击转提升非常大且没有追击转时强度也非常暴力。

你说的对这就是我们的四件装备大人，三星拥有600基础前台强度能出火力风暴潮能出追击转，列车转还带108%幸运一击暴击伤害还能完美吃满老杨刃的拐力，局内常态还有自拐200%爆伤320%增伤以及全队挂2w盾。

【4列车同行3量子同频】我将以机甲形态出姬
##2ziYV78bU6RmA0AcUkioD0K7DowAWueVLyA7eunvZuc=##
->复制到游戏内【货币战争】-【攻略】中【输入攻略码】使用<-",542477,https://b23.tv/BV1jJNY6TEX4,http://i1.hdslb.com/bfs/archive/2926560925b3e4ef8d58737d50aeb2d28fa22611.jpg,哔哩哔哩,全站热门视频,2026-07-16 00:36:17,1784084670.0
36,【群星】人类联邦第一个百年,,1806053,https://b23.tv/BV1cjN262Edh,http://i0.hdslb.com/bfs/archive/a5891b2891adddcae76b2d17902725625cc7c01d.jpg,哔哩哔哩,全站热门视频,2026-07-16 00:36:17,1783955230.0
37,《好好相处》,,1390240,https://b23.tv/BV1P6Nb6TEit,http://i2.hdslb.com/bfs/archive/c0daeda02f3afefd5fa290050d5edee8472d867f.jpg,哔哩哔哩,全站热门视频,2026-07-16 00:36:17,1784024080.0
38,“ 网 咖 四 区 兄 弟 ”,魔丸兄弟系列，火热更新中，点个关注不迷路,1054456,https://b23.tv/BV1SGNR6nEhF,http://i0.hdslb.com/bfs/archive/368c7a4e0b340708e2e7e7b03b091aae74cd4c81.jpg,哔哩哔哩,全站热门视频,2026-07-16 00:36:17,1784008508.0
39,露思直播亏钱学，鹿晗霸榜热搜夜，三代又再次暴击时尚界,,328733,https://b23.tv/BV19aNq6CEbk,http://i0.hdslb.com/bfs/archive/2b595f397cb25fcc26f22b152c6b5140c71912f1.jpg,哔哩哔哩,全站热门视频,2026-07-16 00:36:17,1784106000.0
40,【直播切片】虽迟但到！,这次直播让我再次感受到了你们满满的支持和鼓励，真的非常感谢大家一直以来的陪伴，谢谢你们！,308122,https://b23.tv/BV1zsNq6JEWD,http://i2.hdslb.com/bfs/archive/3f2ebff82cc625edb58a1ab6b3d31391882b5319.jpg,哔哩哔哩,全站热门视频,2026-07-16 00:36:17,1784109577.0
41,这才是《The Other Side Of Paradise》原版MV！,做了很久，但最后还是没达到预期效果。,6326103,https://b23.tv/BV1beM76pEBL,http://i0.hdslb.com/bfs/archive/46d2dbc13f581c885c4bd1acc40ac4b929f53f40.jpg,哔哩哔哩,全站热门视频,2026-07-16 00:36:17,1783648800.0
42,俄罗斯博主翻开中国历史课本，结果完全出乎意料！,本视频基于中国中学历史教材进行解读。 我会继续制作关于中国、俄罗斯、历史、旅行和跨文化交流的原创内容。 欢迎大家留言交流，也欢迎关注支持！,1216465,https://b23.tv/BV19UNp6iEzA,http://i0.hdslb.com/bfs/archive/cfd961fff14b579ed1d1c6a23336bdfa8926f4f1.jpg,哔哩哔哩,全站热门视频,2026-07-16 00:36:17,1783731600.0
43,小米这波裁员有多野？应届生走一半，嫡系留下，外招清退,,978067,https://b23.tv/BV1CkNQ6PE1K,http://i1.hdslb.com/bfs/archive/4b4aac271972396b86530660a1b0f26cf43cc9fa.jpg,哔哩哔哩,全站热门视频,2026-07-16 00:36:17,1783999065.0
44,陈翔六点半：突然大方的兄弟,,1863562,https://b23.tv/BV1WFNb6eE4X,http://i1.hdslb.com/bfs/archive/93536bdca5a679eae84bb468ade33ac6a3de7830.jpg,哔哩哔哩,全站热门视频,2026-07-16 00:36:17,1784025538.0
45,我----问你为什么要折断奥特钥匙！大结局！（中）,-,2662162,https://b23.tv/BV1kANJ66Ex5,http://i1.hdslb.com/bfs/archive/9ea7421c6ebfb9b17e6818e4d095cd77084d1c17.jpg,哔哩哔哩,全站热门视频,2026-07-16 00:36:17,1783690235.0
46,《和最讨厌的人灵魂互换了》完整版,The Other Self 完整版，修改和增加了一些内容，结尾有彩蛋，希望大家看得开心,4570724,https://b23.tv/BV1cNML6eEsg,http://i1.hdslb.com/bfs/archive/ccb23035374f462fa92670dc975288962edbdb54.jpg,哔哩哔哩,全站热门视频,2026-07-16 00:36:17,1783578600.0
47,功夫女足，绝对不是烂片。,,709253,https://b23.tv/BV1QHNb6EEx8,http://i2.hdslb.com/bfs/archive/96ded62ca178c90ccfd3a1ba5121c29a53a1de1e.jpg,哔哩哔哩,全站热门视频,2026-07-16 00:36:17,1784023137.0
48,我的父亲 杀了我的父亲【完整版】,六岁那年，我差点被拐……,1111842,https://b23.tv/BV12bNm64Eeo,http://i1.hdslb.com/bfs/archive/644e0191cdb95cfa586f44d8dfe6d80b40ec19cd.jpg,哔哩哔哩,全站热门视频,2026-07-16 00:36:17,1783939856.0
49,矿石战争重制版一口气看完大合集,-,3002058,https://b23.tv/BV1KZNT6LEGn,http://i1.hdslb.com/bfs/archive/8b42b08a7da498814318e46fb0aafb0756b85e47.jpg,哔哩哔哩,全站热门视频,2026-07-16 00:36:17,1783842418.0
50,走了这么久，必须要跟大家说一件事,-,1100182,https://b23.tv/BV1JTNb6fEmv,http://i1.hdslb.com/bfs/archive/9e123a9e03004132f4ded75c64655c0d7f435467.jpg,哔哩哔哩,全站热门视频,2026-07-16 00:36:17,1784028295.0
1,如何正确安慰兄弟,如何正确安慰兄弟,5356641,https://b23.tv/BV1gVN16fEs5,http://i1.hdslb.com/bfs/archive/ca882e91d5c91b9d1fae0b4767f6429bd181d03b.jpg,哔哩哔哩,视频排行榜,2026-07-16 00:36:17,1783933492.0
2,《崩坏：星穹铁道》姬子•启行角色PV——「启明星于今夜坠落」,"听说，群星的光芒是很久以前的东西。跨越无数星霜，过去的光芒才能传递过来。
于是，她们的过去与未来互相交错，归结于现在。
 
中文CV：
姬子/素子——林簌
拓星者——刘峻尧
 ‌
日文CV：
姬子/素子——田中理惠
拓星者——石井隆之
 ‌
英文CV：
姬子/素子——Cia Court
年幼的姬子——Caitlyn Elizabeth
拓星者——Nic Olsen
 ‌
韩文CV：
姬子/素子——김보나
拓星者——김태환",3888046,https://b23.tv/BV1XwNX6JEoF,http://i1.hdslb.com/bfs/archive/949f0fdb23ab81e148e93f689b6087fc62a990a9.jpg,哔哩哔哩,视频排行榜,2026-07-16 00:36:17,1784001600.0
3,孩子总把网络烂梗挂嘴边怎么办？【AI全民制作人】,"网络烂梗就像邯郸学步丢了自己的路，总跟风说别人的话，迟早会弄丢自己的表达和思考。
语言从来不是凑热闹的工具：甘罗一言能换五座城，王维十字能藏山河。
轻飘飘的梗，只换得一时哄笑；
有思考的话，能抵得过千军万马。
不必为了合群就追着潮流跑，
你心里的尺度、眼里的山河，比所有热闹都珍贵",9768617,https://b23.tv/BV1oxNA6SE8k,http://i0.hdslb.com/bfs/archive/a9a2696c1cea0a996c9548823466d60a2a8c268d.jpg,哔哩哔哩,视频排行榜,2026-07-16 00:36:17,1783860300.0
4,郝 哥 连 线 勇 哥,好久没做买瓜的内容了，这次整个大的,3893688,https://b23.tv/BV1Y3Ne6hENH,http://i1.hdslb.com/bfs/archive/4df3c384c52e418efdb1fc178ccbaa55e0e54208.jpg,哔哩哔哩,视频排行榜,2026-07-16 00:36:17,1784077093.0
5,哭着剪完这条视频…,-,3259732,https://b23.tv/BV1rfNU6REhs,http://i0.hdslb.com/bfs/archive/5402ffdc2f0b2c10df4b60f350478d350068c19f.jpg,哔哩哔哩,视频排行榜,2026-07-16 00:36:17,1783957587.0
6,bw漫展神级现场！无耳返全开麦无修音稳如CD！！,罪恶王冠拔剑神曲《βios》bw漫展现场翻唱live,2278927,https://b23.tv/BV1B6Nw6HE4N,http://i1.hdslb.com/bfs/archive/75d6579297e5f7aca1ca60ada6a87a7da5c5ad32.jpg,哔哩哔哩,视频排行榜,2026-07-16 00:36:17,1783828800.0
7,我们好久没在一起玩了呢，桑多涅~,"桑多涅终于回来了！又可以一起玩耍了。跟以前的桑多涅相比，性格上有点改变了，更愿意接纳自己真实的情感了，但依然是个傲娇小猫！这也是我想在视频里表达的一个主题。另外我觉得柔月下的暗鸦还挺契合哥伦比娅和桑多涅的。 桑多涅表面不在乎，其实内心非常想和哥伦比娅交朋友，也想和哥伦比娅一起玩。哥伦比娅的月光能清楚照出桑多涅的内心世界，将这只暗鸦镀上一层银辉，从此不再独自一人， 天生的一对！

“何物徒留名字？” 
“何物遍开幽谷？
“何物映自身于镜水？”
“何物象征拯救世界的孤独牺牲？“

借物表
模型：miHoYo,",1233335,https://b23.tv/BV1V3N16wEWq,http://i2.hdslb.com/bfs/archive/36d4371bb10bc9a2a114cabc5759be18012a37e8.jpg,哔哩哔哩,视频排行榜,2026-07-16 00:36:17,1783938600.0
8,为了营造出夏日的氛围🍃，我玩了两年半的“赛博拼豆”...,-,4033019,https://b23.tv/BV1jtNx6mExF,http://i0.hdslb.com/bfs/archive/5c631c7f698f878415742d99245d00c3df403df8.jpg,哔哩哔哩,视频排行榜,2026-07-16 00:36:17,1783764000.0
9,社交恐惧怎么办？,,1189026,https://b23.tv/BV1WHNu6mEia,http://i0.hdslb.com/bfs/archive/b396b2e596c9978206bca6cdf169208dc23f37a3.jpg,哔哩哔哩,视频排行榜,2026-07-16 00:36:17,1783857719.0
10,耗时9999小时！一口气看完熊出没末路大合集！,-,1879224,https://b23.tv/BV1CWNX6NE1A,http://i0.hdslb.com/bfs/archive/ab6db754fe65900c8f96f6134cf543d3d7e5739e.jpg,哔哩哔哩,视频排行榜,2026-07-16 00:36:17,1783989186.0
11,循环歌单|【SINOS DE NATAL】|“【对视の小曲】”,木偶制作：我自己,2456803,https://b23.tv/BV1DzNx6MEtS,http://i2.hdslb.com/bfs/archive/f60c992e80dd74d0b526deef188231ecb10e4ef5.jpg,哔哩哔哩,视频排行榜,2026-07-16 00:36:17,1783900800.0
12,路边摊吃盒饭 吃成摊主,,2201356,https://b23.tv/BV1XTNR69Etx,http://i1.hdslb.com/bfs/archive/f4677d90dcea3fc82f17e0603805679df4f126a8.jpg,哔哩哔哩,视频排行榜,2026-07-16 00:36:17,1784086200.0
13,Bro有话说2,,1492711,https://b23.tv/BV1vrNX6XEnK,http://i0.hdslb.com/bfs/archive/f0bd1e5af65623b0bcffc7afaca990c2065701bb.jpg,哔哩哔哩,视频排行榜,2026-07-16 00:36:17,1784019233.0
14,给村里修了条公路！,,1047966,https://b23.tv/BV1QmNu6fEdK,http://i2.hdslb.com/bfs/archive/b2d3be02ff893fc4d050eb22449ecd34c850c75b.jpg,哔哩哔哩,视频排行榜,2026-07-16 00:36:17,1783935000.0
