index,title,desc,hot,url,image,source,type,datetime,createtime
11,中国脑机接口实现新突破,中国脑机接口实现新突破,,https://search.bilibili.com/all?keyword=%E4%B8%AD%E5%9B%BD%E8%84%91%E6%9C%BA%E6%8E%A5%E5%8F%A3%E5%AE%9E%E7%8E%B0%E6%96%B0%E7%AA%81%E7%A0%B4,,哔哩哔哩,热门搜索,2025-12-18 00:24:13,
12,山西菜为何以主食居多,山西菜为何以主食居多,,https://search.bilibili.com/all?keyword=%E5%B1%B1%E8%A5%BF%E8%8F%9C%E4%B8%BA%E4%BD%95%E4%BB%A5%E4%B8%BB%E9%A3%9F%E5%B1%85%E5%A4%9A,,哔哩哔哩,热门搜索,2025-12-18 00:24:13,
13,泰国为何对柬埔寨如此强硬,泰国为何对柬埔寨如此强硬,,https://search.bilibili.com/all?keyword=%E6%B3%B0%E5%9B%BD%E4%B8%BA%E4%BD%95%E5%AF%B9%E6%9F%AC%E5%9F%94%E5%AF%A8%E5%A6%82%E6%AD%A4%E5%BC%BA%E7%A1%AC,,哔哩哔哩,热门搜索,2025-12-18 00:24:13,
14,玄界之门,玄界之门抢亲大戏,,https://search.bilibili.com/all?keyword=%E7%8E%84%E7%95%8C%E4%B9%8B%E9%97%A8,,哔哩哔哩,热门搜索,2025-12-18 00:24:13,
15,马岛战争的陆地决战,马岛战争的陆地决战,,https://search.bilibili.com/all?keyword=%E9%A9%AC%E5%B2%9B%E6%88%98%E4%BA%89%E7%9A%84%E9%99%86%E5%9C%B0%E5%86%B3%E6%88%98,,哔哩哔哩,热门搜索,2025-12-18 00:24:13,
16,复盘布达佩斯Major决赛,复盘布达佩斯Major决赛,,https://search.bilibili.com/all?keyword=%E5%A4%8D%E7%9B%98%E5%B8%83%E8%BE%BE%E4%BD%A9%E6%96%AFMajor%E5%86%B3%E8%B5%9B,,哔哩哔哩,热门搜索,2025-12-18 00:24:13,
17,进一步压减中小学考试频次,进一步压减中小学考试频次,,https://search.bilibili.com/all?keyword=%E8%BF%9B%E4%B8%80%E6%AD%A5%E5%8E%8B%E5%87%8F%E4%B8%AD%E5%B0%8F%E5%AD%A6%E8%80%83%E8%AF%95%E9%A2%91%E6%AC%A1,,哔哩哔哩,热门搜索,2025-12-18 00:24:13,
18,DOTA2新英雄朗戈上线,DOTA2新英雄朗戈上线,,https://search.bilibili.com/all?keyword=DOTA2%E6%96%B0%E8%8B%B1%E9%9B%84%E6%9C%97%E6%88%88%E4%B8%8A%E7%BA%BF,,哔哩哔哩,热门搜索,2025-12-18 00:24:13,
19,阿凡达里的人类装备是何水平,阿凡达里的人类装备是何水平,,https://search.bilibili.com/all?keyword=%E9%98%BF%E5%87%A1%E8%BE%BE%E9%87%8C%E7%9A%84%E4%BA%BA%E7%B1%BB%E8%A3%85%E5%A4%87%E6%98%AF%E4%BD%95%E6%B0%B4%E5%B9%B3,,哔哩哔哩,热门搜索,2025-12-18 00:24:13,
20,让亲爹帮拍昔涟正片什么实力,让亲爹帮拍昔涟正片什么实力,,https://search.bilibili.com/all?keyword=%E8%AE%A9%E4%BA%B2%E7%88%B9%E5%B8%AE%E6%8B%8D%E6%98%94%E6%B6%9F%E6%AD%A3%E7%89%87%E4%BB%80%E4%B9%88%E5%AE%9E%E5%8A%9B,,哔哩哔哩,热门搜索,2025-12-18 00:24:13,
1,大牙|| 抄材料教程！抄材料，也能拿高分！,,998352,https://b23.tv/BV1B9q5BAE9Q,http://i1.hdslb.com/bfs/archive/107501387cc3c7afca12ffe12b8a5e9d003e00b2.jpg,哔哩哔哩,全站热门视频,2025-12-18 00:24:13,1765968629.0
2,Links｜我做了一件从来没有人做过的事,,797052,https://b23.tv/BV1KaqYBcEcJ,http://i0.hdslb.com/bfs/archive/6ad025fc59ee3ddd1b667f8551b2b554eb4e41af.jpg,哔哩哔哩,全站热门视频,2025-12-18 00:24:13,1765944000.0
3,1月22日全球公测开启|《明日方舟：终末地》游戏定档PV,"从这片大地，到星球之上，我们一同丈量的足迹从未间断。这一次，我们依然同行，去探寻未知，开拓未来。
《明日方舟：终末地》全球公测正式定档2026年1月22日。

特邀@Real_OneRepublic   打造全新游戏印象曲《Give Me Something (For Arknights Endfield)》。
预约已开启：https://www.biligame.com/detail/?id=108406",7961027,https://b23.tv/BV1h5m7BXEf8,http://i2.hdslb.com/bfs/archive/b714fb90d6e4f6931293ae97e1da04ad2687f3d3.jpg,哔哩哔哩,全站热门视频,2025-12-18 00:24:13,1765510839.0
4,【纪录片】德爷的登阶奇旅 第1集 埃塞俄比亚（上）,本集，探险家兼求生高手埃德·斯塔福德，观众称为“德爷”（Ed Stafford）来到非洲南部崎岖的奥莫谷地，走进文化底蕴深厚的哈默族部落。刚抵达时，他便随族人投入当地的传统节奏，从舞蹈到基础生存技巧，迅速进入一种全新的文化环境。在这一系列互动中，德爷开始接受跃牛仪式前的初步训练，并参与部落独有的日常文化体验。随着对族群价值观与生活方式的体会不断加深，他也逐渐建立起与社区之间的信任，为即将到来的成年试炼做好准备。,1854334,https://b23.tv/BV1HEmrBMEAV,http://i2.hdslb.com/bfs/archive/8703a7596d2390df75c291fe5691dececb09dddc.jpg,哔哩哔哩,全站热门视频,2025-12-18 00:24:13,1765886400.0
5,今天做一道美食界的著名阳谋——九转大肠,,3859979,https://b23.tv/BV1X9qbBbEVG,http://i0.hdslb.com/bfs/archive/144ed4f61b3c7241ec16a9f36fa848dafc6a021b.jpg,哔哩哔哩,全站热门视频,2025-12-18 00:24:13,1765856590.0
6,领导让科比去他车里拿茅台，但车里没有…,AI生成，纯属虚构，仅供娱乐。参考文献@门三石-,3508501,https://b23.tv/BV1HCqYBXEFx,http://i1.hdslb.com/bfs/archive/6cd1cf7db836ef6d8b6abd7db6d946ed3c1761ae.jpg,哔哩哔哩,全站热门视频,2025-12-18 00:24:13,1765884939.0
7,《小杨有约24#》：影视飓风,"小杨有约第二十四期！
视频内容纯属娱乐，不要当真～
你希望在节目里看到谁呢？
欢迎关注！一键三连也拜托了！！",802824,https://b23.tv/BV1NsqbBJEUB,http://i2.hdslb.com/bfs/archive/69836b7f257ae71f2d86a83283f054bb93f84c43.jpg,哔哩哔哩,全站热门视频,2025-12-18 00:24:13,1765944000.0
8,少年变小老板，坚持就会有希望，为努力实现梦想的人点赞,,496452,https://b23.tv/BV1CCqGBwE7B,http://i2.hdslb.com/bfs/archive/10c5638cddda5a339f63e1dbdcdb2666d041dbf6.jpg,哔哩哔哩,全站热门视频,2025-12-18 00:24:13,1765962000.0
9,动物城2主题曲《Zoo》，但歌词描述画面,"原曲：《ZOO》
填词：零蛋填词昆西昆
调教：无双音乐工作室
音源：从铮",2466041,https://b23.tv/BV1LCmmBLECL,http://i0.hdslb.com/bfs/archive/6bae3aa28a79ec84bb64839bd1a03decff18e87e.jpg,哔哩哔哩,全站热门视频,2025-12-18 00:24:13,1765542396.0
10,【氪大事】1.5秒一次，128针，Neuralink手术全流程公布,"Neuralink手术机器人
2分钟商业快评【氪大事】
马斯氪手把手带你看最新行业热点！",1071413,https://b23.tv/BV1ZrqbBqEDW,http://i2.hdslb.com/bfs/archive/6749c7e107e88b294db297f36e28eff032f7b62a.jpg,哔哩哔哩,全站热门视频,2025-12-18 00:24:13,1765879200.0
11,恭喜发财，原旋律且押韵的英文版！,重新翻译了恭喜发财歌词，保留原意还尽量押韵，并且让AI用原调来演唱，还改成了更欢快的风格,1189571,https://b23.tv/BV1AHmRBCEsq,http://i1.hdslb.com/bfs/archive/08fb43347b658ad0879f4050808c4c5f269f90c3.jpg,哔哩哔哩,全站热门视频,2025-12-18 00:24:13,1765635569.0
12,《这波怎么才能活下来》,-,878410,https://b23.tv/BV1PzqvBPEMi,http://i0.hdslb.com/bfs/archive/07282e265c9c1520348bb18e55e539063dceae79.jpg,哔哩哔哩,全站热门视频,2025-12-18 00:24:13,1765944000.0
13,计算器也能超频？激情演奏千本樱！,"计算器真好玩嘿嘿嘿

变调计算器是自己设计的
瀑布流来自FamiStudio，用来打谱+演示
其实并没有改变晶振信号，所以不算严格意义上的超频，但也确实会超死机就是了",2318952,https://b23.tv/BV1hvmzBUE1i,http://i1.hdslb.com/bfs/archive/c6377dcc261db70318ceeff39786625ac8df27ce.jpg,哔哩哔哩,全站热门视频,2025-12-18 00:24:13,1765771200.0
14,给余华和铁生踢球的故事， 拍了一个青春热血的结尾,,2977653,https://b23.tv/BV1UbmgBFEbc,http://i0.hdslb.com/bfs/archive/e84a19468e2c0e3025c9e13200914ae730725aa5.jpg,哔哩哔哩,全站热门视频,2025-12-18 00:24:13,1765702800.0
15,最带π的数学！学了这个式子，你就是祖冲之……,太带π了！这个式子是巧合还是...,322730,https://b23.tv/BV1W7q3BcE2W,http://i1.hdslb.com/bfs/archive/792640df847585641f1e91fa4070e8755fbc5dac.jpg,哔哩哔哩,全站热门视频,2025-12-18 00:24:13,1765966582.0
16,《家装之王》20,,5506016,https://b23.tv/BV1gEqhBwEb6,http://i2.hdslb.com/bfs/archive/6e241063b2ae44530edb7aeec31dbcdb80f2d521.jpg,哔哩哔哩,全站热门视频,2025-12-18 00:24:13,1765876310.0
17,27名“美少女”中找出4名真正的美少女？！究竟是他还是她？！,"非常感谢每一位参与本次活动的朋友！

为了表达我们的谢意，所有参与者都已获得1个月的VRC+会员。同时，恭喜最终脱颖而出的4位玩家，他们将获得为期3个月的VRC+会员奖励！

此外，本期视频的全部收益将自动注入到下期活动的奖金池中，让我们一起把快乐和福利延续下去！期待大家的再次参与！

工作人员：
隐身视奸男&节目总策划 @橙絮搅拌机 @-晴了个大天-  
拉琴大王&丐帮帮主&剪辑师@ShirollNecough  
美术&后勤@RoyZSY @奶黄馅菜包 @芥了个芥  
摄影师&地铁眯觉社畜 @熠之_F",780536,https://b23.tv/BV1NbqhBsE1x,http://i1.hdslb.com/bfs/archive/6f2cf43c14e1a5452425e59dc92a6c23fde473c4.jpg,哔哩哔哩,全站热门视频,2025-12-18 00:24:13,1765879060.0
18,对话卡梅隆！阿凡达3是怎么拍的？,如果要说全球最家喻户晓，最敢用新技术的导演，相信你肯定会想到詹姆斯·卡梅隆这个名字。这次我们来到了《阿凡达3》的首映礼，和卡梅隆面对面地进行了一次交流，我们尽可能问了很多奇特的问题，希望也有你感兴趣的问题！如果你喜欢这期视频，请多多支持我们，并把视频分享给你的朋友们一起看看～,656512,https://b23.tv/BV1sZqeBwEDs,http://i2.hdslb.com/bfs/archive/c1eb2f952a937801eef476530b1489f2cf689ff8.jpg,哔哩哔哩,全站热门视频,2025-12-18 00:24:13,1765940400.0
19,斩断情仇之刃！《影之刃零》TGA 定档宣传片+愿望单开启,"经过四年紧锣密鼓的研发，《影之刃零》将于2026年9月9日与全球玩家见面！目前我们在Steam、PlayStation、Epic商城的愿望单页面均已开放，欢迎大家加入愿望单！（见置顶评论）
Steam页面：https://store.steampowered.com/app/4115450

本次公布的预告片展示了大量的新剧情、新武器、新敌人，大家更可在战斗之外，一窥游戏的故事、探索和养成体验。《影之刃零》力图呈现高水准的”武“，还希望能让所有人领略更加丰富和深邃的“侠”。
游戏正式上线时，还将支持杜比全",7305259,https://b23.tv/BV1FNmgB2EA1,http://i2.hdslb.com/bfs/archive/404124bad875ca85a3377c23417e84dc528ffd31.jpg,哔哩哔哩,全站热门视频,2025-12-18 00:24:13,1765511026.0
20,【纪录片】德爷的登阶奇旅 第2集 埃塞俄比亚（下）,德爷在哈默族的浸入式生活进入关键阶段。他继续体验当地的饮食与日常文化，在与族人的交流中更深刻地理解仪式背后的精神意义。随着跃牛挑战临近，他必须调适身体与心态，直面未知的文化考验。当仪式之日到来，德爷将在紧张而庄重的氛围中迎接这场象征勇气与成熟的传统试炼。跨越文化差异与心理障碍，他努力证明自己是否有资格获得哈默族人的认可与尊敬。,558957,https://b23.tv/BV1rEmrBMEp3,http://i1.hdslb.com/bfs/archive/ca8bde50155c22ed3f1b31ce7d4998d0f39dbf7d.jpg,哔哩哔哩,全站热门视频,2025-12-18 00:24:13,1765886400.0
21,【SUNO V5】跳楼机-黑人福音跳楼版,【SUNO V5】跳楼机-黑人福音跳楼版,772213,https://b23.tv/BV1jRm9BwEn3,http://i1.hdslb.com/bfs/archive/7994db6c94715755bc63c2169d1c57c8856952a0.jpg,哔哩哔哩,全站热门视频,2025-12-18 00:24:13,1765612396.0
22,【正片】导演大鹏×罗永浩！我这两辈子,大鹏说，自己有时候感觉像活了两辈子。第一个大鹏从小镇怀着梦想闯荡北京，走得磕磕绊绊，遍体鳞伤。那时候的他永远站在角落，站在聚光灯旁边的阴影处。他努力地采访、主持、拍戏，接各种杂活儿，拼命尝试向舞台中央靠近…… 说不清究竟是哪一天，第二个大鹏发现自己站到了聚光灯下，结果很多人都要跟他重新认识一遍，因为他们大都不记得眼前这个人，不记得其实他们早就见过面。现在的他，无论是导演还是表演，无论是产量还是质量，拿出的都是扎扎实实的成绩。无论是作为导演还是演员，他离这个行业的最高荣誉也不止一次地只有半步之遥。可他还是不,462369,https://b23.tv/BV1jMqgBEERW,http://i2.hdslb.com/bfs/archive/3178509cb6e8e250a6969da64a7c5d957380b102.jpg,哔哩哔哩,全站热门视频,2025-12-18 00:24:13,1765951862.0
23,多少人知道自己家里的存款,-,2998886,https://b23.tv/BV1G1m1BKEb6,http://i1.hdslb.com/bfs/archive/e665e436973c42a639cbf3ae934334603ae9d5a9.jpg,哔哩哔哩,全站热门视频,2025-12-18 00:24:13,1765792552.0
24,有我在 有惊喜,,3729483,https://b23.tv/BV1VBmCBAEdM,http://i1.hdslb.com/bfs/archive/bca5ae054f5acf6fdc07171cd708b6b4ab8fae1a.jpg,哔哩哔哩,全站热门视频,2025-12-18 00:24:13,1765800000.0
25,传统口技表演《鲸》,-,4261113,https://b23.tv/BV1MD2UBiEfz,http://i0.hdslb.com/bfs/archive/1791d479e3fc23244521c7bac371784a7f514dc8.jpg,哔哩哔哩,全站热门视频,2025-12-18 00:24:13,1765537200.0
26,不同保暖程度的裤袜试穿效果对比-黑色版【蹦蹦】,"外套：宇宙环游JK
衬衣和裙子是单独线下买的（可以截图搜同款）
全部袜子：抵达一楼
鞋子：匠逅女鞋官方旗舰店（PDD）
BGM：歌曲名：BLUEMOON feat. kojikoji，歌手名：西原健一郎 (Kenichiro Nishihara)

D（旦尼尔）：表示丝袜纱线的粗细（单根纱线9000米长度的克重，例：60克就是60D，若小于1克标为0D）。数字越大，纱线越粗，丝袜通常也越厚、越不透明。例如，20D是超薄，60D是微透光的厚丝袜，120D基本不透明。
g（克/平方米）：表示单位面积（每平方米",1304461,https://b23.tv/BV14YqWBBELD,http://i1.hdslb.com/bfs/archive/ff9545eb34be4cd5cdbce3be9c939e914255a18c.jpg,哔哩哔哩,全站热门视频,2025-12-18 00:24:13,1765856400.0
27,苦什么都不能苦了胃,,1100950,https://b23.tv/BV14VmCBJEHm,http://i1.hdslb.com/bfs/archive/40b891686f206b83f007fdf8c7ac0ac262f40b69.jpg,哔哩哔哩,全站热门视频,2025-12-18 00:24:13,1765858200.0
28,真跳60分钟，哭不算时间啊？？,-,2384313,https://b23.tv/BV1J5mqBsEjF,http://i1.hdslb.com/bfs/archive/454b369fb66046230e4675eaeb456f31b498c18f.jpg,哔哩哔哩,全站热门视频,2025-12-18 00:24:13,1765710616.0
29,【伯爵】税，究竟有多难收？一期讲清古代国家税收史,"“他的儿子会继承鹰巢城公爵爵位，以及麾下领地所有税赋。”
 
即使是在《冰与火之歌》这样的小说当中，税赋也是领主们的生存基础。理解古代政治的第一步，就是了解税收的逻辑，不然一切推论和展开都会脱离实际。
  
本期视频介绍古代国家的税收，欢迎观看、赐评。",151010,https://b23.tv/BV1EuqGBxEgf,http://i2.hdslb.com/bfs/archive/619d6c88ab40bba2a3ab351de8cc21b160867772.jpg,哔哩哔哩,全站热门视频,2025-12-18 00:24:13,1765965600.0
30,在中国第一个经济特区，100块能买到什么？,,1527998,https://b23.tv/BV1Lmm7BcEvd,http://i2.hdslb.com/bfs/archive/0f4d027c2710488a17e2fafb688497b117ea409e.jpg,哔哩哔哩,全站热门视频,2025-12-18 00:24:13,1765684800.0
31,很荣幸能有机会在学校阳光大厅跳舞！没跳好但也开心～,-,1511635,https://b23.tv/BV1wPmgB7Eng,http://i2.hdslb.com/bfs/archive/5fe9e155fcfacbf7320775c1daac9b584fe53787.jpg,哔哩哔哩,全站热门视频,2025-12-18 00:24:13,1765447656.0
32,奔驰的副驾，从来不缺黑丝？！,"奔驰E300现在值不值得入手？
今天盘盘运营小哥新买的车
他这台E300时尚版落地40万出头
40万买奔驰E，体验感如何",905015,https://b23.tv/BV1uJqhBhEd8,http://i2.hdslb.com/bfs/archive/6b169c68a34fdf8a485e14742fb3ff5ca1d29ad3.jpg,哔哩哔哩,全站热门视频,2025-12-18 00:24:13,1765879205.0
33,日本2h螃蟹自助火锅！蟹腿无限续，到底能吃多少根？,平平出击冲刺100w粉丝！快点个关注加入我们吧！~,214253,https://b23.tv/BV1cKqGBtEcz,http://i1.hdslb.com/bfs/archive/35bc2c5cf2e2f6fac456b246cad6029223fdf352.jpg,哔哩哔哩,全站热门视频,2025-12-18 00:24:13,1765965600.0
34,凌晨12点街头，72岁大叔卖快餐减轻儿子负担，自食其力，带学生们帮大叔下个早班,,1274121,https://b23.tv/BV1zYm1B5ErE,http://i1.hdslb.com/bfs/archive/b0a0845a40a0789049f6057e1a6e75e8560190e1.jpg,哔哩哔哩,全站热门视频,2025-12-18 00:24:13,1765790572.0
35,《长安二十四计》：一款新型的复仇爽剧！阵容豪华！全员狠人！,,98324,https://b23.tv/BV1tmq3B6Eik,http://i0.hdslb.com/bfs/archive/b17186e2cad22719916f2d2f53a7a6b146dfc7e1.jpg,哔哩哔哩,全站热门视频,2025-12-18 00:24:13,1765969314.0
36,我能在遵守周礼的前提下通关杀戮尖塔吗,失踪人口回归,163453,https://b23.tv/BV1H6qgB4E7n,http://i0.hdslb.com/bfs/archive/491206b6dfb30fa02a7d90d1bc0bb0d17d1d2a8e.jpg,哔哩哔哩,全站热门视频,2025-12-18 00:24:13,1765942111.0
37,科比整顿大学逆天现象,"AI只是工具，并非一键生成
剧本和效果需要多次人工调试抽卡
还请各位观众老爷喜欢的话点赞支持一下~",2384281,https://b23.tv/BV1aNm3BvEua,http://i0.hdslb.com/bfs/archive/bdae1d5b47228aae3bf6bc6f1e869569e3b68cc4.jpg,哔哩哔哩,全站热门视频,2025-12-18 00:24:13,1765511100.0
38,“愿另一个世界也如人间，繁华似锦，爱你老妈”,-,283028,https://b23.tv/BV1bMmCBXECh,http://i1.hdslb.com/bfs/archive/60580f2d79b3b80f4125259b46ffaa1489550197.jpg,哔哩哔哩,全站热门视频,2025-12-18 00:24:13,1765784769.0
39,看起来松垮的詹式车钩，为什么从不脱离？,,1694091,https://b23.tv/BV1bbmdBoEJi,http://i2.hdslb.com/bfs/archive/8e6c505e3f469fcbc957f176ba7d4704a15b9420.jpg,哔哩哔哩,全站热门视频,2025-12-18 00:24:13,1765628422.0
40,杨贵妃之死，一鲸落，万物生，乱世打翻了调色板,"1、为什么大厦将倾时千万别信主要责任领导说要挽回并一定能挽回的话？
2、马嵬驿之变，背后的主导者是谁？
3、李亨是怎样脱离李隆基控制的？
4、为什么灵武是此时唯一的临时首都选择？
5、为什么关中百姓开始迅速怀念李唐？
6、为什么说李隆基逃到蜀地后的反攻部署差点搞出了“八王之乱”？
7、张巡是怎样捍卫东南的？
8、平原是怎样在颜真卿的坚持下成为关东联络总台的？
9、河北唯一手握劲兵的乌承恩为什么选择待价而沽？",462459,https://b23.tv/BV1ZrqbBqEyc,http://i0.hdslb.com/bfs/archive/ed779c2d380349fa0be940df587fccac1c3e499b.jpg,哔哩哔哩,全站热门视频,2025-12-18 00:24:13,1765940400.0
41,故事的开头总是这样，适逢其会猝不及防，故事的结尾总是这样...,相遇是宇宙的涟漪,4181565,https://b23.tv/BV1D9mLBjEXt,http://i1.hdslb.com/bfs/archive/a44f88fb25d007e634601d444f4f1db72f7de6da.jpg,哔哩哔哩,全站热门视频,2025-12-18 00:24:13,1765520616.0
42,我奶奶说她煎个荷包蛋都比我玩cosplay流量高,-,6264922,https://b23.tv/BV1BCmKBPErf,http://i1.hdslb.com/bfs/archive/037a7eb8351c19ee2a59deaca56c439c09c75572.jpg,哔哩哔哩,全站热门视频,2025-12-18 00:24:13,1765419734.0
43,传递爱,-,340578,https://b23.tv/BV1FAqGB8Efk,http://i0.hdslb.com/bfs/archive/43639b8e0f0ca9b59b98a4724e5a84b227b7adc9.jpg,哔哩哔哩,全站热门视频,2025-12-18 00:24:13,1765964622.0
44,山楂橡皮檫,"我背负着那些难忘的事，泅渡一条人生的河。直到它们沉没于各自的终点，而我继续前行。
——————————
BGM致谢（均为可免费商用）:

蒲鉾さちこ-寂しい町
KK-閉ざした心
yuhei komatsu-Remind
Yu Hayashi-おなじみの風景
田中芳典-本当の宝物",316091,https://b23.tv/BV1sDq8BnEC2,http://i1.hdslb.com/bfs/archive/ca895af2891a3778f40ea66007823f9db4cdc041.jpg,哔哩哔哩,全站热门视频,2025-12-18 00:24:13,1765879888.0
45,爆⚡蛋⚡睾⚡手,"快过年了，放点不一样的鞭炮。
BGM：好运来
制作：碧天蓝钻",1400460,https://b23.tv/BV1ezmRBwEeX,http://i2.hdslb.com/bfs/archive/ab23579d826e7b2de9e977ee27650df0ea7a8af0.jpg,哔哩哔哩,全站热门视频,2025-12-18 00:24:13,1765637960.0
46,哈哈哈哈哈水弹挑战,-,10497324,https://b23.tv/BV1NamQBgEVZ,http://i2.hdslb.com/bfs/archive/ea13032a269902fe88fe9ee33bce9b98094e9cca.jpg,哔哩哔哩,全站热门视频,2025-12-18 00:24:13,1765598489.0
47,做up主十年！我送了女友一台奔驰！,,150915,https://b23.tv/BV1qoq5BcEfv,http://i1.hdslb.com/bfs/archive/3543b9420f6b08b364d0c82c3b850e5c872a4e92.jpg,哔哩哔哩,全站热门视频,2025-12-18 00:24:13,1765971488.0
48,我们从网上买了一些生日相关的东西但好像也没那么相关…,,192636,https://b23.tv/BV1w1q5BzEdx,http://i2.hdslb.com/bfs/archive/055f082bd85ffa3dec30eaa51817b34f927438e9.jpg,哔哩哔哩,全站热门视频,2025-12-18 00:24:13,1765966979.0
49,【电锯人/蕾塞】炸弹恶魔的暴力美学 𝗠𝗼𝗻𝘁𝗮𝗴𝗲𝗺 𝗖𝗼𝗿𝗮𝗹,审核大大辛苦！,1082560,https://b23.tv/BV1eBmaBYEkY,http://i0.hdslb.com/bfs/archive/8fb80e26a26d961b573f1d62da5078823321c38e.jpg,哔哩哔哩,全站热门视频,2025-12-18 00:24:13,1765425600.0
50,《谁家i2+1》,-,1422502,https://b23.tv/BV1koq8BjE5R,http://i1.hdslb.com/bfs/archive/832235afa828d0e1a7c1bc73b9d49d3bb3d048c5.jpg,哔哩哔哩,全站热门视频,2025-12-18 00:24:13,1765883085.0
1,大牙|| 抄材料教程！抄材料，也能拿高分！,,996744,https://b23.tv/BV1B9q5BAE9Q,http://i1.hdslb.com/bfs/archive/107501387cc3c7afca12ffe12b8a5e9d003e00b2.jpg,哔哩哔哩,视频排行榜,2025-12-18 00:24:13,1765968629.0
2,真跳60分钟，哭不算时间啊？？,-,2384313,https://b23.tv/BV1J5mqBsEjF,http://i1.hdslb.com/bfs/archive/454b369fb66046230e4675eaeb456f31b498c18f.jpg,哔哩哔哩,视频排行榜,2025-12-18 00:24:13,1765710616.0
3,b 站 热 度 年 度 总 结 ★【年度套娃2025】,"恭喜你发现b站隐藏功能~
做年度套娃的第七年，也是最吃力的一年，因为遇到了母鸡卡这个强大的对手，拼尽全力也只是把动画的难蚌还原了一部分，还有一种原因可能是我老了（？）
最后，希望这有限的12分钟能给你带来无限的快乐，我在2026年等着你★",2458732,https://b23.tv/BV1yK2QBAEHv,http://i1.hdslb.com/bfs/archive/899b915eced6958c3ea24c046584f6f8e6050f0e.jpg,哔哩哔哩,视频排行榜,2025-12-18 00:24:13,1765684800.0
4,恭喜发财，原旋律且押韵的英文版！,重新翻译了恭喜发财歌词，保留原意还尽量押韵，并且让AI用原调来演唱，还改成了更欢快的风格,1189571,https://b23.tv/BV1AHmRBCEsq,http://i1.hdslb.com/bfs/archive/08fb43347b658ad0879f4050808c4c5f269f90c3.jpg,哔哩哔哩,视频排行榜,2025-12-18 00:24:13,1765635569.0
