index,title,desc,hot,url,image,source,type,datetime,createtime
9,火漆套色｜无神论者｜众神时代的流光溢彩与纸醉金迷的浪漫主义,"是@武器制造 的章章～
ps：缝缝有大用",375639,https://b23.tv/BV18b5a6CETL,http://i2.hdslb.com/bfs/archive/79829c0fee536b798a1d7be7046ba54f9069224f.jpg,哔哩哔哩,全站热门视频,2026-05-16 00:04:37,1778817900.0
10,特朗普访华礼宾细节解读，马斯克抢镜成显眼包,"参考资料：
新华网：特朗普访华欢迎仪式完整版
中新视频：马斯克360度转圈拍摄人民大会堂
环球网：13日晚，马斯克、黄仁勋等十余位商界代表随特朗普开启访华之旅
中国蓝观察：受邀陪同特朗普访华的企业，与中国都有何渊源？
外交部：2026年5月14日外交部发言人郭嘉昆主持例行记者会
周加李等：从理论到实践——外交礼宾礼仪研究",482685,https://b23.tv/BV1Rc5Y6QE3K,http://i1.hdslb.com/bfs/archive/fcd789ed6557260569a5a0ae7d4b4e31d79f13cb.jpg,哔哩哔哩,全站热门视频,2026-05-16 00:04:37,1778839200.0
11,不想抢票了，从学校走279公里回家！,"这是这个学期的最后一期视频了，发布之后，就快要和期末过招了～
花了好多时间、绞尽脑汁想出了好多想法
最后只是为了让人生中不可多得的一段回忆尽可能回味得久一点
感觉视频就是写给自己的手帐，未来最忠实的观众一定是自己

超级感谢我的室友：zzq、zly、教子yxr，让我能在寝室顺利录制剪辑我的视频！
超级感谢ljm的硬盘，不然这些素材真的装不下！",1150504,https://b23.tv/BV138516nEcs,http://i0.hdslb.com/bfs/archive/ca14d8f8ee2ae5c486e79abeb94b2c583f49eda0.jpg,哔哩哔哩,全站热门视频,2026-05-16 00:04:37,1778749200.0
12,给阿嬷的情书,好好看的一部电影,886348,https://b23.tv/BV1hN596zEab,http://i2.hdslb.com/bfs/archive/faf419093e8e1ec7679a2cb042a0d8e3f5bdef4a.jpg,哔哩哔哩,全站热门视频,2026-05-16 00:04:37,1778757248.0
13,同频Melody【BDF2026主题曲】,"哔哩哔哩宅舞嘉年华(Bilibili Dancing Festival) 第12年啦！
——由汪东城演唱的BDF2026主题曲《同频Melody》正式发布！

全民挑战活动进行中：https://www.bilibili.com/blackboard/era/jmh0LulcNCUOUyxi.html
寻找你的同频小伙伴一起演绎今年的BDF吧！

演唱：汪东城
编舞：@小呕像雯籽 
作曲：@丨闹闹丶丨   
作词：@是纪远不是之元   /@丨闹闹丶丨  
编曲/混音：@LS=_=",2750157,https://b23.tv/BV138516nEof,http://i2.hdslb.com/bfs/archive/72c1d2f3243c1d42b99364dd21af7b191776fda8.jpg,哔哩哔哩,全站热门视频,2026-05-16 00:04:37,1778731200.0
14,在南京，急头白脸吃一顿鸭子需要几步？,,396864,https://b23.tv/BV1fs5h64EXB,http://i0.hdslb.com/bfs/archive/b0ba7b15151add80eae59b7482457dc9ce41bfa4.jpg,哔哩哔哩,全站热门视频,2026-05-16 00:04:37,1778839200.0
15,1天被蜇50次？养蜂人都在做什么？,"相信你应该对蜂蜜并不陌生，但你有没有想过，采蜂蜜的人，都是怎么从成千上万的蜜蜂那里采下这么多花蜜的？这次我们想走进养蜂人的日常，和你一起看看养蜂人和蜜蜂之间的故事。如果你喜欢这期视频，请多多支持我们，并把视频分享给你的朋友们一起看看！
*视频含密集昆虫画面，操作由专业人士完成，请勿随意模仿",2261166,https://b23.tv/BV1GB5Q6uEDk,http://i0.hdslb.com/bfs/archive/07f5673dda8297830ef4bc727ca3e5b03d2e2983.jpg,哔哩哔哩,全站热门视频,2026-05-16 00:04:37,1778749200.0
16,母亲节，和我妈吵了一架！,"BGM：
疗愈音律 - ψ
John Barry- Somewhere In Time
川田瑠夏 - キリマンジャロだね
李柏炘 - 花与光的邂逅
Maya Belsitzman & Matan Ephrat - Farewell",1334852,https://b23.tv/BV1aNRfBxEXe,http://i0.hdslb.com/bfs/archive/60db4ae2ad7a802f5f9a566a20635f7a7b97042a.jpg,哔哩哔哩,全站热门视频,2026-05-16 00:04:37,1778380040.0
17,地牢酒馆-07集 《薇薇安的配方与艾拉的新裙子》,,2149170,https://b23.tv/BV1kt5266Et4,http://i2.hdslb.com/bfs/archive/1a757ef0906312a88ad430409ece8cd00b79cc68.jpg,哔哩哔哩,全站热门视频,2026-05-16 00:04:37,1778688079.0
18,特朗普访华，背后有哪些信号？他还有什么筹码？,,2746037,https://b23.tv/BV13t516QETh,http://i0.hdslb.com/bfs/archive/57b5003e4b429246ffc432c256672231af372f68.jpg,哔哩哔哩,全站热门视频,2026-05-16 00:04:37,1778670717.0
19,【TF家族练习生】《Devil by the Window》舞蹈COVER,"原曲：TXT 'Devil by the Window'
COVER BY：TF家族练习生 张桂源、陈奕恒、杨博文、陈浚铭",465139,https://b23.tv/BV1c25R6hEpq,http://i2.hdslb.com/bfs/archive/f00146369810babab1eb4f7c55aa72256c5d8d36.jpg,哔哩哔哩,全站热门视频,2026-05-16 00:04:37,1778839200.0
20,特朗普访华敬酒，马斯克坐等合影。这场国宴都有哪些有趣细节？,特朗普访华相关,441019,https://b23.tv/BV17z5v6eEyF,http://i2.hdslb.com/bfs/archive/32275258f52b59907196ed3921862ee0906a27b2.jpg,哔哩哔哩,全站热门视频,2026-05-16 00:04:37,1778837745.0
21,招待特朗普的国宴上都有啥？英文翻译有讲究！,-,858182,https://b23.tv/BV1zg5e6eEJ6,http://i1.hdslb.com/bfs/archive/15afe5dd3ea1574c6f2f0724e69b92836f4847dd.jpg,哔哩哔哩,全站热门视频,2026-05-16 00:04:37,1778811506.0
22,最尊孔：孔子刻在美国最高法院门楣 我们无比荣幸,,484993,https://b23.tv/BV1ba5e6JEDZ,http://i2.hdslb.com/bfs/archive/c7cc6a33a0c6163d06120a00b6286e0d8da19be4.jpg,哔哩哔哩,全站热门视频,2026-05-16 00:04:37,1778842569.0
23,点进来看答辩,感谢好帮手JJT帮忙一起制作了PPT盲盒!,3407541,https://b23.tv/BV1wS516qETH,http://i0.hdslb.com/bfs/archive/0e0ad3172cec9756aee5ab021c6008b75db7f47f.jpg,哔哩哔哩,全站热门视频,2026-05-16 00:04:37,1778666530.0
24,当我坐不同交通工具时，我幻想中的vs实际上的！你会这样吗哈哈哈哈,-,4197915,https://b23.tv/BV1jA556BE4i,http://i1.hdslb.com/bfs/archive/458ec3a68725a45b0db8ea17fb23bbe41bfdd7b5.jpg,哔哩哔哩,全站热门视频,2026-05-16 00:04:37,1778668800.0
25,欧洲最混乱的老城和顶级富豪岛，差距能有多大？,"那不勒斯和卡布里岛，这两个意大利的南部城市相隔只有15公里，它们同样赫赫有名，但却有着天差地别。前者被称为全欧洲最混乱的城市，脏乱差是游客们对这里的第一印象，而后者则是名流云集的顶级富豪岛。
本期的《来不来》我们将从吃、住、行到人文气质，全方位对比这两座城市，给大家看看一个国家相邻的两个城市到底有多大差别！",2499437,https://b23.tv/BV1Mi536EELv,http://i1.hdslb.com/bfs/archive/e39812bab0e321ac1722a6cbd302f49129e55221.jpg,哔哩哔哩,全站热门视频,2026-05-16 00:04:37,1778644819.0
26,数学家老田，已上线！！,-,4493932,https://b23.tv/BV1Rm5N61Epp,http://i2.hdslb.com/bfs/archive/a14ad57695bf54bf6ec36b479a703c7cd7c51abd.jpg,哔哩哔哩,全站热门视频,2026-05-16 00:04:37,1778561403.0
27,特朗普再访华：从代表团名单，看中美八年半的关系变化,,2254625,https://b23.tv/BV1NR596KEk4,http://i2.hdslb.com/bfs/archive/cb8040b9f26328421177c9312f030fcb34a5377c.jpg,哔哩哔哩,全站热门视频,2026-05-16 00:04:37,1778748830.0
28,《陛下何故谋反》,-,10744770,https://b23.tv/BV1wPRZBMEft,http://i1.hdslb.com/bfs/archive/64c779d79c36b411608934d5953f8d4a857979f3.jpg,哔哩哔哩,全站热门视频,2026-05-16 00:04:37,1778385600.0
29,武将无需多言，带何润东哥自律一天！,-,2849010,https://b23.tv/BV1Nv5u63E4o,http://i1.hdslb.com/bfs/archive/6f6b3bc3fc6a8152f3899b2bfae5e667733dd0cf.jpg,哔哩哔哩,全站热门视频,2026-05-16 00:04:37,1778592963.0
30,爱能克服彩礼，能克服恶魔，爱赢万难,,1008498,https://b23.tv/BV1UA5Q6AEqs,http://i0.hdslb.com/bfs/archive/e21794ecb673a33f51594171d41dd763468e582f.jpg,哔哩哔哩,全站热门视频,2026-05-16 00:04:37,1778751000.0
31,《重返未来：1999》无名者PV：无名无我 A Stranger Under Every Name,"就像一只蛹，内在已全部融化。
翅翼在茧房中慢慢撑开。
纤弱的。颤抖的。
飞向姓名之外的人生。

bilibili服下载：https://www.biligame.com/detail/?id=107530",464770,https://b23.tv/BV12u5M6uEm3,http://i1.hdslb.com/bfs/archive/49ae976ec49bfbe2d702b5a64a92ccfbacbdf958.jpg,哔哩哔哩,全站热门视频,2026-05-16 00:04:37,1778817600.0
32,3台高速机VS刘谦手速！谁更胜一筹？,我们频道播放量最高的节目是和刘谦的合作，大家都很期待他的更新，我们又一次来到了他的新工作室，为他们进行一次画质改造。并且这次，我们带了3台高速机！我们也想和你一起看看，现代科技能拍到魔术师施展奇迹的瞬间吗？如果你喜欢这期视频，请多多支持我们，并把视频分享给你的朋友们一起看看～,6535154,https://b23.tv/BV1XY546vE1o,http://i2.hdslb.com/bfs/archive/b2b830ee16021ff3d49e5e00d356be851b178249.jpg,哔哩哔哩,全站热门视频,2026-05-16 00:04:37,1778490000.0
33,【warma/怒九】尝尝大海的恐怖吧！《Subnautica2：异星水域》双人联机试玩【更新中】,"Subnautica 2：异星水域 （平台：steam）
终于玩到深海迷航的续作了！惊险刺激的美丽水世界！还是这个味！",538811,https://b23.tv/BV1S45R6VE9J,http://i0.hdslb.com/bfs/archive/b98be38b513f887b0367b37b2e5abe2dcff75359.jpg,哔哩哔哩,全站热门视频,2026-05-16 00:04:37,1778817600.0
34,“我一定会找到完美时间线的”,,3022225,https://b23.tv/BV1sC516rEPd,http://i2.hdslb.com/bfs/archive/9ac1b13c7d82bd708c192ed13d15fec97b693084.jpg,哔哩哔哩,全站热门视频,2026-05-16 00:04:37,1778670840.0
35,化出韩味！掌握韩妆精髓 速通版,这个妆不难，重点在底妆和色彩晕染，掌握好这两点，韩韩的感jio即可扑面而来~,253533,https://b23.tv/BV12Z5v6nEdb,http://i2.hdslb.com/bfs/archive/35af3d8a97f9032950e0fade5d8eae6ad11492d5.jpg,哔哩哔哩,全站热门视频,2026-05-16 00:04:37,1778831388.0
36,《两杆大烟枪》,"（素材来源于网络，侵权删除）
BGM：Zorba The Greek-John Murphy/David Hughes",4420775,https://b23.tv/BV1uJ5j6vETd,http://i1.hdslb.com/bfs/archive/a2aa97b21dbaba2b059605ca70661b0cd200388e.jpg,哔哩哔哩,全站热门视频,2026-05-16 00:04:37,1778401800.0
37,我Chovy！演电影给我演好了呀！感觉嘎子电影里的演技还不如直播间哈哈哈哈,本视频素材来自网络，由文西激情解说！,1197206,https://b23.tv/BV1bP5Q6aEFS,http://i0.hdslb.com/bfs/archive/d3af0212bea12e18990a5d08950e10066a3e5965.jpg,哔哩哔哩,全站热门视频,2026-05-16 00:04:37,1778749500.0
38,酒店睁眼就能看到朝鲜是什么体验？,-,167759,https://b23.tv/BV1u55v6DE5h,http://i0.hdslb.com/bfs/archive/399b8a397894aa3b7f1ab0a20bc4b82c541d8528.jpg,哔哩哔哩,全站热门视频,2026-05-16 00:04:37,1778840329.0
39,⚡对 对 子 战 神 6⚡,"BGM：UwU Funk
本稿件中出现的部分“玩梗”内容对话，仅为创作层面的娱乐化表达。此类表述可能存在不当性，并非作者所提倡的价值观。该类内容仅用于塑造视频中所需的矛盾冲突，服务于创作效果，不建议任何人模仿，更不可在现实生活、社交场景中使用。请各位理性看待内容。",2321180,https://b23.tv/BV1QT5y6jEre,http://i2.hdslb.com/bfs/archive/bcee606dd68a3011144de2390a7b798be9dd8a66.jpg,哔哩哔哩,全站热门视频,2026-05-16 00:04:37,1778666400.0
40,a few/few/a little/little,-,911928,https://b23.tv/BV1bS5y6mEBf,http://i2.hdslb.com/bfs/archive/885969e04ac19fee0520ef2545ad2887773f7dd7.jpg,哔哩哔哩,全站热门视频,2026-05-16 00:04:37,1778671812.0
41,惊险刺激,-,307854,https://b23.tv/BV1B95e6NEyi,http://i1.hdslb.com/bfs/archive/603f9113aa1d5e12070f79b612b7f7332a225114.jpg,哔哩哔哩,全站热门视频,2026-05-16 00:04:37,1778837373.0
42,带 霍 金 自 律 的 第 一 天 ！,又想发神经了，那就更新个视频吧,2214623,https://b23.tv/BV1sy5P6fEUC,http://i0.hdslb.com/bfs/archive/a706698bf25967a561c7450a19b11a1e3fe7a5b1.jpg,哔哩哔哩,全站热门视频,2026-05-16 00:04:37,1778560200.0
43,一口气了解亚洲金融危机,"1994年底 - 1998年这短短四年间，墨西哥、东南亚、韩国、俄罗斯、巴西等数十个国家接连出现金融危机。
亚洲经济奇迹在一年之间崩盘，也爆发了著名的香港金融保卫战。
你准备好我们今天的金融危机串串烧了么?",493706,https://b23.tv/BV1hN596zEas,http://i2.hdslb.com/bfs/archive/59fadeeb0dce80fe6605f925cb096e5f85348122.jpg,哔哩哔哩,全站热门视频,2026-05-16 00:04:37,1778815928.0
44,你这宝可梦有问题啊！,真新镇的小强和大郝博士［doge］,1484955,https://b23.tv/BV1k45263EbG,http://i0.hdslb.com/bfs/archive/02f0d6d5a9fbfd3919b7e8d0161cd70d813692b7.jpg,哔哩哔哩,全站热门视频,2026-05-16 00:04:37,1778688591.0
45,洛阳流行爆改性别？满街贵妃是男生，公子是女郎,洛阳街上甜美仙女其实是180大汉，最帅的公子都是女郎,576903,https://b23.tv/BV1CH5d6iEZ8,http://i0.hdslb.com/bfs/archive/07884414d79d56e7710f25af7c0e9d5d05bae260.jpg,哔哩哔哩,全站热门视频,2026-05-16 00:04:37,1778765281.0
46,⚡华强买瓜，但是低音炮⚡,,2461229,https://b23.tv/BV1dw556MEw9,http://i2.hdslb.com/bfs/archive/96c761f819ba060f97b892d95c6b44514258b762.jpg,哔哩哔哩,全站热门视频,2026-05-16 00:04:37,1778643694.0
47,城乡消费“双标”发货？欺负老实人不懂维权？？？【主播说三农】,,188890,https://b23.tv/BV1Qg5v6HEM8,http://i2.hdslb.com/bfs/archive/fb68808ca6264e577ad44018f9cbf1df34d2f1e0.jpg,哔哩哔哩,全站热门视频,2026-05-16 00:04:37,1778839272.0
48,原唱歌曲《妈妈》，她是我们生命中的光呀！！,原唱歌曲《妈妈》已全平台上线，感谢大家的收听和支持！！,2727194,https://b23.tv/BV1FfRDB7E36,http://i2.hdslb.com/bfs/archive/f6c34b7a3302e5c27c4034ae934ea8e6669deccf.jpg,哔哩哔哩,全站热门视频,2026-05-16 00:04:37,1778378400.0
49,⚡郝哥 参加郝声音⚡,"真服好声音第一季第一期第一位选手郝哥,第二位选手敬请期待。
本期视频使用B站官方updream制做，本款工具集合了各种热门ai制作工具，生图生视频一站解决，方便便利。大家可以试试。updream地址:
https://updream.bilibili.com/
购买会员填写邀请码：gbd0t1cnJZ 有额外积分赠送噢！",561858,https://b23.tv/BV1865S6FE9P,http://i0.hdslb.com/bfs/archive/8632349e9895d82ffdd2184d95d144571382b97e.jpg,哔哩哔哩,全站热门视频,2026-05-16 00:04:37,1778722914.0
50,特朗普訪華,,244734,https://b23.tv/BV1Rk5v6hE6c,http://i1.hdslb.com/bfs/archive/b4ee72285b69a635e02f999850af5c35ac35e68a.jpg,哔哩哔哩,全站热门视频,2026-05-16 00:04:37,1778828821.0
1,旧说唱乐队第三弹巅峰之作,代表新时代。,2102283,https://b23.tv/BV1fW5M6fEBw,http://i2.hdslb.com/bfs/archive/79081ed1fa83719f344314d9824db9bc5e2c5700.jpg,哔哩哔哩,视频排行榜,2026-05-16 00:04:37,1778572841.0
2,“我一定会找到完美时间线的”,,3022225,https://b23.tv/BV1sC516rEPd,http://i2.hdslb.com/bfs/archive/9ac1b13c7d82bd708c192ed13d15fec97b693084.jpg,哔哩哔哩,视频排行榜,2026-05-16 00:04:37,1778670840.0
3,地牢酒馆-07集 《薇薇安的配方与艾拉的新裙子》,,2148470,https://b23.tv/BV1kt5266Et4,http://i2.hdslb.com/bfs/archive/1a757ef0906312a88ad430409ece8cd00b79cc68.jpg,哔哩哔哩,视频排行榜,2026-05-16 00:04:37,1778688079.0
4,《原神》尼可角色PV——「缄口的金弦」,"很多很多个日月轮转之前，堕天的御使受高天的责罚，金羽如断弦自穹顶坠落。
世界的命运将走向何方？受神恩眷的女儿不再言语，唯余一颗「人」心在跳动。

中文CV：
魔女会·代号N「尼可·莱恩」——云鹤追

日文CV：
魔女会·代号N「尼可·莱恩」——丰口惠美

《原神》bilibili服下载地址： https://www.biligame.com/detail/?id=103496",2362844,https://b23.tv/BV1cX516vEu8,http://i0.hdslb.com/bfs/archive/83d1d5c1d334b7d673f589279894685c96e65f41.jpg,哔哩哔哩,视频排行榜,2026-05-16 00:04:37,1778731200.0
5,点进来看答辩,感谢好帮手JJT帮忙一起制作了PPT盲盒!,3407541,https://b23.tv/BV1wS516qETH,http://i0.hdslb.com/bfs/archive/0e0ad3172cec9756aee5ab021c6008b75db7f47f.jpg,哔哩哔哩,视频排行榜,2026-05-16 00:04:37,1778666530.0
6,⚡华强买瓜，但是低音炮⚡,,2461229,https://b23.tv/BV1dw556MEw9,http://i2.hdslb.com/bfs/archive/96c761f819ba060f97b892d95c6b44514258b762.jpg,哔哩哔哩,视频排行榜,2026-05-16 00:04:37,1778643694.0
