index,title,desc,hot,url,image,source,type,datetime,createtime
14,DECO*27 - Monitoring (Best Friend Remix) feat. Hatsune Miku,"DecoMiku LIVE starring Hatsune Miku『Hello』Produced by DECO*27 / OTOIRO
Coming February 14th(Sat.) 2026!
Official Website: https://decomiku-live.com
Official X: https://x.com/DecoMiku_Live

“Let me take care of you best friend, with my knack for lovin’”
Li",1993006,https://b23.tv/BV1JThqzwEGq,http://i2.hdslb.com/bfs/archive/90aa2fb1a20f53fb8d5616e6e2d51898d54f1167.jpg,哔哩哔哩,全站热门视频,2025-09-08 00:17:05,1757066400.0
15,王者荣耀全国冠军药物滥用后成为废人，每天嗑药自残，靠漂亮女友擦边陪玩赚钱养活自己,-,1136331,https://b23.tv/BV1mthqzmE9A,http://i2.hdslb.com/bfs/archive/5e60d5320fe6aad4e32cadb468dfd8412c319032.jpg,哔哩哔哩,全站热门视频,2025-09-08 00:17:05,1757203200.0
16,什么叫大国压迫感啊？列阵那一刻瞬间燃爆！|   九三阅兵,"视频灵感源自法新社，今年的阅兵简直太太震撼了！为身为中国人而自豪！愿祖国永远繁荣昌盛！安定平和！

* 9.5更新：视频换源，视频所有镜头重新调色，调整对比度，突出红色主体。
* 9.6更新：视频换源，视频所有镜头调色优化，部分镜头构图调整，丰富视频音效。",4700786,https://b23.tv/BV1E3a1zsEGJ,http://i0.hdslb.com/bfs/archive/0ab795a6e9f523a93d61cc192ffb36496438a6ac.jpg,哔哩哔哩,全站热门视频,2025-09-08 00:17:05,1756956600.0
17,辟谣！阅兵方队中1名士兵戴错臂章？多军种联合作战的必然结果！,,3533337,https://b23.tv/BV1j6aqzYErr,http://i0.hdslb.com/bfs/archive/cfcaf41c88be5a710d88eb65f2975a0e44fc8bfa.jpg,哔哩哔哩,全站热门视频,2025-09-08 00:17:05,1757143527.0
18,报价六万的鱼塘，我直接对半砍三万，这把该赚了吧？#浪尖渔获大赏,-,496118,https://b23.tv/BV1DFY5zsEP1,http://i2.hdslb.com/bfs/archive/af14bcb7988e20bc4549b613d275e6a9356e5979.jpg,哔哩哔哩,全站热门视频,2025-09-08 00:17:05,1757238000.0
19,给我爬！(2),"感谢点开这个视频，看完觉得不错的话就点个赞！
投币分享收藏这个视频可以让更多观众看到我！",476154,https://b23.tv/BV1Tuahz8Ezt,http://i1.hdslb.com/bfs/archive/c8ab53e2e1477e4a6c8ce0760ad195c169f56910.jpg,哔哩哔哩,全站热门视频,2025-09-08 00:17:05,1757235600.0
20,【7月】怪兽8号 第二季 20,#20,1145826,https://b23.tv/BV1QwayzrEn4,http://i0.hdslb.com/bfs/archive/73a37e352133d71058387145176782d692c65989.jpg,哔哩哔哩,全站热门视频,2025-09-08 00:17:05,1757170801.0
21,谁来谁没来？阅兵观礼台2015 VS 2025，看世界格局的重塑,一键三连推荐给更多朋友！,15004388,https://b23.tv/BV1nwauzREuU,http://i0.hdslb.com/bfs/archive/981450b374999452b103fbe5e1de8e45ae54504b.jpg,哔哩哔哩,全站热门视频,2025-09-08 00:17:05,1756867695.0
22,国家建筑师们洲瘾犯了，于是他们造了个...【MCx三角洲行动】,"我们是 国建cthuwork，是热爱Minecraft的体素艺术爱好者团体。不管你是做建筑过审核而肝得没日没夜的MC玩家，还是为了做3X3任务而打到失联的三角洲玩家。UP主在此诚邀各位来到我们免费开放的服务器进行游玩跑图，咋俩恋恋~

有兴趣前来服务器参观的小伙伴可以加群：868724531了解详情",2086096,https://b23.tv/BV1CRahzZE99,http://i1.hdslb.com/bfs/archive/3f199e29b04b2a4c7a71b8a8ce00e0d17382d4ad.jpg,哔哩哔哩,全站热门视频,2025-09-08 00:17:05,1757069998.0
23,断更了一个月的时间，我去做了一件事。,我在烈士陵园擦完了12391块墓碑,7338067,https://b23.tv/BV1D2agzCETf,http://i2.hdslb.com/bfs/archive/983867eeb6b0b518b70d71dc0f067edfb0364468.jpg,哔哩哔哩,全站热门视频,2025-09-08 00:17:05,1756878360.0
24,《人类语言艺术巅峰》,-,1444428,https://b23.tv/BV1moaqzDE8R,http://i1.hdslb.com/bfs/archive/d1453bf9b70e95a388a00c24edebd73229a1e649.jpg,哔哩哔哩,全站热门视频,2025-09-08 00:17:05,1757151000.0
25,欢迎外资≠欢迎外资：懂王重拳逮捕韩国工厂475韩国人,,548784,https://b23.tv/BV1hzY5zZEKB,http://i1.hdslb.com/bfs/archive/3c4af1a74a3a521d32ffc1448e9e14f2331c7c45.jpg,哔哩哔哩,全站热门视频,2025-09-08 00:17:05,1757241842.0
26,某些吃播博主的秘密3,-,2876492,https://b23.tv/BV1onaBzNEBv,http://i2.hdslb.com/bfs/archive/73f2a8af86a380f54c03c57a45987297917570bf.jpg,哔哩哔哩,全站热门视频,2025-09-08 00:17:05,1757142134.0
27,我是第一个上岛的中国人？在世界上最孤独的房子里过一夜！,"等待三年后，我们终于得到了一个机会，去世界上最孤独的房子里过夜一晚。

特别鸣谢@巡天者叶梓颐  、Halldor Kvaran、Aki。

感谢安克能量舱对本期节目的大力支持，165W Max多口快充，25000mAh超大容量，超级适合外出旅行。",4928981,https://b23.tv/BV1uparzhEjs,http://i2.hdslb.com/bfs/archive/4b40a4c3f58eccddc10a892ba823b35304eb7d9a.jpg,哔哩哔哩,全站热门视频,2025-09-08 00:17:05,1756958400.0
28,在伊斯坦布尔吃了3天3夜…不愧是世界美食之都！！,"八眉巡回演吃会：土耳其-伊斯坦布尔「2」
-
店铺：
petek büfe 土耳其烤肉饭（加拉塔塔附近）
baked potato 烤土豆（加拉塔塔附近）
Viyana Kahvesi 下午茶蛋糕（加拉附近）
Hey Döner 土耳其烤肉卷（独立大街上）
Mercan Kokoreç Beyoğlu 羊肠包（独立大街的小弄堂里）
Sakarya Tatlıcısı 巴克拉瓦+三奶蛋糕（独立大街的小弄堂里）
MADO 冰淇淋（独立大街上）
 Highlights in Istanbul Workshops",851868,https://b23.tv/BV1BYYTzSETe,http://i0.hdslb.com/bfs/archive/5ba942b5eaa85aa98e6185d7e713c2e1beab468c.jpg,哔哩哔哩,全站热门视频,2025-09-08 00:17:05,1757154531.0
29,对不起，我们也尽力了…,-,2098100,https://b23.tv/BV1Z6aqzaEJu,http://i0.hdslb.com/bfs/archive/b1d2b7866ff037ce2d5071dc73f2b80b247627b1.jpg,哔哩哔哩,全站热门视频,2025-09-08 00:17:05,1757143866.0
30,九三阅兵后，8万只气球去哪儿了？,九三阅兵后，8万只气球去哪儿了？（大众科普）,1185537,https://b23.tv/BV1Z6Y3z8EBF,http://i0.hdslb.com/bfs/archive/4dec5bae3a011a3179e124afaa521cb24a1acacf.jpg,哔哩哔哩,全站热门视频,2025-09-08 00:17:05,1757206133.0
31,我又进去了...,@徐大虾咯咯,629682,https://b23.tv/BV1WUYgzKEtV,http://i0.hdslb.com/bfs/archive/57f3c4c99119735d800188267fbccde114a94d04.jpg,哔哩哔哩,全站热门视频,2025-09-08 00:17:05,1757214300.0
32,“荣耀向我俯首”【镜头美学|胜利日】,"纪念中国人民抗日战争暨世界反法西斯战争胜利80周年
调色不喜请点左上角
标题取自歌词
bgm：荣耀向我俯首（La gloire à mes genoux）
有点奇怪 好像剪yb没流l（?）发下看看是否如此",1694505,https://b23.tv/BV1wCa1zYEzo,http://i2.hdslb.com/bfs/archive/8b88cf8c5b37ecb2b9fde841a4e9a553ce37e8ae.jpg,哔哩哔哩,全站热门视频,2025-09-08 00:17:05,1756964654.0
33,曹操给老外翻译九三阅兵,,1971115,https://b23.tv/BV1vGaazjEKu,http://i1.hdslb.com/bfs/archive/9f500b72f498b00c5f84c4564020de7fc9e56559.jpg,哔哩哔哩,全站热门视频,2025-09-08 00:17:05,1757072029.0
34,☝🤓不 是 哥 们⚡⚡⚡,-,708399,https://b23.tv/BV1NsatzXEaE,http://i2.hdslb.com/bfs/archive/9be8489d0ce2ca6f7d421d91cfd12d59c6597b96.jpg,哔哩哔哩,全站热门视频,2025-09-08 00:17:05,1757044362.0
35,【STN快报第八季26】浣熊市绝对是最热门的景点,游戏玩家的健康问题和上班息息相关,389023,https://b23.tv/BV1iTYLzzEQg,http://i0.hdslb.com/bfs/archive/16d394a9133485eac1d028a36b0c9b65c0501564.jpg,哔哩哔哩,全站热门视频,2025-09-08 00:17:05,1757238096.0
36,😰有这种毅力做什么都会成功的……😅【我的世界】,"bgm(按顺序):
1.Boss 2 - Re-Logic
2.変態乳牛 - Tom-H@ck
3.西部快哈手 - 黑白疯_ye - BV1E2jGztEYh
4.The Entertainer - Leandro Aconcha
5.Crucified - Army Of Lovers
6.Crucified×哈基米 - 难拉罐罐 - BV1T6jEzdEr5
7.His Theme - Toby Fox
8.哈基米：otherside - imJack杰克 - BV17dh8zLErZ
9.妄想感傷代",2112495,https://b23.tv/BV1yUa6z9EUR,http://i0.hdslb.com/bfs/archive/3fd22039ce47bdb43f866583a91a8b25c307d17f.jpg,哔哩哔哩,全站热门视频,2025-09-08 00:17:05,1757068200.0
37,传奇二奶！让宋秘书上头的女人有什么本事？【蜗居十级学者】,"在《蜗居》中，有这样一个细节
海藻在半推半就出轨之后，起初非常厌恶“二奶”“荡妇”这类字眼
但很快她便不再回避，甚至坦然将自己归入“二奶”之列
还亲口向宋秘书调侃自己是“职业二奶”
甚至她为宋秘书做了一顿难吃的晚饭后，心里还思索着：
原来这二奶也不是那么好当的，我郭海藻连当个以前自己鄙视的二奶都不合格。
 
为什么她的观念和认知会出现如此剧烈的转变呢？
在她心里，自己与宋思明之间，究竟是交易，还是爱情？
或许最终做出了选择的海藻并非走向堕落，而是第一次真正认清了自己",513770,https://b23.tv/BV1gGaqzQEPR,http://i0.hdslb.com/bfs/archive/5483e998e3b13fae32501f3e28e1e799334bced2.jpg,哔哩哔哩,全站热门视频,2025-09-08 00:17:05,1757149054.0
38,垃圾人,"希望观众老爷喜欢这个系列！
（希望你们喜欢，记得素质三连！）",4757725,https://b23.tv/BV1VLa8zqEt5,http://i0.hdslb.com/bfs/archive/930c00c2790163fce01f5d96b0759158947cc3ed.jpg,哔哩哔哩,全站热门视频,2025-09-08 00:17:05,1757056388.0
39,挑战连续马叫一个小时,-,672119,https://b23.tv/BV1WkaizGEdp,http://i1.hdslb.com/bfs/archive/8d4526fbcafc623ed3bd087301e621e35ef48634.jpg,哔哩哔哩,全站热门视频,2025-09-08 00:17:05,1757125560.0
40,夜宵在江西街头挑战吃辣，没想到是邪修版...,"给朋友们补充一下：广丰作为江西的一员，肯定是比全国大多数城市吃得辣的。但是当地的江西小炒并不是我们去之前以为的辣到不能入口的那种，而是爱用各种辣椒做菜调味，属于辣乎乎香喷喷超级下饭。
进店还可以根据个人口味告诉老板少放辣椒或者多加辣椒。
所以这次coco全身而退，我痛失500呜呜。
（ps.洋口炒粉真无敌！）",792823,https://b23.tv/BV1kTaizKEsA,http://i2.hdslb.com/bfs/archive/993ff08c328309756a89c96769e105fa025399c3.jpg,哔哩哔哩,全站热门视频,2025-09-08 00:17:05,1757149800.0
41,两把椅子值10万？尊界S800百万级工艺首次揭秘,-,782109,https://b23.tv/BV1ohahz5EsE,http://i1.hdslb.com/bfs/archive/75915e89a523f4599c5ce5017f167ef20ee43665.jpg,哔哩哔哩,全站热门视频,2025-09-08 00:17:05,1757078061.0
42,3年后，二刷封神榜老婆婆，战力不降反增？,婆婆女儿让我们以后定期每三个月去给婆婆做清洁，应该可以长期保持了！,3933663,https://b23.tv/BV1Mza4zWE6e,http://i1.hdslb.com/bfs/archive/7ef83a8915e568afb8df4308d05edf9648e2f3e5.jpg,哔哩哔哩,全站热门视频,2025-09-08 00:17:05,1757064600.0
43,小潮生活vlog#7,,454958,https://b23.tv/BV1rFYKzpES3,http://i2.hdslb.com/bfs/archive/4953fa1a298bbce1009048a83fb8674645a5c61c.jpg,哔哩哔哩,全站热门视频,2025-09-08 00:17:05,1757224800.0
44,【迷惑粉丝大赏】梓渝开启孕夫新篇章，鱼香肉丝内涵与笑料,内娱越来越颠,250859,https://b23.tv/BV1weYVzVE7c,http://i1.hdslb.com/bfs/archive/d902b2091d2d92ad2ccdfb94411f9399a57e309b.jpg,哔哩哔哩,全站热门视频,2025-09-08 00:17:05,1757237400.0
45,解锁各种仿妆,仿妆大合集,2108246,https://b23.tv/BV1Z4aYzREZg,http://i1.hdslb.com/bfs/archive/49799097118ced01bf8fad27451e725ce50bbe99.jpg,哔哩哔哩,全站热门视频,2025-09-08 00:17:05,1757087352.0
46,【速凌】蜂医：你赠我片刻温柔，我赴你一场生死！,,2394730,https://b23.tv/BV1iWaBzAEeH,http://i1.hdslb.com/bfs/archive/a55a2014f2d0666719a136c40bfd21e9b2264a05.jpg,哔哩哔哩,全站热门视频,2025-09-08 00:17:05,1757136209.0
47,看到很多人都在喷丝之歌！我释怀了！,"游戏平台：Steam
游戏名：丝之歌",809294,https://b23.tv/BV1NPYgzTE6h,http://i0.hdslb.com/bfs/archive/4de12c7964214e8c9fbcd9fa9363a2e361d01e21.jpg,哔哩哔哩,全站热门视频,2025-09-08 00:17:05,1757189387.0
48,Wei单曲《最斥碧》,"原曲：《醉赤壁》
原唱：林俊杰
填词：蔚蓝边际 聒噪的山海君
混音：益辉
翻唱/和声/剪辑：蔚蓝边际",2341087,https://b23.tv/BV1CRahzZEmy,http://i1.hdslb.com/bfs/archive/8cad03c03879f14cc4e17185d865eac6492be91d.jpg,哔哩哔哩,全站热门视频,2025-09-08 00:17:05,1757069857.0
49,基米说完整版,"翻唱：刘
后期：饭団子
原作者：BV1sdaHzTEe7
——————————————————
哈哈哈真考验神人技术。。。",2157371,https://b23.tv/BV1Dua2zyE4G,http://i2.hdslb.com/bfs/archive/cd266a692f5efcceb79ada623dab417ee4cc4aaa.jpg,哔哩哔哩,全站热门视频,2025-09-08 00:17:05,1756960147.0
50,看完我就这个表情！2025年10月新番导视！【泛式】,"2025年10月新番全资讯导视。已老实

求三连求三连求三连求三连求三连求三连求三连求三连求三连求三连求三连求三连求三连求三连求三连求三连求三连求三连求三连求三连求三连求三连求三连求三连求三连求三连求三连求三连求三连2025年十月新番求三连求三连",1224507,https://b23.tv/BV1F1YKzXE74,http://i1.hdslb.com/bfs/archive/7ad3ed63047e1e3733425b34e0d9046641d33d46.jpg,哔哩哔哩,全站热门视频,2025-09-08 00:17:05,1757156888.0
1,断更了一个月的时间，我去做了一件事。,我在烈士陵园擦完了12391块墓碑,7338067,https://b23.tv/BV1D2agzCETf,http://i2.hdslb.com/bfs/archive/983867eeb6b0b518b70d71dc0f067edfb0364468.jpg,哔哩哔哩,视频排行榜,2025-09-08 00:17:05,1756878360.0
2,DECO*27 - Monitoring (Best Friend Remix) feat. Hatsune Miku,"DecoMiku LIVE starring Hatsune Miku『Hello』Produced by DECO*27 / OTOIRO
Coming February 14th(Sat.) 2026!
Official Website: https://decomiku-live.com
Official X: https://x.com/DecoMiku_Live

“Let me take care of you best friend, with my knack for lovin’”
Li",1992662,https://b23.tv/BV1JThqzwEGq,http://i2.hdslb.com/bfs/archive/90aa2fb1a20f53fb8d5616e6e2d51898d54f1167.jpg,哔哩哔哩,视频排行榜,2025-09-08 00:17:05,1757066400.0
3,垃圾人,"希望观众老爷喜欢这个系列！
（希望你们喜欢，记得素质三连！）",4757725,https://b23.tv/BV1VLa8zqEt5,http://i0.hdslb.com/bfs/archive/930c00c2790163fce01f5d96b0759158947cc3ed.jpg,哔哩哔哩,视频排行榜,2025-09-08 00:17:05,1757056388.0
4,中国阅兵后劲太大，世界开始学习中国话,,3966918,https://b23.tv/BV1WJYTzbEiL,http://i0.hdslb.com/bfs/archive/d03719bb04de4022120c10653bbef248a29a138b.jpg,哔哩哔哩,视频排行榜,2025-09-08 00:17:05,1757152613.0
5,谁来谁没来？阅兵观礼台2015 VS 2025，看世界格局的重塑,一键三连推荐给更多朋友！,15004388,https://b23.tv/BV1nwauzREuU,http://i0.hdslb.com/bfs/archive/981450b374999452b103fbe5e1de8e45ae54504b.jpg,哔哩哔哩,视频排行榜,2025-09-08 00:17:05,1756867695.0
6,什么叫大国压迫感啊？列阵那一刻瞬间燃爆！|   九三阅兵,"视频灵感源自法新社，今年的阅兵简直太太震撼了！为身为中国人而自豪！愿祖国永远繁荣昌盛！安定平和！

* 9.5更新：视频换源，视频所有镜头重新调色，调整对比度，突出红色主体。
* 9.6更新：视频换源，视频所有镜头调色优化，部分镜头构图调整，丰富视频音效。",4700786,https://b23.tv/BV1E3a1zsEGJ,http://i0.hdslb.com/bfs/archive/0ab795a6e9f523a93d61cc192ffb36496438a6ac.jpg,哔哩哔哩,视频排行榜,2025-09-08 00:17:05,1756956600.0
7,我用AI帮助八路军爷爷与80年未相见的老战友跨时空相见,,2302251,https://b23.tv/BV1Uda2zVEx3,http://i2.hdslb.com/bfs/archive/d9b26940b8d10cb5ec0b71540baf7549171c9e2d.jpg,哔哩哔哩,视频排行榜,2025-09-08 00:17:05,1756957319.0
8,您能给我一次机会吗……,第一期视频以蔚蓝档案为主，周末应该就能发出来，敬请期待,2888983,https://b23.tv/BV1hraMzuEuq,http://i1.hdslb.com/bfs/archive/bfd8605c105622db606c64877afa78c2fddcb924.jpg,哔哩哔哩,视频排行榜,2025-09-08 00:17:05,1756871669.0
9,亲身实测！熬夜48小时，我的身体出现了变化……,你最长一次熬夜是多久？熬夜对身体的危害究竟有多大？这一次，我将挑战连续 48 小时不睡觉，全程保持清醒，并用专业仪器记录身体的变化，带你一起来看看，熬夜到底会对身体造成怎样的影响。如果你喜欢这期节目，请多多支持我们，并把视频发给你的朋友们一起看看～,4110212,https://b23.tv/BV1SLaUzEEdB,http://i1.hdslb.com/bfs/archive/ffcd3e00162b4278cbad9c46ceec3f944e3578b9.jpg,哔哩哔哩,视频排行榜,2025-09-08 00:17:05,1756976400.0
