index,title,desc,hot,url,image,source,type,datetime,createtime
19,游戏科学新作《黑神话：钟馗》先导预告,"世上何尝有鬼？妖魔皆从心生。
台下魑魅台上仙，好煞两副面！
门内一滩子糊涂账，门外哪个喊青天？
日月朝暮空空悬，凭谁掌那生死权。
不顺人情不合道，不争功名不趋炎。
提剑也，提剑也，
要把这清浊辨！

由游戏科学开发的黑神话系列第二部作品《黑神话：钟馗》，今日正式公布首支CG先导预告片，并已在2025科隆游戏展的展前发布会同步亮相。
本作是以中国民间传说中的著名角色“钟馗”为主要创意来源的单机·动作·角色扮演游戏。因尚处早期开发阶段，暂无实机内容展示。

游戏官网：www.gamesci.cn/zhongk",12263592,https://b23.tv/BV1sHePzWEbG,http://i0.hdslb.com/bfs/archive/fa28b736a588205f589d560727fe2d033ed9694b.jpg,哔哩哔哩,全站热门视频,2025-08-22 02:23:22,1755633699.0
20,姥姥被蜱虫咬住院了，最近可能更新不上了,-,396893,https://b23.tv/BV1w2YQzUE1H,http://i0.hdslb.com/bfs/archive/c11c5de9210f7123b8b4921e86abb8bc42e111df.jpg,哔哩哔哩,全站热门视频,2025-08-22 02:23:22,1755771031.0
21,《原神》织向夜的笼灯｜gamescom 2025,"巡夜的「执灯士」常告诫人们，切莫孤身在荒野久留。
若不愿与古旧的礁石同归寂静，最简单的方式就是远离黑夜翻动的狂潮。

中文CV：
菲林斯——马正阳
 
日文CV：
菲林斯——中村悠一

《原神》bilibili服下载地址： https://www.biligame.com/detail/?id=103496",2388392,https://b23.tv/BV1Fse3zvEPv,http://i1.hdslb.com/bfs/archive/ae9ab3b30ebc14bf919946cdf8c0889b4c7b87ef.jpg,哔哩哔哩,全站热门视频,2025-08-22 02:23:22,1755687600.0
22,丧尸爆浆，内脏横飞！邪典盛宴背后竟然藏着殖民隐喻？！高能禁片《群尸玩过界》！,可能你想像不到，这么恶趣味的片子其实是出自《指环王》以及《霍比特人》系列的大导演彼得·杰克逊之手，不同于他后来拍的奇幻大片，这部《群尸玩过界》只是一部小成本恐怖片。电影不仅尺度拉满，剧情也充满了荒诞的喜感，知名丧尸喜剧片《僵尸肖恩》就是受它影响。而在影后部分，我们也将讨论那段让人窒息的母子关系背后，作者所隐喻的故事内核。,426765,https://b23.tv/BV1KqYQzRETf,http://i1.hdslb.com/bfs/archive/bfa52ef472fef569760b819af1e0549f5377e29c.jpg,哔哩哔哩,全站热门视频,2025-08-22 02:23:22,1755767394.0
23,剥蒜的情谊48.0,"做长点让大家看够 下一期能不能让我恰个饭qaq
欢迎投稿 原视频发到邮箱1423646050@qq.com或者直接加qq发",1084169,https://b23.tv/BV1bteGzHEnB,http://i1.hdslb.com/bfs/archive/3d7a2a3b0ae667837a7b73937b74804278d8d67f.jpg,哔哩哔哩,全站热门视频,2025-08-22 02:23:22,1755745200.0
24,硬刚苹果？vivo Vision上手,距离Apple Vision Pro发布已经有段时间了，我们终于等到了vivo这家国产厂商推出vivo Vision（探索版），想与苹果竞争。我们想和你分享一下，vivo Vision目前作为一个概念机，它当前完成了什么功能，又有什么缺陷，它能不能比Vision Pro做得更好一点？如果你喜欢这期节目，请多多支持我们，并把视频分享给你的朋友们一起看看！,693539,https://b23.tv/BV1K5YDzQExP,http://i0.hdslb.com/bfs/archive/2de80cd291125e781697280c803e3b75059e0b9a.jpg,哔哩哔哩,全站热门视频,2025-08-22 02:23:22,1755765000.0
25,特厨探店 |上海“最”出名的火锅？！洋房火锅到底怎么个事!,,757531,https://b23.tv/BV1FyYSzGEtg,http://i2.hdslb.com/bfs/archive/02d08ef017a6289a650d1121f38c2fd61ab4cb83.jpg,哔哩哔哩,全站热门视频,2025-08-22 02:23:22,1755767455.0
26,用自媒体赚的钱带全村的老人去旅行,"我们又回到了这座大山
但他、她们的世界，已不再只有大山",1789926,https://b23.tv/BV1hteAzhEbD,http://i2.hdslb.com/bfs/archive/f91710170dd5062d2a8469e9cc6b5283c2165d67.jpg,哔哩哔哩,全站热门视频,2025-08-22 02:23:22,1755597421.0
27,上任克城,,620103,https://b23.tv/BV1Xqe3zxEhk,http://i1.hdslb.com/bfs/archive/682f9b321d1c3ef5b60049101b47285def26da6b.jpg,哔哩哔哩,全站热门视频,2025-08-22 02:23:22,1755681066.0
28,【IGN】《空洞骑士：丝之歌》实机演示 | gamescom 2025,为鬼怪之地的命运而战。在《空洞骑士：丝之歌（Hollow Knight: Silksong）》探索广大、遭到鬼怪纠缠的王国！一边探索、打斗和求生，一边追溯到以丝绸和歌曲统治大地的盛世时期。游戏将于北京时间8月21日22:30公布更多信息。,411971,https://b23.tv/BV1wkYQzHEQi,http://i0.hdslb.com/bfs/archive/d9960c7b2a64bc290d35105904909c6062f223c5.jpg,哔哩哔哩,全站热门视频,2025-08-22 02:23:22,1755768030.0
29,花6000多网购集装箱绿房子，居然还真给爷爷住上了！,,2509965,https://b23.tv/BV1NdewzpE5u,http://i1.hdslb.com/bfs/archive/d0e9c6483d5c55aa8334f11c0112f60f7a0d9cef.jpg,哔哩哔哩,全站热门视频,2025-08-22 02:23:22,1755684000.0
30,孩子基础 爸爸就不基础,-,2440911,https://b23.tv/BV1YdegzsE16,http://i0.hdslb.com/bfs/archive/1ca1b168341bb4f97828a8ea1c74ab6fb7d7d59f.jpg,哔哩哔哩,全站热门视频,2025-08-22 02:23:22,1755682449.0
31,和余华聊了一小时，他说他和史铁生的关系被美化了,,167704,https://b23.tv/BV1SMYXzYE2y,http://i0.hdslb.com/bfs/archive/2724c591426a820d96592bbaa674c95207a3c00c.jpg,哔哩哔哩,全站热门视频,2025-08-22 02:23:22,1755766296.0
32,【荒蛋制造局】复刻惊天魔盗团，雨滴静止能成功吗？,"在电影《惊天魔盗团》里，雨天的水滴暂停术让人记忆深刻，那么在现实中，真的能实现吗？
为此我们搭建了一个大型降雨装置，实测一探究竟！",300376,https://b23.tv/BV1x5e3zGEis,http://i1.hdslb.com/bfs/archive/211398a66c31864ffa9ea19b3b43679f4bfc6f4e.jpg,哔哩哔哩,全站热门视频,2025-08-22 02:23:22,1755683382.0
33,真神炸场！《黑神话：钟馗》解析，中国捉鬼大神的前世今生！,"虬髯怒目
执剑斩邪
 
咱们今天来讲
中国古代著名的捉鬼大神
钟馗
 
但是
大多数人对他的印象
好像也就只有捉鬼
 
其实他还是门神之一
古代的驱邪仪式上
也会有跳钟馗的环节
到了后来
他还成为了地府的判官
 
大家好这里是文搬委
我们今天就结合黑神话新PV
来讲讲
中国神话里的鬼怪克星-钟馗
 
钟馗是怎么诞生的？",683463,https://b23.tv/BV18HegzmE6f,http://i1.hdslb.com/bfs/archive/918f9c4ec192faeccfdf8cb91f786eb55b1417ba.jpg,哔哩哔哩,全站热门视频,2025-08-22 02:23:22,1755693204.0
34,【洛天依原创/自制MV】自○计划,"词曲调绘/吟游小何
要听一辈子术力口啊o(*≧▽≦)ツ",173636,https://b23.tv/BV13JY4zcE6K,http://i2.hdslb.com/bfs/archive/eb83d8b0106463758842e7adf0526e42b0c37cea.jpg,哔哩哔哩,全站热门视频,2025-08-22 02:23:22,1755523396.0
35,猫咪地铁站通车啦,-,20597410,https://b23.tv/BV1DubxzVEPB,http://i2.hdslb.com/bfs/archive/3fe794872a5e13d0ec1832c9fa9bdb4b14e7a877.jpg,哔哩哔哩,全站热门视频,2025-08-22 02:23:22,1755316800.0
36,南瓜娘化实机演示，动态护盾！,"程序：﻿﻿@三悠野尽诚  
角色绘制:@哎草团子的艾琳  
护盾动画: 呼啦啦瘦
南瓜动画：龙大猫
南瓜配音 ：@冬绫Ayako",1431176,https://b23.tv/BV18we3znEjt,http://i2.hdslb.com/bfs/archive/f79f283f274c40cd54676bd44ba799639edb802a.jpg,哔哩哔哩,全站热门视频,2025-08-22 02:23:22,1755682040.0
37,Re:佩恩从零开始的异世界生活！！！【三】,,583088,https://b23.tv/BV1Kue3z1EDC,http://i1.hdslb.com/bfs/archive/4812def1b61dc14be5461dd68a3241f52860e529.jpg,哔哩哔哩,全站热门视频,2025-08-22 02:23:22,1755684069.0
38,盲人黑神话全国第一人  一周年终于靠听声辩位打过二郎神,"2024年8月21日，我是第一位靠听声辩位打过黑神话第一个BOSS的盲人玩家
时隔一周年，我重新回归这个游戏，但却是我第一次打二郎神
这是我尝试的第三次
我已经不是第一个打通关二郎神的残障玩家
但是这一年来，黑神话这一事件打开了我新世界的大门，我在大家的帮助下体验了数不清的游戏
我拿到了2024年的百大UP主也有这件事的影响
从这里开始，许许多多的人不再质疑盲人打游戏的意义
游戏，只要是快乐的，就是有意义的
也有越来越多的游戏开始支持无障碍，不管是什么障别的人，都可以平等地享受游戏
这一年过得太快，彷佛还",237060,https://b23.tv/BV1v7YQzBEuP,http://i1.hdslb.com/bfs/archive/693ae0975f85bdd6321b22822cefca2e8847b092.jpg,哔哩哔哩,全站热门视频,2025-08-22 02:23:22,1755771553.0
39,王心凌：你越是调皮打开闪光灯 我就越不往你那边去,-,2384448,https://b23.tv/BV1SCe3zHEXY,http://i0.hdslb.com/bfs/archive/22bb35d8da3315b3096f1bd3c6855c214dbba341.jpg,哔哩哔哩,全站热门视频,2025-08-22 02:23:22,1755679628.0
40,搅吧搅吧！中期选举的大戏已经开场啦！,,408828,https://b23.tv/BV1S4YQzaEya,http://i2.hdslb.com/bfs/archive/548454553787f7e7894a9c2f87e99ab744c635c6.jpg,哔哩哔哩,全站热门视频,2025-08-22 02:23:22,1755773909.0
41,外国鼓手第一次听“草东没有派对”,"【视频观看指南】
00:55 鼓手介绍
01:28 听无鼓轨音乐
04:00 第一次尝试演奏
06:29 最后一次尝试演奏
09:20 听原版鼓音乐
11:14  讨论

灵感来源“Drumeo”",2254168,https://b23.tv/BV1D7Y1z5EiN,http://i2.hdslb.com/bfs/archive/c168fe05c418d7dac90a1085e9e004e194a4af79.jpg,哔哩哔哩,全站热门视频,2025-08-22 02:23:22,1755441655.0
42,斯大林去世后，人民日报发文称“父亲永别了”？存在歪曲事实！,-,840470,https://b23.tv/BV1seegzzE4b,http://i0.hdslb.com/bfs/archive/15f6e5096e4beea398cbea4c9214f66530779b3a.jpg,哔哩哔哩,全站热门视频,2025-08-22 02:23:22,1755686909.0
43,全球最大自助餐！海鲜牛排堆成山！每年800吨！到底吃什么？,小测今天带大家探秘，号称全球最大的自助餐，他每年提供100吨的海鲜牛排，750吨的水果蔬菜，2000多万瓶酒水饮料，正在挑战吉尼斯世界纪录，全世界最大自助餐！他里面到底有多大？都吃些什么？今天跟小测一起！一探究竟！,571469,https://b23.tv/BV1fUYSzBEaP,http://i0.hdslb.com/bfs/archive/79b6a1d62a80d1e6472d1f309e4898b3ac7261b2.jpg,哔哩哔哩,全站热门视频,2025-08-22 02:23:22,1755770880.0
44,呵呵最渣的一项非遗 我中招了,-,3508961,https://b23.tv/BV1UheAztER1,http://i0.hdslb.com/bfs/archive/6c7e11446f4b9f8647139627adf474f9c13b9ef4.jpg,哔哩哔哩,全站热门视频,2025-08-22 02:23:22,1755598158.0
45,这种视频放三角洲还是太超前了(4),风衣是豪人呜呜呜呜,605595,https://b23.tv/BV1YEeGztErE,http://i2.hdslb.com/bfs/archive/90a66f5f11d4250ec516115ea4417be2afba9214.jpg,哔哩哔哩,全站热门视频,2025-08-22 02:23:22,1755702299.0
46,《守望先锋》英雄宣传片：无漾,"无漾究竟是否有资格成为英雄，又是否有胆魄回应召唤？快来一睹全新英雄宣传片《水火既济》，看无漾和姐姐安燃冲进比武场，来上一场水火不容的较量。无漾将于8月27日开启的第18赛季正式亮相《守望先锋》，和他一块掀起波涛吧。
特别感谢无漾的配音老师 - 马正阳",326037,https://b23.tv/BV1zkegzPEQG,http://i0.hdslb.com/bfs/archive/b3ca79d7d22956696ae617aade274f1f220098b2.jpg,哔哩哔哩,全站热门视频,2025-08-22 02:23:22,1755766800.0
47,挑战曹氏鸭脖，我算不算全网最难杀死的男人？,-,238949,https://b23.tv/BV1UNYDzoEfY,http://i0.hdslb.com/bfs/archive/608f46864671390946bc79a524ba5729337ef35d.jpg,哔哩哔哩,全站热门视频,2025-08-22 02:23:22,1755754038.0
48,【红石音乐】花之舞-Flower Dance,"耻辱柱：
本视频于2025年8月2中10.08分投稿至dy平台
Bilibili用户“i梦emo版（UID:488501957）”于2025年8月8日 00:13:10 未经允许转载至Bilibili
原作者Betacarr到评论区拜访遭到拉黑处理
随后，该用户将视频投稿性质由自制改为转载,并开启精选评论
截止于该视频发布时期，已经获得4万的点击量，并没有在简介或者其余明显地方主动标明原作者信息

原作者并未同意转载行为

除了up本人以外，该B站用户将Vince二创的《预制爱》转载投自制，一并将原作者拉",2771792,https://b23.tv/BV1fNYizhEuG,http://i0.hdslb.com/bfs/archive/e53b60f80f2e68049753275f1e71617b0253ddf3.jpg,哔哩哔哩,全站热门视频,2025-08-22 02:23:22,1755332930.0
49,【散人】悬疑推理《神林家杀人事件》暴风雪山庄谜案,"推理迷齐聚暴风雪山庄，谁是凶手？
原作：https://www.freem.ne.jp/win/game/10656
汉化地址：https://www.zhenzi.xyz/624/
据说其他结局都很搞笑，不过存档没了，有机会给大家补下哈哈。",333387,https://b23.tv/BV1UKYUzEEXH,http://i1.hdslb.com/bfs/archive/305bd5f617189dcd1f254f0e2da07ea94b86e2b6.jpg,哔哩哔哩,全站热门视频,2025-08-22 02:23:22,1755749400.0
50,吃完外卖再去线下大调查，鉴定为干净又卫生,-,1578778,https://b23.tv/BV1vUYpz9E4Z,http://i0.hdslb.com/bfs/archive/9be41b4e8a6f09b6f07c02676328146488ac911b.jpg,哔哩哔哩,全站热门视频,2025-08-22 02:23:22,1755504000.0
