index,title,desc,hot,url,image,source,type,datetime,createtime
11,美国年轻人为何被锁死一生,美国年轻人为何被锁死一生,,https://search.bilibili.com/all?keyword=%E7%BE%8E%E5%9B%BD%E5%B9%B4%E8%BD%BB%E4%BA%BA%E4%B8%BA%E4%BD%95%E8%A2%AB%E9%94%81%E6%AD%BB%E4%B8%80%E7%94%9F,,哔哩哔哩,热门搜索,2026-04-09 00:59:31,
12,IG NIP,IG战胜NIP,,https://search.bilibili.com/all?keyword=IG%20NIP,,哔哩哔哩,热门搜索,2026-04-09 00:59:31,
13,​伊朗公布10项停战条款主要内容,​伊朗公布10项停战条款主要内容,,https://search.bilibili.com/all?keyword=%E2%80%8B%E4%BC%8A%E6%9C%97%E5%85%AC%E5%B8%8310%E9%A1%B9%E5%81%9C%E6%88%98%E6%9D%A1%E6%AC%BE%E4%B8%BB%E8%A6%81%E5%86%85%E5%AE%B9,,哔哩哔哩,热门搜索,2026-04-09 00:59:31,
14,巴基斯坦证实伊美同意立即停火,巴基斯坦证实伊美同意立即停火,,https://search.bilibili.com/all?keyword=%E5%B7%B4%E5%9F%BA%E6%96%AF%E5%9D%A6%E8%AF%81%E5%AE%9E%E4%BC%8A%E7%BE%8E%E5%90%8C%E6%84%8F%E7%AB%8B%E5%8D%B3%E5%81%9C%E7%81%AB,,哔哩哔哩,热门搜索,2026-04-09 00:59:31,
15,巴基斯坦为何能够成功斡旋,巴基斯坦为何能够成功斡旋,,https://search.bilibili.com/all?keyword=%E5%B7%B4%E5%9F%BA%E6%96%AF%E5%9D%A6%E4%B8%BA%E4%BD%95%E8%83%BD%E5%A4%9F%E6%88%90%E5%8A%9F%E6%96%A1%E6%97%8B,,哔哩哔哩,热门搜索,2026-04-09 00:59:31,
16,中专战队挑战BLG无畏契约青训,中专战队挑战BLG无畏契约青训,,https://search.bilibili.com/all?keyword=%E4%B8%AD%E4%B8%93%E6%88%98%E9%98%9F%E6%8C%91%E6%88%98BLG%E6%97%A0%E7%95%8F%E5%A5%91%E7%BA%A6%E9%9D%92%E8%AE%AD,,哔哩哔哩,热门搜索,2026-04-09 00:59:31,
17,李大霄谈熊猫债发行规模大增,李大霄谈熊猫债发行规模大增,,https://search.bilibili.com/all?keyword=%E6%9D%8E%E5%A4%A7%E9%9C%84%E8%B0%88%E7%86%8A%E7%8C%AB%E5%80%BA%E5%8F%91%E8%A1%8C%E8%A7%84%E6%A8%A1%E5%A4%A7%E5%A2%9E,,哔哩哔哩,热门搜索,2026-04-09 00:59:31,
18,浪姐16小时看点全盘点,浪姐16小时看点全盘点,,https://search.bilibili.com/all?keyword=%E6%B5%AA%E5%A7%9016%E5%B0%8F%E6%97%B6%E7%9C%8B%E7%82%B9%E5%85%A8%E7%9B%98%E7%82%B9,,哔哩哔哩,热门搜索,2026-04-09 00:59:31,
19,光伏产品出口退税为何取消,光伏产品出口退税为何取消,,https://search.bilibili.com/all?keyword=%E5%85%89%E4%BC%8F%E4%BA%A7%E5%93%81%E5%87%BA%E5%8F%A3%E9%80%80%E7%A8%8E%E4%B8%BA%E4%BD%95%E5%8F%96%E6%B6%88,,哔哩哔哩,热门搜索,2026-04-09 00:59:31,
20,电视剧创作要避免颜值流量依赖,电视剧创作要避免颜值流量依赖,,https://search.bilibili.com/all?keyword=%E7%94%B5%E8%A7%86%E5%89%A7%E5%88%9B%E4%BD%9C%E8%A6%81%E9%81%BF%E5%85%8D%E9%A2%9C%E5%80%BC%E6%B5%81%E9%87%8F%E4%BE%9D%E8%B5%96,,哔哩哔哩,热门搜索,2026-04-09 00:59:31,
1,快问快答：美伊停火，战争结束？,一键三连推荐给更多朋友！,754269,https://b23.tv/BV1qmDLBPEob,http://i2.hdslb.com/bfs/archive/624be88ec4c6fab78cdef369ba1d5df613a70c9c.jpg,哔哩哔哩,全站热门视频,2026-04-09 00:59:31,1775643894.0
2,华强买瓜，但是数学,"《“这瓜保熟吗”——阈值判定与误差分析》
“Can This Melon Be Guaranteed Ripe?” — Threshold Criteria and Error Analysis

作者 / Authors：华强，郝哥
载 / Published in：Annals of Mathematics（《数学年刊》）",962516,https://b23.tv/BV1GeDvByEKR,http://i1.hdslb.com/bfs/archive/bb942e1fd21c2996ca0eb2502594c9b2c8b2129f.jpg,哔哩哔哩,全站热门视频,2026-04-09 00:59:31,1775554021.0
3,“至此，已成仙品！！！”,bgm：灼雪（节选),2287790,https://b23.tv/BV1QpSoBqEF8,http://i0.hdslb.com/bfs/archive/e9f514b8407469df1c9150ef39dc87db71db2e76.jpg,哔哩哔哩,全站热门视频,2026-04-09 00:59:31,1775467874.0
4,北约对美国的反抗,-,1289549,https://b23.tv/BV1TTDzBUECQ,http://i1.hdslb.com/bfs/archive/4279e41f8eb43f024dcdf940c54821b0072ce953.jpg,哔哩哔哩,全站热门视频,2026-04-09 00:59:31,1775620200.0
5,我嫁给你是来享福的，不是来吃苦的！别再被这句话洗脑了！,我嫁给你是来享福的，不是来吃苦的！别再被这句话洗脑了！,2035861,https://b23.tv/BV1o7DYB2Exe,http://i2.hdslb.com/bfs/archive/522b225ad8a655c6ee34cb2bb6a7bbddc2a5b2d2.jpg,哔哩哔哩,全站热门视频,2026-04-09 00:59:31,1775553600.0
6,不要纠结别人怎么看你，你就是自己的唯一！邓紫棋的封神之路！,最新一期来咯,4840399,https://b23.tv/BV1nZD5BqEcJ,http://i1.hdslb.com/bfs/archive/5fbf835db747ca0644f3e3ff9c93a2563a08cdca.jpg,哔哩哔哩,全站热门视频,2026-04-09 00:59:31,1775358701.0
7,人民的班长！全集,-,1189102,https://b23.tv/BV1pM9MBtEhd,http://i0.hdslb.com/bfs/archive/9b0015bc4a2e27d367ff73b2148ed803cb4b9ce3.jpg,哔哩哔哩,全站热门视频,2026-04-09 00:59:31,1775218873.0
8,威龙和小麦【第三集】,什么！麦晓雯穿婚纱了,789283,https://b23.tv/BV1zQDhB1EcP,http://i0.hdslb.com/bfs/archive/70293f36e29856cb216909af2ea25f7052e4da4e.jpg,哔哩哔哩,全站热门视频,2026-04-09 00:59:31,1775522533.0
9,【焦点访谈】上报78亿，实际到账不足1亿！河南三地曝出巨额数据造假,,231098,https://b23.tv/BV1dRD7BKEH6,http://i1.hdslb.com/bfs/archive/f0a66fea1af214e88b4c100b9825bf940094f140.jpg,哔哩哔哩,全站热门视频,2026-04-09 00:59:31,1775655453.0
10,审判！,-,641585,https://b23.tv/BV1F5DvBtEDB,http://i2.hdslb.com/bfs/archive/9eec40b2547de49d7e8f6f4f65af7883adc7c9ad.jpg,哔哩哔哩,全站热门视频,2026-04-09 00:59:31,1775558349.0
11,螺旋空摘超瞬颗闪三式《沙鹰颗秒19.0》,冷知识，点赞后up会获得一个赞,491728,https://b23.tv/BV1bEDiBCEYC,http://i1.hdslb.com/bfs/archive/6a02954029de9463f74b14e9d70dabeffd35b3f5.jpg,哔哩哔哩,全站热门视频,2026-04-09 00:59:31,1775575167.0
12,美伊停火：可能停也可能不停，但更可能是如停,,376203,https://b23.tv/BV1KbDLBjEAN,http://i1.hdslb.com/bfs/archive/9c998dd934b31acad33cb341bc1d76e119a17e60.jpg,哔哩哔哩,全站热门视频,2026-04-09 00:59:31,1775647947.0
13,当你穿进老钱班21,-,4468980,https://b23.tv/BV12eSoBFETE,http://i1.hdslb.com/bfs/archive/e675ebb67562de41239fce654fb92d64d5fa787d.jpg,哔哩哔哩,全站热门视频,2026-04-09 00:59:31,1775469600.0
14,萌新原创末日故事连载剧【归墟】第二集-暗潮,"声明：该视频画面由AI生成，请勿当真。
创作不易请勿搬运。
这是一个由失踪案开始的逃亡、废土与新物种时代的原创长篇故事。从第一只巨蚁出现开始，城市失守，秩序崩塌，人类开始为活下去付出代价。
原创故事，长期连载中。",891397,https://b23.tv/BV1e1DaBzEFB,http://i0.hdslb.com/bfs/archive/a851c18424c7240ff1d93a483502dccd31c8aee0.jpg,哔哩哔哩,全站热门视频,2026-04-09 00:59:31,1775550342.0
15,郑丽文访陆能救国民党吗？背后蓝营派系大洗牌【岛岛连线】,一键三连，推荐给更多朋友！,157644,https://b23.tv/BV1uWDLBSEcH,http://i2.hdslb.com/bfs/archive/936c5f1785192924a941adf7b8690a6b26e57794.jpg,哔哩哔哩,全站热门视频,2026-04-09 00:59:31,1775656800.0
16,论高考状元对周边小区房价的影响,,161994,https://b23.tv/BV1HrD6B5E27,http://i2.hdslb.com/bfs/archive/8b0e91da29bcad619bf740cab8b57ff044f63651.jpg,哔哩哔哩,全站热门视频,2026-04-09 00:59:31,1775629801.0
17,《渣养翻车》1-3合集,-,1394514,https://b23.tv/BV1tVSZBYEuD,http://i1.hdslb.com/bfs/archive/1d881b7b3dc733b23f192966efaecc59acac83ae.jpg,哔哩哔哩,全站热门视频,2026-04-09 00:59:31,1775460258.0
18,史上最有魅力的电竞翻译！秒切三语，超强记忆力，名副其实的“世一翻”！,她是真的厉害！,477786,https://b23.tv/BV1J8DaBSEEb,http://i1.hdslb.com/bfs/archive/58cd48bf66fc648eac8b7c410db265d4475cadea.jpg,哔哩哔哩,全站热门视频,2026-04-09 00:59:31,1775556000.0
19,《溺水の鱼》,-,3101335,https://b23.tv/BV1yrSfBAEYk,http://i2.hdslb.com/bfs/archive/ad4a5b65f02608109c47dbfa6753fe65a575d466.jpg,哔哩哔哩,全站热门视频,2026-04-09 00:59:31,1775534400.0
20,华为舱内激光视觉方案，实力到底如何？,,79829,https://b23.tv/BV1edDLBZEAg,http://i2.hdslb.com/bfs/archive/3a6b710078b595aff5ada75feb8c50844934007e.jpg,哔哩哔哩,全站热门视频,2026-04-09 00:59:31,1775643637.0
21,“努力打工的小祥”,不敢想要是有小祥给我做饭，我会多么幸福（,404811,https://b23.tv/BV1YtDvBUEZD,http://i1.hdslb.com/bfs/archive/18f3a4c70f4359f8f3c414d12ba2c832cb889750.jpg,哔哩哔哩,全站热门视频,2026-04-09 00:59:31,1775619000.0
22,视力试炼：AI镜头和实拍混在一起？你还能分清吗,喜欢我的视频记得一键三连哦,453998,https://b23.tv/BV1BFDiBdEX9,http://i1.hdslb.com/bfs/archive/1711c6c6c9b15742bb0c5b1b1ed9562530c24439.jpg,哔哩哔哩,全站热门视频,2026-04-09 00:59:31,1775642700.0
23,病情交流，口无遮拦，假唱走调，抽象至极【浪姐16小时母带乐子全盘点】,,676415,https://b23.tv/BV1cJDzB6EQ3,http://i0.hdslb.com/bfs/archive/310a461de7a04d3da459b6722276187057e25782.jpg,哔哩哔哩,全站热门视频,2026-04-09 00:59:31,1775615699.0
24,《教你如何成为围棋强者》,-,1373499,https://b23.tv/BV1YFDrBwEJu,http://i1.hdslb.com/bfs/archive/049ce7d7a196bd98d9d1f63194713a2215acc8c5.jpg,哔哩哔哩,全站热门视频,2026-04-09 00:59:31,1775630676.0
25,我被开除了...那就去旅行!!!,"我想全然投入真实的自己创作一次，哪怕只是简单的记录。

作者&导演：沢人
剪辑：沢人
摄影：沢人&姥姥
调色：沢人
配音：沢人
分镜：沢人

以下为本视频所有BGM/背景音乐：
Fade Away - Oasis
Windmill - ksxlek
Surabaya - Crayon Case
Love to Keep Me Warm - Laufey/dodie
Nope your too late i already died - wifiskeleton
Ladyfingers Lofi - Max",5791128,https://b23.tv/BV1Df9FBnE1u,http://i2.hdslb.com/bfs/archive/3f323de79025452a8b7c040aa328d7795ace685b.jpg,哔哩哔哩,全站热门视频,2026-04-09 00:59:31,1775215800.0
26,这下真的要永别了，“粉底液将军”！,"朋友们，粉底液将军可能要跟咱们永远说再见了！
就在清明节前的4月2号，你看这时间选的多好，
广电总局召集爱优腾芒等平台负责人召开会议，核心议题是什么？电视剧创作要避免颜值流量依赖！
你看看，为此专门开了个会，这基本上就是宣告了：以后，像张凌赫饰演的这种娘了吧唧的“粉底液将军”，要彻底告别舞台了。
其实按常规的商业逻辑来说：一部古偶剧的造型，本不该撬动监管风向，对吧？可是为什么会这样呢？
我就这么说吧，这场风波看着偶然，其实一点都不意外，全因为粉丝太作，资本太贪、不好好待在自己的小圈子里，非要跑到全民面前装",1250060,https://b23.tv/BV13XDeBkEUG,http://i1.hdslb.com/bfs/archive/f3abe543e18e6e425313ac05076d30e22621f0b9.jpg,哔哩哔哩,全站热门视频,2026-04-09 00:59:31,1775561162.0
27,"⚡""舔青涩等破鞋，而我在等你""⚡","林翩翩是好女孩吗？
BGM：青花瓷
制作：碧天蓝钻",609727,https://b23.tv/BV1a3DiBEEfN,http://i0.hdslb.com/bfs/archive/d8cf7528b7b12b8fe9185bd3c3ba51aec3e2ec96.jpg,哔哩哔哩,全站热门视频,2026-04-09 00:59:31,1775576580.0
28,《金牌打野》,-,6709365,https://b23.tv/BV1dHDGBWEGv,http://i0.hdslb.com/bfs/archive/b51ec15efea4e5a74194a635337f135d6c92981f.jpg,哔哩哔哩,全站热门视频,2026-04-09 00:59:31,1775361600.0
29,陈鲁豫对话陈文淇：那个领完奖要回去上学的女孩，走入成人世界后 | 陈鲁豫·慢谈EP15【视频播客】,她是被行业与观众共同标记的“天才型演员”，她是大众心中灵气与爆发力并存的演技代表。褪去标签，她是在“争议”中坚持自我、在流量与演技间寻找平衡的青年演员。本期《陈鲁豫·慢谈》，鲁豫对话文淇，聊聊一个00后女演员的成长之路。,1902947,https://b23.tv/BV1xwXfBrErL,http://i0.hdslb.com/bfs/archive/c609df3a6fabf6b074e92b4460e23b719a1c77da.jpg,哔哩哔哩,全站热门视频,2026-04-09 00:59:31,1775448000.0
30,雷霆手势舞教程来了,-,1362944,https://b23.tv/BV1aMDeBkEqF,http://i1.hdslb.com/bfs/archive/609a8911ff7c1392328dcaf3f1df5bf8f6742f36.jpg,哔哩哔哩,全站热门视频,2026-04-09 00:59:31,1775564085.0
31,【初九】周小闹《饭店暑假工》孙晓晓仿妆来咯,紫薯精是周小闹“饭店的暑假工”系列主角，包间服务员孙晓晓，所在包间名为小满包房。爱吃麻辣烫，经常闯祸事情做不好，每次被经理和店长追责就甩锅给其他同事，因为掌握了店长盗的秘密所以一直没办法被辞退。,214597,https://b23.tv/BV1x7DaBZEWE,http://i2.hdslb.com/bfs/archive/1c39fb0754b0563610bbcf1fbdc43f3ed27fb9de.jpg,哔哩哔哩,全站热门视频,2026-04-09 00:59:31,1775638800.0
32,为了还原游戏画面，我一天走了五万步？,"叽叽，叽叽叽
叽叽叽叽叽叽叽叽叽叽
叽叽叽叽叽",296248,https://b23.tv/BV1jRD6BvEgv,http://i1.hdslb.com/bfs/archive/ef8fbe594afbe639c3a8fe34f52c62ce2c5da54f.jpg,哔哩哔哩,全站热门视频,2026-04-09 00:59:31,1775638800.0
33,20块到3万块！医生的上班自费好物，怎么刚拿出来就被同行翻白眼？！,,207327,https://b23.tv/BV1iRD6BvEmi,http://i1.hdslb.com/bfs/archive/14537acb32b437cbc403c7138abf2175e48ecdf0.jpg,哔哩哔哩,全站热门视频,2026-04-09 00:59:31,1775642400.0
34,曾沛慈｜今晚《一个人想着一个人》舞台,"想要再次感谢一路以来支持我的所有粉丝朋友
19年前的我大概从来没有想过人生可以这么充实精彩，因为唱歌、因为演戏、因为梦想、因为爱。
《一个人想着一个人》，其实也陪伴了我好久好久，我还记得那时得知可以录《终极一班2》片尾曲的兴奋，甚至带着传统式的牙套也努力把它录完了。
这首歌我唱了好多好多次，真的好多好多次；长大了才知道能拥有自己的作品甚至代表作，是多么不容易又荣幸的事。
我想过很多可能，在乘风2026的初舞台，我应该做些什么？
后来我还是决定好好唱歌，但同时也想带大家回到那个我和角色相遇的时空、时刻。
彩",2488841,https://b23.tv/BV1nuDgBREJE,http://i0.hdslb.com/bfs/archive/6bcdc5ff04e55ef59b0f053f73e6dab716a1abbf.jpg,哔哩哔哩,全站热门视频,2026-04-09 00:59:31,1775307154.0
35,住手☆！不要用1月新番玷污我啊啊啊！！【泛式】,"是1月新番玷污了我还是我玷污了1月新番是1月新番玷污了我还是我玷污了1月新番是1月新番玷污了我还是我玷污了1月新番是1月新番玷污了我还是我玷污了1月新番是1月新番玷污了我还是我玷污了1月新番是1月新番玷污了我还是我玷污了1月新番是1月新番玷污了我还是我玷污了1月新番是2026年1月新番玷污了我还是我玷污了2026年一月新番是1月新番玷污了我还是我玷污了1月新番是1月新番玷污了我还是我玷污了1月新番是1月新番玷污了我还是我玷污了1月新番

素材引用
忧郁选人 BV1NXAmzPEP8
月球换星 BV1oL4",2398472,https://b23.tv/BV1dfSfBDEa8,http://i0.hdslb.com/bfs/archive/e527a6486a25a0a6abc1995adceef6c956630b8e.jpg,哔哩哔哩,全站热门视频,2026-04-09 00:59:31,1775475484.0
36,当不同的人遇到喜欢的书时be like,-,727635,https://b23.tv/BV1udDeB6EEf,http://i1.hdslb.com/bfs/archive/73aadb8c2b4d972dc68210b6b2a1530d0071964a.jpg,哔哩哔哩,全站热门视频,2026-04-09 00:59:31,1775561423.0
37,《体检是你的谎言》,-,4218296,https://b23.tv/BV1xTSQBVEkC,http://i0.hdslb.com/bfs/archive/f32dc1a3fde1420ab5a6619913bbfa8a485e7c6b.jpg,哔哩哔哩,全站热门视频,2026-04-09 00:59:31,1775395800.0
38,换个爹吧,点赞20w，继续整蛊我爹！,247223,https://b23.tv/BV1W5DjB1Eus,http://i1.hdslb.com/bfs/archive/1ff96f8f3c8341d9ae88d730735288f665804231.jpg,哔哩哔哩,全站热门视频,2026-04-09 00:59:31,1775640681.0
39,Vulkan登场 硫磺史莱姆 26.2 Snapshot 1 MC新版本介绍,https://minecraft.net/en-us/article/minecraft-26-2-snapshot-1,324828,https://b23.tv/BV1fWDjBBEiV,http://i0.hdslb.com/bfs/archive/1543c857eececf2f255d88ee7d2930c060b3ba59.jpg,哔哩哔哩,全站热门视频,2026-04-09 00:59:31,1775634181.0
40,又是生蚝自由的一天…,-,169587,https://b23.tv/BV1QzDzBdE7h,http://i2.hdslb.com/bfs/archive/7df456ec59cae13eeba2aea990853dee50bc5ee8.jpg,哔哩哔哩,全站热门视频,2026-04-09 00:59:31,1775642400.0
41,3岁小孩哥当街炒饭，贵州街头大厨究竟有多卷？,饭香不怕巷子深！咱们这次就把贵州遵义的犄角旮旯沟沟坎坎里的美食全翻出来！！嘿嘿嘿谁想跟我出发？,219025,https://b23.tv/BV1E1DLBvE43,http://i2.hdslb.com/bfs/archive/a0fc7baa9d64f128d16fc43c392914e48dbe7fd0.jpg,哔哩哔哩,全站热门视频,2026-04-09 00:59:31,1775644198.0
42,【原神】魔山/空之神殿开图主线①/风停了/山中好长日·序章/风息山/原神月之六/蒙德月之六世界任务,"月之六必做前置任务：
月之六开图主线①：BV1LiDrBqEJh
月之六开图主线②：BV1VFDrBwE4T
月之六开图主线③：BV15RD6BvEhd
有帮助的话还请三连支持一下！
原神最全的攻略导航：https://www.bilibili.com/read/cv13698984",450723,https://b23.tv/BV1LiDrBqEJh,http://i0.hdslb.com/bfs/archive/b75c8cf2e84621cca520f442e022aecd3e6a1c05.jpg,哔哩哔哩,全站热门视频,2026-04-09 00:59:31,1775620612.0
43,我将与他奇观对顶！【帝国时代4】,"《帝国时代4》的第44期视频！拿出了1000%的制作水准！
这次使用金帐汗国，带来一场非常精彩的天梯决斗，对手依然是征服者3法兰西！
双方从二本开始，不停血战到四本，最后双方隔河对半地图对峙，我用尽了一切手段无法消灭对方，真的燃尽了！
不过在帝国时代4，有一个终结僵局的最终手段，然而，对面的战术竟然和我是一样的！
想不到在1对1，竟然能打出奇观对顶的赌局，然而在奇观之后，真正的血战才刚刚开始！
仔细调整了文案，音乐，音效。背景音乐列表在最后，希望大家喜欢！
视频可能偏长，估计是我帝国系列视频至今最长的一期",739585,https://b23.tv/BV1jzDeBHEtu,http://i0.hdslb.com/bfs/archive/75a455e691a412bcdd46bf491c513e972ecfd7af.jpg,哔哩哔哩,全站热门视频,2026-04-09 00:59:31,1775559280.0
44,巴西公司招了新同事1-4,-,1896898,https://b23.tv/BV13xSoBiEEQ,http://i2.hdslb.com/bfs/archive/136be6645e1b03a23fd2244c420c0a135db4f061.jpg,哔哩哔哩,全站热门视频,2026-04-09 00:59:31,1775468190.0
45,电影最TOP：从夯到拉！一口气看完《木乃伊》三部曲,本期咱来盘一盘著名的《木乃伊》三部曲。,146657,https://b23.tv/BV15DDiBQEq6,http://i1.hdslb.com/bfs/archive/ae5232d7b99e58741e80b494e84495f524e1d5a6.jpg,哔哩哔哩,全站热门视频,2026-04-09 00:59:31,1775652300.0
46,「中国小朋友2.0」祝你在漫长的一生中，活在热爱里,"拥有热爱的孩子，是最自由的孩子 
我们联合@学习强国   推出《中国小朋友2.0》
向所有小朋友送上一份祝福： 
不祝你成功 
祝你在漫长的一生中 
活在热爱里",186685,https://b23.tv/BV1mkDvBMErs,http://i1.hdslb.com/bfs/archive/9d1b0290c19269f27d92e766c59de01504bf129e.jpg,哔哩哔哩,全站热门视频,2026-04-09 00:59:31,1775617200.0
47,"""当你背起母亲那一刻 就已经是你的成人礼了""","""当你背起母亲那一刻 就已经是你的成人礼了""",557421,https://b23.tv/BV1uUD8BfEfk,http://i1.hdslb.com/bfs/archive/b2852c5843bfd38064c89e96bf9136017de58687.jpg,哔哩哔哩,全站热门视频,2026-04-09 00:59:31,1775521200.0
48,【爱琴海 | 官方MV 】周杰伦 这不是一首关于重逢的歌，而是一首关于「看着你走远」的风景画,"歌曲是描画浓郁希腊圣托里尼风情的蓝白色写实风景画，画中以爱琴海沿岸的蓝白色房、伊亚的教堂是故事的背景。如果《西西里》是黑色的宿命，那么《爱琴海》就是一种寄托在美景里「透明的哀伤」。
周杰伦以一种略带慵懒、像是在海风中自言自语的口吻，唱出了刘耕宏笔下那种关于「错过」的视觉残留记忆。歌词里没有声嘶力竭的挽留，只有在脑中不断回带的风景：从海风推开的窗，到伊亚阶梯上的影子，到处都是思念的足迹，难以抹灭，触景伤情。",1324194,https://b23.tv/BV1KgSdBZELv,http://i0.hdslb.com/bfs/archive/7d44a875c8c767b77b44f7ba04bb98c7fbdee8a4.jpg,哔哩哔哩,全站热门视频,2026-04-09 00:59:31,1775448118.0
49,《地平线6》首发试玩：景色太美！秋名山车神申请出战！,https://store.steampowered.com/app/2483190/,135676,https://b23.tv/BV1y3DjB2E9d,http://i2.hdslb.com/bfs/archive/9621ba40e88df891eec672e20b90e5ec91604d6a.jpg,哔哩哔哩,全站热门视频,2026-04-09 00:59:31,1775653200.0
50,魔丸练瑜伽,-,8212280,https://b23.tv/BV1WhDVBTEUf,http://i0.hdslb.com/bfs/archive/fccc68872aa30cddaff0c55d520f09c16df9a48c.jpg,哔哩哔哩,全站热门视频,2026-04-09 00:59:31,1775367588.0
1,当你穿进老钱班21,-,4468980,https://b23.tv/BV12eSoBFETE,http://i1.hdslb.com/bfs/archive/e675ebb67562de41239fce654fb92d64d5fa787d.jpg,哔哩哔哩,视频排行榜,2026-04-09 00:59:31,1775469600.0
2,住手☆！不要用1月新番玷污我啊啊啊！！【泛式】,"是1月新番玷污了我还是我玷污了1月新番是1月新番玷污了我还是我玷污了1月新番是1月新番玷污了我还是我玷污了1月新番是1月新番玷污了我还是我玷污了1月新番是1月新番玷污了我还是我玷污了1月新番是1月新番玷污了我还是我玷污了1月新番是1月新番玷污了我还是我玷污了1月新番是2026年1月新番玷污了我还是我玷污了2026年一月新番是1月新番玷污了我还是我玷污了1月新番是1月新番玷污了我还是我玷污了1月新番是1月新番玷污了我还是我玷污了1月新番

素材引用
忧郁选人 BV1NXAmzPEP8
月球换星 BV1oL4",2398472,https://b23.tv/BV1dfSfBDEa8,http://i0.hdslb.com/bfs/archive/e527a6486a25a0a6abc1995adceef6c956630b8e.jpg,哔哩哔哩,视频排行榜,2026-04-09 00:59:31,1775475484.0
3,幸福是如童话般美好的念想，而生活的疲惫却更贴近我的日常【学姐系列完结卷】,-,2345181,https://b23.tv/BV1DTSUB1Evb,http://i2.hdslb.com/bfs/archive/ad04033341b0e6ccc4079c4edf4e6fc2eba18ea8.jpg,哔哩哔哩,视频排行榜,2026-04-09 00:59:31,1775383476.0
4,《先放一放》：偶尔“没心没肺”一下！,"去吧，偶尔“没心没肺”一下！

郑州市金水区金沙小学 原创作品

导演 马超群",1801328,https://b23.tv/BV1UVSUBrEJb,http://i0.hdslb.com/bfs/archive/2590e7b62d70d35d3635a65b270990e613c634db.jpg,哔哩哔哩,视频排行榜,2026-04-09 00:59:31,1775388600.0
5,我嫁给你是来享福的，不是来吃苦的！别再被这句话洗脑了！,我嫁给你是来享福的，不是来吃苦的！别再被这句话洗脑了！,2035861,https://b23.tv/BV1o7DYB2Exe,http://i2.hdslb.com/bfs/archive/522b225ad8a655c6ee34cb2bb6a7bbddc2a5b2d2.jpg,哔哩哔哩,视频排行榜,2026-04-09 00:59:31,1775553600.0
