index,title,desc,hot,url,image,source,type,datetime,createtime
19,TF家族川渝春晚花絮,TF家族川渝春晚花絮,,https://search.bilibili.com/all?keyword=TF%E5%AE%B6%E6%97%8F%E5%B7%9D%E6%B8%9D%E6%98%A5%E6%99%9A%E8%8A%B1%E7%B5%AE,,哔哩哔哩,热门搜索,2026-02-25 01:03:39,
20,美国教材为何这么贵,美国教材为何这么贵,,https://search.bilibili.com/all?keyword=%E7%BE%8E%E5%9B%BD%E6%95%99%E6%9D%90%E4%B8%BA%E4%BD%95%E8%BF%99%E4%B9%88%E8%B4%B5,,哔哩哔哩,热门搜索,2026-02-25 01:03:39,
1,刀锋上的不是锈，是岁月。,福利,3750569,https://b23.tv/BV1EgfqB7EgX,http://i1.hdslb.com/bfs/archive/97846e61fade2420e56ea54e4b59d9d072dec5bd.jpg,哔哩哔哩,全站热门视频,2026-02-25 01:03:39,1771843147.0
2,老师嘲讽学生摔倒结果老师摔倒100次！！,,5224532,https://b23.tv/BV1PCfTBVEQd,http://i2.hdslb.com/bfs/archive/17a86bde2cd08e1a98f2bed25cfbe8ff74befe23.jpg,哔哩哔哩,全站热门视频,2026-02-25 01:03:39,1771831800.0
3,《原神》角色预告-「法尔伽：骑士精神」,"是骑士精神决定了他应该有的样子，还是成为骑士的人决定这个身份应当有的面貌？
法尔伽应该不会花费太多时间思考这个问题，自由的风总是不停歇，他的随心所欲也是。
 
中文CV：
法尔伽——郝祥海
可莉——花玲
米卡——邓宥希
琴——林簌
迪奥娜——诺亚
诺艾尔——宴宁
雷泽——周帅
菲谢尔——Mace
温迪——喵酱
 
日文CV：
法尔伽——杉田智和
可莉——久野美咲
米卡——三瓶由布子
琴——斋藤千和
迪奥娜——井泽诗织
诺艾尔——高尾奏音
雷泽——内山昂辉
菲谢尔——内田真礼
温迪——村濑步

《原神》bi",2067220,https://b23.tv/BV1VrfiBMEsQ,http://i2.hdslb.com/bfs/archive/e5958fcab43bcaefdcc77d787b34f15f370ec70f.jpg,哔哩哔哩,全站热门视频,2026-02-25 01:03:39,1771905600.0
4,13个年糕的终极爆改吃法～有手就会系列,,947449,https://b23.tv/BV12VfPBKEDc,http://i1.hdslb.com/bfs/archive/830837bf5150fa6cf58a20519b204842674edf9d.jpg,哔哩哔哩,全站热门视频,2026-02-25 01:03:39,1771898400.0
5,冰 天 雪 地 好 朋 友 ！【青春旅行团13】,"全！新！系！列！！《青春旅行团》第二季,第七期！！ 随机一个人策划一期旅游，这次是冰冻篇！！ 喜欢的话请多多一键三连吧！！",641419,https://b23.tv/BV1JEfCBKE1g,http://i0.hdslb.com/bfs/archive/e75fdfdfbea845ba4b4031bf16dbc474568ca279.jpg,哔哩哔哩,全站热门视频,2026-02-25 01:03:39,1771923600.0
6,【矢量突破#2】巫术之夜全关卡 摆完挂机 简单好抄 核心突破/特别战线（持续更新中）,"干员均专三60级带1级模组，逻各斯3级Δ模组，维什戴尔3级X模组，歌蒂3级X模组（给乌尔比安减伤回血，很重要）
本视频为为懒人向挂机流攻略，不排斥手动开启的技能但少用，视频里大多数情况都是携带挂机技能的快速摆完的打法，少部分难打的关卡会选择简单好抄的手动打法，用一些决战技等手动技能，非低配攻略。

视频里常用的干员及技能:
ps：视频绝大多数情况都是用的都是永续/点燃/强力击类的挂机技能，手动技能用的非常少，但用的手动技能基本都是可汗玩家很常用的技能，标记出来方便大家专精
【先锋】桃金娘1（多数情况下可以",280041,https://b23.tv/BV1Qnf2BhER6,http://i2.hdslb.com/bfs/archive/bca01048fa97139ecf5f2e4862626e7814055529.jpg,哔哩哔哩,全站热门视频,2026-02-25 01:03:39,1771943311.0
7,挑战100多层高的矮寨大桥，万万没想到越到后面越难,-,1203105,https://b23.tv/BV11QfFB9EuM,http://i1.hdslb.com/bfs/archive/a45078fc85f759007aede47ffcad4d068c626414.jpg,哔哩哔哩,全站热门视频,2026-02-25 01:03:39,1771842600.0
8,过年和爸妈一起旅游be like！下次真的不敢了！！,-,298199,https://b23.tv/BV1uPf1BsEGX,http://i0.hdslb.com/bfs/archive/3d573ee68a194de5de8be4f16c3f4a4ce05069db.jpg,哔哩哔哩,全站热门视频,2026-02-25 01:03:39,1771929600.0
9,碰见这种鱼到底能不能吃？看完视频就知道了。,-,4989239,https://b23.tv/BV1bCfFBFEnb,http://i1.hdslb.com/bfs/archive/a3436fbcda0bb8e2bec835897be08694c5248556.jpg,哔哩哔哩,全站热门视频,2026-02-25 01:03:39,1771733386.0
10,震撼首发！蜘蛛侠＆死侍穿越复活格温！【B站AI创作大赛-开放赛道】,"各位，拒绝意难平！如果喜欢的话 请给个一键三连！
（注：本视频内容素材为AI生成，后期人工精修剪辑合成。版权归属电影角色IP版权方。）
----------------------------------
“如果那根蛛丝再快一点点……” 
这不仅是加菲虫一生的痛，更是我们所有人十几年来来最大的意难平。
但如果，这个充满遗憾的宇宙，闯入了一个不按套路出牌的“小贱贱”呢？ 当死侍意外穿越到超凡宇宙，竟和加菲虫意外处成了“最佳损友”。在听闻了格温的悲剧后，决定替兄弟干票大的！
强行打破宿命，把格温救回来！
为了",1349822,https://b23.tv/BV1T8fqBeEz4,http://i2.hdslb.com/bfs/archive/41976310a16697b1c3d9badc1375834b92fe3563.jpg,哔哩哔哩,全站热门视频,2026-02-25 01:03:39,1771837900.0
11,【张杰】《暴风少年》—未·LIVE-「开往1982」世界巡回演唱会新春场,"《暴风少年》来了！
大年初八，大家迎风上工，我备战鸟巢^_^",280338,https://b23.tv/BV1fPf2BGEce,http://i0.hdslb.com/bfs/archive/69aca90d94b5619cd4563b880e4855373199bf15.jpg,哔哩哔哩,全站热门视频,2026-02-25 01:03:39,1771917500.0
12,我们从网上买来了各种奇怪的饮料…,,224694,https://b23.tv/BV13kfmBKEPn,http://i1.hdslb.com/bfs/archive/90b169da19a17b694d4964d1aa2c3f8727d570ed.jpg,哔哩哔哩,全站热门视频,2026-02-25 01:03:39,1771933737.0
13,[全网首发] 迷你世界与minecraft跨平台联机,"6天14岁初中生单人完成迷你世界与minecraft跨平台联机

继上次的迷你世界存档转我的世界之后，我在手机上使用 ZeroTermux 完成了对迷你世界登录协议和进服协议的逆向。这里使用了 gophertunnel 库实现基岩版协议，通过进一步的转发和翻译，进而完成了跨平台联机。但由于迷你世界与minecraft本质的不同，仍有大量功能未实现，比如说最大的问题是方块镜像，这是由于双方 x 轴定义不一样导致的。现在仅实现了方块显示、聊天框互通、移动、挖方块等功能，其他的还得等后续实现。这里还有个关于使用",2149888,https://b23.tv/BV1HcfqBWELq,http://i2.hdslb.com/bfs/archive/4e1cca10e486627d23fa796cc925391712c73e19.jpg,哔哩哔哩,全站热门视频,2026-02-25 01:03:39,1771842763.0
14,三角洲 你已急哭,,1670228,https://b23.tv/BV1BEZZBBE3w,http://i0.hdslb.com/bfs/archive/b0a6971d8ff64130bd1d8de411a3ebb183d171da.jpg,哔哩哔哩,全站热门视频,2026-02-25 01:03:39,1771725975.0
15,我必须全力研究这段战败CG！欢愉向解说二相乐园4.0主线！【泛式/星穹铁道】,"娱乐向解说星穹铁道4.0主线剧情！这次二相乐园剧情本身就非常愉悦！

录屏素材→ BV1MxcLzyEVW  by泛音1572",303157,https://b23.tv/BV1QcfmBPEUw,http://i1.hdslb.com/bfs/archive/90873f7add0b957b51487e5805c622f6b26edb79.jpg,哔哩哔哩,全站热门视频,2026-02-25 01:03:39,1771935309.0
16,【辞岁行】TA-S-1突袭至TA-MO-1 摆完挂机 简单好抄 明日方舟 萧然,"干员均专三60级带1级模组，逻各斯3级Δ模组，维什戴尔3级X模组，歌蒂3级X模组（给乌尔比安减伤回血，很重要）
本视频为为懒人向挂机流攻略，不排斥手动开启的技能但少用，视频里大多数情况都是携带挂机技能的快速摆完的打法，少部分难打的关卡会选择简单好抄的手动打法，用一些决战技等手动技能，非低配攻略。

视频里常用的干员及技能:
ps：视频绝大多数情况都是用的都是永续/点燃/强力击类的挂机技能，手动技能用的非常少，但用的手动技能基本都是可汗玩家很常用的技能，标记出来方便大家专精
【先锋】桃金娘1（多数情况下可以",859247,https://b23.tv/BV1bPf1BWEMF,http://i1.hdslb.com/bfs/archive/c257cfeda680e417e213d5743a16c3eba20e3179.jpg,哔哩哔哩,全站热门视频,2026-02-25 01:03:39,1771921962.0
17,咕咕嘎嘎回来天塌了...,"在咕咕嘎嘎不知道的地方佩丽卡变成了洁哥的形状...
直播回放
曼波是弹幕
当当是点赞",427501,https://b23.tv/BV1gvfrB2Esf,http://i2.hdslb.com/bfs/archive/5f67c32c7bc0dad0672d0517c61ad484ae397a9c.jpg,哔哩哔哩,全站热门视频,2026-02-25 01:03:39,1771895098.0
18,coke和雨妹,-,388190,https://b23.tv/BV124fyBUEsn,http://i1.hdslb.com/bfs/archive/7a6ecf33e49f0a85bcf98ffcf30167665ea2d675.jpg,哔哩哔哩,全站热门视频,2026-02-25 01:03:39,1771899405.0
19,五十米露头就颗秒，三角洲腰射的极境,,864135,https://b23.tv/BV1nPfABWE3s,http://i0.hdslb.com/bfs/archive/fd8d3c3eaa14546219db48701f34d28461b68958.jpg,哔哩哔哩,全站热门视频,2026-02-25 01:03:39,1771901400.0
20,“喜 极 而 泣”,喜欢就三连支持一下吧(>^ω^<),4246655,https://b23.tv/BV1YUfMBZEjQ,http://i1.hdslb.com/bfs/archive/4eeda33966c0e41b3c0c9e49dd406e99f330e095.jpg,哔哩哔哩,全站热门视频,2026-02-25 01:03:39,1771816010.0
21,复刻教学,注意安全，不要真掐脖子#萌宠俱乐部 #猫咪#猫,1228622,https://b23.tv/BV1C4f6BAERe,http://i0.hdslb.com/bfs/archive/2085a5bd9fbd507a2b17ced3edcb7b8410098233.jpg,哔哩哔哩,全站热门视频,2026-02-25 01:03:39,1771900260.0
22,当你意识到这是最后一次见面时！,,1365565,https://b23.tv/BV1nufEBKEe3,http://i1.hdslb.com/bfs/archive/b78d04619ffeaa32d6c0935f30b257395ee58575.jpg,哔哩哔哩,全站热门视频,2026-02-25 01:03:39,1771751700.0
23,听妈妈的话,-,3533277,https://b23.tv/BV1USfBBzEQj,http://i2.hdslb.com/bfs/archive/9f98eac8bfd56c9fdc6b56d1ada5a8a31473618c.jpg,哔哩哔哩,全站热门视频,2026-02-25 01:03:39,1771853099.0
24,老规矩，先猜颜色。,-,2616253,https://b23.tv/BV1tqfTB7E4K,http://i1.hdslb.com/bfs/archive/5edf9153a4dcbba0685a0cdad4f75213eab05433.jpg,哔哩哔哩,全站热门视频,2026-02-25 01:03:39,1771829264.0
25,猎哥说有人在抱哈夫币【三角洲动画】,"这条视频做了很久，因为生病还是延期发布了，但是还是特别感谢所有支持我们的粉丝，也祝各位新年快乐！
最后这是我们所有的CV老师，如果大家喜欢他们的话也可以多多关注他们
本期的CV老师们是：
瑶光/红翎（猎哥）-@绝音加油鸭 阳尘（金狼）/疯龙-@爱恰饭的漠桀 幻海（三套威龙）-@百里镇的屠小屠
夏赫/疾风-@星酱biubiu  二哥红狼-@CV清觞 三弟鸟兽兽-@夏弋_
鼠鼠蜂医/幽默无名/深蓝二号-@云中亭曲 深蓝队长-@蔚蓝星空_Star
大狼-@一木没烦恼 小麦-@月球人雅直丶（特别鸣谢二位老师来客串",1162399,https://b23.tv/BV1PnfBB8EhW,http://i1.hdslb.com/bfs/archive/9857752456d21f05bf1c853c18233fb0da19b67a.jpg,哔哩哔哩,全站热门视频,2026-02-25 01:03:39,1771862475.0
26,小韩，给本座把茶泡上,银月恢复实力后的画面，这就是炼虚妖兽？太吓人了。纯属虚构，仅供娱乐,902456,https://b23.tv/BV17ofTBeEJ3,http://i0.hdslb.com/bfs/archive/1a9599e68089b99d01ea145784e139c6df751a10.jpg,哔哩哔哩,全站热门视频,2026-02-25 01:03:39,1771846200.0
27,血拼32小时赚1828元｜距20万首付差192759元 #真实生活记录 #搞杂工作的欢哥 #生活不会辜负每一个努力的人,血拼32小时赚1828元｜距20万首付差192759元 #真实生活记录 #搞杂工作的欢哥 #生活不会辜负每一个努力的人,290763,https://b23.tv/BV1utZhBmEmq,http://i2.hdslb.com/bfs/archive/21499c495b6acb4b2c1c4489dee2c71a03f0018a.jpg,哔哩哔哩,全站热门视频,2026-02-25 01:03:39,1771460517.0
28,有 点 长 3,一个除了时长没什么不一样的视频！,7476014,https://b23.tv/BV1kWZrBcEHx,http://i0.hdslb.com/bfs/archive/59006a1a22bb017fb0390f5c86a26885d7233847.jpg,哔哩哔哩,全站热门视频,2026-02-25 01:03:39,1771558289.0
29,总裁粉丝见面会，对面全装已红透787891%,-,294378,https://b23.tv/BV16zfyB6Evf,http://i1.hdslb.com/bfs/archive/24c6c859abd4c1c0fa1ba47c9b81ce00bbbb5a24.jpg,哔哩哔哩,全站热门视频,2026-02-25 01:03:39,1771926043.0
30,【明日方舟】“矢量突破2”巫术之夜摆完挂机攻略！核心突破+特别战线！操作轻松+语音详解的愉悦攻略！《明日方舟》|魔法Zc目录,,370045,https://b23.tv/BV1imfyBNEca,http://i2.hdslb.com/bfs/archive/6b966444df99575e90d68035fa1644844866982b.jpg,哔哩哔哩,全站热门视频,2026-02-25 01:03:39,1771928953.0
31,第一次在芬兰市中心开中国春节美食餐车引爆街头！摆摊卖煎饺茄盒各国老外狂抢场面太疯狂！大排长龙全场爆笑庆春节！,"锣鼓喧天鞭炮齐鸣！重大消息！我们筹备数月的中国美食春节餐车终于亮相芬兰市中心！
大受欢迎场面简直超乎我的想象！我们煎饺子的速度赶不上各国食客下单的速度！香酥茄盒变成芬兰街头顶流，人手一个疯狂夸！西班牙食客盛赞罗瓦涅米最美味的中餐！小酥肉居然第一个卖空，更是被外国食客写信感谢太好吃！希腊姐姐体验中国书法超喜欢，意大利食客被'马上有钱'惊到嘴巴都合不上！第一次在市中心卖春节美食，没想到收到超级多世界各地食客的夸夸夸，这次还收到VIP夫妻一天来散会还送春节惊喜礼物，简直感动到哭！每次餐车都会遇到和中国有缘的食客",1495078,https://b23.tv/BV1bXfBBqEQK,http://i0.hdslb.com/bfs/archive/b4c8bbf99a12b0444475291503f09835ca2bd6ab.jpg,哔哩哔哩,全站热门视频,2026-02-25 01:03:39,1771854515.0
32,【速凌宇宙】第十二集：老赛带领阿萨拉小队！出发航天城？,,410474,https://b23.tv/BV1p6Z7BwEH1,http://i0.hdslb.com/bfs/archive/3ac1fc697de1491239902df855663722f08f656e.jpg,哔哩哔哩,全站热门视频,2026-02-25 01:03:39,1771923600.0
33,大家好 我是VAE~,"翻唱自 许嵩

《有何不可》

上次发还是两年前哈哈(｡◕ˇ∀ˇ◕)",415131,https://b23.tv/BV1FwcizQE1T,http://i2.hdslb.com/bfs/archive/4ab420ad941560632ddf2e252970b82f14f68c7c.jpg,哔哩哔哩,全站热门视频,2026-02-25 01:03:39,1771843560.0
34,谁懂过年这口火锅的含金量，一个字“香”,-,1301873,https://b23.tv/BV1WZfiBxERF,http://i0.hdslb.com/bfs/archive/e1881da5cf9f870d6a2e28d1a164f309afd60a5c.jpg,哔哩哔哩,全站热门视频,2026-02-25 01:03:39,1771840354.0
35,我叛逆的一生,"内容纯属娱乐，请勿较真。
素材来自互联网，如有侵权请联系必定删改。
灵感和剪辑风格来自@一只大哈鱼  BV1iUxVz7EJz
未获得本人同意
因为我tm根本就联系不到他
还有其实我才是瑞恩高斯林",1587673,https://b23.tv/BV1ZsfFBGEpk,http://i0.hdslb.com/bfs/archive/58d20243b245ef9518a569c885244647721318c8.jpg,哔哩哔哩,全站热门视频,2026-02-25 01:03:39,1771754400.0
36,低情商人去老丈人家放飞自我啦！,,1909532,https://b23.tv/BV1MPfwBvE7a,http://i2.hdslb.com/bfs/archive/9270a83ea8438e554898de12a5fe83a6ebc52636.jpg,哔哩哔哩,全站热门视频,2026-02-25 01:03:39,1771817400.0
37,“这难道也是1万多的声音吗？”,-,1364209,https://b23.tv/BV1hQfMBdEyp,http://i0.hdslb.com/bfs/archive/8d6d6da1b259465743a063da4e44c93267c56852.jpg,哔哩哔哩,全站热门视频,2026-02-25 01:03:39,1771816627.0
38,⚡ 纯情干员火辣辣 ⚡,,448280,https://b23.tv/BV1mAfCBjEF3,http://i1.hdslb.com/bfs/archive/dc1f1167da54a077e9458f214759d217e7e03c4c.jpg,哔哩哔哩,全站热门视频,2026-02-25 01:03:39,1771909804.0
39,弱水三千·翻唱·三棒流邪修唱歌法,-,3216185,https://b23.tv/BV1refMBMEjT,http://i1.hdslb.com/bfs/archive/fa2fd893629a3e1eb95718ea11af5a98ee2d9c3d.jpg,哔哩哔哩,全站热门视频,2026-02-25 01:03:39,1771819671.0
40,当我过年熬穿了,-,2645337,https://b23.tv/BV1QrfiBTETG,http://i0.hdslb.com/bfs/archive/a88ca43b684bb8907db7127a47dd8c88b9602144.jpg,哔哩哔哩,全站热门视频,2026-02-25 01:03:39,1771846050.0
41,在山东我们不说..,-,2200040,https://b23.tv/BV1hQfMBdEBt,http://i0.hdslb.com/bfs/archive/11dfa13d0a2d435bee5aeb7aa45a395f283087d9.jpg,哔哩哔哩,全站热门视频,2026-02-25 01:03:39,1771816711.0
42,《鸣潮》共鸣者「陆·赫斯」PV | 关于“真相”,"等到日光……再次降落时。

中文CV
陆·赫斯：马正阳

日文CV
陆·赫斯：立花慎之介

英文CV
陆·赫斯：Griffyn Bellah

韩文CV
陆·赫斯：민승우",1346010,https://b23.tv/BV1hXf6BLEkq,http://i0.hdslb.com/bfs/archive/59eebc764608b72261b4970fb64810cc122d6fe8.jpg,哔哩哔哩,全站热门视频,2026-02-25 01:03:39,1771902000.0
43,【邓肯】1979年消失在自家小区的王氏兄妹,,286533,https://b23.tv/BV1h9fkBpEPa,http://i2.hdslb.com/bfs/archive/8329167e442e4193d9db4639bb7ee642dedc5942.jpg,哔哩哔哩,全站热门视频,2026-02-25 01:03:39,1771923600.0
44,《机械飞升》,-,3866103,https://b23.tv/BV1xQfwBaELZ,http://i0.hdslb.com/bfs/archive/845ef5df8775a5ead4f2ba67ea6bf142965835a9.jpg,哔哩哔哩,全站热门视频,2026-02-25 01:03:39,1771819200.0
45,在上海吃卤肉饭，偶遇「消失10年的歌手」？,你或许不熟悉他的名字，但这些旋律你一定不陌生。他是80后90后青春记忆里无人不知的“音乐小霸王”，也是如今被00后10后不断考古的“卡车司机”。一战成名，却在巅峰时隐退。然而在他几乎消失的十四年里，他的作品却一次次重回我们的歌单，从未离开。他为何消失，又如何重生。大Yao嘉宾第二期——归来的歌手：Tank吕建忠。,386730,https://b23.tv/BV184fqBiEMv,http://i2.hdslb.com/bfs/archive/f5b6d854d1227c4a75854a7d79609752e9b88738.jpg,哔哩哔哩,全站热门视频,2026-02-25 01:03:39,1771839768.0
46,我那意外横出的合租生活！,,2292771,https://b23.tv/BV1MuZXBgESL,http://i2.hdslb.com/bfs/archive/8d565fe25b8d7f8e2e56d15cbeed21b50fb3fbaf.jpg,哔哩哔哩,全站热门视频,2026-02-25 01:03:39,1771816200.0
47,航天基地不是三角洲最简单的地图吗？【三角洲行动】,"今年过年好像就放假了六天hhhHHH
其余时间真的是天天都在画画呀，视频怎么画不完呀，好想打三角洲啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
byd的哈德森滚出航天——————————————

（可恶的后期老师放假了，我不会用ae做动效啊啊啊啊啊，只能随便搞搞了）
配音：
锋医：小飞
盾兵 哈德森：云曲
麦小鼠： 星狸
老太：我）",2188261,https://b23.tv/BV1fXfNBtEKU,http://i0.hdslb.com/bfs/archive/1b26cdd71a3cac56da9e09a6b209ad57dc533b9d.jpg,哔哩哔哩,全站热门视频,2026-02-25 01:03:39,1771817407.0
48,【时代少年团】2026年生日企划《年年岁岁》-丁程鑫篇,,457275,https://b23.tv/BV1sufCBGEmn,http://i1.hdslb.com/bfs/archive/360fde571582cd8222cdb0b4554ec91bf1fe5a8e.jpg,哔哩哔哩,全站热门视频,2026-02-25 01:03:39,1771927200.0
49,【辞岁行】TA-S-1突袭至TA-MO-1一摆到底合集版 摆完挂机 简单好抄 明日方舟 萧然,"干员均专三60级带1级模组，逻各斯3级Δ模组，维什戴尔3级X模组，歌蒂3级X模组（给乌尔比安减伤回血，很重要）
本视频为为懒人向挂机流攻略，不排斥手动开启的技能但少用，视频里大多数情况都是携带挂机技能的快速摆完的打法，少部分难打的关卡会选择简单好抄的手动打法，用一些决战技等手动技能，非低配攻略。

视频里常用的干员及技能:
ps：视频绝大多数情况都是用的都是永续/点燃/强力击类的挂机技能，手动技能用的非常少，但用的手动技能基本都是可汗玩家很常用的技能，标记出来方便大家专精
【先锋】桃金娘1（多数情况下可以",163428,https://b23.tv/BV1sLfmB9Edg,http://i2.hdslb.com/bfs/archive/2f880ce94526c8f0705b5b2a626c0b190a91713e.jpg,哔哩哔哩,全站热门视频,2026-02-25 01:03:39,1771938293.0
50,【2.0完整版pv】【全曲绘重置＋改衣】オッホ愛feat．亞北ネル，重音テト,"全靠对小歌姬的爱撑着。
teto厨燃尽了。
感谢动作参考，这是很厉害的编舞老师，也请去看看她@笙箫_冬春 
感谢油管转载的老大@晨特official 
https://www.youtube.com/watch?v=gCudmsnpHrY
作者：PPP Sounds

◆Title：哦吼爱
◆Music&Movie:LOL,苦解幸成 
◆Mix&Mastering:Korori 
◆Vocal:Akita Neru, Kasane Teto",194608,https://b23.tv/BV1NSf1BXEeH,http://i0.hdslb.com/bfs/archive/25b8448bc15e8e2498af559cf5411a5e260044cd.jpg,哔哩哔哩,全站热门视频,2026-02-25 01:03:39,1771915182.0
1,野兽先生看完给我拉黑了,,3731105,https://b23.tv/BV1wgfEBvEJE,http://i1.hdslb.com/bfs/archive/ec5c60c718f1b36e40d97adbe6dfb036d717b003.jpg,哔哩哔哩,视频排行榜,2026-02-25 01:03:39,1771669800.0
