index,title,desc,hot,url,image,source,type,datetime,createtime
3,最后的30分钟，你愿怎样度过？,像末日一样去珍惜你爱的人吧！,3382444,https://b23.tv/BV1YAQPBtELc,http://i0.hdslb.com/bfs/archive/2c8bee37f2a48fa8bcf7fdc6592f2fcf7d09df8f.jpg,哔哩哔哩,全站热门视频,2026-04-14 01:02:35,1775880000.0
4,《明日方舟：终末地》庄方宜EP - 宜,《明日方舟：终末地》干员庄方宜专属单曲《宜》MV现已公开。完整音源后续将上线QQ音乐、网易云音乐及酷狗音乐等平台。,1604555,https://b23.tv/BV1ugDCBAE2h,http://i0.hdslb.com/bfs/archive/9801585a26969593f74b84abcbac49bbd3f026d5.jpg,哔哩哔哩,全站热门视频,2026-04-14 01:02:35,1775912400.0
5,学生抓老师！校园躲猫猫大赛4！,,16917561,https://b23.tv/BV1YFQPB8Ee2,http://i0.hdslb.com/bfs/archive/ace98e842191ab16b666561b4199822a61269597.jpg,哔哩哔哩,全站热门视频,2026-04-14 01:02:35,1775836758.0
6,大虾怎么烤，从选材到穿串烤制过程，一镜到底详细教程整理出来了！,-,1159183,https://b23.tv/BV1wfDDBrETb,http://i0.hdslb.com/bfs/archive/c5e31220a082d6d0c5f8f0c966df5e08d68a473a.jpg,哔哩哔哩,全站热门视频,2026-04-14 01:02:35,1775986935.0
7,【苏新皓｜4K直拍】Talk WORTHY? Talk DIRTY! 直拍｜浪漫主义·演唱会,"#苏新皓 单人唱跳舞台｜浪漫主义·演唱会 
Day-1 Talk Worthy; Day-2 Talk Dirty 三机位直拍",317163,https://b23.tv/BV1rtDRBJE7s,http://i1.hdslb.com/bfs/archive/32726639587c274602dbeae81ca27008c96cc3cb.jpg,哔哩哔哩,全站热门视频,2026-04-14 01:02:35,1776021593.0
8,一具无名女尸，暗藏多重身份，还引出连环悬案？韩剧《莎拉的真伪人生》上,今天我们来看前段时间上线的一部韩剧：《莎拉的真伪人生》。,437826,https://b23.tv/BV1m3Q4BnEeN,http://i1.hdslb.com/bfs/archive/e770779e84f703ac13d841174476b60349d60664.jpg,哔哩哔哩,全站热门视频,2026-04-14 01:02:35,1776073016.0
9,把苹果切到连爹妈都不认识的样子,-,3021721,https://b23.tv/BV1QwDDBDEAA,http://i2.hdslb.com/bfs/archive/74c352133ca44bff6d3888a0048b4a2b9b98b8c3.jpg,哔哩哔哩,全站热门视频,2026-04-14 01:02:35,1775967048.0
10,小区聊天群的喜剧人,-,1129674,https://b23.tv/BV11dQsBkEFy,http://i2.hdslb.com/bfs/archive/9e08a43c4974ff24c88135a163b8353e732b8560.jpg,哔哩哔哩,全站热门视频,2026-04-14 01:02:35,1776052780.0
11,电摩舞曲：想你的腋,,1252941,https://b23.tv/BV1fxDDBNEeF,http://i1.hdslb.com/bfs/archive/d90368d82d839a31bc9ed18352d103a17d9a9c0c.jpg,哔哩哔哩,全站热门视频,2026-04-14 01:02:35,1775997000.0
12,《明日方舟：终末地》核心章节「春晓时」版本PV,"所有的暗流，终在此刻化作巨浪。
这一次，我们同舟共济。",4350891,https://b23.tv/BV1YMQMB6Ex5,http://i0.hdslb.com/bfs/archive/53529188d0db729064b2eaa08805e577ffe01b38.jpg,哔哩哔哩,全站热门视频,2026-04-14 01:02:35,1775907300.0
13,《我不知道这个舞台上的评分标准到底是什么》,,1391731,https://b23.tv/BV1WwD9BJEMX,http://i2.hdslb.com/bfs/archive/36611b7240d9483903e4a22cd96574b221d6763c.jpg,哔哩哔哩,全站热门视频,2026-04-14 01:02:35,1775998678.0
14,几百块钱的旧手机改造一套车机系统,手机电池已改成了一块1000毫安时的工业耐高温电池，支持80℃温度下连续工作8小时的规格，大家改装的话记得把电池也换一下，因为夏天车内温度高，为了安全起见，要换成耐高温的小电池,725963,https://b23.tv/BV1sZDDBVEMq,http://i0.hdslb.com/bfs/archive/33431f6da1cdf02fa02e6c3936c24f6347ce673f.jpg,哔哩哔哩,全站热门视频,2026-04-14 01:02:35,1775986735.0
15,可是，你说过登月是为了和平,-,771538,https://b23.tv/BV1MuDEBoEXg,http://i2.hdslb.com/bfs/archive/a67d5d4a44e639d8ad23aac3fcc1d3da020078c6.jpg,哔哩哔哩,全站热门视频,2026-04-14 01:02:35,1775725200.0
16,特朗普决定封锁伊朗对霍尔木兹的封锁,-,521916,https://b23.tv/BV11cQ8BREUN,http://i2.hdslb.com/bfs/archive/3e1f24010b262c681cdf21819e4cb08320a2dcf7.jpg,哔哩哔哩,全站热门视频,2026-04-14 01:02:35,1776077319.0
17,闲鱼里为啥有人卖全家福的？,游戏：不知道叫啥游戏,5744745,https://b23.tv/BV1KwQuBeE8G,http://i1.hdslb.com/bfs/archive/6fa9e33e418e82fb156699d9070cf3e7d8238367.jpg,哔哩哔哩,全站热门视频,2026-04-14 01:02:35,1775885807.0
18,避坑偷摸涨价机型！2026年4月手机推荐,"看了眼过去四周国内手机销量大盘
喜提四连跌对标沪深指数
我又翻了最近各大手机厂商官微的公告
横竖写满了两个字：涨价
还有一些干脆一声不吭在线调价
一些性价比老机都躲不过
这下全对上了
多的不说了，咱们手里的钱又不怕过期
所以一定要擦亮眼睛选那些物美价廉的好机",112852,https://b23.tv/BV1mGQ4BSE4h,http://i2.hdslb.com/bfs/archive/8d559e098f799f472c2630551691e453dd5fa866.jpg,哔哩哔哩,全站热门视频,2026-04-14 01:02:35,1776073617.0
19,【雷军】欢迎西班牙首相 到访小米科技园,今天在小米科技园，接待了来访的西班牙首相佩德罗·桑切斯阁下。,249230,https://b23.tv/BV1YwQ4BtE8j,http://i1.hdslb.com/bfs/archive/5cec6fdc78aaeb985cafa013d737fe4dafe87bb6.jpg,哔哩哔哩,全站热门视频,2026-04-14 01:02:35,1776074700.0
20,【网站】当观测既是存在，你能忍住不看吗,一个奇怪的网站会不间断播放来自其他世界的新闻，而人们的观测会把它们带入到我们的世界,374319,https://b23.tv/BV1tXDXBsEXp,http://i1.hdslb.com/bfs/archive/ec6a392b9bb01f327dd462ab6806948940507713.jpg,哔哩哔哩,全站热门视频,2026-04-14 01:02:35,1776003400.0
21,贵州街头烤鱼，辣椒致死量！遵义阿姨：“不辣！真的不辣！”,鱼：原来辣椒可以这么加啊…,2458753,https://b23.tv/BV1MMQwB7EXZ,http://i1.hdslb.com/bfs/archive/9b0b48dd82abb77782a3b69fdd426b315e4b9997.jpg,哔哩哔哩,全站热门视频,2026-04-14 01:02:35,1775898000.0
22,王老菊教你百吨大王第⑤集：民用折跃技术,,145651,https://b23.tv/BV1gGQbBbEDK,http://i1.hdslb.com/bfs/archive/137dd1a1360be42a1135ccaa7179b908893c8c42.jpg,哔哩哔哩,全站热门视频,2026-04-14 01:02:35,1776085989.0
23,求了8个月终于加人 进来那一刻我人都傻了#程序员 #打工人 #人力资源 #牛马 #小公司,-,2451201,https://b23.tv/BV1KDDtBSEay,http://i0.hdslb.com/bfs/archive/01f569735b2c4cb1561ef1a1a4b550072991807c.jpg,哔哩哔哩,全站热门视频,2026-04-14 01:02:35,1775790600.0
24,选一条路，决定你接下来的旅途,"选一条路，决定你接下来的旅途。

视频画面为AI生成，虚构剧情，仅供娱乐。",1988695,https://b23.tv/BV1FeD1BsEQq,http://i2.hdslb.com/bfs/archive/1355704559c0341f2085ef8b022f2c4b0d8b7bf3.jpg,哔哩哔哩,全站热门视频,2026-04-14 01:02:35,1775913582.0
25,《绝区零》希希芙角色PV | 口若悬蛇,"「跟我走一趟吧，可爱的小东西，姐姐请你吃大餐~」
「不是说去吃大餐吗！你带我来治安局干什么！」

希希芙CV
中：降温
日：菲鲁兹·蓝

简CV
中：曾彤
日：岛村侑

—— 欢迎来到新艾利都！——
▼ 2.7版本「英雄不死于往昔」现已上线！
限定S级代理人「南宫羽」&「伊德海莉」现已加入调频&复刻。
bilibili安卓端下载地址：https://www.biligame.com/detail/?id=108434
bilibiliPC端下载地址：https://www.biligame.com/det",598167,https://b23.tv/BV1LLQxBfEk1,http://i2.hdslb.com/bfs/archive/cbcad2fdb288bae23df06ad185f88444e1bc0789.jpg,哔哩哔哩,全站热门视频,2026-04-14 01:02:35,1776052800.0
26,[环太平洋]上映13年!为何它至今仍是机甲电影天花板,"这期试试从各个角度去分析为什么环太平洋会那么好看
为何它到现在还是机甲电影巅峰之作


我们都爱看机甲打怪兽！ ！",1505818,https://b23.tv/BV1hBDZBgEur,http://i0.hdslb.com/bfs/archive/4441afa41017a2b90fd4997eef2b5b4fdec426ca.jpg,哔哩哔哩,全站热门视频,2026-04-14 01:02:35,1775788830.0
27,五年了，他还是坐上了这个位置…（谋权篡位10）,"纯属节目效果，请勿当真！
希望观众老爷喜欢这个系列！
素质三连，创作不易，希望你喜欢！",6260432,https://b23.tv/BV1H7QFBaERe,http://i1.hdslb.com/bfs/archive/1e8327d23d7017c013e30b95cc3f6c1960302c66.jpg,哔哩哔哩,全站热门视频,2026-04-14 01:02:35,1775811600.0
28,《你妈眼中的有钱人》,-,1865722,https://b23.tv/BV1b2DDBDEqu,http://i0.hdslb.com/bfs/archive/31591dbd742d77fcf721aca487aa894033b56dcc.jpg,哔哩哔哩,全站热门视频,2026-04-14 01:02:35,1775992465.0
29,《大香蕉》完整版MV，大香蕉一条大香蕉！,"《大香蕉》完整版MV，大香蕉一条大香蕉！
你的感觉真的很奇妙
文艺复兴 老梗复活 梦回2024
演唱：龙智祥/吴非华
我想要种一棵香蕉树
上面挂满我的所有祝福
飘呀飘摇呀摇
你的感觉神魂颠倒",1129700,https://b23.tv/BV1GRDLBbEQp,http://i2.hdslb.com/bfs/archive/1bf20a29a7b70f63630738ff507b02e6473251d1.jpg,哔哩哔哩,全站热门视频,2026-04-14 01:02:35,1775643571.0
30,【僵毁TV/第一季完】平均B42多人模式体验Be like: Pt.10 ＆ 新作预告,"滑板模组：创意工坊搜索Skateboard
这集史上最拉，纯的烂尾结局。
其实还有很多想法和剧情没有实现，但降智和时间不允许我这么做。
不过我想在这里暂停也是好的吧，一直做僵毁脑力快烧光了，换换口味也换换心情。
不过话虽如此，之后等朋友的服务器开了，等小浣熊更新了——想必还是会有新想法和新题材的，所以肯定是会回来做的。
再次感谢各位对僵毁TV系列和我的支持。新作见。",570246,https://b23.tv/BV1CHDXB1EBs,http://i1.hdslb.com/bfs/archive/27e7c4b2e7af82c02774b39f279c734eaa670d52.jpg,哔哩哔哩,全站热门视频,2026-04-14 01:02:35,1776008446.0
31,高三男生连续三年给智力缺陷爷爷送烤肠，临近毕业担心无人照顾,,1047163,https://b23.tv/BV1KqD9BsE4C,http://i0.hdslb.com/bfs/archive/5301fdcb6f9bf5c7a754c579dfffd8381768d24c.jpg,哔哩哔哩,全站热门视频,2026-04-14 01:02:35,1775997042.0
32,花18万做帮扶竟被当小丑，帮大山深处的四位相依为命的女孩改善生活，做完发现他们的困境竟不是事实！,-,210471,https://b23.tv/BV1DKQ4B9EEV,http://i2.hdslb.com/bfs/archive/5a76e12449ec8add7913ca8ff7df2f7d9ef803ef.jpg,哔哩哔哩,全站热门视频,2026-04-14 01:02:35,1776074792.0
33,我们喝醉之后，把自己录了下来...（1）,"请勿模仿
未成年人禁止饮酒
饮酒请适量
开车不喝酒，喝酒不开车
过量饮酒有害身体健康",2382620,https://b23.tv/BV1vZQNBzEr7,http://i0.hdslb.com/bfs/archive/5a8ae043c4cc57bf23cc265234146e397760c714.jpg,哔哩哔哩,全站热门视频,2026-04-14 01:02:35,1775876700.0
34,《崩坏：星穹铁道》三周年主题曲：「天生鬼才」,"「你以为你是谁啊？！」
「我是一个，鬼才。」
「但我要的是一个天才！天才！天才知道什么意思吗？！」
「知道，就是…天生的，鬼才。」
「我…有没有搞错啊？！」
 
中文演唱者：萧敬腾
 
英文演唱者：VÆB",4955065,https://b23.tv/BV1XVDfBLE3D,http://i2.hdslb.com/bfs/archive/250bfa3c3da874599a27cb2f5dd3ca6118d2dfa5.jpg,哔哩哔哩,全站热门视频,2026-04-14 01:02:35,1775820900.0
35,双方选出了熟练度最高的英雄并开启了巅峰赛,-,5689876,https://b23.tv/BV1e2QMByEfE,http://i2.hdslb.com/bfs/archive/3c9eaa69f73774d9b02c4390835117000641beca.jpg,哔哩哔哩,全站热门视频,2026-04-14 01:02:35,1775882911.0
36,影视飓风员工，摸鱼都去哪儿？,我们公司一直缺一个真正能放松吃饭的地方。很久以前我们就想拿出一整栋楼，专门给大家做休闲娱乐用。今天，这件事总算有了一点进展。所以我们想带你来看看——影视飓风的3号楼。如果你喜欢这期视频，请多多支持我们，并把视频分享给你的朋友们一起看看！,3189135,https://b23.tv/BV115DDBkEvD,http://i2.hdslb.com/bfs/archive/2fbacc582b339acbd7118a18a308909a7844fadd.jpg,哔哩哔哩,全站热门视频,2026-04-14 01:02:35,1775962800.0
37,四驱老子领着四驱小子，在温榆河公园的飞驰人生,终于，90后成为了时代的中流砥柱，让我们的爱与坚持成了主流。,509067,https://b23.tv/BV1qaDDBcEjj,http://i2.hdslb.com/bfs/archive/33662197cef19774d6543bee7e238dad2a84a091.jpg,哔哩哔哩,全站热门视频,2026-04-14 01:02:35,1775990220.0
38,锐评王者荣耀世界优缺点，一款不应在2026年上线的游戏！,-,199479,https://b23.tv/BV1h9QbB8Erq,http://i0.hdslb.com/bfs/archive/21afd4dcbfef36d12fa555aa9f1c14ab444356a2.jpg,哔哩哔哩,全站热门视频,2026-04-14 01:02:35,1776075550.0
39,[挑战]给路人发意义不明传单3,嘎嘎滴辣虾~你们的支持就是我更新的动力,1362071,https://b23.tv/BV17ADmBWErD,http://i2.hdslb.com/bfs/archive/a8e36b89e256ee17d3c6aceb1d5bdf52f7f5d9ec.jpg,哔哩哔哩,全站热门视频,2026-04-14 01:02:35,1775957400.0
40,“我的少女时代有严重的江湖病”,"00:00  海阔天空尾奏
02:30  红马
05:16  明月天涯
09:18  花寂寥
11:45  游山恋
15:29  听夜雨
18:48  洛春赋
22:00  什么是逍遥
25:28  人间惊鸿客",761614,https://b23.tv/BV14jQKB4ERx,http://i2.hdslb.com/bfs/archive/57e9ad74c7940d906b4f01228fc6ac5ead92f0a8.jpg,哔哩哔哩,全站热门视频,2026-04-14 01:02:35,1775875975.0
41,《评论区！桌搭作品锐评-7》最“憋屈”的一集,豪华单间？,235106,https://b23.tv/BV1F8Q4BuE3s,http://i1.hdslb.com/bfs/archive/22cdeb67defe5aee239631d3a584a39f32492ee0.jpg,哔哩哔哩,全站热门视频,2026-04-14 01:02:35,1776072600.0
42,《异环》小吱EP丨Afterglow,"「海特洛定居指南」预抽卡活动现已开启！定制专属市民卡并完成活动任务，即可抽取启程专属道具！立刻前往>>>https://www.bilibili.com/blackboard/era/MdzVUHQim27BA730.html
小小的光照进梦想
关于你的瞬间温暖了整个世界
留下名为“希望”的余晖

《异环》小吱专属角色单曲《Afterglow》正式发布！
作曲 & 编曲: Z:U (STUDIOALOH)
歌词: Z:U (STUDIOALOH)
人声演唱: saewool
吉他录音: JuNN
贝斯录音",1616211,https://b23.tv/BV1hwQwBnEN4,http://i0.hdslb.com/bfs/archive/b1c6919f72c2c09b7af0288f1d666e27ad999a59.jpg,哔哩哔哩,全站热门视频,2026-04-14 01:02:35,1776042000.0
43,无锡市新吴区，烤全羊一只,-,641667,https://b23.tv/BV1B1DfBWE7E,http://i1.hdslb.com/bfs/archive/1ceede10a7b18045b72e87399e050c52b899b0f0.jpg,哔哩哔哩,全站热门视频,2026-04-14 01:02:35,1775810629.0
44,叫花帝王蟹*烤肉拼盘！《美国烧烤对决》海陆双拼 评委被香到原地飞升,半夜看的小伙伴 有福了！,231032,https://b23.tv/BV11KQ8BHEsn,http://i2.hdslb.com/bfs/archive/60b73039117f48f381394d9eedcd1689d9090638.jpg,哔哩哔哩,全站热门视频,2026-04-14 01:02:35,1776078159.0
45,和男朋友出片看似很难，实则一点也不简单…,-,1626344,https://b23.tv/BV18hDkBfEnT,http://i1.hdslb.com/bfs/archive/f55c95b47b01dc209b36bb574975407afc791728.jpg,哔哩哔哩,全站热门视频,2026-04-14 01:02:35,1775910198.0
46,等了30年！灌篮高手秋之国体终于来了！神奈川VS大阪！【灌篮高手】,等了30年！灌篮高手秋之国体终于来了！神奈川VS大阪！【灌篮高手】,351714,https://b23.tv/BV1AbD1BZEQk,http://i2.hdslb.com/bfs/archive/63417eb81d2575f7493623855d7af802832fd47f.jpg,哔哩哔哩,全站热门视频,2026-04-14 01:02:35,1775962200.0
47,印度买瓜,发生在印度的离奇买瓜事件。,178324,https://b23.tv/BV1ZbQsBcEkk,http://i0.hdslb.com/bfs/archive/ec246a03c06465ae146445d4d1925cbed827e07f.jpg,哔哩哔哩,全站热门视频,2026-04-14 01:02:35,1776058370.0
48,“来，你把麦开开”,看的开心可以给个三连！非常感谢你的支持！！！！！！,253313,https://b23.tv/BV1hmQ4BdEQf,http://i2.hdslb.com/bfs/archive/360b519c882e39e6aa66c6902f18d6beebdd15f8.jpg,哔哩哔哩,全站热门视频,2026-04-14 01:02:35,1776074400.0
49,195天爆卷300亿销售额！究竟谁在买蔚来全新ES8？,-,173963,https://b23.tv/BV1eCQbBTEZw,http://i1.hdslb.com/bfs/archive/7d0d7721cfa5194814e66a4d39023eaf8980c2d3.jpg,哔哩哔哩,全站热门视频,2026-04-14 01:02:35,1776077804.0
50,皮特大战侯默，但是插入AIZO,"也就是说，是皮特赢了？
请看下集：天王死，武神亡",305333,https://b23.tv/BV1L3DQBeEUa,http://i2.hdslb.com/bfs/archive/da14a2613b911a7c9e73cf606c9a65528ac96b7c.jpg,哔哩哔哩,全站热门视频,2026-04-14 01:02:35,1775988489.0
1,学生抓老师！校园躲猫猫大赛4！,,16917561,https://b23.tv/BV1YFQPB8Ee2,http://i0.hdslb.com/bfs/archive/ace98e842191ab16b666561b4199822a61269597.jpg,哔哩哔哩,视频排行榜,2026-04-14 01:02:35,1775836758.0
2,五年了，他还是坐上了这个位置…（谋权篡位10）,"纯属节目效果，请勿当真！
希望观众老爷喜欢这个系列！
素质三连，创作不易，希望你喜欢！",6260432,https://b23.tv/BV1H7QFBaERe,http://i1.hdslb.com/bfs/archive/1e8327d23d7017c013e30b95cc3f6c1960302c66.jpg,哔哩哔哩,视频排行榜,2026-04-14 01:02:35,1775811600.0
3,《崩坏：星穹铁道》原创动画•概念PV——「死于午后」,海上冰山的仪态之所以庄严，是因为它只有八分之一露出水面。,4959590,https://b23.tv/BV1YXDfBUETP,http://i1.hdslb.com/bfs/archive/20efa129e48960297f76cfdcf4347bbfbd778fc1.jpg,哔哩哔哩,视频排行榜,2026-04-14 01:02:35,1775824800.0
4,末地圆环太远？0.25秒瞬移！接力珍珠炮全图火力覆盖！,"设计：圣天
更多设计细节详见：https://www.bilibili.com/opus/1189653065660104707",3431377,https://b23.tv/BV1nmQABzEX5,http://i1.hdslb.com/bfs/archive/0d566aa8c61d812b3a6e84918a0ad84c7416959a.jpg,哔哩哔哩,视频排行榜,2026-04-14 01:02:35,1775872800.0
5,最后的30分钟，你愿怎样度过？,像末日一样去珍惜你爱的人吧！,3382444,https://b23.tv/BV1YAQPBtELc,http://i0.hdslb.com/bfs/archive/2c8bee37f2a48fa8bcf7fdc6592f2fcf7d09df8f.jpg,哔哩哔哩,视频排行榜,2026-04-14 01:02:35,1775880000.0
6,双方选出了熟练度最高的英雄并开启了巅峰赛,-,5689876,https://b23.tv/BV1e2QMByEfE,http://i2.hdslb.com/bfs/archive/3c9eaa69f73774d9b02c4390835117000641beca.jpg,哔哩哔哩,视频排行榜,2026-04-14 01:02:35,1775882911.0
7,【苏新皓｜4K直拍】Talk WORTHY? Talk DIRTY! 直拍｜浪漫主义·演唱会,"#苏新皓 单人唱跳舞台｜浪漫主义·演唱会 
Day-1 Talk Worthy; Day-2 Talk Dirty 三机位直拍",317163,https://b23.tv/BV1rtDRBJE7s,http://i1.hdslb.com/bfs/archive/32726639587c274602dbeae81ca27008c96cc3cb.jpg,哔哩哔哩,视频排行榜,2026-04-14 01:02:35,1776021593.0
