index,title,desc,hot,url,image,source,type,datetime,createtime
6,《原神》角色预告-「菈乌玛：慈爱与训导」,"信奉火药与钢铁的地方，大概无法理解一颗火石便能摧毁的草木有何值得畏惧之处。
然而当他们的聒噪侵扰了深林的宁静，野兽便会为他们送来答案。

中文CV：
菈乌玛——张安琪

日文CV：
菈乌玛——桑岛法子

《原神》bilibili服下载地址： https://www.biligame.com/detail/?id=103496",1128190,https://b23.tv/BV1v5YPzNEVg,http://i1.hdslb.com/bfs/archive/fa61ccd800d2c0aa50f228f28417ae9fc604f2d2.jpg,哔哩哔哩,全站热门视频,2025-09-10 00:20:13,1757390400.0
7,你们宿舍有a钱不给的人吗？,,3128210,https://b23.tv/BV1rEY5zGExx,http://i1.hdslb.com/bfs/archive/4d957e1e7ea646b4d282d1d1a3b8d3a12972e6a5.jpg,哔哩哔哩,全站热门视频,2025-09-10 00:20:13,1757246316.0
8,开着挖机游全国的路上被贵州威宁警察抓走！,-,2281516,https://b23.tv/BV1oGaozpEr1,http://i0.hdslb.com/bfs/archive/47338f471fb3dec252cabde0110d2d5818b0ecca.jpg,哔哩哔哩,全站热门视频,2025-09-10 00:20:13,1757323272.0
9,“成为妈妈和成为自己，从来不是二选一”,,566737,https://b23.tv/BV1fGaozpEZB,http://i0.hdslb.com/bfs/archive/d5ec2c38f87f1498a1af73a84e41fb029606c9ee.jpg,哔哩哔哩,全站热门视频,2025-09-10 00:20:13,1757323379.0
10,【7月】碧蓝之海 第二季 10【独家正版】,#10,788533,https://b23.tv/BV1qrvAzyExP,http://i1.hdslb.com/bfs/archive/0b48bc922f1a39ff79de41a62b319d02163731a4.jpg,哔哩哔哩,全站热门视频,2025-09-10 00:20:13,1757349000.0
11,解码思想殖民 重塑文化主权,"思想领域的战争没有硝烟。今年以来，随着美国政府关闭美国国际开发署、大幅缩编美国国际媒体署，美国长期以来在全球不遗余力推行的思想殖民活动，愈加清晰地暴露在聚光灯下。

与占领土地、掠夺财富、奴隶贸易、屠杀原住民等传统殖民形式相比，思想殖民具有无形的力量，能够散布在更为广阔的时空，隐秘而长久地影响和改变人的认知、思想和感情。

通过意识形态渗透、国际舆论操控、政治谣言散布、价值观输出等方式，美式霸权在无形之中完成对“人心疆域”的占领，对世界和平发展构成严重威胁。

今天，随着全球南方加速觉醒，世界进一步看清，",422346,https://b23.tv/BV1PDYAzQEap,http://i2.hdslb.com/bfs/archive/93c12c7e550e456e78e1d8d6d06c7da96ca0f19e.jpg,哔哩哔哩,全站热门视频,2025-09-10 00:20:13,1757387936.0
12,鹰眼：朋友们觉得我该死吗？,-,545822,https://b23.tv/BV1tsYPztEqJ,http://i2.hdslb.com/bfs/archive/cfa49981245242b39b627f2a3b18484bc4a0d3c9.jpg,哔哩哔哩,全站热门视频,2025-09-10 00:20:13,1757410846.0
13,美国大抓非法移民，越抓川普支持率越低？,,501542,https://b23.tv/BV1VdYPzTEhd,http://i0.hdslb.com/bfs/archive/2d3da50089eff82c889603bd5608b7e4e26448ad.jpg,哔哩哔哩,全站热门视频,2025-09-10 00:20:13,1757411400.0
14,女友喝醉时把袜子做成卤大肠整蛊她…她咬不动破防了！,点赞8w…放出一小时醉酒实录…精彩到炸裂那种！,390352,https://b23.tv/BV1DfYwz4Eew,http://i2.hdslb.com/bfs/archive/9c7971ea05eace0e229c0e234bb2543ce6f71041.jpg,哔哩哔哩,全站热门视频,2025-09-10 00:20:13,1757408400.0
15,试玩米哈游校招生6周做的游戏! 会好玩吗？,"前情提要 - BV1QD8szJEGe
经过6周的开发，让我们看看这些25届新鲜入职米哈游的校招生们都做出了怎样的游戏！同时米哈游秋招依然在进行中，欢迎各位26届毕业生投递简历(=・ω・=)

*MP的同学都是刚踏入游戏行业的新人，成品肯定无法和市面上成熟的商业游戏相比，因此希望大家抱着包容和鼓励的心态看待。同时比起游戏的完成度，更重要的是他们的作品里的脑洞、闪光点和热爱
*MP的所有游戏均不会公开发布，本视频不含任何商业推广",1890028,https://b23.tv/BV1R9YLzTEMR,http://i2.hdslb.com/bfs/archive/ab8c099544d7390e11b58b62bee7b855ca1e182a.jpg,哔哩哔哩,全站热门视频,2025-09-10 00:20:13,1757304000.0
16,喝完这杯奶茶就去实现梦想,-,2093237,https://b23.tv/BV1zbYTzpEuS,http://i0.hdslb.com/bfs/archive/9f20aadb766c4849dce96f59bd6976f70a2a38a5.jpg,哔哩哔哩,全站热门视频,2025-09-10 00:20:13,1757154343.0
17,暴力升级！蛇蝎美人登场，谁看谁迷糊！高分漫改电影续作《罪恶之城2》,"电影《罪恶之城2》就像我们做过第一部一样，依然由多个相对独立的故事组成，它们也仍然发生在同一宇宙下，这部当中有上一部我们熟悉的角色，也仍然保持了我们熟悉的凌厉风格，甚至在画面尺度上还要更具冲击力。
 
原作者米勒最初创作《罪恶之城》的时候，它只是一个关于马弗的短篇故事，大概就48页左右。但后来，用米勒自己的话说，这个故事不受控制地展开了，变成了200多页的长篇，也就是《罪恶之城》的第一本《艰难告别》。后来米勒在1991年到2000年间接连创作了5部长篇和一部短篇集，构建起了这座阴雨不停，充斥着暴力和欲望的",304195,https://b23.tv/BV1T3HyzgE72,http://i2.hdslb.com/bfs/archive/07ad11d31691a41ba714874762409a0bf8c4ce7d.jpg,哔哩哔哩,全站热门视频,2025-09-10 00:20:13,1757414890.0
18,⚡这是八路？⚡,,3397787,https://b23.tv/BV1EYavz8Epp,http://i1.hdslb.com/bfs/archive/585e9cc4a88b1efb8c2f68cfaaae58a1333e1199.jpg,哔哩哔哩,全站热门视频,2025-09-10 00:20:13,1757133093.0
19,花了7位数做荒岛综艺，我们学会了...,之前我在@飓多多StormCrew  上荒岛直播了100个小时，而为了这场直播，我们必须要开发一个全新的录制模式，这涉及很多很多机位，复杂的管理方式和技术方案。这次我们想带你一起来看看，这场直播的背后，我们到底做了哪些你意想不到的准备？如果你喜欢这期视频，请多多支持我们，并把视频分享给你的朋友们一起看看～,1342100,https://b23.tv/BV1hCa9zvEgM,http://i2.hdslb.com/bfs/archive/48bc13b95400c222013db9132a71b4b9b00397ec.jpg,哔哩哔哩,全站热门视频,2025-09-10 00:20:13,1757324020.0
20,国师重返鸟巢！张艺谋+张艺兴，美猴王大闹天宫搞大事！,张艺谋时隔17年重返鸟巢，这次要搞大事了！,190421,https://b23.tv/BV1EyHCzZEZv,http://i2.hdslb.com/bfs/archive/6edd315bccc9326b75edd8bf76f6a00795341fce.jpg,哔哩哔哩,全站热门视频,2025-09-10 00:20:13,1757418982.0
21,【warma】绝对高兴的画画视频（骗人是小狗）,画得最尽兴的一次哈哈哈！视频中用的是最新款鸿蒙平板MatePad Air+M-Pencil Pro（真的超智能的笔！），画画、做设计、记笔记、学习备考都好方便啊，现在上京东买鸿蒙平板有新品限时优惠哦，快来试试~,1671183,https://b23.tv/BV1YeabzvERN,http://i2.hdslb.com/bfs/archive/920b261dc5c8632761f98196d0808aa401897039.jpg,哔哩哔哩,全站热门视频,2025-09-10 00:20:13,1757131200.0
22,西⚡域⚡战⚡神,BGM：screwbot factory,832796,https://b23.tv/BV1iGYLzKEE4,http://i0.hdslb.com/bfs/archive/f25d899a5a50f044100ac60cfc9b5e99695490b9.jpg,哔哩哔哩,全站热门视频,2025-09-10 00:20:13,1757249036.0
23,中国美食餐车第一次亮相芬兰美食节摆摊创业日入上万大爆单！卖肉蛋堡担担面引爆街头卖到断货！各国老外瞳孔地震尖叫连连！,"超级好消息！我们筹备半年的中国美食餐车第一次亮相芬兰美食节！摆摊创业日入上万大爆单！
第一天尝试卖东北肉蛋堡和大拌菜简直炸街！钟水饺大排长龙做都做不赢！居然遇到回头客强烈希望我们卖煎饼担担面！来自世界各地的客人连连夸赞反应超好笑！惊呼这是最美好的一天！第二天我们直接出摊就卖食客点单的美食直接造成我和包子哥疯狂备餐出餐，客人看着煎饼眼睛发直！担担面一次性出餐五碗太疯狂！餐车摆摊迄今为止生意最好最忙碌超级爆单的两天！第一次出征美食节太成功！遇到超级多来自世界各地的客人因为中国美食相聚，真的好暖心让我觉得摆摊事",215057,https://b23.tv/BV1LXHCzpEzb,http://i0.hdslb.com/bfs/archive/18e827eedf058d8950056d9ada49e8169cd604ed.jpg,哔哩哔哩,全站热门视频,2025-09-10 00:20:13,1757419637.0
24,中国阅兵后劲太大，世界开始学习中国话,,5577575,https://b23.tv/BV1WJYTzbEiL,http://i0.hdslb.com/bfs/archive/d03719bb04de4022120c10653bbef248a29a138b.jpg,哔哩哔哩,全站热门视频,2025-09-10 00:20:13,1757152613.0
25,小时候巨好吃的老式面包！永远的真神！太无敌了！,美食测评千人千味，口味仅代表我个人，仅供大家参考！如果大家近期有什么超想看的测评，记得给我发私信或者评论区留言喔！ 注：封神榜>名士榜>凡人榜>妖魔榜,1028386,https://b23.tv/BV1U4aRzNEJf,http://i2.hdslb.com/bfs/archive/285a9e160a0f40bd7e5b34fabe2c8afa861eee74.jpg,哔哩哔哩,全站热门视频,2025-09-10 00:20:13,1757321400.0
26,《⚡请选择你的教师节英雄⚡》| 教师节特别中二企划,"罗翔化身战神，宋浩成为拦路虎，刘晓艳有死敌？！
欢迎收看2025教师节特别中二企划——《⚡请选择你的教师节英雄⚡》
本片由@罗翔说刑法 @一数 @英语兔 @学过石油的语文老师 @宋浩老师官方 @一化儿 @我是瑞斯拜 @数学汤家凤 @王德峰 @考研英语大雁 @晴姐有美有物理 @HuangFuRen @HE物理课堂 @教书琐记 @新世代爱迪 老师UP主们“友情出演”
 
英雄总在危难时候登场，
就像老师，总在关键时刻“救我狗命”。
在B站，有10万+老师UP主、2.2亿+“云学生”、300万+条谢谢老师的弹幕",158821,https://b23.tv/BV13oa8zBE4n,http://i1.hdslb.com/bfs/archive/b82dcc2ba2eedc25f083317c1262bebaf340145c.jpg,哔哩哔哩,全站热门视频,2025-09-10 00:20:13,1757412000.0
27,挑战一个人吃完八大金刚四大美人，哈尔滨网红菜102收100！,"店名：张家清真小吃；
地址：哈尔滨道里区新华街84号；
特色：7荤5素，12个菜，号称八大金刚四大美人，102收一百。

总结：
因为很多人来这家打卡，所以8+4这些菜都是提前备好的，点完菜立马上桌。
四大美人，性价比爆赞！2元一盘小凉菜，无敌。
八大金刚，内脏为主，食材是牛肉，经济实惠。

大冷面，6元一碗，经济实惠好吃，冷面酸甜可口，面量足够，强烈推荐！",1312759,https://b23.tv/BV1oJafzxEKy,http://i1.hdslb.com/bfs/archive/7b2d01028cb910986315a78827aa16106f5d5f04.jpg,哔哩哔哩,全站热门视频,2025-09-10 00:20:13,1757333762.0
28,【某幻】《盛世天下》在这深宫，活下来！,通关之后浑身都是心眼儿,233300,https://b23.tv/BV1pvYPzDEp8,http://i0.hdslb.com/bfs/archive/cab5e9e11e445c781810654004002740e4067711.jpg,哔哩哔哩,全站热门视频,2025-09-10 00:20:13,1757413599.0
29,韩国顶流男明星居然给我化妆了。。,"没想到有一天真的做到JYP妆造了。。JYP本人来给我做的。。
B站正在举办【化妆哔哔剧场】活动，欢迎在B站主页搜索“化妆哔哔剧场”，看UP主们一起脱口秀吧~",224687,https://b23.tv/BV17yHCzZEBp,http://i0.hdslb.com/bfs/archive/4d99a1f4e136376809d7020eb2ad5fe776fcc907.jpg,哔哩哔哩,全站热门视频,2025-09-10 00:20:13,1757419148.0
30,背负火影之名，守护所爱之人！,-,2513982,https://b23.tv/BV1zTYKzmEsf,http://i1.hdslb.com/bfs/archive/a91607e0a9d7f2fe587c76e1d560ecc6b3a2bdd1.jpg,哔哩哔哩,全站热门视频,2025-09-10 00:20:13,1757164784.0
31,《Too Deep》Performance Video固定机位版已解锁起舞时冲破桎梏，定格时锚定张力，感受这份专属于小鱼的舞台魅力～,-,342651,https://b23.tv/BV1Daafz7EPs,http://i0.hdslb.com/bfs/archive/b0cc2468df9695811d4cb62e972cf2264d5a0958.jpg,哔哩哔哩,全站热门视频,2025-09-10 00:20:13,1757383225.0
32,媒体失声 政府食言 她们决定正义的来到要靠自己,由于我在出差，所以录制的设备和环境严重受限，会尽量提升基础的画质和打光，敬请谅解。,408875,https://b23.tv/BV1C5HyzTEnS,http://i2.hdslb.com/bfs/archive/5478a89ccf43dcd83479d5935c6a8d7eda58fdfd.jpg,哔哩哔哩,全站热门视频,2025-09-10 00:20:13,1757415146.0
33,孕妇朋友也能当民间执法记录仪,,2851790,https://b23.tv/BV12vaozqEKR,http://i0.hdslb.com/bfs/archive/6116ffeb8f01c3d45fddc52a009bdcf80796dcfc.jpg,哔哩哔哩,全站热门视频,2025-09-10 00:20:13,1757318220.0
34,《宜 宾 探 索 编 辑 部》,计划吃遍长江，目前困在四川,1675564,https://b23.tv/BV1NdadzNEBS,http://i0.hdslb.com/bfs/archive/24c2f96d30e8107cd9b0c308c961849d0199442e.jpg,哔哩哔哩,全站热门视频,2025-09-10 00:20:13,1757329200.0
35,你看到的光影，有可能不是真的！,,1858253,https://b23.tv/BV1mDahzhELS,http://i1.hdslb.com/bfs/archive/420a194ac5d003b1b8087f1a8cfa8c69ba339572.jpg,哔哩哔哩,全站热门视频,2025-09-10 00:20:13,1757079334.0
36,断更了一个月的时间，我去做了一件事。,我在烈士陵园擦完了12391块墓碑,8056650,https://b23.tv/BV1D2agzCETf,http://i2.hdslb.com/bfs/archive/983867eeb6b0b518b70d71dc0f067edfb0364468.jpg,哔哩哔哩,全站热门视频,2025-09-10 00:20:13,1756878360.0
37,军训日记,-,493996,https://b23.tv/BV1wgafzYE5E,http://i2.hdslb.com/bfs/archive/c340de11c2bebdfcef8d05437a5c49085de3dc94.jpg,哔哩哔哩,全站热门视频,2025-09-10 00:20:13,1757332179.0
38,苏联最好的商店是哪？【神奇组织38】,本篇为神奇组织特别篇之苏联大案调查。,2170915,https://b23.tv/BV1pcY7zHE8L,http://i1.hdslb.com/bfs/archive/f02dfc2968ae61dbe7dd20ab5f2c17fce088763a.jpg,哔哩哔哩,全站热门视频,2025-09-10 00:20:13,1757300400.0
39,我的课本总算变成美少女了😭,"昨晚睡觉的时候想起了高中时学物理的经历
当年发过一条qq空间
“有同学问我为什么不学数学竞赛
要学物理竞赛
我说感觉数学是蓝色的
物理是黑色
我喜欢黑色”
如今我把这种感觉做成了视频
我看着视频里物理娘黑发的样子
正如高中时幻想的一样
“为什么盯着屏幕发呆呢？”她问
“因为我想再看你多几秒”我说
“可我在你身后呀”她气鼓鼓地说道
我回头，见她褪了发簪，着了常服
嗔怒的模样比起视频里还要美上几分
“为什么你在这里？”我怔怔地问
“因为你在睡觉”",3076475,https://b23.tv/BV13caYzCEDh,http://i2.hdslb.com/bfs/archive/0a800d3e8d2f4961b0d770de11b221d626711ab7.jpg,哔哩哔哩,全站热门视频,2025-09-10 00:20:13,1757131500.0
40,枪如惊雷，照一身肝胆,@赵子龙三国台球,233179,https://b23.tv/BV1Qpaoz1EQ7,http://i2.hdslb.com/bfs/archive/ea8a42b50f4590f844b8c7e93c55e8607144178c.jpg,哔哩哔哩,全站热门视频,2025-09-10 00:20:13,1757390400.0
41,上海.漂亮饭 厨子探店¥5116,在上海吃好贵的漂亮饭，越吃越觉得自己是大冤种！,595376,https://b23.tv/BV1gZYFzJEwV,http://i0.hdslb.com/bfs/archive/aadecc2d12645df744df8a0a905b4d73a7bd0ba1.jpg,哔哩哔哩,全站热门视频,2025-09-10 00:20:13,1757388600.0
42,用一顿街边烧烤开启秋天滋胃，列气！,-,155931,https://b23.tv/BV1qhHyzxEty,http://i1.hdslb.com/bfs/archive/9e1ca32f065d4e3b6a79934ebaa33a83ee473c8a.jpg,哔哩哔哩,全站热门视频,2025-09-10 00:20:13,1757416465.0
43,2025五常阅兵大合集，谁抽象谁搞笑对比过于惨烈,,254239,https://b23.tv/BV13oYwzZEy5,http://i2.hdslb.com/bfs/archive/4a1df6dd2b61bc2531cadc5a6f687e1f4b897083.jpg,哔哩哔哩,全站热门视频,2025-09-10 00:20:13,1757410074.0
44,《盛世天下》媚娘篇，全球多平台上线！,"由你做主角的爽剧，宫廷生存挑战，百种结局等你来抉择。
New One Studio倾力打造的互动影视新作《盛世天下》媚娘篇，现已全球多平台上线！你绝没有体验过！@隐形守护者官方",1070828,https://b23.tv/BV1d5aRzVEyC,http://i1.hdslb.com/bfs/archive/5d417e32746b7f1a9069cd674be05033081e550a.jpg,哔哩哔哩,全站热门视频,2025-09-10 00:20:13,1757376000.0
45,最厉害的赌神，只会劝人收手。【十级学者详解武林外传4-2】,“不管赌术高低，身家大小，不玩到倾家荡产，谁也别想收手。”——草民李氏，AKA断指轩辕,950672,https://b23.tv/BV1PhYVzLEkQ,http://i1.hdslb.com/bfs/archive/5a45251c5365d2a499c1062a78b35b2e7aade187.jpg,哔哩哔哩,全站热门视频,2025-09-10 00:20:13,1757302200.0
46,难道....还有高手？？,O-O,956169,https://b23.tv/BV156adzLEqQ,http://i2.hdslb.com/bfs/archive/f4e2f591d6359786639e9d3bf0fc737547c6118c.jpg,哔哩哔哩,全站热门视频,2025-09-10 00:20:13,1757323398.0
47,东百往事全集无删版一次看个够感谢哔哩哔哩给予流量扶持双击今晚十一点直播虎哥归来,-,498438,https://b23.tv/BV1GnY7zBE6t,http://i1.hdslb.com/bfs/archive/58cc1e0e5e43bd0fbc3f09a8d72cd5a62e2ca887.jpg,哔哩哔哩,全站热门视频,2025-09-10 00:20:13,1757252609.0
48,一波被抖友举报到封号的1v3,"很正常吗 很正常吧
不是 谁没事举报我dy号直接给干封了我就想问问

我平常不去隔壁 所以抖友真的都是这样的吗",506582,https://b23.tv/BV1ZJYczPEhW,http://i1.hdslb.com/bfs/archive/934ad661cfade9aeaecb47be47ce4cfc00911e97.jpg,哔哩哔哩,全站热门视频,2025-09-10 00:20:13,1757380401.0
49,五分钟速通警察局,-,869866,https://b23.tv/BV1gTYTzqEp8,http://i2.hdslb.com/bfs/archive/d7ae578e0346896ebd42992a9af38348b22ac99f.jpg,哔哩哔哩,全站热门视频,2025-09-10 00:20:13,1757158446.0
50,哈基山的基米美不美？,"作者：BV1vgYVzfEuF
翻唱：刘
后期：饭団子
————————————————————
感觉这首比上首要录的好的多!!!开心~",281883,https://b23.tv/BV1JYaZzZEyb,http://i1.hdslb.com/bfs/archive/c69c8f3f52364c5682d15cb5082004a66fffdcba.jpg,哔哩哔哩,全站热门视频,2025-09-10 00:20:13,1757390400.0
1,中国阅兵后劲太大，世界开始学习中国话,,5577575,https://b23.tv/BV1WJYTzbEiL,http://i0.hdslb.com/bfs/archive/d03719bb04de4022120c10653bbef248a29a138b.jpg,哔哩哔哩,视频排行榜,2025-09-10 00:20:13,1757152613.0
2,《Too Deep》Performance Video今日上线！用歌声的力量与舞蹈的律动诠释突破自我的态度。,-,1102339,https://b23.tv/BV193aXzqEa9,http://i0.hdslb.com/bfs/archive/304aa043c597c1f67ec7ede03b20363370bee7b2.jpg,哔哩哔哩,视频排行榜,2025-09-10 00:20:13,1757296940.0
3,背负火影之名，守护所爱之人！,-,2513550,https://b23.tv/BV1zTYKzmEsf,http://i1.hdslb.com/bfs/archive/a91607e0a9d7f2fe587c76e1d560ecc6b3a2bdd1.jpg,哔哩哔哩,视频排行榜,2025-09-10 00:20:13,1757164784.0
4,喝完这杯奶茶就去实现梦想,-,2093237,https://b23.tv/BV1zbYTzpEuS,http://i0.hdslb.com/bfs/archive/9f20aadb766c4849dce96f59bd6976f70a2a38a5.jpg,哔哩哔哩,视频排行榜,2025-09-10 00:20:13,1757154343.0
5,《感觉背后凉嗖嗖的》,-,4310681,https://b23.tv/BV1XXYVzFExT,http://i0.hdslb.com/bfs/archive/d7adb76a7088fd153b9d0c463878cfce7c7723fa.jpg,哔哩哔哩,视频排行榜,2025-09-10 00:20:13,1757218279.0
