index,title,desc,hot,url,image,source,type,datetime,createtime
3,开头和结尾连在一起你就会得到一个30秒纯享rap,-,1330719,https://b23.tv/BV1McXKBaEBn,http://i2.hdslb.com/bfs/archive/53e0db14be1e2faf79c926263c0566eec4d5c445.jpg,哔哩哔哩,全站热门视频,2026-03-29 00:31:01,1774608563.0
4,【纪录片】守护解放西·探案季 第5集 隐秘的对决,本集聚焦两起棘手盗窃案件，现场或遭破坏、或无有效监控，嫌疑人反侦察意识极强。而刑侦民警则依靠细致勘查与多样技术手段得到完整证据链并逐步揭开真相……,1963204,https://b23.tv/BV1NZXHBBEbS,http://i0.hdslb.com/bfs/archive/f893677d1072ffa01195db0ce5c984178fb5e3f0.jpg,哔哩哔哩,全站热门视频,2026-03-29 00:31:01,1774612802.0
5,耗时180天制作！这才是你该知道的AI常识！,"这是我们的第一期AI视频，花了几个月制作和修改，大家如果觉得有用的话，希望能三连支持一下！
有什么想看的AI选题，也欢迎评论区告诉我们！",748900,https://b23.tv/BV1bFXKBwECC,http://i1.hdslb.com/bfs/archive/9dda86c473619236a4e83492463377608d1e1a9b.jpg,哔哩哔哩,全站热门视频,2026-03-29 00:31:01,1774647903.0
6,海湾陷落，全球断裂，美以伊战争后的世界会如何？,一键三连推荐给更多朋友！,1324674,https://b23.tv/BV1wZXKBpEv9,http://i1.hdslb.com/bfs/archive/91ecef534df9ca260ff9bd19c3cd751077336982.jpg,哔哩哔哩,全站热门视频,2026-03-29 00:31:01,1774659600.0
7,城市大富翁（3）,"城市大富翁第三期来了！全新超大地图！
超刺激的6小时极限赚钱挑战！！
点赞30W，出发拍摄下一期！！",952214,https://b23.tv/BV1CqXuBYEvi,http://i0.hdslb.com/bfs/archive/9f07402e8375e7d204ac379bf9ca0cff10a41547.jpg,哔哩哔哩,全站热门视频,2026-03-29 00:31:01,1774667100.0
8,真是一场势均力敌的相亲,-,3202725,https://b23.tv/BV1SZXNBYEdh,http://i2.hdslb.com/bfs/archive/348b0d09594d61c9dd85cc06373601826b7485b7.jpg,哔哩哔哩,全站热门视频,2026-03-29 00:31:01,1774610244.0
9,天塌了我来扛，爱你老妈！,-,2087817,https://b23.tv/BV1dYQmBdEdc,http://i1.hdslb.com/bfs/archive/65172809c6b5c26fcc2afbff944ba0527c54fdbf.jpg,哔哩哔哩,全站热门视频,2026-03-29 00:31:01,1774428266.0
10,【独家】《将夜》定档4月23日！生如微尘，心有乾坤！,永夜将至，静候君来。4月23日起，每周四11:00，bilibili独家呈现,278428,https://b23.tv/BV1ZxQ1BXE5s,http://i0.hdslb.com/bfs/archive/4a4dee0d31982c417c61b9363b01abc696347963.jpg,哔哩哔哩,全站热门视频,2026-03-29 00:31:01,1774495802.0
11,清雨毁号案线下真实！后续来袭~,,3033782,https://b23.tv/BV1y3XKB9ES2,http://i0.hdslb.com/bfs/archive/b3d3caa8379113d6454b05cd948409ab86add4d1.jpg,哔哩哔哩,全站热门视频,2026-03-29 00:31:01,1774610808.0
12,因为胸部大自卑了30年，所以我决定…,"真心的很感谢大家的支持和喜欢，让我有能力、机会和勇气去接触到这些有意义的事情。
让我们一起，把这个世界变得更美好一点，哪怕只有一点点。",3186842,https://b23.tv/BV1MBXPBtEbk,http://i2.hdslb.com/bfs/archive/dc2dd9e0e2ff08e4f1ab96e9deaa21e3a87bc49b.jpg,哔哩哔哩,全站热门视频,2026-03-29 00:31:01,1774602300.0
13,二保焊如何快速调好电流电压,-,1986081,https://b23.tv/BV1BJXsBcEGY,http://i1.hdslb.com/bfs/archive/ff4d99e209d2d018d914da8269d94ec6a80733ea.jpg,哔哩哔哩,全站热门视频,2026-03-29 00:31:01,1774523566.0
14,【2026KPL春季赛】3月28日  北京JDG VS 成都AG超玩会,【2026KPL春季赛】3月28日  北京JDG VS 成都AG超玩会,554093,https://b23.tv/BV1yyXVB5ENq,http://i2.hdslb.com/bfs/archive/f66af79609bbaed9e60afded3b6c91b76f5954e6.jpg,哔哩哔哩,全站热门视频,2026-03-29 00:31:01,1774696043.0
15,脑袋要坏掉惹:p,"bgm：「ブレインロット (脑蚀)」
原创振付：porush",5358978,https://b23.tv/BV1fYQSBeE8f,http://i0.hdslb.com/bfs/archive/cc91df374b0bf22ed2eca540e925a6ec30194fe5.jpg,哔哩哔哩,全站热门视频,2026-03-29 00:31:01,1774439814.0
16,他蹲着走路38年，却用不及格的人生，写下满分答卷,-,1406472,https://b23.tv/BV1yNXsB6Ekz,http://i2.hdslb.com/bfs/archive/09dab373ee1efad01ed900bcb0b384fbf9f1576b.jpg,哔哩哔哩,全站热门视频,2026-03-29 00:31:01,1774530413.0
17,【毕导】这个现象你肯定见过，但初中教材上的解释几乎都是错的,"再平凡的现象中也可能有新的探索

———————————————————————— 

你还可以看看:  
这条线看得清摸得着，但你永远测不出它的长度  BV1MbFXz5Esa
光一直在欺骗你，而只有开塞露可以揭穿它 BV1cyS3BdECH 
地球是平的？不要随便跟网友辩论…… BV1iCpozfE8w 
这个定律，预言了你的人生进度条 BV1VrVSz1Eme",2903405,https://b23.tv/BV18yXbB8EJw,http://i1.hdslb.com/bfs/archive/c856e666c741a13a36e58d7c739f8eedfb33813d.jpg,哔哩哔哩,全站热门视频,2026-03-29 00:31:01,1774582865.0
18,收集了100个人的梦，我们发现了奇怪的关联…,100多个人在一个共同的空间里面协作，会梦到近似的东西吗？如果我们把梦里的场景可视化，到底能观测到什么？如果你喜欢这期视频，请多多支持我们，并把视频分享给你的朋友们一起看看！,5475149,https://b23.tv/BV1PyQzB7ER5,http://i2.hdslb.com/bfs/archive/b05d36a883f4907805f98cff66b5493a14c9d572.jpg,哔哩哔哩,全站热门视频,2026-03-29 00:31:01,1774342800.0
19,我的手臂，好像坏死了。。,,852070,https://b23.tv/BV1YdXTBkE8M,http://i2.hdslb.com/bfs/archive/a4d42470d5aea1527cff196b0d6b4eb84aa87138.jpg,哔哩哔哩,全站热门视频,2026-03-29 00:31:01,1774622218.0
20,野生的药材就是劲怪大,-,1727676,https://b23.tv/BV1XgXNBvEec,http://i1.hdslb.com/bfs/archive/406c78743764c800815f3c713600a681625086bd.jpg,哔哩哔哩,全站热门视频,2026-03-29 00:31:01,1774584443.0
21,【AI 周杰伦】《那天下雨了》+5Key 升调版,"AI声源：周杰伦
原唱：周杰伦
推理来源：那天下雨了 - 周杰伦
免责声明：本作品仅作为娱乐目的发布，可能造成的后果与使用的音声转换项目的作者、贡献者无关，本视频使用AI合成技术，视频中演唱人声并非周杰伦本人如有侵权告知删除",3454228,https://b23.tv/BV1daQ1BUEm2,http://i1.hdslb.com/bfs/archive/c88cf0201889b1d78a95aa7b3dd89a15976ad7a3.jpg,哔哩哔哩,全站热门视频,2026-03-29 00:31:01,1774415406.0
22,中国版《迪迦奥特曼：光之归来》30周年重启迪迦,"声明：
本片为中国特摄粉丝为纪念《迪迦奥特曼》诞生30周年而制作的非盈利性同人二创微电影，仅作同好交流学习使用，不涉任何商业用途。
本片所有特效均为传统后期与实拍合成，
不涉任何直接由AI生成的画面，我们支持人工创作的价值。
“奥特曼系列”形象及知识产权均属“日本圆谷制作公司”所有；在中国大陆地区，请认准正确版权代理方“上海新创华文化传播有限公司”，共同守护正版权益。

导演寄语：
搁置又重启，两年前结束前期拍摄的“喜子同人版迪迦”终于在兼顾自身学业与多部作品同时推进的夹缝中艰难完成了所有后期制作。
两年",838554,https://b23.tv/BV1CYXNBSE1K,http://i0.hdslb.com/bfs/archive/ceb0255eee724d55ad4c92cccc31cacf914136a8.jpg,哔哩哔哩,全站热门视频,2026-03-29 00:31:01,1774614096.0
23,原创聪明茶杯，死在爆火的前夜,,1649279,https://b23.tv/BV1giXPBfEUz,http://i0.hdslb.com/bfs/archive/3ebfa3e79082c101f03e9033bbf58a8c0b47995b.jpg,哔哩哔哩,全站热门视频,2026-03-29 00:31:01,1774616400.0
24,美杜莎三千年从未停止过凝视~,-,5146948,https://b23.tv/BV1inXsB8Et3,http://i0.hdslb.com/bfs/archive/614c34aa6ff1483b9936887c14061cf99d091c2c.jpg,哔哩哔哩,全站热门视频,2026-03-29 00:31:01,1774524760.0
25,平凡的日子里，也要种满鲜花与希望。,-,558128,https://b23.tv/BV1dtQCBCE9k,http://i0.hdslb.com/bfs/archive/33c2035e6dd3f9c4a6e7f8cfa9e0c99f1749eceb.jpg,哔哩哔哩,全站热门视频,2026-03-29 00:31:01,1774403608.0
26,特朗普：伊朗邀请我当最高领袖，但我拒绝了！,,998924,https://b23.tv/BV1fLXVBPEG7,http://i1.hdslb.com/bfs/archive/33034663be8dde04de0a226eb9a40972df0032da.jpg,哔哩哔哩,全站热门视频,2026-03-29 00:31:01,1774668670.0
27,《明日方舟：终末地》干员叙事 [洛茜：追随英雄的背影],我想跟随英雄们的脚步，像了不起的管理员那样……,1945538,https://b23.tv/BV1GvXKBMEAb,http://i2.hdslb.com/bfs/archive/e1368b09c1f3407127c76d8e83de9eabaf19b71e.jpg,哔哩哔哩,全站热门视频,2026-03-29 00:31:01,1774668600.0
28,合集—用 猫和老鼠+定格动画 的方式演绎战锤40K,"纯手搓定格动画  无AI技术参与  
准被开始拍摄下一部作品-继巴尔之战后的新长篇，猫鼠也没什么可用素材了，做个不同观感的合集总结下
模型—JOYTOY暗源
场景道具—TOYNEST玩巨窝",1627115,https://b23.tv/BV1XrXHBEExn,http://i0.hdslb.com/bfs/archive/25341826d980d3149edb52266396975b0bad2fad.jpg,哔哩哔哩,全站热门视频,2026-03-29 00:31:01,1774609200.0
29,⚡️手机真是好东西⚡️,,1817394,https://b23.tv/BV1gkXMB3Efd,http://i0.hdslb.com/bfs/archive/9098ce9b12e2c763cfc8feae97d1e6ab2bf657b0.jpg,哔哩哔哩,全站热门视频,2026-03-29 00:31:01,1774619922.0
30,“张雪峰老师走时，把我叫醒了”,,1597650,https://b23.tv/BV1EJXsBwENK,http://i2.hdslb.com/bfs/archive/4ac9f552ca38dfdef816495c6134f740a7e5dbfc.jpg,哔哩哔哩,全站热门视频,2026-03-29 00:31:01,1774523753.0
31,西⚡域⚡战⚡神⚡3,"BGM：screwbot factory
本稿件中出现的部分“玩梗”内容对话，仅为创作层面的娱乐化表达。此类表述可能存在不当性，并非作者所提倡的价值观。该类内容仅用于塑造视频中所需的矛盾冲突，服务于创作效果，不建议任何人模仿，更不可在现实生活、社交场景中使用。请各位理性看待内容。",956912,https://b23.tv/BV15aXKBgEQG,http://i0.hdslb.com/bfs/archive/6d166c240d5e2e0e092e17092306aab6b3d84c0e.jpg,哔哩哔哩,全站热门视频,2026-03-29 00:31:01,1774609200.0
32,不说了 现在就去排队,,1171054,https://b23.tv/BV1fwXTBUE5X,http://i1.hdslb.com/bfs/archive/7e26ac3a44987b8864a40bb94912046070244745.jpg,哔哩哔哩,全站热门视频,2026-03-29 00:31:01,1774602420.0
33,出门在外多留个心眼总归是好的,,900561,https://b23.tv/BV18RXABoET6,http://i1.hdslb.com/bfs/archive/3b7e6ea44a0b12ca5d968121c61d4eac12f44344.jpg,哔哩哔哩,全站热门视频,2026-03-29 00:31:01,1774597694.0
34,【洛克王国世界】公测版 精灵全收集攻略 最全精灵获取方式一览,视频更新完毕,565409,https://b23.tv/BV1H6XEBpEvQ,http://i1.hdslb.com/bfs/archive/94b740f2f0c45bdb32f9f523a3d6ba0b62fab0f3.jpg,哔哩哔哩,全站热门视频,2026-03-29 00:31:01,1774482289.0
35,你看懂了什么,最感人,148940,https://b23.tv/BV1VQX5BbEgA,http://i0.hdslb.com/bfs/archive/09a7437f9c20348fe75c6baa697e69e768576643.jpg,哔哩哔哩,全站热门视频,2026-03-29 00:31:01,1774697400.0
36,我叫俞涛 你们喜欢叫我九转大肠,-,737014,https://b23.tv/BV1bGXGB7EMP,http://i2.hdslb.com/bfs/archive/caa8b3c78e9b27ff4295aeacdbdb6809ad58a1fe.jpg,哔哩哔哩,全站热门视频,2026-03-29 00:31:01,1774678656.0
37,进公司前仁义礼智信，进公司后贪嗔痴慢疑,,1645728,https://b23.tv/BV19CQSBoEXt,http://i2.hdslb.com/bfs/archive/a5cefb56766dfecbc0cf862b196868567ace3336.jpg,哔哩哔哩,全站热门视频,2026-03-29 00:31:01,1774605600.0
38,《洛克王国：世界》启程PV | 魔法学院，欢迎小洛克入学！,"阿官温馨提示：
《洛克王国：世界》现已全平台正式上线！S1赛季同步开启！
 
*游戏支持PC/安卓/鸿蒙/iOS多端游玩，全平台数据互通",4995404,https://b23.tv/BV1hNQSB9EiY,http://i0.hdslb.com/bfs/archive/9e8a05d920c1a894f568bd89874ba09d3e6e0e33.jpg,哔哩哔哩,全站热门视频,2026-03-29 00:31:01,1774486800.0
39,探访莲花创始人的家，环英国自驾解锁王室假期,探访莲花创始人的家，环英国自驾解锁王室假期,1089861,https://b23.tv/BV1SNXMBiEmg,http://i0.hdslb.com/bfs/archive/4c7d7e0b5c66306bda253d0a9ce8954e30c621c9.jpg,哔哩哔哩,全站热门视频,2026-03-29 00:31:01,1774666800.0
40,不同剧里扇巴掌戏的固定公式！拍完胳膊已废！！！（当爽剧看哈！）,-,2189561,https://b23.tv/BV1xKXPBJEab,http://i1.hdslb.com/bfs/archive/756895d70bf7c423a7f781cfd18a9dac8adf14d6.jpg,哔哩哔哩,全站热门视频,2026-03-29 00:31:01,1774607700.0
41,【最后十课】三角函数篇！2026高考数学冲刺！,"公众号：一数儿，免费分享学习资料~ 

﻿@一物儿﻿ 学习物理
@一化儿  学习化学
@一生儿  学习生物
@一英儿  学习英语
@一地er  学习地理
﻿@一高数﻿ 学习高数
﻿@学过石油的语文老师﻿ 学习语文

愿这份友谊长存！",204305,https://b23.tv/BV1nvX5BgEpQ,http://i2.hdslb.com/bfs/archive/5d25bbea945a1bb6d1cd00743f81053268fddbc8.jpg,哔哩哔哩,全站热门视频,2026-03-29 00:31:01,1774688400.0
42,秒杀微生物，吸食核辐射，酿酒界的神，酵母菌有多逆天！,"参考文献
[1] 于景芝.酵母生产与应用手册[M].中国轻工业出版社,2005.
[2]康东周,赵莲芳,全仙花.大豆磷脂对小鼠酒精性肝损伤的保护作用[J].延边大学医学学报,2006,(01):42-44.DOI:10.16068/j.1000-1824.2006.01.013 .
[3]陈欢欢.大豆磷脂对酒精性肝损伤大鼠的保护作用[D].第二军医大学,2006.
[4]刘梅,陆伦根,曾民德.多烯磷脂酰胆碱对肝细胞保护机制的研究进展[J].肝脏,2006,(01):43-45.DOI:10.14000/j",248696,https://b23.tv/BV1ZvXGBaE2D,http://i2.hdslb.com/bfs/archive/2111c866ff54f4a44a1f7797b2e7fad629d8bc2c.jpg,哔哩哔哩,全站热门视频,2026-03-29 00:31:01,1774688400.0
43,刚刚查一个灯微亮的故障，却牵出一桩诡异的电人案例。,-,4426841,https://b23.tv/BV1TQQoBiErJ,http://i1.hdslb.com/bfs/archive/78322ffc7619c4e838077eee688c6ccddac29e0a.jpg,哔哩哔哩,全站热门视频,2026-03-29 00:31:01,1774265367.0
44,“建议查查尹正，不像演的！”,,8106781,https://b23.tv/BV1gLQ9BYE7X,http://i1.hdslb.com/bfs/archive/a142a999567894bc3037183b4bc9ab0b526bb9a5.jpg,哔哩哔哩,全站热门视频,2026-03-29 00:31:01,1774238836.0
45,暗器入门教学：首饰如何为镖！,-,839391,https://b23.tv/BV1VYXKBzEpz,http://i0.hdslb.com/bfs/archive/3c6715ab2028d8448828ab7150f2796ce5fa78c5.jpg,哔哩哔哩,全站热门视频,2026-03-29 00:31:01,1774608319.0
46,久等了，这份新的力量【rs】,我请求您的三连,243002,https://b23.tv/BV1VvXKBMEeh,http://i2.hdslb.com/bfs/archive/e03d50e1389ae5d047443f6aaf9feabfd4879f20.jpg,哔哩哔哩,全站热门视频,2026-03-29 00:31:01,1774692000.0
47,【初九】《地狱客栈》阿拉斯托仿妆来咯～,他是地狱里威名赫赫的广播恶魔，他外表优雅绅士，带着复古广播腔调，实则冷漠疯狂，只把一切当成娱乐。加入地狱客栈是为了找点乐子，掌控局势，是极具魅力的危险角色。,557638,https://b23.tv/BV1h6XMBkEiv,http://i2.hdslb.com/bfs/archive/af8df6c2abf3eeaa8d1dd83bbe4f837a166f6aee.jpg,哔哩哔哩,全站热门视频,2026-03-29 00:31:01,1774619119.0
48,抛硬币！连续十次正面就通关！！,游戏：Unfair Flip,743869,https://b23.tv/BV1tFXVBLE5a,http://i1.hdslb.com/bfs/archive/de3afeb515a8ef1a40937837f85f51542a0445ba.jpg,哔哩哔哩,全站热门视频,2026-03-29 00:31:01,1774670898.0
49,循环歌单|【17】|“【理发の小曲】求求你不要在剪了”,木偶制作：我自己,1985440,https://b23.tv/BV1KyXPBWE9m,http://i1.hdslb.com/bfs/archive/a05af3dd95dd2200495c68ee191ee258c7e4279d.jpg,哔哩哔哩,全站热门视频,2026-03-29 00:31:01,1774656000.0
50,我一口气做了四个国家的英语高考！哪国的高考最难？,-,612748,https://b23.tv/BV1tAXPBHENY,http://i0.hdslb.com/bfs/archive/eb740bc28b9f01e7b432831eb03f1d317640a7f1.jpg,哔哩哔哩,全站热门视频,2026-03-29 00:31:01,1774603800.0
1,天塌了我来扛，爱你老妈！,-,2087817,https://b23.tv/BV1dYQmBdEdc,http://i1.hdslb.com/bfs/archive/65172809c6b5c26fcc2afbff944ba0527c54fdbf.jpg,哔哩哔哩,视频排行榜,2026-03-29 00:31:01,1774428266.0
2,脑袋要坏掉惹:p,"bgm：「ブレインロット (脑蚀)」
原创振付：porush",5358978,https://b23.tv/BV1fYQSBeE8f,http://i0.hdslb.com/bfs/archive/cc91df374b0bf22ed2eca540e925a6ec30194fe5.jpg,哔哩哔哩,视频排行榜,2026-03-29 00:31:01,1774439814.0
3,美杜莎三千年从未停止过凝视~,-,5146948,https://b23.tv/BV1inXsB8Et3,http://i0.hdslb.com/bfs/archive/614c34aa6ff1483b9936887c14061cf99d091c2c.jpg,哔哩哔哩,视频排行榜,2026-03-29 00:31:01,1774524760.0
4,清雨毁号案线下真实！后续来袭~,,3032682,https://b23.tv/BV1y3XKB9ES2,http://i0.hdslb.com/bfs/archive/b3d3caa8379113d6454b05cd948409ab86add4d1.jpg,哔哩哔哩,视频排行榜,2026-03-29 00:31:01,1774610808.0
5,【AI 周杰伦】《那天下雨了》+5Key 升调版,"AI声源：周杰伦
原唱：周杰伦
推理来源：那天下雨了 - 周杰伦
免责声明：本作品仅作为娱乐目的发布，可能造成的后果与使用的音声转换项目的作者、贡献者无关，本视频使用AI合成技术，视频中演唱人声并非周杰伦本人如有侵权告知删除",3454228,https://b23.tv/BV1daQ1BUEm2,http://i1.hdslb.com/bfs/archive/c88cf0201889b1d78a95aa7b3dd89a15976ad7a3.jpg,哔哩哔哩,视频排行榜,2026-03-29 00:31:01,1774415406.0
6,【毕导】这个现象你肯定见过，但初中教材上的解释几乎都是错的,"再平凡的现象中也可能有新的探索

———————————————————————— 

你还可以看看:  
这条线看得清摸得着，但你永远测不出它的长度  BV1MbFXz5Esa
光一直在欺骗你，而只有开塞露可以揭穿它 BV1cyS3BdECH 
地球是平的？不要随便跟网友辩论…… BV1iCpozfE8w 
这个定律，预言了你的人生进度条 BV1VrVSz1Eme",2903405,https://b23.tv/BV18yXbB8EJw,http://i1.hdslb.com/bfs/archive/c856e666c741a13a36e58d7c739f8eedfb33813d.jpg,哔哩哔哩,视频排行榜,2026-03-29 00:31:01,1774582865.0
7,《洛克王国：世界》启程PV | 魔法学院，欢迎小洛克入学！,"阿官温馨提示：
《洛克王国：世界》现已全平台正式上线！S1赛季同步开启！
 
*游戏支持PC/安卓/鸿蒙/iOS多端游玩，全平台数据互通",4995404,https://b23.tv/BV1hNQSB9EiY,http://i0.hdslb.com/bfs/archive/9e8a05d920c1a894f568bd89874ba09d3e6e0e33.jpg,哔哩哔哩,视频排行榜,2026-03-29 00:31:01,1774486800.0
8,“张雪峰老师走时，把我叫醒了”,,1597650,https://b23.tv/BV1EJXsBwENK,http://i2.hdslb.com/bfs/archive/4ac9f552ca38dfdef816495c6134f740a7e5dbfc.jpg,哔哩哔哩,视频排行榜,2026-03-29 00:31:01,1774523753.0
