index,title,desc,hot,url,image,source,type,datetime,createtime
49,他不止是药神,"1、为使“人物弧光更加鲜明”，《我不是药神》的剧本删除了原型人物陆勇“本身就是病人”的设定，改为了一个更普通的小人物。
2、陆勇已经退休的父亲为了赚钱又出门奔波，出了车祸，经抢救无效身亡。
3、陆勇确诊慢性粒细胞白血病时，为了不给女儿心理压力，他选择隐瞒病情近5年。
视频的出发点只是把这些电影中没有的设定又还原回来了而已。

黄绿合战Day.14 对阵作品：BV1CbtZzdEia， 投票传送门： https://www.bilibili.com/blackboard/era/yellowVSgreen1",291636,https://b23.tv/BV1ypt9z5ECt,http://i0.hdslb.com/bfs/archive/3a35ac9d3d9146ecdb9641bcedaec6e82e6039f5.jpg,哔哩哔哩,全站热门视频,2025-08-14 06:17:24,1755057300.0
50,品德小测试,-,1215637,https://b23.tv/BV15stoz6EvK,http://i1.hdslb.com/bfs/archive/80400bfdbef3a8dc062d92232c4e7ac260c56c86.jpg,哔哩哔哩,全站热门视频,2025-08-14 06:17:24,1754992379.0
1,首都航空！到底是谁给你的底气让你如此嚣张？,,3045543,https://b23.tv/BV1h3bTzFEYj,http://i2.hdslb.com/bfs/archive/ab456c6c2a4a53e59be263762157b081ad16b3c4.jpg,哔哩哔哩,视频排行榜,2025-08-14 06:17:24,1754827107.0
2,网络热传生物鉴定56,,3784998,https://b23.tv/BV1C7tSzwEog,http://i0.hdslb.com/bfs/archive/73206d76ed32784f346db7b5807c2f4e8fb31537.jpg,哔哩哔哩,视频排行榜,2025-08-14 06:17:24,1754967600.0
3,没有谁的幸运凭空而来，只有当你足够努力才足够幸运,-,1777075,https://b23.tv/BV1e3b3z1EVV,http://i2.hdslb.com/bfs/archive/74256010aae5f5efbe36f8e438bf7d1e904f060f.jpg,哔哩哔哩,视频排行榜,2025-08-14 06:17:24,1754887788.0
4,《崩坏：星穹铁道》海瑟音角色PV——「海的女儿」,"「说说你的过去吧。」
「被黑潮吞噬的剧场中，一场独奏持续了数百年之久…只是待到落幕，只剩下满地的骸骨，与仍在哀叹的浪潮。」
「讲人话。」
「全都是泡沫。」

中文CV：
海瑟音——浮梦若薇
刻律德菈——时欣蕾
赛飞儿——王雅欣
 ‌
日文CV：
海瑟音——石见舞菜香
刻律德菈——高尾奏音
赛飞儿——伊藤彩沙
 ‌
英文CV：
海瑟音——Rosie Day
刻律德菈——Rhiannon Moushall
赛飞儿——Shea Fairaday
 ‌
韩文CV：
海瑟音——오은수
刻律德菈——김윤채
赛飞儿——",2958044,https://b23.tv/BV1otbGzXE5K,http://i1.hdslb.com/bfs/archive/a92c58a2f15b0c8b0c676737cfd657daf1e3af1c.jpg,哔哩哔哩,视频排行榜,2025-08-14 06:17:24,1754971200.0
5,惊天动地旅行团！（1）,-,5365965,https://b23.tv/BV13ZtAzEEYn,http://i0.hdslb.com/bfs/archive/cb412f1e6a28c3ad48957a8cd9bd0917d8234576.jpg,哔哩哔哩,视频排行榜,2025-08-14 06:17:24,1754798400.0
6,"""蓄 意 轰 拳""","一直犹豫要不要把这个故事做成一期视频，内耗了很久，所以两个月没更新。希望这次没有做抽象视频，在观众眼里也能够是一部合格的作品。也希望天下所有的母亲，能够身体健康，过上幸福的生活。爱你老妈，明天见！mua~

制作过程感谢：@阿毛带你买橘子  @洛温阿特金森  @Crs丶叉烧包  



黄绿合战Day.13 对阵作品：BV11dbGzeEWv， 投票传送门： https://www.bilibili.com/blackboard/era/yellowVSgreen10th.html",1386463,https://b23.tv/BV1FHbGzZE44,http://i0.hdslb.com/bfs/archive/55156b3bd9206fc4141a2b4ead5baf2898febac6.jpg,哔哩哔哩,视频排行榜,2025-08-14 06:17:24,1754970900.0
7,决战“库班之王”【神奇组织36】,"本篇为神奇组织特别篇之苏联大案调查。

参考资料：
卡利尼琴科1998年出版《1400亿的案件，或调查员的7060天》
亚历山大·萨金采夫2018年出版《网与剑之下》
尤里·索洛维特斯基2019年出版《矛盾的正义》
戈尔巴乔夫回忆录《孤独相伴》",2388318,https://b23.tv/BV19ztQzRESM,http://i1.hdslb.com/bfs/archive/0fb1651c7514c21b6bdf4c523136dd97c9a681f0.jpg,哔哩哔哩,视频排行榜,2025-08-14 06:17:24,1754970646.0
8,热烈欢迎李维嘉～他来了他来了他带着清洁好物走来了！（这期打扫爱好者狂喜！,,1355306,https://b23.tv/BV1aCbGzCENK,http://i2.hdslb.com/bfs/archive/c6cddafc6a4818a8b9bef4dd3f8b540b3e7039c7.jpg,哔哩哔哩,视频排行榜,2025-08-14 06:17:24,1754971200.0
9,csgo开箱,,3834473,https://b23.tv/BV1XnbPzxEQt,http://i2.hdslb.com/bfs/archive/2112d0b12ca0848ebc6afb216446c465815158ce.jpg,哔哩哔哩,视频排行榜,2025-08-14 06:17:24,1754823271.0
10,【宝藏歌曲合集】“如果爱得太累，及时道别并没有罪’。”,,4976663,https://b23.tv/BV19rt9zwE9U,http://i2.hdslb.com/bfs/archive/4dd195b699974e384f5f23cc92d8888bd8e57170.jpg,哔哩哔哩,视频排行榜,2025-08-14 06:17:24,1754982433.0
11,网上那些韩国博主吃得津津有味的美食好吃吗？味道怎样？芋圆花了2000多买来了,,5988226,https://b23.tv/BV1p4bNz3EXU,http://i0.hdslb.com/bfs/archive/55adc7e23d0311550012d4fcebea8a76fc5e01fe.jpg,哔哩哔哩,视频排行榜,2025-08-14 06:17:24,1754820300.0
12,死别——凤凰传奇 Cover,-,905832,https://b23.tv/BV1vubuzuEjy,http://i2.hdslb.com/bfs/archive/23b7fe6031b2d677c89af7dcbbffda5dfcea8870.jpg,哔哩哔哩,视频排行榜,2025-08-14 06:17:24,1754873105.0
13,你推有点不太常见啊...,什么叫做解说是管泽元，这么个管人痴是吧？,2442251,https://b23.tv/BV1wwbPzzE4y,http://i0.hdslb.com/bfs/archive/703f0c180ffc76d0c0036f4bff2fa298c186edf7.jpg,哔哩哔哩,视频排行榜,2025-08-14 06:17:24,1754827200.0
14,S5赛季必须跑的一张地图—永夜大坝,-,2369252,https://b23.tv/BV1mebPz2EBk,http://i0.hdslb.com/bfs/archive/44dc297920ec7a5bb9e4ad11ad66732dc8bbb5d7.jpg,哔哩哔哩,视频排行榜,2025-08-14 06:17:24,1754817565.0
15,【2025和平精英刺激之夜】晚会完整回放,"2025和平精英刺激之夜大秀直播完整回放
00:01:09 《和平风起，刺激一场》-祝绪丹、史彭元
00:20:39 《这一把，千万撤离》-姚安娜、KINJAZ、难言、武子奕
00:38:30 《海岛奇幻巡游》-虞书欣、桃桃Noi、钟雨芯、金鱼yu、一休不是光头、王玉萌、粤鱼
00:56:09 《喵！来看千金舞会》-田曦薇、冰冰妹、宇宙少女席小宇
01:14:37 《胜利女神逆转未来》-宋茜
01:32:30 《欢迎加入更权威的圈子》-华晨宇、花傲天、白起、Dy花老湿、蓝枫学长
01:54:07 《魔童闹",10646129,https://b23.tv/BV1rkbwzYEQc,http://i1.hdslb.com/bfs/archive/c5fc593d3bcfe7f45b7ed698ec38897853ae5790.jpg,哔哩哔哩,视频排行榜,2025-08-14 06:17:24,1754806941.0
16,第28集（机甲的诞生；旧封锁夺回之战）,-,3713109,https://b23.tv/BV184bVzVExh,http://i2.hdslb.com/bfs/archive/4e1fe638e4357652e280be5948ca282f99fa8092.jpg,哔哩哔哩,视频排行榜,2025-08-14 06:17:24,1754891909.0
17,“那是爱情带来的讯息让自己傻的很确定”,“那是爱情带来的讯息让自己傻的很确定”,3924644,https://b23.tv/BV134tRzhEXF,http://i2.hdslb.com/bfs/archive/e95b97efcc015cc28602322dac9868b4bb89a912.jpg,哔哩哔哩,视频排行榜,2025-08-14 06:17:24,1754991000.0
18,《当 代 年 轻 人 消 费 现 状》,让我在评论区康康兄弟们一个月花多少钱？,2662641,https://b23.tv/BV1jHtozkEAf,http://i0.hdslb.com/bfs/archive/e853ddb33949a5d6d2f5419bd0722a1a4889dccc.jpg,哔哩哔哩,视频排行榜,2025-08-14 06:17:24,1754990959.0
19,“莫蒂，欢迎来到刻板印象宇宙...”,这是我用AI制作的动画。这一集做了一些新的尝试，光是中间这场追逐戏就肝了好多天，目前AI的表现还是会有很多局限性，有些想要的镜头实在是做不出来就被我删减了。这个视频做了快一个月，算力成本估计得上千块钱，但我还是挺喜欢这个视频的。里贝和西木这两个小偷是我自己的原创角色，有原创的剧集，如果大家喜欢的话记得关注我！非常感谢！,5827147,https://b23.tv/BV1Mmt4zVEVY,http://i0.hdslb.com/bfs/archive/db40509ac4406d9602f3c9b632c9c9d0f24f79a5.jpg,哔哩哔哩,视频排行榜,2025-08-14 06:17:24,1754733600.0
20,蛋仔派对：新版滑滑梯！全是Bag，当你来了就再也不想来了,-,4154392,https://b23.tv/BV1G2bNztEP9,http://i2.hdslb.com/bfs/archive/1793433091c3e1d360fb5256873456b299147b94.jpg,哔哩哔哩,视频排行榜,2025-08-14 06:17:24,1754838000.0
21,攒劲的跳舞视频，百万粉丝福利来喽，给我狠狠的一键三连。,-,2744239,https://b23.tv/BV17ntozVEF5,http://i0.hdslb.com/bfs/archive/2039ba011ea8eaff943215857d9d057f81ec48bf.jpg,哔哩哔哩,视频排行榜,2025-08-14 06:17:24,1754992220.0
22,超燃科幻电影《移动迷宫2》，末日世界病毒爆发，幸存者上演真实版神庙逃亡,,4362670,https://b23.tv/BV1e3b3z1Ess,http://i0.hdslb.com/bfs/archive/aca7c0281edfb08b5ecdd59842717778fb2b402e.jpg,哔哩哔哩,视频排行榜,2025-08-14 06:17:24,1754902800.0
23,【鬼畜大电影】坤吒之魔坤闹海2（81分钟完整版）,封面@金头  感谢一直以来对此视频的贡献，鸣谢于对此视频提供帮助的9位成员，无任何商业合作，依旧是经典的整活视频，审核爹幸苦了，再一次感谢一直以来关注的朋友们！,1244985,https://b23.tv/BV1deb5z4Ers,http://i2.hdslb.com/bfs/archive/5eb8b14702021c0909d0ecacdb2e9948789bc851.jpg,哔哩哔哩,视频排行榜,2025-08-14 06:17:24,1754918566.0
24,这个游戏出现在21世纪还是太诡异了！！,游戏：《女巨人恋爱模拟》 不好评价,3145975,https://b23.tv/BV17vtYz1Ei1,http://i0.hdslb.com/bfs/archive/c10ecded0842ef03752938a1e9c35b1aad7437bf.jpg,哔哩哔哩,视频排行榜,2025-08-14 06:17:24,1754798400.0
25,无限轮回？虐杀儿童！《小小梦魇》究竟讲述了什么故事？？？,世界和平！,2168295,https://b23.tv/BV1tgbAz5EXe,http://i0.hdslb.com/bfs/archive/3861274e2a33cf59830afb5c1396da75305c25ef.jpg,哔哩哔哩,视频排行榜,2025-08-14 06:17:24,1754818200.0
26,顾客让骑手送外卖进门？,,1792378,https://b23.tv/BV1DzbgzqEwb,http://i1.hdslb.com/bfs/archive/4d510f8b3dcb8a385ae8fa04142370db18620813.jpg,哔哩哔哩,视频排行榜,2025-08-14 06:17:24,1754906400.0
27,千 万 别 开 9 1 1 去 西 藏,,1412576,https://b23.tv/BV18CtSz5EFj,http://i0.hdslb.com/bfs/archive/90d18cc9187bd5f708f2e9fc67408b9dbfc3bed1.jpg,哔哩哔哩,视频排行榜,2025-08-14 06:17:24,1754967600.0
28,【斗罗大陆】唐三本人洗自己没毛病,-,1517728,https://b23.tv/BV1hhbKztE5L,http://i2.hdslb.com/bfs/archive/426c861946e0df47ceb852cc3fb412bf9320bd58.jpg,哔哩哔哩,视频排行榜,2025-08-14 06:17:24,1754830793.0
29,偷偷养龙，居然被军方直接找上门？！,,2683974,https://b23.tv/BV1LLtDzpEyW,http://i2.hdslb.com/bfs/archive/f75f4797fb79b573a2aef8ef94a7a2d458142006.jpg,哔哩哔哩,视频排行榜,2025-08-14 06:17:24,1754953896.0
30,全集,,4570846,https://b23.tv/BV1BPb3znE81,http://i2.hdslb.com/bfs/archive/df4e08f946958d6fa2630dea4eadbab1a8eae50e.jpg,哔哩哔哩,视频排行榜,2025-08-14 06:17:24,1754882569.0
31,小潮生活vlog#6,"小潮生活vlog#6
小潮院长的生活号，这里只发小视频分享内容。大号@小潮院长",1067987,https://b23.tv/BV1PmtozREP1,http://i2.hdslb.com/bfs/archive/3bc167275441fff190c7091d858cbb59d4cb4a11.jpg,哔哩哔哩,视频排行榜,2025-08-14 06:17:24,1755057600.0
32,狗尾巴草编小狗教程,"小狗应该是最简单的啦！也是最有童年回忆色彩的，每个人心中都有一只小黄吧？最关键部分做完修剪一下毛毛，更显效果，当然如果觉得细了，可以在需要变大的位置加粗哦！抓住大部分小狗的特点尾巴要向上翘，下垂就像狼了！
给编好的小狗小铃铛和狗绳，嘿嘿，它就是别人一眼就知道是有主人的小狗啦！",732137,https://b23.tv/BV171b3zpEWH,http://i1.hdslb.com/bfs/archive/70500bf5b25c48a380314cf7d0ee7341d82bda68.jpg,哔哩哔哩,视频排行榜,2025-08-14 06:17:24,1754880644.0
33,“少年，你也喜欢怀念过去吗？”,"失散的城市.
昏黄的天空尽力笼罩这座城市.
建筑们彰显着他们的独特.
逐渐地.
黄昏消散.
夜幕降临.
几颗璀璨的星儿点缀着这片夜空.
在远离闹市的幽静小路中.
昏暗的灯光撒下一片白.
那一片有一片的白点 逐渐贯穿了整条小路.
飞鸟从不远处掠去.
最终消失在城市上空.
刹那间.

“为什么是第57次取消发送...”
“是因为看了56次日出日落。”

BGM【音乐名】: 第57次取消发送
BGM【音乐人】: 菲菲公主（陆绮菲）
后期渲染：月灵の自由",1477488,https://b23.tv/BV1DRt2zuEbU,http://i2.hdslb.com/bfs/archive/3d3a7cd0f90ce7da96ef5d1a82eeea2a4379e3e9.jpg,哔哩哔哩,视频排行榜,2025-08-14 06:17:24,1754712600.0
34,最强钢门？,"感谢你点开本期视频
欢迎关注！一键三连也拜托了！！

感谢每一位参与视频制作的人~",1372595,https://b23.tv/BV1LFtyzuEdk,http://i1.hdslb.com/bfs/archive/746d3f6bce5ff809db3866fcc4f46a568f15b7ca.jpg,哔哩哔哩,视频排行榜,2025-08-14 06:17:24,1754971200.0
35,三角洲行动十年老玩家才能看懂的视频,"自制特殊检视动画，结合《三角洲行动》里的趣味玩法设计了两款皮肤！希望小伙伴们喜欢！
模型：﻿﻿﻿@龙殿川   @圣起司   @黄毛白鼠鼠  
感谢TACZ社区对本视频的支持！",2306506,https://b23.tv/BV1ZGbLzhEcg,http://i0.hdslb.com/bfs/archive/329fc6e0d6db6c8d2e044727834e50269af49c94.jpg,哔哩哔哩,视频排行榜,2025-08-14 06:17:24,1754907472.0
36,邪修做干泡沫教程,-,2032195,https://b23.tv/BV1PVbGzPER6,http://i2.hdslb.com/bfs/archive/8f1ff1a9a4391f2e139e3a8059f42b6ade598f2f.jpg,哔哩哔哩,视频排行榜,2025-08-14 06:17:24,1754904120.0
37,校长：禁止在操场火化！,原创视频禁止搬运抄袭！,2930799,https://b23.tv/BV1dmtUzQEem,http://i1.hdslb.com/bfs/archive/0291a0db67657b51c64b55e4978fd8b5384e2dd0.jpg,哔哩哔哩,视频排行榜,2025-08-14 06:17:24,1754931692.0
38,是的 哈几岁招牌双枪 十拿九撤的那种！,,1168307,https://b23.tv/BV1x8b3zYEoU,http://i1.hdslb.com/bfs/archive/5e616a6fb99f3867552f598996fa82a2116ab222.jpg,哔哩哔哩,视频排行榜,2025-08-14 06:17:24,1754878196.0
39,英雄退役后，女宿敌找上门了【誓约黑骑士01】,,2193449,https://b23.tv/BV1knbGzbEQ1,http://i2.hdslb.com/bfs/archive/ccd71cfe5015a850bb3e32159579bc134109d9c2.jpg,哔哩哔哩,视频排行榜,2025-08-14 06:17:24,1754903724.0
40,8月17日，我将在上海举办第一场线下音乐会啦，我们不见不散！！,如果你有时间，如果条件允许，可以上 da卖 搜索“田一名魔音狂想曲”了解详情，希望8月17日在现场能够见到你们！！,3156458,https://b23.tv/BV1ntbNz6ECK,http://i0.hdslb.com/bfs/archive/fdbe679dafed2996ccfda9f4f54cbcdc9ee9ad71.jpg,哔哩哔哩,视频排行榜,2025-08-14 06:17:24,1754811597.0
41,嘴吹5米消防带爆手套！何大春不会的技能我来展示,危险动作请勿模仿,505856,https://b23.tv/BV1wmtXzuEhW,http://i1.hdslb.com/bfs/archive/5c894dd908530e9cbe464ed8f98ae78520268478.jpg,哔哩哔哩,视频排行榜,2025-08-14 06:17:24,1754957334.0
42,农村三霸（四）:好鸡不吃回头草吗,,2328731,https://b23.tv/BV1iRbwzsEfA,http://i1.hdslb.com/bfs/archive/6164ecb2d1f21910009c7835b54c2431a4573a7c.jpg,哔哩哔哩,视频排行榜,2025-08-14 06:17:24,1754800481.0
43,“花会沿路盛开，以后的路也是”,-,1372697,https://b23.tv/BV1MTbGzMEBP,http://i2.hdslb.com/bfs/archive/8d8416fad9fc8feb7f40c50e670b37e9c75cf426.jpg,哔哩哔哩,视频排行榜,2025-08-14 06:17:24,1754876288.0
44,孩子归你，以后别找我啦！,感谢三连！,1420994,https://b23.tv/BV1WibwzBEru,http://i1.hdslb.com/bfs/archive/bf5eba19a2b961356ce1fb8ca47a4a85cdaa15fb.jpg,哔哩哔哩,视频排行榜,2025-08-14 06:17:24,1754817000.0
45,印度3a大作吗有点意思感觉已经超过艾尔登法环了 真是让我感觉到震惊交加，真的非常的开心,看到这个3a大作，让我感觉到震惊交加，加上真的很开心,5286647,https://b23.tv/BV1aubTzhEdo,http://i2.hdslb.com/bfs/archive/8dab6b5fc6363c7498b85abee6876fd6b0a121db.jpg,哔哩哔哩,视频排行榜,2025-08-14 06:17:24,1754828500.0
46,他们说这种没用的东西就该消失,,2368964,https://b23.tv/BV1wKtaz2Evf,http://i1.hdslb.com/bfs/archive/d66190f432e965fa6091460f0d0659cdb7b9271d.jpg,哔哩哔哩,视频排行榜,2025-08-14 06:17:24,1754791200.0
47,up主没有灵感？灰色毛衣和mh没有新的进展~【vlog 48】,,2117759,https://b23.tv/BV1JmbVzfEWk,http://i1.hdslb.com/bfs/archive/6d29aedf26cf16024d6eca82181aa80a82deaa3f.jpg,哔哩哔哩,视频排行榜,2025-08-14 06:17:24,1754906700.0
48,直接给媳妇换了一个老公,-,3160595,https://b23.tv/BV1X6bGzyEse,http://i0.hdslb.com/bfs/archive/b7de21cf5d1e2e1e04b6e69d81f32e97ce4d7d57.jpg,哔哩哔哩,视频排行榜,2025-08-14 06:17:24,1754900281.0
49,爱我的话给我回答～,-,3988097,https://b23.tv/BV1SBbMz8EGt,http://i0.hdslb.com/bfs/archive/8a131aa523bb617994dfdd63213e68b3149905fd.jpg,哔哩哔哩,视频排行榜,2025-08-14 06:17:24,1754841296.0
50,校花蚊神-重置版,,1655925,https://b23.tv/BV1kctXz6EqP,http://i1.hdslb.com/bfs/archive/d8e0f571afef89d52d4184c03c021f1f420a858a.jpg,哔哩哔哩,视频排行榜,2025-08-14 06:17:24,1754965936.0
51,王者牢玩家像火车头一样，在前面带领大家走向胜利,王者牢玩家像火车头一样，在前面带领大家走向胜利,1418156,https://b23.tv/BV1yUbMzXE6n,http://i1.hdslb.com/bfs/archive/56d33225ed3cb507e065adbe0fcea2f39372f990.jpg,哔哩哔哩,视频排行榜,2025-08-14 06:17:24,1754874000.0
52,机器人，真的要来了么...？,,5112502,https://b23.tv/BV1AcbVzwEEc,http://i1.hdslb.com/bfs/archive/f60dfc0e4779dcea4b88dc61a7f6bc073e928507.jpg,哔哩哔哩,视频排行榜,2025-08-14 06:17:24,1754904600.0
53,蛋仔派对 | 整蛊老板！让他变成萌萌的壁虎！配合通关！终点有大惊喜哟~嘿嘿！【小雅宝藏地图】,"地图：《我和我的小壁虎》
更多蛋仔派对有趣地图持续更新…
不想错过的话！就赶紧关注小雅吧！
400000粉丝！冲冲冲！！！",1015006,https://b23.tv/BV1WwbPzzEXr,http://i2.hdslb.com/bfs/archive/840073f4c7602a0031b4dc7b06bb943d2899ef41.jpg,哔哩哔哩,视频排行榜,2025-08-14 06:17:24,1754821872.0
54,【我的世界1000期生存】我要放弃这个坚持了两年的系列吗？,,1436191,https://b23.tv/BV1AcbPzgEtf,http://i2.hdslb.com/bfs/archive/c0af14f2bc121cb66347b6e6d9bdbc147b527008.jpg,哔哩哔哩,视频排行榜,2025-08-14 06:17:24,1754822406.0
55,【我的世界】适合新手的小技巧/冷知识！,-,1566335,https://b23.tv/BV1X2tdziESh,http://i0.hdslb.com/bfs/archive/6c24ba7eaa865dd09a440b92384aff983d62eb30.jpg,哔哩哔哩,视频排行榜,2025-08-14 06:17:24,1754993029.0
56,求求别滑走，看到14秒,"本视频制作超过18小时，剪辑9小时，录制接近10小时。
………………………………………………………………………………………………………
版本：网易 光影：弥浪隐霄 低配 模组：移动光源，自动替换，光源优化
…………………………………………………………………
up想冲13000粉，求求点个关注支持一下",1549816,https://b23.tv/BV16DbKzCEdQ,http://i0.hdslb.com/bfs/archive/4bf4fe30f20f6e5399a5edaf557baf3090e15120.jpg,哔哩哔哩,视频排行榜,2025-08-14 06:17:24,1754831660.0
57,【官方投稿】ちっちゃな私（小小的我）／重音テトSV,"初次见面！我是玛莎拉达（マサラダ）。
如果可以的话，请听一听哦。

曲、映像：マサラダ
歌：重音テトSV",325920,https://b23.tv/BV148tzzVEoK,http://i0.hdslb.com/bfs/archive/3b997ab76b99a71344a6f596b7feabd11b1246c8.jpg,哔哩哔哩,视频排行榜,2025-08-14 06:17:24,1754992800.0
58,精灵科普04 宝可梦竟被说是魔兽？必须科普！,"更多原创动画，熬夜爆肝中！
喜欢的宝子多多关注，你的点赞收藏就是我创作的动力",1585569,https://b23.tv/BV16wbVz8Eak,http://i0.hdslb.com/bfs/archive/20f4d555c4ad760b982f1d0bb4534c4fee96660a.jpg,哔哩哔哩,视频排行榜,2025-08-14 06:17:24,1754895595.0
59,品德小测试,-,1215637,https://b23.tv/BV15stoz6EvK,http://i1.hdslb.com/bfs/archive/80400bfdbef3a8dc062d92232c4e7ac260c56c86.jpg,哔哩哔哩,视频排行榜,2025-08-14 06:17:24,1754992379.0
60,我的房间里出现了一根判定线,"关注STORIA，STORIA会被消除
请输入文本",4366794,https://b23.tv/BV1Akt8z5Eb2,http://i0.hdslb.com/bfs/archive/83933864a5d3f2d414fa4395495bf9f77fc5ecfb.jpg,哔哩哔哩,视频排行榜,2025-08-14 06:17:24,1754752364.0
61,【完整版】三月七长夜月的【天天天国地獄国】,"描改自本家：https://www.youtube.com/watch?v=eTplxWaAD8o
字幕参考：BV1QWPqedE89
使用模板：BV17nKpzfE65

喜欢的话点点三连+关注吧😋😋😋",471103,https://b23.tv/BV1a9b8zfEm9,http://i0.hdslb.com/bfs/archive/6dee6f0d604ac134eb9beb8b0a8cd3b92f85fe58.jpg,哔哩哔哩,视频排行榜,2025-08-14 06:17:24,1755054440.0
62,🐧你眨眼越快 高松灯就会走的越快！🐧,-,1339280,https://b23.tv/BV1fytUz9ESH,http://i0.hdslb.com/bfs/archive/c2659973d57fdd9f34fc62dc614af507278b5099.jpg,哔哩哔哩,视频排行榜,2025-08-14 06:17:24,1754933075.0
63,八星大佬联手双排，洛圣都彻夜难眠,,1654931,https://b23.tv/BV1yJt9zjEqB,http://i0.hdslb.com/bfs/archive/505a9ce0e2db068f3bb99f1b3f543f7d0822cadc.jpg,哔哩哔哩,视频排行榜,2025-08-14 06:17:24,1754985269.0
64,我们家有仨都不是我的粉丝,,780263,https://b23.tv/BV12DbgzFEpT,http://i2.hdslb.com/bfs/archive/0eeafd933ef7c61b2cf43757f7cc937581967e68.jpg,哔哩哔哩,视频排行榜,2025-08-14 06:17:24,1754911800.0
65,豫小黑,-,1056787,https://b23.tv/BV11db5zGEJ4,http://i1.hdslb.com/bfs/archive/a6d5b8b030225b99ba511c95137f3fadeaa069a0.jpg,哔哩哔哩,视频排行榜,2025-08-14 06:17:24,1754914405.0
66,《摆烂芝芝》01集：爷爷是最强大帝，奶奶是太妖美圣女！,,3481918,https://b23.tv/BV1GmtYzqEKt,http://i2.hdslb.com/bfs/archive/75234b9944c576db3d23cd4b53a1416679168c4c.jpg,哔哩哔哩,视频排行榜,2025-08-14 06:17:24,1754791132.0
67,爆 改 矿 工 ！【伪蛋入侵破亿纪念篇】,"全网伪蛋入侵系列播放破亿啦！谢谢大家的支持！
游戏名：蛋仔派对
改编自游戏：这不是我的邻居！
这是一个整活视频！
现在是蛋仔岛的2044年，二十年前，来到蛋仔岛的不只有艾比，还有一些恐怖的存在，大家都称他们为伪蛋，据目前的资料显示，伪蛋及其危险，目前蛋仔岛已经基本被伪蛋占领了，大部分的正常小蛋仔都在月球基地和艾比小镇生活。而我的工作，就是分辨伪蛋和小蛋仔，让正常的小蛋仔进入艾比小镇，正确识别伪蛋并处理掉。",1082655,https://b23.tv/BV11NtozWE9C,http://i0.hdslb.com/bfs/archive/7c144e2da5e2213e9c9fc99765ad34935bca1dd0.jpg,哔哩哔哩,视频排行榜,2025-08-14 06:17:24,1754990019.0
68,兄弟们，跟我出海吧,平静的海面培养不出优秀的水手！！,1108753,https://b23.tv/BV1Cnt9z1Eyr,http://i2.hdslb.com/bfs/archive/ffffba1afa06bc7b396ccb9953c55d919d42e2c9.jpg,哔哩哔哩,视频排行榜,2025-08-14 06:17:24,1754985494.0
69,蛋仔派对：听声音猜AI山海经4.0？都是没见过的合成兽！,蛋仔派对：听声音猜AI山海经4.0？都是没见过的合成兽！,1129821,https://b23.tv/BV1zUt8zuEuW,http://i1.hdslb.com/bfs/archive/32c0906d964b66ef7560b6f0830bf4e6d1ef0057.jpg,哔哩哔哩,视频排行榜,2025-08-14 06:17:24,1754785860.0
70,四个人凑不出个胆？这个破喉咙的游戏,"扁桃体痿了。。。
游戏名：mustscream
游戏伙伴：@佳楠很难   @MJ_军师  @南镇St",1242337,https://b23.tv/BV1m2tSzGEo5,http://i1.hdslb.com/bfs/archive/a6fdb1b6077309f4cbceba21fc527db789a0c41d.jpg,哔哩哔哩,视频排行榜,2025-08-14 06:17:24,1754927091.0
71,【泰坦降临】挑战泰坦？建造豪华钻石屋！！！,,1306514,https://b23.tv/BV1WubMznEx3,http://i0.hdslb.com/bfs/archive/6644b662f2b03246267c385c39475a09e3e9b407.jpg,哔哩哔哩,视频排行榜,2025-08-14 06:17:24,1754879100.0
72,《这 就 是 冲 浪》,"冲浪太难了！学了两天刚刚站起来！！！
片尾曲：《银河漂流瓶》已经上线网易云了！祝自己生日快乐！！",587095,https://b23.tv/BV1G5tZzTEku,http://i2.hdslb.com/bfs/archive/0254cb5fc3937243f71cbf17272ec843d14bf86c.jpg,哔哩哔哩,视频排行榜,2025-08-14 06:17:24,1755072000.0
73,【梗百科】就被管家活活打断了双腿是啥梗？,"类似的梗还有：屋里不许荡秋千，大家喜欢的话也给大家做
CV：伊闪闪 文案：灵念卿 后期：游弋式XiaoFeng
若发现视频中存在问题,欢迎附上能证明问题的材料,发邮件到gengwiki@sina.com,一经查实会给予第一位抓虫的朋友纠错辛苦费，希望能和大家一起做出更好更全面的梗科普类节目",3037679,https://b23.tv/BV1mYbwzzEwo,http://i0.hdslb.com/bfs/archive/ca207f01ebb021a9a7fdb21943796fd882dcc1d2.jpg,哔哩哔哩,视频排行榜,2025-08-14 06:17:24,1754804932.0
74,我表白了，至于结果…,BGM:不说,422553,https://b23.tv/BV13wbGzrEA5,http://i1.hdslb.com/bfs/archive/3acc4277c16cd14c63ed54915da1a31ab734c6de.jpg,哔哩哔哩,视频排行榜,2025-08-14 06:17:24,1754878325.0
