index,title,desc,hot,url,image,source,type,datetime,createtime
3,《蔚蓝档案》特别PV【清辉遍洒，她的独奏曲】,"一次不为人知的练习，一次只有一位观众的彩排，但今天的她比以往更加努力。

点击链接即可前往bilibili游戏中心下载：https://www.biligame.com/detail/?id=109864
相关更多游戏内容详见后续《蔚蓝档案》官方账号及游戏内、官网公告资讯推送！",794117,https://b23.tv/BV1L6hJz1EUr,http://i1.hdslb.com/bfs/archive/6810d85608746f3ab75e6d692dcbe75fa07dabe1.jpg,哔哩哔哩,全站热门视频,2025-08-04 00:20:26,1754190000.0
4,【独家】凸变英雄X 第18集 熄灭的火焰 DIED-OUT FLAME 【4月国创】,北京时间每周日8:30全球同步播出。,790319,https://b23.tv/BV1Sx8kz8ENK,http://i0.hdslb.com/bfs/archive/b8eff84ae5fd563f17a20a98e3d93fea5dcfe5bf.png,哔哩哔哩,全站热门视频,2025-08-04 00:20:26,1754181000.0
5,《关于室友暑假去兼职这件事》,《关于室友暑假去兼职这件事》,1243848,https://b23.tv/BV1J3h8zjEHJ,http://i1.hdslb.com/bfs/archive/4180d1030aa6463bc39a1517282a54139d00c544.jpg,哔哩哔哩,全站热门视频,2025-08-04 00:20:26,1754190000.0
6,兵人领域最强工艺JND1/6小丑兵人测评,-,2053395,https://b23.tv/BV1PCh8zsEsX,http://i2.hdslb.com/bfs/archive/b07a19f6d3399276fb332ca4520fa12532e57584.jpg,哔哩哔哩,全站热门视频,2025-08-04 00:20:26,1754128584.0
7,这家伙...真的是人类么？,"【人类语】人类是否存在？ 1080P.bd.H264.acc. 
多年来 人类是否存在...一直是个难题，而在研究人类的道路上 我们又会走多远呢？

本期视频的所有出现的人类都由AI生成  请大家不要害怕",7997551,https://b23.tv/BV1XMhJzqEBo,http://i0.hdslb.com/bfs/archive/f4ab9c80b6a56cc4d73a04945f367f51a7ff2e2a.jpg,哔哩哔哩,全站热门视频,2025-08-04 00:20:26,1754040012.0
8,15岁自学动画爆肝5个月，尝试手绘动画二创《越狱兔 第六季》,"本期作品致敬童年动画《越狱兔》
之前用手绘复刻过《越狱兔 前传》，大家的支持让我有了尝试制作《越狱兔 第六季》同人作的信心，前后经历了五个月终于完成了，制作过程艰辛，能得到大家对作品的喜欢和认可一切都是值得的，感谢大家一直以来的支持！你们的支持才是我最大的动力！",1006580,https://b23.tv/BV1gGhhzeE6i,http://i1.hdslb.com/bfs/archive/ca7a4372c8f9878102ac3758a56868c71e5f27a0.jpg,哔哩哔哩,全站热门视频,2025-08-04 00:20:26,1754131200.0
9,当你高考战胜30万人 终于来到了浙大…,-,958335,https://b23.tv/BV1vJhtzwEAn,http://i1.hdslb.com/bfs/archive/3865de14b87d34c64ebcd7e2e6325cad490703e4.jpg,哔哩哔哩,全站热门视频,2025-08-04 00:20:26,1754120146.0
10,【独家】牧神记 第42集 千机毒,万变阵破毒千机，如琢如磨玉面郎。,2300500,https://b23.tv/BV18MhbzbEto,http://i0.hdslb.com/bfs/archive/523707c088702694e0b94164189fee9eec681ec3.png,哔哩哔哩,全站热门视频,2025-08-04 00:20:26,1754190001.0
11,【MrBeast 首发】让200万人第一次喝上干净的水！,全球首发视频都在这里 记得关注哦,2296357,https://b23.tv/BV1e5hxzoEZf,http://i2.hdslb.com/bfs/archive/3a8b8ef716cf5ed0a306dcb7dc37be35816a54eb.jpg,哔哩哔哩,全站热门视频,2025-08-04 00:20:26,1754107200.0
12,走到哪算哪,"希望观众老爷喜欢这个系列！
（希望你们喜欢，记得素质三连！）",3826871,https://b23.tv/BV1zghtzMEbB,http://i2.hdslb.com/bfs/archive/657df028012d16f5eafb37c2198eee4b67d5dbc7.jpg,哔哩哔哩,全站热门视频,2025-08-04 00:20:26,1754118000.0
13,耗时100天，我用Q版还原了【你的名字。】,"制作周期三个半月，献给喜欢君名的观众们
视频绘制：偷鹌鹑蛋喂鹌鹑
特别感谢《棍的名字》作者@Kaiser是姓李  提供的授权",2208180,https://b23.tv/BV1CS82z8E4g,http://i0.hdslb.com/bfs/archive/d6d018c2c2330c184fb4d754fc9087fb2f93829b.jpg,哔哩哔哩,全站热门视频,2025-08-04 00:20:26,1754015400.0
14,《崩坏：星穹铁道》救世PV——「开拓者」,"「你知道么？人往往只有在绝望和希望等量的时候，才会拼尽全力去做一件事。」
「这听起来并不浪漫。」
「开拓本就和浪漫无关——」
「——只有那些明知不可为而为之的，才是浪漫。」",5207630,https://b23.tv/BV19RhAzcEdU,http://i0.hdslb.com/bfs/archive/fac671ac584abcbc1ed9352254f6b334f66d9895.jpg,哔哩哔哩,全站热门视频,2025-08-04 00:20:26,1754136000.0
15,完成不可能的反杀！《柔风亚索集锦》,,491938,https://b23.tv/BV1jGhNzBEHZ,http://i0.hdslb.com/bfs/archive/fc49b42a4fb9a87b3e3b856edec1da8483f02671.jpg,哔哩哔哩,全站热门视频,2025-08-04 00:20:26,1754193600.0
16,饥饿的暴君：卡路里王座下的营养革命,"卡路里公式宣称人体是热力学机器，维生素的密钥却撕开营养黑箱，当基因图谱揭示胃里的密码，我们终于承认：健康没有标准答案...
参考文献
[1] ATWATER W O (Wilbur O, BENEDICT F G, UNITED STATES. OFFICE OF EXPERIMENT STATIONS. Experiments on the metabolism of matter and energy in the human body, 1898-1900[M/OL]. Washington, Go",691716,https://b23.tv/BV1LchMzCEYK,http://i2.hdslb.com/bfs/archive/bab59049db8f5eec2e7e3d2e01b59632ce43015e.jpg,哔哩哔哩,全站热门视频,2025-08-04 00:20:26,1754178461.0
17,人心中的成见是一座大山,,1008855,https://b23.tv/BV1ZAhGzoETD,http://i2.hdslb.com/bfs/archive/0b910d8caf226ace9613b2249014dfbbeb7a6dcb.jpg,哔哩哔哩,全站热门视频,2025-08-04 00:20:26,1754202565.0
18,真的很喜欢这种结尾，这又是谁的青春呢？,感谢审核大大！！！,1430162,https://b23.tv/BV1c8hbz5EEj,http://i1.hdslb.com/bfs/archive/6515df0b86d6b57c0f603aadeac016d8446a85cd.jpg,哔哩哔哩,全站热门视频,2025-08-04 00:20:26,1754107553.0
19,【7月】怪兽8号 第二季 15,#15,2202267,https://b23.tv/BV1rRhFzeEjB,http://i1.hdslb.com/bfs/archive/2b62c1a56e737b75b4bc20d88113cb51794746f3.jpg,哔哩哔哩,全站热门视频,2025-08-04 00:20:26,1754146800.0
20,理疗仪唱歌挑战,-,2940067,https://b23.tv/BV1MR8Cz8E3J,http://i1.hdslb.com/bfs/archive/b204586a036cda3b840bc6ccc59faa9a09f80bdc.jpg,哔哩哔哩,全站热门视频,2025-08-04 00:20:26,1753955136.0
21,谁还没点副业？,-,3017190,https://b23.tv/BV1c382z4EMs,http://i1.hdslb.com/bfs/archive/b736ac9b42c8f1a4e2cba9bc4af84715033454da.jpg,哔哩哔哩,全站热门视频,2025-08-04 00:20:26,1753964553.0
22,《第七条怪谈》,-,1957997,https://b23.tv/BV1rXh8z7EM2,http://i1.hdslb.com/bfs/archive/8051d7d17ec07402606585ecfa1fd36eed4bbb76.jpg,哔哩哔哩,全站热门视频,2025-08-04 00:20:26,1754127718.0
23,8月份的减肥，从刷到本视频开始,笼蒸腐斗，向胃猛冲！,4955982,https://b23.tv/BV1tshHzvEwL,http://i2.hdslb.com/bfs/archive/09df386de8b04b73969ed8e754ed855c5ec4d25b.jpg,哔哩哔哩,全站热门视频,2025-08-04 00:20:26,1754046574.0
24,评论区摄影大赛之迟来的建军节篇，昨天剪太晚了所以没发，今天补上。,-,590140,https://b23.tv/BV1mvh8zfEzc,http://i1.hdslb.com/bfs/archive/9c8db066817437f198003ad84dcb5013959a56bc.jpg,哔哩哔哩,全站热门视频,2025-08-04 00:20:26,1754126066.0
25,“我们的拼好歌”,来啦！！！,1636609,https://b23.tv/BV1DL8BzDE2z,http://i1.hdslb.com/bfs/archive/1f440db87de1dc1240fe70e01cb1f59bd8397241.jpg,哔哩哔哩,全站热门视频,2025-08-04 00:20:26,1754015400.0
26,【原神一条龙全收集】纳塔5.8(成就数169/火神瞳49石盒56)悠悠度假村/宝箱/摩拉堆/玉帛/火之印/探索度/原神5.8一条龙,"本视频包含以下任务：
邂逅总在悠闲时、提提奇遇、美梦帕伊提提
宝箱成就总数：169
9个幻写灵，32个限时挑战
49火神瞳+56石盒+5摩拉盒+4玉帛
火之印供奉50级后剩余455(5.0-5.7一个都不缺并且仅限本视频的情况下)
5.8不在视频内的任务副本火之印：4个(归途4)
5.8必做前置任务：
5.8开图主线①：BV1ZyhczFEgR
5.8开图主线②：BV1JFhczcEEa
5.8开图主线③：BV1a5hczDEcS
5.8开图主线④：BV1ZUhAzNE5b
5.8开图主线⑤：BV1hnh",5771908,https://b23.tv/BV1AihAz5EsW,http://i0.hdslb.com/bfs/archive/9bdc803037ec2e2372bcfb2b755f024a8b7867df.jpg,哔哩哔哩,全站热门视频,2025-08-04 00:20:26,1753866689.0
27,做生意不光靠自身的实力，更多的是靠运气,-,324803,https://b23.tv/BV1dPhgzEE3A,http://i2.hdslb.com/bfs/archive/075f51cfd639b9b3d66852ba33a060323c1dc767.jpg,哔哩哔哩,全站热门视频,2025-08-04 00:20:26,1754192408.0
28,为了参加节目，他们居然把头发...《下一个是谁5》番外01,《下一个是谁》第五季生活篇 第一期 ！！！！,663891,https://b23.tv/BV1tohMzNEHJ,http://i0.hdslb.com/bfs/archive/b79200ec395284875738930182bae78c87338471.jpg,哔哩哔哩,全站热门视频,2025-08-04 00:20:26,1754190000.0
29,【速凌】怀揣哥？你这是干嘛啊？？,,2545601,https://b23.tv/BV1T6h8z4ELK,http://i0.hdslb.com/bfs/archive/993df81f291a5a164011eda711f1039a92696e0b.jpg,哔哩哔哩,全站热门视频,2025-08-04 00:20:26,1754126828.0
30,超燃电影《全民超人汉考克》，超人不一定是超人，也可能是小调皮,,5909729,https://b23.tv/BV1uRhJzKEDb,http://i2.hdslb.com/bfs/archive/df9993cb4e328fba34d5f37bcc261bae5ceee584.jpg,哔哩哔哩,全站热门视频,2025-08-04 00:20:26,1754038800.0
31,【STN快报第八季22】宫崎英高的童年小故事竟然是真的,外媒不懂武侠，而你不懂外媒,340558,https://b23.tv/BV1SdhgzCEXp,http://i1.hdslb.com/bfs/archive/a25767c74b183fa5b8be8b5cc151a347b67e74f5.jpg,哔哩哔哩,全站热门视频,2025-08-04 00:20:26,1754218566.0
32,我算出了《哪吒2》捕妖队有多少人？b站第一人,简介在此,2836816,https://b23.tv/BV1kEhPzyErS,http://i0.hdslb.com/bfs/archive/350865c6dec38af0f50bd4026478db33d4684a15.jpg,哔哩哔哩,全站热门视频,2025-08-04 00:20:26,1754149866.0
33,我被质疑为AI 耗时三年的顶级二创有多离谱？,"参与制作：@BaiGave   层岩巨渊上层下层 海祇岛 渊下宫
@绿柱石Berylite    璃月 纳塔 须弥 希穆兰卡 
@晨曦Archi   枫丹廷
 @雅音宫羽MasaneMiyaPA   离岛
模型借用：千织 克洛琳德 娜维娅：@烈鸟比百  
芙宁娜：@星屑海螺  @墨染逝羽",1384040,https://b23.tv/BV145h7zREN5,http://i0.hdslb.com/bfs/archive/eef68581353c909645d54bd30496c35b6cfe7fd7.jpg,哔哩哔哩,全站热门视频,2025-08-04 00:20:26,1754033400.0
34,17号选手 贪财和尚 由于他俩的《发财经》，被如来愤怒除名,"17号选手 贪财和尚 由于他俩的《发财经》，被如来愤怒除名
选手票数统计规则：全网点赞数总和",2961932,https://b23.tv/BV1md81zqEqy,http://i2.hdslb.com/bfs/archive/2bfcf8daf21c29ce622537cdf494e6052babb2d5.jpg,哔哩哔哩,全站热门视频,2025-08-04 00:20:26,1753967660.0
35,女司机亮证逼迫让路事件，官方通报！,来源：今日防城港网站,1224253,https://b23.tv/BV1k1hTz9Etq,http://i1.hdslb.com/bfs/archive/49da8a0433498fd74bfc66ac46efb79d605e25c0.jpg,哔哩哔哩,全站热门视频,2025-08-04 00:20:26,1754183846.0
36,你可能没听过我的名字，但你一定用过我的模组,我的名字叫7stars，但他们更喜欢叫我创世神,2130288,https://b23.tv/BV1Q4h8zNESk,http://i0.hdslb.com/bfs/archive/d44497dbd34753a59d6dd764f792c5a9a337436e.jpg,哔哩哔哩,全站热门视频,2025-08-04 00:20:26,1754130658.0
37,我做了第一首英文关于731的歌,Song by Tim Moyo,4482820,https://b23.tv/BV1jQ87ziEKZ,http://i2.hdslb.com/bfs/archive/5deb97ce5a56ce520800445d5ab56294c9880415.jpg,哔哩哔哩,全站热门视频,2025-08-04 00:20:26,1753761600.0
38,万车寻亲，敢梦敢为，让这场爱心善举持续接力,那天，路上的一辆车吸引了我的注意……,1273577,https://b23.tv/BV1yC8yzdEWy,http://i1.hdslb.com/bfs/archive/e94599655bd4f8df22e0443ec33da97a774651d1.jpg,哔哩哔哩,全站热门视频,2025-08-04 00:20:26,1753954200.0
39,我奶上个月交了1000元电费,-,1816024,https://b23.tv/BV1GMhhzTEWU,http://i2.hdslb.com/bfs/archive/167e3f0448ce6b8ff7878eeac49e645fd2b31a42.jpg,哔哩哔哩,全站热门视频,2025-08-04 00:20:26,1754123820.0
40,漫威再次烂穿地心！价值观都歪了！千字赤石《钢铁之心》！,"文案、剪輯、配音等：BA
電影立項整理： ﻿﻿@字母编辑",1269796,https://b23.tv/BV1ymhnzfEiD,http://i0.hdslb.com/bfs/archive/75da7ab7c20690b500f9214c6ccfe472c610ae79.jpg,哔哩哔哩,全站热门视频,2025-08-04 00:20:26,1754128800.0
41,【萌黄一槽】卯月夕颜[忍界大战]全技能爆料，代表月亮消灭你！,月相盈亏之间，刀光已至！,604091,https://b23.tv/BV1jsh3z9EUg,http://i1.hdslb.com/bfs/archive/f6f6437aca6608f98852eb4e152490461994a6fd.jpg,哔哩哔哩,全站热门视频,2025-08-04 00:20:26,1754212730.0
42,“火车里面唱K”,7月任务完成拉。,2074780,https://b23.tv/BV1Ba8CzLEwG,http://i0.hdslb.com/bfs/archive/0a19ad00229eb81f4b9e52041d663b123c73e858.jpg,哔哩哔哩,全站热门视频,2025-08-04 00:20:26,1753961100.0
43,这才是每个关羽的梦想，深入敌后，斩敌当先（“每关梦”合集）【高燃集锦175期】,"这才是每个关羽的梦想，深入敌后，斩敌当先【高燃集锦175期（精选篇）】
最近练英雄，关羽暂时进了冷宫，整理之前的素材做个合集。",1259677,https://b23.tv/BV1Wyh8zXEMX,http://i2.hdslb.com/bfs/archive/b8ff8401ee577e19044557dbef56a83a1990d0d2.jpg,哔哩哔哩,全站热门视频,2025-08-04 00:20:26,1754127497.0
44,80块，带伊拉克爸妈玩转开封万岁山，这简直就是中国版迪士尼，太武侠了，玩迷糊了！,不写了，直接看,670680,https://b23.tv/BV1xehtzQEqX,http://i2.hdslb.com/bfs/archive/b492a21b8efc0450137db68c926d3ef8dbdbba0e.jpg,哔哩哔哩,全站热门视频,2025-08-04 00:20:26,1754126400.0
45,人仗虫势这一块,"游戏名：禁闭求生2
联机打虫子游戏出续作了！",1309514,https://b23.tv/BV1xEhbzQEab,http://i1.hdslb.com/bfs/archive/f2d3f9d1dd44bd8ac333cd162bc8f0049ca4f7ea.jpg,哔哩哔哩,全站热门视频,2025-08-04 00:20:26,1754111100.0
46,缅怀先烈，吾辈自强.,,2623264,https://b23.tv/BV1Z38yzmEaG,http://i1.hdslb.com/bfs/archive/e1ebaed1347cf5c3c0b64380a6b6ec10f351c5a1.jpg,哔哩哔哩,全站热门视频,2025-08-04 00:20:26,1753952255.0
47,一夜爆火，集体破防，当年出圈的动画神作，杀回这个暑期档了！《浪浪山小妖怪》【独家探班】,"谁能想到，《浪浪山小妖怪》竟和短片同期开发？
当年的结局竟然还有暗黑解读？
采访《浪浪山小妖怪》主创团队，我发现了惊天秘密！",1277244,https://b23.tv/BV1ufhHz3Eqw,http://i0.hdslb.com/bfs/archive/a6a47bc6588a533caad99385357b1b06da4340b4.jpg,哔哩哔哩,全站热门视频,2025-08-04 00:20:26,1754107200.0
48,尹锡悦在牢里拒捕，只穿内裤满地打滚，真的吗？,,342916,https://b23.tv/BV1byhVzUEWr,http://i1.hdslb.com/bfs/archive/a4bcac96a41e204d094036092bd210f895dbde90.jpg,哔哩哔哩,全站热门视频,2025-08-04 00:20:26,1754219202.0
49,《天津小猪妖 逃离浪浪山》,我出不了浪浪山，你替我带个猪走吧。,746188,https://b23.tv/BV1H3gVzUE8A,http://i0.hdslb.com/bfs/archive/57e0dbebb1e9d400b64255a22b2563d88447cc2e.jpg,哔哩哔哩,全站热门视频,2025-08-04 00:20:26,1754107200.0
50,炒牛油火锅底料,-,1452035,https://b23.tv/BV17rhHzXESA,http://i1.hdslb.com/bfs/archive/085f08cae2901080a759b3812cd8a158e8613d16.jpg,哔哩哔哩,全站热门视频,2025-08-04 00:20:26,1754045413.0
1,这家伙...真的是人类么？,"【人类语】人类是否存在？ 1080P.bd.H264.acc. 
多年来 人类是否存在...一直是个难题，而在研究人类的道路上 我们又会走多远呢？

本期视频的所有出现的人类都由AI生成  请大家不要害怕",7997551,https://b23.tv/BV1XMhJzqEBo,http://i0.hdslb.com/bfs/archive/f4ab9c80b6a56cc4d73a04945f367f51a7ff2e2a.jpg,哔哩哔哩,视频排行榜,2025-08-04 00:20:26,1754040012.0
2,缅怀先烈，吾辈自强.,,2623264,https://b23.tv/BV1Z38yzmEaG,http://i1.hdslb.com/bfs/archive/e1ebaed1347cf5c3c0b64380a6b6ec10f351c5a1.jpg,哔哩哔哩,视频排行榜,2025-08-04 00:20:26,1753952255.0
3,《崩坏：星穹铁道》救世PV——「开拓者」,"「你知道么？人往往只有在绝望和希望等量的时候，才会拼尽全力去做一件事。」
「这听起来并不浪漫。」
「开拓本就和浪漫无关——」
「——只有那些明知不可为而为之的，才是浪漫。」",5207630,https://b23.tv/BV19RhAzcEdU,http://i0.hdslb.com/bfs/archive/fac671ac584abcbc1ed9352254f6b334f66d9895.jpg,哔哩哔哩,视频排行榜,2025-08-04 00:20:26,1754136000.0
4,走到哪算哪,"希望观众老爷喜欢这个系列！
（希望你们喜欢，记得素质三连！）",3826871,https://b23.tv/BV1zghtzMEbB,http://i2.hdslb.com/bfs/archive/657df028012d16f5eafb37c2198eee4b67d5dbc7.jpg,哔哩哔哩,视频排行榜,2025-08-04 00:20:26,1754118000.0
5,耗时100天，我用Q版还原了【你的名字。】,"制作周期三个半月，献给喜欢君名的观众们
视频绘制：偷鹌鹑蛋喂鹌鹑
特别感谢《棍的名字》作者@Kaiser是姓李  提供的授权",2208180,https://b23.tv/BV1CS82z8E4g,http://i0.hdslb.com/bfs/archive/d6d018c2c2330c184fb4d754fc9087fb2f93829b.jpg,哔哩哔哩,视频排行榜,2025-08-04 00:20:26,1754015400.0
6,当你穿进老钱班5,-,3568186,https://b23.tv/BV1EQhtzgEJu,http://i2.hdslb.com/bfs/archive/cf4d9c4ae4d3d4418e2ecb1f90f8bb8f595cd08c.jpg,哔哩哔哩,视频排行榜,2025-08-04 00:20:26,1754121900.0
7,别笑，你也过不了第二关《下一个是谁5》03,"下一个是谁第五季！我们回来了！
大家的呼声让我们重聚在一起！感谢大家的支持！
每周五更新！希望大家能多多三连！磕头了！",2397008,https://b23.tv/BV1Je8mz8EX6,http://i1.hdslb.com/bfs/archive/8798f06ef9238b8661bcb4e1904ff9cd9bdb4d86.jpg,哔哩哔哩,视频排行榜,2025-08-04 00:20:26,1754017200.0
8,【MrBeast 首发】让200万人第一次喝上干净的水！,全球首发视频都在这里 记得关注哦,2296357,https://b23.tv/BV1e5hxzoEZf,http://i2.hdslb.com/bfs/archive/3a8b8ef716cf5ed0a306dcb7dc37be35816a54eb.jpg,哔哩哔哩,视频排行榜,2025-08-04 00:20:26,1754107200.0
9,《究 极 超 B 界 大 战》,"爆肝数月，B界大战再启，各位Lv等级者兄弟们速来支援！！！
封面描改自：@大地寂寂老师 同人图",1503381,https://b23.tv/BV1zqhHzxE4m,http://i0.hdslb.com/bfs/archive/3dfe7733d6f6871b6f61512816dc646e2f08a103.jpg,哔哩哔哩,视频排行榜,2025-08-04 00:20:26,1754046569.0
10,“盘点去年夏天那些爆火の音乐”,喜欢本期视频，可以帮青橘点个一键三连哦~,3653125,https://b23.tv/BV1Pf8CzoEz7,http://i2.hdslb.com/bfs/archive/be6f815924a8a51308790ea62956fd3c7180e448.jpg,哔哩哔哩,视频排行榜,2025-08-04 00:20:26,1753950524.0
11,理疗仪唱歌挑战,-,2940067,https://b23.tv/BV1MR8Cz8E3J,http://i1.hdslb.com/bfs/archive/b204586a036cda3b840bc6ccc59faa9a09f80bdc.jpg,哔哩哔哩,视频排行榜,2025-08-04 00:20:26,1753955136.0
12,8月份的减肥，从刷到本视频开始,笼蒸腐斗，向胃猛冲！,4955982,https://b23.tv/BV1tshHzvEwL,http://i2.hdslb.com/bfs/archive/09df386de8b04b73969ed8e754ed855c5ec4d25b.jpg,哔哩哔哩,视频排行榜,2025-08-04 00:20:26,1754046574.0
13,我被质疑为AI 耗时三年的顶级二创有多离谱？,"参与制作：@BaiGave   层岩巨渊上层下层 海祇岛 渊下宫
@绿柱石Berylite    璃月 纳塔 须弥 希穆兰卡 
@晨曦Archi   枫丹廷
 @雅音宫羽MasaneMiyaPA   离岛
模型借用：千织 克洛琳德 娜维娅：@烈鸟比百  
芙宁娜：@星屑海螺  @墨染逝羽",1384040,https://b23.tv/BV145h7zREN5,http://i0.hdslb.com/bfs/archive/eef68581353c909645d54bd30496c35b6cfe7fd7.jpg,哔哩哔哩,视频排行榜,2025-08-04 00:20:26,1754033400.0
