index,title,desc,hot,url,image,source,type,datetime,createtime
18,捕风追影20大细节彩蛋,捕风追影20大细节彩蛋,,https://search.bilibili.com/all?keyword=%E6%8D%95%E9%A3%8E%E8%BF%BD%E5%BD%B120%E5%A4%A7%E7%BB%86%E8%8A%82%E5%BD%A9%E8%9B%8B,,哔哩哔哩,热门搜索,2025-08-20 00:20:35,
19,TES vs AL数据雷达图,TES vs AL数据雷达图,,https://search.bilibili.com/all?keyword=TES%20vs%20AL%E6%95%B0%E6%8D%AE%E9%9B%B7%E8%BE%BE%E5%9B%BE,,哔哩哔哩,热门搜索,2025-08-20 00:20:35,
20,机器人运动会宇树勇夺四金,机器人运动会宇树勇夺四金,,https://search.bilibili.com/all?keyword=%E6%9C%BA%E5%99%A8%E4%BA%BA%E8%BF%90%E5%8A%A8%E4%BC%9A%E5%AE%87%E6%A0%91%E5%8B%87%E5%A4%BA%E5%9B%9B%E9%87%91,,哔哩哔哩,热门搜索,2025-08-20 00:20:35,
1,花多少钱招的我，公司心里要有数,-,872697,https://b23.tv/BV1xSeFzUEzx,http://i0.hdslb.com/bfs/archive/46970b0ed00760ade31869009f6cf137698e090d.jpg,哔哩哔哩,全站热门视频,2025-08-20 00:20:35,1755586732.0
2,重返庞镇——《影之刃零》RTX 光线追踪演示,"灵游坊新作《影之刃零》将在发布时支持光线追踪及 DLSS 4 多帧生成技术！
在十五年前，《影之刃零》的前身《雨血》描绘了一座被阴谋笼罩的小镇——庞镇，随着主角魂踏入此镇，一个精彩的武侠故事缓缓展开，这也成了整个 IP 的起点。
今天，依托于 NVIDIA DLSS 4 和光线追踪技术，结合扫描了数个中国古镇而获得的高精度模型，创作者可以将当年稚嫩的手绘地图变成一个充满细节，危机四伏，而且永远下着不停息的细雨的重要关卡。
在光线追踪技术展现下的庞镇，今日全球首曝，RTX ON！
https://www.n",1917689,https://b23.tv/BV1AoYWzuE3K,http://i1.hdslb.com/bfs/archive/76647db081c4a20594b1153b1d40064f9466160d.jpg,哔哩哔哩,全站热门视频,2025-08-20 00:20:35,1755545400.0
3,谭Sir把我逮了？,,1797715,https://b23.tv/BV1XjY4zwEVQ,http://i2.hdslb.com/bfs/archive/cd84e717f4bf26ad69ed648f8141087c985ceeaa.jpg,哔哩哔哩,全站热门视频,2025-08-20 00:20:35,1755572477.0
4,“居然真有这么好的中配，我知道，她哭的话，我一定会回头，好了过来抱抱 ”《疯狂动物城》,,6615694,https://b23.tv/BV1rGbkzjEop,http://i0.hdslb.com/bfs/archive/d308307f0b7ecd0aa23929497ab1a85dfb28740a.jpg,哔哩哔哩,全站热门视频,2025-08-20 00:20:35,1755231000.0
5,李想×罗永浩！四小时马拉松访谈！李想首度公开讲述25年创业之路,"他经历了少年得志，高中创业，24岁身价过亿，公司九成员工一夜离职，差点被创始团队驱逐，企业上市前夜股东叛变；他押上全部身家再次创业，打造了“500万以内最好的 SUV”，成为唯一一家持续盈利的造车新势力企业；但过程中也遭遇了资金链断裂、产能地狱、铺天盖地的污蔑、诽谤和泼脏水。如今回望四分之一世纪的创业之路，他依然充满了理性作为基础的热情与梦想。
视频播客《罗永浩的十字路口》第一期，我们与李想谈谈。",1235143,https://b23.tv/BV1FwY4zkEef,http://i0.hdslb.com/bfs/archive/da04bf57031e2b9fa3665dd71b4a670caf16bbc7.jpg,哔哩哔哩,全站热门视频,2025-08-20 00:20:35,1755576000.0
6,胆小慎入！恐怖片是怎么吓人的？,恐怖片常常让我们感到惶恐不安，但你是否曾想过，恐怖片的创作者们到底是如何让人感到恐惧的？为了探究这些“吓人”的手段，我们观看了一个月的恐怖片，并总结出了一些规律。本期节目会有少许恐怖元素，但我们会循序渐进，从最温和的讲起。如果你喜欢这期节目，请多多支持我们，并把视频分享给你的朋友们一起看看！,735319,https://b23.tv/BV1PdeFzyEyf,http://i0.hdslb.com/bfs/archive/e7b541a04c49ed84f7ca93e19e31deb25415424a.jpg,哔哩哔哩,全站热门视频,2025-08-20 00:20:35,1755594121.0
7,《虎头山野王》,剧名：《雪豹坚强岁月》,974747,https://b23.tv/BV1eRY4zKEyM,http://i1.hdslb.com/bfs/archive/43037c027cffa19af2aadd740af75af4ce7ec4dc.jpg,哔哩哔哩,全站热门视频,2025-08-20 00:20:35,1755576000.0
8,【極人日常vol.29】玩游戏一定要笑着玩,喜欢的记得一键三连哦~,176489,https://b23.tv/BV1TZePzfEZz,http://i2.hdslb.com/bfs/archive/5bb8c37b539420c5311d7e1a6b5f2912b7b3494f.jpg,哔哩哔哩,全站热门视频,2025-08-20 00:20:35,1755611915.0
9,猫咪地铁站通车啦,-,18202868,https://b23.tv/BV1DubxzVEPB,http://i2.hdslb.com/bfs/archive/3fe794872a5e13d0ec1832c9fa9bdb4b14e7a877.jpg,哔哩哔哩,全站热门视频,2025-08-20 00:20:35,1755316800.0
10,《流浪地球3》再不上映，移山计划就要成现实了！【新天工开物】,"香港“移山计划”，启动！

欢迎观看由@中国建筑  与@星球研究所  联合制作的科普视频，让我们一起开启这场现实版的“移山计划”。",787196,https://b23.tv/BV1ecYazmEhv,http://i2.hdslb.com/bfs/archive/90bc438091529d454204de407f064f2481bf8c5a.jpg,哔哩哔哩,全站热门视频,2025-08-20 00:20:35,1755570502.0
11,9600包的桃园，拉到市里去卖这把是赚还是亏呢？,,1859916,https://b23.tv/BV1o8YxzeEtM,http://i0.hdslb.com/bfs/archive/88184ac2cbb9c89d888b40b471691c3f60d75de9.jpg,哔哩哔哩,全站热门视频,2025-08-20 00:20:35,1755509700.0
12,上海烛龙单机新作 |《古剑》首支预告片,"本视频所有画面均为实机录制，包含实机画面与过场动画，研发中画面不代表最终品质。

“生者为过客，死者为归人。天地一逆旅，同悲万古尘。”
身为已死之人，你化身地界司判，踏上一段引渡亡魂的冒险之旅。

《古剑》是古剑奇谭系列单机新作。这是一款由上海烛龙工作室开发的动作角色扮演游戏。本作融合中国上古神话与志怪传说要素，基于虚幻引擎5开发，未来将以单机买断制形式登陆PC及主机平台。

更多信息可关注官方平台账号@古剑",10888607,https://b23.tv/BV1WgYYzhEKw,http://i0.hdslb.com/bfs/archive/de225dd0f2574979924a649139c6403c818065ae.jpg,哔哩哔哩,全站热门视频,2025-08-20 00:20:35,1755399600.0
13,史上最震撼的变装（零点5）,-,4884661,https://b23.tv/BV1DsbezNEJu,http://i1.hdslb.com/bfs/archive/891ddfd8c0fea80c719e3aac689ad02d444c6c28.jpg,哔哩哔哩,全站热门视频,2025-08-20 00:20:35,1755090456.0
14,我干了，大家随意,,1477838,https://b23.tv/BV1d9bpz1EN5,http://i1.hdslb.com/bfs/archive/d7e114a797951a274b7f717904e9cabc0056997f.jpg,哔哩哔哩,全站热门视频,2025-08-20 00:20:35,1755256577.0
15,瓦学弟！你是最棒的！,"@努力的十八魔  —捷风
@一颗小兔娘  —奇乐
@小狐狸爱吃糖r   —斯凯
@建模小哥  —瓦学弟/不死鸟
@魔法少女零零八  —FPS指挥官（麦克阿瑟）
@贫穷的路人樱子  —瓦学弟
方方—风灵月影大哥
仙贝—炼狱
唐二—瓦学弟

我要打瓦！！！！喜欢这期视频的话就多多三连支持啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊！
（建模小哥：被踹的好爽~）",1515346,https://b23.tv/BV1RJYhz1E8F,http://i1.hdslb.com/bfs/archive/657131a1f4c7336f33032bec46dd2cc251bf2144.jpg,哔哩哔哩,全站热门视频,2025-08-20 00:20:35,1755576000.0
16,外国鼓手第一次听“草东没有派对”,"【视频观看指南】
00:55 鼓手介绍
01:28 听无鼓轨音乐
04:00 第一次尝试演奏
06:29 最后一次尝试演奏
09:20 听原版鼓音乐
11:14  讨论

灵感来源“Drumeo”",1189722,https://b23.tv/BV1D7Y1z5EiN,http://i2.hdslb.com/bfs/archive/c168fe05c418d7dac90a1085e9e004e194a4af79.jpg,哔哩哔哩,全站热门视频,2025-08-20 00:20:35,1755441655.0
17,【红石音乐】花之舞-Flower Dance,"耻辱柱：
本视频于2025年8月2中10.08分投稿至dy平台
Bilibili用户“i梦emo版（UID:488501957）”于2025年8月8日 00:13:10 未经允许转载至Bilibili
原作者Betacarr到评论区拜访遭到拉黑处理
随后，该用户将视频投稿性质由自制改为转载,并开启精选评论
截止于该视频发布时期，已经获得4万的点击量，并没有在简介或者其余明显地方主动标明原作者信息

原作者并未同意转载行为

除了up本人以外，该B站用户将Vince二创的《预制爱》转载投自制，一并将原作者拉",1552891,https://b23.tv/BV1fNYizhEuG,http://i0.hdslb.com/bfs/archive/e53b60f80f2e68049753275f1e71617b0253ddf3.jpg,哔哩哔哩,全站热门视频,2025-08-20 00:20:35,1755332930.0
18,突突突突突,"希望各位观众老爷们喜欢这期视频！
喜欢记得点赞/投币/收藏/分享！",1596833,https://b23.tv/BV1UpYszJEXk,http://i0.hdslb.com/bfs/archive/a27fcb1ba1eace6cb34bb9db58ae296044e144f3.jpg,哔哩哔哩,全站热门视频,2025-08-20 00:20:35,1755576000.0
19,用自媒体赚的钱带全村的老人去旅行,"我们又回到了这座大山
但他、她们的世界，已不再只有大山",224372,https://b23.tv/BV1hteAzhEbD,http://i2.hdslb.com/bfs/archive/f91710170dd5062d2a8469e9cc6b5283c2165d67.jpg,哔哩哔哩,全站热门视频,2025-08-20 00:20:35,1755597421.0
20,疯狂作死，狂刷差评？一个视频告诉你《浪浪山小妖怪》宣发是怎么翻车的？,现在的电影宣发怎么总喜欢搞骚操作啊？,3115858,https://b23.tv/BV1NWYCzaEhA,http://i0.hdslb.com/bfs/archive/45c52481f5b183f9777d2b14a44c2dac06c82b28.jpg,哔哩哔哩,全站热门视频,2025-08-20 00:20:35,1755424941.0
21,中式家庭让我变成一个特务,-,1097596,https://b23.tv/BV1dVY4zPEXc,http://i1.hdslb.com/bfs/archive/6b7b36a8ead69623f99476be27ca17d6bda8e6b0.jpg,哔哩哔哩,全站热门视频,2025-08-20 00:20:35,1755524246.0
22,挑战翻拍不同地区的夏日电影感！这个夏天就要结束了对吧？你的夏天快乐吗？,-,1057262,https://b23.tv/BV1eRYszbECD,http://i2.hdslb.com/bfs/archive/f0e64cf9e842c2d00e31c8d291644e9f845c01c1.jpg,哔哩哔哩,全站热门视频,2025-08-20 00:20:35,1755513600.0
23,你们看，别人说两句又打架了,,1535456,https://b23.tv/BV1U4Y4zsEAd,http://i2.hdslb.com/bfs/archive/b555b52e198c3cf040a23fcc36499b161cf7f533.jpg,哔哩哔哩,全站热门视频,2025-08-20 00:20:35,1755519038.0
24,【1酱赛评】全年最精彩的比赛！说话！到底谁是对的！IG惊天翻盘BLG，RNG的亡魂还在燃烧！,视频制作剪辑@闻人常安AreS,399944,https://b23.tv/BV1YzeFzxEUC,http://i0.hdslb.com/bfs/archive/961099dcfafb81398a056f235b464ffb986d0d7f.jpg,哔哩哔哩,全站热门视频,2025-08-20 00:20:35,1755593902.0
25,“这荒诞的3分钟，却一张口就是满分作文！！！”,-,1910035,https://b23.tv/BV1yhbazpETB,http://i0.hdslb.com/bfs/archive/f6c84d114086f6be5d12ac22219ab2c28716b968.jpg,哔哩哔哩,全站热门视频,2025-08-20 00:20:35,1755071063.0
26,期货，为什么总是拉爆债市、股市、油价？ 资本世界的多空大战有多凶残...,"朋友们，今天咱们来用一系列非常精彩而又经典的例子，来聊聊资本围绕期货的明争暗斗。
一个这么正常的金融衍生品，为什么就能拉爆债市、拉爆股市、拉爆油价？
这背后是什么逻辑？",330322,https://b23.tv/BV12YeczEE6x,http://i1.hdslb.com/bfs/archive/eca80b1174939b4c736a96be3f05f0e967e98a63.jpg,哔哩哔哩,全站热门视频,2025-08-20 00:20:35,1755595800.0
27,《贫民区终极生存指南》,,630443,https://b23.tv/BV1usbpziEJW,http://i1.hdslb.com/bfs/archive/c69ac7e7f0e1fdc8416317466c5cfe0430444603.jpg,哔哩哔哩,全站热门视频,2025-08-20 00:20:35,1755518400.0
28,【2025LPL第三赛段】8月18日 BLG vs IG,【2025LPL第三赛段】8月18日 BLG vs IG,2964888,https://b23.tv/BV172Y4zkECh,http://i1.hdslb.com/bfs/archive/126370066a991e2aa01cb889c3b4385efe5cc058.jpg,哔哩哔哩,全站热门视频,2025-08-20 00:20:35,1755519703.0
29,陈鲁豫首次对谈易立竞｜陈鲁豫·慢谈EP01 【视频播客】,,1042469,https://b23.tv/BV1cQYYzYEDX,http://i0.hdslb.com/bfs/archive/d41f3d374c7b96a76b6e758ce0b4242a28d40845.jpg,哔哩哔哩,全站热门视频,2025-08-20 00:20:35,1755489600.0
30,《埃及·红海》第4集：挑战鲨鱼近亲犁头鳐，肚里竟藏顶级美味“海中鹅肝”！,,829558,https://b23.tv/BV1LobszpEXh,http://i2.hdslb.com/bfs/archive/a728168671d972f97f7da3d2c20379e8aac56b84.jpg,哔哩哔哩,全站热门视频,2025-08-20 00:20:35,1755576311.0
31,芬兰大嫂第一次在中国极限逛吃北京上海太疯狂！第一次逛故宫游外滩吃涮肉炫烧烤！一天吃N顿胖八斤太开心！,"芬兰大嫂中国圆梦之旅即将开启新城市！在北京的最后一天第一次游故宫连连惊呼太震撼！
游览后居然变成中国历史小专家教我们！简直惊呆我！铜锅涮肉深夜撸串烧烤简直太香啦！大嫂都说在中国要把她宠坏了！！！紧接着我们出发上海，第一次到上海的大嫂刚到民宿就惊呼不断，高楼大厦简直让她瞳孔地震！外滩三件套更是美到沉醉！就连购物中心她都拍不停！真的是看啥都稀奇！再来顿东北烤肉简直太完美！这是两天的内容超级丰富，跟着我们极限吃遍北京上海吧！希望你们看的开心！爱你们！！！

*本视频含合作【笑容加】谢谢大家的支持，我们才有合作的",191745,https://b23.tv/BV1v6ewzYEwP,http://i2.hdslb.com/bfs/archive/c98838317b23cdd6f7f1b6f158f33a9057e7074b.jpg,哔哩哔哩,全站热门视频,2025-08-20 00:20:35,1755607220.0
32,跑就完了,"希望观众老爷喜欢这个系列！ 
（希望你们喜欢，记得素质三连！）",7012555,https://b23.tv/BV1HvYezAEvw,http://i2.hdslb.com/bfs/archive/1d8d9111a9d1a25b4df8c17351ecce1578797981.jpg,哔哩哔哩,全站热门视频,2025-08-20 00:20:35,1755321601.0
33,再赴赢宫：穿西装 说谢谢 欧洲出钱 他为了我停战,,479604,https://b23.tv/BV1g6eFzRE6n,http://i1.hdslb.com/bfs/archive/ea02f2762902af0aba7c6c82087f649725d0bd44.jpg,哔哩哔哩,全站热门视频,2025-08-20 00:20:35,1755598603.0
34,敬对方干的坏事，但不触发恶魔特效。,-,2087542,https://b23.tv/BV1KWY1zgET9,http://i1.hdslb.com/bfs/archive/5d6e5c323ae43c4ae3532503f60e905d3ab87a5f.jpg,哔哩哔哩,全站热门视频,2025-08-20 00:20:35,1755436767.0
35,BLG vs AL神人大战单曲《催笑江湖》,"原曲：《大笑江湖》
原唱：小沈阳
混音：益辉
填词/翻唱/和声/剪辑：蔚蓝边际",1715271,https://b23.tv/BV15bYWz4EKi,http://i0.hdslb.com/bfs/archive/daa715adfa2cae7f3f42b3aeb1cdbf0a548213ef.jpg,哔哩哔哩,全站热门视频,2025-08-20 00:20:35,1755490850.0
36,特厨探店 |半夜来吃上海夜宵天花板？—大块头排挡,,876818,https://b23.tv/BV1nWYtzjE7d,http://i2.hdslb.com/bfs/archive/525f400e3d141da71ef4303a738d141bfe3d7102.jpg,哔哩哔哩,全站热门视频,2025-08-20 00:20:35,1755574200.0
37,清华求我退出AI领域😨,"我爱你，求三连，谢谢你，我爱你
之前做的科普有点重了，这期把科普部分的大半都删掉了，保留了搞笑和剧情
求求你的三连了呜呜呜呜呜呜呜",2433288,https://b23.tv/BV1VdbpzLEPD,http://i2.hdslb.com/bfs/archive/a86a03a23e97593006167bea6c49ad5a8ade0507.jpg,哔哩哔哩,全站热门视频,2025-08-20 00:20:35,1755317100.0
38,诈骗团伙假冒军官，携“中央密令”强闯警局，结果一句话露出破绽,诈骗团伙假冒军官，携“中央密令”强闯警局，结果一句话露出破绽,1403229,https://b23.tv/BV1NLbWzaEqi,http://i1.hdslb.com/bfs/archive/3e58eb0a2327d237db453a8d08c9fae0ba666e83.jpg,哔哩哔哩,全站热门视频,2025-08-20 00:20:35,1755252368.0
39,深夜骗女友看恐怖电影…看到一半女诡突然冲破屏幕钻出来了！,逆天！太逆天了哈哈哈！跪求点个赞朋友们！我会努力做更有意思的整蛊的！,434624,https://b23.tv/BV1xXeFz2EoK,http://i0.hdslb.com/bfs/archive/c35ae34268fb51fcc759a28dd215b767275c3797.jpg,哔哩哔哩,全站热门视频,2025-08-20 00:20:35,1755594012.0
40,拯救大兵就和人生一样要精打细算,,367339,https://b23.tv/BV19HeAzeEks,http://i2.hdslb.com/bfs/archive/1f36750dc4a2359713094c39f97fe7ff4fd3405a.jpg,哔哩哔哩,全站热门视频,2025-08-20 00:20:35,1755598441.0
41,15个简单有趣的小食谱～有手就会系列,,2950372,https://b23.tv/BV1YLYiz9EVs,http://i2.hdslb.com/bfs/archive/92dba52ef0a12169dd36c946589392ba14540745.jpg,哔哩哔哩,全站热门视频,2025-08-20 00:20:35,1755396000.0
42,《一本跨越千年的医书》2025中国医师节bilibili特别呈现 | 致敬中国医师 礼赞新时代健康科普,"从古代一本本厚重的纸帛医书，到今天一条条生动的健康科普视频，在B站，医学健康内容有了全新的打开方式。B站的医生和健康科普UP主，把深奥的医学专业知识转译成大众易于理解的“视频医书”，用生动活泼的形式，守护3亿年轻人及其亲友的身心健康。
在2025中国医师节到来之际，@哔哩哔哩弹幕网 联合@健康中国官方帐号 @中国健康教育 ，邀请国家儿童医学中心金星明教授，和多位B站知名健康科普UP主，共同出演创意健康科普短片《一本跨越千年的医书》，致敬了不起的中国医师，为新时代健康科普创作点赞！
德馨于行，技精于勤，祝广",2439433,https://b23.tv/BV1kvYsz3EGY,http://i1.hdslb.com/bfs/archive/afe83c91ed51ed0bd070369e282f7786876a0f9f.jpg,哔哩哔哩,全站热门视频,2025-08-20 00:20:35,1755514800.0
43,骑行青海 饮马峡物资告罄 天赐良草沙葱炒火腿 太香了！,大地之上长满了野草，美味就藏在其中。,585505,https://b23.tv/BV1EdYkzDExc,http://i0.hdslb.com/bfs/archive/81399d7a5f13a546644069dd4e672ed290e190ef.jpg,哔哩哔哩,全站热门视频,2025-08-20 00:20:35,1755490160.0
44,放纵餐就简单吃个饭包吧,-,806683,https://b23.tv/BV1ZPYszhEhz,http://i1.hdslb.com/bfs/archive/b51b85d598197ccb5858b37bb489b96fcd50d257.jpg,哔哩哔哩,全站热门视频,2025-08-20 00:20:35,1755508839.0
45,约稿好像不小心把自己搭进去了…,见字如面…展信…舒颜,769383,https://b23.tv/BV1RFbxzJExP,http://i1.hdslb.com/bfs/archive/b844e95dd3243633f1deaa3353e37bcb7bdc5538.jpg,哔哩哔哩,全站热门视频,2025-08-20 00:20:35,1755292800.0
46,《三兄弟の冒险2》,-,915161,https://b23.tv/BV1z2Y4zrELs,http://i1.hdslb.com/bfs/archive/3db6fc2f0f33b56cbcbc7cbf28efe62228c6b2d5.jpg,哔哩哔哩,全站热门视频,2025-08-20 00:20:35,1755520027.0
47,低素质章鱼噼,本来想昨天就发的，结果又拖了一天才做出来。不知道为什么，总有一种这期又要沉了的预感。总之希望各位看得开心。,1666683,https://b23.tv/BV13iYvzHEZd,http://i0.hdslb.com/bfs/archive/571b7661b5c677fe3f964a129488c9cf55f90909.jpg,哔哩哔哩,全站热门视频,2025-08-20 00:20:35,1755338013.0
48,星尘：😡😡😡🤬🤬,"我无法逃离这个充满戾气的互联网。

《皈依者狂热》
演唱：星尘Infinity
作词/作曲/编曲/调教/混音/母带：MaxXing
策划/分镜/动画/3D/后期：MaxXing

特别感谢：@KAI_sss  （提供混音指导）
借物表：
MMD：椛暗式星尘（模型：椛暗 流云景，模型定制委托人：诚实的月亮，配布：BV1rh4y1j7sQ）
其他3D模型：
Hand Sculpture：re1monsen
City：abhayexe
The loudspeaker：Sota 3007
Grabfigur：no",696547,https://b23.tv/BV1GhbhzeELZ,http://i0.hdslb.com/bfs/archive/b6416586dba1de4b82c954d4ec966c2e0641c3aa.jpg,哔哩哔哩,全站热门视频,2025-08-20 00:20:35,1755302400.0
49,一命速通这一块/.,-,3628988,https://b23.tv/BV1bDtQz7ERs,http://i2.hdslb.com/bfs/archive/c679ff5719e7ec95f614fb4875f943567b7181b3.jpg,哔哩哔哩,全站热门视频,2025-08-20 00:20:35,1755014100.0
50,“有你在身边，夏天才圆满！”,"夏天一定还会到来，大家的旅程都在继续。
只要我们都珍惜着彼此，总有一天还会相聚。

感谢白枝雪鸽、KeenanLiu两位老师的共同创作！",332562,https://b23.tv/BV1k2YbzJEwj,http://i0.hdslb.com/bfs/archive/65be753603b6d15a511717d25925f022d9709308.jpg,哔哩哔哩,全站热门视频,2025-08-20 00:20:35,1755532052.0
1,猫咪地铁站通车啦,-,18202868,https://b23.tv/BV1DubxzVEPB,http://i2.hdslb.com/bfs/archive/3fe794872a5e13d0ec1832c9fa9bdb4b14e7a877.jpg,哔哩哔哩,视频排行榜,2025-08-20 00:20:35,1755316800.0
2,上海烛龙单机新作 |《古剑》首支预告片,"本视频所有画面均为实机录制，包含实机画面与过场动画，研发中画面不代表最终品质。

“生者为过客，死者为归人。天地一逆旅，同悲万古尘。”
身为已死之人，你化身地界司判，踏上一段引渡亡魂的冒险之旅。

《古剑》是古剑奇谭系列单机新作。这是一款由上海烛龙工作室开发的动作角色扮演游戏。本作融合中国上古神话与志怪传说要素，基于虚幻引擎5开发，未来将以单机买断制形式登陆PC及主机平台。

更多信息可关注官方平台账号@古剑",10888607,https://b23.tv/BV1WgYYzhEKw,http://i0.hdslb.com/bfs/archive/de225dd0f2574979924a649139c6403c818065ae.jpg,哔哩哔哩,视频排行榜,2025-08-20 00:20:35,1755399600.0
3,跑就完了,"希望观众老爷喜欢这个系列！ 
（希望你们喜欢，记得素质三连！）",7012555,https://b23.tv/BV1HvYezAEvw,http://i2.hdslb.com/bfs/archive/1d8d9111a9d1a25b4df8c17351ecce1578797981.jpg,哔哩哔哩,视频排行榜,2025-08-20 00:20:35,1755321601.0
