index,title,desc,hot,url,image,source,type,datetime,createtime
23,天大喜讯！四川全省禁止戒网瘾学校！,"天大喜讯！四川全省禁止戒网瘾学校！
 
Hello大家好，我是温柔。
 
熟悉我的朋友都知道，我是豫章书院事件的曝光者，这些年也一直在和戒网瘾学校或者特训机构这种极度残害未成年人的机构做斗争，也救了很多被抓进戒网瘾学校的成年人或者未成年人，制作揭露这类机构的视频或文章上亿次观看。
 
今天我想说一个天大的好消息。
 
四川省从5月30日开始，全省禁止一切戒网瘾学校，特训机构或者是军事夏令营，或者是其他一切类似的机构。
 
这是四川省教育厅等十五部门共同印发的文件，《四川省加强未成年人不良行为教育管理办法》",464513,https://b23.tv/BV1DfLV6PEoT,http://i0.hdslb.com/bfs/archive/1a151c7c5d4ca5a46a3626367a754e250e6efd35.jpg,哔哩哔哩,全站热门视频,2026-05-18 00:56:41,1778979900.0
24,【速凌宇宙】第十八集：老赛突袭加速部队！勇者行动计划开启！,,179972,https://b23.tv/BV1TkLJ6gEc3,http://i0.hdslb.com/bfs/archive/a93b7c699c3bc89dc1de1d71847ae364e78d70a2.jpg,哔哩哔哩,全站热门视频,2026-05-18 00:56:41,1779021829.0
25,凭实力单身,,3007100,https://b23.tv/BV1GC596CEtP,http://i2.hdslb.com/bfs/archive/3c3550f9339ef1aec7be6b10645a3009d421dce7.jpg,哔哩哔哩,全站热门视频,2026-05-18 00:56:41,1778841000.0
26,ピノキオピー - 歌姫失格 feat. 初音ミク,"Music, Lyrics, Illustration, Video: ピノキオピー
Background CG: yumasaito
Vocal: 初音ミク

Producer & Director: Kana Kudo (mui Inc.)

初次见面的人初次见面，大家好我是ピノキオピー(PinocchioP)。

初音ミクを引退します。",1899880,https://b23.tv/BV1Fo5s6GEgK,http://i2.hdslb.com/bfs/archive/ad3d2076840545e82ad3707668b934c5c71733f9.jpg,哔哩哔哩,全站热门视频,2026-05-18 00:56:41,1778839200.0
27,【碧蓝航线×美依礼芽】9周年主题曲《未来Compass》纪念版MV全球首发,"【碧蓝航线×美依礼芽】9周年双语主题曲《未来Compass》纪念版 MV 正式发布！
@美依礼芽MARiA  作词并燃情演唱，用充满活力的歌声，为这段9周年的航程，写下了全新的序章。
以旋律为帆，以罗盘为指引，将各位指挥官的热爱与期待，化作航向未来的动力，奔赴下一场碧蓝约定。
碧蓝九久，上舰开浪——更多9周年情报请戳：https://game.bilibili.com/blhx/2026-ninth-anniversary/",2756796,https://b23.tv/BV1me5R6BEvs,http://i2.hdslb.com/bfs/archive/3d5d8890ef255bedde994c038acd7ee5d038f058.jpg,哔哩哔哩,全站热门视频,2026-05-18 00:56:41,1778983200.0
28,与其精神内耗自己，不如外耗别人,-,302084,https://b23.tv/BV1VWLJ6pEqd,http://i1.hdslb.com/bfs/archive/61beae029528c7e2ffba6ec8c1c533d972d5f1b1.jpg,哔哩哔哩,全站热门视频,2026-05-18 00:56:41,1779006900.0
29,你说你有点难追,-,3306920,https://b23.tv/BV1Dq5B6aE5x,http://i2.hdslb.com/bfs/archive/acd0e7d7d1cf4781c8c675f44fa5c21ca39bd784.jpg,哔哩哔哩,全站热门视频,2026-05-18 00:56:41,1778904300.0
30,今天我要拍的女团是____,RedVelvet  IRENE,1562262,https://b23.tv/BV1pN516qEfc,http://i0.hdslb.com/bfs/archive/66d6a821c8cf5803e6bbfc76f3b5d5f5491bbb62.jpg,哔哩哔哩,全站热门视频,2026-05-18 00:56:41,1778904000.0
31,对不起康神…#zmjjkk,-,1343143,https://b23.tv/BV1qtLG6iE7p,http://i0.hdslb.com/bfs/archive/fc30cdc8589fba091ec142193a761b148d076c93.jpg,哔哩哔哩,全站热门视频,2026-05-18 00:56:41,1778930251.0
32,地牢酒馆-08集 《史莱姆与角斗场》,,2049474,https://b23.tv/BV1Aq5r6FE3a,http://i0.hdslb.com/bfs/archive/4cd656b0c04f28dbea0ba0acd3d6b482027f7dd4.jpg,哔哩哔哩,全站热门视频,2026-05-18 00:56:41,1778904000.0
33,【花小烙】蟾蜍：别害怕，我是一只温柔的蛤蟆！,前段时间看到了一个热搜：「那些被误解了很久的小动物们」，就想着把这些小可爱们专门画一个合集出来！这是第一集～后面还会陆续出一些。加油加油！！！,1043123,https://b23.tv/BV1C9LG6UEDh,http://i1.hdslb.com/bfs/archive/a0318fe4af6e1c48a9d6995115d97257f78170e4.jpg,哔哩哔哩,全站热门视频,2026-05-18 00:56:41,1778929260.0
34,在南京，急头白脸吃一顿鸭子需要几步？,,2185036,https://b23.tv/BV1fs5h64EXB,http://i0.hdslb.com/bfs/archive/b0ba7b15151add80eae59b7482457dc9ce41bfa4.jpg,哔哩哔哩,全站热门视频,2026-05-18 00:56:41,1778839200.0
35,《ENEMY》主创最新作品预告,,2737614,https://b23.tv/BV1nY5v6BE2e,http://i0.hdslb.com/bfs/archive/e3ff8e196d611e41b4a726fa87de5da59e9e48c8.jpg,哔哩哔哩,全站热门视频,2026-05-18 00:56:41,1778835583.0
36,为什么曾经备受尊敬的张雪峰，现如今被恶搞群嘲？,,1071156,https://b23.tv/BV1EcL36KEtW,http://i2.hdslb.com/bfs/archive/94a30988660e05e98eb55e4d196a247239e8a2ef.jpg,哔哩哔哩,全站热门视频,2026-05-18 00:56:41,1778916135.0
37,我飞跃10000公里，重走权游路，圆一个骑士梦,"这次我来到了北爱尔兰，这里是《权力的游戏》《七王国的骑士》大景的取景地，黑暗树篱，沃德城堡，摩恩山脉……我沿着权游取景地一路前行，把维斯特洛大陆的真实场景一一解锁。我们还开启了一场真正的骑士试炼，挑战徒步北爱尔兰最高峰，体验了一把从海边到云巅的感觉。各位骑士，准备好跟我一起开启这趟骑士之路了吗？

谢谢vivo X300 Ultra帮我造梦，让我们用手机拍摄了这支电影感短片，片尾有非常精彩的电影感短片，一定要来看看哦，当然不能提前把进度条拉到最后啊喂！

喜欢的话，请一定要点赞投币支持一下，你们的支持是我",3020638,https://b23.tv/BV1mc5i6EEHo,http://i0.hdslb.com/bfs/archive/11bad8a742316669c9ee7c9cc926abf46de7efbb.jpg,哔哩哔哩,全站热门视频,2026-05-18 00:56:41,1778835600.0
38,静夜思！视频版，,静夜思！视频版，,290357,https://b23.tv/BV1uYLJ6jEaD,http://i0.hdslb.com/bfs/archive/4b3c5af83469e28f7aa566533a6efbf2033b051d.jpg,哔哩哔哩,全站热门视频,2026-05-18 00:56:41,1778993625.0
39,全新【求生者】默剧艺人故事视频爆料： ——“心的世界无需言语，手指跃动时，看不见的蝴蝶也会飞舞……”,"全新【求生者】——默剧艺人故事视频爆料：
 
人们依旧缅怀地谈起那个昙花一现的默剧艺人，谈起她忧郁而滑稽的白色面孔，谈起她对那个难以捉摸的无声世界，倾注了多么难以估量的情绪。 
 
在舞台上有许多次，克莱奥·德克鲁惊惶的面孔，暴露在刺眼的白炽灯光下。她的喉咙发紧，试图用手掌撼动面前“不存在”的玻璃墙。 
只是，鲜有人知晓，在克莱奥的脑海中，一切从来都无比真实地发生着：这个环绕着她的“玻璃匣子”，正被观众们欢快却漠然的声浪推动，以不可抵御的趋势向她倾轧，氧气在逐渐缩小的空间中变得稀薄。 
在悲哀时，她仍记得",1124027,https://b23.tv/BV1MKL568EPs,http://i0.hdslb.com/bfs/archive/2c0f94664fb88befbd311c586df74a5c3306b2e8.jpg,哔哩哔哩,全站热门视频,2026-05-18 00:56:41,1778990400.0
40,被迫和两个Coser同居？！————Roomtour,"被迫和两个Coser同居？！————Roomtour
本期同居﻿@甜宠Tino  @以墨ink-",408565,https://b23.tv/BV1vgL36FET4,http://i0.hdslb.com/bfs/archive/61c72693dbe3a998e67f4f6e064409851ad5cd98.jpg,哔哩哔哩,全站热门视频,2026-05-18 00:56:41,1778990400.0
41,啊？假面骑士变身这么离谱？,-,1539825,https://b23.tv/BV1YtLg6ZERP,http://i0.hdslb.com/bfs/archive/6246066746c6279a4e75f257faf8afd0ffa66d6b.jpg,哔哩哔哩,全站热门视频,2026-05-18 00:56:41,1778920637.0
42,【电影合集版】“Cheems，你要逃出时间循环吗？”,"在冰冷的赛博都市中，Cheems莫名陷入了永恒孤独的循环。但就在这时，Lucy突然出现，改变了重复的循环。而与此同时，一件件离奇的事件也逐渐从水面下浮出。循环背后，究竟隐藏着什么秘密？

本篇为【电影合集篇】，结尾处新增加了50分钟的全新剧情。
谢谢大家长久以来的支持，我们下一个故事再见。",480924,https://b23.tv/BV1tr5B6fEFd,http://i1.hdslb.com/bfs/archive/3ddb38255a214332ae858973a78d3536071ef43d.jpg,哔哩哔哩,全站热门视频,2026-05-18 00:56:41,1778900400.0
43,【时代少年团】《我有一个朋友》09：我和我的对抗路兄弟,,330312,https://b23.tv/BV1QXLu6QErY,http://i0.hdslb.com/bfs/archive/219d066b3700f02eca0b8d0e8cd022ac3d088186.jpg,哔哩哔哩,全站热门视频,2026-05-18 00:56:41,1779012000.0
44,电影vs现实：如果反派硬闯川普访华场所，中美安保能让他们走几步？,"如果《伦敦陷落》的反派空降川普访华现场，他们能走几步？
本期带你分析中美联合安保——从人脸识别到制高点管控，从朝阳群众到无人机反制。
温馨提示：本视频为虚构推演，如有雷同，那一定是地球OL出bug了",581450,https://b23.tv/BV17NLV63E7q,http://i1.hdslb.com/bfs/archive/4940dd9406fb9449b3e31ef4fffc169e77f9a790.jpg,哔哩哔哩,全站热门视频,2026-05-18 00:56:41,1778929354.0
45,"逛完“中国最大预制菜展”, 这些外卖我劝你都别点了！","喜欢别忘了一键三连！



剪辑：李随便，肖恩
编导：瑜，肖恩",497382,https://b23.tv/BV1qcL36KEdY,http://i2.hdslb.com/bfs/archive/61e9b4bd159d958bb674b78af1d519385a39072c.jpg,哔哩哔哩,全站热门视频,2026-05-18 00:56:41,1778916619.0
46,"从""欢娱一姐""到“精神男人”再到最近口碑全面翻车！全方位分析白鹿如何毁掉路人缘的！！",制作不易 跪求三连！！,1954606,https://b23.tv/BV1dz5v6YEyp,http://i2.hdslb.com/bfs/archive/9a19360031aa236e9c742ab61bff255e96e666ab.jpg,哔哩哔哩,全站热门视频,2026-05-18 00:56:41,1778839500.0
47,【毕设动画】《范进中举》,"非常非常非常感谢大家观看

毕业设计动画短片

在寺庙周围，少年范进摇着拨浪鼓，手中的拨浪鼓掉落了一颗红珠，正当伸手欲捡时，一枚铜钱掉落打断少年范进的动作，抬头望去，是一个放满贡品正在燃香的神龛，随即少年范进陷入沉睡。梦境中，时光飞逝，范进从少年成长为青年，又变为衣衫褴褛的老者，数十年如一日地在人群中艰难前行，只为榜上提名，直到垂垂老矣，终于出现赏识范进才能的伯乐。范进高中，喜极而疯的范进被红绸缠绕合为一体，在幻梦中范进穿过林中，冲入寺庙，寺庙中的神像变成了自己。巴掌随着怒吼，少年范进猛然惊醒，此时香已燃",119693,https://b23.tv/BV1j7L76UEa9,http://i0.hdslb.com/bfs/archive/9009449394d279c1cccd892d6fa2ffb5294b327f.jpg,哔哩哔哩,全站热门视频,2026-05-18 00:56:41,1778979123.0
48,我没有让你失望吧爸爸,-,856687,https://b23.tv/BV1AK5e6MEFt,http://i0.hdslb.com/bfs/archive/d85d2c016794137203a9fd24efc54095ec956aa6.jpg,哔哩哔哩,全站热门视频,2026-05-18 00:56:41,1778812064.0
49,为什么发达国家的物价更高？双胞胎听爸爸讲巴萨效应的故事,,538625,https://b23.tv/BV1DP5k66E55,http://i2.hdslb.com/bfs/archive/4c5371b9427c462ac50652b63c07ddbe39433cdc.jpg,哔哩哔哩,全站热门视频,2026-05-18 00:56:41,1778902263.0
50,谁在做“毒科普”的帮凶？,四年半前的一则关于反式脂肪酸的老谣，为何在近期突遭“冷饭热炒”？本应严谨求证的各个公共账号，为何又将错漏百出的内容“击鼓传花”？当本该向大众传播信息与知识的渠道，在“伪科普”面前纷纷失守，科普事业又该何去何从？,1817206,https://b23.tv/BV1XA5Y6nE2f,http://i2.hdslb.com/bfs/archive/1763094f268d0b55c7892f7a0c9b230701a14f8b.jpg,哔哩哔哩,全站热门视频,2026-05-18 00:56:41,1778846700.0
1,ピノキオピー - 歌姫失格 feat. 初音ミク,"Music, Lyrics, Illustration, Video: ピノキオピー
Background CG: yumasaito
Vocal: 初音ミク

Producer & Director: Kana Kudo (mui Inc.)

初次见面的人初次见面，大家好我是ピノキオピー(PinocchioP)。

初音ミクを引退します。",1899690,https://b23.tv/BV1Fo5s6GEgK,http://i2.hdslb.com/bfs/archive/ad3d2076840545e82ad3707668b934c5c71733f9.jpg,哔哩哔哩,视频排行榜,2026-05-18 00:56:41,1778839200.0
2,我伟大的甲方，又来指导技术教学了，哈啊哈哈哈，本视频由libtv赞助算力 #程序员 #打工人 #职场 #LibTV制作 #哩布哩布,-,3710919,https://b23.tv/BV1fM5R6xEDQ,http://i0.hdslb.com/bfs/archive/376fa79890a2ed26ec0c4dcc950149ec6641cc0c.jpg,哔哩哔哩,视频排行榜,2026-05-18 00:56:41,1778799600.0
3,火漆套色｜无神论者｜众神时代的流光溢彩与纸醉金迷的浪漫主义,"是@武器制造 的章章～
ps：缝缝有大用",2258916,https://b23.tv/BV18b5a6CETL,http://i2.hdslb.com/bfs/archive/79829c0fee536b798a1d7be7046ba54f9069224f.jpg,哔哩哔哩,视频排行榜,2026-05-18 00:56:41,1778817900.0
4,如何让字“皆若空游无所依”写字在1:28,-,2199978,https://b23.tv/BV1kJ5k68EjR,http://i2.hdslb.com/bfs/archive/4d19c68c7215ea073c9d1a221f46f3abddbfa744.jpg,哔哩哔哩,视频排行榜,2026-05-18 00:56:41,1778894387.0
