index,title,desc,hot,url,image,source,type,datetime,createtime
1,《下一个是谁》第七季（2）,"《下一个是谁》第七季来啦！！
每期都会抽一台iPhone17 Pro！每期抽奖去主投up主（@自来卷三木  ）的主页抽！
抽奖资金由本期最后一名倒霉蛋出！所以不涉及剧透！",1420742,https://b23.tv/BV1KRg462E53,http://i0.hdslb.com/bfs/archive/e69e20b838bbad5e2ece2b2c6be554fe005f6d0a.jpg,哔哩哔哩,全站热门视频,2026-07-25 00:38:28,1784865600.0
2,永劫，再打十年也不会腻 | 新英雄【全职高手 · 叶修】CG,永劫无间X《全职高手》联动即将开启，全新英雄【叶修】、全新武器【千机伞】今日登陆测试服，并将于7月30日正式上线，敬请期待！,471639,https://b23.tv/BV1hsgD6sE96,http://i1.hdslb.com/bfs/archive/44bff65b4931a7ea13be5e8991114287c561302e.jpg,哔哩哔哩,全站热门视频,2026-07-25 00:38:28,1784894400.0
3,心灵在2012年的一次播报，时隔14年落在了自己的身上，时间绕了一圈，完成了温暖的闭环。,,287887,https://b23.tv/BV183gh6aEwg,http://i0.hdslb.com/bfs/archive/97732d8218425f436e8b34c8b2900cdeb540c0f0.jpg,哔哩哔哩,全站热门视频,2026-07-25 00:38:28,1784883600.0
4,【纪录片】地球·劫后重生 中配版07 大陆碰撞,地球生命演化常伴随浩劫与新生，250万年前的美洲大陆便上演了一场改写生命历程的巨变。此前南北美洲被海洋分隔，各自演化出独特物种，北美洲有嵌齿象类、刃齿虎，南美洲则有大地懒、窃鹤类等与世隔绝5000万年的特有巨兽，彼时地球气候干燥寒冷，中美洲干旱尤为严重。板块运动使海床抬升，形成连通两洲的陆桥，引发地球史上规模最大的物种融合。嵌齿象类等北方物种南迁，与南美本土物种碰撞，部分物种灭绝，新物种悄然诞生，100万年后美洲巨型哺乳动物多样性达到顶峰，形成全新生态格局。这场自然驱动的物种交融重塑了美洲生态。,650064,https://b23.tv/BV1RuKg6BEYn,http://i1.hdslb.com/bfs/archive/ea473e2528e5ab1c1297fb5f9c75bb3b28504891.jpg,哔哩哔哩,全站热门视频,2026-07-25 00:38:28,1784865603.0
5,袜学导论：从脚踝到大腿，袜子如何成就二次元的顶级暗示！【泛式/次元论战】,"《二次元袜学导论》小腿袜、过膝袜、连裤袜…..一块布料竟浩如烟海，今天一起来严肃学习「袜子」何以成为二次元的终极幻想！

本视频为【bilibili次元论战S3】活动稿件，这次和@瓶子君152 （BV1KYgt6DEcf）一起带来“二次元的头发/袜子”话题的表演杂谈。
你更在意角色的头发还是袜子？即刻前往活动官网投票>>> https://www.bilibili.com/blackboard/era/ACGRoundtableS3.html",1092968,https://b23.tv/BV1Tdgh6aESA,http://i0.hdslb.com/bfs/archive/02f88b9977b155cc487e169227013e70a0ee4f4f.jpg,哔哩哔哩,全站热门视频,2026-07-25 00:38:28,1784864295.0
6,《最绝望の主持人》,-,1919576,https://b23.tv/BV1mYg86tEXv,http://i2.hdslb.com/bfs/archive/8c6df33d82d54717df88bd8181548e54b3fbde78.jpg,哔哩哔哩,全站热门视频,2026-07-25 00:38:28,1784865600.0
7,你...你管这叫世界杯？,666,502183,https://b23.tv/BV1htK26wEwF,http://i2.hdslb.com/bfs/archive/c65f8e56b23ddb82b9e1145fb45796f14ded0884.jpg,哔哩哔哩,全站热门视频,2026-07-25 00:38:28,1784541600.0
8,⚡一战成名⚡我把风扇立在了一支笔上,你竟然压了一支笔 ？,2491351,https://b23.tv/BV1MugS62Eg9,http://i1.hdslb.com/bfs/archive/07cc85a5d6ea39ccd7d52db2e1c4bed732ba7abf.jpg,哔哩哔哩,全站热门视频,2026-07-25 00:38:28,1784791052.0
9,【陶笛】The other side of paradise.抱歉哪位小盆友点的，找不到截图了。。。哈哈哈哈哈,-,1921192,https://b23.tv/BV1naK46ZEpJ,http://i0.hdslb.com/bfs/archive/f452f27eee22066c857cc67f49d27cbf8e4ae397.jpg,哔哩哔哩,全站热门视频,2026-07-25 00:38:28,1784610100.0
10,《绝区零》蕾米埃尔角色展示 | 恰如往昔,"「时至今日，我才终于明白。」
「或许…我从未认识过真正的你。」

蕾米埃尔·丹CV 
中：醋醋
日：大西沙织

挽昼女士CV
中：张若瑜
日：大原沙耶香
 
艾尔妲·挽昼CV
中：张若瑜
日：大原沙耶香

—— 欢迎来到罗斯凯利法！——
▼ 《绝区零》二周年版本「漫长的告别」将于7月29日上线！
版本期间，登录可领限定S级代理人&音擎5选1以及1600菲林，参与签到共计可领取加密母带×20，参与活动还可免费领取露西时装「公主假日」。
bilibili安卓端下载地址：https://www.biligame",1854706,https://b23.tv/BV11Aga6oENR,http://i0.hdslb.com/bfs/archive/36a3d4b0b4c3e4dac71910441e3de64565f81c5b.jpg,哔哩哔哩,全站热门视频,2026-07-25 00:38:28,1784865600.0
11,连续21天十点睡六点起，我真的会变健康吗？,平常你几点睡几点起？之前我们挑战过熬夜，这一次我们想再挑战一下，看看如果让两位经常熬夜的同事，坚持早睡早起21天，会发生什么？他们的身体真的会变健康吗？感谢杭州市第七人民医院对本期内容的支持～如果这期视频对你有帮助，请多多支持我们，把视频也分享给你的朋友们一起看看～,3693793,https://b23.tv/BV1DAgS6SEqa,http://i0.hdslb.com/bfs/archive/9b30f061536f0a97338ef1335529f04bf092787a.jpg,哔哩哔哩,全站热门视频,2026-07-25 00:38:28,1784797200.0
12,《 校 园 末 日 重 生 》,"《B界末日宿舍》系列第十一集更新啦，投币催更第十二集，关注收藏不迷路～
1-9合集传送门：BV17gKZ6VEG6
第10集传送门：BV1AxM86jEE8",225015,https://b23.tv/BV14GKm6wEo8,http://i2.hdslb.com/bfs/archive/30043db3d678bd8ca7964583f99a26bfaaa65fb6.jpg,哔哩哔哩,全站热门视频,2026-07-25 00:38:28,1784544590.0
13,指鸡为牛、移花接木：营销号看图说话有多离谱？,有时候咱真的很想问：营销号们这手移花接木、裁切缝接的剪辑手法，到底是跟谁学的？,3766606,https://b23.tv/BV1pTgX6yEgU,http://i1.hdslb.com/bfs/archive/b40eae9ce3829f9470c8bad45bd2284209f811ce.jpg,哔哩哔哩,全站热门视频,2026-07-25 00:38:28,1784804700.0
14,遗忘之海 × ASHLEY WOOD艺术家联动PV —「锋下之形」,"灵感永远不需要解释，只管让线条先开口。
这一次，线条落在剑刻家身上—— 海上优雅的雕刻家。
是破坏，也是创作，是粉碎，亦为重生。",838964,https://b23.tv/BV1q9gt6KEoq,http://i1.hdslb.com/bfs/archive/64530dfb9c520f0e0dd49a0d0161d33f46a23997.jpg,哔哩哔哩,全站热门视频,2026-07-25 00:38:28,1784858400.0
15,成吉思鸡200卢比买一送一，我只要送的那份,,3207702,https://b23.tv/BV1v4g16mE5a,http://i0.hdslb.com/bfs/archive/828b921533bfd7e2911d005000f669e9d29aa5e6.jpg,哔哩哔哩,全站热门视频,2026-07-25 00:38:28,1784728933.0
16,儿子陪老爸找工作！没想到我会陪55岁的老爸去招聘会...,喜欢视频点个赞，谢谢哥哥姐姐们,435882,https://b23.tv/BV1g8KN6SE7d,http://i0.hdslb.com/bfs/archive/b0991109bc04c5450ca702fbf92a3ed65ce6a491.jpg,哔哩哔哩,全站热门视频,2026-07-25 00:38:28,1784863800.0
17,陪莉莉一起吃饭吧～,-,1208003,https://b23.tv/BV1mGgQ6HE7F,http://i2.hdslb.com/bfs/archive/ad4100417849d197b92f2f7f5bd7fbd68dc7fd6b.jpg,哔哩哔哩,全站热门视频,2026-07-25 00:38:28,1784803264.0
18,乌克兰大变天了,"本视频提及事件以及信息来源如下：
《泽连斯基宣布撤换乌武装部队总参谋长》来自：新京报，2026-07-23 08:38发布
《高层严重内斗之后，泽连斯基公布重大任命》来自：每日经济新闻，2026-07-22 23:00发布
《乌克兰大批民众集会抗议更换国防部长》来自：鲁中晨报，2026-07-22 13:17发布
《“无人机沙皇”撞上“屠夫将军”：泽连斯基连换两人，乌军打法之争？》来自：上观新闻，2026-07-22 21:12发布
《泽连斯基深夜发文，大动作！》来自：红星新闻，2026-07-23 08",1072991,https://b23.tv/BV1Lugx6bEfn,http://i0.hdslb.com/bfs/archive/66cbe66ff1b7263b693b6b65ff28b757bb7a3235.jpg,哔哩哔哩,全站热门视频,2026-07-25 00:38:28,1784865000.0
19,无骨草鱼 无骨草鱼教学，十年老师傅无保留教大家，简单易学。,90后农村卖鱼大叔,5663082,https://b23.tv/BV1P6KA6NEDq,http://i2.hdslb.com/bfs/archive/1b11ada689b5199047f887939d6c4e5833f77e67.jpg,哔哩哔哩,全站热门视频,2026-07-25 00:38:28,1784380660.0
20,上课打游戏 期末考段位？电竞专业真有这么爽吗？,,738049,https://b23.tv/BV19rgQ6aEF4,http://i2.hdslb.com/bfs/archive/9599a316feec70506cc09104865e47e1232eda68.jpg,哔哩哔哩,全站热门视频,2026-07-25 00:38:28,1784800800.0
21,我婚礼上要放这个,,4946491,https://b23.tv/BV1n9gC6HEzP,http://i1.hdslb.com/bfs/archive/ee7b9ea2e9f686b41e0b42761209c630e97cb5ef.jpg,哔哩哔哩,全站热门视频,2026-07-25 00:38:28,1784711789.0
22,《我的花童弟弟》,-,1187722,https://b23.tv/BV18UgQ6oEHQ,http://i0.hdslb.com/bfs/archive/0d54a1fcd1a0e8620cf5914e861e49c3e8ab9e6d.jpg,哔哩哔哩,全站热门视频,2026-07-25 00:38:28,1784793087.0
23,大家猜猜我是谁,-,1314827,https://b23.tv/BV11ngh6xEuH,http://i0.hdslb.com/bfs/archive/d44068916ce892ddcc85832f92727fca72e0dc1e.jpg,哔哩哔哩,全站热门视频,2026-07-25 00:38:28,1784866176.0
24,多动症版甄嬛传3-阖宫觐见一家亲【AI全民制作人】,,510757,https://b23.tv/BV1Xogx6xE5W,http://i1.hdslb.com/bfs/archive/5b5c563359499180d84c52437b36877f796b586f.jpg,哔哩哔哩,全站热门视频,2026-07-25 00:38:28,1784811876.0
25,【TF家族练习生】《成长档案NO.0704-满分答卷》官俊臣生日纪录片,,460304,https://b23.tv/BV1Aegv6PEwX,http://i2.hdslb.com/bfs/archive/bfe9d9911315ad822a9ce3b3e6b0c3ac2e76e9c4.jpg,哔哩哔哩,全站热门视频,2026-07-25 00:38:28,1784890800.0
26,树恨你,"树恨你
Game：Trees Hate You
⛔请勿相信其他任何自称是我（鲤鱼Ace）的言论或求助
⛔我不会在任何社交平台上创建官方社群或添加好友
⛔请勿相信由人为模仿或人工智能生成关于我（鲤鱼Ace）的任何内容
⛔内容仅供娱乐，与现实中任何事件无关，请勿代入并联想，请勿模仿
⛔未经授权，禁止转载！",8140426,https://b23.tv/BV1h4KU66ENd,http://i1.hdslb.com/bfs/archive/99b23f67edb90240e6f5938d9aa6584100677c34.jpg,哔哩哔哩,全站热门视频,2026-07-25 00:38:28,1784532968.0
27,陈翔六点半：有人在这里被爱过，有人在这里学会了爱,,167319,https://b23.tv/BV1yagv6eE25,http://i0.hdslb.com/bfs/archive/11647373ece5f8cd951e84c975cde34710846fea.jpg,哔哩哔哩,全站热门视频,2026-07-25 00:38:28,1784889672.0
28,监考小风波,-,419942,https://b23.tv/BV18Yga6TExV,http://i2.hdslb.com/bfs/archive/82718b22efc3c7a9a79776aa68c82c388f1c65d6.jpg,哔哩哔哩,全站热门视频,2026-07-25 00:38:28,1784887203.0
29,【绝区零】蕾米埃尔丹综合测评：圣光级虚狩！武器对比+技能解读+驱动盘选择+影画提升！数值正是为王的理由！,,581862,https://b23.tv/BV1fGga6SE9F,http://i1.hdslb.com/bfs/archive/b2bb6013b62f7857e99655b8598af53046a17f3c.jpg,哔哩哔哩,全站热门视频,2026-07-25 00:38:28,1784865600.0
30,【第48版】如果“豆包”死掉你会怎样-【AI全民制作人】,"在算法统治艺术的近未来，72 岁的莫奈是世界上坚持手绘的印象派画家。他拒绝一切 AI 工具，痛恨所有机器人：因为三十三年前，医疗系统放弃了对他妻子卡米尔罕见病特效药的研发。卡米尔临终前留下遗言被 AI 判定无医疗价值，封存归档，莫奈从未看到。

军用型号 Kalos 被指派为莫奈的安保陪护单元。这位曾执行过数百次镇暴任务的战斗机器人，却对绘画产生了异常的兴趣。它站在远处，日复一日地观察莫奈作画，笨拙地问出光是什么感觉？

莫奈从排斥、愤怒到逐渐松动，两人因对莫奈亡妻卡米尔的画而产生交集。

Kalos 破",1081662,https://b23.tv/BV16EK86PEME,http://i2.hdslb.com/bfs/archive/e38ef685eca836921a980e3ba8594942cf8f977e.jpg,哔哩哔哩,全站热门视频,2026-07-25 00:38:28,1784633100.0
31,本想报智能制造，报成“智能建造”了！！！,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我真的没忍住,1696753,https://b23.tv/BV1DugQ6WEnU,http://i0.hdslb.com/bfs/archive/f9f4fbeddcfde720621972350b550c6d0611c56f.jpg,哔哩哔哩,全站热门视频,2026-07-25 00:38:28,1784802928.0
32,世界上五种特色调式音阶。#几何图形 #解压,-,3894123,https://b23.tv/BV1KLg66DEi2,http://i0.hdslb.com/bfs/archive/ba8483261bfdf4b8c35fa2b4a052c7bae4ac0656.jpg,哔哩哔哩,全站热门视频,2026-07-25 00:38:28,1784683326.0
33,当你穿进老钱班30,-,3248501,https://b23.tv/BV1ThgD6nEor,http://i0.hdslb.com/bfs/archive/d5a72aad2bdf5fc64b83833b6f6acb57c29c63bb.jpg,哔哩哔哩,全站热门视频,2026-07-25 00:38:28,1784777551.0
34,穿越回100年前，看看苏联建筑到底有多超前！？,-,1260823,https://b23.tv/BV1UMgS6jE9g,http://i2.hdslb.com/bfs/archive/3d1422e82950c1691e915b9bedced3bdb5ad07f9.jpg,哔哩哔哩,全站热门视频,2026-07-25 00:38:28,1784797200.0
35,当少林足球遇上功夫女足。弥补一下星爷没参演的遗憾（翻拍的都是宣传画面）,,595380,https://b23.tv/BV1YCgQ6cEdi,http://i1.hdslb.com/bfs/archive/7caf8577b4383773a9b0087d25c871392ececd78.jpg,哔哩哔哩,全站热门视频,2026-07-25 00:38:28,1784798124.0
36,你的意思是你杀了他养了一整局的鼠,我做了三个月哇 能不能上热门求你了我这辈子从来没有求过别人qwq,580802,https://b23.tv/BV1xhgx65EM6,http://i0.hdslb.com/bfs/archive/65029432757708add561ebc0564796eae645a0bf.jpg,哔哩哔哩,全站热门视频,2026-07-25 00:38:28,1784816344.0
37,晚上在店里加班处理金枪鱼，顺便切点边角料偷偷做个晚餐吃,,333360,https://b23.tv/BV1eWgr6PE9x,http://i1.hdslb.com/bfs/archive/48e74f037ee7312db354f1dd74b1ef9c9a192315.jpg,哔哩哔哩,全站热门视频,2026-07-25 00:38:28,1784884200.0
38,玩剑魔打蒙多能忍住不笑的，你是这个👍,,999642,https://b23.tv/BV1mTg46UE7Q,http://i1.hdslb.com/bfs/archive/34bca95ee3686bf7312076b847303394cb32a652.jpg,哔哩哔哩,全站热门视频,2026-07-25 00:38:28,1784814330.0
39,上课时的难绷瞬间！,绷住挑战吗？我输了。,2237209,https://b23.tv/BV1M9gQ6sEQh,http://i2.hdslb.com/bfs/archive/a4e948ae1c5892d7fe64f6dff28c93cc61890ca0.jpg,哔哩哔哩,全站热门视频,2026-07-25 00:38:28,1784791164.0
40,老己，借下你的干员,"原作品：BV1CVPoeNEq4
使用AI移除人声",431474,https://b23.tv/BV1tKg46JEbB,http://i1.hdslb.com/bfs/archive/8a1264d217251090d01aef25c2889acc6f1e5be4.jpg,哔哩哔哩,全站热门视频,2026-07-25 00:38:28,1784815516.0
41,差点被烟管单杀了,-,5119679,https://b23.tv/BV11oK16pEEz,http://i0.hdslb.com/bfs/archive/979bc06190986197cba2cae14e8d09504da4076a.jpg,哔哩哔哩,全站热门视频,2026-07-25 00:38:28,1784539504.0
42,黑长直？进气口？光头？二次元人物的发型有多重要！？【bilibili次元论战】,"本视频为【bilibili次元论战S3】活动稿件，这次和@泛式 （BV1Tdgh6aESA）一起带来“二次元的头发/袜子”话题的表演杂谈。
你更在意角色的头发还是袜子？即刻前往活动官网投票>>> https://www.bilibili.com/blackboard/era/ACGRoundtableS3.html",459774,https://b23.tv/BV1KYgt6DEcf,http://i1.hdslb.com/bfs/archive/ae8de0f12445b1fd3cb8bb96aa43f5def4309f1d.jpg,哔哩哔哩,全站热门视频,2026-07-25 00:38:28,1784864542.0
43,Verity 官方配音演员回答网友最想知道的问题,,280830,https://b23.tv/BV19Pgh6TEzC,http://i0.hdslb.com/bfs/archive/60398bb0d1e0a53d65323dbd7f8e65310b7887b9.jpg,哔哩哔哩,全站热门视频,2026-07-25 00:38:28,1784870058.0
44,我最爱吃火锅了！,-,719476,https://b23.tv/BV1jeg46cENW,http://i0.hdslb.com/bfs/archive/9bd870a13254238d6777721885aa3f49b4ef3959.jpg,哔哩哔哩,全站热门视频,2026-07-25 00:38:28,1784809663.0
45,嘎子哥抽象电影诠释何为硬汉の顶点！心脏被打爆都不死？！笑拉哈哈哈哈,本视频素材来自网络由文西激情解说！,244229,https://b23.tv/BV11kgC6fENd,http://i0.hdslb.com/bfs/archive/b41666a2e5e9127495463c90d72497ebba098012.jpg,哔哩哔哩,全站热门视频,2026-07-25 00:38:28,1784883900.0
46,吃不吃大挑战2,,1286857,https://b23.tv/BV1QUgQ6oEH2,http://i2.hdslb.com/bfs/archive/d604fab9f3230e3c8e87dc4702f76b7b0797ae2e.jpg,哔哩哔哩,全站热门视频,2026-07-25 00:38:28,1784793256.0
47,谁能想到呢，仅仅才过了一年,,215237,https://b23.tv/BV1o9KA6sEa8,http://i0.hdslb.com/bfs/archive/e6daa7dae71f1b837840a4c3305bbe323e00b82e.jpg,哔哩哔哩,全站热门视频,2026-07-25 00:38:28,1784887200.0
48,直哉挑衅佐助  十尾空降涩谷,-,115781,https://b23.tv/BV16Fgv6xEpz,http://i1.hdslb.com/bfs/archive/93c4f6bbeb52bfd885da3a91f40d763b74707e2b.jpg,哔哩哔哩,全站热门视频,2026-07-25 00:38:28,1784895044.0
49,我和bro潦草的高中生活belike:,666这波贪了,266137,https://b23.tv/BV1Rkgh6uEWw,http://i1.hdslb.com/bfs/archive/4bc97ff2bff19353eecaf70e56dc25b442d4ded5.jpg,哔哩哔哩,全站热门视频,2026-07-25 00:38:28,1784867748.0
50,自驾克罗地亚，你永远猜不到下一站会有多“抓马”,,295113,https://b23.tv/BV1fdga6nEqE,http://i1.hdslb.com/bfs/archive/22d93f78cfa2f0580c59bf1786b97042a6c9840e.jpg,哔哩哔哩,全站热门视频,2026-07-25 00:38:28,1784889922.0
1,世界上五种特色调式音阶。#几何图形 #解压,-,3894123,https://b23.tv/BV1KLg66DEi2,http://i0.hdslb.com/bfs/archive/ba8483261bfdf4b8c35fa2b4a052c7bae4ac0656.jpg,哔哩哔哩,视频排行榜,2026-07-25 00:38:28,1784683326.0
2,《梦战：剑之海》首支实机预告片丨全球首测招募开启,"◆「启程首测」8月20日开启，招募进行中！点击链接填写问卷，抽取测试资格：https://www.bilibili.com/blackboard/era/9xMdHrnl1OYN3BKH.html
◆「启程首测」为限量删档不计费测试，安卓端、PC端均可参与本次测试
◆预约同步进行中，点击预约游戏：https://www.biligame.com/detail/?id=120024

这一次，我们打破了传统“线性关卡推进”的硬性框架，将其进化为兼具战术深度与自由沉浸的“策略RPG探索”体验。

BlackJ",4676329,https://b23.tv/BV1AnKs6tE2n,http://i2.hdslb.com/bfs/archive/6f6e2de2166d40a500e90c807bb571ccd414d549.jpg,哔哩哔哩,视频排行榜,2026-07-25 00:38:28,1784685600.0
3,我婚礼上要放这个,,4946491,https://b23.tv/BV1n9gC6HEzP,http://i1.hdslb.com/bfs/archive/ee7b9ea2e9f686b41e0b42761209c630e97cb5ef.jpg,哔哩哔哩,视频排行榜,2026-07-25 00:38:28,1784711789.0
4,一条老奶奶,谁画的这么长,6713196,https://b23.tv/BV17rKb68EQ7,http://i1.hdslb.com/bfs/archive/74056c963e348b4549ea526265afcad4f3ca59c5.jpg,哔哩哔哩,视频排行榜,2026-07-25 00:38:28,1784628000.0
5,《崩坏：星穹铁道》× Fate[UBW] 联动PV——「别来无恙」,"「哈哈哈哈哈，管你是无能女神还是魔术师，把本王的圣杯交出来！」
「话太多了，你这金闪闪！关键时刻的我可是很靠谱的~」
「你们有谁看到Lancer了吗？咦，好熟悉的感觉……」
 
中文CV：
远坂凛（Fate[UBW]）——朔小兔
Saber（Fate[UBW]）——白杺瓒
男开拓者——秦且歌
女开拓者——陈婷婷
吉尔伽美什（Fate[UBW]）——藤新
Lancer（Fate[UBW]）——胡艺
Archer（Fate[UBW]）——吴磊
遐蝶——阮从青
 
日文CV：
远坂凛（Fate[UBW]）——植",3373060,https://b23.tv/BV1ThgD6nEie,http://i2.hdslb.com/bfs/archive/ad4efbb63d4d65efa768efc7ccbe94bbbb309460.jpg,哔哩哔哩,视频排行榜,2026-07-25 00:38:28,1784779200.0
6,《下一个是谁》第七季（2）,"《下一个是谁》第七季来啦！！
每期都会抽一台iPhone17 Pro！每期抽奖去主投up主（@自来卷三木  ）的主页抽！
抽奖资金由本期最后一名倒霉蛋出！所以不涉及剧透！",1420742,https://b23.tv/BV1KRg462E53,http://i0.hdslb.com/bfs/archive/e69e20b838bbad5e2ece2b2c6be554fe005f6d0a.jpg,哔哩哔哩,视频排行榜,2026-07-25 00:38:28,1784865600.0
7,差点被烟管单杀了,-,5119679,https://b23.tv/BV11oK16pEEz,http://i0.hdslb.com/bfs/archive/979bc06190986197cba2cae14e8d09504da4076a.jpg,哔哩哔哩,视频排行榜,2026-07-25 00:38:28,1784539504.0
