index,title,desc,hot,url,image,source,type,datetime,createtime
11,HLE G2,HLE零封G2 季中冠军赛,,https://search.bilibili.com/all?keyword=HLE%20G2,,哔哩哔哩,热门搜索,2026-07-06 00:28:20,
12,TSW TES,TSW战胜TES 季中冠军赛,,https://search.bilibili.com/all?keyword=TSW%20TES,,哔哩哔哩,热门搜索,2026-07-06 00:28:20,
13,王力宏演唱会边唱边流血,王力宏演唱会边唱边流血,,https://search.bilibili.com/all?keyword=%E7%8E%8B%E5%8A%9B%E5%AE%8F%E6%BC%94%E5%94%B1%E4%BC%9A%E8%BE%B9%E5%94%B1%E8%BE%B9%E6%B5%81%E8%A1%80,,哔哩哔哩,热门搜索,2026-07-06 00:28:20,
14,重庆狼队 济南RW侠,重庆狼队战胜济南RW侠 KPL,,https://search.bilibili.com/all?keyword=%E9%87%8D%E5%BA%86%E7%8B%BC%E9%98%9F%20%E6%B5%8E%E5%8D%97RW%E4%BE%A0,,哔哩哔哩,热门搜索,2026-07-06 00:28:20,
15,南通Hero久竞 武汉eStarPro,南通Hero久竞战胜武汉eStarPro,,https://search.bilibili.com/all?keyword=%E5%8D%97%E9%80%9AHero%E4%B9%85%E7%AB%9E%20%E6%AD%A6%E6%B1%89eStarPro,,哔哩哔哩,热门搜索,2026-07-06 00:28:20,
16,TES道歉,TES道歉,,https://search.bilibili.com/all?keyword=TES%E9%81%93%E6%AD%89,,哔哩哔哩,热门搜索,2026-07-06 00:28:20,
17,马未都回应展出疑被盗佛像事件,马未都回应展出疑被盗佛像事件,,https://search.bilibili.com/all?keyword=%E9%A9%AC%E6%9C%AA%E9%83%BD%E5%9B%9E%E5%BA%94%E5%B1%95%E5%87%BA%E7%96%91%E8%A2%AB%E7%9B%97%E4%BD%9B%E5%83%8F%E4%BA%8B%E4%BB%B6,,哔哩哔哩,热门搜索,2026-07-06 00:28:20,
18,驱魔录全网首发,驱魔录全网首发,,https://search.bilibili.com/all?keyword=%E9%A9%B1%E9%AD%94%E5%BD%95%E5%85%A8%E7%BD%91%E9%A6%96%E5%8F%91,,哔哩哔哩,热门搜索,2026-07-06 00:28:20,
19,把漫画父与子做成动画,把漫画父与子做成动画,,https://search.bilibili.com/all?keyword=%E6%8A%8A%E6%BC%AB%E7%94%BB%E7%88%B6%E4%B8%8E%E5%AD%90%E5%81%9A%E6%88%90%E5%8A%A8%E7%94%BB,,哔哩哔哩,热门搜索,2026-07-06 00:28:20,
20,TES不敌TSW赛后现状,TES不敌TSW赛后现状,,https://search.bilibili.com/all?keyword=TES%E4%B8%8D%E6%95%8CTSW%E8%B5%9B%E5%90%8E%E7%8E%B0%E7%8A%B6,,哔哩哔哩,热门搜索,2026-07-06 00:28:20,
1,麻醉：如何让你安全地进行一次时空穿梭？,"为了隔绝本能的恐惧，人们也将呼吸和心跳交托给了机器。长达数小时里，只有跳动的监护仪，记录着生命的轨迹。这是一场人为干预下的“灵魂出窍”，可不是睡一觉那么简单。
参考文献：
[1]Mantz J. Effects of intravenous anesthetics on neurons of the central nervous system: Mechanisms of cellular and molecular action[C]//Annales Francaises D'anesthesie ",1276488,https://b23.tv/BV14oMT6dEyF,http://i1.hdslb.com/bfs/archive/bd3e4265a1fb66f31a18e2dc4f15b375baa8a30e.jpg,哔哩哔哩,全站热门视频,2026-07-06 00:28:20,1783209770.0
2,4月新番，这次我一定要拯救你啊啊啊！【泛式】,"4月新番偷吃被我发现了4月新番偷吃被我发现了4月新番偷吃被我发现了4月新番偷吃被我发现了4月新番偷吃被我发现了4月新番偷吃被我发现了4月新番偷吃被我发现了4月新番偷吃被我发现了2026年四月新番4月新番偷吃被我发现了4月新番偷吃被我发现了4月新番偷吃被我发现了好屈辱但是好兴奋4月新番偷吃被我发现了4月新番偷吃被我发现了4月新番偷吃被我发现了4月新番偷吃被我发现了

素材引用
法环盾反 BV1t34y1k73q
人生切片 BV1nZwEzVE7u
多重人格 BV1ye53zfEbu
昴里奥 BV1Qb411",378799,https://b23.tv/BV1kmT16pEhL,http://i0.hdslb.com/bfs/archive/32a8015af68b42966b86e9182923adea7633ec95.jpg,哔哩哔哩,全站热门视频,2026-07-06 00:28:20,1783257867.0
3,一口气看完《末日山宿》4K 超清完整版，爆肝千小时耗资上万！,,595748,https://b23.tv/BV1mwMc6uEdX,http://i0.hdslb.com/bfs/archive/12cc1e6cd40e3853099f8cdba8d99eb8b580a371.jpg,哔哩哔哩,全站热门视频,2026-07-06 00:28:20,1783166400.0
4,【独家】牧神记 第90集 请道剑，斩真龙,"天灾非妄行, 万事在人为。",2022890,https://b23.tv/BV19oMw6nEgw,http://i1.hdslb.com/bfs/archive/2481a91374f9cf736c7b0fa29bbcc5c4a6188cd2.png,哔哩哔哩,全站热门视频,2026-07-06 00:28:20,1783220403.0
5,阿伟创业记,"AI生成 仅供娱乐

本期视频确实花费了很多精力和成本，希望大家可以多多点赞投币支持一下，非常感谢！

另外在这里回答一下弹幕和评论区争议的问题：
1.10万够开网吧？
大家看完视频会发现，阿伟的钱是并不够的，同时阿伟是学生，涉世不深不了解，而这也是设定的一部分
2.结尾部分阿伟不是防卫过当吗？
这一点up专门去咨询查了一下，是构成正当防卫的。视频中属于正在进行的强迫行为，且在紧急情况下进行反击，也没想过会致死，同时有彬彬录下的证据。
3.为什么没有勇哥？
勇哥是宝妈创业里的限定角色，不属于同一个世界线，",1868319,https://b23.tv/BV1pvMF6ZEYG,http://i2.hdslb.com/bfs/archive/ddda225793584b3c8b17b91b9c2834519b504a77.jpg,哔哩哔哩,全站热门视频,2026-07-06 00:28:20,1783152255.0
6,最后的守桥人,最后的守桥人,1149206,https://b23.tv/BV1ghMK6REtX,http://i2.hdslb.com/bfs/archive/941f490d7efb9c60c8c943b70e83c3e39216b4e6.jpg,哔哩哔哩,全站热门视频,2026-07-06 00:28:20,1783187379.0
7,都怪战马！战马太坏了！,"下班就让导播给我喷了一头，
说是怕我反悔，
怎么可能！真男人说到做到！
但是怎么也得等我开车到家吧…",565118,https://b23.tv/BV1E3TC6gE1Z,http://i1.hdslb.com/bfs/archive/6645295bf8beec6a4c8f00a6fae8aa3f1f47cc4a.jpg,哔哩哔哩,全站热门视频,2026-07-06 00:28:20,1783250140.0
8,本片放弃所有版权！,,193967,https://b23.tv/BV1YgT26qETR,http://i1.hdslb.com/bfs/archive/903a3b86772355f917e18b20fee5c3f8012d0b77.jpg,哔哩哔哩,全站热门视频,2026-07-06 00:28:20,1783254587.0
9,当美院人玩画画躲猫猫,-,405972,https://b23.tv/BV1RNMu6uE1B,http://i0.hdslb.com/bfs/archive/c70f75915c8e211a00218accd93181321e2f2b03.jpg,哔哩哔哩,全站热门视频,2026-07-06 00:28:20,1783242000.0
10,4扑梅西，2过劳塔罗，外国网友是怎么看佛得角vs阿根廷的，沃齐尼亚涨粉2000万,,2776464,https://b23.tv/BV1HBMF6dEcN,http://i2.hdslb.com/bfs/archive/9dfbad7f51e515cb86bf807044a65d6d437944d1.jpg,哔哩哔哩,全站热门视频,2026-07-06 00:28:20,1783150884.0
11,【独家】《百日成王》第2集 原来学不会魔法竟因为是文盲【7月国创】,每周二、周五12:00，哔哩哔哩独家呈现！,419035,https://b23.tv/BV1zTKZ6LEJv,http://i1.hdslb.com/bfs/archive/a3cab454a611696c305f5ee478a89f9dd18222c9.jpg,哔哩哔哩,全站热门视频,2026-07-06 00:28:20,1783051202.0
12,一滩水，为什么能让顶级显卡算不过来？,2002年的 GTA 罪恶都市，玩家能上天入地，唯独不会游泳。为什么游戏里的水总是看着不真实？做一片能实时交互的水有多难？从解不出来的流体方程，到千禧年的暴力数值模拟，再到拿了三座奥斯卡技术小金人的图形学大佬 Jos Stam，我终于搞懂了，今天的游戏到底是怎么让水动起来的。,543025,https://b23.tv/BV1NoTk6SERz,http://i2.hdslb.com/bfs/archive/03a08a64f86972c61c237de0c00e67891639963c.jpg,哔哩哔哩,全站热门视频,2026-07-06 00:28:20,1783248954.0
13,【全网首杀】涤墨作战920分登顶 躲在合约顶层控制的两人,"主轴：JOKER-老J，0447X
最终攻略：JOKER-老J
思路优化：八坂爱乃亚，百生吟子
参与攻略：世一维多利亚，cpiaeia，青山理拉，.
后期：0447X
封面：白纸camy
账号：暗黑小猫猫，蛋蛋",283733,https://b23.tv/BV1kUT16QErP,http://i2.hdslb.com/bfs/archive/ffc66c2cf62d2f2c3d31d368fb7022eaebee20f6.jpg,哔哩哔哩,全站热门视频,2026-07-06 00:28:20,1783252800.0
14,“典狱长格赫罗斯”被抓了？,“典狱长格赫罗斯”被抓了？安徽一男子穿披风戴面具cosplay游戏角色盗窃，落网后交代：想体验被追赶的感觉。目前，当事人王某已被行政处罚，警方已将被盗车辆追回。,2399177,https://b23.tv/BV1FqMF64E1n,http://i1.hdslb.com/bfs/archive/5278a18f14783d5cfe8e74871038f96b9884f6b6.jpg,哔哩哔哩,全站热门视频,2026-07-06 00:28:20,1783150905.0
15,带着100万，我们见到了女巫…,"给你一张100万的支票，没有选题限制，你可以用这张支票和你的伙伴前往任何地方，你会想去哪里？这一次我们的编导怀谷和他的小伙伴们，要去见一群自称可以“改变命运”的人…
*本期内容仅为记录，部分现象、观点不具有科学依据，请理性观看。",512090,https://b23.tv/BV1WsTy6JEE8,http://i0.hdslb.com/bfs/archive/d2262d14200567c4290b2f65098bd26a2a59dda0.jpg,哔哩哔哩,全站热门视频,2026-07-06 00:28:20,1783242000.0
16,我用旧报纸做了个门帘怎么样兄弟们,-,3446846,https://b23.tv/BV1AeMF68EBg,http://i0.hdslb.com/bfs/archive/9b097f94fc94416ae1382ed644243abeb2d5eb75.jpg,哔哩哔哩,全站热门视频,2026-07-06 00:28:20,1783152843.0
17,【TF家族练习生】《突围II破局》EP02：这一刻，重新开始（下）,,914779,https://b23.tv/BV1U7Mu6cEpy,http://i2.hdslb.com/bfs/archive/81c6e5ecd1eb71eb90dfe0329fe38594f5151f9b.jpg,哔哩哔哩,全站热门视频,2026-07-06 00:28:20,1783249200.0
18,耗时上百小时！把经典漫画《父与子》手绘做成动画！,"肝了那么久…
有很多话想说，但不知道该说什么
父与子一直是我小时候很喜欢的漫画
相信也是大家的童年
直到现如今不敢相信我把它还原成动画了
很希望我的努力能让你们回忆起这本漫画
这才是我做这期视频的真正意义！
希望大家多多支持！我会更努力发展的！",2561021,https://b23.tv/BV15GTt6WETa,http://i1.hdslb.com/bfs/archive/e859ae8f536d7fdd2d36f1d868dd5ca89811244e.jpg,哔哩哔哩,全站热门视频,2026-07-06 00:28:20,1783073555.0
19,沉浸式体验古井清理全过程,-,1520632,https://b23.tv/BV1K1Tf6AEhN,http://i1.hdslb.com/bfs/archive/b2b35868894c09dad684bf87ba5ecc2c9914c745.jpg,哔哩哔哩,全站热门视频,2026-07-06 00:28:20,1783127852.0
20,我的世界苦力怕追逐战之(力怕核电站),-,681288,https://b23.tv/BV1vcTW6LEqY,http://i2.hdslb.com/bfs/archive/89dbac83315707d404829de8780d063e7202ff4f.jpg,哔哩哔哩,全站热门视频,2026-07-06 00:28:20,1783049937.0
21,Bin哥小曲《倔犟》,"原曲：《倔强》
原唱：五月天
混音：益辉
填词/翻唱/和声/拍摄/剪辑：蔚蓝边际
*部分视频素材来源：聒噪的山海君，白茶-峡谷摄影师，霜桥闻笛",1282788,https://b23.tv/BV1D6Mc6VEMo,http://i0.hdslb.com/bfs/archive/0f85fcfb6f239f5e16a36ddf297c371c7fbece3b.jpg,哔哩哔哩,全站热门视频,2026-07-06 00:28:20,1783137843.0
22,TES单曲《半岛陀螺》,本来没觉得今天能发歌，TES干的大了没办法！,1532010,https://b23.tv/BV11NTf6bEV7,http://i2.hdslb.com/bfs/archive/5e2f63de8d9e40b08461a59dfaaca61fd23d15b3.jpg,哔哩哔哩,全站热门视频,2026-07-06 00:28:20,1783129423.0
23,【真实锐评】TSW 3比1战胜TES 开除！ 把TES开除LPL赛区，内战重拳出击，外站创造历史！,开除！ 把TES开除LPL赛区，内战重拳出击，外站创造历史！一个韩国队没遇到被越南BO5一脚踹死 开除！,702906,https://b23.tv/BV1uhTC64EPT,http://i0.hdslb.com/bfs/archive/f5b478fe4051654d6a9b38daf0bfd139ba975b6e.jpg,哔哩哔哩,全站热门视频,2026-07-06 00:28:20,1783244553.0
24,我们造了一台超拟真ELA“手办”,"曾经，我们定义游戏规则；今天，我们触碰未来。
ELA“手办”将会在7月10日-7月12日BW2026彩虹六号展台执行任务，与各位干员不见不散！

重要的事情再说一遍：BW2026彩虹六号参展信息⬇
【参展时间】2026年7月10日—7月12日
【参展地点】上海国家会展中心
【展台位置】 4.1H馆 29展台",1005940,https://b23.tv/BV1ahMM6YEit,http://i2.hdslb.com/bfs/archive/381327137089cc05ec528f990370e4768e1635fc.jpg,哔哩哔哩,全站热门视频,2026-07-06 00:28:20,1783231690.0
25,快听！是属于属于大自然的音乐～,-,662340,https://b23.tv/BV1UfTZ6YEkY,http://i1.hdslb.com/bfs/archive/428aeb3c1516e5d2f91cca457a406752de3ab51a.jpg,哔哩哔哩,全站热门视频,2026-07-06 00:28:20,1783134588.0
26,我相信顽强的毅力可以征服世界上任何一座高峰#努力奋斗  #上热门挑战 #黄金蛋炒饭,-,376565,https://b23.tv/BV1sST46uEW1,http://i0.hdslb.com/bfs/archive/49750ed6e8dbd4883abf1af5d471430ba047d5f5.jpg,哔哩哔哩,全站热门视频,2026-07-06 00:28:20,1783072222.0
27,失踪八年的女儿，到底去哪了？,游戏：我的秘密花园,569311,https://b23.tv/BV18dMu6NE6R,http://i2.hdslb.com/bfs/archive/6c6445823a19dacd98caae854b6f4399b9467207.jpg,哔哩哔哩,全站热门视频,2026-07-06 00:28:20,1783222161.0
28,POV：江浙沪独生女想找黄毛男友的过来感受1.0,-,1427001,https://b23.tv/BV1AqMw6NEge,http://i0.hdslb.com/bfs/archive/b67f126a19a2b2dd6b5792f585cb12cbfe4bd112.jpg,哔哩哔哩,全站热门视频,2026-07-06 00:28:20,1783164820.0
29,选一把枪，决定你接下来的旅途,"当你醒来时，世界已经被毁灭过一次。你的眼前有4把枪，选一把枪，决定你接下来的旅途。

-----

本视频用到的视频模型包括Seedance 2.0、Seedance 2.0 Fast、Seedance 2.0 Mini。
本期视频制作成本约1800元。

歌曲列表：
Static Memories
Runaway Hearts
Into The Blue
Slowly Into Light
Halfway to Nowhere

本视频由updream制作。邀请码：zmAugXWFiX。
对制作AI视频",499597,https://b23.tv/BV1JTMP6eEGL,http://i1.hdslb.com/bfs/archive/c8235e15902c4697c9efbcfed41c13f290242272.jpg,哔哩哔哩,全站热门视频,2026-07-06 00:28:20,1783177589.0
30,好生气啊！！太没有品味了！！怎么会有人喜欢xxx啊！！,,4058097,https://b23.tv/BV1ku7a6MEJC,http://i0.hdslb.com/bfs/archive/2db194fbc4c29264e0303cc8b57425fbebbcb8ec.jpg,哔哩哔哩,全站热门视频,2026-07-06 00:28:20,1782986400.0
31,当你在广东买菜,,2468817,https://b23.tv/BV1QFTb6nESd,http://i0.hdslb.com/bfs/archive/61256ae5c45d4f31feda273c8ebfbdc75e2aeed4.jpg,哔哩哔哩,全站热门视频,2026-07-06 00:28:20,1783130400.0
32,中年职场女王：广东人诱捕器,-,2240735,https://b23.tv/BV1qpT46oEmK,http://i0.hdslb.com/bfs/archive/9d2c9a3fa21cfb427b6890b11a04bac6345c19ad.jpg,哔哩哔哩,全站热门视频,2026-07-06 00:28:20,1783081579.0
33,哈哈哈哈哈水弹挑战,-,3365496,https://b23.tv/BV1pdMc6AEA9,http://i0.hdslb.com/bfs/archive/5f564c7002679e6b4ee01caf4003f890698de8e8.jpg,哔哩哔哩,全站热门视频,2026-07-06 00:28:20,1783139164.0
34,【The Other Side Of Paradise】|【“反转の小曲”】,,794589,https://b23.tv/BV1U2T76JEnp,http://i1.hdslb.com/bfs/archive/5aeeca7c8b1d90e6b3d6bb70576963696339d489.jpg,哔哩哔哩,全站热门视频,2026-07-06 00:28:20,1783047000.0
35,锐评TSW战胜TES：我们又创造了新的历史！TES淘汰！,求求你给个3连吧,690697,https://b23.tv/BV1eATy6eEow,http://i0.hdslb.com/bfs/archive/9a3e435f0de7268aea653384752658d882abfdae.jpg,哔哩哔哩,全站热门视频,2026-07-06 00:28:20,1783242722.0
36,【原神一条龙全收集】挪德卡莱月之八(成就数224/月神瞳79/摩拉68)杜南纳深坑+霜月/宝箱/摩拉堆/玉帛/月之印/探索度/原神6.7一条龙,"本视频包含以下任务：
序列之始、月海之下
宝箱成就总数：224
79月神瞳+68摩拉箱+6玉帛
月之印升级2聚所满级后剩余598(月之8版本一个都不缺的情况下)
月之八必做前置任务：
月之八开图主线①：BV1j7Te65Eo4
月之八开图主线②：BV1oiTY6GEcq
月之八开图主线③：BV1TLTY6oEwM
标点分类：
牛 头=首杀
感叹号=限时挑战/NPC挑战
星 星=可见宝箱(包括怪物守护的宝箱等)
鸡 腿=月灵(优质导航)
风 车=机关解密
镐 子=挖掘/隐藏宝箱
鱼 钩=神瞳
全收集物点位电",5287071,https://b23.tv/BV1uMTY6aEZv,http://i2.hdslb.com/bfs/archive/4316fc0557c0cae17221dfaacdda5d1341c3e9c5.jpg,哔哩哔哩,全站热门视频,2026-07-06 00:28:20,1782887883.0
37,《他简直是超人》,-,7485832,https://b23.tv/BV1FxTJ6kEh3,http://i1.hdslb.com/bfs/archive/36c11badb6f37c6812fa5eade8e4a4ada9da34b3.jpg,哔哩哔哩,全站热门视频,2026-07-06 00:28:20,1783051200.0
38,”这个泳非游不可吗”,来了宝宝 今天我们速通《泳池里的鲨鱼》,1102379,https://b23.tv/BV1SnTz62Eg4,http://i1.hdslb.com/bfs/archive/609de60c890264060814f2964869457f29664925.jpg,哔哩哔哩,全站热门视频,2026-07-06 00:28:20,1782997500.0
39,老教师对学生又好教学又有方法！,-,385950,https://b23.tv/BV1QsTC68ELA,http://i2.hdslb.com/bfs/archive/579f44d559c5d80e6bc543ed65dfd8f0616fad5b.jpg,哔哩哔哩,全站热门视频,2026-07-06 00:28:20,1783244974.0
40,【2026MSI】7月4日 BLG vs T1,【2026MSI】7月4日 BLG vs T1,3838226,https://b23.tv/BV1N8MF6wEAe,http://i1.hdslb.com/bfs/archive/91067322064d268492ea7ac07a831a27becc5fff.jpg,哔哩哔哩,全站热门视频,2026-07-06 00:28:20,1783149370.0
41,【STN快报第8.5季12】家里有一个没有实体版游戏的主机,索尼的碟可能没了，但索尼的掌机可能要复活了,361884,https://b23.tv/BV1YATy6eEE5,http://i1.hdslb.com/bfs/archive/11eb0fbf67fc6e24f83cb8fce859f8dcd3cb13cf.jpg,哔哩哔哩,全站热门视频,2026-07-06 00:28:20,1783245728.0
42,“当代年轻人打球现状”,,3364812,https://b23.tv/BV1bYTp6eE46,http://i0.hdslb.com/bfs/archive/7d0d769b3e7c81dc55a7b1267f96eb7b70fcdefa.jpg,哔哩哔哩,全站热门视频,2026-07-06 00:28:20,1783053742.0
43,【速凌】当你养了一整局的哈基蜂决定掩护你撤离的时候.....,,324323,https://b23.tv/BV1a9Mu6iE6H,http://i2.hdslb.com/bfs/archive/dd2514c1bb09cdb39d24102dd7b845ee7ee70c51.jpg,哔哩哔哩,全站热门视频,2026-07-06 00:28:20,1783242000.0
44,【2026MSI】7月5日 TSW vs TES,【2026MSI】7月5日 TSW vs TES,1262858,https://b23.tv/BV1mEMu68EaB,http://i0.hdslb.com/bfs/archive/19c47e79f4291f07a74ea51339a08b19ad6b6204.jpg,哔哩哔哩,全站热门视频,2026-07-06 00:28:20,1783223802.0
45,超市后门抽卡歪了的二人,希望大家抽卡都能出货！！！求三连求关注！！,2736676,https://b23.tv/BV1MsTt6LEiT,http://i2.hdslb.com/bfs/archive/bb758c423ccf14aaeefc4c82a659e495ca0a2dc0.jpg,哔哩哔哩,全站热门视频,2026-07-06 00:28:20,1783137600.0
46,上海适合自卑的人,,573106,https://b23.tv/BV1AeMF6bEXu,http://i1.hdslb.com/bfs/archive/4cdb0d63e98f7e51af22f3f37f39fc2615d9351f.jpg,哔哩哔哩,全站热门视频,2026-07-06 00:28:20,1783161000.0
47,老天爷敢不敢对我好一次【新疆旅拍vlog01】,-,809839,https://b23.tv/BV15VMw6DExe,http://i0.hdslb.com/bfs/archive/ad8c349a2491632d118bd985190b0ca3a0ef78d5.jpg,哔哩哔哩,全站热门视频,2026-07-06 00:28:20,1783169015.0
48,我也是飘了！在儿子面前，要和巨石强森掰掰腕子？,"小粽子拜师记番外篇！！！
这次的师傅是家喻户晓的国际硬汉巨石强森，你敢信！！！他人真的巨好！！
粽子本来也是动画海洋奇缘的忠实观众！！这次双向奔赴了！！感觉是很奇妙的体验！！
等电影上映了，立马带他去电影院！！",774977,https://b23.tv/BV11MT46TEFK,http://i0.hdslb.com/bfs/archive/9c81d2cabc94f66cf8a87ed9cedf3417c9275f97.jpg,哔哩哔哩,全站热门视频,2026-07-06 00:28:20,1783224000.0
49,【TF家族练习生】《突围II破局》EP02：这一刻，重新开始（上）,,2190158,https://b23.tv/BV1KgMA6kEa7,http://i0.hdslb.com/bfs/archive/aaa47f5a479a534903218d33c24af6b22221c58d.jpg,哔哩哔哩,全站热门视频,2026-07-06 00:28:20,1783162800.0
50,我将把天赋带到核电站,,2262042,https://b23.tv/BV1BDMw6xEPw,http://i1.hdslb.com/bfs/archive/1fb38f74ef2a87163577d121c22d15eeea05c7d5.jpg,哔哩哔哩,全站热门视频,2026-07-06 00:28:20,1783158382.0
1,耗时上百小时！把经典漫画《父与子》手绘做成动画！,"肝了那么久…
有很多话想说，但不知道该说什么
父与子一直是我小时候很喜欢的漫画
相信也是大家的童年
直到现如今不敢相信我把它还原成动画了
很希望我的努力能让你们回忆起这本漫画
这才是我做这期视频的真正意义！
希望大家多多支持！我会更努力发展的！",2561021,https://b23.tv/BV15GTt6WETa,http://i1.hdslb.com/bfs/archive/e859ae8f536d7fdd2d36f1d868dd5ca89811244e.jpg,哔哩哔哩,视频排行榜,2026-07-06 00:28:20,1783073555.0
2,《他简直是超人》,-,7485832,https://b23.tv/BV1FxTJ6kEh3,http://i1.hdslb.com/bfs/archive/36c11badb6f37c6812fa5eade8e4a4ada9da34b3.jpg,哔哩哔哩,视频排行榜,2026-07-06 00:28:20,1783051200.0
3,华为Mate 80 Pro性能分析：进步巨大！,等待半年多，麒麟9030和9030Pro的深度性能分析终于来啦！作为华为2025年的旗舰手机产品，我们这次好好测了一下Mate 80 Pro系列的性能、能效、游戏、续航、流畅度等表现。没想到不仅麒麟9030这两颗芯片有点看头，鸿蒙系统下各类应用的实际表现更是出乎意料！到底怎么回事？快来一探究竟……,2334359,https://b23.tv/BV1F7T46wEyT,http://i0.hdslb.com/bfs/archive/d5c1b47bfa28091fbe43d909c9a1acc6a384e5d3.jpg,哔哩哔哩,视频排行榜,2026-07-06 00:28:20,1783083318.0
4,谁一周后的播放量高，谁就是流量王！！！【流量王01红队】,"求求大家了一定要多多点赞投币收藏！大家也不想下一期看不到我们三个人的帅脸吧？万分感谢！！
还有另一组的视频大家也不用去看了！我们已经帮大家看过了，真的太失望了！！",2280342,https://b23.tv/BV1zgTn6rEsh,http://i0.hdslb.com/bfs/archive/16ce2a5f03935b93b97cc1a7765d872c7ec1281d.jpg,哔哩哔哩,视频排行榜,2026-07-06 00:28:20,1783051200.0
5,好生气啊！！太没有品味了！！怎么会有人喜欢xxx啊！！,,4058097,https://b23.tv/BV1ku7a6MEJC,http://i0.hdslb.com/bfs/archive/2db194fbc4c29264e0303cc8b57425fbebbcb8ec.jpg,哔哩哔哩,视频排行榜,2026-07-06 00:28:20,1782986400.0
6,《绝区零》二周年 「嗯呢快乐！」,"「咦，谁在店门口放了盘录像带？字条还是打印的…『给新艾利都的大家！绳匠先启！』」
「哇哦，这么有意思的保密手段？哥哥，快打开看看吧！」
……
「…这孩子，到底跑了多少地方才录完的啊！」
「感觉今晚钻进被窝都会被美妙的歌声萦绕呢~ 那么第一站，我们去把这个捎给『狡兔屋』的大家瞧瞧吧——」

—— 欢迎来到新艾利都！——
▼ 3.0版本「某个梦游者的自白」现已上线！
限定S级代理人「维琳娜」&「叶瞬光」现已加入调频&复刻。
3.0版本期间，登录可领1600菲林，免费赠送主角代理人「佩洛伊斯」、专属音擎及其影画",1009820,https://b23.tv/BV1cJMc6ZEWo,http://i0.hdslb.com/bfs/archive/61ae8227e765742ff06ffda94f98a4b21eb3e365.jpg,哔哩哔哩,视频排行榜,2026-07-06 00:28:20,1783144800.0
