index,title,desc,hot,url,image,source,type,datetime,createtime
2,【毕导】在这个简单的问题上，你学的教材可能一直是错的,"水中的物体看上去比实际更浅，这肯定没错。那你有没有想过，鱼的实际位置比你看到的位置，是更远，还是更近呢？
希望今天这个视频，能给你一些颠覆认知的快乐。

你还可以看看： 
击溃你的常识！无穷之后的世界是什么样？ BV1gcfWYqEsf
世界上最强的酸，比纯硫酸强一亿亿倍？ BV11yrkYME4G 
你有一种连你自己都没意识到的超能力 BV12hz2Y1E3B 
这是科学史上最难理解的悖论 BV1SDSiYEEL8 
看了这个视频，你会释怀你倒霉的一生 BV1PE421w7jL
打个赌，你从没拉出过这种",4409662,https://b23.tv/BV1ZJ9CY4EzR,http://i1.hdslb.com/bfs/archive/c991d2f7b2e536dd80cbfffe01804f3d27576229.jpg,哔哩哔哩,全站热门视频,2025-03-09 00:13:08,1741317695.0
3,冬将军肆虐已经结束，猫猫草场开启了新篇章,-,3808118,https://b23.tv/BV1xx9yYGEaX,http://i2.hdslb.com/bfs/archive/543198181b74107f7a72788f1d013d4acaadded8.jpg,哔哩哔哩,全站热门视频,2025-03-09 00:13:08,1741348800.0
4,【剧情】影后（2024）02【 谢盈萱 / 杨谨华 】,八卦杂志总喜欢用竞争视角去形容同期出道的薛亚之（谢盈萱 饰）和周凡（杨谨华 饰），但这一点都无伤这对好姊妹的友谊，因为一直以来她们都是彼此的依靠，直到薛亚之决定要嫁给李子齐（薛仕凌 饰）这天。而这场变调的婚礼，像一把利刃，狠狠地划开了这对挚友的情感，也划开了两位女演员此后的命运，过往的一对好友如今变成后不见后的“宿敌”，正是嗜血的媒体最爱的情节。但，没人去关心，那把划开姐妹情谊的利刃，至今还插在她们的身体里，折磨着彼此。,434528,https://b23.tv/BV1yb9vYEEec,http://i1.hdslb.com/bfs/archive/1d48511c72ce205c2b73ac82233c1e2c2cb859a5.jpg,哔哩哔哩,全站热门视频,2025-03-09 00:13:08,1741320001.0
5,更年期怎么回事？女性高发癌症有哪些？45岁后女性要知道这些！,,2707829,https://b23.tv/BV1uo9kYVEx1,http://i0.hdslb.com/bfs/archive/8cb4e348dc7fa20a6df36f2a887e06c9d8dd2417.jpg,哔哩哔哩,全站热门视频,2025-03-09 00:13:08,1741341600.0
6,66岁的姨无人能挡,-,3247072,https://b23.tv/BV1M19iY4EjT,http://i2.hdslb.com/bfs/archive/1ce6f9694fee871c5f8331b4cb9db9f9cb104d2f.jpg,哔哩哔哩,全站热门视频,2025-03-09 00:13:08,1740995350.0
7,上学路上趣事多，偶遇鹰眼私家车！,-,2335403,https://b23.tv/BV15Y9mYNEsE,http://i0.hdslb.com/bfs/archive/edb45186652bfadd806dd02fa39afa9fe6a7cf6f.jpg,哔哩哔哩,全站热门视频,2025-03-09 00:13:08,1741341438.0
8,毫无保留削减开支但全力以赴毫不削减：DOGE的新难题,,461332,https://b23.tv/BV16wRpYGEXU,http://i1.hdslb.com/bfs/archive/755e1450facaf74e70b29e7bdda14248a41c0fb0.jpg,哔哩哔哩,全站热门视频,2025-03-09 00:13:08,1741432635.0
9,【warma/怒九】双人游戏全新巅峰！《双影奇境》实况【更新中】,"游戏：双影奇境
实在是太好玩了！每个玩法都好新鲜，绝对不会腻，这游戏真的换着花样来让你时刻保持最激动的清醒。
剪辑：warma
插画/封面：怒九",2514992,https://b23.tv/BV1UpRTYkEAa,http://i0.hdslb.com/bfs/archive/97ac000e6c84ed75c8d065b9c38ae740be493f2b.jpg,哔哩哔哩,全站热门视频,2025-03-09 00:13:08,1741320000.0
10,【独家】《凡人修仙传之外海风云》第9集【总第133集】,每周六中午11:00，bilibili独家呈现,2654139,https://b23.tv/BV1Bu9DY7EwH,http://i1.hdslb.com/bfs/archive/f1e27bd94dabc1907d125888ddf0e51abb6b6624.jpg,哔哩哔哩,全站热门视频,2025-03-09 00:13:08,1741402801.0
11,冥河 第一集 意外 动画 悬疑 微恐怖,,298444,https://b23.tv/BV1JB9yYPEDM,http://i1.hdslb.com/bfs/archive/e178968b93737cef7acc96ed78311c9f0cf8a45e.jpg,哔哩哔哩,全站热门视频,2025-03-09 00:13:08,1741424400.0
12,微波炉高效出餐，多款哄娃小零食分分钟搞定～,微波炉高效出餐，多款哄娃小零食分分钟搞定～,1449032,https://b23.tv/BV1gY9CYUEFz,http://i1.hdslb.com/bfs/archive/90a422b8236011829e1eb6c7c4020ceb502e0a17.jpg,哔哩哔哩,全站热门视频,2025-03-09 00:13:08,1741341000.0
13,这 真 不 是 冰 淇 淋 ！,"五花肉：从未如此万能！脆哨，雪白猪油，脆哨油辣椒，脆哨炒饭，脆哨拌面，轻松拿捏！
祝所有女性朋友们，永远健康美丽幸福快乐♥",464776,https://b23.tv/BV1fY99YtEQS,http://i1.hdslb.com/bfs/archive/f8a1bb782bf61890410492c535ac3e9b0ccdc84b.jpg,哔哩哔哩,全站热门视频,2025-03-09 00:13:08,1741424400.0
14,童年爆红的熊出没游戏!剧情和真相竟如此离谱？！,"下一期想看什么童年溯源计划或者万字解游？欢迎留言！
你还记得小时候有什么离谱的童年阴影游戏吗？
喜洋洋？熊出没？
本期看似是一款简单的游戏
但却为个弥补了两个童年遗憾
并且过程也确实挺曲折的
这段时间经过大家的对于封标的建议
打算以后都改成这种情况：
游戏有多个结局：真假结局游戏只有一个结局：最终结局
通关游戏后没有结局画面：最后一关是什么样子
很多小游戏通关之后是没有结局画面这种东西的
但是通关了，这游戏确实就结束了，达成结局了，只是没有结局画面罢了
但很多观众觉得不行，那就改成最后一关。",993321,https://b23.tv/BV1qu9UYzEFb,http://i2.hdslb.com/bfs/archive/f77e53d4b81743adc095fcd27db7cb3a76f25b12.jpg,哔哩哔哩,全站热门视频,2025-03-09 00:13:08,1741408200.0
15,JENNIE - Like JENNIE 官方MV,-,1782890,https://b23.tv/BV1iM92YaEWQ,http://i1.hdslb.com/bfs/archive/cbde54fb62a05249ad4f8a1507cf65551702149a.jpg,哔哩哔哩,全站热门视频,2025-03-09 00:13:08,1741327214.0
16,【番茄/散人】无敌好玩！！《双影奇境》小说世界大冒险！（完结）,"游戏：《双影奇境》
希望能给一个三连支持一下！",2737345,https://b23.tv/BV1EJRKYdEVg,http://i2.hdslb.com/bfs/archive/e156965fd499023f8238f62077582bf5579b51d2.jpg,哔哩哔哩,全站热门视频,2025-03-09 00:13:08,1741276800.0
17,挑战在玩具熊里藏7天，不被退伍老兵发现！第1天！！,,880024,https://b23.tv/BV1YS9yYdE7k,http://i2.hdslb.com/bfs/archive/df0c497274d8a78e7a81f67a5414ca1d69d4d2a9.jpg,哔哩哔哩,全站热门视频,2025-03-09 00:13:08,1741340388.0
18,陷阵之志，有死无生！,-,512138,https://b23.tv/BV1rrRpY1ELW,http://i2.hdslb.com/bfs/archive/be69601f01259b0714d4675b00182d2da7272df0.jpg,哔哩哔哩,全站热门视频,2025-03-09 00:13:08,1741429345.0
19,我在英国街头组织了大型叮咚鸡表演哈哈哈哈！！,-,540876,https://b23.tv/BV1SC9mY4Ebx,http://i0.hdslb.com/bfs/archive/d215ca740d16a0e26038d059b794bbc2ba5934d4.jpg,哔哩哔哩,全站热门视频,2025-03-09 00:13:08,1741343282.0
20,这玩意不比狂暴有用多了？,哎，感觉小乔还是带狂暴好点。狂暴兢兢业业为小乔付出了那么多年，到头来被传送摘了桃子，意难平啊……,422024,https://b23.tv/BV1Vf9UYKE3U,http://i1.hdslb.com/bfs/archive/63c04866c06d94b9d233a98d674a920a66a38806.jpg,哔哩哔哩,全站热门视频,2025-03-09 00:13:08,1741406400.0
21,【吴京】醉酒狂暴！吹牛逼的神！全游最有气势的英雄！,,607371,https://b23.tv/BV1ro9mYmEru,http://i0.hdslb.com/bfs/archive/479696aee5cd54429b8648433b1139d2fe2dfe4d.jpg,哔哩哔哩,全站热门视频,2025-03-09 00:13:08,1741402800.0
22,从零开始的COSPLAY生活！|垫胸教程！平地起高楼篇,,933113,https://b23.tv/BV1P39mYJE9y,http://i0.hdslb.com/bfs/archive/431bc40481bac45db4c3be8e310896d46dbb9639.jpg,哔哩哔哩,全站热门视频,2025-03-09 00:13:08,1741346410.0
23,相片漂流瓶之热情可爱又容易满足的地瓜大姐,-,1168023,https://b23.tv/BV1XcRAY3EUo,http://i0.hdslb.com/bfs/archive/dd7ac270b3066b282e3499b2c06fcc73c1d5b71a.jpg,哔哩哔哩,全站热门视频,2025-03-09 00:13:08,1741234008.0
24,「导数含参单调性讨论」一小时大串讲！,"公众号：一数儿，免费分享学习资料~ 

﻿@一物儿﻿ 学习物理
@一化儿  学习化学
@一生儿  学习生物
@一英儿  学习英语
@一地er  学习地理
﻿@一高数﻿ 学习高数
﻿@学过石油的语文老师﻿ 学习语文

愿这份友谊长存！",418216,https://b23.tv/BV1Ev9QYJEpB,http://i2.hdslb.com/bfs/archive/798d20fb82db94af099d2377c5ae928920d55534.jpg,哔哩哔哩,全站热门视频,2025-03-09 00:13:08,1741400412.0
25,【登陆少年】 《TOP ARE DANGEROUS之异次元大作战》 EP3:“危险！守护体能”,"穿越空间BUG修复中，GET双重✌️蹦极体验‼️
体能测试-热身游戏开启福不福挑战&弱肉强食赢取最终审判🏅
室内蹦极-更新少年新奇体验&一起开展驯服肢体大挑战💪
户外蹦极-感受风的速度&兄弟一起the way to the TOP！💨
异次元特工队平凡的一天原来如此不平凡",206973,https://b23.tv/BV1LYRHYAEjP,http://i2.hdslb.com/bfs/archive/de9087a0c6646b47bb8333415389e300a4158a20.jpg,哔哩哔哩,全站热门视频,2025-03-09 00:13:08,1741437019.0
26,你说啊！是谁把我生成这样的？我只是想让你看见！再破碎，再渺小的个体，都是完整的我！——《小小的我》,电影其实没有激发我们的善意 怜悯 同情，而是把脑瘫患者写进了“普通人”的生活里，看见的是那份尊严，那个孤独面对这个恐惧世界的勇气！让我们在这个大大的世界里......平等的看见每一个“小小的我”，去接纳那个不够完美的自己！我们的生命啊！是一万次的“春和”景明，人生海海， 小小的我们，慢慢的走也没关系。,869076,https://b23.tv/BV1F791YqEk7,http://i0.hdslb.com/bfs/archive/52e70712d36f26c90525645aa32f8ac3c90df733.jpg,哔哩哔哩,全站热门视频,2025-03-09 00:13:08,1741342200.0
27,Zika来挑战峡谷百万富翁了！猜猜能拿多少奖金？,,441924,https://b23.tv/BV1TV9QYeEXf,http://i0.hdslb.com/bfs/archive/bb0faf32c9f230243016dfb524b819d0d27ae50c.jpg,哔哩哔哩,全站热门视频,2025-03-09 00:13:08,1741402792.0
28,看了就得罪雀巢工作室所有人,好,400516,https://b23.tv/BV1U99QYKEGJ,http://i0.hdslb.com/bfs/archive/5d0a856df1c44d8d5023eb5326268f0aba9d2175.jpg,哔哩哔哩,全站热门视频,2025-03-09 00:13:08,1741408330.0
29,中国车牌丑吗？,从字体、颜色、尺寸、排版，聊到号牌对汽车外观设计的影响。在这个视频里，把我们汽车号牌的事情聊清楚。还有特别嘉宾@ToTo文翰  出镜。,1260495,https://b23.tv/BV1na9kY8E6g,http://i0.hdslb.com/bfs/archive/b914cbe372a3278a24bca17eee90e82c6b9d60b8.jpg,哔哩哔哩,全站热门视频,2025-03-09 00:13:08,1741316700.0
30,双影奇境 第一期,"双影奇境 第一期
Split Fiction - Part 1",327265,https://b23.tv/BV1wb99YwEJU,http://i0.hdslb.com/bfs/archive/192a1aa19a2c63329b10ad8c6b1555d9f23b9d59.jpg,哔哩哔哩,全站热门视频,2025-03-09 00:13:08,1741417964.0
31,用化妆刷一步一步捏出了小时候看过的哪吒,妆面：菲娅老师,400420,https://b23.tv/BV1749mYuEUn,http://i0.hdslb.com/bfs/archive/ec929235863b3ec091fb72a64dc3c1a5502cdaee.jpg,哔哩哔哩,全站热门视频,2025-03-09 00:13:08,1741341917.0
32,沉浸式顺产体验！人生中最勇敢的一天！泪水，喜悦与新生！,"小红豆，
因为爸爸妈妈相爱，所以才有了你，
谢谢你来到这个世界，选择了我们，
看着小小，软软的你躺在怀里，
从此我们的肩上多了沉甸甸的责任@刘的江湖在 
但确定的是，你会在爱里长大，
希望你能享受这一世的人间~",4308776,https://b23.tv/BV1KzRPYNEhR,http://i2.hdslb.com/bfs/archive/0ed3e444a2feb8468ca35997b8034b53caa8edca.jpg,哔哩哔哩,全站热门视频,2025-03-09 00:13:08,1741250928.0
33,【鸣潮】你这女人，光天化日之下竟然。。。,"本期画师：71
监督：mo凌尚
后期：汉克
配音统筹：云生S
长离真的好看真的好看真的好看真的好看真的好看真的好看吧！！

借鉴出处
《胜利女神妮姬》doro狗
fateapocrypha
《咒术回战》-五条悟跑",200723,https://b23.tv/BV1Yo9UYqE5u,http://i1.hdslb.com/bfs/archive/160e3de22fd7f3526b2b1d34c39d2dce634de7ea.jpg,哔哩哔哩,全站热门视频,2025-03-09 00:13:08,1741406400.0
34,《虚癫自守》第1集：新生,,508296,https://b23.tv/BV14s92YDEai,http://i1.hdslb.com/bfs/archive/ea161b2fccfed2a79266dc9bb7b85a7acfdbaebc.jpg,哔哩哔哩,全站热门视频,2025-03-09 00:13:08,1741356410.0
35,对王之王——小明剑魔！,,478568,https://b23.tv/BV1fn91YeEcG,http://i2.hdslb.com/bfs/archive/564ebe5da6c8abd5cf0a9b6a2b8faa80dfb2b0a2.jpg,哔哩哔哩,全站热门视频,2025-03-09 00:13:08,1741336187.0
36,诸 神 之 战 1.0,"这是一则预言：
1、评论区会有催更设身处地的
2、会有人复制这个简介到评论区
3、有人会选择不复制
4、有人会假装没看见
5、有人会真没看见
请尽量不要刷与视频无关的内容哦

别问，问就是正在憋大的
别催，催就是要拉坨大的",614734,https://b23.tv/BV1tw91YmET3,http://i1.hdslb.com/bfs/archive/93f7c48ea4d7a2625a1a170c8ec8325c1eac93f8.jpg,哔哩哔哩,全站热门视频,2025-03-09 00:13:08,1741400700.0
37,欠银行一万亿,-,1004664,https://b23.tv/BV1gR9yYpEaJ,http://i2.hdslb.com/bfs/archive/b23c62281ea355af058426d8f21bf7ffb5a97925.jpg,哔哩哔哩,全站热门视频,2025-03-09 00:13:08,1741340667.0
38,米饭泡油里，谁想出来的天才吃法？！,其实泡不泡猪油感觉无所谓，脆哨和油泼辣子才是灵魂！,1285090,https://b23.tv/BV19891YtEbB,http://i2.hdslb.com/bfs/archive/76d506115325c5e0248c2870cba80dc2b0a871da.jpg,哔哩哔哩,全站热门视频,2025-03-09 00:13:08,1741339800.0
39,这个科普动画太形象了！你以为的人工降雨，与实际上的人工“增雨”,这个科普动画太形象了！你以为的人工降雨，与实际上的人工“增雨”。,4636135,https://b23.tv/BV1M8RFYRE7q,http://i1.hdslb.com/bfs/archive/b84fec073001862233c8e325c6e1918f24a30bae.jpg,哔哩哔哩,全站热门视频,2025-03-09 00:13:08,1741225244.0
40,超爽文！前两年我们“吹的牛”，居然全都实现了！【主播说三农】,,1743290,https://b23.tv/BV1iCRNYnEtS,http://i1.hdslb.com/bfs/archive/10631d8c802e06a32681b8a798dd7975274ca077.jpg,哔哩哔哩,全站热门视频,2025-03-09 00:13:08,1741267363.0
41,糟了！对手靠太近绷不住了！【阅片无数SP】,喜欢视频记得多多点赞呀~,1178110,https://b23.tv/BV1rZ91YuEbX,http://i2.hdslb.com/bfs/archive/fbcdec1eb92b9cebad33e406d8b7516fa958bc90.jpg,哔哩哔哩,全站热门视频,2025-03-09 00:13:08,1741341600.0
42,【4K/全频带阻塞干扰】第12集 接班人,欢迎加入粉丝群784205013,70969,https://b23.tv/BV1RYRHYwEwT,http://i0.hdslb.com/bfs/archive/c142edb66a5483a56580ed3fb2b7f8542fb93d6a.jpg,哔哩哔哩,全站热门视频,2025-03-09 00:13:08,1741436808.0
43,同学，这一点都不好笑.......,同学，醒醒吧，这一点都不好笑！！！,1595903,https://b23.tv/BV1brXDYaEGj,http://i2.hdslb.com/bfs/archive/994803387e919b18a19921829df3b014384dc5c8.jpg,哔哩哔哩,全站热门视频,2025-03-09 00:13:08,1740888840.0
44,我想在法国称帝，需要注意点什么？,,780094,https://b23.tv/BV1F791YqE8o,http://i1.hdslb.com/bfs/archive/159c81da2ea3c804b25fef7d598b3f83d783bea7.jpg,哔哩哔哩,全站热门视频,2025-03-09 00:13:08,1741341900.0
45,憋佬仔的胜利之舞！,,950142,https://b23.tv/BV1oiRAY7E4L,http://i0.hdslb.com/bfs/archive/5da91403dd56fe53b59c5d538e1e33778cf1cffc.jpg,哔哩哔哩,全站热门视频,2025-03-09 00:13:08,1741256604.0
46,几乎零差评的R&B神曲，首首王炸，哪首是你的天花板？,,1639886,https://b23.tv/BV1rJ9sYyEAJ,http://i2.hdslb.com/bfs/archive/692872927f65e500df18b5e7cb81a0b5fa6ec0b3.jpg,哔哩哔哩,全站热门视频,2025-03-09 00:13:08,1741158000.0
47,这游戏给我打爽了,"希望各位观众老爷们喜欢这期视频！
喜欢记得点赞/投币/收藏/分享！",1301156,https://b23.tv/BV1L19yYbEy3,http://i0.hdslb.com/bfs/archive/d0bca827bbbf36c35ffebaa67f99e121aeb44728.jpg,哔哩哔哩,全站热门视频,2025-03-09 00:13:08,1741341403.0
48,当女性站上领奖台，她们会说些什么？【女性创作05】,致女孩，致女人，致母亲，致女儿，当你们听到内心的洪流，请说出来，世界需要听到你们的声音。,274427,https://b23.tv/BV1Xe9mYYEe6,http://i1.hdslb.com/bfs/archive/013061f2b05491aef16d7e76a5326ce3e8d8bc8d.jpg,哔哩哔哩,全站热门视频,2025-03-09 00:13:08,1741341906.0
49,漫威《刀锋战士》，当年这电影引起轰动，好的科幻电影不分年代,,4187004,https://b23.tv/BV1699CYPEX7,http://i0.hdslb.com/bfs/archive/7885e72126ebfc7a0ef559765a89bc6c96052b35.jpg,哔哩哔哩,全站热门视频,2025-03-09 00:13:08,1741314757.0
50,《补考是你的谎言》,,2804252,https://b23.tv/BV1Ms9ZYnEn2,http://i2.hdslb.com/bfs/archive/6d4a5bd67852f44f8e8fbb4a5fdce92df4f4286b.jpg,哔哩哔哩,全站热门视频,2025-03-09 00:13:08,1741178022.0
1,【毕导】在这个简单的问题上，你学的教材可能一直是错的,"水中的物体看上去比实际更浅，这肯定没错。那你有没有想过，鱼的实际位置比你看到的位置，是更远，还是更近呢？
希望今天这个视频，能给你一些颠覆认知的快乐。

你还可以看看： 
击溃你的常识！无穷之后的世界是什么样？ BV1gcfWYqEsf
世界上最强的酸，比纯硫酸强一亿亿倍？ BV11yrkYME4G 
你有一种连你自己都没意识到的超能力 BV12hz2Y1E3B 
这是科学史上最难理解的悖论 BV1SDSiYEEL8 
看了这个视频，你会释怀你倒霉的一生 BV1PE421w7jL
打个赌，你从没拉出过这种",4409662,https://b23.tv/BV1ZJ9CY4EzR,http://i1.hdslb.com/bfs/archive/c991d2f7b2e536dd80cbfffe01804f3d27576229.jpg,哔哩哔哩,视频排行榜,2025-03-09 00:13:08,1741317695.0
2,恐怖的汤,"希望观众老爷喜欢这个系列！
（希望你们喜欢，记得素质三连！）",3169580,https://b23.tv/BV1AB9xYHEJZ,http://i0.hdslb.com/bfs/archive/a13803bdad9446b89bee12f21879692d6ffdeba0.jpg,哔哩哔哩,视频排行榜,2025-03-09 00:13:08,1741402800.0
3,冬将军肆虐已经结束，猫猫草场开启了新篇章,-,3808118,https://b23.tv/BV1xx9yYGEaX,http://i2.hdslb.com/bfs/archive/543198181b74107f7a72788f1d013d4acaadded8.jpg,哔哩哔哩,视频排行榜,2025-03-09 00:13:08,1741348800.0
4,超爽文！前两年我们“吹的牛”，居然全都实现了！【主播说三农】,,1743290,https://b23.tv/BV1iCRNYnEtS,http://i1.hdslb.com/bfs/archive/10631d8c802e06a32681b8a798dd7975274ca077.jpg,哔哩哔哩,视频排行榜,2025-03-09 00:13:08,1741267363.0
5,纯爱战士能惹多大祸？【硬核狠人78】,本篇为硬核狠人之戈东诺夫。,2588121,https://b23.tv/BV1DA94YPEBa,http://i1.hdslb.com/bfs/archive/cda1681c68a7045b70ab0282ba021eb1da88f15c.jpg,哔哩哔哩,视频排行榜,2025-03-09 00:13:08,1741230000.0
6,【warma/怒九】双人游戏全新巅峰！《双影奇境》实况【更新中】,"游戏：双影奇境
实在是太好玩了！每个玩法都好新鲜，绝对不会腻，这游戏真的换着花样来让你时刻保持最激动的清醒。
剪辑：warma
插画/封面：怒九",2514442,https://b23.tv/BV1UpRTYkEAa,http://i0.hdslb.com/bfs/archive/97ac000e6c84ed75c8d065b9c38ae740be493f2b.jpg,哔哩哔哩,视频排行榜,2025-03-09 00:13:08,1741320000.0
7,《绝区零》零号·安比角色展示 | 第零适格者,"7秒，大概7秒后，我就会坠入高活性以太区。
那里聚集了攻击性最强的以骸。
可能的话，绝对不要进入其中。
我？
我的话，必须进入，因为……

零号·安比CV
中：宴宁
日：种崎敦美

—— 欢迎来到新艾利都！——
▼《绝区零》1.6版本将于3月12日上线！
限定S级代理人「零号·安比」&「柏妮思」即将加入调频&复刻，参与版本限时活动可免费获取全新A级代理人「波可娜」！
bilibili安卓端下载地址：https://www.biligame.com/detail/?id=108434
bilibiliPC端",2116561,https://b23.tv/BV1iP9yY4EiB,http://i2.hdslb.com/bfs/archive/fceac3b3415345a2ccc58242b5db8cf4c901aa32.jpg,哔哩哔哩,视频排行榜,2025-03-09 00:13:08,1741320000.0
