index,title,desc,hot,url,image,source,type,datetime,createtime
20,ALin黄霄雲千年之恋宿命感,ALin黄霄雲千年之恋宿命感,,https://search.bilibili.com/all?keyword=ALin%E9%BB%84%E9%9C%84%E9%9B%B2%E5%8D%83%E5%B9%B4%E4%B9%8B%E6%81%8B%E5%AE%BF%E5%91%BD%E6%84%9F,,哔哩哔哩,热门搜索,2025-12-27 00:21:22,
1,羊村第五季（1）,"羊村5来啦！！大活真的真的太不容易了，
会加快更新，希望观众老爷喜欢本系列！
游戏均为节目效果，请勿当真！
感谢《蛋仔派对》对本节目的倾情赞助！
感谢大家！祝大家天天开心！！！",5165744,https://b23.tv/BV1ULBgBiEjT,http://i0.hdslb.com/bfs/archive/54f77a0cab2f2dda7b6c50ff73001a055ef03975.jpg,哔哩哔哩,全站热门视频,2025-12-27 00:21:22,1766541600.0
2,《抵抗者》2025实机演示,"在那黑暗岁月，我们早已习惯生离死别。
侵略者的铁蹄踏碎山河，每一寸土地燃烧。
我们是驰骋在林海雪原，不屈的抗联；
我们是隐谧在绝境的孤岛，永不消逝的电波；
我们是翻腾在运河的波涛，快意恩仇的尖刀；
我们是屹立在太行之巅，血肉筑起的长城。
拿起武器，我们是抵抗者！",1970420,https://b23.tv/BV1o1BUB8Ed4,http://i0.hdslb.com/bfs/archive/26e5b28651a99d9bdd15a93d3892b653968ca9f7.jpg,哔哩哔哩,全站热门视频,2025-12-27 00:21:22,1766718000.0
3,所有人都疯了！！！《下一个是谁6》02,"感谢各位的等待第二期来啦！！！
为保证节目质量与稳定更新，现在为两周一更，希望大家理解！
并且每期都会抽一台iphone17pro！每期抽奖去主投up主主页抽！抽奖资金由本期最后一名倒霉蛋出！所以不涉及剧透！",1067147,https://b23.tv/BV1nKBXBCEoP,http://i0.hdslb.com/bfs/archive/1f481f3445b1555bf21d0e6f1fb0c0d7b279f87e.jpg,哔哩哔哩,全站热门视频,2025-12-27 00:21:22,1766718000.0
4,《绝区零》照EP | Tiny Giant,"小只但超强，看我闪亮登场
喜欢我，你喜欢我哪点？

制作人：周斌
作曲：周斌
作词：Ashley Alisha & 周斌
编曲：周斌
演唱：Ashley Alisha
混音：Matt Sim
母带：周斌
编舞：HOWL & NAIN

—— 欢迎来到新艾利都！——
▼ 2.5版本「微光引灯时」将于12月30日上线！
2.5版本「虚狩加冕之时」预约活动现已开启，累计登录7日即可获赠480菲林！
网页内预约新版本可得320菲林，参与网页内抽奖活动，更有机会得iPhone、游戏机等奖励！
bilibili安卓端",1285251,https://b23.tv/BV1G2B9BNEGP,http://i1.hdslb.com/bfs/archive/40cb4404ce9627c7aa8f779f71b3ab1f2dd6a41e.jpg,哔哩哔哩,全站热门视频,2025-12-27 00:21:22,1766721600.0
5,感谢朋友们的硬币之力，为我买2000块药！又续上一个月命，吃不完的药好幸福！,出生唇裂，13年初二做三次胃镜误诊为胃病，后面吃胃药一直没好，医生要给我切胃，16年我高二去协和医院确诊为怪病 克罗恩病，无法治愈终生吃药！18年运气爆棚感谢耐药肺结核，爸妈又生三胎小我20的弟弟，走投无路不得不抗病生活,2582246,https://b23.tv/BV1rpBKBLEWV,http://i1.hdslb.com/bfs/archive/ac6923668ba7dae797a389727c506290165d54a4.jpg,哔哩哔哩,全站热门视频,2025-12-27 00:21:22,1766488598.0
6,史上最强文科生教员，是如何整顿文艺界的？,,956192,https://b23.tv/BV1xjB9BREg5,http://i1.hdslb.com/bfs/archive/3dfb298d2b0317a44970cf40cc380e061c0449f2.jpg,哔哩哔哩,全站热门视频,2025-12-27 00:21:22,1766705700.0
7,斩杀线的老调重弹：哈佛医学院与人体收藏家,,445329,https://b23.tv/BV1isBiBxEWq,http://i0.hdslb.com/bfs/archive/86e00ee366c05406ae09e7cf624d6d194bf709fe.jpg,哔哩哔哩,全站热门视频,2025-12-27 00:21:22,1766754789.0
8,《斩杀那个美利坚人》英文填词（cover杀死那个石家庄人）,"取材自牢A@斯奎奇大王  直播中讲的两个故事《建筑工人之死》，美化了很多词语，不然歌词太残忍了。这首应该是最近作词里ai参与度最低的了，2700字大纲这一块，歌词中提及的海湖庄园、埃德加斯诺（Snow）双关等意象均纯手写，本视频ai仅参与修饰英文韵脚、编曲演唱，以及生图、生视频。试着把黑人福音灵魂乐和传统摇滚进行了一下结合，希望大家喜欢❤原曲一直是自己非常非常喜欢的一首歌，高度和深度我写这些玩意是没法比的，只能说是站在巨人肩膀上了
原曲：杀死那个石家庄人
大纲、中文词、英文词、翻译：我
韵脚：GPT
编曲",4246763,https://b23.tv/BV1JuBuBQE4P,http://i2.hdslb.com/bfs/archive/8b43d2b7dedfd301afedd2c600f8593fdceddec0.jpg,哔哩哔哩,全站热门视频,2025-12-27 00:21:22,1766493689.0
9,“破军才是李白的最终奥义”,"“仰天大笑出门去，我辈岂是蓬蒿人”是唐代诗人李白《南陵别儿童入京》中的名句，集中体现了李白狂放不羁的个性和对自身才华的强烈自信。

一、诗句解析

1. “仰天大笑出门去”
   · 动作与神态：“仰天大笑”是极为张扬、豪迈的姿态，不同于普通的微笑或告别，它带有一种挣脱束缚、释放激情的快意。
   · 场景：诗人接到唐玄宗诏书召其入京后，告别家人儿童，并非伤感离别，而是满怀志得意满地“出门”，奔赴理想。
   · 心理：这一笑既有对过往困顿的释然，也有对未来的无限憧憬，展现了李白特有的浪漫与狂傲。
2. ",1930972,https://b23.tv/BV1mGBQBSEEx,http://i0.hdslb.com/bfs/archive/54f71d99eb0b6901e9690c1c4f5b2d244ad9a8d4.jpg,哔哩哔哩,全站热门视频,2025-12-27 00:21:22,1766640592.0
10,我不想失去妈妈，不想这个家散了，让这个家只剩下我和妹妹#尿毒症  #单亲妈妈 感谢🙏🏻 #妮蔻摇#刘梓逸 #一字义,-,1918187,https://b23.tv/BV1aiBsBJELT,http://i2.hdslb.com/bfs/archive/e4aa1ed11113b2988287005e347b693b65a3babf.jpg,哔哩哔哩,全站热门视频,2025-12-27 00:21:22,1766400116.0
11,【引航者试炼#6】TN-1至TN-4恢宏全关卡 摆完挂机 简单好抄,"干员均专三60级带1级模组，逻各斯3级Δ模组，维什戴尔3级X模组，歌蒂3级X模组（给乌尔比安减伤回血，很重要）
本视频为为懒人向挂机流攻略，不排斥手动开启的技能但少用，视频里大多数情况都是携带挂机技能的快速摆完的打法，少部分难打的关卡会选择简单好抄的手动打法，用一些决战技等手动技能，非低配攻略。

视频里常用的干员及技能:
ps：视频绝大多数情况都是用的都是永续/点燃/强力击类的挂机技能，手动技能用的非常少，但用的手动技能基本都是可汗玩家很常用的技能，标记出来方便大家专精
【先锋】桃金娘1（多数情况下可以",1366598,https://b23.tv/BV1auBdBMEf6,http://i1.hdslb.com/bfs/archive/0960ad10ce6ab69585202d6f8192fe942c61c254.jpg,哔哩哔哩,全站热门视频,2025-12-27 00:21:22,1766698123.0
12,一条视频，讲明白学习时间不够用的核心原因,,395562,https://b23.tv/BV1EhB9BLEHs,http://i2.hdslb.com/bfs/archive/21be5847494969f477c391a8cb92e4052a2fcdee.jpg,哔哩哔哩,全站热门视频,2025-12-27 00:21:22,1766681633.0
13,【大鸣王潮1566】黑海岸暖心故事,-,147692,https://b23.tv/BV1k5BiBAEAk,http://i2.hdslb.com/bfs/archive/6061a2a865f68557622a749e24e92ad8fb3fb3fe.jpg,哔哩哔哩,全站热门视频,2025-12-27 00:21:22,1766759580.0
14,⚡️打洲必听no.1！大家点的《得吃の小曲》纯享版来啦！💃,"上次和浑元滋崩合作的得吃联合投稿，有很多小伙伴给我留言说想要一版我唱的纯享版～
于是应各位小伙伴们的呼声，纯享版来啦～
这么宠粉的up，快给她两个圆圆的硬币奖励奖励她（挺胸）
特意赶了几天做出来，希望大家喜欢～

恭喜我们组一辈子乐队以晋级赛第三的成绩闯进豪吃杯决赛！
希望决赛时也能像视频里一样猛猛得吃~",695606,https://b23.tv/BV1j6B9BuEFY,http://i0.hdslb.com/bfs/archive/cf858531529deb7b697f43d7bc7c4c0f11313395.jpg,哔哩哔哩,全站热门视频,2025-12-27 00:21:22,1766721600.0
15,为什么直到年底中国人才知道斩杀线这种东西？,,1246370,https://b23.tv/BV1V7BDBtE1q,http://i2.hdslb.com/bfs/archive/ffc389650c03292e0a2bebea1c34b31cd6098828.jpg,哔哩哔哩,全站热门视频,2025-12-27 00:21:22,1766649503.0
16,时隔500天，我又去爬水牛背！这一次…,我想告诉自己，我成为了更勇敢更好的宝剑嫂，水牛背，我再也不怕你了！！！！！,2170232,https://b23.tv/BV1QfBDBbEZz,http://i2.hdslb.com/bfs/archive/df7b6ef5712dd8a8b81d4377e4264af5369702e9.jpg,哔哩哔哩,全站热门视频,2025-12-27 00:21:22,1766654100.0
17,朱一旦归来,每个人都被困在一个叫「时间」的房子里，唯一的办法是……,436713,https://b23.tv/BV12cBeBPEcu,http://i1.hdslb.com/bfs/archive/3a1dd7f2f78bb00bca2da28e361a98c44d5eff1d.jpg,哔哩哔哩,全站热门视频,2025-12-27 00:21:22,1766747781.0
18,三年风雨三年情，女儿懂车可还行,有时候家里有人懂车，真是天大的好事,579979,https://b23.tv/BV1QbBaBTEAT,http://i1.hdslb.com/bfs/archive/3efa34c14a27600e681d99daa2ea6788d64ee2c5.jpg,哔哩哔哩,全站热门视频,2025-12-27 00:21:22,1766725779.0
19,倾囊分享！2025 十大最特别的科技好物！,今年真是买到了不少相当酷的东西！,1466709,https://b23.tv/BV1WEB7BmEJ8,http://i0.hdslb.com/bfs/archive/158e04a8391cde9873f9269338b5c7255ab1c0d2.jpg,哔哩哔哩,全站热门视频,2025-12-27 00:21:22,1766575885.0
20,连吃高油高糖食物一周，这是我们身体发生的变化...,汉堡、薯条、火锅……这些东西你喜欢吃吗？你有没有想过，如果让你连续吃一周这些高油高糖高盐的食物，你的身体会发生什么变化？这次我们公司两位同事参与了这个神奇的测试，想和你一起看看这样的吃法下，我们的身体到底会发生什么！如果你喜欢这期节目，请多多支持我们，并把视频分享给你的朋友们一起看看！,2137416,https://b23.tv/BV186BLBREUM,http://i2.hdslb.com/bfs/archive/37b3b2c8e153457e4c99ae6e439fe04fbd5c0a2f.jpg,哔哩哔哩,全站热门视频,2025-12-27 00:21:22,1766653200.0
21,剥蒜的情谊95.0,"投稿方式① 原视频放进邮箱附件发到邮箱1423646050@qq.com
投稿方式② 加QQ 1423646050发原视频~
欢迎投稿 录用请私信联系UP 领红包噢~",1097475,https://b23.tv/BV1MoBdBKEkP,http://i0.hdslb.com/bfs/archive/c4d7e1a802567316a0737caa9f751ffef5bed1a3.jpg,哔哩哔哩,全站热门视频,2025-12-27 00:21:22,1766718000.0
22,‘ 年 轻 人 抽 象 消 费 现 状 ’,长按点赞后果然有好运BUFF！！！,263179,https://b23.tv/BV1pDBoBFEnm,http://i0.hdslb.com/bfs/archive/a51e3c21ce398470b7a57aa2c3ecfa1f8ffaeb57.jpg,哔哩哔哩,全站热门视频,2025-12-27 00:21:22,1766741400.0
23,荣耀WIN上手体验：10000mAh大电池+风扇的西装暴徒！,今天我们要上手体验一下荣耀新推出的性能手机——荣耀WIN，看看这台同时拥有10000mAh大电池和机内风扇的手机，到底表现如何吧！,159623,https://b23.tv/BV1mFBiBkE8z,http://i0.hdslb.com/bfs/archive/e91ef6e6806264e20c223cd33d77ac5f8ce61423.jpg,哔哩哔哩,全站热门视频,2025-12-27 00:21:22,1766759279.0
24,【毕导】水害怕辣椒？我找来了世界上最辣的死神辣椒,"150年前，正是一个普通的、不被允许上大学、只能在家里做家务的女孩在厨房里观察到了类似的现象，并成为了现代表面科学的奠基人之一。


你还可以看看:  
光一直在欺骗你，而只有开塞露可以揭穿它 BV1cyS3BdECH
看完这个视频，你会释怀这停滞不前的人生 BV1qJsizkEp1 
地球是平的？不要随便跟网友辩论…… BV1iCpozfE8w 
千 万 不 要 给 蜡 烛 放 这 首 歌 ！ BV1Vqe3z4E1n 
你有一种绝妙的方法吃披萨，但你并不知道为什么 BV16Hbdz2Eqq 
太阳究竟",890845,https://b23.tv/BV16sBQBrEm2,http://i0.hdslb.com/bfs/archive/069a5210573f0afcbd1b813f2970ebe6cb6244c4.jpg,哔哩哔哩,全站热门视频,2025-12-27 00:21:22,1766720400.0
25,战 后 八 十 年,,324780,https://b23.tv/BV191BYB5EVV,http://i0.hdslb.com/bfs/archive/ac9ec0ae2621669677f4291c1932833a3fe3361d.jpg,哔哩哔哩,全站热门视频,2025-12-27 00:21:22,1766745983.0
26,猫和老鼠 | 圣诞节,,1334085,https://b23.tv/BV1j4BLBeEg3,http://i2.hdslb.com/bfs/archive/75c91af0b41d64c4e335206c85197cd13f4f9c3f.jpg,哔哩哔哩,全站热门视频,2025-12-27 00:21:22,1766577600.0
27,年度最夯工程？愚公看了都要投币！,"2025年12月26日，新疆天山胜利隧道建成通车，成功超越秦岭终南山隧道，晋升为世界最长高速公路隧道。

欢迎观看由@中国交建  @极氪  @星球研究所  联合制作的科普视频。谨以此片，致敬千千万万的建设者。",454113,https://b23.tv/BV1dpBoB7EMV,http://i2.hdslb.com/bfs/archive/12191c7ae07abb2bfa1a2a2b6715ec2fb0e37f29.jpg,哔哩哔哩,全站热门视频,2025-12-27 00:21:22,1766719221.0
28,头呢？,,1360063,https://b23.tv/BV1DWBDBpE3g,http://i2.hdslb.com/bfs/archive/8cace485c24554aaae1dd2093dbcf15a949b89dc.jpg,哔哩哔哩,全站热门视频,2025-12-27 00:21:22,1766658600.0
29,千万不要探班周深，不然耳朵受伤！,"三连吗
谢谢
下次想看谁？
评论区发出来",376524,https://b23.tv/BV1iQBDBPExg,http://i2.hdslb.com/bfs/archive/c558728dcc0330eb0a5eeef76c80b2a7e4ac4bd8.jpg,哔哩哔哩,全站热门视频,2025-12-27 00:21:22,1766741400.0
30,奶牛猫多少有点行为艺术在身,-,1515004,https://b23.tv/BV1igBNBvEzR,http://i2.hdslb.com/bfs/archive/5894ddfa8e4459593bfa1616b253efddc9abfd8b.jpg,哔哩哔哩,全站热门视频,2025-12-27 00:21:22,1766467682.0
31,用一根象牙手搓鬼工球,-,11189955,https://b23.tv/BV16eqBBPEi7,http://i0.hdslb.com/bfs/archive/7e8ed61bdb618a5c87ad369eda311561a9789072.jpg,哔哩哔哩,全站热门视频,2025-12-27 00:21:22,1766197033.0
32,无敌大妈超燃广场大战！,"《广场传说》
小区广场起硝烟
大爷大妈赛神仙
晨练争夺黄金地
双方对决三百回
震得楼抖瓦片掀
吓得物业不敢言

忽闻各家孙子喊：
“奶奶爷爷快回迁！”
方才收功拂袖去
留得月照废墟眠
明日再战三百合
不夺广场非好汉",6274341,https://b23.tv/BV14MB7BsEbE,http://i1.hdslb.com/bfs/archive/873a145ce1396e442bc4517f4471605b15bcb2d0.jpg,哔哩哔哩,全站热门视频,2025-12-27 00:21:22,1766573643.0
33,美国斩杀线,#丁胖子金牌讲师 #洛杉矶太守 用辩证法武装自己，便能反杀一切,2680999,https://b23.tv/BV1ziB2BZECZ,http://i2.hdslb.com/bfs/archive/85acb9625755b04bd91af96475b3d0d08c80ce33.jpg,哔哩哔哩,全站热门视频,2025-12-27 00:21:22,1766620998.0
34,【鸣潮】3.0罗伊冰原地图全收集一条龙，宝箱/隐藏宝箱/终声残卷/日灵/藏宝地/成就/隐藏成就/智造立方,"鸣潮攻略，喜欢看的可以点个关注！
动态里面有攻略目录导航，可以直达所有攻略，需要的直接进去动态查看！
探索交流群：784188099",851563,https://b23.tv/BV1awBQB4Em3,http://i2.hdslb.com/bfs/archive/819f1122039afd84069a5a5085c020c8e2d80d35.jpg,哔哩哔哩,全站热门视频,2025-12-27 00:21:22,1766641614.0
35,如果学校查整天瘫在床上的人，你会被抓吗？,,900939,https://b23.tv/BV1meBXBWEPk,http://i1.hdslb.com/bfs/archive/54f88e295f6a6128856eea74ba4f9f787eeada3c.jpg,哔哩哔哩,全站热门视频,2025-12-27 00:21:22,1766654415.0
36,朋友说这.…...算了这就是极限国度,视频内容来自试玩会体验，请大家以正式服为准,1262687,https://b23.tv/BV1bBB1BBEZU,http://i0.hdslb.com/bfs/archive/35ffb3316aa426a9bb6eb8432556f527251038ff.jpg,哔哩哔哩,全站热门视频,2025-12-27 00:21:22,1766638800.0
37,猎哥说我作用大【三角洲动画】,某天红翎（猎哥）带着夏赫（疾风）还有幻海（威龙）正在进行一场平平无奇的对局，然而幻海一系列的出货，让本就好胜的夏赫开始与他暗自较劲了起来……,1252509,https://b23.tv/BV1baBXBdEeR,http://i2.hdslb.com/bfs/archive/3af5f41a8cc938c8950024a365ab6416fa38bdfe.jpg,哔哩哔哩,全站热门视频,2025-12-27 00:21:22,1766657851.0
38,【时代少年团】系列纪录片《光辉岁月》——“爱你爱我”,,1444729,https://b23.tv/BV19LBDBZEyt,http://i1.hdslb.com/bfs/archive/e2f643670cb5235dc555ced8ff424b9e5a057158.jpg,哔哩哔哩,全站热门视频,2025-12-27 00:21:22,1766656800.0
39,假如艺术大师都是同班同学（第16集）世界各国怎么画雪？,,392987,https://b23.tv/BV1JaBdBpEDL,http://i1.hdslb.com/bfs/archive/6f624398d94fc1af7eebe453dd181e414f0978b1.jpg,哔哩哔哩,全站热门视频,2025-12-27 00:21:22,1766716200.0
40,⚡六 年 前 B 站 全 是 这 种 视 频！【兔子舞】⚡,-,2551809,https://b23.tv/BV1PUBVBrEsk,http://i2.hdslb.com/bfs/archive/5933179feecbf8f4dbd2ea9463d97c874da60907.jpg,哔哩哔哩,全站热门视频,2025-12-27 00:21:22,1766546209.0
41,为我们村的老人们画了他们朝思梦想想去的地方,为我们村的老人们画了他们朝思梦想想去的地方,684291,https://b23.tv/BV1GJBTBTEbC,http://i2.hdslb.com/bfs/archive/fb3692f76af5214074e85e180cc1ff135991d875.jpg,哔哩哔哩,全站热门视频,2025-12-27 00:21:22,1766571780.0
42,赠予沙阿（上）  伊朗·1951,本篇为世纪风暴系列伊朗篇——赠予沙阿（上）。,896519,https://b23.tv/BV1oMBUBREK8,http://i2.hdslb.com/bfs/archive/f299ea1f9e7f48fd70fce0df9f9c28bc52361d16.jpg,哔哩哔哩,全站热门视频,2025-12-27 00:21:22,1766718000.0
43,《想看什么自己拍lim(x→0) (sin(3x) / x)》,-,2754935,https://b23.tv/BV15aBLBcEzF,http://i2.hdslb.com/bfs/archive/67981a2b007c4b205de102ba95317966795b8981.jpg,哔哩哔哩,全站热门视频,2025-12-27 00:21:22,1766574000.0
44,注意，这是一期“圆”摄,,360574,https://b23.tv/BV1p7BSBBEBi,http://i2.hdslb.com/bfs/archive/ec381c82ee0fd53e8d8b2761db6ea5d8dbb9e86e.jpg,哔哩哔哩,全站热门视频,2025-12-27 00:21:22,1766661422.0
45,店里卖￥688一份的炒饭，自己在家做，能省多少钱？,你们猜，这一次我会血赚还是血亏？,825770,https://b23.tv/BV14uBQBQEo5,http://i0.hdslb.com/bfs/archive/b7c0b5ffa4df2316fe3b5ba8dac2b648dfb72ec9.jpg,哔哩哔哩,全站热门视频,2025-12-27 00:21:22,1766655000.0
46,"""十五五"" 规划里，藏了什么重点？",,332860,https://b23.tv/BV1tnBZBBEmG,http://i2.hdslb.com/bfs/archive/2fbde44530f871aa5e6563bb6d5aa7ab340ec571.jpg,哔哩哔哩,全站热门视频,2025-12-27 00:21:22,1766741400.0
47,被迫喜欢了,,419217,https://b23.tv/BV1XWBaB6Eb3,http://i2.hdslb.com/bfs/archive/1a4f9ddc702d5d99cf356390944e27655271ac88.jpg,哔哩哔哩,全站热门视频,2025-12-27 00:21:22,1766739600.0
48,僵尸新娘仿拍,-,2202132,https://b23.tv/BV1wfBLBkEbJ,http://i1.hdslb.com/bfs/archive/c91dec2380680db8c0c4b1024f118c4e8596d0ca.jpg,哔哩哔哩,全站热门视频,2025-12-27 00:21:22,1766584893.0
49,“我要走完这一生 才能跟你再重逢了”,-,475931,https://b23.tv/BV1CBBXBDE2K,http://i0.hdslb.com/bfs/archive/d53292a3544bf7a1d84af3df9a3ea1095a357476.jpg,哔哩哔哩,全站热门视频,2025-12-27 00:21:22,1766654916.0
50,评论区摄影大赛光影篇开启，拍摄不一定需要好的设备，只要你有摄影眼一样能够拍出精彩的瞬间，欢迎投稿好的作品会让更多人看到。,-,1926498,https://b23.tv/BV1aRB5BxE4y,http://i1.hdslb.com/bfs/archive/e9fa6c1217d8fd8a8cc06930eaa58b3b3b40989e.jpg,哔哩哔哩,全站热门视频,2025-12-27 00:21:22,1766568074.0
1,羊村第五季（1）,"羊村5来啦！！大活真的真的太不容易了，
会加快更新，希望观众老爷喜欢本系列！
游戏均为节目效果，请勿当真！
感谢《蛋仔派对》对本节目的倾情赞助！
感谢大家！祝大家天天开心！！！",5165744,https://b23.tv/BV1ULBgBiEjT,http://i0.hdslb.com/bfs/archive/54f77a0cab2f2dda7b6c50ff73001a055ef03975.jpg,哔哩哔哩,视频排行榜,2025-12-27 00:21:22,1766541600.0
2,《斩杀那个美利坚人》英文填词（cover杀死那个石家庄人）,"取材自牢A@斯奎奇大王  直播中讲的两个故事《建筑工人之死》，美化了很多词语，不然歌词太残忍了。这首应该是最近作词里ai参与度最低的了，2700字大纲这一块，歌词中提及的海湖庄园、埃德加斯诺（Snow）双关等意象均纯手写，本视频ai仅参与修饰英文韵脚、编曲演唱，以及生图、生视频。试着把黑人福音灵魂乐和传统摇滚进行了一下结合，希望大家喜欢❤原曲一直是自己非常非常喜欢的一首歌，高度和深度我写这些玩意是没法比的，只能说是站在巨人肩膀上了
原曲：杀死那个石家庄人
大纲、中文词、英文词、翻译：我
韵脚：GPT
编曲",4246763,https://b23.tv/BV1JuBuBQE4P,http://i2.hdslb.com/bfs/archive/8b43d2b7dedfd301afedd2c600f8593fdceddec0.jpg,哔哩哔哩,视频排行榜,2025-12-27 00:21:22,1766493689.0
