index,title,desc,hot,url,image,source,type,datetime,createtime
84,在浙江和安徽之间，一座10万人的城市消失了,"今年年初，我在看卫星影像的时候，发现在安徽和浙江的交界处，有一座城市正在慢慢“消失”。

这里并不偏远，它有矿井、有铁路、有医院、学校，是一整套完整运转过的工业城市。但在今天的地图上，它已经变得难以辨认。

我们顺着老地图、报纸、档案，还有零散的口述线索，一点点拼出它曾经的样子，也试图回答一个更重要的问题：一座为工业而生的城市，为何会在短短十几年里，消失在了历史中？

为了搞清楚这些问题，我们来到了牛头山，走进那些还没完全消失的街道，也找到了仍然记得这里的人。",2231353,https://b23.tv/BV17jo4B1E8L,http://i1.hdslb.com/bfs/archive/ba4edbb632c14d85ccc8987787338220da3fc850.jpg,哔哩哔哩,视频排行榜,2026-04-28 01:20:33,1776940200.0
85,天下英雄如过江之鲫，虽然他很强，但是他的家长会让他留下来吗?,-,994978,https://b23.tv/BV1RtoQB5EdY,http://i2.hdslb.com/bfs/archive/86bcd5e8aa9232375c3fda81fe8e8f496848b564.jpg,哔哩哔哩,视频排行榜,2026-04-28 01:20:33,1777115680.0
86,依旧正义使者,,1213744,https://b23.tv/BV1rGo7B4EYh,http://i1.hdslb.com/bfs/archive/84976f99daba2ffb1626c6d58b9047e5e24e9559.jpg,哔哩哔哩,视频排行榜,2026-04-28 01:20:33,1777027821.0
87,当自己的生命由好兄弟来掌控?!！「连线生存」,"大家喜欢的话可以多多点赞！！！
夏天yB站交流群①：787726320
夏天yB站交流群②：721502188",1082471,https://b23.tv/BV1XuojB6Ej6,http://i1.hdslb.com/bfs/archive/f48e23a844f2405c449c01b3786ef9d23da56bec.jpg,哔哩哔哩,视频排行榜,2026-04-28 01:20:33,1777075200.0
88,你可能不认识她，但你一定听过她的声音,-,5396605,https://b23.tv/BV1nXo7BFERK,http://i0.hdslb.com/bfs/archive/a536e46b3a47b6e42740d5e812284750bcaae527.jpg,哔哩哔哩,视频排行榜,2026-04-28 01:20:33,1777052939.0
89,我给全校师生朗诵《病梅馆记》，引发轰动！！,"《病梅馆记》是清代文学家龚自珍创作的一篇散文。作者托梅议政，形象地揭露和抨击了清朝封建统治者束缚人们思想，压抑，摧残人才的罪行，表达了作者要求改革政治，打破严酷的思想统治，追求个性解放的强烈愿望。全文共三段。第一段，剖析产生病梅的根由。第二段，表明自己疗梅的行动和决心。第三段，抒写自己辟馆疗梅的苦心。
拍摄不易，望诸君投币鼓励，有山顿首！！",5300350,https://b23.tv/BV1KdoGBXENw,http://i0.hdslb.com/bfs/archive/5b5219f67045099b00314c82607603fe60a4c972.jpg,哔哩哔哩,视频排行榜,2026-04-28 01:20:33,1777021200.0
90,别不信！鼻涕不止藏在鼻孔，甚至藏在你的整张脸里。,来源：科普中国、骨科湛医生,1171235,https://b23.tv/BV1iqo5BCEUt,http://i0.hdslb.com/bfs/archive/7768f979f6c162e336af9e50cbba60d2821edd2c.jpg,哔哩哔哩,视频排行榜,2026-04-28 01:20:33,1777111200.0
91,【最后十课】五章串讲篇！2026高考数学冲刺,"公众号：一数儿，免费分享学习资料~ 

﻿@一物儿﻿ 学习物理
@一化儿  学习化学
@一生儿  学习生物
@一英儿  学习英语
@一地er  学习地理
﻿@一高数﻿ 学习高数
﻿@学过石油的语文老师﻿ 学习语文

愿这份友谊长存！",634443,https://b23.tv/BV1PhoXBwErH,http://i1.hdslb.com/bfs/archive/1f27d0e800df68397401c572eb95bb249336628b.jpg,哔哩哔哩,视频排行榜,2026-04-28 01:20:33,1777109504.0
92,【aespa】aespa《LEMONADE》Complæxity Trailer,,1256107,https://b23.tv/BV1umovB4EbN,http://i2.hdslb.com/bfs/archive/9f15f0155ce4713897da21baa2f86361778d7200.jpg,哔哩哔哩,视频排行榜,2026-04-28 01:20:33,1777215600.0
93,总有地上的生灵，敢于直面雷霆的威光,-,2491456,https://b23.tv/BV1eWoLB3Eiv,http://i1.hdslb.com/bfs/archive/97088cae71040f04ee43ac71cf901231d712ca7e.jpg,哔哩哔哩,视频排行榜,2026-04-28 01:20:33,1777023000.0
94,力拔山兮气盖世,-,1916395,https://b23.tv/BV1U9ZFBbEki,http://i1.hdslb.com/bfs/archive/02fe38961792c1d06abfb0f706fa03c420669379.jpg,哔哩哔哩,视频排行榜,2026-04-28 01:20:33,1777200187.0
95,这是一个很寻常的视频,-,849809,https://b23.tv/BV1JeojBWEba,http://i0.hdslb.com/bfs/archive/d0ba6057f3957e07a1d5c58c88f32da9e532d9e3.jpg,哔哩哔哩,视频排行榜,2026-04-28 01:20:33,1777030131.0
96,这一刻整个山谷都属于我,,879165,https://b23.tv/BV1M3o5BhE7v,http://i1.hdslb.com/bfs/archive/00e6591aa854b7d96b38210819478a71c8eb6797.jpg,哔哩哔哩,视频排行榜,2026-04-28 01:20:33,1777024800.0
97,【STN快报第8.5季3】杀戮尖塔2的开发者也出现故障了,关住塔扉谢谢喵，不然就打差评喵,753346,https://b23.tv/BV1M9ZFB8ESA,http://i1.hdslb.com/bfs/archive/f5396579751a981c519b2ef6e7bdd2582897eb15.jpg,哔哩哔哩,视频排行榜,2026-04-28 01:20:33,1777200895.0
98,人类全马“破2”！萨维1小时59分30秒打破男子马拉松世界纪录,,1259983,https://b23.tv/BV18gZFBoEUr,http://i2.hdslb.com/bfs/archive/ddf6f410f763485cad8dd5ea4f3df0e011247033.jpg,哔哩哔哩,视频排行榜,2026-04-28 01:20:33,1777203027.0
99,一块饼干，怎么就成了最好的地图设计器？看完视频，一分钟内，你也可以设计你自己的游戏世界观！,"评论区抽一个画的最好的世界观作品，奖励你一个置顶（我也抽不起什么礼物抱歉

本地图纯属粗制滥造，您可以画个更好的，谢谢。
本视频仅为讨论如何创造一个更真实可信的世界观，很多东西没搞进去，比如洋流、季风、暖流、大气层等等因素影响下的世界环境，各位可以在友好语境下开放讨论如何添加和设置其他要素。也欢迎你在评论区分享你的作品。",2603795,https://b23.tv/BV1LFd9BEE5v,http://i2.hdslb.com/bfs/archive/ca7a1c2115f2be3f9e01a0955a7553d9dfaa8073.jpg,哔哩哔哩,视频排行榜,2026-04-28 01:20:33,1776855600.0
100,“死亡分成了120份，便没有那么沉重”,"一个普通的分享者
真狼尊是Hanser，我只是个小小的毛怪
谢谢大家的支持
使用GPT-SoVITS制作使用游戏内语音进行训练，非盈利，如侵私",815478,https://b23.tv/BV1TTo9BqE43,http://i2.hdslb.com/bfs/archive/da20b8e5c63886a5534dfb6da81d8a8d0296b65c.jpg,哔哩哔哩,视频排行榜,2026-04-28 01:20:33,1777131631.0
1,重庆狼队 好厚米,重庆狼队战胜好厚米 挑战者杯,,https://search.bilibili.com/all?keyword=%E9%87%8D%E5%BA%86%E7%8B%BC%E9%98%9F%20%E5%A5%BD%E5%8E%9A%E7%B1%B3,,哔哩哔哩,热门搜索,2026-04-28 03:14:37,
2,深度解析我国自主研发无人飞行卡车,深度解析我国自主研发无人飞行卡车,,https://search.bilibili.com/all?keyword=%E6%B7%B1%E5%BA%A6%E8%A7%A3%E6%9E%90%E6%88%91%E5%9B%BD%E8%87%AA%E4%B8%BB%E7%A0%94%E5%8F%91%E6%97%A0%E4%BA%BA%E9%A3%9E%E8%A1%8C%E5%8D%A1%E8%BD%A6,,哔哩哔哩,热门搜索,2026-04-28 03:14:37,
3,UP主因监督环保登上央视,UP主因监督环保登上央视,,https://search.bilibili.com/all?keyword=UP%E4%B8%BB%E5%9B%A0%E7%9B%91%E7%9D%A3%E7%8E%AF%E4%BF%9D%E7%99%BB%E4%B8%8A%E5%A4%AE%E8%A7%86,,哔哩哔哩,热门搜索,2026-04-28 03:14:37,
4,从北京车展看国产车的进步,从北京车展看国产车的进步,,https://search.bilibili.com/all?keyword=%E4%BB%8E%E5%8C%97%E4%BA%AC%E8%BD%A6%E5%B1%95%E7%9C%8B%E5%9B%BD%E4%BA%A7%E8%BD%A6%E7%9A%84%E8%BF%9B%E6%AD%A5,,哔哩哔哩,热门搜索,2026-04-28 03:14:37,
5,万字拉片寒战系列,万字拉片寒战系列,,https://search.bilibili.com/all?keyword=%E4%B8%87%E5%AD%97%E6%8B%89%E7%89%87%E5%AF%92%E6%88%98%E7%B3%BB%E5%88%97,,哔哩哔哩,热门搜索,2026-04-28 03:14:37,
6,凡人银月的改编为何惊艳,凡人银月的改编为何惊艳,,https://search.bilibili.com/all?keyword=%E5%87%A1%E4%BA%BA%E9%93%B6%E6%9C%88%E7%9A%84%E6%94%B9%E7%BC%96%E4%B8%BA%E4%BD%95%E6%83%8A%E8%89%B3,,哔哩哔哩,热门搜索,2026-04-28 03:14:37,
7,嘎子默片喜剧,嘎子默片喜剧,,https://search.bilibili.com/all?keyword=%E5%98%8E%E5%AD%90%E9%BB%98%E7%89%87%E5%96%9C%E5%89%A7,,哔哩哔哩,热门搜索,2026-04-28 03:14:37,
8,浪姐二公震撼排名解读,浪姐二公震撼排名解读,,https://search.bilibili.com/all?keyword=%E6%B5%AA%E5%A7%90%E4%BA%8C%E5%85%AC%E9%9C%87%E6%92%BC%E6%8E%92%E5%90%8D%E8%A7%A3%E8%AF%BB,,哔哩哔哩,热门搜索,2026-04-28 03:14:37,
9,万字细嗦黑夜告白,万字细嗦黑夜告白,,https://search.bilibili.com/all?keyword=%E4%B8%87%E5%AD%97%E7%BB%86%E5%97%A6%E9%BB%91%E5%A4%9C%E5%91%8A%E7%99%BD,,哔哩哔哩,热门搜索,2026-04-28 03:14:37,
10,一次看完妻旅名场面,一次看完妻旅名场面,,https://search.bilibili.com/all?keyword=%E4%B8%80%E6%AC%A1%E7%9C%8B%E5%AE%8C%E5%A6%BB%E6%97%85%E5%90%8D%E5%9C%BA%E9%9D%A2,,哔哩哔哩,热门搜索,2026-04-28 03:14:37,
11,在异环里拍电影,在异环里拍电影,,https://search.bilibili.com/all?keyword=%E5%9C%A8%E5%BC%82%E7%8E%AF%E9%87%8C%E6%8B%8D%E7%94%B5%E5%BD%B1,,哔哩哔哩,热门搜索,2026-04-28 03:14:37,
12,王者灵珠敖丙皮肤设计解析,王者灵珠敖丙皮肤设计解析,,https://search.bilibili.com/all?keyword=%E7%8E%8B%E8%80%85%E7%81%B5%E7%8F%A0%E6%95%96%E4%B8%99%E7%9A%AE%E8%82%A4%E8%AE%BE%E8%AE%A1%E8%A7%A3%E6%9E%90,,哔哩哔哩,热门搜索,2026-04-28 03:14:37,
13,异环剧情深度解读,异环剧情深度解读,,https://search.bilibili.com/all?keyword=%E5%BC%82%E7%8E%AF%E5%89%A7%E6%83%85%E6%B7%B1%E5%BA%A6%E8%A7%A3%E8%AF%BB,,哔哩哔哩,热门搜索,2026-04-28 03:14:37,
14,红色沙漠测评大电影,红色沙漠测评大电影,,https://search.bilibili.com/all?keyword=%E7%BA%A2%E8%89%B2%E6%B2%99%E6%BC%A0%E6%B5%8B%E8%AF%84%E5%A4%A7%E7%94%B5%E5%BD%B1,,哔哩哔哩,热门搜索,2026-04-28 03:14:37,
15,明日方舟七周年庆典PV,明日方舟七周年庆典PV,,https://search.bilibili.com/all?keyword=%E6%98%8E%E6%97%A5%E6%96%B9%E8%88%9F%E4%B8%83%E5%91%A8%E5%B9%B4%E5%BA%86%E5%85%B8PV,,哔哩哔哩,热门搜索,2026-04-28 03:14:37,
16,曾沛慈一如既往修音箱,曾沛慈一如既往修音箱,,https://search.bilibili.com/all?keyword=%E6%9B%BE%E6%B2%9B%E6%85%88%E4%B8%80%E5%A6%82%E6%97%A2%E5%BE%80%E4%BF%AE%E9%9F%B3%E7%AE%B1,,哔哩哔哩,热门搜索,2026-04-28 03:14:37,
17,芈月敖闰皮肤特效深度解读,芈月敖闰皮肤特效深度解读,,https://search.bilibili.com/all?keyword=%E8%8A%88%E6%9C%88%E6%95%96%E9%97%B0%E7%9A%AE%E8%82%A4%E7%89%B9%E6%95%88%E6%B7%B1%E5%BA%A6%E8%A7%A3%E8%AF%BB,,哔哩哔哩,热门搜索,2026-04-28 03:14:37,
18,鲁豫首次对谈罗翔,鲁豫首次对谈罗翔,,https://search.bilibili.com/all?keyword=%E9%B2%81%E8%B1%AB%E9%A6%96%E6%AC%A1%E5%AF%B9%E8%B0%88%E7%BD%97%E7%BF%94,,哔哩哔哩,热门搜索,2026-04-28 03:14:37,
19,大象买瓜,大象买瓜,,https://search.bilibili.com/all?keyword=%E5%A4%A7%E8%B1%A1%E4%B9%B0%E7%93%9C,,哔哩哔哩,热门搜索,2026-04-28 03:14:37,
20,二相乐园躲猫猫大赛,二相乐园躲猫猫大赛,,https://search.bilibili.com/all?keyword=%E4%BA%8C%E7%9B%B8%E4%B9%90%E5%9B%AD%E8%BA%B2%E7%8C%AB%E7%8C%AB%E5%A4%A7%E8%B5%9B,,哔哩哔哩,热门搜索,2026-04-28 03:14:37,
1,让 暗 号 飞 一 会 ！！,我来航天只办三件事！！！,1622099,https://b23.tv/BV1ntovBgE3c,http://i0.hdslb.com/bfs/archive/cb265f26a8b7423b9a9afab9efcdf7005d81d21d.jpg,哔哩哔哩,全站热门视频,2026-04-28 03:14:37,1777258800.0
2,【星穹铁道生日会】《求索者》天才俱乐部印象曲,"热烈祝贺星铁三岁啦！这次超开心能跟@王子健Official   老师和@三无Marblue   老师一起合作出这么棒的作品！
王子健老师的音乐果然一如既往地能打hhhh，三无老师的演唱真的是太无敌了！
这次选择了天才俱乐部的群像戏，希望各位开拓者们喜欢这个作品~
在这里，祝愿星铁新的一年越来越好！所有开拓者们越来越欧！
再次感谢所有合作的老师们与为了这个作品付出的小伙伴们！
今后我们会上传更多高质量的作品哒~！喜欢的话别忘了点个关注哦！！

【企划】：帷幕VMovie
【监督】：时刻、多刺
【统筹】：爬丝",1245359,https://b23.tv/BV1dio5BVEve,http://i2.hdslb.com/bfs/archive/5301935c2f0994fbd48402612da18cfc5c43eb91.jpg,哔哩哔哩,全站热门视频,2026-04-28 03:14:37,1777197600.0
3,你组乐队是吧,"不好的音我会手调（
mygua
没绷住",1538692,https://b23.tv/BV1qeoZBeELb,http://i0.hdslb.com/bfs/archive/8bf57139860bb40f658423af209d452f96aa9c37.jpg,哔哩哔哩,全站热门视频,2026-04-28 03:14:37,1777187100.0
4,鸿蒙座舱小艺智能体智商爆表，说啥都能懂,"全新一代鸿蒙座舱小艺智能体上线，想去的地方，小艺帮你找！
更懂你的小艺智能体，支持语音导航，模糊描述、俗称别名也能精准识别。多地点行程自动规划最优路线，还能选择偏好路线，省心又自在，让每一次出发都更美好。",1851223,https://b23.tv/BV1DSo5BeELv,http://i0.hdslb.com/bfs/archive/4b299cddabffb55b9356e32b54bb62594933f539.jpg,哔哩哔哩,全站热门视频,2026-04-28 03:14:37,1777014649.0
5,【星穹铁道生日会】二相乐园躲猫猫大赛！！,"二相乐园躲猫猫开赛啦！！！
会赢吗！

灵感来源：飓多多StormCrew

STAFF
【统筹&导演】WildKoko木可
【编剧】WildKoko木可、如诩、金咸鱼
【模型】如诩
【动作】御手洗板蓝根、凉梓Yo、WildKoko木可
【渲染】小二今天吃啥啊
【画面后期】Peakey猴、小二今天吃啥啊
【音频编辑】红豆芋圆椰汁糯米团子、@赤银双皮奶星星  
【配音】@云生s  、@希夜_lily桑  、@烨刑SK  、@幻术诗  、@祐宇yu  、@雨晨莉丝  、@不起眼的祈衍  、红豆芋圆椰汁糯米团子",911458,https://b23.tv/BV1TFo7BiE11,http://i1.hdslb.com/bfs/archive/e522fba990846039ab6c85862f84a18f4c8539ff.jpg,哔哩哔哩,全站热门视频,2026-04-28 03:14:37,1777201200.0
6,放假时的尴尬瞬间,-,622838,https://b23.tv/BV1vMorB7EBT,http://i1.hdslb.com/bfs/archive/5d096ba9de1ad9ef61874c9d7fed3bf7c67eb786.jpg,哔哩哔哩,全站热门视频,2026-04-28 03:14:37,1777284468.0
7,《健 忘 症》,内容仅供娱乐，请勿过度解读,1505367,https://b23.tv/BV1uaofBREEW,http://i2.hdslb.com/bfs/archive/14b69e06fc06e1ebb2cb9a2d240095408b62c8c6.jpg,哔哩哔哩,全站热门视频,2026-04-28 03:14:37,1777179803.0
8,这一刻整个山谷都属于我,,922363,https://b23.tv/BV1M3o5BhE7v,http://i1.hdslb.com/bfs/archive/00e6591aa854b7d96b38210819478a71c8eb6797.jpg,哔哩哔哩,全站热门视频,2026-04-28 03:14:37,1777024800.0
9,仅凭20秒台词，一战封神！它凭什么被称为《无间道》之后最好的警匪片？《寒战》,今天我要带大家看的，是被誉为《无间道》之后，最好的香港犯罪片：《寒战》。,410299,https://b23.tv/BV15SorBJET5,http://i2.hdslb.com/bfs/archive/01b090ee6cf4fc371a2149995904283c5a99795e.jpg,哔哩哔哩,全站热门视频,2026-04-28 03:14:37,1777282694.0
10,无公司，无投资，无AI！我们手搓了一个原创中恐无限流大电影！？,"为爱发电作品，从两年前就开始策划啦，谢谢大家的观看！
希望可以通过这个作品宣传昆曲非遗文化，用无限流的方式打开昆曲之美～

编剧/导演/策划/剪辑：圆子
摄影：渡、王师伟、琳@一个LIN琳LIN  、圆子、无恙、南宫承宇
导演助理：子涵、侦探小鹿丸子
剧照摄影：君默、靛青、玺钰、印泥、艺箔、元宝、自己
花絮记录：清明、鬼斧君、叙一、鳗鱼、Pp、修染、花路 
假发造型：嵩希希、圆子、无恙、南宫承宇            
柳娘化妆师：笙笙慢
现场协力：洗衣机、修染、叙一、星夜、李刚、小董
特效制作：笑笑、圆",1144417,https://b23.tv/BV16poGBLEbZ,http://i0.hdslb.com/bfs/archive/841a75603754b9108d8512f5483914270c26c7ed.jpg,哔哩哔哩,全站热门视频,2026-04-28 03:14:37,1777028400.0
11,【aespa】aespa《LEMONADE》Complæxity Trailer,,1284716,https://b23.tv/BV1umovB4EbN,http://i2.hdslb.com/bfs/archive/9f15f0155ce4713897da21baa2f86361778d7200.jpg,哔哩哔哩,全站热门视频,2026-04-28 03:14:37,1777215600.0
12,在意大利摆摊卖中餐，被客人解锁各种奇葩吃法！,视频一直被盗用，没办法只好自己亲自来b站发了。全网同名，仿冒必究。,540239,https://b23.tv/BV1BvoqBVEm2,http://i1.hdslb.com/bfs/archive/23917a2c5fffaf4ee3e0270bf7d971e698f7865e.jpg,哔哩哔哩,全站热门视频,2026-04-28 03:14:37,1777221956.0
13,大灭绝：没有这颗陨石，恐龙界的爱因斯坦会成为人吗？,"白垩纪最后一夜，它站在世界之巅，叼着战利品，看见一颗星星越来越亮。它以为那是命运在向它眨眼，于是虔诚地许了个愿，关于部落、未来和智慧。0.1秒后，它许愿的对象，将把它和它的整个未来，从地球上彻底擦除...
参考文献：
[1] COLLINS G S, PATEL N, DAVISON T M, et al. A steeply-inclined trajectory for the Chicxulub impact[J]. Nature Communications, 2020, 11(1): 1480.",219399,https://b23.tv/BV1bpoCB1EsV,http://i1.hdslb.com/bfs/archive/a0b9104e48d2bd096033458d6284aafa34fc59f9.jpg,哔哩哔哩,全站热门视频,2026-04-28 03:14:37,1777299018.0
14,【叉寄】豆包大小姐想教我打牌（500一小时）,"灵感来源：@布拉格鼠人  
剧情纯属虚构，千万不要尝试去和豆包玩，会被气孕。",921432,https://b23.tv/BV1i4o9BXEZg,http://i2.hdslb.com/bfs/archive/268b5493d07f7f34746ffdcaaae89e5dd7de42a2.jpg,哔哩哔哩,全站热门视频,2026-04-28 03:14:37,1777197600.0
15,年轻人喜欢的水墨原来是这样的,-,1121446,https://b23.tv/BV18KovBsEo9,http://i2.hdslb.com/bfs/archive/c746b67d5bd9f89c78ae38b8c62eb530ce33801b.jpg,哔哩哔哩,全站热门视频,2026-04-28 03:14:37,1777213876.0
16,对不起...,对不起，我为了视频的效果 在视频的开头用了一个谎言开场,4879554,https://b23.tv/BV16ooQBsERA,http://i0.hdslb.com/bfs/archive/e4dab2ecf008f3e0aaf6bc802a4127d8e09f0418.jpg,哔哩哔哩,全站热门视频,2026-04-28 03:14:37,1777112116.0
17,鲁豫对话罗翔：在命运的剧本揭晓前，尽力扮演好自己的角色 | 陈鲁豫·慢谈EP16【视频播客】,"他是拥有超3200万粉丝的“顶流”老师，从“一夜爆红”到主动收敛锋芒，成名的光环之下，藏着数不尽数的惶恐与紧张。
本期《陈鲁豫·慢谈》，鲁豫对话罗翔，从年少经历谈到人生底色，从法学思辨聊至内心矛盾。在这场沉静对话里，我们看见撕掉网络标签后，一个更真实、更完整的罗翔。",566626,https://b23.tv/BV1zNoVB1EWb,http://i0.hdslb.com/bfs/archive/7ca7413420ad96404e0a947ef957c44a98625f68.jpg,哔哩哔哩,全站热门视频,2026-04-28 03:14:37,1777262400.0
18,【星穹铁道生日会】三年之期已到！狼尊暴揍大黑塔！,"狼，可是帝王之征啊，喜欢这期实拍的友友们可以点赞关注投币支持一下，祝您一发出狼尊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
特别鸣谢：@hanser  
狼尊：hanser
开拓者：cv小鱼干
真珠：鹿竹
翡翠：若舞",910812,https://b23.tv/BV1Q1o5BTEnZ,http://i1.hdslb.com/bfs/archive/06a8d35acdca835d4e99f460fba20418f28bf0c1.jpg,哔哩哔哩,全站热门视频,2026-04-28 03:14:37,1777201200.0
19,你可能不认识她，但你一定听过她的声音,-,5432729,https://b23.tv/BV1nXo7BFERK,http://i0.hdslb.com/bfs/archive/a536e46b3a47b6e42740d5e812284750bcaae527.jpg,哔哩哔哩,全站热门视频,2026-04-28 03:14:37,1777052939.0
20,深圳户外生存,,333504,https://b23.tv/BV1zMoVBCE6V,http://i1.hdslb.com/bfs/archive/7b09b63c387de0bc1845cd0e44af26fa99c8fe89.jpg,哔哩哔哩,全站热门视频,2026-04-28 03:14:37,1776998291.0
21,珍品传说！芈月敖闰皮肤设计解析！,,535018,https://b23.tv/BV1fLo6BXEFJ,http://i0.hdslb.com/bfs/archive/a263a089b56e74056bc8f9138faf919b82ffcf14.jpg,哔哩哔哩,全站热门视频,2026-04-28 03:14:37,1777265658.0
22,假如你的器官会沟通,我们给胃一点掌声好吗！,447090,https://b23.tv/BV12CoKBiE44,http://i2.hdslb.com/bfs/archive/d1989c49ea64c37dffaff7766bbc51eab509d61d.jpg,哔哩哔哩,全站热门视频,2026-04-28 03:14:37,1777262400.0
23,卓别林：这么一剪，原来嘎子才是真的默片喜剧大师！,当嘎子再次遇上喜剧大师卓别林的默片风格，把原片剧情打乱重新解构，结合搞笑与动作，看起来别有一番味道！,364253,https://b23.tv/BV1vcoNBjELQ,http://i2.hdslb.com/bfs/archive/9d5043a56ea622bdb3af4b810321ed6baf0b7bbb.jpg,哔哩哔哩,全站热门视频,2026-04-28 03:14:37,1777260600.0
24,【新MV/日语字幕】初音未来 & 崩坏：星穹铁道 3周年纪念曲 / Side Quest King (KISAI remix),"『崩壊：スターレイル』3周年おめでとうございます！
3周年テーマソングの特別バージョンを、初音ミクが歌いました。

Vocal：初音ミク
Remix：KIRA
Lyrics：ONDA, KIRA, monii
Movie：DaMa

▼Original
   • 『崩壊：スターレイル』3周年テーマソング「S...  

▼「崩壊：スターレイル」公式サイト
https://hoyo.link/Do5R...

✦ ── ✧ ── ✦ ── ✧ ── ✦

Hah ラッタッタ忙しい 人混み躱し
後ろ指？はいこ",1016116,https://b23.tv/BV1B9ofBBE3c,http://i2.hdslb.com/bfs/archive/113e416e9e59332bf6c428283855047f697be28b.jpg,哔哩哔哩,全站热门视频,2026-04-28 03:14:37,1777173297.0
25,【星穹铁道生日会】星穹拾光 Pieces Of Miracles,"也许这也是我们的故事。

海外留学的「星」与待在小镇的「穹」，天各一方却在同一刻的清晨醒来，他们互不相识却有着相似的苦恼。
星承担着学业的压力、老师的期待。不断的想要成为首席小号手证明自己。
穹背负着家庭的困难、生活的窘迫。也挣扎着想要成为动画师实现梦想。
两人独自面对困难渡过一日又一日，
终于有一天，星忍不住拿起小号对着窗户宣泄式的奏响了旋律，这个旋律意外被大主播火花花录下发到了知名网站上。
而天另外一边的穹恰巧刷到了这个视频。

穹在听见星的旋律后感同身受，挥笔创作出了“帕姆”，这个帕姆魔性的吹小号动",702243,https://b23.tv/BV19DoEBJEJj,http://i2.hdslb.com/bfs/archive/0fb47d4c24e42062a28dbdf457e4c7cd8210a62e.jpg,哔哩哔哩,全站热门视频,2026-04-28 03:14:37,1777204800.0
26,猪脚饭配大肘子简直太过瘾，潮汕自己的米其林！,,1462040,https://b23.tv/BV1WwofBLEzb,http://i2.hdslb.com/bfs/archive/de05605e54c69579c125ef7d79df15e7e1256722.jpg,哔哩哔哩,全站热门视频,2026-04-28 03:14:37,1777195800.0
27,《阴阳师》思金神CG丨醒世达观（CV：五十岚雅）,"墨雪遮蔽天日，影柱垂悬，山间伫立陌生的神像，妄图取代关于圣女的信仰……
他五感寂灭，燃尽智血，于雪岭之上辟出蜿蜒血路，以智火破除盲信，唤世理重归澄明。
「请看见——真实的世界。」

《阴阳师》全新版本「雪山之章·醒世达观」4月29日开启，全新SSR阶式神 思金神（CV：五十岚雅 / 胡良伟）即将降临平安京，式神CG在此展卷！
全平台互通新区【智识之火】将同步上线，现已开启预约集结，多多福利等你来拿~
#阴阳师醒世达观# #阴阳师# #新式神思金神#",412284,https://b23.tv/BV1J6orBxE5V,http://i0.hdslb.com/bfs/archive/6ceea21d75e7f63829ff7e0cc35ef0284c0cbcd0.jpg,哔哩哔哩,全站热门视频,2026-04-28 03:14:37,1777279189.0
28,“付之一炬吧，我贱烂的生命”,"借物表：
斯科特配音：VoxCPM2
歌词排版：@白桃酒酿芋圆",831301,https://b23.tv/BV1vao9BJEuV,http://i2.hdslb.com/bfs/archive/0abe70f5c7f334f871b8b06bab03542e010d026e.jpg,哔哩哔哩,全站热门视频,2026-04-28 03:14:37,1777127560.0
29,一眼辨别串串房,-,1258163,https://b23.tv/BV1RWoSBuEW4,http://i2.hdslb.com/bfs/archive/1062d5e2c815dff5ddd06645dc7097576c6c9b2a.jpg,哔哩哔哩,全站热门视频,2026-04-28 03:14:37,1777104521.0
30,【朱墙食府400杀】摆完挂机 简单好抄,"干员均专三60级带1级模组，逻各斯3级Δ模组，维什戴尔3级X模组，歌蒂3级X模组（给乌尔比安减伤回血，很重要）
本视频为为懒人向挂机流攻略，不排斥手动开启的技能但少用，视频里大多数情况都是携带挂机技能的快速摆完的打法，少部分难打的关卡会选择简单好抄的手动打法，用一些决战技等手动技能，非低配攻略。

视频里常用的干员及技能:
ps：视频绝大多数情况都是用的都是永续/点燃/强力击类的挂机技能，手动技能用的非常少，但用的手动技能基本都是可汗玩家很常用的技能，标记出来方便大家专精
【先锋】桃金娘1（多数情况下可以",815689,https://b23.tv/BV1axoiBhE3N,http://i2.hdslb.com/bfs/archive/cadf2953a3a3e7698242354a854f716e474b8ecb.jpg,哔哩哔哩,全站热门视频,2026-04-28 03:14:37,1777237726.0
31,仇人如果看到这一幕也会释怀吧......,-,4024810,https://b23.tv/BV1SLZFBxEcJ,http://i1.hdslb.com/bfs/archive/dc9afffdbb8e7cc38729e424a48dd6bb4f63c483.jpg,哔哩哔哩,全站热门视频,2026-04-28 03:14:37,1777201447.0
32,【乘风2026】曾沛慈 《言不由衷》 很开心有机会唱到这首，谢谢大家的期待和支持甚至包容,"这次作为我们“找得着北”的能力者，很开心有机会唱到这首《言不由衷》，谢谢 @艾怡良EveAi 和 徐佳瑩 让我们有这首这么这么美丽的歌曲可听可唱
谢谢大家的期待和支持甚至包容，我尽了全力，但不尽完美，好希望有机会让你们听到清唱
留下一点遗憾加上很多兴奋紧张感动，迈向三公！
谢谢你们❤️",819468,https://b23.tv/BV1SgZFBfE95,http://i2.hdslb.com/bfs/archive/aa0aa32efffaaaaf820fbeca87427c8728b1f2a6.jpg,哔哩哔哩,全站热门视频,2026-04-28 03:14:37,1777203423.0
