index,title,desc,hot,url,image,source,type,datetime,createtime
11,暑假不让补课了，好难过,"一些过往的经历+一些朋友的故事+一些游戏里的情节
是近期一次燃尽的视频呜呜
求关注求三连谢谢！求关注求三连谢谢！求关注求三连谢谢！求关注求三连谢谢！求关注求三连谢谢！求关注求三连谢谢！求关注求三连谢谢！求关注求三连谢谢！求关注求三连谢谢！求关注求三连谢谢！求关注求三连谢谢！求关注求三连谢谢！求关注求三连谢谢！求关注求三连谢谢！求关注求三连谢谢！求关注求三连谢谢！求关注求三连谢谢！求关注求三连谢谢！求关注求三连谢谢！求关注求三连谢谢！求关注求三连谢谢！求关注求三连谢谢！求关注求三连谢谢！求关注求三连谢谢！求",3189952,https://b23.tv/BV1qtu3zKEy9,http://i0.hdslb.com/bfs/archive/923203fb3fea15a5cbc3c19e91e2e110aa0c6545.jpg,哔哩哔哩,全站热门视频,2025-07-13 00:18:55,1752226200.0
12,《消失的孙》,《消失的孙》,2233255,https://b23.tv/BV1LQugzfEMY,http://i0.hdslb.com/bfs/archive/5b8305f672088ef242dab004e2fc6d5cbf0b4240.jpg,哔哩哔哩,全站热门视频,2025-07-13 00:18:55,1752224366.0
13,一对一授课！建模小哥大战兔娘老师！,我要学导数！！！兄弟们喜欢这期视频记得多多点赞投币收藏啊！（建模小哥：我好久没牵过女人拉！）,627501,https://b23.tv/BV1W3uuzuEgo,http://i1.hdslb.com/bfs/archive/6f62acf54d8a3ffd0d6b6a179dcfbb05b1bb5017.jpg,哔哩哔哩,全站热门视频,2025-07-13 00:18:55,1752223500.0
14,15元一晚豪华房,15元一晚豪华房,1596469,https://b23.tv/BV1voGgzMEHV,http://i1.hdslb.com/bfs/archive/c6d6e2afcc1b62b303e85e14850eac5e5074db85.jpg,哔哩哔哩,全站热门视频,2025-07-13 00:18:55,1752124414.0
15,《绝区零》浮波柚叶角色展示 | 鬼使狸差,"产品名称：释诡斋特制·辉瓷护身符
主要原料：辉瓷
注意事项：请避免与眼睛或伤口直接接触。如有敏感或不适，请停止使用并咨询释诡斋店主。
产品执行标准：无
卫生执行标准：无
有效期：999年

「柚——叶！这个护身符商品标签不是你瞎填的吧…」
「嘿嘿，你猜？」

浮波柚叶CV
中：金娜
日：长谷川育美
 
爱丽丝CV
中：多多
日：田中美海

—— 欢迎来到新艾利都！——
▼ 2.1版本「迟吟的浪涌」将于7月16日上线！
7月4日起，限时期间内登录可领取1600菲林。2.1版本期间，参与限时活动，还可免费获得",1108209,https://b23.tv/BV1i9uGzTE2d,http://i0.hdslb.com/bfs/archive/2046986b5c633a71faa762d59638deab3cb28d71.jpg,哔哩哔哩,全站热门视频,2025-07-13 00:18:55,1752292800.0
16,逆   天   超   人,"男配音：瑄羽猫
女配音：@名前桑  
什么！！！超人原来是加坦杰厄！！！！！！啊啊啊啊啊啊啊啊！！！！！！！！！！！！！！
啊啊啊啊啊啊啊啊啊！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！",1163142,https://b23.tv/BV1Pqugz3EAV,http://i0.hdslb.com/bfs/archive/0061e141f606e95c401209a72793ccd5b77eba8e.jpg,哔哩哔哩,全站热门视频,2025-07-13 00:18:55,1752236305.0
17,【冰心吕布】我的大戟已经饥渴难耐,,630324,https://b23.tv/BV1p6MQzxEqX,http://i0.hdslb.com/bfs/archive/ac5000c420db75bfce1e2faf30d38f38c3db7dcc.jpg,哔哩哔哩,全站热门视频,2025-07-13 00:18:55,1752312483.0
18,【歌手2025】EP09陈楚生 ✖《小情歌》，就算大雨让整座城市颠倒，我会给你怀抱。,,712327,https://b23.tv/BV19EuGzcEEx,http://i2.hdslb.com/bfs/archive/a6d3a069146939f0506d4664241c172a53d4895f.jpg,哔哩哔哩,全站热门视频,2025-07-13 00:18:55,1752246836.0
19,泪目！一家三口演杂技的真实生活记录,-,374984,https://b23.tv/BV1bpGMzXEDS,http://i2.hdslb.com/bfs/archive/ba001137c76644d22ffc62e88aa56d24bb2c9573.jpg,哔哩哔哩,全站热门视频,2025-07-13 00:18:55,1752117267.0
20,兄弟！这就你一个人吃饭呐？？,"Saber@腥味猫罐  
红A@卡西Casi  
开拓者@青木雄太  
三月七@丝言不吃包子  
配音@CV小鱼干",605319,https://b23.tv/BV1djuGzaENR,http://i2.hdslb.com/bfs/archive/65bdd61be61bb15a8b381bd1b0b2583aef69d361.jpg,哔哩哔哩,全站热门视频,2025-07-13 00:18:55,1752289200.0
21,解压游戏,-,2206851,https://b23.tv/BV1FUuGzrEbx,http://i2.hdslb.com/bfs/archive/da3a644fca3b45d2a9047344be92b6e4b487f718.jpg,哔哩哔哩,全站热门视频,2025-07-13 00:18:55,1752237543.0
22,如果你觉得你跳舞很好就跳舞（多元宇宙版）,-,1063672,https://b23.tv/BV1CaugzCESh,http://i2.hdslb.com/bfs/archive/8d22baf9ef9e0ef3f0a0ab023d1eaef930baa8fb.jpg,哔哩哔哩,全站热门视频,2025-07-13 00:18:55,1752228529.0
23,双持M250猛攻监狱，跟我的仙丹说去吧！,,270333,https://b23.tv/BV1y2ujztE6s,http://i0.hdslb.com/bfs/archive/a9567c7bc33acfa45d4e9f1f156ff20aa9f5b5a3.jpg,哔哩哔哩,全站热门视频,2025-07-13 00:18:55,1752309000.0
24,【十年网龄】当年爆火的网游IP，其续作都怎么样了？,这期视频讲一下，当年爆火的网游IP，其续作都怎么样了？,140760,https://b23.tv/BV17oM9zpEFc,http://i2.hdslb.com/bfs/archive/40d065752c82b4cd9b55155260ec85c38934bb84.jpg,哔哩哔哩,全站热门视频,2025-07-13 00:18:55,1752318081.0
25,不拿中文做一首RAP 叫9级的老外吗？？,"这可能是你见过的第一个挑战中文rap的外国up主
法欣社究极大活来啦！！ （参与主页动态还有彩蛋哦！！）",923924,https://b23.tv/BV1TaGJzjEnz,http://i0.hdslb.com/bfs/archive/856802b59e4ab798c8c29da748421e327ecc6b7e.jpg,哔哩哔哩,全站热门视频,2025-07-13 00:18:55,1752228000.0
26,老钱班,-,7597280,https://b23.tv/BV1S3GszNEym,http://i2.hdslb.com/bfs/archive/2d22c1a3e08c4202234ebdd30f3b15f379cb2334.jpg,哔哩哔哩,全站热门视频,2025-07-13 00:18:55,1752038700.0
27,男生过暑假 VS 女生过暑假,我到底属于是男生还是女生啊？（本视频仅为看后一乐，切勿对号入座doge,3624290,https://b23.tv/BV14Tu3zSEwN,http://i1.hdslb.com/bfs/archive/c1d2a6875eb3c20b7d7139389bb987c68c3c180f.jpg,哔哩哔哩,全站热门视频,2025-07-13 00:18:55,1752227476.0
28,《打车刷爆三张卡》,再难也没差事 大哥确实挺讲究hhh,762851,https://b23.tv/BV1hXu7zVE5a,http://i1.hdslb.com/bfs/archive/f66b7436b2bfc4978245929576d7c6789708bc1a.jpg,哔哩哔哩,全站热门视频,2025-07-13 00:18:55,1752293400.0
29,听得不仅仅是歌，更是一整个青春，谁的青春里没有一首周杰伦？,-,1269664,https://b23.tv/BV18wuuzLEL2,http://i2.hdslb.com/bfs/archive/601107b0082f7c3f6b2b25653d487586186091c6.jpg,哔哩哔哩,全站热门视频,2025-07-13 00:18:55,1752228000.0
30,《人类早期驯服野生四肢珍贵影像》,游戏名: Baby Steps 一步一脚印,425415,https://b23.tv/BV1rXujzWEeX,http://i1.hdslb.com/bfs/archive/2346491ba57482df48e296ecaa3b4201c9f3a28a.jpg,哔哩哔哩,全站热门视频,2025-07-13 00:18:55,1752309000.0
31,【2025MSI】7月12日 T1 vs AL,【2025MSI】7月12日 T1 vs AL,1573351,https://b23.tv/BV1qXu5z1EmL,http://i1.hdslb.com/bfs/archive/bdc418ccf4cbb246283618700e49de715cb77b75.jpg,哔哩哔哩,全站热门视频,2025-07-13 00:18:55,1752282219.0
32,孩子们暑假的正确打开方式：先吃顿好的！,晚上简简单单来个五菜一汤吧,465560,https://b23.tv/BV1Esu3zMEn7,http://i0.hdslb.com/bfs/archive/cb312d8d697db68672eccc9c1e2e84eab459ef78.jpg,哔哩哔哩,全站热门视频,2025-07-13 00:18:55,1752223036.0
33,“国家级超级学习计划”提前交卷，“十四五”规划为我们带来了什么？,一键三连推荐给更多朋友！,616087,https://b23.tv/BV16Su5zmEj5,http://i1.hdslb.com/bfs/archive/598a5ae9378e7421e76baa05b9c947550e700960.jpg,哔哩哔哩,全站热门视频,2025-07-13 00:18:55,1752282000.0
34,《松弛，太松弛了》,...,2306999,https://b23.tv/BV1iau3zYExM,http://i0.hdslb.com/bfs/archive/0856db9c2c4d20b75bcdd96eebcc29eeba8fe18c.jpg,哔哩哔哩,全站热门视频,2025-07-13 00:18:55,1752229800.0
35,【暗区突围手游】三年了，你知道我怎么过的么？,"出品：魔方工作室
创意指导：魔方市场中心&暗区突围项目组
特别鸣谢：超级战术频道HyperTacTV
                TRN-BAC工业

友情出演（排名不分先后）：
小杰
幸川幸运星
纯真的向死酱
三石
染花香
鸽哥
战神特
鼠皇
刘杨杨
暗区突围初景
游戏策划117
AK
卞旻",1876555,https://b23.tv/BV1JYGVzHEL8,http://i0.hdslb.com/bfs/archive/8f1262f7d2caffbdd9d3b4178c73005a388367ec.jpg,哔哩哔哩,全站热门视频,2025-07-13 00:18:55,1752201000.0
36,伊拉克朋友吃完想开分店！济南这家百年“牛火”，一年卖出30万个！,百年老字号酱牛肉，配上一碰掉渣的酥脆火烧，一口吃得伊拉克朋友想开分店,1189819,https://b23.tv/BV1zsu3zMEJz,http://i2.hdslb.com/bfs/archive/49b2508849cbbee63924f8dc81e532cd4e3f5feb.jpg,哔哩哔哩,全站热门视频,2025-07-13 00:18:55,1752228000.0
37,《无悔华夏》年度宣传片首曝——“花与刀，诗与剑。”,"花与刀，诗与剑，三百年盛世，九万里烽烟。
唐朝，建立于公元618年，止于公元907年，国祚二百八十九年，传十四世二十一帝。

它曾见贞观殿前君臣策对，见霓裳舞动的长安月夜，听过梨园的清韵，看那雁塔题名的才子，曲江踏春的佳人，人头攒动的东西市，商旗蔽日。

它也看过安史之乱后破碎的土地，绵延的战火焚尽了曾经的繁华，它曾是归义军魂牵梦绕的“希望”，也是安西军孤独守望的故乡。

它有胡商驼铃，有波斯琉璃，有佛寺的晨钟和祆教的圣烟。遣唐使的舟楫停靠它的海岸，使臣的赞叹穿过通化门的旌旗，万国传阅它的故事，诸蕃赞叹它",1307367,https://b23.tv/BV1Y4GGziE7q,http://i0.hdslb.com/bfs/archive/40ffee871ef4ce43451bced707e8ff76f8af1a48.jpg,哔哩哔哩,全站热门视频,2025-07-13 00:18:55,1752141167.0
38,找 不 到 大 胃 袋 这 一 块,良子找不到自己的大胃袋了，能帮他找找吗,2740466,https://b23.tv/BV1z9GczEE3i,http://i2.hdslb.com/bfs/archive/f420efb0a31857d6b3d63641a9c59619aead1142.jpg,哔哩哔哩,全站热门视频,2025-07-13 00:18:55,1752050067.0
39,一场两个男人打造的美梦，正在成为千万宅男们的救赎,"封面图源@kuzuku0503 素材来源自网络 @Hash2305、@Shiny、@ZIPP0123、@kuzuko0503、@复变的兔子洞  /@粉红色欧吉桑 
文案来源自BB姬公众号推文 文案：怪物马戏团 后期：谷神未死",540465,https://b23.tv/BV1myGTzUEnz,http://i2.hdslb.com/bfs/archive/29c45919d3d97ed4b15063a781f11f14f48d16c8.jpg,哔哩哔哩,全站热门视频,2025-07-13 00:18:55,1752224400.0
40,【剥壳】高志凯锐评让印度破大防的“高志凯线”,,524458,https://b23.tv/BV1XKu7zyE8p,http://i1.hdslb.com/bfs/archive/4add415a0510b5fa7591699ca1af64e440fe5a9e.jpg,哔哩哔哩,全站热门视频,2025-07-13 00:18:55,1752297064.0
41,【单依纯《舞娘》】旋转，跳跃，不停歇,-,670422,https://b23.tv/BV1FKuGzgEPP,http://i2.hdslb.com/bfs/archive/50a0df4caa5af81f7fbc982cb8011ec63b8f95c0.jpg,哔哩哔哩,全站热门视频,2025-07-13 00:18:55,1752244755.0
42,《些 许 风 霜，衣 角 微 脏》,,1073384,https://b23.tv/BV1xJG3zpE7f,http://i2.hdslb.com/bfs/archive/240d914596abcb9ee3b50817698db94727f5f13c.jpg,哔哩哔哩,全站热门视频,2025-07-13 00:18:55,1752220800.0
43,8块钱的东西88卖给上海人 来了一趟贵阳才知道自己平时多冤种,-,965224,https://b23.tv/BV1ixuuzfEsV,http://i1.hdslb.com/bfs/archive/e57e7235d334597cb4641a585a87e8a73105b80c.jpg,哔哩哔哩,全站热门视频,2025-07-13 00:18:55,1752209923.0
44,这花的不是星琼，是孩子的伙食费,管饭吗管饭吗？,342985,https://b23.tv/BV1VwMXz3EwW,http://i2.hdslb.com/bfs/archive/c8c98b0b4290f3d3dfdc13a44efaf63fe1674f23.jpg,哔哩哔哩,全站热门视频,2025-07-13 00:18:55,1752309787.0
45,《素阎》,原曲：许嵩《素颜》,1363190,https://b23.tv/BV1KZG3z4ER9,http://i2.hdslb.com/bfs/archive/70d235c5de39a5617ced756a88e23c71b2e7abd9.jpg,哔哩哔哩,全站热门视频,2025-07-13 00:18:55,1752142790.0
46,坏了！我们成替身了！,,1168377,https://b23.tv/BV1CZGuzmEB6,http://i2.hdslb.com/bfs/archive/521d4b307b6de70f13fba036fe29d5455cde3c07.jpg,哔哩哔哩,全站热门视频,2025-07-13 00:18:55,1752228000.0
47,《驾照の天才学员》,-,3825214,https://b23.tv/BV1kUGAz8EGY,http://i1.hdslb.com/bfs/archive/ad555a2fd2de97b949cdfe3cb9782d343cb301ff.jpg,哔哩哔哩,全站热门视频,2025-07-13 00:18:55,1752120000.0
48,「AI吃播」你觉🉐很孤独，🈚关系，你还🈶🖐🏻📱。,,791784,https://b23.tv/BV1p4GwzdEbS,http://i1.hdslb.com/bfs/archive/a2f5e342214f6085cdce034a9bb1655202d00417.jpg,哔哩哔哩,全站热门视频,2025-07-13 00:18:55,1752152400.0
49,《 鲸 落 全 貌 》一鲸落 万物生，它以沉没之姿，唤醒海洋沉睡的生机,,6902735,https://b23.tv/BV15jGJztEk7,http://i2.hdslb.com/bfs/archive/c6665c8f4c1a7e2131e73587900382bd77c36c12.jpg,哔哩哔哩,全站热门视频,2025-07-13 00:18:55,1751970279.0
50,我真没想到芭内是这样的人,,871743,https://b23.tv/BV1Ah3Cz3EkL,http://i0.hdslb.com/bfs/archive/b6c1f4fdd89b284b23b83d212463b78b42b4d2d5.jpg,哔哩哔哩,全站热门视频,2025-07-13 00:18:55,1752228000.0
1,当大爷大叔来写高考作文！,,3490620,https://b23.tv/BV1FRGAz4Ecj,http://i2.hdslb.com/bfs/archive/a1b121ab77a382287656d311a5e372721a04843c.jpg,哔哩哔哩,视频排行榜,2025-07-13 00:18:55,1752063821.0
2,《崩坏：星穹铁道》× Fate[UBW] 联动PV——「相见『很』晚」,"「辛苦您了，花导。」
「真是的，拍个预告都这么费劲，正篇还不知道要花多少心思。」
「不，您的合约到此为止了，接下来的故事，就交由客人们来演绎。」
「什……」
「战斗，继续！」
「已经结束了啊！」
 
※联动角色配音切换功能预告：在3.5版本，在不切换设置-语音语言的情况下，开拓者可以在角色详情-信息-语音中单独将联动角色的互动、战斗和待机语音切换至Fate[UBW]版权原声（日语）。
 
中文CV：
Saber（Fate[UBW]）——白杺瓒
Archer（Fate[UBW]）——吴磊
Lancer（Fa",3996981,https://b23.tv/BV1gwGnzdEBk,http://i2.hdslb.com/bfs/archive/21ae0111be5209b397f0cc409fa7dbca274ae8df.jpg,哔哩哔哩,视频排行榜,2025-07-13 00:18:55,1752120000.0
3,《命运扳机》先觉测试首曝PV | 觉醒！你的每一发子弹都在改写命运,"新次元英雄战术射击游戏《命运扳机》，7月25日先觉测试招募现已开启！
正在前往费塔斯空岛...
以枪火之名，重构命运秩序！

——————————————————
🎵BGM | Coming Like Fire（如火降临）

作曲 Composer：EHLE
作词 Lyricist：EHLE、乾英明（DogP）@混核基音、NAO（竹内尚辉）@混核基音
歌手 Singer：小林真奈@混核基音、VISION SOUND
编曲 Arranger：ROJO
制作人 Producer：N2V 、ROJO、Lucas",7585512,https://b23.tv/BV1uBGAzMEj2,http://i2.hdslb.com/bfs/archive/96d3b8001f5246235282907f80f4a274201b00a5.jpg,哔哩哔哩,视频排行榜,2025-07-13 00:18:55,1752112800.0
4,老钱班,-,7597280,https://b23.tv/BV1S3GszNEym,http://i2.hdslb.com/bfs/archive/2d22c1a3e08c4202234ebdd30f3b15f379cb2334.jpg,哔哩哔哩,视频排行榜,2025-07-13 00:18:55,1752038700.0
5,羊庄（2）,"在拍《羊村》之前的小活《羊庄》来啦！一共三集，希望大家喜欢！
希望观众老爷喜欢这个系列！（希望你们喜欢，记得素质三连！）",2208587,https://b23.tv/BV1Sau5zFEQj,http://i0.hdslb.com/bfs/archive/7ca64922111f824f235185a879e112fa5e21ad30.jpg,哔哩哔哩,视频排行榜,2025-07-13 00:18:55,1752289200.0
6,B站首发！四年后，我再次刷新了吉尼斯世界纪录！,-,5202879,https://b23.tv/BV1QUG3zaEEd,http://i2.hdslb.com/bfs/archive/854d63f4516897ee327405eaff98443c7c7af193.jpg,哔哩哔哩,视频排行榜,2025-07-13 00:18:55,1752145200.0
