index,title,desc,hot,url,image,source,type,datetime,createtime
16,欢迎来到鸣潮全球冠军赛,欢迎来到鸣潮全球冠军赛,,https://search.bilibili.com/all?keyword=%E6%AC%A2%E8%BF%8E%E6%9D%A5%E5%88%B0%E9%B8%A3%E6%BD%AE%E5%85%A8%E7%90%83%E5%86%A0%E5%86%9B%E8%B5%9B,,哔哩哔哩,热门搜索,2025-07-02 00:21:12,
17,苏超 南哥的诱惑,苏超 南哥的诱惑,,https://search.bilibili.com/all?keyword=%E8%8B%8F%E8%B6%85%20%E5%8D%97%E5%93%A5%E7%9A%84%E8%AF%B1%E6%83%91,,哔哩哔哩,热门搜索,2025-07-02 00:21:12,
18,用无畏契约打开露帕PV,用无畏契约打开露帕PV,,https://search.bilibili.com/all?keyword=%E7%94%A8%E6%97%A0%E7%95%8F%E5%A5%91%E7%BA%A6%E6%89%93%E5%BC%80%E9%9C%B2%E5%B8%95PV,,哔哩哔哩,热门搜索,2025-07-02 00:21:12,
19,在上海3元能吃到什么,在上海3元能吃到什么,,https://search.bilibili.com/all?keyword=%E5%9C%A8%E4%B8%8A%E6%B5%B73%E5%85%83%E8%83%BD%E5%90%83%E5%88%B0%E4%BB%80%E4%B9%88,,哔哩哔哩,热门搜索,2025-07-02 00:21:12,
20,男宝星球2 请选择你的毒药,男宝星球2 请选择你的毒药,,https://search.bilibili.com/all?keyword=%E7%94%B7%E5%AE%9D%E6%98%9F%E7%90%832%20%E8%AF%B7%E9%80%89%E6%8B%A9%E4%BD%A0%E7%9A%84%E6%AF%92%E8%8D%AF,,哔哩哔哩,热门搜索,2025-07-02 00:21:12,
1,【无职转生同人动画】血契之约  12分钟 转折点4剧情,"这是一部改编自《无职转生》小说“转折点4”章节的12分钟同人动画。
 本作重新演绎了第14～15卷中，鲁迪与奥尔斯蒂德战斗的高潮片段。
由蓝纹兔子发起、统筹与导演，联合全国多位充满热情的动画师与志愿者共同完成。

我也曾像鲁迪一样，经历过排挤、霸凌、绝望与人格的破碎。在我质疑一切意义、拒绝一切爱意，被虚无主义吞噬、甚至产生轻生念头的时期，正是鲁迪认真面对人生的态度深深打动了我。
我被这部作品彻底改变。从那一刻起，我开始重新审视自己的人生态度，选择认真地活在当下。
制作这部动画的过程，不只是一次导演寻求成长",388876,https://b23.tv/BV1KBgCzkEbC,http://i2.hdslb.com/bfs/archive/19d2d3f606551bf1615b32a0ed66c3692d56c682.jpg,哔哩哔哩,全站热门视频,2025-07-02 00:21:12,1751342400.0
2,养一只永远不会扫兴的猫是一种什么体验…,,1776243,https://b23.tv/BV11LgkzBE7h,http://i2.hdslb.com/bfs/archive/7e56d5bacde8590593faef7329189f9ac2a8aaf6.jpg,哔哩哔哩,全站热门视频,2025-07-02 00:21:12,1751274508.0
3,回头率爆炸，这个车的全球首台发光版被我改出了,"什么改装，要花十八万，比买多一台ID.3还要贵？
这不是大傻X吗？对，那个大傻X就是...",830258,https://b23.tv/BV1JEgSzSEa6,http://i1.hdslb.com/bfs/archive/cd557f0bca6fe59643935d23016067aa3b90be12.jpg,哔哩哔哩,全站热门视频,2025-07-02 00:21:12,1751339993.0
4,全班老钱,-,1240149,https://b23.tv/BV1N2gmzXEnw,http://i1.hdslb.com/bfs/archive/00e4a15a345c2e09638bbdc71a7c9b1e33aea435.jpg,哔哩哔哩,全站热门视频,2025-07-02 00:21:12,1751349000.0
5,愿以吾辈之青春，捍卫盛世之中华,,507270,https://b23.tv/BV1VigSzMEhN,http://i1.hdslb.com/bfs/archive/1b2d53d098836cf2ac07b085980327738054a2f5.jpg,哔哩哔哩,全站热门视频,2025-07-02 00:21:12,1751363851.0
6,《吸呀吸旷世奇蚊》,蚊子别咬我了,1594187,https://b23.tv/BV1PngkzKE12,http://i2.hdslb.com/bfs/archive/cb27923af4843bc8d03640ced4f3036db60cde4a.jpg,哔哩哔哩,全站热门视频,2025-07-02 00:21:12,1751276867.0
7,老式棒棒鸡：如何3秒逼疯小学生？！,"都是自己人，我就大胆开腔啦⌓‿⌓
校门口炸鸡战神，炸鸡中的战斗机——老式棒棒鸡！就是这个味才正！面包糠棒棒鸡走开( ง ᵒ̌皿ᵒ̌)ง⁼³₌₃",1941856,https://b23.tv/BV12Ggkz6Eu5,http://i0.hdslb.com/bfs/archive/92e1a2f7af7d306198f19778d0f39a0ef37399b1.jpg,哔哩哔哩,全站热门视频,2025-07-02 00:21:12,1751273974.0
8,《崩坏：星穹铁道》白厄角色PV——「日冕」,"「看见那圈白色光晕了么？它叫做日冕，是太阳炽烈的皇冠。」
「那为什么平时我们看不见它呢？」
「因为太阳总是过于刺眼。而只有在他一片漆黑的时候，你方能得见他的冠冕。」
 
中文CV：
白厄——秦且歌
阿格莱雅——楚越
遐蝶——阮从青
万敌——赵成晨
昔涟——宴宁
那刻夏——钱文青
 
日文CV：
白厄——日野聪
阿格莱雅——远藤绫
遐蝶——斋藤千和
万敌——阿座上洋平
昔涟——井上麻里奈
那刻夏——内田雄马
 
英文CV：
白厄——Joshua Waters
阿格莱雅——Morgan Lauré
遐蝶——M",7553279,https://b23.tv/BV1HfKiz3Ezf,http://i0.hdslb.com/bfs/archive/361e099fd6d34fcc870fbedb4cc6313bc5fc1d58.jpg,哔哩哔哩,全站热门视频,2025-07-02 00:21:12,1751169600.0
9,我 在 美 国 搞 共 运【硬核狠人88】,本篇为硬核狠人之莫里斯·柴尔德斯。,2638204,https://b23.tv/BV17D3wzjEwY,http://i1.hdslb.com/bfs/archive/b1cfde1f755ca9447a06a1e330b807ca6c8d573a.jpg,哔哩哔哩,全站热门视频,2025-07-02 00:21:12,1751252400.0
10,当复读的时候遇上魅魔,-,571868,https://b23.tv/BV1utgrzrE6g,http://i1.hdslb.com/bfs/archive/7b96915294eb287c5bc94cf33688a956d4bab72f.jpg,哔哩哔哩,全站热门视频,2025-07-02 00:21:12,1751282289.0
11,《小杨有约18#》：河野华,"小杨有约第十八期！
视频内容纯属娱乐，不要当真～
你希望在节目里看到谁呢？
欢迎关注！一键三连也拜托了！！",742461,https://b23.tv/BV1cbgyzBEPK,http://i0.hdslb.com/bfs/archive/75e41cc16be7ba071f09b3b89e303e3a511ceb92.jpg,哔哩哔哩,全站热门视频,2025-07-02 00:21:12,1751342400.0
12,看到了没，这就是特斯拉牛逼的地方,-,659955,https://b23.tv/BV19Pgyz9ELT,http://i2.hdslb.com/bfs/archive/dec971d18232431aaf203ce8e600e04696c110ef.jpg,哔哩哔哩,全站热门视频,2025-07-02 00:21:12,1751292407.0
13,「行动代号：假期！」——《少女前线2：追放》「大休息室」系统宣传PV正式公开！,"艾莫号全新升级，「大休息室」系统玩法【活动层】即将上线。

武器室陈列功能&奇忆展示柜功能升级，更多自定义布局空间；
自定义人形放置、超多日常互动等你解锁；
更有专属双人互动、ASMR、光影露台等诸多玩法&空间等你来探索。

这个夏天，期待与各位指挥官在艾莫号Ultra上相见！
================
《少女前线2：追放》下载>>
安卓游戏客户端：https://www.biligame.com/detail/?id=106059
PC游戏客户端：https://www.biligame.com",321183,https://b23.tv/BV1DJgUzFEAH,http://i0.hdslb.com/bfs/archive/92a81a65752539ecb71d330d908ae4cedcc30445.jpg,哔哩哔哩,全站热门视频,2025-07-02 00:21:12,1751368200.0
14,“我走之后别再弄丢你的AK了，donk”,原创自剪，昨天剪的时候胸口很闷，很难受，一想到以后可能不能再看到小驴和马嘻嘻这个小组合在职业赛场并肩作战了，就感觉有些悲，因为我很喜欢他们两个，虽然donk还有zont1x，但是我更喜欢在donk身边的马嘻嘻.....,535436,https://b23.tv/BV1ULgyzjELL,http://i0.hdslb.com/bfs/archive/77da807a8e02f3d01a7bdced835eb412fd16c93a.jpg,哔哩哔哩,全站热门视频,2025-07-02 00:21:12,1751286698.0
15,我们花4年，研究了宫崎骏60年的职业生涯,"这期视频，可能是全网最深度、最详细的关于【宫崎骏】的完整解读
我们花了4年，研究了他60年的创作生涯
终于找到「动画之神何以成神」的终极答案

宫崎骏作为无数人心中最伟大的动画导演
迪士尼、皮克斯在他面前，也曾甘拜下风
但很少有人知道，这个传奇背后隐藏着最残酷的故事

为什么这个给全世界带来快乐的人，却说自己是「罪人」？
他七次退休，七次复出，竟都是因为同一个「心魔」？
直到82岁，还在用最后一部作品「赎罪」，他到底在挣扎什么？

看完本期，你就是朋友圈里「最懂宫崎骏的人」！

如果你喜欢本系列视频
请记",2267936,https://b23.tv/BV1eFg9zEECR,http://i0.hdslb.com/bfs/archive/86491d8d3f7f1976d102783af22dbf865a5bc4ca.jpg,哔哩哔哩,全站热门视频,2025-07-02 00:21:12,1751165100.0
16,电脑烧开水！浸没式天价散热？在家体验数据中心级液冷！,,221300,https://b23.tv/BV1bkgSzPERX,http://i0.hdslb.com/bfs/archive/3ee8c29f7bfba4b5b33f72cbc9c35a7b868d1e1b.jpg,哔哩哔哩,全站热门视频,2025-07-02 00:21:12,1751367867.0
17,深度|| 宿世因果，金长老的匆匆那年，无底洞的再续前缘,"1、开篇唐僧的垃圾话反复，作者有什么用意？
2、老鼠精口中配合唐僧成太乙金仙的背后是什么深意？
3、作者是怎样对喇嘛庙开的火？
4、作者对于病打退堂鼓的写作用意？
5、悟空那段金蝉长老下凡的小故事是在治唐僧的什么病？
6、后园对战中作者第三人称说的那段诗信息含量有多大？
7、作者为什么安排妖精拿鞋变成自己的替身？
8、黑松林、陷空山、无底洞，作者有什么暗喻？
9、悟空是怎样又一次惹怒了唐僧？
10、西游宇宙最牛园林衬托出的“若到三春闲斗草，园中只少玉琼花”有什么深意？
11、老鼠精和金蝉子有什么过往？
1",553471,https://b23.tv/BV16Wg6zsEQ6,http://i1.hdslb.com/bfs/archive/1b7acfdc6f355415783bb0a2c2ff07a805c6e67c.jpg,哔哩哔哩,全站热门视频,2025-07-02 00:21:12,1751338800.0
18,特厨探店 |来上海收到私信最多的餐厅—食庐餐厅,,995180,https://b23.tv/BV1LjgCzoEEo,http://i2.hdslb.com/bfs/archive/301d8f389678835fb90008bd9445ae899bb7df92.jpg,哔哩哔哩,全站热门视频,2025-07-02 00:21:12,1751340600.0
19,挑战在0分贝安静的房间待一晚是什么体验？不带手机和手表！,"接受粉丝挑战系列E138 
家人们欢迎投稿!",4417741,https://b23.tv/BV1TwgfzpEHr,http://i1.hdslb.com/bfs/archive/0edabc80af03d44ea13a5da8b73dbd8506e99dd1.jpg,哔哩哔哩,全站热门视频,2025-07-02 00:21:12,1751186113.0
20,穿越二战，一群萌新如何逆天改命,"拼尽全力，终于赶出！！！依旧是超高难度的CA苏联挑战，这一次请来了更加资深的“萌新”前来救场！
10000%的前期挣扎！100000%的后期努力！120个小时、671GB的素材、18条音轨、35000字文案、3000行字幕，最终汇聚成72min的超长大电影——拉满了，真的拉满了！
如果你也喜欢这种硬核联机、剧情拉满的合作视频，拜托一定要投币、点赞、收藏支持一波！
 你们的每一个三连，都是我继续拉人、继续卷制作的动力！
 支持越多，阵容越豪华，故事越精彩！
快用三连淹没这个还在苦苦挣扎的萌新UP主吧！孩子真",164238,https://b23.tv/BV1q2gDzJEDe,http://i1.hdslb.com/bfs/archive/db20a68b206c03dadc400d4b35422545f8a14eee.jpg,哔哩哔哩,全站热门视频,2025-07-02 00:21:12,1751364000.0
21,不是你来早了，是轮到你了,,888504,https://b23.tv/BV1vqgkzWEJQ,http://i1.hdslb.com/bfs/archive/ca7662728d6b4cde5f9264f3d9b3d7afadf93631.jpg,哔哩哔哩,全站热门视频,2025-07-02 00:21:12,1751281200.0
22,憋笑挑战！美式关羽！时代变了！！,喜欢视频记得留下赞赞赞赞！！！,953482,https://b23.tv/BV1t1Koz6ERR,http://i1.hdslb.com/bfs/archive/b154af464af2928a95b5314fef211f788b591085.jpg,哔哩哔哩,全站热门视频,2025-07-02 00:21:12,1750934162.0
23,故纵山火诱杀消防员：是究极MAGA还是自认为马,,357911,https://b23.tv/BV1mbgXzzEZd,http://i2.hdslb.com/bfs/archive/8ee436392f724ba1cf8d1c058cf3d9d4c9956a77.jpg,哔哩哔哩,全站热门视频,2025-07-02 00:21:12,1751368950.0
24,女王行为 | 停止内耗 | 拒绝毛毛羞耻,"In 1999, America's sweetheart Julia Roberts hit the Notting Hill premiere, waving enthusiastically at fans in a short-sleeved, sequined, crimson shift dress while revealing two small bushels of armpit hair. A moment forever cemented in pop culture history",1021623,https://b23.tv/BV1TtgrzrEfk,http://i0.hdslb.com/bfs/archive/041e2b7f1070ceb55e7fd69ad809ccd0d3a41fbc.jpg,哔哩哔哩,全站热门视频,2025-07-02 00:21:12,1751282403.0
25,谢谢大家关心，没有大事，就是肚子有点淤青,-,956494,https://b23.tv/BV1MegCzLExC,http://i0.hdslb.com/bfs/archive/347e814980730b1aefcece8bcaa25ddf71246c8f.jpg,哔哩哔哩,全站热门视频,2025-07-02 00:21:12,1751297932.0
26,【睡前消息920】印度毛派 英雄落幕,分析印度毛派土地革命的退潮原因。,81454,https://b23.tv/BV1MDgQziEmJ,http://i1.hdslb.com/bfs/archive/8c83f750689f775ded61eb427e96638bd5a581f2.jpg,哔哩哔哩,全站热门视频,2025-07-02 00:21:12,1751379351.0
27,逐火的梦，该醒了,,838326,https://b23.tv/BV1kR3cz9Ekc,http://i1.hdslb.com/bfs/archive/58c939448e010984d99fe76c35bf5a2b47d59765.jpg,哔哩哔哩,全站热门视频,2025-07-02 00:21:12,1751217549.0
28,两个8环，完成奇迹表演！#王子童,-,642193,https://b23.tv/BV18w3czcErc,http://i1.hdslb.com/bfs/archive/d7eb3e3aa4bcefb8d6a8a64da6958c682789c176.jpg,哔哩哔哩,全站热门视频,2025-07-02 00:21:12,1751197786.0
29,MC机械动力版男生女生向前冲6！,超刺激的mc男生女生向前冲冲关地图！超还原的解说！求求三练！,330414,https://b23.tv/BV1f1gzznEmS,http://i2.hdslb.com/bfs/archive/bdcc07c1baeebf5b12a13b3b10bbd91f9c6b0461.jpg,哔哩哔哩,全站热门视频,2025-07-02 00:21:12,1751265644.0
30,《无畏契约》真大佬坐镇！直面玩家灵魂发问！,"《无畏契约》全球执行制作人、拳头中国发行负责人现身《鹅总小法庭》！
英雄、地图、玩法、匹配、皮肤、福利、商城……你想知道的全都拷问到位！爽不爽!看大佬们怎么接招！",1059025,https://b23.tv/BV1HcgrzFEAe,http://i2.hdslb.com/bfs/archive/64459620478bce3bbe9c981682b5c51206ec28df.jpg,哔哩哔哩,全站热门视频,2025-07-02 00:21:12,1751277600.0
31,焦作--（OfficialMusicVideo）亚细亚旷世奇才,,4784744,https://b23.tv/BV11xKHziE6c,http://i1.hdslb.com/bfs/archive/8110cf3924ac5831e882a72ed74f40ee5f6952f4.jpg,哔哩哔哩,全站热门视频,2025-07-02 00:21:12,1750996800.0
32,我把蔡徐坤请来聊了聊新歌以及...丨HOPICO,,12917119,https://b23.tv/BV17eKBzKEuZ,http://i0.hdslb.com/bfs/archive/7d0e9c8fb1a3e217149cbf7d61f4dd37d31b897c.jpg,哔哩哔哩,全站热门视频,2025-07-02 00:21:12,1751016600.0
33,【2025·7月电脑配置推荐】爆肝1个月！教你装一台高性价比电脑！细节拉满攻略，2000-2W预算，小白建议收藏,"全自费装机实测！全程无广！无恰！
电脑小白也能看懂！主流游戏和生产力都有测试！
视频制作不易，跪求三连！",54880,https://b23.tv/BV1uCgSzYEXy,http://i0.hdslb.com/bfs/archive/92207f1ef7f9d393548db2760369161c0e221960.jpg,哔哩哔哩,全站热门视频,2025-07-02 00:21:12,1751367808.0
34,这饭一天卖一吨，好吃到我原地晕碳。,新疆太顶了，我前前后后呆了半个月，好吃到根本不想回来，我永远爱新疆。,251900,https://b23.tv/BV1RGgDzkEAU,http://i2.hdslb.com/bfs/archive/f64d63f52122732da32f9cada8ee891c85f95e61.jpg,哔哩哔哩,全站热门视频,2025-07-02 00:21:12,1751362021.0
35,这个B学就上到这了,首届大学生毕业晚会2025,1665327,https://b23.tv/BV1AzgrzPEFV,http://i0.hdslb.com/bfs/archive/e88663b4f8f6efecf158cce166e917d74a98b9a3.jpg,哔哩哔哩,全站热门视频,2025-07-02 00:21:12,1751290200.0
36,「头狼，出动」——《少女前线2：追放》埃芙角色PV公开,"接过“雪狼”的代号，她将背负一切悲伤和遗憾，冲破眼前的黑暗，为保存希望的火种而战。

“我们没有重来的时间。”
“忤逆小队，行动开始。”

中文CV：段艺璇
日文CV：沼仓爱美
================
《少女前线2：追放》下载>>
安卓游戏客户端：https://www.biligame.com/detail/?id=106059
PC游戏客户端：https://www.biligame.com/detail/?id=107242",209673,https://b23.tv/BV18NgQzTEJn,http://i2.hdslb.com/bfs/archive/02f68489814622a4a331675661045918b32a86ce.jpg,哔哩哔哩,全站热门视频,2025-07-02 00:21:12,1751370000.0
37,怎么有人能逆天成这样！,2025 IFSC Innsbruck 女子抱石决赛,582654,https://b23.tv/BV1usK2z5ELE,http://i2.hdslb.com/bfs/archive/1485f8c895b21f031a3ab0441cc8d306aa48dc4a.jpg,哔哩哔哩,全站热门视频,2025-07-02 00:21:12,1751097929.0
38,天上掉下个林妹妹~,-,594229,https://b23.tv/BV1RXgzz1EPf,http://i2.hdslb.com/bfs/archive/828061dde4e2ed21ec548f0659072c406c006b5d.jpg,哔哩哔哩,全站热门视频,2025-07-02 00:21:12,1751279400.0
39,《不 同 家 庭 过 暑 假》,每个人的家庭各不相同，祝兄弟们都可以在羽翼丰满后，走出自己希望的道路。,240153,https://b23.tv/BV1w9gSzdEfg,http://i0.hdslb.com/bfs/archive/bfe7702e117a96bf222405a0163dd43430cc464b.jpg,哔哩哔哩,全站热门视频,2025-07-02 00:21:12,1751360750.0
40,超超超超喜欢我的100个女生！！,"第三集来啦！！泳池篇也告一段落～～啊！最近连续肝视频真的好累！时不时会觉得胸闷，左手发麻，也不知道是为啥。希望大家看在我这么努力的份上多给我一些三连鼓励一下吧！！！求三连！求三连！求三连！求三连！求三连！求三连！求三连！求三连！求三连！求三连！求三连！求三连！求三连！求三连！！！！
卡提希娅：@-小杉菜奈- @小草莓林杉杉  
珂莱塔：@菌儿rikushi  
长离：@Borusushi狩司司  
吵架女生：@白鲸不是摆鲸  
吵架男生：@式波SHIKINAMI",1051739,https://b23.tv/BV1zWg6zsEXd,http://i2.hdslb.com/bfs/archive/206df91807deea4d432fbfc78e33ef54b9d08ca2.jpg,哔哩哔哩,全站热门视频,2025-07-02 00:21:12,1751274000.0
41,反击时刻,-,244673,https://b23.tv/BV1XLgDz6EpV,http://i2.hdslb.com/bfs/archive/2003fe958ab2d31c27a98e0773dc9110645cda8e.jpg,哔哩哔哩,全站热门视频,2025-07-02 00:21:12,1751362409.0
42,为了传宗接代，婆婆强逼儿媳喝来路不明的求子偏方，结果酿成悲剧,为了传宗接代，婆婆强逼儿媳喝来路不明的求子偏方，结果酿成悲剧,4237721,https://b23.tv/BV1BKK2z4E42,http://i0.hdslb.com/bfs/archive/bef59eb71f1aa91509498e29b26b4cfb75851731.jpg,哔哩哔哩,全站热门视频,2025-07-02 00:21:12,1751187660.0
43,【剧场版】爆改柯南！!爆肝三周！爆改数张！绝对良心！看完不后悔！,终于迎来爆改柯南系列剧场版！！爆肝三周爆改数张图！！看完不后悔！【死罗神新一下下期就画！！！！】谢谢大家!!!啊啊啊啊啊啊啊啊,1113991,https://b23.tv/BV1FggRzhEkz,http://i1.hdslb.com/bfs/archive/c70a61cb8627cfbb1983505271a467e4f049db62.jpg,哔哩哔哩,全站热门视频,2025-07-02 00:21:12,1751169672.0
44,TOOBOE（john）「春嵐(春岚)」MV,春嵐 / 初音ミク,245811,https://b23.tv/BV1MqKXz8Epm,http://i1.hdslb.com/bfs/archive/4709a1516efb9566e1ec06458eb65c50f2d7100d.jpg,哔哩哔哩,全站热门视频,2025-07-02 00:21:12,1751284800.0
45,《锻刀大赛》开启复活赛！用电镐锻造缴械神器-破刃剑,小死玩意 真有节目啊,295264,https://b23.tv/BV16zgUzjEhD,http://i2.hdslb.com/bfs/archive/883bbaaa7ad7d7fa8ee1808fa0c2924a6a78b5a9.jpg,哔哩哔哩,全站热门视频,2025-07-02 00:21:12,1751360400.0
46,上海3元大碗面，免费无限续？老板：挣得少但开心！,三姐妹上海夜游！遇到一个神奇的小店。,267083,https://b23.tv/BV1cFgDzQEaS,http://i1.hdslb.com/bfs/archive/6626e95f023888616ee72394a1c9dafd3b71b3dd.jpg,哔哩哔哩,全站热门视频,2025-07-02 00:21:12,1751362156.0
47,我在身上绑了3600根火药！点燃之后真的很炸！,-,6358639,https://b23.tv/BV1jXKqzPE1Z,http://i0.hdslb.com/bfs/archive/f891df48130cf63fdf91d87482771c7860cd08ad.jpg,哔哩哔哩,全站热门视频,2025-07-02 00:21:12,1751022122.0
48,为防止徒弟叛变，真是下血本了，保住我爹30年绝学传承,,1177865,https://b23.tv/BV1TMg6ziEPz,http://i1.hdslb.com/bfs/archive/8ed17661b13c547a2011ec7f33809c200d53e5e6.jpg,哔哩哔哩,全站热门视频,2025-07-02 00:21:12,1751263262.0
49,李白伤害竟然还没红buff高，还好有惩戒险胜红buff,李白伤害竟然还没红buff高，还好有惩戒险胜红buff,754953,https://b23.tv/BV1Z83AzUE6W,http://i1.hdslb.com/bfs/archive/0f3ea31eccfb184b4e5511197d96d2b86816ac45.jpg,哔哩哔哩,全站热门视频,2025-07-02 00:21:12,1751335200.0
50,在日本偶遇被陌生男子跟踪的小姐姐,在日本问路的时候，偶遇被陌生男子跟踪的小姐姐，大家出门在外一定要注意安全,555909,https://b23.tv/BV1AugfzmEk3,http://i2.hdslb.com/bfs/archive/1eb043da3e8bae55af6960e5a6e1068d958b2355.jpg,哔哩哔哩,全站热门视频,2025-07-02 00:21:12,1751180642.0
1,《崩坏：星穹铁道》白厄角色PV——「日冕」,"「看见那圈白色光晕了么？它叫做日冕，是太阳炽烈的皇冠。」
「那为什么平时我们看不见它呢？」
「因为太阳总是过于刺眼。而只有在他一片漆黑的时候，你方能得见他的冠冕。」
 
中文CV：
白厄——秦且歌
阿格莱雅——楚越
遐蝶——阮从青
万敌——赵成晨
昔涟——宴宁
那刻夏——钱文青
 
日文CV：
白厄——日野聪
阿格莱雅——远藤绫
遐蝶——斋藤千和
万敌——阿座上洋平
昔涟——井上麻里奈
那刻夏——内田雄马
 
英文CV：
白厄——Joshua Waters
阿格莱雅——Morgan Lauré
遐蝶——M",7552458,https://b23.tv/BV1HfKiz3Ezf,http://i0.hdslb.com/bfs/archive/361e099fd6d34fcc870fbedb4cc6313bc5fc1d58.jpg,哔哩哔哩,视频排行榜,2025-07-02 00:21:12,1751169600.0
2,【万能爷爷｜护眼篇】眼睛看东西模糊怎么办,-,8009371,https://b23.tv/BV14u3czxEFY,http://i1.hdslb.com/bfs/archive/f0b334c7562b7495a9d937d0595c7f7d551443d7.jpg,哔哩哔哩,视频排行榜,2025-07-02 00:21:12,1751193515.0
