index,title,desc,hot,url,image,source,type,datetime,createtime
3,一个人开发游戏，新增子弹弹道，弹壳抛物，建模一个小厂间，电梯功能,-,1513311,https://b23.tv/BV1bvoNYCEuJ,http://i2.hdslb.com/bfs/archive/d8140eb7372b2a16638dee3e11f03e9f67bb41b2.jpg,哔哩哔哩,全站热门视频,2025-04-20 00:17:51,1744798390.0
4,【独家】《凡人修仙传之外海风云》第15集【总第139集】,每周六中午11:00，bilibili独家呈现,2830426,https://b23.tv/BV1RY5HzgE1Y,http://i2.hdslb.com/bfs/archive/d91a95d927bb955bda4892823dadb3b5e9460628.jpg,哔哩哔哩,全站热门视频,2025-04-20 00:17:51,1745031601.0
5,【假装讲电影】笑翻！武士穿越回现代！靠拍动作片成为影帝！,,1663715,https://b23.tv/BV1bF5kzWE9x,http://i1.hdslb.com/bfs/archive/c69d9bc2661bbe6a2dc5ec02af278790f4c6025a.jpg,哔哩哔哩,全站热门视频,2025-04-20 00:17:51,1744969200.0
6,《鸣潮》2.3版本PV | 焰行夏曲庆“团”圆,"尘封已久的乐曲已再次奏响，夜行的焰光将再次照亮黑暗。
走吧！现在就出发！",574959,https://b23.tv/BV13Z5Ez4E8F,http://i1.hdslb.com/bfs/archive/e0ec4371b17f744ff518fb9315c542c66045ba63.jpg,哔哩哔哩,全站热门视频,2025-04-20 00:17:51,1745067000.0
7,火柴人 vs 我的世界系列 第三十六集 起床战争（Bedwars）,-,216115,https://b23.tv/BV1vP5tzsEjx,http://i1.hdslb.com/bfs/archive/b06516b33d9d19c8972cc02f076960b73eefa8e5.jpg,哔哩哔哩,全站热门视频,2025-04-20 00:17:51,1745066956.0
8,“故事的开始 是蝉鸣不止的盛夏”,-,5388609,https://b23.tv/BV19FoLY7EHB,http://i2.hdslb.com/bfs/archive/c43b55e74a4c28d377a3d5c3b1ed0ec731ae23e1.jpg,哔哩哔哩,全站热门视频,2025-04-20 00:17:51,1744605251.0
9,影视飓风的评测问题,这期视频与以往不太一样，我们想和你讲一讲最近评测视频中遇到的问题。我们将分成三个话题和你聊聊，首先，影视飓风视角下的相机行业是怎样的？其次，相机厂商的市场部门是怎么花钱的？最后，影视飓风收不收钱？以及我们当前面临的一些无法解决的难题。,993471,https://b23.tv/BV1E25nzkEU8,http://i1.hdslb.com/bfs/archive/3a59ae982351a484d0a8f8202943032fbd78994e.jpg,哔哩哔哩,全站热门视频,2025-04-20 00:17:51,1745031600.0
10,《所罗门群岛》第4集：28小时荒野挑战，漫山遍野布陷阱，只为捕获巨型椰子蟹,,1258898,https://b23.tv/BV19E5pzzEfH,http://i0.hdslb.com/bfs/archive/0461e05a40501e47ac633277bcd58e16fcc3038f.jpg,哔哩哔哩,全站热门视频,2025-04-20 00:17:51,1745031600.0
11,今天不诗朗诵了…回家办婚礼！,-,479649,https://b23.tv/BV1gu5WzvEu4,http://i0.hdslb.com/bfs/archive/c1e7805345a8a5bd18966bd19d2a61234ce0552a.jpg,哔哩哔哩,全站热门视频,2025-04-20 00:17:51,1745036442.0
12,《鸣潮》2.3版本前瞻特别通讯 | 回顾影像,"《鸣潮》2.3版本前瞻特别通讯完整回顾影像已送达，欢迎漂泊者前往观看。
《鸣潮》一周年潮声庆典，2.3版本「焰行夏曲庆“团”圆」将于4月29日正式开启！",477918,https://b23.tv/BV1Mj5xzBEay,http://i1.hdslb.com/bfs/archive/06cbb4ff1df77a65c6769f43ee6cba52ae3feba0.jpg,哔哩哔哩,全站热门视频,2025-04-20 00:17:51,1745066700.0
13,周一能不能放过我一次😭👊🏻,"上一次因为出现其他平台被限流了 重投了 
让我水一次好吗
灵感来自 小坤不跑调 副歌大致沿用 主歌自己填词
翻调 改词 混音 ：我
声源：AI诗歌剧 RVC",1439837,https://b23.tv/BV17wogYrEME,http://i0.hdslb.com/bfs/archive/7f29f485bf8ba40f5928698e5fdb5061eb22e1e9.jpg,哔哩哔哩,全站热门视频,2025-04-20 00:17:51,1744818243.0
14,蓄发6年两次捐给患癌儿童的小姐姐～,-,2593528,https://b23.tv/BV1mqoNYGE2D,http://i0.hdslb.com/bfs/archive/a455fc714522b65af7e4b68bf3492335d3d70b93.jpg,哔哩哔哩,全站热门视频,2025-04-20 00:17:51,1744797499.0
15,“战火啊，能不能在黎明前停歇一次”,"喜欢的朋友可以点赞投币关注一下哦，你的支持是我最大的动力！！
——————————————
李云龙鬼畜系列（持续更新）：
第一部:BV1Xx4y1973j
第二部:BV1JZ421u7rt
第三部:BV1z14y1w7Ts
第四部:BV1Bt4y1Z7FD
第五部:BV1L14y1S7MG
第六部:BV1Rh411V74B
第七部:BV1Ccp3eHEyP
第八部:BV1Ut411d7sd
第九部:BV12fm5Y1E5b
第十部:本视频
——————————————
原曲：天真的橡皮
调音/填词/视频：",352509,https://b23.tv/BV1bR5jzDEXA,http://i2.hdslb.com/bfs/archive/fecbba6f378435197e445a8eb9e3d8c97d5da80d.jpg,哔哩哔哩,全站热门视频,2025-04-20 00:17:51,1744967539.0
16,如何在家制造泡腾片,本期我将试着尽量不用专业设备，而是用常见的东西来制造泡腾片，但必须说明的是，我们团队在前期验证实验的过程中用了专业设备，且多次实验，在基本掌握了详实数据的情况下才有了这次尝试。视频仅为科普和娱乐，实际生产中，泡腾片的原料与泡腾片本身要复杂的多。请非专业人士不要在家模仿，如果想要复刻，请在指导老师的指导下，在专业的实验室中实验。如果学校想要尝试的话，我可以寄给你菌种，也可以提供更加详实的数据与步骤。,2367733,https://b23.tv/BV17t5kzNEPh,http://i0.hdslb.com/bfs/archive/3a92457f1cb1ae80878da784844f480e3f8c395e.jpg,哔哩哔哩,全站热门视频,2025-04-20 00:17:51,1744966800.0
17,让AI挑战逆转裁判：它能找出完美犯罪的漏洞吗？,,864853,https://b23.tv/BV1ek5vzrEPS,http://i0.hdslb.com/bfs/archive/57abee0f0a4a3a853ba2562cc471040f1f678600.jpg,哔哩哔哩,全站热门视频,2025-04-20 00:17:51,1744892988.0
18,“做人没必要太正常”,,2649173,https://b23.tv/BV1PJoLYvENS,http://i2.hdslb.com/bfs/archive/8b598ee518d64dbffb60298393dd244154078c8a.jpg,哔哩哔哩,全站热门视频,2025-04-20 00:17:51,1744630393.0
19,当老同学突然问你：在吗？,"-不，朋友，我们好像渐行渐远了。
-这是什么意思...？
-过去我们在一起很快乐，可现在，我们不能兼容了， 我们应该分道扬镳了，这就是人生，人生，懂吗？海绵宝宝。",594450,https://b23.tv/BV1pT5BzAENd,http://i2.hdslb.com/bfs/archive/c158abecca0e350cec211517864b457ef5e39718.jpg,哔哩哔哩,全站热门视频,2025-04-20 00:17:51,1745031600.0
20,我终于把我美国爸妈带到了中国！,,1447476,https://b23.tv/BV1Pu57z3ETj,http://i2.hdslb.com/bfs/archive/e2186772cd4a69db0d0a357a5ec435a5826fd0ee.jpg,哔哩哔哩,全站热门视频,2025-04-20 00:17:51,1744970829.0
21,比起物化生，我更喜欢你！,-,3889443,https://b23.tv/BV1om5az6E1C,http://i1.hdslb.com/bfs/archive/e3fac3ecfcc104ce069072c687cf792a4d651d1c.jpg,哔哩哔哩,全站热门视频,2025-04-20 00:17:51,1744854412.0
22,你可能不认识我，但是你可能听过我的歌!【更新】,人就应该自信一点，肯定听过！！,2492604,https://b23.tv/BV1PrdkY3E9a,http://i2.hdslb.com/bfs/archive/1fccb892637777a9ed02d5acf10c4d57b7bc2763.jpg,哔哩哔哩,全站热门视频,2025-04-20 00:17:51,1744553094.0
23,第一次被芬兰大公司邀请摆摊卖中国小吃场面太火爆！老外大排长队疯抢煎饼果子糖葫芦！疯狂拍照现场太夸张！,"锣鼓喧天，鞭炮齐鸣！重大消息第一次带着芬兰侄女出摊啦！
第一次被芬兰大公司邀请去摆摊推广中国美食居然遭遇百人疯抢！ 煎饼果子现场摊饼手艺惊呆全场！惊呼这是艺术品！全公司排长队疯狂拍照！场面太夸张！糖葫芦珍珠奶茶遭狂抢，出摊一个小时一滴都不剩！大家疯狂夸中国美食，真的好自豪！人手一杯珍珠奶茶一串糖葫芦炫到嘴巴合不上！当芬兰人遇到中国小吃都再也无法社恐高冷啦！在公司里摆摊真的是无与伦比的体验！全程高能，太好笑啦！！！希望大家喜欢摆摊内容！爱你们！

*本视频含合作【LUMENE】谢谢大家的支持，我们才有合作的",373780,https://b23.tv/BV1TE5xzTERR,http://i2.hdslb.com/bfs/archive/a6318b9be3a87fb5a922a2c45aa7f80b6e2a6311.jpg,哔哩哔哩,全站热门视频,2025-04-20 00:17:51,1745053828.0
24,曾被“封禁”的古文，在无人戈壁背诵《李陵答苏武书》,一般认为，《答苏武书》是西汉军事家、诗人、文学家李陵写给苏武的一封书信。始元六年（公元前81年），苏武替汉帝召李陵归汉，此文就是李陵收到苏武信后写的一封回信。在信中，李陵向苏武表明心迹，极力说明自己投降匈奴之不得已，渲染了战场的悲壮，及将士们浴血奋战的惨相，两方兵力悬殊，援兵不至，导致兵败被俘。又以汉武帝诛其家族，残害其他功臣将士为例，进而表明汉朝负德，使自己不得不投降匈奴。此文多处运用对比的手法，如处异域而念故土，兵寡而入众敌心脏，苏武持节荣归而己却寄人篱下，拉近了与读者的情感距离，获得了更多同情和理解,284064,https://b23.tv/BV1B35pz5Enu,http://i1.hdslb.com/bfs/archive/93ff8192ce87a45573fc75d8c79e722939a858fa.jpg,哔哩哔哩,全站热门视频,2025-04-20 00:17:51,1745031600.0
25,【高考最后十课】三角函数篇！2025高考冲刺,"公众号：一数儿，免费分享学习资料~ 

﻿@一物儿﻿ 学习物理
@一化儿  学习化学
@一生儿  学习生物
@一英儿  学习英语
@一地er  学习地理
﻿@一高数﻿ 学习高数
﻿@学过石油的语文老师﻿ 学习语文

愿这份友谊长存！",297672,https://b23.tv/BV1Pp5xzeEXF,http://i2.hdslb.com/bfs/archive/51b194717ebe421a83af3732b2b6f28fd612c1ea.jpg,哔哩哔哩,全站热门视频,2025-04-20 00:17:51,1745050032.0
26,给情绪价值？我是专业的！【第一季+第二季+第三季】,,2033133,https://b23.tv/BV1JB5jzYEQq,http://i0.hdslb.com/bfs/archive/662524a9b55a9bcc972bb063c242f85b1cdce153.jpg,哔哩哔哩,全站热门视频,2025-04-20 00:17:51,1744971565.0
27,和猫住真没边界感！又去救狗了！！,"和猫住又又又去救狗啦？
【和猫住】猫咪消防员🧑‍🚒勉米救援9年，目前已经开始尝试家猫被困付米救援的模式，但对于流浪猫我们还是一样会坚持免米救援。不管家猫、流浪猫，我是你家猫保镖！",230122,https://b23.tv/BV1aj5EzsEJU,http://i2.hdslb.com/bfs/archive/64b8e94f09ca330904f307ac7cae45cc5d6eeede.jpg,哔哩哔哩,全站热门视频,2025-04-20 00:17:51,1745035200.0
28,汉密尔顿 我命苦的5分钟,-,687144,https://b23.tv/BV1cDdkYNEwg,http://i2.hdslb.com/bfs/archive/90856fb24919e7ec9ecd6ad3f1374baed7539fb0.jpg,哔哩哔哩,全站热门视频,2025-04-20 00:17:51,1744553174.0
29,挑战全程不能移动通关原神！？,"一开始有这个挑战思路的时候觉得应该不算非常难，就是很折磨，没想到实际尝试之后更折磨了QAQ，移动键比想象中要重要得多（感谢一位小伙伴提供的这个想法呀，我大概完成啦）（需要注意的是，有些场景是不可抗力，这些我并未放进视频中，比如火神走自己的回忆路，这时候你连攻击键都没有，只能移动，所以本次挑战还是有些小瑕疵的）

本期视频制作不易，求点赞求关注呀，非常感谢！

有新的挑战思路可以私信分享秋名山，同样非常感谢呀！",480153,https://b23.tv/BV1md5WzAEiU,http://i2.hdslb.com/bfs/archive/4fce26d5204cc4b37ede601fa6f043a1d7029108.jpg,哔哩哔哩,全站热门视频,2025-04-20 00:17:51,1745027581.0
30,"《白日追逃》宁见法官,不见法医。",,197795,https://b23.tv/BV1XQ5rzfEQ7,http://i2.hdslb.com/bfs/archive/1c9176702e73ec7df77d532fba015f3fb814b748.jpg,哔哩哔哩,全站热门视频,2025-04-20 00:17:51,1744968600.0
31,特别复活行动：特朗普政府宣布“复活”非法移民,,368275,https://b23.tv/BV1TJ5tz5Eg2,http://i0.hdslb.com/bfs/archive/c340353b5b47e778ec0e87318a7fb80e858d91d6.jpg,哔哩哔哩,全站热门视频,2025-04-20 00:17:51,1745063357.0
32,【时代少年团】《非去不可》EP06：神奇动物在哪里,,421034,https://b23.tv/BV1PH5Wz4EEN,http://i0.hdslb.com/bfs/archive/f042b0c101fb374bcf6fc4e666d6fd6a498dbd39.jpg,哔哩哔哩,全站热门视频,2025-04-20 00:17:51,1745056800.0
33,用白砂糖能给自己做一只左手，你敢信？,,964384,https://b23.tv/BV1Eq5jzAEJL,http://i1.hdslb.com/bfs/archive/ce51e7baf239a18930ea311990b40e0113e0f683.jpg,哔哩哔哩,全站热门视频,2025-04-20 00:17:51,1744970737.0
34,县城顶级富二代的一天是如何度过的？,"跑车不坐坐公交，穿衣只穿优衣库？
钱不是赚出来的，是省出来的？
带你走进江苏县城顶级抽象富二代的真实一天......",703083,https://b23.tv/BV1QC5YzAEmb,http://i1.hdslb.com/bfs/archive/22262e2e504cc485d78c13cf3fc4663ed9b23fe5.jpg,哔哩哔哩,全站热门视频,2025-04-20 00:17:51,1744966800.0
35,《小杨说点事06#》,"小潮tEam超级新闻《小杨说点事》第六期
视频内容纯属娱乐，不要当真～
欢迎关注！多多评论！一键三连也拜托了！！！",340637,https://b23.tv/BV1RD5rz8EMx,http://i0.hdslb.com/bfs/archive/7d25af77dfc65a50cb5417aee7ebd8c67ed69bd6.jpg,哔哩哔哩,全站热门视频,2025-04-20 00:17:51,1745053200.0
36,他不疯，咱挣谁的钱去？！！！【离谱动画《柴来了》】,在加油站被摸过屁股的的请举手~~~,1137757,https://b23.tv/BV1xK56zrEQz,http://i0.hdslb.com/bfs/archive/7f9cb2d438f8e8a3ab409304701c726d77235e34.jpg,哔哩哔哩,全站热门视频,2025-04-20 00:17:51,1744943098.0
37,JK罗琳：我快要憋不住了！英最高法院裁定，跨性别女性不算女性,"Cigar-puffing JK Rowling richly deserves her tongue-in-cheek moment of triumph over the historic women’s rights ruling she helped secure.
 
It would have been easy for her years ago to jump on the trans bandwagon, knowing it was career suicide for writers",1324560,https://b23.tv/BV1ik5jzfEKj,http://i1.hdslb.com/bfs/archive/8fe89a0d2005ade6d35b349db62b65064a060b78.jpg,哔哩哔哩,全站热门视频,2025-04-20 00:17:51,1744975439.0
38,省吃俭用学生党belike！,我们都在用力的活着～,1893161,https://b23.tv/BV1YD5jzWEed,http://i2.hdslb.com/bfs/archive/2e3e6d3121befeaa5e767de44426b9424ee392e2.jpg,哔哩哔哩,全站热门视频,2025-04-20 00:17:51,1744972659.0
39,家里真的有矿！！！,游戏：掘地求财,709732,https://b23.tv/BV1Wa5Ez5EUK,http://i2.hdslb.com/bfs/archive/95de064e5bd2db58ecdd659bbc3bf04e1ec852dc.jpg,哔哩哔哩,全站热门视频,2025-04-20 00:17:51,1745035200.0
40,哎，随便学了一道炸鸡翅，又让西班牙人疯狂了,,337480,https://b23.tv/BV1yF5izFEvs,http://i2.hdslb.com/bfs/archive/b37bbe64132508ec993c639d1a829eef2b4215c8.jpg,哔哩哔哩,全站热门视频,2025-04-20 00:17:51,1745056800.0
41,既生备，何生亮,,1079091,https://b23.tv/BV1Ma5izMEqz,http://i0.hdslb.com/bfs/archive/0441f8373582588bde44d28266147fa30f8cbbfe.jpg,哔哩哔哩,全站热门视频,2025-04-20 00:17:51,1744883963.0
42,工程师如何在海上建国？【神奇组织29】,本篇为神奇组织之玫瑰岛共和国。,2040717,https://b23.tv/BV1LL5ez3EzG,http://i2.hdslb.com/bfs/archive/ddf950cbb2b80dbe1d0ab094b7f76365be729dc1.jpg,哔哩哔哩,全站热门视频,2025-04-20 00:17:51,1744945200.0
43,翻翻！让迪奥说中文,本视频均由闲人哥哥一人配音一人编辑,869005,https://b23.tv/BV1jcoMYeEeZ,http://i2.hdslb.com/bfs/archive/4b3124fcf7388a232e5b56b71fad380bf40410e5.jpg,哔哩哔哩,全站热门视频,2025-04-20 00:17:51,1744805134.0
44,30岁新疆自驾1000多公里，从沙漠到冰川一路向西，直到中国最西边…,"如果你喜欢这期视频，还请三连多多支持！哄柴西西收藏夹你值得拥有！



bgm使用

The Macarons Project - Fly Me to the Moon
Kan R. Gao - For River - Piano (Sarah & Tommy's Version)
未来古代楽団 - 旅人はワルツを踊る
Olsson,GRANT - Some Summertime
ONUKA - OZERNA
LEISURE - Got It Bad
Maria Mena - Just Hold Me
B",868892,https://b23.tv/BV1bhoNYjE8p,http://i2.hdslb.com/bfs/archive/697483f41ac4086ee8ecb23557e61162986e3321.jpg,哔哩哔哩,全站热门视频,2025-04-20 00:17:51,1744966922.0
45,“后来有人似你三分，我便慌了神！”（完整版）,"大声告诉我！！你属于谁！！！描改自罪恶王冠我最喜欢的op
距离上一次投岸宝的也是第一次做动画手书也是过去半年了，时间真的过得好快啊
半年来也是学废了不少东西 能够完整的做出来也挺高兴的
完整版如约而至 希望大家看的开心 
也请求个三连 助力汐汐50w！

我希望你能给我更多 我想要一直留在你身旁！",2143356,https://b23.tv/BV1xroTY7Etk,http://i1.hdslb.com/bfs/archive/e9743f4f2bc1c8a5afcca5d9a4a07485a67dc023.jpg,哔哩哔哩,全站热门视频,2025-04-20 00:17:51,1744855200.0
46,《内娱男星模仿李羲承进行曲》谁赢了,-,628127,https://b23.tv/BV1Lm5jzxEcK,http://i0.hdslb.com/bfs/archive/5daa3fcab956625da430275e44c914df51f9f29d.jpg,哔哩哔哩,全站热门视频,2025-04-20 00:17:51,1744972234.0
47,我只能拿第二名，但我能拿许多第二名,-,1183732,https://b23.tv/BV1Tb5az9Ega,http://i1.hdslb.com/bfs/archive/165b5e2e4b72ff28e74718db1868118415a1a4fb.jpg,哔哩哔哩,全站热门视频,2025-04-20 00:17:51,1744965504.0
48,小潮生活vlog#3,小潮生活vlog#3,942638,https://b23.tv/BV1tZ5jzUErg,http://i2.hdslb.com/bfs/archive/2c034abcdb2903617d3b68c06fe12d1cecadee2f.jpg,哔哩哔哩,全站热门视频,2025-04-20 00:17:51,1744967344.0
49,带你补番~速通甲亢哥speed中国行~快速感受整活亢奋亢奋亢奋,感觉这次事情挺重要的就直接做个视频纪念一下吧,894287,https://b23.tv/BV1F75JzCEef,http://i0.hdslb.com/bfs/archive/7975673f5239598e5ee847a3d64f34f173e5077b.jpg,哔哩哔哩,全站热门视频,2025-04-20 00:17:51,1744981143.0
50,还是学不会,-,1188484,https://b23.tv/BV1bo5jzJEVy,http://i0.hdslb.com/bfs/archive/c70a40a06ab2946750fb12c76bcb71528eff0800.jpg,哔哩哔哩,全站热门视频,2025-04-20 00:17:51,1744967828.0
1,比起物化生，我更喜欢你！,-,3889443,https://b23.tv/BV1om5az6E1C,http://i1.hdslb.com/bfs/archive/e3fac3ecfcc104ce069072c687cf792a4d651d1c.jpg,哔哩哔哩,视频排行榜,2025-04-20 00:17:51,1744854412.0
2,“后来有人似你三分，我便慌了神！”（完整版）,"大声告诉我！！你属于谁！！！描改自罪恶王冠我最喜欢的op
距离上一次投岸宝的也是第一次做动画手书也是过去半年了，时间真的过得好快啊
半年来也是学废了不少东西 能够完整的做出来也挺高兴的
完整版如约而至 希望大家看的开心 
也请求个三连 助力汐汐50w！

我希望你能给我更多 我想要一直留在你身旁！",2143356,https://b23.tv/BV1xroTY7Etk,http://i1.hdslb.com/bfs/archive/e9743f4f2bc1c8a5afcca5d9a4a07485a67dc023.jpg,哔哩哔哩,视频排行榜,2025-04-20 00:17:51,1744855200.0
3,如何在家制造泡腾片,本期我将试着尽量不用专业设备，而是用常见的东西来制造泡腾片，但必须说明的是，我们团队在前期验证实验的过程中用了专业设备，且多次实验，在基本掌握了详实数据的情况下才有了这次尝试。视频仅为科普和娱乐，实际生产中，泡腾片的原料与泡腾片本身要复杂的多。请非专业人士不要在家模仿，如果想要复刻，请在指导老师的指导下，在专业的实验室中实验。如果学校想要尝试的话，我可以寄给你菌种，也可以提供更加详实的数据与步骤。,2367733,https://b23.tv/BV17t5kzNEPh,http://i0.hdslb.com/bfs/archive/3a92457f1cb1ae80878da784844f480e3f8c395e.jpg,哔哩哔哩,视频排行榜,2025-04-20 00:17:51,1744966800.0
4,“这一刻真的感受到了古建筑的艺术和辉煌”,-,2432829,https://b23.tv/BV1rCoAY8Ejy,http://i1.hdslb.com/bfs/archive/5ba54470b0b9c73c38634cdca630dc3507072f81.jpg,哔哩哔哩,视频排行榜,2025-04-20 00:17:51,1744778661.0
5,工程师如何在海上建国？【神奇组织29】,本篇为神奇组织之玫瑰岛共和国。,2040717,https://b23.tv/BV1LL5ez3EzG,http://i2.hdslb.com/bfs/archive/ddf950cbb2b80dbe1d0ab094b7f76365be729dc1.jpg,哔哩哔哩,视频排行榜,2025-04-20 00:17:51,1744945200.0
6,《绝区零》薇薇安角色PV | 飞鸟歌颂之时,"若我不曾遇见太阳，
那黑暗是否会禁锢飞翔。
若我此般眷恋太阳，
那光芒是否会将我豢养。

薇薇安CV
中：陈阳
日：水野朔

—— 欢迎来到新艾利都！——
▼ 《绝区零》1.7版本即将于4月23日上线！
限定S级代理人「薇薇安」&「简」即将加入调频&复刻，参与版本限时活动可免费获取全新A级邦布「加班布」！
bilibili安卓端下载地址：https://www.biligame.com/detail/?id=108434
bilibiliPC端下载地址：https://www.biligame.com/d",1919626,https://b23.tv/BV11w5BziEQz,http://i0.hdslb.com/bfs/archive/7329bafc8a774f1342d819daea38c5bef5fa133b.jpg,哔哩哔哩,视频排行榜,2025-04-20 00:17:51,1744948800.0
