index,title,desc,hot,url,image,source,type,datetime,createtime
1,“ 如果你逢赌必输 那就赌我不会出现吧 ”,世界上有三种道，大道，小道，还有就是我的忍道！,987772,https://b23.tv/BV1x3Exz2EL2,http://i1.hdslb.com/bfs/archive/d176767a2bab842bc40a920fa3e20c2c007a19d0.jpg,哔哩哔哩,全站热门视频,2025-05-17 00:19:21,1747389600.0
2,揭秘！吃一顿国宴是什么体验？,,3631104,https://b23.tv/BV114EezqEm2,http://i1.hdslb.com/bfs/archive/484baf613f271f510d8b4c1e3837e96adaf70e3d.jpg,哔哩哔哩,全站热门视频,2025-05-17 00:19:21,1747279800.0
3,【2025LPL第二赛段】5月16日 IG vs NIP,【2025LPL第二赛段】5月16日 IG vs NIP,582395,https://b23.tv/BV1f2E4z6EU7,http://i2.hdslb.com/bfs/archive/8240c44361be8a09d1e89da5b8218b218678af53.jpg,哔哩哔哩,全站热门视频,2025-05-17 00:19:21,1747398175.0
4,【矢量突破#1 无机物】全关卡 尽量摆完挂机 简单好抄,"干员均专三60级带1级模组，歌蒂3级X模组（给乌尔比安减伤回血，很重要）
本视频为为懒人向挂机流攻略，不排斥手动开启的技能但少用，视频里大多数情况都是携带挂机技能的快速摆完的打法，少部分难打的关卡会选择简单好抄的手动打法，用一些决战技等手动技能，非低配攻略。

视频里常用的干员及技能:
ps：视频绝大多数情况都是用的都是永续/点燃/强力击类的挂机技能，手动技能用的非常少，但用的手动技能基本都是可汗玩家很常用的技能，标记出来方便大家专精
【先锋】桃金娘1、德克萨斯1、推进之王2、风笛2、伊内斯123
【近卫",1582333,https://b23.tv/BV1u7EnzTEd8,http://i1.hdslb.com/bfs/archive/b1c7081fbdb2150ff785d1f5cb7d946741a57a65.jpg,哔哩哔哩,全站热门视频,2025-05-17 00:19:21,1747333059.0
5,这就是缘分吗，果然莫名其妙,,1364883,https://b23.tv/BV1U2EvzCE96,http://i0.hdslb.com/bfs/archive/099161dd08e3517b589f66c9ad73b7400b173881.jpg,哔哩哔哩,全站热门视频,2025-05-17 00:19:21,1747216800.0
6,《阴阳师》版本剧情概念CG丨日轮之城·邪马台篇·下篇,"☆版本剧情概念CG：日轮之城·邪马台篇·下篇☆
三大家族陷入绝境，日轮之城危急存亡之际，时曜泷夜叉姬穿行于时间之海，挥刃守护时海平静。
窥见时间中的平安京故事，相伴的旧时记忆徐徐展开。
彼此的羁绊凝聚成力量，正是无数珍视的瞬间，共同筑就璀璨的旅途……
「即便知晓结局……回到时间的最初，你会——与我相遇吗？」
「我与你同在。」
《阴阳师》全新版本「日轮之城·邪马台篇·下 月曜永恒」5月21日开启，全新SP阶式神 #时曜泷夜叉姬#（CV：生天目仁美 / 陈雨）即将降临平安京，版本剧情概念CG在此展卷！
#阴阳",1866135,https://b23.tv/BV1GiEczpEQa,http://i2.hdslb.com/bfs/archive/9b348b035ae2ff9b88eff2dd9e6ea763ad144b88.jpg,哔哩哔哩,全站热门视频,2025-05-17 00:19:21,1747126952.0
7,你可能不知道我是谁，但是你一定听过我的声音,,5132991,https://b23.tv/BV1EUELz6Eov,http://i0.hdslb.com/bfs/archive/82242549eb16c89c181aebbbd5d12646108ace28.jpg,哔哩哔哩,全站热门视频,2025-05-17 00:19:21,1747017536.0
8,以豪杰仙人之名缔造历史！40个648招募五星S忍传说自来也！火影首位8000万战力玩家诞生！这是我们共同见证的故事！,-,306955,https://b23.tv/BV1X1EtzcEyj,http://i1.hdslb.com/bfs/archive/5576e46a33f9f4533dbd0ae4e62708a368217658.jpg,哔哩哔哩,全站热门视频,2025-05-17 00:19:21,1747390674.0
9,你大爷的逆天回答,-,824384,https://b23.tv/BV1SsEBzsEdd,http://i0.hdslb.com/bfs/archive/e8c33ab459b24d3daca5fe2e188b5b1f430d3fae.jpg,哔哩哔哩,全站热门视频,2025-05-17 00:19:21,1747299600.0
10,【何同学】边充电边玩手机，会伤电池？,非常感谢充电头网的朋友们对本视频的帮助！,476198,https://b23.tv/BV1kPE4zgE7y,http://i1.hdslb.com/bfs/archive/ee28abf26c83e70dc3227daca700e17622dd24bb.jpg,哔哩哔哩,全站热门视频,2025-05-17 00:19:21,1747386000.0
11,如果把我的答辩拍成综艺,如果你们也在为毕业答辩而发愁，那你一定要看完这条视频，这样你就会发现，你离答辩更近了8分钟，不用谢。,416337,https://b23.tv/BV1fzECznEGE,http://i1.hdslb.com/bfs/archive/41f360b370c5f48041e7200a9c4cea90cb10784d.jpg,哔哩哔哩,全站热门视频,2025-05-17 00:19:21,1747303200.0
12,【众生行记】MT-S-1至MT-S-5突袭 摆完挂机 简单好抄,"干员均专三60级带1级模组，歌蒂3级X模组（给乌尔比安减伤回血，很重要）
本视频为为懒人向挂机流攻略，不排斥手动开启的技能但少用，视频里大多数情况都是携带挂机技能的快速摆完的打法，少部分难打的关卡会选择简单好抄的手动打法，用一些决战技等手动技能，非低配攻略。

视频里常用的干员及技能:
ps：视频绝大多数情况都是用的都是永续/点燃/强力击类的挂机技能，手动技能用的非常少，但用的手动技能基本都是可汗玩家很常用的技能，标记出来方便大家专精
【先锋】桃金娘1、德克萨斯1、推进之王2、风笛2、伊内斯123
【近卫",2436886,https://b23.tv/BV1p5Eyz4E8u,http://i0.hdslb.com/bfs/archive/b4a47fe7555ee1b45451666f617990b826e19d9c.jpg,哔哩哔哩,全站热门视频,2025-05-17 00:19:21,1747299195.0
13,UNIQUE DANCE | 飞机裁判秀 | 狐人之境,"2025 UNIQUE DANCE 飞机 裁判秀 JUDGE SHOWCASE


@UNIQUEDANCE小助理 
BE UNIQUE  独树一帜",1784277,https://b23.tv/BV1E6Vdz6EEC,http://i0.hdslb.com/bfs/archive/c861d76144ca8f9dc21574a87f31b21ac2320b69.jpg,哔哩哔哩,全站热门视频,2025-05-17 00:19:21,1746878390.0
14,空调,120年前的降温原理我们仍在使用,1808207,https://b23.tv/BV1ZuEBzvEzM,http://i0.hdslb.com/bfs/archive/f869c136d7c9b36db6d706e295012ff17c780a1c.jpg,哔哩哔哩,全站热门视频,2025-05-17 00:19:21,1747299600.0
15,SEVENTEEN 5th Album ‘𝐇𝐀𝐏𝐏𝐘 𝐁𝐔𝐑𝐒𝐓𝐃𝐀𝐘’,"SEVENTEEN 5th Album ‘𝐇𝐀𝐏𝐏𝐘 𝐁𝐔𝐑𝐒𝐓𝐃𝐀𝐘’

 Highlight Medley(8D Audio) 

2025.05.26 6PM (KST) / 5AM (ET)

#SEVENTEEN
#HAPPY_BURSTDAY
#SVT_THUNDER",172995,https://b23.tv/BV1VJE4zFE59,http://i1.hdslb.com/bfs/archive/9a8a2e13f8a125717002fba27a06d1dc80db52d4.jpg,哔哩哔哩,全站热门视频,2025-05-17 00:19:21,1747400400.0
16,不要忘了你玩这游戏的初衷，我只示范一次看清楚了，成男队的合轴张力！,这一期肝了我半天的时间，没有闪光录素材比之前更困难，还加了一些新特效，喜欢就点个赞吧,922435,https://b23.tv/BV1s5EqzVEYY,http://i2.hdslb.com/bfs/archive/a54ec707d66cf73083f6667b5d2becaedf598f10.jpg,哔哩哔哩,全站热门视频,2025-05-17 00:19:21,1747270800.0
17,因为终点比别人远，所以要跑得更快！,没有人比你更想赢，回首的每一步，都是你的来时路。梦想是个礼物，得到的人会闪闪发光。,3464776,https://b23.tv/BV1Y4VRz8ESW,http://i2.hdslb.com/bfs/archive/150c33c845fa1a8c789173ec1f1ec700aa685ff0.jpg,哔哩哔哩,全站热门视频,2025-05-17 00:19:21,1746871200.0
18,有大家喜欢的款式吗？,-,544255,https://b23.tv/BV1grE2z2Ens,http://i0.hdslb.com/bfs/archive/bad8fe81fb94a4d9f736fba97d9264200c94d1e2.jpg,哔哩哔哩,全站热门视频,2025-05-17 00:19:21,1747307629.0
19,选 择 你 的 干 员 ！,"选择你的干员！下期将前往原神x三角洲烽火地带！
BYD这鬼动作真难K,夜兰拉弓的动作K麻了。
借物表：
原神-元素战争人物、武器模型：Notables
blender枪械火控系统几何节点：Kewow
动作K帧参考：三角洲行动
三角洲模型以及特勤处场景购买自小黄鱼（需要的来我粉丝群免费拿）
其余枪械武器：COD19、20
崩铁易拉罐：静雨闻风
冲浪时光 ：RK贝今天也很快乐
牢大专武（鎏金监督）：芙生一梦",4553374,https://b23.tv/BV1NhVZzsEdd,http://i2.hdslb.com/bfs/archive/7696018636ea5f7448bf6da120f8c07f1c0c4aba.jpg,哔哩哔哩,全站热门视频,2025-05-17 00:19:21,1746928800.0
20,小潮生活vlog#4,,259739,https://b23.tv/BV19fE4zaEQx,http://i1.hdslb.com/bfs/archive/32fcd3a4bfa4fc1f80649e016076400ea8e3e5d9.jpg,哔哩哔哩,全站热门视频,2025-05-17 00:19:21,1747394125.0
21,用中国柴火大铁锅做生猛全辣生日宴！芬兰干饭一家人猛炫江西湖南爆辣菜辣到飙泪！吃到上头古墙出！,"今天是做中餐系列有史以来最火爆的一次，因为我带着江西湖南硬核爆辣小炒来啦！
芬兰干饭家族第一次见识到柴火灶炒出来的爆辣小炒的阵仗！辣椒炒腊肉，小炒黄牛肉简直干饭人天堂，巨巨巨下饭！11道江西湖南美食眼花缭乱，莲花血鸭大嫂直呼爱人！侄子疯狂炫江西辣鸡翅，但却把大伯辣到飙泪出汗！全家笑疯！侄子好友第一次吃这么辣，他能搂得住吗？最终辣王会是谁？你绝对猜不到！！！还有好消息宣布！我的餐车终于改造完毕，最终效果简直出乎意料！大家快来看看吧！视频内容超丰富，希望大家喜欢看！爱你们！！！

*本视频含合作【usmile",272756,https://b23.tv/BV1fYEtzuEXB,http://i1.hdslb.com/bfs/archive/4a08c1b002807e6f2f78eab3de1235295bd62adc.jpg,哔哩哔哩,全站热门视频,2025-05-17 00:19:21,1747388885.0
22,一个人如何越活越精神,一个人如何越活越精神,2045740,https://b23.tv/BV1K2EyzvEMR,http://i1.hdslb.com/bfs/archive/f333cdf7947c078d07bfceff414ede8a98500728.jpg,哔哩哔哩,全站热门视频,2025-05-17 00:19:21,1747299600.0
23,说来你可能不信，我们老板真是一个好好的人呀！❤️❤️❤️,,357048,https://b23.tv/BV1pYECzsE8a,http://i2.hdslb.com/bfs/archive/9b26d0b2494d90667fa45b7cb815df1988123441.jpg,哔哩哔哩,全站热门视频,2025-05-17 00:19:21,1747389600.0
24,全队大任，铁一肩挑之！,-,401989,https://b23.tv/BV11LEtzDERD,http://i2.hdslb.com/bfs/archive/98837c130256eacae0c878e93d2d07d45b8b4b66.jpg,哔哩哔哩,全站热门视频,2025-05-17 00:19:21,1747394539.0
25,误入黑店，笑着走出,,399650,https://b23.tv/BV1UuEtzREwz,http://i1.hdslb.com/bfs/archive/498d48a79dbcfbcb5bd5a16697c3e6d86ce070c8.jpg,哔哩哔哩,全站热门视频,2025-05-17 00:19:21,1747391490.0
26,☝🤓诗人握持⚡⚡⚡,,823481,https://b23.tv/BV1nAEBz6Eio,http://i1.hdslb.com/bfs/archive/6246d4fb987801f61e868248e31f1f37ec5ef600.jpg,哔哩哔哩,全站热门视频,2025-05-17 00:19:21,1747279800.0
27,“鸟为什么会飞，因为他们想要飞上天际”,"“鸟为什么会飞？因为他们想要飞上天际…”
应广大观众朋友反复要求，于是特录制此期。因为本人没有玩过崩坏三的游戏，且考虑到三次元人物同二次元人物的观感差异，因此作出视频中的处理。如有不足之处，请您见谅。",221984,https://b23.tv/BV1SFEHzqE7q,http://i1.hdslb.com/bfs/archive/7ae086dc5f350a57b70b2248165d4681ae242340.jpg,哔哩哔哩,全站热门视频,2025-05-17 00:19:21,1747368607.0
28,"""失衡和缺少睡眠变成了一场筛选”",BGM:lLow - The End,1347580,https://b23.tv/BV1SbEPz9EGZ,http://i1.hdslb.com/bfs/archive/2730aebd7cc2382c92d292b854eac77967a3cd81.jpg,哔哩哔哩,全站热门视频,2025-05-17 00:19:21,1747195200.0
29,高手：吃我的大绝招🤓☝,触发绝世秘籍：点赞投币后变得好运连连！！！,270513,https://b23.tv/BV1h2Etz8EL1,http://i0.hdslb.com/bfs/archive/272e4d281005b03d7edc3c59f5e4a589d67aabf6.jpg,哔哩哔哩,全站热门视频,2025-05-17 00:19:21,1747389960.0
30,上乘赢学在印度——莫迪宣布大胜！全国连庆10天,,2218764,https://b23.tv/BV1FeECzREoK,http://i2.hdslb.com/bfs/archive/ac5b5e3f6b86366faf2a7b94388cbac021860f7e.jpg,哔哩哔哩,全站热门视频,2025-05-17 00:19:21,1747303092.0
31,龙兽医单干了，和儿子说拜拜，自己踏上了治愈之路,,3199582,https://b23.tv/BV15YEvzpELi,http://i1.hdslb.com/bfs/archive/0e26c55825c0409f1efe05826c58b4ee8e2a0656.jpg,哔哩哔哩,全站热门视频,2025-05-17 00:19:21,1747222122.0
32,中美瑞士协议，30%vs10%是输是赢？数字背后的超级博弈,一键三连推荐给更多朋友！,281497,https://b23.tv/BV1s6E4z1EG7,http://i0.hdslb.com/bfs/archive/becc576529ae97b77201d772506143a7583a8ef4.jpg,哔哩哔哩,全站热门视频,2025-05-17 00:19:21,1747395365.0
33,森林之子2号线通车啦！！,森林之子2号线通车啦，求求三连,424948,https://b23.tv/BV16VEHzZE2g,http://i0.hdslb.com/bfs/archive/f1024faac422f8d1d1b0dcfe89c09f322a228892.jpg,哔哩哔哩,全站热门视频,2025-05-17 00:19:21,1747323741.0
34,GAI周延丨《歌手》炁,-,92839,https://b23.tv/BV1GNE8zTEYa,http://i2.hdslb.com/bfs/archive/fca49420b2ce0c468d522a92587d6885763effd1.jpg,哔哩哔哩,全站热门视频,2025-05-17 00:19:21,1747405199.0
35,《遗忘之海》首曝概念片——Yo Ho！,"风暴中的盛大演出，从黑夜到黎明，宝藏与骸骨在远方闪烁！
一场真正的海上摇滚演唱会！
————“ Yo Ho！哪里有Ranbo，哪里就有意外！”
>>>
Joker工作室新作海洋冒险RPG《遗忘之海》现已开放预约，点击前往：https://sea.163.com/
#遗忘之海##Joker工作室新游#",3104149,https://b23.tv/BV19bEkzMEXE,http://i0.hdslb.com/bfs/archive/b7087da6215d2d2b14c63e1c38b3475968b99327.jpg,哔哩哔哩,全站热门视频,2025-05-17 00:19:21,1747364400.0
36,现在在网上说什么都要被骂,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,1215630,https://b23.tv/BV1zpEvzFECF,http://i0.hdslb.com/bfs/archive/b57562153af3c8d2489e16d5f6f8259bf3df2cb6.jpg,哔哩哔哩,全站热门视频,2025-05-17 00:19:21,1747220097.0
37,酵母当宠物养三年？！宠物新赛道or养殖需谨慎？【主播说三农】,,1114793,https://b23.tv/BV1e6EqzxENY,http://i1.hdslb.com/bfs/archive/16c31169635b62018eb322fb6c3f24c83fbdf329.jpg,哔哩哔哩,全站热门视频,2025-05-17 00:19:21,1747303200.0
38,【毕导】这个定律，预言了你的人生进度条,"好奇怪啊！一秒、一天、一年的时长从来没有变过。为什么我们会觉得时间越过越快呢？
这个问题可不是心理学的错觉，或许看完这个视频，你就会明白自己为什么总是怀念童年。

你还可以看看: 
在这个简单的问题上，你学的教材可能一直是错的  BV1ZJ9CY4EzR 
击溃你的常识!无穷之后的世界是什么样?  BV1gcfWYqEsf 
世界上最强的酸，比纯硫酸强一亿亿倍?  BV11yrkYME4G 
你有一种连你自己都没意识到的超能力  BV12hz2Y1E3B",4597095,https://b23.tv/BV1VrVSz1Eme,http://i0.hdslb.com/bfs/archive/c8f962efc6e16e623cb6e72684ed015328f7b248.jpg,哔哩哔哩,全站热门视频,2025-05-17 00:19:21,1746846000.0
39,艾特出能挑战这些动作的人,,5345823,https://b23.tv/BV1A8Vdz7Ek5,http://i2.hdslb.com/bfs/archive/3395ca81d1f09c2832a9ac38cdbce75b489043ea.jpg,哔哩哔哩,全站热门视频,2025-05-17 00:19:21,1746966060.0
40,诸位道友，拔剑，斩去这十四境大妖,-,598746,https://b23.tv/BV17kECzEETx,http://i0.hdslb.com/bfs/archive/4d9358dd2d04a2da181355d158e1bb38f9bd1f5b.jpg,哔哩哔哩,全站热门视频,2025-05-17 00:19:21,1747301337.0
41,我不要再看弱智短剧了！！！！！,-,99634,https://b23.tv/BV1t8E4zpE4G,http://i2.hdslb.com/bfs/archive/9bade2ea0ea579bf527c4347e4742212a2124f7d.jpg,哔哩哔哩,全站热门视频,2025-05-17 00:19:21,1747400879.0
42,今天做叶籺糍粑和糖水进村卖。,-,1103162,https://b23.tv/BV1ff7fzoEo5,http://i2.hdslb.com/bfs/archive/f59474a68893ba2c21493a4c15870c59148857c9.jpg,哔哩哔哩,全站热门视频,2025-05-17 00:19:21,1747138203.0
43,《异环》「收容测试」招募PV丨即刻开始收容！,"《异环》「收容测试」招募现已开启，立刻前往>>>https://t.bilibili.com/1067024490902323203

好久不见~鉴定师。你不在的日子里，海特洛发生了好多事！
但是没关系，因为一切异常，就是日常！
——现在，该你登场啦！

▼ 制作名单
制作/作曲/编曲：ChiliChill
演唱：ChiliChill
作词：ChiliChill",4144933,https://b23.tv/BV1t7VyzdEQa,http://i2.hdslb.com/bfs/archive/c05728068846622a363fcf34574c263bdaec13bb.jpg,哔哩哔哩,全站热门视频,2025-05-17 00:19:21,1747274400.0
44,关于我瞒着家人考上了北大,感谢大家的关注,1425163,https://b23.tv/BV16HEqzBEdK,http://i0.hdslb.com/bfs/archive/e5646960cc9791d865a4f0753a004bb208db4ac0.jpg,哔哩哔哩,全站热门视频,2025-05-17 00:19:21,1747237641.0
45,比剪坏头更绝望的事情出现了！,,1310900,https://b23.tv/BV1JzECznEBC,http://i0.hdslb.com/bfs/archive/a458e7ac16c5984e51e314f2c8aa7eb6b2b66c2d.jpg,哔哩哔哩,全站热门视频,2025-05-17 00:19:21,1747300572.0
46,再见初恋。,,651818,https://b23.tv/BV1fEEyzXEWY,http://i0.hdslb.com/bfs/archive/47e7b887f70e69f42e27be05c8790675d3e7b423.jpg,哔哩哔哩,全站热门视频,2025-05-17 00:19:21,1747298944.0
47,自制多胞胎婴儿车，奶爸神器,像我这么会带娃，主要是跟江无浪学的,209039,https://b23.tv/BV1dRE4zNEdg,http://i2.hdslb.com/bfs/archive/781f6c3092d093ded45b3e3f67c4dd99ef8e27a2.jpg,哔哩哔哩,全站热门视频,2025-05-17 00:19:21,1747397671.0
48,记录古印度神佛大乱斗  佛为什么异化了？【思维实验室】,"参考资料：
《印度佛教史》平川彰   
《印度佛教史》渥德尔  
《佛教史》杜继文",219069,https://b23.tv/BV19REpzUEnh,http://i0.hdslb.com/bfs/archive/cad70a0c056f8bbbce6b8d96a67f3ee05e406ddc.jpg,哔哩哔哩,全站热门视频,2025-05-17 00:19:21,1747387800.0
49,当我用豆包克隆自己的声音给朋友打电话……,-,1093516,https://b23.tv/BV1WoEqzyEhC,http://i2.hdslb.com/bfs/archive/a3e82fda7926e0f53720dbfbd795b80b56f21778.jpg,哔哩哔哩,全站热门视频,2025-05-17 00:19:21,1747227892.0
50,演都不演了，老板直接叫我冤种？,,328782,https://b23.tv/BV1XYEyzVEga,http://i0.hdslb.com/bfs/archive/257fe669d66b599cd1d34ac104a04a83eefbed02.jpg,哔哩哔哩,全站热门视频,2025-05-17 00:19:21,1747295565.0
1,揭秘！吃一顿国宴是什么体验？,,3631104,https://b23.tv/BV114EezqEm2,http://i1.hdslb.com/bfs/archive/484baf613f271f510d8b4c1e3837e96adaf70e3d.jpg,哔哩哔哩,视频排行榜,2025-05-17 00:19:21,1747279800.0
2,你可能不知道我是谁，但是你一定听过我的声音,,5132991,https://b23.tv/BV1EUELz6Eov,http://i0.hdslb.com/bfs/archive/82242549eb16c89c181aebbbd5d12646108ace28.jpg,哔哩哔哩,视频排行榜,2025-05-17 00:19:21,1747017536.0
3,《异环》「收容测试」招募PV丨即刻开始收容！,"《异环》「收容测试」招募现已开启，立刻前往>>>https://t.bilibili.com/1067024490902323203

好久不见~鉴定师。你不在的日子里，海特洛发生了好多事！
但是没关系，因为一切异常，就是日常！
——现在，该你登场啦！

▼ 制作名单
制作/作曲/编曲：ChiliChill
演唱：ChiliChill
作词：ChiliChill",4144933,https://b23.tv/BV1t7VyzdEQa,http://i2.hdslb.com/bfs/archive/c05728068846622a363fcf34574c263bdaec13bb.jpg,哔哩哔哩,视频排行榜,2025-05-17 00:19:21,1747274400.0
4,现在在网上说什么都要被骂,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,1215630,https://b23.tv/BV1zpEvzFECF,http://i0.hdslb.com/bfs/archive/b57562153af3c8d2489e16d5f6f8259bf3df2cb6.jpg,哔哩哔哩,视频排行榜,2025-05-17 00:19:21,1747220097.0
