index,title,desc,hot,url,image,source,type,datetime,createtime
18,鸣潮获TGA最佳移动游戏提名,鸣潮获TGA最佳移动游戏提名,,https://search.bilibili.com/all?keyword=%E9%B8%A3%E6%BD%AE%E8%8E%B7TGA%E6%9C%80%E4%BD%B3%E7%A7%BB%E5%8A%A8%E6%B8%B8%E6%88%8F%E6%8F%90%E5%90%8D,,哔哩哔哩,热门搜索,2025-11-19 00:23:37,
19,南宁大排档征服了外国人,南宁大排档征服了外国人,,https://search.bilibili.com/all?keyword=%E5%8D%97%E5%AE%81%E5%A4%A7%E6%8E%92%E6%A1%A3%E5%BE%81%E6%9C%8D%E4%BA%86%E5%A4%96%E5%9B%BD%E4%BA%BA,,哔哩哔哩,热门搜索,2025-11-19 00:23:37,
20,无限暖暖2.0版本PV,无限暖暖2.0版本PV,,https://search.bilibili.com/all?keyword=%E6%97%A0%E9%99%90%E6%9A%96%E6%9A%962.0%E7%89%88%E6%9C%ACPV,,哔哩哔哩,热门搜索,2025-11-19 00:23:37,
1,哪怕已经腐烂，仍要回家,,1938713,https://b23.tv/BV11PCvBUEDn,http://i0.hdslb.com/bfs/archive/7b327619adfa6ba2bb3262367b120e5b5c6f5a52.jpg,哔哩哔哩,全站热门视频,2025-11-19 00:23:37,1763372539.0
2,高市早苗口出狂言，小鬼子又想赌国运？,,841773,https://b23.tv/BV1EAygBTE4c,http://i1.hdslb.com/bfs/archive/9fc9a40aebc11b89c102a57db19806b238ae8056.jpg,哔哩哔哩,全站热门视频,2025-11-19 00:23:37,1763459247.0
3,英雄联盟总决赛，他们耳机里到底在听什么？,在S15决赛现场，观众可以听到舞台表演、对战音效、观众呐喊与激情解说交织成的盛大声场。但你有没有想过，台上选手和工作人员戴着专业耳机，听到的到底是什么？这一次我们想带你走进英雄联盟S15的后台，看看他们是怎么工作的。如果你喜欢这期视频，请多多支持我们，并把视频分享给你的朋友们一起看看！,1289430,https://b23.tv/BV1uDCrBkEiw,http://i1.hdslb.com/bfs/archive/5b22f135b826f77f92b231cf2433cbc00b5bda9f.jpg,哔哩哔哩,全站热门视频,2025-11-19 00:23:37,1763434800.0
4,《世 界 名 画》,11月18日，外交部亚洲司司长刘劲松与日本外务省亚洲大洋洲局局长金井正彰会面。离开时，谭主在现场注意到一个细节……,1291927,https://b23.tv/BV1AaygB7ERD,http://i1.hdslb.com/bfs/archive/900d6b140eedfa6cf6bfd98921d8d72d32d523a7.jpg,哔哩哔哩,全站热门视频,2025-11-19 00:23:37,1763453169.0
5,日本外务省官员离开中国外交部,,832750,https://b23.tv/BV15ZyGBMEq8,http://i1.hdslb.com/bfs/archive/e315b5f2a4954eab52ff0e7fa44c57019c389d2a.jpg,哔哩哔哩,全站热门视频,2025-11-19 00:23:37,1763461630.0
6,《上仙，时代变了》,-,933698,https://b23.tv/BV1b2CzBiEiX,http://i2.hdslb.com/bfs/archive/9590a58c91a8c856d7047bf2f7b36d7e519e2742.jpg,哔哩哔哩,全站热门视频,2025-11-19 00:23:37,1763438400.0
7,体验先秦平民的一日便饭,先秦时期，周天子有八珍，那平民又吃些什么呢，带你走进先秦的莽荒时代，一起品尝那最初的食物滋味。,1548253,https://b23.tv/BV1QhCdBDEoc,http://i2.hdslb.com/bfs/archive/1cecdbf07cc0c7b19165e22a6ae63a078dd9c1ef.jpg,哔哩哔哩,全站热门视频,2025-11-19 00:23:37,1763298361.0
8,探成都27平九居室，全靠手搓的奇才房主！,,620265,https://b23.tv/BV1aaCYBQEGP,http://i1.hdslb.com/bfs/archive/f5727322a06244d6ec42c69593a512f417458f8e.jpg,哔哩哔哩,全站热门视频,2025-11-19 00:23:37,1763354734.0
9,如来《Money Back My Home》MV首发激情献唱！,"写词的时候，我一直在想，我属于词中的哪个角色呢……

声明：本作品歌词剧情纯属虚构，不涉及任何宗教信仰偏见！",1399175,https://b23.tv/BV1rBCsB1E42,http://i2.hdslb.com/bfs/archive/7d770ca64baab2af9662a3be9eba2f05f4020ca6.jpg,哔哩哔哩,全站热门视频,2025-11-19 00:23:37,1763007860.0
10,【仙剑奇侠传四】寻仙问道，逆命而行【风格测试片】,在寻仙问道的旅途中，对抗天道无常的动人传奇。,241532,https://b23.tv/BV1m6CWBsEEd,http://i1.hdslb.com/bfs/archive/e6463b2475ebd836c4d83c97da9222b9c521a5db.png,哔哩哔哩,全站热门视频,2025-11-19 00:23:37,1763207331.0
11,【年度最混乱瓜田】娱乐圈人吃人，影帝后齐开撕，清野史也乱入……,,720754,https://b23.tv/BV1yFCkBvEFV,http://i2.hdslb.com/bfs/archive/55083a98773539826138871b907771518eabd5f0.jpg,哔哩哔哩,全站热门视频,2025-11-19 00:23:37,1763434867.0
12,友邦惊诧：官方否认特朗普和克林顿发生性行为！,,2876414,https://b23.tv/BV1KPCvBSETb,http://i1.hdslb.com/bfs/archive/223a2c0e301ed600b894f6309a6a174fd14bd9de.jpg,哔哩哔哩,全站热门视频,2025-11-19 00:23:37,1763372387.0
13,《别玩手机》,-,3352490,https://b23.tv/BV1wGCvB5E1W,http://i1.hdslb.com/bfs/archive/b6f25a43f555e328cd4048e502a14d511d4e3191.jpg,哔哩哔哩,全站热门视频,2025-11-19 00:23:37,1763371942.0
14,【小楊努力康复中】我的最新作品，快来一睹为快！,-,588582,https://b23.tv/BV1ysCuBuELN,http://i2.hdslb.com/bfs/archive/06d7aa6cff56aae056c2a84344c2ff900708cb7d.jpg,哔哩哔哩,全站热门视频,2025-11-19 00:23:37,1763123546.0
15,日本高官一脸阴沉赶赴北京，是来求和道歉的吗？,,1820362,https://b23.tv/BV1DQCeBoEmJ,http://i0.hdslb.com/bfs/archive/b948ae0fd2cdbefb7eccbd23a93607ce616b6615.jpg,哔哩哔哩,全站热门视频,2025-11-19 00:23:37,1763370221.0
16,“奥特曼看不下去了”《艾斯奥特曼》人间体扮演者质问高市早苗：与中国起争执有什么好处,,695468,https://b23.tv/BV1Y2CrBLEg4,http://i0.hdslb.com/bfs/archive/bcae0c71cf42564de0a6f6b65f2aef84b9f70347.jpg,哔哩哔哩,全站热门视频,2025-11-19 00:23:37,1763437341.0
17,男生底层代码 VS 女生底层代码,我到底属于是男生还是女生啊？（本视频仅为看后一乐，切勿对号入座doge,141695,https://b23.tv/BV1EAygBTEJB,http://i2.hdslb.com/bfs/archive/fdc271de0fab4f78d815444366189792d552d88e.jpg,哔哩哔哩,全站热门视频,2025-11-19 00:23:37,1763458907.0
18,动态视频｜80人骑单车，能点亮一辆电车吗？,"用骑单车的方式发电？这次，我们在公司挑战80人骑单车点亮一辆电车，最终，我们挑战成功了吗？大家喜欢这期节目的话，别忘了点赞支持我们呀！
*特别鸣谢：感谢工科男孙老师为本节目提供的技术支持。",873927,https://b23.tv/BV1ksCrBbEqs,http://i2.hdslb.com/bfs/archive/a0883147f26e034071c8a87548c3c6d8a24ca79f.jpg,哔哩哔哩,全站热门视频,2025-11-19 00:23:37,1763456400.0
19,亲情守护,,1255145,https://b23.tv/BV1SrCqBwEQ8,http://i1.hdslb.com/bfs/archive/d2b9ed5a9d90cefd14577c577ee91b469a892273.jpg,哔哩哔哩,全站热门视频,2025-11-19 00:23:37,1763379952.0
20,拒不撤回发言、武力威胁中国，日本的胆子怎么突然变大了？,感谢观看，欢迎三连~,776212,https://b23.tv/BV1DhCYBpEZt,http://i2.hdslb.com/bfs/archive/b80b7beb76d34dc1bf00b9b04a3dfaff78f8f0da.jpg,哔哩哔哩,全站热门视频,2025-11-19 00:23:37,1763355011.0
21,我的可爱又多了一吨,,676436,https://b23.tv/BV1RMC1BoEsb,http://i2.hdslb.com/bfs/archive/f7d3d912b64be5febd7c689f61c2d3d2e4952f0d.jpg,哔哩哔哩,全站热门视频,2025-11-19 00:23:37,1763202802.0
22,这家伙在说什么,-,1250273,https://b23.tv/BV1XSCaBnELv,http://i1.hdslb.com/bfs/archive/edecbb21db6534422d4c754388125d7e3e8a69a8.jpg,哔哩哔哩,全站热门视频,2025-11-19 00:23:37,1763357977.0
23,《鸣潮》共鸣者「千咲」PV | 裁断,"哪怕下一步是泥沼，下一步是深渊——
我也会踩着你们，踏过去！

中文CV
千咲：赵灵泽
播音员： 朔小踹

日文CV
千咲：金元寿子
播音员：田中那实

英文CV
千咲：Leader Looi
播音员：Emma Ballantine

韩文CV
千咲：이주은
播音员：민아",1530352,https://b23.tv/BV1CECzBREko,http://i2.hdslb.com/bfs/archive/3fd8cd2c439a3f6446782ba68de717be892b581d.jpg,哔哩哔哩,全站热门视频,2025-11-19 00:23:37,1763434800.0
24,"根据朋友真实事件改编, 歌词",,1484959,https://b23.tv/BV1RPCCBDEai,http://i1.hdslb.com/bfs/archive/d3337029d856500b7e020d148cc1f8cc9643bede.jpg,哔哩哔哩,全站热门视频,2025-11-19 00:23:37,1763190567.0
25,还没撤回：突破红线后的沉寂是在等什么？,,3860335,https://b23.tv/BV1HTC9B8E32,http://i2.hdslb.com/bfs/archive/4e55663faa54c51b0e7d7281613d91e43d66417e.jpg,哔哩哔哩,全站热门视频,2025-11-19 00:23:37,1763291019.0
26,剥蒜的情谊82.0,"在其他地方看到有趣的视频都可以艾特我 我去申请授权~~
另外欢迎欢迎投稿 投稿邮箱1423646050@qq.com 视频录用后私信我领红包噢~",666064,https://b23.tv/BV1MxCBBwEfW,http://i0.hdslb.com/bfs/archive/86b690696efdf4887e3861bb4cf5dd7561a20fc8.jpg,哔哩哔哩,全站热门视频,2025-11-19 00:23:37,1763434800.0
27,方大同的20年，给soulboy一首“新歌”丨HOPICO,亲爱的大同，亲爱的soulboy，这一期送给你。,613236,https://b23.tv/BV1PQCvBmE1X,http://i2.hdslb.com/bfs/archive/f2e677fd610d442fdf2615069302c0db21eeaae3.jpg,哔哩哔哩,全站热门视频,2025-11-19 00:23:37,1763377800.0
28,8分钟看懂日本命脉，军事基地、能源储备、核心工厂全揭秘！,日本敢挑衅中国？8分钟扒光它的战略命门，一击必瘫！,1224262,https://b23.tv/BV1PyC9BNEww,http://i1.hdslb.com/bfs/archive/59bfac189ea1369a02aa360eec5d2e30aa1f9bd2.jpg,哔哩哔哩,全站热门视频,2025-11-19 00:23:37,1763280666.0
29,纪录片小组摸进KK园区,,1132201,https://b23.tv/BV1E6CeBKEkB,http://i0.hdslb.com/bfs/archive/d0d61025795d4f76b6ff213d35a0528d6d5fdec7.jpg,哔哩哔哩,全站热门视频,2025-11-19 00:23:37,1763376280.0
30,这真的是B站能有的助眠画风嘛😳女仆姐姐为你进行眼部疗愈与负能量剥除♡轻语/情景化/ASMR助眠【4K超清/Hires无损音质】,"♡充电专属内容更精彩哦~🤗本期即将更新充电专属的拓展剧情视频哦~
 
本视频是ASMR助眠视频，旨在通过轻语，触发音，情景模拟等方式令大家感到放松与睡意~请务必戴上耳机观看！才能达到最佳的放松助眠效果哦！

观看小贴士：
◆关闭音量均衡再看！否则会音质受损炸麦！（我的主页-设置-播放设置-其他播放设置-找到音量均衡把它关掉）
◆务必戴耳机食用~
◆全屏右下角可开启Hi-Res无损音质，极致享受~（仅限大会员哦）",607944,https://b23.tv/BV1weCeB3EZq,http://i2.hdslb.com/bfs/archive/c4d14e0a2b407fa6e5c6e72e351b8c4657afce12.jpg,哔哩哔哩,全站热门视频,2025-11-19 00:23:37,1763373317.0
31,🍎bro在日本泡温泉结果尴尬了,"如果你读到这句话，请在评论区告诉我你洗澡最先洗哪个部位？

翻译/剪辑：﻿@炫酷张较瘦﻿",1815165,https://b23.tv/BV1JKCQBpEnH,http://i2.hdslb.com/bfs/archive/14a7d8a5d321369041ce8fadf7ffb7c06659016a.jpg,哔哩哔哩,全站热门视频,2025-11-19 00:23:37,1763277501.0
32,【年度大视频】一口气（9小时）看完战国时代！,"1、“新手村”的魏国为啥崛起了？（视频位置03：04）
2、战国“科技升级”和李悝变法
3、残暴无敌的战神吴起
4、一口气看完田氏代齐的来龙去脉（视频位置40：39）
5、大魏王的魏国怎么说衰败就衰败啦？
6、秦国四代乱政的至暗时刻（视频位置68：12）
7、商鞅变法前的舌战群儒
8、从奴隶社会到封建社会
9、商鞅变法，他来了！（视频位置97：37）
10、崛起的东方大国齐国（视频位置115：45）
11、孙膑与庞涓的政治、心理博弈
12、纵横家搅动天下风云（视频位置142：33）
13、秦吞巴蜀，如虎添",1036946,https://b23.tv/BV1DnCLBKEVU,http://i2.hdslb.com/bfs/archive/e7328a38d759a93a06afba1285a182ba328d1441.jpg,哔哩哔哩,全站热门视频,2025-11-19 00:23:37,1763179200.0
33,为了帮粉丝放牛，我们做了这个...,,218204,https://b23.tv/BV17PygBiETq,http://i2.hdslb.com/bfs/archive/e0c7b112e7107fd0c4361a302e151c4915e02f88.jpg,哔哩哔哩,全站热门视频,2025-11-19 00:23:37,1763460000.0
34,胎神离开了，享年36,-,781713,https://b23.tv/BV1pxCRBKEfz,http://i2.hdslb.com/bfs/archive/1c1d154bc73f9bfc3cccd86abc675e14448846df.jpg,哔哩哔哩,全站热门视频,2025-11-19 00:23:37,1763335200.0
35,谁有多余无畏契约？金融dj x 尚勃勒 特辑,『ORA x 颗秒』套装包含：军刀、狂徒、幻影、冥驹、正义、卡面、喷漆、挂饰和『喇叭』盘盘，现已登陆游戏内主打商城！,826369,https://b23.tv/BV1i7ChBWEim,http://i2.hdslb.com/bfs/archive/82dc6fccb9b53a30ec01b357f7360a8cdcf629fd.jpg,哔哩哔哩,全站热门视频,2025-11-19 00:23:37,1763371800.0
36,《哈曼波 X 我赚钱了》,"这首远古网络歌曲最近竟然又开始传播了起来，让我惊讶不已。
原曲听似欢快，我总感觉本质是一首悲伤的歌曲。一切美好的想象和悲惨的过往都只是一场“扯淡”。这次的创作方向大概也是如此，希望大家喜欢。

原作：我赚钱了 吾酷
作词：月底没钱君
作曲&演唱：Ai（哈曼波） by 月底没钱君
制作者：月底没钱君",385540,https://b23.tv/BV1ZeC8BXEMw,http://i2.hdslb.com/bfs/archive/1799137082128b77794f9b296e5763185ec77907.jpg,哔哩哔哩,全站热门视频,2025-11-19 00:23:37,1763352000.0
37,冷知识：这是鼬的分身,,468023,https://b23.tv/BV1vBCrBSE89,http://i0.hdslb.com/bfs/archive/e954e40a63c679138af2aa1cf5293c95c4682817.jpg,哔哩哔哩,全站热门视频,2025-11-19 00:23:37,1763438507.0
38,【飞鸟】这些常见话术全是诡辩~识别和成为杠精的一百种技巧,橙海飞鸟从不与人对线，因为他只要略微出手，就已经是这个分段的极限了。,335078,https://b23.tv/BV13VCeB9EqX,http://i1.hdslb.com/bfs/archive/20b9142050a1c1b633390ca19e107fed78335c8c.jpg,哔哩哔哩,全站热门视频,2025-11-19 00:23:37,1763347992.0
39,46分钟做饭音乐合集（爽听版）,-,349684,https://b23.tv/BV1k8C3BCEMq,http://i0.hdslb.com/bfs/archive/7ded521bf6a302e782029a7559af052e045a9f78.jpg,哔哩哔哩,全站热门视频,2025-11-19 00:23:37,1763136417.0
40,“谁懂在影院看到最后这一幕的感觉!”值回票价～,凌晨看了首映按耐不住回家立马开剪！一定要去看imax！特效太爽了,946883,https://b23.tv/BV1ngCgBBEsB,http://i1.hdslb.com/bfs/archive/091feb56240f278d0e6903d89bbb8d83c598a5a9.jpg,哔哩哔哩,全站热门视频,2025-11-19 00:23:37,1763118000.0
41,【万字拆解】卡哇伊丧尸来袭！全片都写着两个字“吃人”！《请叫我英雄》ZQN不是丧尸病毒，是日本的集体异化？吃我一记丧尸喵喵拳！,"丧尸嘛，要么缺胳膊断腿，要么血刺呼啦张着个大嘴，但这么卡哇伊的丧尸就问你想不想亲她的嘴。
各位丧尸宝宝们，久违啦。
美国丧尸片我们看多了，韩式口味我们也试过了，
今天，我们就来品一品，日本丧尸尝起来起来是什么味道...",256474,https://b23.tv/BV1vVygB8ENh,http://i1.hdslb.com/bfs/archive/343ae8935ba2298560353d7458120258f0eefc0c.jpg,哔哩哔哩,全站热门视频,2025-11-19 00:23:37,1763452800.0
42,科比整顿酒桌文化,水视频,303637,https://b23.tv/BV1AiCBBsEP5,http://i2.hdslb.com/bfs/archive/8df0ca3cc75b53e69c6eccf42f958ea0a10c7392.jpg,哔哩哔哩,全站热门视频,2025-11-19 00:23:37,1763435425.0
43,70后广西大姐，在非洲最危险的国家卖米粉，一碗60元你愿意来吗？,"中国人到底有多拼？70后广西大姐只身一人，在非洲最危险国家卖米粉，一碗60元你愿意来吗？
今天我们来到了马里的著名的黄金小镇，这里因为盛产黄金，吸引了很多人前来淘金，据说在这个小镇生活了几千号中国人。小钟偶然在小镇遇到了一位来自广西的大姐，一个人来这里卖米粉，完全想不到在非洲的一个路边小摊，一年居然能收入几十万，话不多说，跟着小钟的镜头，一起走进这个黄金小镇，听听这位大姐的故事吧！",243783,https://b23.tv/BV1Z1ygBqEVf,http://i0.hdslb.com/bfs/archive/a89dc885a7979389835b02a09f91c019474228ca.jpg,哔哩哔哩,全站热门视频,2025-11-19 00:23:37,1763460000.0
44,"THANK YOU, LEE 'GUMAYUSI' MIN-HYUNG","'Gumayusi'李珉炯选手将离开T1，踏上新的征程。
在共同奋斗的这些岁月里，他举起过的每一座奖杯、留下的每一道足迹，都将长久地闪耀在队伍和粉丝的心中。
T1向Gumayusi选手的奉献、付出，以及他的耀眼表现，致以由衷的敬意与感谢。
愿Gumayusi选手在即将展开的新篇章中一路顺遂，T1也将始终如一地为他送上支持与应援。",2217637,https://b23.tv/BV15vCqBTEyW,http://i0.hdslb.com/bfs/archive/c0bb7f0239c459a1334b81775f9124f5a54229fe.jpg,哔哩哔哩,全站热门视频,2025-11-19 00:23:37,1763380919.0
45,大东北我的家乡（福音版）Kanye Northeast 经典福音现场：Northeast My Hometown,"Kanye Northeast 经典福音现场：Northeast My Hometown
人聚在一起的声音就是神",529334,https://b23.tv/BV1ipCgB8Enx,http://i1.hdslb.com/bfs/archive/44cf5f9a4a8e4b8e90a3b7dcfd7aa6211d9a4e5f.jpg,哔哩哔哩,全站热门视频,2025-11-19 00:23:37,1763119004.0
46,高市早苗，居心何在？是真想卖日援美，还是另有企图？,"制作：见闻工作室
编委会：云汉 郭歆 柿子 王景兴 鸡蛋
监制：云汉 王景兴
总监：郭歆
主编：柿子 
常务副主编：鸡蛋
策划：云汉 郭歆 柿子 王景兴
文案：郭歆 柿子 
配音：柿子 
后期：小熊
编辑：鸡蛋

参考资料：
环球网、读卖新闻、美联社等综合报道",1064060,https://b23.tv/BV1mcCvBDE5e,http://i0.hdslb.com/bfs/archive/16ac683a08c9ee4210c65d471dd2d3f0f1d891c2.jpg,哔哩哔哩,全站热门视频,2025-11-19 00:23:37,1763369923.0
47,南京美式烟熏烤肉自助，人均150+大口吃肉的浪漫此刻尽现,"店名：黑叔烤房美式熏烤自助；
地址：南京新街口福中大厦5层；
价格：原价188，团购147-158（不同用户补贴不一样）；限时100分钟

跑完南京马拉松后，发现一家美式烟熏烤肉自助，
没吃过这种，就和朋友来尝尝。

总结：
简单而言，肉类都吃的超爽！因为种类相对较少，不会太多凑数的菜品。
不过毕竟是自助，相比那种专门的单点，肉软烂程度差一些，但是也毕竟是自助，不限量畅吃，爽！就够了！",235983,https://b23.tv/BV1LuygBAEYJ,http://i0.hdslb.com/bfs/archive/94346df9270f3200f4d9ff8e4c63ffe3fcab7434.jpg,哔哩哔哩,全站热门视频,2025-11-19 00:23:37,1763457969.0
48,大牙|| 肖8选择题精讲带背（第一套卷），全网讲解最清晰，专治零基础！,,810122,https://b23.tv/BV1ngCyBiEyj,http://i0.hdslb.com/bfs/archive/d1d4f60f3ab82d7f61a4aac767090f32bec1991e.jpg,哔哩哔哩,全站热门视频,2025-11-19 00:23:37,1763182879.0
49,Links｜终于来到“世界中心”！徒步52公里，我找到了冈仁波齐转山的意义,"每一年，都会有来自世界各地的信徒来到西藏，踏上冈仁波齐的转山之路。所谓“转山”，指的是沿着圣山的外转线徒步一周，全程约48公里，平均海拔高达5000米，是一次对身体与心灵的双重考验。
而这一次，我带着 OPPO Find X9 Pro 出发，踏上了属于自己的转山旅程。",2030998,https://b23.tv/BV1YyCCBWEa3,http://i2.hdslb.com/bfs/archive/1df17bdbd3e5faf7799476f54c23a79d5a664c6b.jpg,哔哩哔哩,全站热门视频,2025-11-19 00:23:37,1763200800.0
50,日本搞事，大家都听到了，是他让我打他的,,1999980,https://b23.tv/BV15nC9BDEuV,http://i2.hdslb.com/bfs/archive/d70d23a2c65baa5366a45d5297477d5ca751a2c8.jpg,哔哩哔哩,全站热门视频,2025-11-19 00:23:37,1763283447.0
1,遭遇险境，你的第一反应决定生死！这份逃生指南，请务必收藏！,黄磊实测推荐EDD,2558960,https://b23.tv/BV1FXCkBFE5B,http://i2.hdslb.com/bfs/archive/858e79caa4c2e835a4082333a796016c6ac4c5be.jpg,哔哩哔哩,视频排行榜,2025-11-19 00:23:37,1763197628.0
2,更新咯！一小时超长合集来咯，高冷女神秒变嘤嘤怪！,,6148388,https://b23.tv/BV1skCgB2EE1,http://i2.hdslb.com/bfs/archive/e7eb448563bae99e5d68be2cda7484db20418f40.jpg,哔哩哔哩,视频排行榜,2025-11-19 00:23:37,1763144499.0
3,🍎bro在日本泡温泉结果尴尬了,"如果你读到这句话，请在评论区告诉我你洗澡最先洗哪个部位？

翻译/剪辑：﻿@炫酷张较瘦﻿",1814819,https://b23.tv/BV1JKCQBpEnH,http://i2.hdslb.com/bfs/archive/14a7d8a5d321369041ce8fadf7ffb7c06659016a.jpg,哔哩哔哩,视频排行榜,2025-11-19 00:23:37,1763277501.0
4,天才设计师最新【变态拼图】！10级难度，顶级折磨！,"本期大出血！大家积极留言参与！顺便给我3连回一波血吧……
本期puzzle：Oleo 20",2372788,https://b23.tv/BV1YQC1B4Ezh,http://i2.hdslb.com/bfs/archive/57d38339383396abe590c5508cd5cdb5138116ab.jpg,哔哩哔哩,视频排行榜,2025-11-19 00:23:37,1763208000.0
