index,title,desc,hot,url,image,source,type,datetime,createtime
11,【何同学】边充边玩伤电池？24部手机，6个月，告诉你更好的充电方式,非常感谢充电头网的朋友们对本视频的帮助！,2540002,https://b23.tv/BV1kPE4zgE7y,http://i1.hdslb.com/bfs/archive/ee28abf26c83e70dc3227daca700e17622dd24bb.jpg,哔哩哔哩,全站热门视频,2025-05-18 00:17:41,1747386000.0
12,以豪杰仙人之名缔造历史！40个648招募五星S忍传说自来也！火影首位8000万战力玩家诞生！这是我们共同见证的故事！,-,1803372,https://b23.tv/BV1X1EtzcEyj,http://i1.hdslb.com/bfs/archive/5576e46a33f9f4533dbd0ae4e62708a368217658.jpg,哔哩哔哩,全站热门视频,2025-05-18 00:17:41,1747390674.0
13,【矢量突破#1 无机物】全关卡 尽量摆完挂机 简单好抄,"干员均专三60级带1级模组，歌蒂3级X模组（给乌尔比安减伤回血，很重要）
本视频为为懒人向挂机流攻略，不排斥手动开启的技能但少用，视频里大多数情况都是携带挂机技能的快速摆完的打法，少部分难打的关卡会选择简单好抄的手动打法，用一些决战技等手动技能，非低配攻略。

视频里常用的干员及技能:
ps：视频绝大多数情况都是用的都是永续/点燃/强力击类的挂机技能，手动技能用的非常少，但用的手动技能基本都是可汗玩家很常用的技能，标记出来方便大家专精
【先锋】桃金娘1、德克萨斯1、推进之王2、风笛2、伊内斯123
【近卫",2691928,https://b23.tv/BV1u7EnzTEd8,http://i1.hdslb.com/bfs/archive/b1c7081fbdb2150ff785d1f5cb7d946741a57a65.jpg,哔哩哔哩,全站热门视频,2025-05-18 00:17:41,1747333059.0
14,【单依纯《珠玉》歌手舞台】谁去明天遇见我，别让今天叫住我,-,874014,https://b23.tv/BV1FXEbzLEvt,http://i2.hdslb.com/bfs/archive/e6b695a882c9eca2f643bc5805786a82d6e8b019.jpg,哔哩哔哩,全站热门视频,2025-05-18 00:17:41,1747411539.0
15,同样的外卖价格差一倍？！它们到底有什么区别？！,嘿嘿,1503526,https://b23.tv/BV1HeECz9E9G,http://i0.hdslb.com/bfs/archive/58d0e7eebc7c6723b039b4c477201fbf8ccf1cf0.jpg,哔哩哔哩,全站热门视频,2025-05-18 00:17:41,1747303021.0
16,60个女人挤一间房，震撼上亿人，我妈就是其中一个！！,,1655138,https://b23.tv/BV1XkEtzAEZ3,http://i2.hdslb.com/bfs/archive/01369ff5ea25552279eafaf4ef75a75d76426855.jpg,哔哩哔哩,全站热门视频,2025-05-18 00:17:41,1747390657.0
17,拼某饭和红色外卖真的有区别吗？帅小伙来试试！,"三练吗
谢谢",1424727,https://b23.tv/BV1akEtzAERv,http://i0.hdslb.com/bfs/archive/3dd37a95eec7198c547751cb519eb70dccd3d2b7.jpg,哔哩哔哩,全站热门视频,2025-05-18 00:17:41,1747391383.0
18,【歌手2025】EP01 陈楚生✖️《将进酒》,,834309,https://b23.tv/BV1tqEbzxEJu,http://i2.hdslb.com/bfs/archive/6e43d31a16071a8f5309bf91088e73b506161598.jpg,哔哩哔哩,全站热门视频,2025-05-18 00:17:41,1747408435.0
19,《最自私の一集》,-,1032878,https://b23.tv/BV1C2EkzdE8E,http://i1.hdslb.com/bfs/archive/559c0a0a6053296c1cb37d490a7a465dd7196de2.jpg,哔哩哔哩,全站热门视频,2025-05-18 00:17:41,1747454400.0
20,关税过山车，特朗普究竟想干嘛？,"自从特朗普4月2号出了震惊市场的奇葩关税政策之后，各种催更的留言、私信蜂拥而至~这特朗普，是真不让人省心...
今天，咱们就主要依据现任白宫经济委员会主席：斯蒂芬·米兰的文章《重组全球贸易体系的用户指南》，来捋一捋：特朗普政府，这套操作背后可能的思路和逻辑~",365538,https://b23.tv/BV16HEWzcEUK,http://i1.hdslb.com/bfs/archive/dcd81446c2b77ccb9386a3394d8df17f131c2dfe.jpg,哔哩哔哩,全站热门视频,2025-05-18 00:17:41,1747474200.0
21,☝🤓诗人握持⚡⚡⚡,,1472645,https://b23.tv/BV1nAEBz6Eio,http://i1.hdslb.com/bfs/archive/6246d4fb987801f61e868248e31f1f37ec5ef600.jpg,哔哩哔哩,全站热门视频,2025-05-18 00:17:41,1747279800.0
22,队伍又壮大了，从小学到大学，从儿童到老人，大家有着共同的爱好——宫廷盘杠。带领大家用盘杠中的动作强身健体，看着大家又进步了，我很欣慰！,-,680783,https://b23.tv/BV1aQ7ZzyE12,http://i2.hdslb.com/bfs/archive/5c3c7d09ad75fa33f3b8d4a3d28081f388f8ff03.jpg,哔哩哔哩,全站热门视频,2025-05-18 00:17:41,1747117416.0
23,价格相差一倍，到手一摸一样，拼〇饭能吃吗？,,6341246,https://b23.tv/BV1FpE2zfEub,http://i1.hdslb.com/bfs/archive/d94386890036341bf30d548c55b50e5231c29269.jpg,哔哩哔哩,全站热门视频,2025-05-18 00:17:41,1747308082.0
24,在长沙录制美食综艺结束后酒店的外卖放纵餐,,4337872,https://b23.tv/BV1QqE2zEEtW,http://i0.hdslb.com/bfs/archive/6631de32e5b3b76fc7b34ab63796eaf3bc33d088.jpg,哔哩哔哩,全站热门视频,2025-05-18 00:17:41,1747366200.0
25,停更快一个月了，我去哪了？我在甘肃民勤为治沙人生活的地方鸟枪换炮，让他们无惧风沙寒冷，冬暖夏凉。,-,267846,https://b23.tv/BV1QAJwzoE2t,http://i0.hdslb.com/bfs/archive/d119ba3e2b3bf75bc8bf959bb101ac4394f23e2b.jpg,哔哩哔哩,全站热门视频,2025-05-18 00:17:41,1747461155.0
26,10万外地人，如何在深山建起超级钢城？,,1006110,https://b23.tv/BV1N5ExzyETb,http://i0.hdslb.com/bfs/archive/4bbe129a5e0151086c25b37cc45866b4dfc5f231.jpg,哔哩哔哩,全站热门视频,2025-05-18 00:17:41,1747389600.0
27,大事件！,-,494896,https://b23.tv/BV15nJAzNEyY,http://i2.hdslb.com/bfs/archive/34a5423b5ccbc4970928d18aadfb4803131825c0.jpg,哔哩哔哩,全站热门视频,2025-05-18 00:17:41,1747474426.0
28,骂声一片：联大纪念二战胜利80周年，各国火力全开,"硝烟烽火岁月迁，
纽约群贤忆当年。
各说各话争史笔，
今日先改哪一篇。
——
联合国大会举行特别会议纪念二战结束80周年",458770,https://b23.tv/BV1Q3E8zwEM8,http://i0.hdslb.com/bfs/archive/01a159d02934250c67488912a67662f0c8dd0069.jpg,哔哩哔哩,全站热门视频,2025-05-18 00:17:41,1747454400.0
29,天哪！居然造了【 我的世界 】主题乐园！！！！！！！#5,这下对得起 超果果 MC 的mc了,1291700,https://b23.tv/BV168Etz3EQJ,http://i0.hdslb.com/bfs/archive/b627f995a636486dd69d0c2d0476965ce730a472.jpg,哔哩哔哩,全站热门视频,2025-05-18 00:17:41,1747395000.0
30,选 择 你 的 干 员 ！,"选择你的干员！下期将前往原神x三角洲烽火地带！
BYD这鬼动作真难K,夜兰拉弓的动作K麻了。
借物表：
原神-元素战争人物、武器模型：Notables
blender枪械火控系统几何节点：Kewow
动作K帧参考：三角洲行动
三角洲模型以及特勤处场景购买自小黄鱼（需要的来我粉丝群免费拿）
其余枪械武器：COD19、20
崩铁易拉罐：静雨闻风
冲浪时光 ：RK贝今天也很快乐
牢大专武（鎏金监督）：芙生一梦",5179846,https://b23.tv/BV1NhVZzsEdd,http://i2.hdslb.com/bfs/archive/7696018636ea5f7448bf6da120f8c07f1c0c4aba.jpg,哔哩哔哩,全站热门视频,2025-05-18 00:17:41,1746928800.0
31,窗户为啥贴黑纸,,3866094,https://b23.tv/BV1kBEezFEHW,http://i2.hdslb.com/bfs/archive/4640a1874c781e66eda80b3c471b202c12105862.jpg,哔哩哔哩,全站热门视频,2025-05-18 00:17:41,1747194426.0
32,为什么这个时代再也出不了王宝强了？,一个真诚又努力的聪明人,884908,https://b23.tv/BV1dREsz4ETS,http://i1.hdslb.com/bfs/archive/a678d8b8c50a9cdd564579cacd01c3827c69de9b.jpg,哔哩哔哩,全站热门视频,2025-05-18 00:17:41,1747385815.0
33,香草纪元 01 天骐仙仙小天再次开启新的冒险,,107652,https://b23.tv/BV1aeJNzPECf,http://i0.hdslb.com/bfs/archive/13cfaa6fbef58a4b1108678ac85aed06125e4746.jpg,哔哩哔哩,全站热门视频,2025-05-18 00:17:41,1747485790.0
34,我的妈呀，谜之手速！,-,357988,https://b23.tv/BV12EE8z4Euc,http://i0.hdslb.com/bfs/archive/2c755fd69022aed878c251b181b4ddc1eddb6f95.jpg,哔哩哔哩,全站热门视频,2025-05-18 00:17:41,1747406649.0
35,小贺今天给老人做《酱大骨》，这个菜老人们都挺喜欢，看到老人开心的样子，真好,小贺今天给老人做《酱大骨》，这个菜老人们都挺喜欢，看到老人开心的样子，真好,225960,https://b23.tv/BV19NE8zKE9T,http://i2.hdslb.com/bfs/archive/a7dbcb2e3d31cc2350ddd8aa61e237768d64b786.jpg,哔哩哔哩,全站热门视频,2025-05-18 00:17:41,1747410510.0
36,你大爷的逆天回答,-,1256342,https://b23.tv/BV1SsEBzsEdd,http://i0.hdslb.com/bfs/archive/e8c33ab459b24d3daca5fe2e188b5b1f430d3fae.jpg,哔哩哔哩,全站热门视频,2025-05-18 00:17:41,1747299600.0
37,来了京都旅游，才知道这里为什么是日本人的家乡...,"如果你喜欢这期视频，还请三连多多支持！哄柴西西收藏夹你值得拥有！

Bgm
八草楽団 - メインタイトル
RADWIMPS - 晴れゆく空
大野克夫 - 名探偵コナン メイン・テーマ(十字路ヴァージョン)
藤澤慶昌 - だが待て、しばし
手嶌葵 - Que Sera Sera
手嶌葵 - 初恋の頃",234737,https://b23.tv/BV1QwEtz8EYg,http://i1.hdslb.com/bfs/archive/e906031143c4875b395a89b14cf7af2c8aff3cda.jpg,哔哩哔哩,全站热门视频,2025-05-18 00:17:41,1747472282.0
38,你可能不认识我，但你绝对听过我的歌！,"编曲/作曲/作词/混音：我
演唱：AI单妹（音源提供者为up主的妹妹@欧阳冰凉  ）
久违了，写一首“单味”比较重的歌。",362635,https://b23.tv/BV1FyEszNEbY,http://i2.hdslb.com/bfs/archive/ab3a394e31cf4c9ea0e91c5e66de25153a60cf1c.jpg,哔哩哔哩,全站热门视频,2025-05-18 00:17:41,1747385874.0
39,海皇终于请我吃饭了,"美食区一鸽！前来觐见！
感谢关注！
记得一键三连哦！！！",540418,https://b23.tv/BV1WqE4zmEh4,http://i1.hdslb.com/bfs/archive/9ba23c0aa59384d5c85fcce4f7588cf67b0fa125.jpg,哔哩哔哩,全站热门视频,2025-05-18 00:17:41,1747454400.0
40,【众生行记】MT-S-1至MT-S-5突袭 摆完挂机 简单好抄,"干员均专三60级带1级模组，歌蒂3级X模组（给乌尔比安减伤回血，很重要）
本视频为为懒人向挂机流攻略，不排斥手动开启的技能但少用，视频里大多数情况都是携带挂机技能的快速摆完的打法，少部分难打的关卡会选择简单好抄的手动打法，用一些决战技等手动技能，非低配攻略。

视频里常用的干员及技能:
ps：视频绝大多数情况都是用的都是永续/点燃/强力击类的挂机技能，手动技能用的非常少，但用的手动技能基本都是可汗玩家很常用的技能，标记出来方便大家专精
【先锋】桃金娘1、德克萨斯1、推进之王2、风笛2、伊内斯123
【近卫",3062931,https://b23.tv/BV1p5Eyz4E8u,http://i0.hdslb.com/bfs/archive/b4a47fe7555ee1b45451666f617990b826e19d9c.jpg,哔哩哔哩,全站热门视频,2025-05-18 00:17:41,1747299195.0
41,沙特迎接懂王最破防民主党的妙妙工具是？,,351931,https://b23.tv/BV1MvJAzREu5,http://i1.hdslb.com/bfs/archive/8a58abb07ab32dfe85db9b600079375718dcbfbb.jpg,哔哩哔哩,全站热门视频,2025-05-18 00:17:41,1747478240.0
42,专治邪恶银渐层,又菜又凶 还不是轻轻松松拿捏！！！,917650,https://b23.tv/BV1ZiEtzTEcb,http://i2.hdslb.com/bfs/archive/ade10f964ca47f759382dc4b2f345b9ced2db2b4.jpg,哔哩哔哩,全站热门视频,2025-05-18 00:17:41,1747390954.0
43,不要忘了你玩这游戏的初衷，我只示范一次看清楚了，成男队的合轴张力！,这一期肝了我半天的时间，没有闪光录素材比之前更困难，还加了一些新特效，喜欢就点个赞吧,1426897,https://b23.tv/BV1s5EqzVEYY,http://i2.hdslb.com/bfs/archive/a54ec707d66cf73083f6667b5d2becaedf598f10.jpg,哔哩哔哩,全站热门视频,2025-05-18 00:17:41,1747270800.0
44,简简单单羊头 久别的羊头,-,751467,https://b23.tv/BV1ieEtzBEat,http://i0.hdslb.com/bfs/archive/e7f8ddfe78db0123105c787ea8d715c9d24e5247.jpg,哔哩哔哩,全站热门视频,2025-05-18 00:17:41,1747387599.0
45,学霸英语怎么做语法填空？,-,200183,https://b23.tv/BV1Xw79zaEdu,http://i1.hdslb.com/bfs/archive/9f8548e4c535d2e5a6a9d88d9a6e573e71e4333b.jpg,哔哩哔哩,全站热门视频,2025-05-18 00:17:41,1747067850.0
46,花费23595吃饱吃爽，B站爱粉全网优先看。祝您健康，祝您发财。,-,878557,https://b23.tv/BV1mTEWz6EJT,http://i2.hdslb.com/bfs/archive/4b26dca32564435e7e56435591c19000a31d6523.jpg,哔哩哔哩,全站热门视频,2025-05-18 00:17:41,1747369477.0
47,GAI周延丨《歌手》炁,-,703176,https://b23.tv/BV1GNE8zTEYa,http://i2.hdslb.com/bfs/archive/fca49420b2ce0c468d522a92587d6885763effd1.jpg,哔哩哔哩,全站热门视频,2025-05-18 00:17:41,1747405199.0
48,砂糖秘报｜双刀纵横，岚脚成刃！卡古全技能爆料【航海王壮志雄心】,"全新爆料来袭！接下来我们将隆重向船长们介绍这次的新伙伴——
撒谎布「司法岛」（不是）。

四肢皆为利刃的「CP9特工」卡古能随意控制果实能力切换形态。
人形态与人兽形态的卡古攻击灵活，适合先发制人；
人兽形态不仅有着更高的伤害，还有更快的精力值回复。
「CP9特工」卡古即将登场，5月23日上架【推荐商店】！",139458,https://b23.tv/BV1bdJwzHEAu,http://i2.hdslb.com/bfs/archive/a32c977ee6e06707708fd518829e14117c4c6bc8.jpg,哔哩哔哩,全站热门视频,2025-05-18 00:17:41,1747478257.0
49,请 神 上 身,开辟丁真赛道,1023780,https://b23.tv/BV1m4EizLE4w,http://i1.hdslb.com/bfs/archive/2b95eae91e918d72a8c162a87e30108e2cf47dc6.jpg,哔哩哔哩,全站热门视频,2025-05-18 00:17:41,1747213965.0
50,美国最便宜酒店 VS 美国总统酒店！价格差20倍！到底多大区别？,小测今天带大家，探秘美国最便宜酒店 VS 美国总统酒店！10美元VS 200美元！ 价格差20倍！到底多大区别？,650968,https://b23.tv/BV1wCE4zCEQu,http://i0.hdslb.com/bfs/archive/c458e67b6610d8c233796a2d1dee1e2aa53f7649.jpg,哔哩哔哩,全站热门视频,2025-05-18 00:17:41,1747454400.0
1,揭秘！吃一顿国宴是什么体验？,,4727144,https://b23.tv/BV114EezqEm2,http://i1.hdslb.com/bfs/archive/484baf613f271f510d8b4c1e3837e96adaf70e3d.jpg,哔哩哔哩,视频排行榜,2025-05-18 00:17:41,1747279800.0
2,误入黑店，笑着走出,,6522568,https://b23.tv/BV1UuEtzREwz,http://i1.hdslb.com/bfs/archive/498d48a79dbcfbcb5bd5a16697c3e6d86ce070c8.jpg,哔哩哔哩,视频排行榜,2025-05-18 00:17:41,1747391490.0
3,“ 如果你逢赌必输 那就赌我不会出现吧 ”,世界上有三种道，大道，小道，还有就是我的忍道！,3615283,https://b23.tv/BV1x3Exz2EL2,http://i1.hdslb.com/bfs/archive/d176767a2bab842bc40a920fa3e20c2c007a19d0.jpg,哔哩哔哩,视频排行榜,2025-05-18 00:17:41,1747389600.0
4,【P1-P9】这个世界的男人都很虚,,6807028,https://b23.tv/BV1uCE2zLEMW,http://i0.hdslb.com/bfs/archive/5df5d2164bdde0d28a4256ca7dd52aafd18d9aa2.jpg,哔哩哔哩,视频排行榜,2025-05-18 00:17:41,1747306552.0
5,《异环》「收容测试」招募PV丨即刻开始收容！,"《异环》「收容测试」招募现已开启，立刻前往>>>https://t.bilibili.com/1067024490902323203

好久不见~鉴定师。你不在的日子里，海特洛发生了好多事！
但是没关系，因为一切异常，就是日常！
——现在，该你登场啦！

▼ 制作名单
制作/作曲/编曲：ChiliChill
演唱：ChiliChill
作词：ChiliChill",4829978,https://b23.tv/BV1t7VyzdEQa,http://i2.hdslb.com/bfs/archive/c05728068846622a363fcf34574c263bdaec13bb.jpg,哔哩哔哩,视频排行榜,2025-05-18 00:17:41,1747274400.0
6,以豪杰仙人之名缔造历史！40个648招募五星S忍传说自来也！火影首位8000万战力玩家诞生！这是我们共同见证的故事！,-,1803372,https://b23.tv/BV1X1EtzcEyj,http://i1.hdslb.com/bfs/archive/5576e46a33f9f4533dbd0ae4e62708a368217658.jpg,哔哩哔哩,视频排行榜,2025-05-18 00:17:41,1747390674.0
7,现在在网上说什么都要被骂,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,1597381,https://b23.tv/BV1zpEvzFECF,http://i0.hdslb.com/bfs/archive/b57562153af3c8d2489e16d5f6f8259bf3df2cb6.jpg,哔哩哔哩,视频排行榜,2025-05-18 00:17:41,1747220097.0
8,【何同学】边充边玩伤电池？24部手机，6个月，告诉你更好的充电方式,非常感谢充电头网的朋友们对本视频的帮助！,2540002,https://b23.tv/BV1kPE4zgE7y,http://i1.hdslb.com/bfs/archive/ee28abf26c83e70dc3227daca700e17622dd24bb.jpg,哔哩哔哩,视频排行榜,2025-05-18 00:17:41,1747386000.0
9,一个人如何越活越精神,一个人如何越活越精神,2773236,https://b23.tv/BV1K2EyzvEMR,http://i1.hdslb.com/bfs/archive/f333cdf7947c078d07bfceff414ede8a98500728.jpg,哔哩哔哩,视频排行榜,2025-05-18 00:17:41,1747299600.0
10,价格相差一倍，到手一摸一样，拼〇饭能吃吗？,,6341246,https://b23.tv/BV1FpE2zfEub,http://i1.hdslb.com/bfs/archive/d94386890036341bf30d548c55b50e5231c29269.jpg,哔哩哔哩,视频排行榜,2025-05-18 00:17:41,1747308082.0
11,走心了，家人们,走心了，家人们,1025433,https://b23.tv/BV1xFJAzUEpD,http://i2.hdslb.com/bfs/archive/083f03d91057e9ca101937af3af999fbfe276ea1.jpg,哔哩哔哩,视频排行榜,2025-05-18 00:17:41,1747478454.0
