index,title,desc,hot,url,image,source,type,datetime,createtime
11,甲亢哥耍鞭子抽到自己,甲亢哥耍鞭子抽到自己,,https://search.bilibili.com/all?keyword=%E7%94%B2%E4%BA%A2%E5%93%A5%E8%80%8D%E9%9E%AD%E5%AD%90%E6%8A%BD%E5%88%B0%E8%87%AA%E5%B7%B1,,哔哩哔哩,热门搜索,2025-03-29 00:17:42,
12,UP被TT打成0-15,UP被TT打成0-15,,https://search.bilibili.com/all?keyword=UP%E8%A2%ABTT%E6%89%93%E6%88%900-15,,哔哩哔哩,热门搜索,2025-03-29 00:17:42,
13,吴宣仪卡琳娜共舞,吴宣仪卡琳娜共舞,,https://search.bilibili.com/all?keyword=%E5%90%B4%E5%AE%A3%E4%BB%AA%E5%8D%A1%E7%90%B3%E5%A8%9C%E5%85%B1%E8%88%9E,,哔哩哔哩,热门搜索,2025-03-29 00:17:42,
14,曼谷大厦顶层泳池剧烈晃动,曼谷大厦顶层泳池剧烈晃动,,https://search.bilibili.com/all?keyword=%E6%9B%BC%E8%B0%B7%E5%A4%A7%E5%8E%A6%E9%A1%B6%E5%B1%82%E6%B3%B3%E6%B1%A0%E5%89%A7%E7%83%88%E6%99%83%E5%8A%A8,,哔哩哔哩,热门搜索,2025-03-29 00:17:42,
15,中国可控核聚变重大突破,中国可控核聚变重大突破,,https://search.bilibili.com/all?keyword=%E4%B8%AD%E5%9B%BD%E5%8F%AF%E6%8E%A7%E6%A0%B8%E8%81%9A%E5%8F%98%E9%87%8D%E5%A4%A7%E7%AA%81%E7%A0%B4,,哔哩哔哩,热门搜索,2025-03-29 00:17:42,
16,GPT4o一夜改变AI绘图格局,GPT4o一夜改变AI绘图格局,,https://search.bilibili.com/all?keyword=GPT4o%E4%B8%80%E5%A4%9C%E6%94%B9%E5%8F%98AI%E7%BB%98%E5%9B%BE%E6%A0%BC%E5%B1%80,,哔哩哔哩,热门搜索,2025-03-29 00:17:42,
17,灵笼2定档,灵笼2定档,,https://search.bilibili.com/all?keyword=%E7%81%B5%E7%AC%BC2%E5%AE%9A%E6%A1%A3,,哔哩哔哩,热门搜索,2025-03-29 00:17:42,
18,WOL XLG,XLG战胜WOL,,https://search.bilibili.com/all?keyword=WOL%20XLG,,哔哩哔哩,热门搜索,2025-03-29 00:17:42,
19,星铁遐蝶仓库技,星铁遐蝶仓库技,,https://search.bilibili.com/all?keyword=%E6%98%9F%E9%93%81%E9%81%90%E8%9D%B6%E4%BB%93%E5%BA%93%E6%8A%80,,哔哩哔哩,热门搜索,2025-03-29 00:17:42,
20,外卖后厨有多脏,外卖后厨有多脏,,https://search.bilibili.com/all?keyword=%E5%A4%96%E5%8D%96%E5%90%8E%E5%8E%A8%E6%9C%89%E5%A4%9A%E8%84%8F,,哔哩哔哩,热门搜索,2025-03-29 00:17:42,
1,《崩坏：星穹铁道》3.2版本「走过安眠地的花丛」前瞻特别节目,"《崩坏：星穹铁道》3.2版本「走过安眠地的花丛」将于4月9日上线，感谢开拓者的支持与陪伴~
本次特别节目中的一切人物、故事、设定仅为节目包装，均与《崩坏：星穹铁道》原作无关，展示画面与奖励等均为研发中内容，非最终上线版本，请以上线版本为准。
 
亲爱的开拓者，本次特别节目中的兑换码将于3月29日23:59:59失效，记得尽快兑换哦~",889701,https://b23.tv/BV1C8o9Y3Ekg,http://i1.hdslb.com/bfs/archive/eb83a914f3bd0adce69ee55d0d16cb47f81e9117.jpg,哔哩哔哩,全站热门视频,2025-03-29 00:17:42,1743165900.0
2,谁懂啊！？唱着唱着本人出现了！！,"这次大家在一起玩真的很开心！
音乐，让我们启程！出发，最好的地方！
鸣谢：王力宏工作室、哔哩哔哩音乐！",976419,https://b23.tv/BV1VuZ5YjECu,http://i0.hdslb.com/bfs/archive/7bf894516e06229ff321cdf5a4a9e80b02baef58.jpg,哔哩哔哩,全站热门视频,2025-03-29 00:17:42,1743134400.0
3,《崩坏：星穹铁道》3.2版本PV：「‍走过安眠地的花丛」,"往者一生忽忽，来者一夜漫漫——迷途的人啊，请横渡那片无人航行过的冥河，请走进那片安提灵盛开的花丛。
 
中文CV：
遐蝶——阮从青
那刻夏——钱文青
来古士——赵君毅
恩贝多克利斯——薛倞
 
日文CV：
遐蝶——斋藤千和
那刻夏——内田雄马
来古士——唐户俊太郎
恩贝多克利斯——大下昌之
 
英文CV：
遐蝶——Melody Muze
那刻夏——Stephen Fu
来古士——Blythe Melin
恩贝多克利斯——David Shatraw
 
韩文CV：
遐蝶——이세레나
那刻夏——이상준
来古士",902839,https://b23.tv/BV1WToXYMEpB,http://i0.hdslb.com/bfs/archive/1cd3b8e22a98898b0d131f92543e20dfd7c31af1.jpg,哔哩哔哩,全站热门视频,2025-03-29 00:17:42,1743163200.0
4,【独家】《灵笼 第二季》定档PV,数百年前，欲望催生了几乎灭绝人类的玛娜生态。人类瞬间沦为猎物，文明毁灭殆尽，末日中猜忌和恐惧拉开了人与人之间的距离。灾难当前，人们逐渐意识到：情感——这个被灯塔视为禁忌的存在，如今成为突破一切障碍、构建命运共同体的最强纽带。已被逼至绝境的幸存者们能否重夺未来？,974037,https://b23.tv/BV1pXoCY1ELj,http://i1.hdslb.com/bfs/archive/70ee7ba50f1cb1c0b95307a3dd63a65b394a93c3.png,哔哩哔哩,全站热门视频,2025-03-29 00:17:42,1743132601.0
5,阿勃维尔能秀到啥程度？【神奇组织28】,"本篇为神奇组织之土星情报中心。

参考资料：
乔治·佐巴赫2009年出版《土星、信使、修道院和别列津诺》
苏多普拉托夫1994年出版《情报和克里姆林宫：一个不受欢迎的证人的笔记》
爱德华·沙拉波夫2009年出版《苏多普拉托夫VS卡纳里斯》
爱德华·沙拉波夫2013年出版《斯大林的惩罚之剑》
库里诺克·瓦伦丁诺维奇2018年发表于《俄罗斯和东欧历史研究杂志》上的长文《土星的真相》",1457379,https://b23.tv/BV15TZ5YmE7C,http://i0.hdslb.com/bfs/archive/38156e8e572d98fa47b8fe2befb7463235fb37ed.jpg,哔哩哔哩,全站热门视频,2025-03-29 00:17:42,1743130800.0
6,《黑神话：哪吒》5分钟实机演示,或许，这就是吒儿的命吧！我命油我不油天！玩家自制，权当娱乐，切勿当真~,761990,https://b23.tv/BV1YbZVYCEze,http://i0.hdslb.com/bfs/archive/7b6002898a8c2f809d8e48670b08bfd1a6cbbb19.jpg,哔哩哔哩,全站热门视频,2025-03-29 00:17:42,1743131100.0
7,《绝区零》扳机角色展示 | 特别营救,"「快出发吧奥德长官，否则来不及回去复命了~」
「…你绝对是在开心吧。」

11号CV
中：陈雨
日：藤井雪代

扳机CV
中：秦紫翼
日：南条爱乃

—— 欢迎来到新艾利都！——
▼ 1.6版本「在被遗忘的废墟之上」现已上线！
限定S级代理人「零号·安比」&「柏妮思」现已加入调频&复刻，参与版本限时活动可免费获取全新A级代理人「波可娜」！
bilibili安卓端下载地址：https://www.biligame.com/detail/?id=108434
bilibiliPC端下载地址：https://w",1124165,https://b23.tv/BV18hZ3YeECi,http://i1.hdslb.com/bfs/archive/ea3d0c3b73e6b5415989599aa16d6b26e68c3c0f.jpg,哔哩哔哩,全站热门视频,2025-03-29 00:17:42,1743134400.0
8,来了只焦黄的小猫。。。,-,1724634,https://b23.tv/BV1qLZ3YyEjk,http://i0.hdslb.com/bfs/archive/09b8c146887e40cb3346b5886d4714aee895a535.jpg,哔哩哔哩,全站热门视频,2025-03-29 00:17:42,1743073929.0
9,B站的朋友们，大家好！我是易中天,B站的朋友们，大家好！我是易中天。今天我正式入驻B站了！,682681,https://b23.tv/BV1hQoQYEEr7,http://i2.hdslb.com/bfs/archive/b0a94644c3a377c02695f72244af9e81f4f73a57.jpg,哔哩哔哩,全站热门视频,2025-03-29 00:17:42,1743134400.0
10,终于打算开始探索美国，第一站是...,"向前辈们致敬！我终于也出发啦！
@狂阿弥_   《孤独》
@小水水iii   《探索美国》
@Linksphotograph   
@影视飓风   《样片日记》
@极速拍档   《极速之旅》
@食贫道  《美洲大宝荐》
@小鹿Lawrence  《迷路假期》
还有很多灵感来源我自己也记不清了，如果你想到了谁那肯定没错就是ta！
本期BGM网易云歌单：https://music.163.com/#/playlist?app_version=9.2.70&id=13501699892&dlt=0846&cre",1345615,https://b23.tv/BV1xHZGY8EpN,http://i0.hdslb.com/bfs/archive/2148c96fef6197033a404e420d9412c80f801f82.jpg,哔哩哔哩,全站热门视频,2025-03-29 00:17:42,1743063275.0
11,汝瓷,“雨过天青云破处”——汝瓷,2474714,https://b23.tv/BV1qQovY5EuR,http://i1.hdslb.com/bfs/archive/ee24673fd5ce246857cbe61de71470b93f237082.jpg,哔哩哔哩,全站热门视频,2025-03-29 00:17:42,1742995730.0
12,【暗区突围版本 PV】弃子,"那一刻他们才觉醒，自己和平日里看不上的特遣没什么两样，不过是卡莫纳这局棋上的弃子，等不到结局就提前退场。可在棋盘上兵只能向前，纵使左右是看不见的墙，迎面是逃不脱的网。

《暗区突围》S12新版本「无处可藏」现已上线！四大主题玩法等你体验！登录游戏，2*2安全箱等福利免费送！

出品:魔方工作室
创意指导:魔方市场中心&暗区突围项目组
CG制作&军武指导:嘉伯乐Combo
TV工作室音乐制作:HFJ黑风菌",1593920,https://b23.tv/BV1FhZGYWEjh,http://i2.hdslb.com/bfs/archive/b9617a4e04566d64fa2d26aa88dcc92fe81ea0b2.jpg,哔哩哔哩,全站热门视频,2025-03-29 00:17:42,1743061968.0
13,【鬼谷闲谈】辣椒：一种“不存在”的痛快滋味,"辣椒的一切似乎都不可理喻，辣不是一种味道，辣椒被驯化却是一个误会，甚至于连辣椒这个名字都是张冠李戴……

相关视频：
土豆驯化史：BV1wj411x7UQ
玉米驯化史：BV1bs4y1g747
南美动物群：BV1pt4y1e7XZ
新仙女木事件：BV18h411D7f3",503445,https://b23.tv/BV1U7oQYrEkR,http://i0.hdslb.com/bfs/archive/0cf63b9f47b6769dc2469b18fbab84c036d17c36.jpg,哔哩哔哩,全站热门视频,2025-03-29 00:17:42,1743152700.0
14,五一别爬山了 来这,-,1616268,https://b23.tv/BV1oVoxYEE9d,http://i1.hdslb.com/bfs/archive/adaf9b7c0a1db427cdf55d03cf34782526fe46f9.jpg,哔哩哔哩,全站热门视频,2025-03-29 00:17:42,1742897257.0
15,【原神一条龙全收集】纳塔5.5(成就数217/火神瞳60/石盒68)安饶之野+远古圣山/宝箱/摩拉堆/玉帛/火之印/探索度/原神5.5一条龙,"本视频包含以下任务：
紫色嵴锋龙,来袭?、烈度,有用吗、哦！伟大的脂肪！
宝箱成就总数：217
14个幻写灵，14个限时挑战
60火神瞳+69石盒+12摩拉盒+5玉帛
火之印供奉40级后剩余400(5.0-5.4一个都不缺并且仅限本视频的情况下)
5.5不在视频内的任务副本火之印：4个(田地里的蕈息4)
5.5必做前置任务：
5.5开图主线①：BV19goYYeERq
5.5开图主线②：BV1egoYYeEiU
5.5开图主线③：BV1UkoaYXEFC
5.5开图主线④：BV1qTovY5EYC
5.5",2555096,https://b23.tv/BV13zoeYeEuJ,http://i0.hdslb.com/bfs/archive/f2e6746bb19623ee89306d684b0486ae9987cec5.jpg,哔哩哔哩,全站热门视频,2025-03-29 00:17:42,1742971789.0
16,美国刹不住的贸易逆差，根本原因是什么?,"纵观历史，美国从1970年代开始贸易逆差就持续扩大，这种现象在全球所有国家中绝无仅有，冠绝全球。
为什么美国会积累这么大的贸易逆差？贸易逆差真的就是不好的吗？
今天我们就来看看这背后的原因~",511399,https://b23.tv/BV1Pho9YrEre,http://i0.hdslb.com/bfs/archive/ae24fd1c7d0c90da27b87683a9dd689d39aa1156.jpg,哔哩哔哩,全站热门视频,2025-03-29 00:17:42,1743154200.0
17,啥子是四川？哎哟，这个才像正版的嘛！【4K】,"四川，真有结界？！

请系好安全带，与中共四川省委宣传部 以及 星球研究所 一起，穿越结界，进入四川！",1489907,https://b23.tv/BV1VRZTYaEQ4,http://i0.hdslb.com/bfs/archive/7365d5a2e4948a962b06f88b1279a0eb846ae3a9.jpg,哔哩哔哩,全站热门视频,2025-03-29 00:17:42,1743042846.0
18,辣辣辣辣辣辣辣辣！,"美食区一鸽！前来觐见！
感谢关注！
记得一键三连哦！！！",309504,https://b23.tv/BV1ESZuYCE38,http://i0.hdslb.com/bfs/archive/2a823418208325fbfdf7015ab04f8fa70a07b4ef.jpg,哔哩哔哩,全站热门视频,2025-03-29 00:17:42,1743161458.0
19,如何证明你的超能力14,太好了是舞神，我们有救了,3418726,https://b23.tv/BV1P6XYYgE5z,http://i2.hdslb.com/bfs/archive/4d35b73a85fe6e18fd71ce59b3df63dddab7df06.jpg,哔哩哔哩,全站热门视频,2025-03-29 00:17:42,1742720450.0
20,【星穹铁道】动画短片-「颂乐人偶」,"我毋畏死亡
我毋畏恐惧
我毋畏爱
我毋畏忘却
我毋畏悲伤

欢迎来到「颂乐人偶」的世界",421625,https://b23.tv/BV1TEZGYaEYj,http://i0.hdslb.com/bfs/archive/3e53ceb1cfa7be7fee6106ed6dc9e1bb5e73e3dd.jpg,哔哩哔哩,全站热门视频,2025-03-29 00:17:42,1743075300.0
21,都什么年代，谁还逮捕传统黄风怪？！！,"来了来了来了！！！
美好的周末迎来更新！！！
祝大家拥有一个愉快的周末！！！
这次让我们一起走进黄风大圣和虎风仙的故事！！！
如果喜欢这个故事
求求给个三连吧！！！给个三连吧！！！求求了！！！",268479,https://b23.tv/BV1HgoXYKEiH,http://i1.hdslb.com/bfs/archive/aba2e50dfc7f84e212271de441cf6e8a9eb23f10.jpg,哔哩哔哩,全站热门视频,2025-03-29 00:17:42,1743156756.0
22,顾客是库克…,这一次我们在公司海选了4支队伍，限时48小时进行创业挑战！除了100位员工作为顾客外，还有特邀惊喜嘉宾——库克，最受欢迎的队伍将获得本次创业挑战的大奖。如果你喜欢这期节目，别忘了点赞投币关注我们！,435539,https://b23.tv/BV1G5o9YpEok,http://i2.hdslb.com/bfs/archive/5022154c5d40fe8fd56f153fabad579d663ec58b.jpg,哔哩哔哩,全站热门视频,2025-03-29 00:17:42,1743152400.0
23,去看迪拜网红的私人动物园，他竟然要送我手机？！,"截止发稿前，哈比比大哥没有再回应手机后续事宜。
迪拜很美好，但天上不会掉馅饼。",331183,https://b23.tv/BV1C8o9Y3Evf,http://i2.hdslb.com/bfs/archive/52f36f82bae82bd4ab93d1100ce0466249b945ef.jpg,哔哩哔哩,全站热门视频,2025-03-29 00:17:42,1743156000.0
24,全新第五代EA888全网首拆！,又猛又省油！第五代EA888到底有多强？,69648,https://b23.tv/BV1EoZVYsEYa,http://i0.hdslb.com/bfs/archive/02f22a6bc6750b33338c97adf8bf10f36f706e59.jpg,哔哩哔哩,全站热门视频,2025-03-29 00:17:42,1743152400.0
25,“短短几分钟，听懂的人却花了整整十几年！”,,742626,https://b23.tv/BV1CwZ3YWEAA,http://i1.hdslb.com/bfs/archive/4ef2d5444b325f4d47cc795b448fd1023b78d257.jpg,哔哩哔哩,全站热门视频,2025-03-29 00:17:42,1743047328.0
26,00后：你知道二次元的痛吗？,请把你最喜欢的动漫打在评论区，让我康康二次元浓度如何～,1060093,https://b23.tv/BV1EDZ3YDEXw,http://i0.hdslb.com/bfs/archive/4d8619cd4137cedc45730a43cc36b87b6112da1e.jpg,哔哩哔哩,全站热门视频,2025-03-29 00:17:42,1743072479.0
27,原来我的理想型是我闺蜜？,-,334610,https://b23.tv/BV1M6oXY1EKp,http://i2.hdslb.com/bfs/archive/a67ada93b18f235eb16b512579cc3acca1bda770.jpg,哔哩哔哩,全站热门视频,2025-03-29 00:17:42,1743151501.0
28,【warma】全都MISS了！！！,"哈哈，不就是把落下来的音符都接住吗，太简单了——诶？！！
脚本/绘画/配音/视频：Warma
初音未来调声：@奶油味儿的蘑菇w  （谢谢蘑菇老师调出了这么灵动的初音～）",1146612,https://b23.tv/BV1gcZKYSEwU,http://i0.hdslb.com/bfs/archive/59d5bfa96de5e792a23f11cb90086eeedcd9ab18.jpg,哔哩哔哩,全站热门视频,2025-03-29 00:17:42,1743069600.0
29,姥爷从不叫人失望哈哈哈哈,,1631343,https://b23.tv/BV1o2oyYBE5J,http://i1.hdslb.com/bfs/archive/6ce60c756919ff86488185eae3803b5141d3d882.jpg,哔哩哔哩,全站热门视频,2025-03-29 00:17:42,1742812200.0
30,辅助切刺客，这就是空空儿！,,924697,https://b23.tv/BV1tfoQYCEb3,http://i0.hdslb.com/bfs/archive/6f765d3e11c3bba83fd5c2e32115e7fb8c044660.jpg,哔哩哔哩,全站热门视频,2025-03-29 00:17:42,1743130914.0
31,"""请问，你有多久没有10点前睡觉了？”","去往地下铁.
人潮拥挤.
低着头向前而不顾及左右.
急促的刹车声伴随乘客在中途离开.
角落里有人哭泣 有人相拥.
城市人山人海 多么荒凉.
等到身体晃动着抵达.
才发现旅程结束的很快.
我们当然不必在意.更无需伤怀.
换乘车厢里依然有低着头的人群.
并说不上熟悉.
只是曾经固执的以为会遇见什么人.
但实际没有.
所有仅是周围的喧闹.
若她转头看去.
也一定不能认出.
时不时冷笑.
或许开心.
或许失落.
犹豫的人群 永远不打算走出玻璃门.
最后请各位让让.
我要下车了.

BGM【音乐名】: Memori",368411,https://b23.tv/BV1SoZ5YVEJg,http://i0.hdslb.com/bfs/archive/157d1fc1ec2402accc71a41e3e0d4be361024da1.jpg,哔哩哔哩,全站热门视频,2025-03-29 00:17:42,1743135000.0
32,少看一集都剪不出来,这对…对吗？,5204464,https://b23.tv/BV1GPX1YpErE,http://i2.hdslb.com/bfs/archive/564d03162f3a02c97dc456e1a3e15759935ecd2c.jpg,哔哩哔哩,全站热门视频,2025-03-29 00:17:42,1742623200.0
33,没有什么逃得过管家的眼睛！,,1450258,https://b23.tv/BV1nqohYMECP,http://i1.hdslb.com/bfs/archive/0d90173319052aab17a2f18921086e9ffe3f90e9.jpg,哔哩哔哩,全站热门视频,2025-03-29 00:17:42,1742983200.0
34,指挥官，今天可以陪我去踏青吗？,"碧丝双绾垂云岫，楚腰纤袅不胜羞，
杏目含嗔偏带怯，菱唇欲语又还休。",1073872,https://b23.tv/BV1TpZ5YqE3Y,http://i2.hdslb.com/bfs/archive/b5fa234cedc2dc99ffa41f296e787b679efe8fc6.jpg,哔哩哔哩,全站热门视频,2025-03-29 00:17:42,1743132665.0
35,感觉自己越来越笨？如何2分钟快速恢复成“新脑子”？,"你会有时候感觉大脑“转不动”吗？
这期视频教你如何快速恢复成灵光好用的新脑子，如果帮到你的话记得一键三连哦:)",304378,https://b23.tv/BV1h4Z3YTEE2,http://i0.hdslb.com/bfs/archive/d51387813407a541427fbf9e610f6287e3ec54e4.jpg,哔哩哔哩,全站热门视频,2025-03-29 00:17:42,1743154200.0
36,细思极恐！画的是繁华盛世，实际却是亡国预言！,"很多人都以为《清明上河图》画的是北宋的繁华盛世，但实际上，张择端画的是亡国预言，他在画中埋藏了很多隐喻，来揭露北宋的种种危机，甚至预言了北宋灭亡的结局。

这幅画背后是中国人最底层的文化内核，一种平民英雄的浪漫，这种精神流淌在我们的血液里面，其实它就是从这些几千年前一幅一幅画，一首首诗歌，一个一个伟大的普通人去沉淀下来的民族精神。

清明上河图解读第一期→ BV1nx1nY1E6h
﻿清明上河图解读第二期→BV1nvDvYeEeC",258518,https://b23.tv/BV1DuQtYwEG3,http://i2.hdslb.com/bfs/archive/319a02b2b1840cd736097d3660c1157e5142c661.jpg,哔哩哔哩,全站热门视频,2025-03-29 00:17:42,1743154200.0
37,速成早餐，豆腐脑配汉堡，体力拉满满地跑,速成早餐，豆腐脑配汉堡，体力拉满满地跑,3361091,https://b23.tv/BV1RioiYVEKh,http://i1.hdslb.com/bfs/archive/011fa329aff15488aaab228ab1062e7ba56d0352.jpg,哔哩哔哩,全站热门视频,2025-03-29 00:17:42,1742984614.0
38,被AI干碎了（物理）,AI已经觉醒，亿万人必须背手摔。,225854,https://b23.tv/BV15FZGYyEEV,http://i2.hdslb.com/bfs/archive/722610184bd11b5200e70138fbfebc73e2b43e03.jpg,哔哩哔哩,全站热门视频,2025-03-29 00:17:42,1743154839.0
39,今我孙子自己做的烤鸡胸肉还有鸡翅我又炒的木须肉,-,2704877,https://b23.tv/BV1dSoyYiEom,http://i0.hdslb.com/bfs/archive/ec43cfab36f2353d3fde103f22142686c7cb4971.jpg,哔哩哔哩,全站热门视频,2025-03-29 00:17:42,1742805507.0
40,中考零分作文——《国服司空震》朗诵,"还是个学生  自己瞎搞的 没有什么诵读经验 
诵读的不好 请谅解(͡° ͜ʖ ͡°)",892919,https://b23.tv/BV1ovoBYQEZt,http://i2.hdslb.com/bfs/archive/4809e7c0b6013aaf4855aee1e1c41fb12a2888d0.jpg,哔哩哔哩,全站热门视频,2025-03-29 00:17:42,1742740543.0
41,TheShy：你们是来抓我的吗？,,215344,https://b23.tv/BV1uBoRYREDr,http://i2.hdslb.com/bfs/archive/64e26e248d0bc8707939aedd4682a4a02449528f.jpg,哔哩哔哩,全站热门视频,2025-03-29 00:17:42,1743165623.0
42,"90%的人在电视里听过的BGM,今天终于知道歌名了丨HOPICO",喜欢的话，不要忘记三连支持呀！,231644,https://b23.tv/BV1S6ZPY5E7f,http://i1.hdslb.com/bfs/archive/dffadb87485fd5bc00210bc44fbf769d5c80fd36.jpg,哔哩哔哩,全站热门视频,2025-03-29 00:17:42,1743154200.0
43,女友住院让我禁欲一周…我背着她偷偷整活又让她破防了！,"歌曲的全曲比较长！所以没办法全放出来！
点赞10w我们mv就可以找团队拍了！
感谢点赞的朋友们～祝你们开心快乐！",867974,https://b23.tv/BV1FeZGYHELu,http://i2.hdslb.com/bfs/archive/97b3b1dfaea803d1b7388ccd1155bbe03c5c18a4.jpg,哔哩哔哩,全站热门视频,2025-03-29 00:17:42,1743068476.0
44,《复联5》首爆开机预告！钢铁侠唐尼、雷神、洛基、X战警全员回归！27名英雄反派阵容炸裂！,,1619802,https://b23.tv/BV12eZuY9EhR,http://i2.hdslb.com/bfs/archive/b71dadef1fbeb36f9c1a59f1e70dd7ce12130fcf.jpg,哔哩哔哩,全站热门视频,2025-03-29 00:17:42,1743059011.0
45,⚡植⚡本⚡樱⚡（PVZ植物群像）,"做完植本樱
接着僵尸八十一
根本做不完
音乐下载：https://pan.quark.cn/s/6e1261b9e8a6
调教：@贩剑的幻剑  
作词：@夏莱的三叶   ﻿@贩剑的幻剑  
作曲：@不会调V4依的屑撑杆跳",291509,https://b23.tv/BV15zo4YnEEy,http://i0.hdslb.com/bfs/archive/8a81f5c2ce184f78c6057c833ee484bdb7910b55.jpg,哔哩哔哩,全站热门视频,2025-03-29 00:17:42,1742911570.0
46,虽然你不认识我，但可能听过我写的歌……,"最近是流行发这种合集视频吗哈哈哈，我也来跟风发一个！！！感觉确实好多人不知道我其实写了不少歌！而且不止古风歌啊啊啊啊啊啊！

谢谢给给帮忙做的视频！上班忙到飞起，没时间自己做了TAT",403634,https://b23.tv/BV1fuZ3YUEm3,http://i0.hdslb.com/bfs/archive/ccb38b70d06b445dec308d9feb73aefaa617f2aa.jpg,哔哩哔哩,全站热门视频,2025-03-29 00:17:42,1743074515.0
47,《孤儿院的门，是蓝门》,替身10秒好像是bug，可能会修复，要购买的朋友考虑一下,390467,https://b23.tv/BV1EZoXYPEDW,http://i1.hdslb.com/bfs/archive/233f51f9489d724e7c2c9525a224daafaa48754e.jpg,哔哩哔哩,全站热门视频,2025-03-29 00:17:42,1743148636.0
48,「2025明日方舟音律联觉-熠曲丰碑」情报公开,"「2025明日方舟音律联觉-熠曲丰碑」活动情报正式公开！
详细活动专题页及票务信息将会于近期发布，请持续关注@明日方舟 

旋律 化为时光针脚
红毯 铺就星辉长廊
当月色坠入香槟杯
聚光灯下
音乐，是永不褪色的定制之艺

一、「2025明日方舟音律联觉-熠曲丰碑」
【活动地点】
上海|梅赛德斯-奔驰文化中心（上海市浦东新区世博大道1200号）
【活动时间】
「熠曲丰碑-日场」：5月1日-5月4日12:00
「熠曲丰碑-夜场」：5月1日-5月4日19:30
【温馨提醒】
*「2025明日方舟音律联觉-熠曲丰",852811,https://b23.tv/BV1A4oQYiEwj,http://i2.hdslb.com/bfs/archive/63d4fa2d7dda6092f7ccdf8e48ab6bc7bb9af1bd.jpg,哔哩哔哩,全站热门视频,2025-03-29 00:17:42,1743130899.0
