index,title,desc,hot,url,image,source,type,datetime,createtime
5,有我在 有惊喜,,1729484,https://b23.tv/BV1VBmCBAEdM,http://i1.hdslb.com/bfs/archive/bca5ae054f5acf6fdc07171cd708b6b4ab8fae1a.jpg,哔哩哔哩,全站热门视频,2025-12-17 00:25:15,1765800000.0
6,恭喜发财，原旋律且押韵的英文版！,重新翻译了恭喜发财歌词，保留原意还尽量押韵，并且让AI用原调来演唱，还改成了更欢快的风格,730290,https://b23.tv/BV1AHmRBCEsq,http://i1.hdslb.com/bfs/archive/08fb43347b658ad0879f4050808c4c5f269f90c3.jpg,哔哩哔哩,全站热门视频,2025-12-17 00:25:15,1765635569.0
7,1月22日全球公测开启|《明日方舟：终末地》游戏定档PV,"从这片大地，到星球之上，我们一同丈量的足迹从未间断。这一次，我们依然同行，去探寻未知，开拓未来。
《明日方舟：终末地》全球公测正式定档2026年1月22日。

特邀@Real_OneRepublic   打造全新游戏印象曲《Give Me Something (For Arknights Endfield)》。
预约已开启：https://www.biligame.com/detail/?id=108406",6279178,https://b23.tv/BV1h5m7BXEf8,http://i2.hdslb.com/bfs/archive/b714fb90d6e4f6931293ae97e1da04ad2687f3d3.jpg,哔哩哔哩,全站热门视频,2025-12-17 00:25:15,1765510839.0
8,【战双帕弥什】「推想视限」版本PV,"枪声击碎沉寂，所有线索聚焦于一点。
警笛鸣响，越过警戒线，她的面前是一张无比熟悉的脸。

配音演员：
言真——苏阳林
男探员——陌上
布偶熊——周侗
莫瓦诺——陈怡帆

*全新版本【推想视限】12月23日开启，S级机体「布偶熊·骇影」即将登场！",540462,https://b23.tv/BV1xjmCB7EYa,http://i1.hdslb.com/bfs/archive/fff4b42fee22f0bd03dcd8aa616ffe11fafb48df.jpg,哔哩哔哩,全站热门视频,2025-12-17 00:25:15,1765854000.0
9,凌晨12点街头，72岁大叔卖快餐减轻儿子负担，自食其力，带学生们帮大叔下个早班,,1002376,https://b23.tv/BV1zYm1B5ErE,http://i1.hdslb.com/bfs/archive/b0a0845a40a0789049f6057e1a6e75e8560190e1.jpg,哔哩哔哩,全站热门视频,2025-12-17 00:25:15,1765790572.0
10,不同保暖程度的裤袜试穿效果对比-黑色版【蹦蹦】,"外套：宇宙环游JK
衬衣和裙子是单独线下买的（可以截图搜同款）
全部袜子：抵达一楼
鞋子：匠逅女鞋官方旗舰店（PDD）
BGM：歌曲名：BLUEMOON feat. kojikoji，歌手名：西原健一郎 (Kenichiro Nishihara)

D（旦尼尔）：表示丝袜纱线的粗细（单根纱线9000米长度的克重，例：60克就是60D，若小于1克标为0D）。数字越大，纱线越粗，丝袜通常也越厚、越不透明。例如，20D是超薄，60D是微透光的厚丝袜，120D基本不透明。
g（克/平方米）：表示单位面积（每平方米",588692,https://b23.tv/BV14YqWBBELD,http://i1.hdslb.com/bfs/archive/ff9545eb34be4cd5cdbce3be9c939e914255a18c.jpg,哔哩哔哩,全站热门视频,2025-12-17 00:25:15,1765856400.0
11,这几年，电视画质为什么变差了...,你有没有发现，你看电视的时候画面越来越鲜艳了，甚至有点滑滑腻腻的感觉。这是电视给画面动了手脚吗？这期节目我们想和你聊聊为什么电视的「画质优化」并不一定是好事，我们能不能用更专业的方式，来看电视。如果你喜欢这期视频，请多多支持我们，并把视频分享给你的朋友们一起看看！,1713769,https://b23.tv/BV1acmCBtEst,http://i2.hdslb.com/bfs/archive/2ca10436a2d9343d6b03739dd9914edfef021a07.jpg,哔哩哔哩,全站热门视频,2025-12-17 00:25:15,1765789200.0
12,【沈月】当问到我对于新年的期待 我如是回答：,-,1448463,https://b23.tv/BV1o4mEBYEGu,http://i2.hdslb.com/bfs/archive/376c4e0eb2d629184fbfa1230bf2efd6001185aa.jpg,哔哩哔哩,全站热门视频,2025-12-17 00:25:15,1765532758.0
13,【萌黄一槽】静音[冬日睡衣]全技能爆料！丢掉闹钟，请勿打扰~,报告！抓到一只在冬天赖床的静音！,559180,https://b23.tv/BV1P5qaB9E8R,http://i2.hdslb.com/bfs/archive/0a709b44bc44574aee5b50da9ecca9c88d703aaa.jpg,哔哩哔哩,全站热门视频,2025-12-17 00:25:15,1765885237.0
14,论 躁期 练歌能顛到什麼程度,是練習，有唱錯不要吃我；；,752270,https://b23.tv/BV1HUmZBQEVa,http://i2.hdslb.com/bfs/archive/4e1645b3065bd89331c5756e5e335c5b88216267.jpg,哔哩哔哩,全站热门视频,2025-12-17 00:25:15,1765667557.0
15,让我们一起携手，共同书写故事的新篇,欢迎Viper选手加入~,346963,https://b23.tv/BV1zcqhBCEAG,http://i2.hdslb.com/bfs/archive/cd6cb0539719cbdb0c6ec62ad3bb3d2626f4f85d.jpg,哔哩哔哩,全站热门视频,2025-12-17 00:25:15,1765882262.0
16,《阴阳师》梦山白藏主CG丨狐梦之守（CV：小林大纪）,"魇梦中惊醒，却坠入更深的梦渊。少年独行无垠梦途，寻觅光明前路。
铃音引路，于梦野回响——
只要坚信羁绊与守护的力量，便有了破妄逐光的勇气！
「我更怕……再也见不到重要的人！」

《阴阳师》全新版本「狐梦之守」12月17日开启，全新SP阶式神 梦山白藏主（CV：小林大纪 / 张伊彤）即将降临平安京，式神CG在此展卷！",829328,https://b23.tv/BV1EamCBTEPf,http://i0.hdslb.com/bfs/archive/37eaf40f525ceab8f9e2c82ae1d07fc78b83daab.jpg,哔哩哔哩,全站热门视频,2025-12-17 00:25:15,1765780812.0
17,「误导向」感人短片《打工人科比的一生》,本视频基于真实故事改编,644488,https://b23.tv/BV1x3mCBDEmC,http://i2.hdslb.com/bfs/archive/95b7661243c05be42643635464208e0a005464a0.jpg,哔哩哔哩,全站热门视频,2025-12-17 00:25:15,1765785411.0
18,挑战到东北吃四个菜不打包！,,859083,https://b23.tv/BV1oqm1BrEMz,http://i0.hdslb.com/bfs/archive/ae974e9f69cb48494f19585fba793e88148dfb13.jpg,哔哩哔哩,全站热门视频,2025-12-17 00:25:15,1765793952.0
19,多少人知道自己家里的存款,-,2266829,https://b23.tv/BV1G1m1BKEb6,http://i1.hdslb.com/bfs/archive/e665e436973c42a639cbf3ae934334603ae9d5a9.jpg,哔哩哔哩,全站热门视频,2025-12-17 00:25:15,1765792552.0
20,世界是失真的，但你可以这样做...,英伟达的渲染黑科技「DLSS」可以把低清变成高清，但一个无限清晰没有失真的数字世界真的有可能吗？我花了两个月终于搞懂了其中的秘密……,655603,https://b23.tv/BV14Em1B9EKf,http://i2.hdslb.com/bfs/archive/901ecac6a1c95fafb4016546bda20a95a287b105.jpg,哔哩哔哩,全站热门视频,2025-12-17 00:25:15,1765797473.0
21,真跳60分钟，哭不算时间啊？？,-,2006106,https://b23.tv/BV1J5mqBsEjF,http://i1.hdslb.com/bfs/archive/454b369fb66046230e4675eaeb456f31b498c18f.jpg,哔哩哔哩,全站热门视频,2025-12-17 00:25:15,1765710616.0
22,其实一点也不恐怖,-,1352345,https://b23.tv/BV1pkmyBJEBG,http://i2.hdslb.com/bfs/archive/ffffcacb9f5f01fbda9e893266a6886e83da20fe.jpg,哔哩哔哩,全站热门视频,2025-12-17 00:25:15,1765798840.0
23,《绝区零》般岳角色展示 | 武道审查,"「般岳师父！审查终于结束啦！该教我盘珠子啦！」
「还有身体发光着火的那一招！」
「我还想学一边拍手一边打坏人！」
「甚好，甚好…」

般岳CV
中：刘北辰
日：速水奖

琉音CV
中：蔡书瑾
日：竹达彩奈

—— 欢迎来到新艾利都！——
▼2.4版本「将临未抵的深渊」现已上线！
限定S级代理人「琉音」&「雨果」现已加入调频&复刻。
bilibili安卓端下载地址：https://www.biligame.com/detail/?id=108434
bilibiliPC端下载地址：https://www.b",668841,https://b23.tv/BV1xEm1B9EYA,http://i0.hdslb.com/bfs/archive/f6be0c13ab4fda7238252f66a0cc605f4a0d0702.jpg,哔哩哔哩,全站热门视频,2025-12-17 00:25:15,1765857600.0
24,传统口技表演《鲸》,-,3918752,https://b23.tv/BV1MD2UBiEfz,http://i0.hdslb.com/bfs/archive/1791d479e3fc23244521c7bac371784a7f514dc8.jpg,哔哩哔哩,全站热门视频,2025-12-17 00:25:15,1765537200.0
25,大明不妙曲·此去半生·翻唱,-,1268976,https://b23.tv/BV1nxmCB3E2G,http://i2.hdslb.com/bfs/archive/aa854b6397b5b50b01f088fe95d4ad84a7b25d9c.jpg,哔哩哔哩,全站热门视频,2025-12-17 00:25:15,1765777756.0
26,非议不过是背景音,-,461596,https://b23.tv/BV1LTqhBzEgU,http://i0.hdslb.com/bfs/archive/c7e5f2dbdeadfeea8b97d8d71ea4b3fa576a63b2.jpg,哔哩哔哩,全站热门视频,2025-12-17 00:25:15,1765877887.0
27,初中生自制oc动画,是的，我的O C就是火柴人,751378,https://b23.tv/BV1dimRBAESb,http://i1.hdslb.com/bfs/archive/526c726787ad15672ba6c14d9ef29e93f1d647eb.jpg,哔哩哔哩,全站热门视频,2025-12-17 00:25:15,1765637265.0
28,耗时1年，细节拉满，史上最变态美食艺术家《汉尼拔》全三季解说,无拼接，无广告，把之前所有散落的《汉尼拔》系列整合到了一起，让大家一次看爽~,399576,https://b23.tv/BV1CkmyBEEmW,http://i1.hdslb.com/bfs/archive/6848375ee570773286f0228e5da4a5e5b899ad22.jpg,哔哩哔哩,全站热门视频,2025-12-17 00:25:15,1765799037.0
29,我奶奶说她煎个荷包蛋都比我玩cosplay流量高,-,5834792,https://b23.tv/BV1BCmKBPErf,http://i1.hdslb.com/bfs/archive/037a7eb8351c19ee2a59deaca56c439c09c75572.jpg,哔哩哔哩,全站热门视频,2025-12-17 00:25:15,1765419734.0
30,山西菜真的上不得台面吗？【食录】,为什么山西菜里又全是主食呢？,304404,https://b23.tv/BV17qm1BrENb,http://i0.hdslb.com/bfs/archive/bd3d3074b0971433060986c4fc308e09a6713e37.jpg,哔哩哔哩,全站热门视频,2025-12-17 00:25:15,1765879200.0
31,铠再晚1秒动，我就要被人机接管了,铠再晚1秒动，我就要被人机接管了,903184,https://b23.tv/BV1jdqWBXEtn,http://i1.hdslb.com/bfs/archive/658b5e82f9e27b01f44ceb63eece4a56340913af.jpg,哔哩哔哩,全站热门视频,2025-12-17 00:25:15,1765846800.0
32,年度盘点！2025年抽象影视剧“金答辩”颁奖典礼！看完笑疯了哈哈哈哈,本视频素材再来网络，硬汉录屏来自UP@和马保国学武术  ，希望大家喜欢~,244508,https://b23.tv/BV1GVqhBvE29,http://i2.hdslb.com/bfs/archive/83bddaf3a0374d56fcb0d118550f80aa676687da.jpg,哔哩哔哩,全站热门视频,2025-12-17 00:25:15,1765876209.0
33,日本财团，背后有什么玄机？,"财团，在日本经济的地位非常重要。
最大的三家财团：三菱、三井、住友，占据了日本国内约60%的销售额。
今天，我们挖一挖这些财团，看看这张隐秘的网络到底是怎么运作的。",1206577,https://b23.tv/BV1ppmCBVEww,http://i2.hdslb.com/bfs/archive/5463615b51447f77cbefa9ce4c33c5b7927cbea5.jpg,哔哩哔哩,全站热门视频,2025-12-17 00:25:15,1765791000.0
34,韩国K杯决赛选慎还赢了？慎对线青钢影到底好不好打？聊一下多兰的慎,"我们意念合一，我是真的很需要你的三连
爱你爱你爱你",786450,https://b23.tv/BV147m1BsEGZ,http://i2.hdslb.com/bfs/archive/6da3366b9d5775bff54c269f4f5f1b8a97c5fa38.jpg,哔哩哔哩,全站热门视频,2025-12-17 00:25:15,1765795943.0
35,史上最萌杀手！血浆横飞的R级黑色幽默版超英《海扁王》,一年前还是爱情喜剧电影里，小大人一样的心灵导师，一年后她摇身一变，成了影史上最小的凶残杀手。超杀女的风头完全盖过了主角，也是这个角色凭一己之力，改变了这期要讲的电影《海扁王》的命运，让这部小成本R 级片以黑马之姿逆袭，最终拿下了相当于成本三倍多的票房。超杀女角色的光芒太强，甚至让很多人忽略了，这部电影本身就是一部，非常优秀的反套路黑色幽默喜剧。,262459,https://b23.tv/BV1ZmqhB3EMX,http://i1.hdslb.com/bfs/archive/3b681aabd66586b8da352b3d29e9653a9c0f9adc.jpg,哔哩哔哩,全站热门视频,2025-12-17 00:25:15,1765875642.0
36,给余华和铁生踢球的故事， 拍了一个青春热血的结尾,,2466617,https://b23.tv/BV1UbmgBFEbc,http://i0.hdslb.com/bfs/archive/e84a19468e2c0e3025c9e13200914ae730725aa5.jpg,哔哩哔哩,全站热门视频,2025-12-17 00:25:15,1765702800.0
37,2000公里闪击杭州，到底带给朋友的是惊吓还是惊喜？！,,267138,https://b23.tv/BV1Xmq4BREfp,http://i2.hdslb.com/bfs/archive/71960d0ea13ad46b3fc0409a456ce882ec678842.jpg,哔哩哔哩,全站热门视频,2025-12-17 00:25:15,1765876800.0
38,当FPS遇上科幻帕鲁？带兵打仗+殖民模拟！《暗星铁律》实机发售预告,"【立即加入愿望单】：https://store.steampowered.com/app/1067360/

致各位统帅： 旧世成灰，新王当立。 这里是《暗星铁律》，一款融合了殖民模拟+抓宠(帕鲁like)的RogueliteFPS游戏

游戏简介：建立一座宏伟的殖民地，让所有个体都按照你的意志行动。以最高权力颁布法令。但真正的挑战在前线：亲率军队投入激烈的小规模交战与残酷的大战场，在类肉鸽FPS战斗中指挥你的军队。

关于试玩：游戏现已在Steam开启【免费序章】，包含游戏初期的核心战斗与建设玩法，欢迎",731978,https://b23.tv/BV1s8m7BkEUY,http://i0.hdslb.com/bfs/archive/2eb01081a796939748ad287ee4f129a578dcb10f.jpg,哔哩哔哩,全站热门视频,2025-12-17 00:25:15,1765846800.0
39,【SUNO V5】跳楼机-黑人福音跳楼版,【SUNO V5】跳楼机-黑人福音跳楼版,409249,https://b23.tv/BV1jRm9BwEn3,http://i1.hdslb.com/bfs/archive/7994db6c94715755bc63c2169d1c57c8856952a0.jpg,哔哩哔哩,全站热门视频,2025-12-17 00:25:15,1765612396.0
40,世界前三的车评人，怎么评价仰望?,,1005861,https://b23.tv/BV1rTmZBSEpm,http://i2.hdslb.com/bfs/archive/35ea7abb2c3a7f599e315050d9e9de85ce0ec8d0.jpg,哔哩哔哩,全站热门视频,2025-12-17 00:25:15,1765767600.0
41,特厨探店|“板前‘豆花，重庆的素材真是拍不完—人和水上飘,,692905,https://b23.tv/BV1vtq8BKEem,http://i0.hdslb.com/bfs/archive/4ae53105ecd1c2bac3826ef5f35dd5ab87fd43d9.jpg,哔哩哔哩,全站热门视频,2025-12-17 00:25:15,1765855800.0
42,【传染病系列24】血疫：病死率可达40%！又称新疆出血热，唯一 在我国自然流行的4级病毒,"参考资料：
Crimean-Congo Hemorrhagic Fever , A Global Perspective
Hoogstraal H (1979) : The epidemiology of tick-borne Crimean-Congo hemorrhagic fever in Asia, Europe, and Africa. 
第四级病毒 约瑟夫·麦科明克 9787810365963
世界卫生组织：克里米亚-刚果出血热
美国CDC: About Crimean-Congo Hemor",340450,https://b23.tv/BV1t3m1BbEf3,http://i2.hdslb.com/bfs/archive/221d7ca460754c186518c4a8a72468b59e34f8ce.jpg,哔哩哔哩,全站热门视频,2025-12-17 00:25:15,1765854000.0
43,【时代少年团】《我有一个朋友》06：今年团建去哪里,,341268,https://b23.tv/BV1UNqaBfEst,http://i2.hdslb.com/bfs/archive/deb131db292b8fa6abbde34441951dabe3d992c6.jpg,哔哩哔哩,全站热门视频,2025-12-17 00:25:15,1765879200.0
44,故事的开头总是这样，适逢其会猝不及防，故事的结尾总是这样...,相遇是宇宙的涟漪,3829360,https://b23.tv/BV1D9mLBjEXt,http://i1.hdslb.com/bfs/archive/a44f88fb25d007e634601d444f4f1db72f7de6da.jpg,哔哩哔哩,全站热门视频,2025-12-17 00:25:15,1765520616.0
45,b 站 热 度 年 度 总 结 ★【年度套娃2025】,"恭喜你发现b站隐藏功能~
做年度套娃的第七年，也是最吃力的一年，因为遇到了母鸡卡这个强大的对手，拼尽全力也只是把动画的难蚌还原了一部分，还有一种原因可能是我老了（？）
最后，希望这有限的12分钟能给你带来无限的快乐，我在2026年等着你★",2321430,https://b23.tv/BV1yK2QBAEHv,http://i1.hdslb.com/bfs/archive/899b915eced6958c3ea24c046584f6f8e6050f0e.jpg,哔哩哔哩,全站热门视频,2025-12-17 00:25:15,1765684800.0
46,不叠甲了 畅所欲言咯,,633120,https://b23.tv/BV1BQmyBGEiJ,http://i0.hdslb.com/bfs/archive/55d121d0f5f95ab3b224e351db11f386d1fbdb27.jpg,哔哩哔哩,全站热门视频,2025-12-17 00:25:15,1765800596.0
47,别催了老人卷起来了,退休老太一个人吃喝睡买买买生活日常,1238259,https://b23.tv/BV1JgmvBJE7Z,http://i0.hdslb.com/bfs/archive/6862e904c3c6e5b58c9e0cf68a8a2110077a226e.jpg,哔哩哔哩,全站热门视频,2025-12-17 00:25:15,1765696821.0
48,果然，椰树总部比它的广告还癫！,我们环中国的旅程，已经到达了中国大陆最南端雷州半岛，跨过琼州海峡后，就正式登上了海南岛！,1641372,https://b23.tv/BV1ekm3BgEYo,http://i0.hdslb.com/bfs/archive/598061b87934da23c49ad1e7124e1e0a625abca7.jpg,哔哩哔哩,全站热门视频,2025-12-17 00:25:15,1765708200.0
49,这天，当你智商稍有缺陷的妻子，看到了她喜欢的衣服……,-,1970879,https://b23.tv/BV1YWmdBcEe6,http://i2.hdslb.com/bfs/archive/0dc12136cd557aaa1c7e860799f4761232084bd7.jpg,哔哩哔哩,全站热门视频,2025-12-17 00:25:15,1765629367.0
50,哈哈哈哈哈水弹挑战,-,9914404,https://b23.tv/BV1NamQBgEVZ,http://i2.hdslb.com/bfs/archive/ea13032a269902fe88fe9ee33bce9b98094e9cca.jpg,哔哩哔哩,全站热门视频,2025-12-17 00:25:15,1765598489.0
1,b 站 热 度 年 度 总 结 ★【年度套娃2025】,"恭喜你发现b站隐藏功能~
做年度套娃的第七年，也是最吃力的一年，因为遇到了母鸡卡这个强大的对手，拼尽全力也只是把动画的难蚌还原了一部分，还有一种原因可能是我老了（？）
最后，希望这有限的12分钟能给你带来无限的快乐，我在2026年等着你★",2321430,https://b23.tv/BV1yK2QBAEHv,http://i1.hdslb.com/bfs/archive/899b915eced6958c3ea24c046584f6f8e6050f0e.jpg,哔哩哔哩,视频排行榜,2025-12-17 00:25:15,1765684800.0
2,《绝区零》般岳EP | 问,"既得此心，何惜此身，何惧此道。

制作人：宋培彦
作词：雷十一
作曲：宋培彦/Taiga
编曲/混音/母带：宋培彦
演唱：Taiga

—— 欢迎来到新艾利都！——
▼2.4版本「将临未抵的深渊」现已上线！
限定S级代理人「琉音」&「雨果」现已加入调频&复刻。
bilibili安卓端下载地址：https://www.biligame.com/detail/?id=108434
bilibiliPC端下载地址：https://www.biligame.com/detail/?id=111210",1934120,https://b23.tv/BV1BvmeBVEFq,http://i2.hdslb.com/bfs/archive/87272d30f28b8cd79d602775ad73c84a0a1ae94c.jpg,哔哩哔哩,视频排行榜,2025-12-17 00:25:15,1765684800.0
3,真跳60分钟，哭不算时间啊？？,-,2006106,https://b23.tv/BV1J5mqBsEjF,http://i1.hdslb.com/bfs/archive/454b369fb66046230e4675eaeb456f31b498c18f.jpg,哔哩哔哩,视频排行榜,2025-12-17 00:25:15,1765710616.0
