index,title,desc,hot,url,image,source,type,datetime,createtime
6,一代人打了三代人的仗,看阿甘正传有一些灵感 视频纯ai制作 我个人十分反感战场上英雄主义的电影 还要强行煽情弹情说爱的桥段 军人也是人 也是有血有肉的,1480316,https://b23.tv/BV17e9jBCE4a,http://i2.hdslb.com/bfs/archive/caa9218ece31b0ab931024b61b2da0b3359fa54a.jpg,哔哩哔哩,全站热门视频,2026-04-04 00:37:49,1775041180.0
7,⚡对 对 子 战 神 2⚡,"BGM：UwU Funk
本稿件中出现的部分“玩梗”内容对话，仅为创作层面的娱乐化表达。此类表述可能存在不当性，并非作者所提倡的价值观。该类内容仅用于塑造视频中所需的矛盾冲突，服务于创作效果，不建议任何人模仿，更不可在现实生活、社交场景中使用。请各位理性看待内容。",5003170,https://b23.tv/BV1REXCBCEHB,http://i2.hdslb.com/bfs/archive/adbb885fea070b7661d7db7f1736222035db1e3f.jpg,哔哩哔哩,全站热门视频,2026-04-04 00:37:49,1775012400.0
8,一战到底最大奖品！,,389039,https://b23.tv/BV12cXfB3Erz,http://i1.hdslb.com/bfs/archive/4cb65d1677e0e9b0cf1fbcb719a82fae7846c60e.jpg,哔哩哔哩,全站热门视频,2026-04-04 00:37:49,1775208000.0
9,比个赛 夺个冠 顺便把麻阳红糖卖断货了【主播说三农】,,2194014,https://b23.tv/BV1ndXfBvE1x,http://i1.hdslb.com/bfs/archive/0880c35f618a345e89d889fc95ccad0e0e421743.jpg,哔哩哔哩,全站热门视频,2026-04-04 00:37:49,1775137276.0
10,10秒入侵你的大脑中缝，“晕碳”竟是生存优势？-【冷却报告】,卡进1纳米缝隙，它们究竟做了什么？碳菜肉 碳肉菜 菜碳肉 菜肉碳 肉碳菜 肉菜碳，实测极端食谱，怎么吃可以抵抗血糖冲击？深究晕碳链路后我们发现，6亿年前的共同祖先早已演化出会“晕碳”的生存优势。,1273870,https://b23.tv/BV14F9JBYEBe,http://i2.hdslb.com/bfs/archive/fe4185e51df4718907585c97d0b1ffd70944541b.jpg,哔哩哔哩,全站热门视频,2026-04-04 00:37:49,1775049655.0
11,《怪物猎人：旅人》「启程测试」招募开启！,"《怪物猎人：旅人》「启程测试」招募现已开启，欢迎前往报名！
本次测试为限号删档计费测试，玩家可在安卓设备上体验游戏。
>>>测试招募报名请前往：https://mho.qq.com/cp/a20260202cbt2xdz/

欢迎来到埃索岛——冒险，就此启程！",3545446,https://b23.tv/BV1XwXkBiEMM,http://i0.hdslb.com/bfs/archive/2636c085c4fafdd7cb4b5cd8449ed2cf8d6ef0ac.jpg,哔哩哔哩,全站热门视频,2026-04-04 00:37:49,1775095200.0
12,单依纯买瓜事件（重发版）,这是重发版，之前播放不理想重投试试。单依纯认真唱歌其实还不错的，李白确实比较抽象，侵权也是不好的行为。,2954312,https://b23.tv/BV1bd9EBKEkm,http://i0.hdslb.com/bfs/archive/d7d7f5b7082bb925cc5e236ebf2918b006ce134d.jpg,哔哩哔哩,全站热门视频,2026-04-04 00:37:49,1775050470.0
13,一切都来的太突然了,-,2668511,https://b23.tv/BV1Mk9HBkEU2,http://i0.hdslb.com/bfs/archive/3d4532b36363676ae80c8f806face8f934a0fd49.jpg,哔哩哔哩,全站热门视频,2026-04-04 00:37:49,1775087124.0
14,【剧情】黑袍纠察队 第一季（2019）01【卡尔·厄本 / 艾琳·莫里亚蒂】,这是一个超能力者和普通人共存的世界，祖国人（安东尼·斯塔尔 Antony Starr 饰）、火车头（杰西·厄舍 Jessie Usher 饰）、深海主（切斯·克劳福 Chace Crawford 饰）、梅芙女王（多米妮克·麦克艾丽戈特 Dominique McEllig ott 饰）、透明人（阿历克斯·哈赛尔 Alex Hassell 饰）和玄色（内森·米切尔 Nathan Mitchell 饰）隶属于全球最大的超级英雄公司沃特集团，在帮助政府惩奸除恶维护世界和平的同时，他们也以偶像的身份帮助公,585421,https://b23.tv/BV1BpXbByECX,http://i1.hdslb.com/bfs/archive/e2eb74eebf5269437b355e5fcdafe29b3ca7e3f7.jpg,哔哩哔哩,全站热门视频,2026-04-04 00:37:49,1775188802.0
15,不同年代的我们睡觉前都在干嘛？也许这也是我们的成长史吧。。。,-,262800,https://b23.tv/BV1mb9wBSEsT,http://i0.hdslb.com/bfs/archive/9ee9bb0452715ca894073fd313e187c920569e91.jpg,哔哩哔哩,全站热门视频,2026-04-04 00:37:49,1775212800.0
16,华语乐坛又迎新法师？李荣浩教科书级撕X！【单依纯事件细盘深扒】,,5958511,https://b23.tv/BV1Wv9VBLE7m,http://i1.hdslb.com/bfs/archive/eb022d68a052ee970cf4abf8103c0e4fdb49c605.jpg,哔哩哔哩,全站热门视频,2026-04-04 00:37:49,1775005691.0
17,雪山救狐狸，但愚人节特别版！,"雪山救狐狸，但反转再反转！
……
本来这一期今天早上就有想法，中午就能做好的，没想到AI视频生成排队实在太久了，时间硬是消磨到了晚上，非常的难受，希望大家能够多点赞投币！谢谢",2976518,https://b23.tv/BV1899EBqEEW,http://i1.hdslb.com/bfs/archive/1af71b036e522109063568501ccea10d6bf6cc18.jpg,哔哩哔哩,全站热门视频,2026-04-04 00:37:49,1775050655.0
18,万税爷宣布对伊取得压倒性胜利，但还要继续打,"本期视频提及的事件以及信息来源如下：
特朗普4.1日发表演讲，内塔尼亚胡发表全国视频讲话，伊朗总统致美国人的信，特朗普再提让美国退出北约，来自新华社、央视新闻客户端；
白宫宴会厅计划被叫停，马克龙访日，来自环球网；
伊朗的政府发言人穆哈杰拉尼发言，来自凤凰卫视资讯台；",648488,https://b23.tv/BV1g49KBqEbE,http://i0.hdslb.com/bfs/archive/26db33ded3c68427be62b1680356eff0b910f141.jpg,哔哩哔哩,全站热门视频,2026-04-04 00:37:49,1775209378.0
19,为3000万彩票，韩国士兵潜入朝鲜军队！全程爆笑！韩国票房冠军！《乐透大作战》,《6/45》是朴奎泰执导的喜剧片，由高庚杓、李伊庚等主演，于2022年8月24日在韩国上映,3305332,https://b23.tv/BV1tU95BsEuu,http://i0.hdslb.com/bfs/archive/7e4af7be35947c0c9ea8ce869c868fe099af8da1.jpg,哔哩哔哩,全站热门视频,2026-04-04 00:37:49,1775037600.0
20,超燃科幻动作大片《黑客帝国》，时隔几十年，依旧难以超越的经典,,1179385,https://b23.tv/BV12cXfBGEZy,http://i0.hdslb.com/bfs/archive/c7267a35703fe6493cd03edf11dceb070344f85a.jpg,哔哩哔哩,全站热门视频,2026-04-04 00:37:49,1775120400.0
21,高中教室黑板突然脱落，眼看就要砸到老师......第一排两男生眼疾手快，第一时间上前扶住黑板！,"最近，一段过往视频上线引热议，网友点评：老师的左右“护法”，好孩子临危不乱！

（素材来源：卷卷妈咪）",3237682,https://b23.tv/BV1mg9NBbEaH,http://i0.hdslb.com/bfs/archive/3885633e718d923cc28202380bc694eb16897441.jpg,哔哩哔哩,全站热门视频,2026-04-04 00:37:49,1775183145.0
22,一张图触发集体恐惧？带你看懂21世纪最诡异的网络都市怪谈——“后室”,1991年7月4日，一位摄影师在拍摄时突然一脚踩空，跌落进了一个诡异的空间——这里只有发黄的墙纸、毫无规律的房间，以及头顶上嗡嗡作响的灯管。这就是在22年年初爆火的《后室》短片，而它的创作者是一位年仅16岁的少年凯恩·帕森斯。23年，A24宣布将根据凯恩创造的后室世界观拍摄一部电影，开拍时年仅19岁的凯恩成为了A24史上最年轻的导演。,1382962,https://b23.tv/BV165XfBaErz,http://i1.hdslb.com/bfs/archive/5104ab9370b2e978ecbe9f0674868ef8a2e7304e.jpg,哔哩哔哩,全站热门视频,2026-04-04 00:37:49,1775120400.0
23,从B+战队到MSI冠军！五年前那场绿色的雨背后是... 【视频播客 | 元来如此 EP.02】,本期嘉宾邀请到了，腹肌达人@JDG-GALA  和喜剧人@WBG_Xiaohu  ，让我们一起聊聊21RNG和两位的五年之约。,396693,https://b23.tv/BV1Gp9KBgEhc,http://i2.hdslb.com/bfs/archive/e6eb7952da6acccb0b41c8474c1973992a394d42.jpg,哔哩哔哩,全站热门视频,2026-04-04 00:37:49,1775208600.0
24,如果电池开始热失控，2毫秒工程师能做什么？,今天我们来看一场关于电池安全的极速竞赛。,1035887,https://b23.tv/BV1qYXYBWEzm,http://i2.hdslb.com/bfs/archive/0494890b893a207634d772d865454c362d69d39a.jpg,哔哩哔哩,全站热门视频,2026-04-04 00:37:49,1774869281.0
25,因为BUG，我把回合制走格子做成了动作肉鸽爽游😮？【我在b站做游戏-玩法设计赛道】,"《卡片魔王：只剩个头！》将在2026年4月29日发售！让我们不见不散！

STEAM界面：https://store.steampowered.com/app/3720420/_/",494644,https://b23.tv/BV1un9FB7EiJ,http://i2.hdslb.com/bfs/archive/850ebb1a3bebf5c5195f0f375b1b5c64a9140239.jpg,哔哩哔哩,全站热门视频,2026-04-04 00:37:49,1775133060.0
26,循环歌单|【恋人】|“【宿命の小曲】他不是将军而是你最好的兄弟”,木偶制作：我自己,1560036,https://b23.tv/BV11NXfBBEWv,http://i1.hdslb.com/bfs/archive/4f43533a00037d57ad0c4d1039f66cbe5af8aa32.jpg,哔哩哔哩,全站热门视频,2026-04-04 00:37:49,1775174400.0
27,【2026KPL春季赛】4月3日  成都AG超玩会 VS 重庆狼队,【2026KPL春季赛】4月3日  成都AG超玩会 VS 重庆狼队,472997,https://b23.tv/BV19N9uBEEmY,http://i1.hdslb.com/bfs/archive/3c94143f726913da63bf05e881795fe36583e379.jpg,哔哩哔哩,全站热门视频,2026-04-04 00:37:49,1775214565.0
28,朝鲜战争为何被称为错误战争 揭露出兵前反复纠结,"参考资料:
《统帅部参谋的追怀》
《抗美援朝战争几个重大决策的回忆》
《聂荣臻回忆录》
《关于边防军作战准备问题给林彪的报告》
《中国人民志愿军应当和必须入朝参战》
《朝鲜情况和对我军入朝参战的意见》
《毛泽东关于志愿军入朝作战的方针和部署给周恩来的电报》
《战后美国外交史——从杜鲁门到里根》
《朝鲜情况和对我军入朝参战的意见》
《斯大林给科瓦廖夫转毛泽东的电报》
《预筹帝国主义武装干涉的对策和部署》
《杨尚昆谈抗美援朝战争》
《斯大林致罗申电：关于中国军队在中朝边境集结的问题》
《若干重大决策与事件的回",375981,https://b23.tv/BV1619PB2ERi,http://i0.hdslb.com/bfs/archive/4b99debfcb139fdfe3515f477b830f693e533b92.jpg,哔哩哔哩,全站热门视频,2026-04-04 00:37:49,1775209500.0
29,如果你可以耐心看完 那我们都学会了爱自己,where is my husband？where is myself！！@Homies-X1JIA,710454,https://b23.tv/BV15kXYBEEHG,http://i1.hdslb.com/bfs/archive/35b9c5cbcc529e616d71a26154ec746027a7ba72.jpg,哔哩哔哩,全站热门视频,2026-04-04 00:37:49,1774869706.0
30,“4月1号才是情人节，2月14号才是愚人节”,"喜欢记得一键三连+关注~（加入特别关注第一时间收到更新）
音乐：「Mr. ""Broken Heart"" (Instrumental)- 松下優也」
「Mr. ""Broken Heart"" - 松下優也」
无损音频@只剪亿点点 
素材详细看置顶热评↓↓↓",3928855,https://b23.tv/BV1PdXQBHEv9,http://i1.hdslb.com/bfs/archive/ca94af4d3a20a8a0f17084590c926642a0202218.jpg,哔哩哔哩,全站热门视频,2026-04-04 00:37:49,1774783264.0
31,【五周年纪念/翻唱】《猫中毒》完整版PV/嘉然,"原唱：テゴマス(TegoMass)
歌 ：嘉然
————————————————
中文歌词：
松软柔顺的皮毛
让人欲罢不能的肉球
不像是世间的触感
灵活的躯体
在黑夜中放光的瞳孔
绝不放过目标猎物的阻击手
会捅破纸门 也会攀爬纱窗
坏事做尽之后 你对我叫唤着
肚子饿了的话 喵喵喵喵~喵~
心情不好的话 吓吓吓吓--吓--
对总是自由自在的猫咪神魂颠倒
一直高贵冷艳的表情
时刻保持着自己步调
独自在被炉中发出叫声
咕噜咕噜咕噜~
明明容易感到寂寞却喜欢独来独往
太过缠人的话 快看
猫咪punch punpu",209405,https://b23.tv/BV1gV9TBKEc8,http://i0.hdslb.com/bfs/archive/9f303d2c6cf883c95d9758fc0ebe2e957de53267.jpg,哔哩哔哩,全站热门视频,2026-04-04 00:37:49,1775212200.0
32,【小明修仙传】我，一年级新生，掌握初中禁咒级奥术,想玩一期爽剧爽文元素大杂烩，做出来变成《小明修仙传》了，哈哈～,752901,https://b23.tv/BV1989WBtESN,http://i1.hdslb.com/bfs/archive/b0b092dad590558d04158f36cfd80aa69699e814.jpg,哔哩哔哩,全站热门视频,2026-04-04 00:37:49,1775102931.0
33,🐧赛伊德：捡到一只企鹅？🐧,阿萨拉居然还有企鹅？！,221939,https://b23.tv/BV1Ns9uBiEHo,http://i1.hdslb.com/bfs/archive/4b6ca84ff7fb493296074f9ff578506975a1883b.jpg,哔哩哔哩,全站热门视频,2026-04-04 00:37:49,1775208198.0
34,灭火毯正确的保管和使用是这样的！,-,1444100,https://b23.tv/BV1sxXZBKEzF,http://i1.hdslb.com/bfs/archive/e134332195c863a224bb20cb6dd205826bf9be6e.jpg,哔哩哔哩,全站热门视频,2026-04-04 00:37:49,1775123621.0
35,“不画逆天的眼线，不用抹匀粉底液”,恭喜吕布爷可以称帝了！（bushi,545746,https://b23.tv/BV1st9FBkE1T,http://i0.hdslb.com/bfs/archive/5ed1c0d45c8d75cabf5b41ac4dbad6b8f0e94bb3.jpg,哔哩哔哩,全站热门视频,2026-04-04 00:37:49,1775135900.0
36,《三角洲行动》新干员档案：卢克·埃弗利—代号回响,"卢克·埃弗利，代号回响，兵种侦察。
回响曾服役于一支水下作战部队，擅长使用声呐设备分析声纹与潜在威胁。其战术道具回声探测器可周期性对指定区域内发出声音的敌人进行侦察标记，并可向敌人投掷一个共振干扰装置，对装置范围内的敌人造成干扰效果，具备优秀的信息作战能力。",2279924,https://b23.tv/BV1Qo9FBQEgH,http://i1.hdslb.com/bfs/archive/3e8b05beb4f209e99be0fe7a00a336e4d3636504.jpg,哔哩哔哩,全站热门视频,2026-04-04 00:37:49,1775131270.0
37,请“巨星”去好莱坞拍反诈？这波操作，反诈知识直接进脑子了……,反诈宣传，官方整活！请“巨星”去好莱坞拍反诈？这波操作，反诈知识直接进脑子了……（来源：福建警方、人民日报）,2863983,https://b23.tv/BV1J79HBfEvs,http://i0.hdslb.com/bfs/archive/8209dd8a1b929ea3806725a6346c0ad8e8076336.jpg,哔哩哔哩,全站热门视频,2026-04-04 00:37:49,1775091214.0
38,《李白》，但是李荣浩写给单依纯,"紧跟时事
愚人节快乐！
仅对李荣浩的微博内容进行歌词改编",1083130,https://b23.tv/BV1d59LBiE6e,http://i0.hdslb.com/bfs/archive/01d5db01d8273d4edc1f9bba8133c80f7e56548a.jpg,哔哩哔哩,全站热门视频,2026-04-04 00:37:49,1775021666.0
39,216斤！五天爬五岳？瘦了多少？,"真的力竭了，希望各位喜欢这支视频，如果希望以后多出这样的内容，别忘了给216斤的林捂捂一键三连！
各位看了视频或者爬过五岳的，欢迎讨论下你认为五岳里最夯的是哪一岳？",189824,https://b23.tv/BV1Y9XzBPEid,http://i1.hdslb.com/bfs/archive/fe3af1bf1346a623866aa5f8b6e6b78e7855c375.jpg,哔哩哔哩,全站热门视频,2026-04-04 00:37:49,1775206800.0
40,【虾米】生存大师？捡漏大师！方舟飞升试玩系列02,,182951,https://b23.tv/BV1C49uBPEWS,http://i0.hdslb.com/bfs/archive/2dd43796b699f7ec7705c88ae46a8f43c3a0cf6b.jpg,哔哩哔哩,全站热门视频,2026-04-04 00:37:49,1775210769.0
41,500万粉丝科技区UP主开什么车？极客湾云飞座驾曝光！,-,306943,https://b23.tv/BV13x9KBMEWw,http://i2.hdslb.com/bfs/archive/bfd1689a091e5e91ae69f8f47e128e277948ede0.jpg,哔哩哔哩,全站热门视频,2026-04-04 00:37:49,1775213400.0
42,第一次来山东包塘就包了个13米深的大鱼塘，塘主也是个实在人，好客山东名不虚传,,364177,https://b23.tv/BV1kt9TBREgY,http://i2.hdslb.com/bfs/archive/90b42709307e9b641444b5e704a67572347e685b.jpg,哔哩哔哩,全站热门视频,2026-04-04 00:37:49,1775206800.0
43,感谢这位同学的拼豆，同学，你也要有自己的爱好哟,感谢这位同学的拼豆，同学，你也要有自己的爱好哟,2573660,https://b23.tv/BV17T9VBeEcp,http://i0.hdslb.com/bfs/archive/f4b43c2f293f977ec4dbddc23062d9e7f02d8a0b.jpg,哔哩哔哩,全站热门视频,2026-04-04 00:37:49,1775009109.0
44,这哥们儿多少钱一斤呐,,370548,https://b23.tv/BV1Ug9NBbEtT,http://i2.hdslb.com/bfs/archive/f1582ad1bfa8d8b461763723268dce40f58e3164.jpg,哔哩哔哩,全站热门视频,2026-04-04 00:37:49,1775183045.0
45,专访张雪：动力，从未磨损,"连日来，张雪刷屏。20年间，他从修车铺学徒开始，历经嘲笑质疑、摸爬滚打，终于制造出国际顶级摩托车赛的冠军赛车。在发不出工资时借钱硬扛，在不被看好时咬牙死磕——张雪机车的夺冠，是一个人的传奇，也是中国制造在外人眼中从“没有印象”到“全球瞩目”的缩影。

尽管因为爆火而更忙、更累了，但在接受新华体育“大咖说”专访时，他仍然饱含热情，掷地有声。他的表达与他的奋斗一样，充满了蓬勃的生命力——一种破土而出的决绝的力量。

记者：董意行、黎华玲、田金文
视频：牛梦彤、沈楠
图片摄影：黄伟

新华社体育部、新华社重庆分",771306,https://b23.tv/BV1SVXZB5Eei,http://i2.hdslb.com/bfs/archive/d8b113895e53949a340afb966ab62dadac10b843.jpg,哔哩哔哩,全站热门视频,2026-04-04 00:37:49,1775121522.0
46,【时代少年团】《非去不可（蓝冰季）》EP06：在一起橇开心,,393873,https://b23.tv/BV1gY9MB3E65,http://i1.hdslb.com/bfs/archive/8821bacfe7935fe0e1606c18ea0ddc8e5f540eb1.jpg,哔哩哔哩,全站热门视频,2026-04-04 00:37:49,1775215249.0
47,我被抄袭了，版权规则的底线在哪里？,-,227954,https://b23.tv/BV1kL9cBzEtJ,http://i1.hdslb.com/bfs/archive/90d841d2015e20934470fd40346710fa15530fb6.jpg,哔哩哔哩,全站热门视频,2026-04-04 00:37:49,1775127965.0
48,芒果的正确吃法,-,4056701,https://b23.tv/BV1Pg9WBGEqK,http://i2.hdslb.com/bfs/archive/15e8ad16074964835b71f8e223d9ddb3a35a1165.jpg,哔哩哔哩,全站热门视频,2026-04-04 00:37:49,1775101137.0
49,《 Cos 商 鞅 》,,6069959,https://b23.tv/BV1yyXmBGEeo,http://i2.hdslb.com/bfs/archive/98101e08a89f5e6e630ba3cf34cb293196804c60.jpg,哔哩哔哩,全站热门视频,2026-04-04 00:37:49,1774778400.0
50,【I DO | 官方MV 】周杰伦 愛的模樣 我們遇上 最美的那時光,"Jay: 我把十年前婚礼的那场庆祝 收进了画面里 
也把当时精心设计的求婚 悄悄的放在MV里  
过了这么久 终于把这段属于自己的回忆
和你们分享",1696894,https://b23.tv/BV1d49WB8EXP,http://i1.hdslb.com/bfs/archive/434bd79c7fb16548738906919fecb106620a2202.jpg,哔哩哔哩,全站热门视频,2026-04-04 00:37:49,1775102483.0
1,鸟，为什么会飞？,他们说烧鸟也是鸟。,3219262,https://b23.tv/BV1eRXrB3EQ7,http://i2.hdslb.com/bfs/archive/5955f4c911c36dad3dd625029df5de509bb1f299.jpg,哔哩哔哩,视频排行榜,2026-04-04 00:37:49,1775016000.0
