index,title,desc,hot,url,image,source,type,datetime,createtime
14,抽象文化是年轻人的解药吗,抽象文化是年轻人的解药吗,,https://search.bilibili.com/all?keyword=%E6%8A%BD%E8%B1%A1%E6%96%87%E5%8C%96%E6%98%AF%E5%B9%B4%E8%BD%BB%E4%BA%BA%E7%9A%84%E8%A7%A3%E8%8D%AF%E5%90%97,,哔哩哔哩,热门搜索,2025-05-06 00:20:19,
15,gogogo 向夜晚奔去咯,gogogo 向夜晚奔去咯,,https://search.bilibili.com/all?keyword=gogogo%20%E5%90%91%E5%A4%9C%E6%99%9A%E5%A5%94%E5%8E%BB%E5%92%AF,,哔哩哔哩,热门搜索,2025-05-06 00:20:19,
16,蜜雪冰城上市背后的资本博弈,蜜雪冰城上市背后的资本博弈,,https://search.bilibili.com/all?keyword=%E8%9C%9C%E9%9B%AA%E5%86%B0%E5%9F%8E%E4%B8%8A%E5%B8%82%E8%83%8C%E5%90%8E%E7%9A%84%E8%B5%84%E6%9C%AC%E5%8D%9A%E5%BC%88,,哔哩哔哩,热门搜索,2025-05-06 00:20:19,
17,机器人单曲 不出钩,机器人单曲 不出钩,,https://search.bilibili.com/all?keyword=%E6%9C%BA%E5%99%A8%E4%BA%BA%E5%8D%95%E6%9B%B2%20%E4%B8%8D%E5%87%BA%E9%92%A9,,哔哩哔哩,热门搜索,2025-05-06 00:20:19,
18,上海车展主办权属于谁,上海车展主办权属于谁,,https://search.bilibili.com/all?keyword=%E4%B8%8A%E6%B5%B7%E8%BD%A6%E5%B1%95%E4%B8%BB%E5%8A%9E%E6%9D%83%E5%B1%9E%E4%BA%8E%E8%B0%81,,哔哩哔哩,热门搜索,2025-05-06 00:20:19,
19,凯恩15年等一冠,凯恩15年等一冠,,https://search.bilibili.com/all?keyword=%E5%87%AF%E6%81%A915%E5%B9%B4%E7%AD%89%E4%B8%80%E5%86%A0,,哔哩哔哩,热门搜索,2025-05-06 00:20:19,
20,阿斗北伐,阿斗北伐,,https://search.bilibili.com/all?keyword=%E9%98%BF%E6%96%97%E5%8C%97%E4%BC%90,,哔哩哔哩,热门搜索,2025-05-06 00:20:19,
1,今天来悬崖上的小卖部摆摊，还要在悬崖上睡一晚，看能赚多少钱,,1861066,https://b23.tv/BV1iQVAzHEtx,http://i2.hdslb.com/bfs/archive/f94fdfca8e89867c9bacf45786634696e806c1fe.jpg,哔哩哔哩,全站热门视频,2025-05-06 00:20:19,1746417600.0
2,全球第一网红 vs 中国零食！给MrBeast，亿点点中国震撼！,听说8亿粉丝，全球第一网红Mr.Beast，没怎么吃过中国零食！！今天JoeJoe带你们去会会他,1018805,https://b23.tv/BV1ViVBzJERh,http://i2.hdslb.com/bfs/archive/af16478bdb7797496934c37e6bdb25b60bf03eb5.jpg,哔哩哔哩,全站热门视频,2025-05-06 00:20:19,1746435600.0
3,《崩坏：星穹铁道》「2025星铁LIVE」演唱会官方录播完整版,"寰宇，因你而齐响。

以此音乐盛会献给所有与列车同行的开拓者，二周年快乐！愿此行，终抵群星。

即日起，观看可领取60星琼兑换码，领取页面：https://www.bilibili.com/blackboard/era/CelYdxhP47H0bp8U.html
兑换码将于5月20日23:59失效，记得尽快兑换帕~",2586238,https://b23.tv/BV1aDGfziEGh,http://i0.hdslb.com/bfs/archive/ad7f0873a813b7c51f6a4f599235bb6f555c394a.jpg,哔哩哔哩,全站热门视频,2025-05-06 00:20:19,1746346931.0
4,你可能不认识我，但一定听过我的二创音乐……,可能我动了资本的蛋糕、奶酪、披萨、汉堡、桌饺、馄饨、火锅、炸鱼、薯条、烤鸭、鸡排、臭豆腐、马卡龙、红烧肉、白灼芥蓝、玉子烧、烤全羊、苹果派、涮羊肉、方便面、肉夹馍、热干面、天妇罗、羊肉泡馍、巧克力、螺狮粉、咖喱猪排、柠檬茶、麻辣烫、羊肉串、白切鸡、蒸羊羔、蒸熊掌、蒸鹿尾儿、烧花鸭、烧雏鸡、烧子鹅、卤猪、卤鸭、酱鸡、腊肉、松花、小肚儿、晾肉、香肠儿、什锦苏盘儿、熏鸡白肚儿、清蒸八宝猪、江米酿鸭子、罐儿野鸡、罐儿鹌鹑、卤什件儿、卤子鹅、山鸡、兔脯、菜蟒、银鱼、清蒸哈什蚂、卤鸭腰儿、烩鸭条、清拌腰丝儿、黄心管儿,403529,https://b23.tv/BV1P9VizFEpE,http://i1.hdslb.com/bfs/archive/a6cf9e2f85e103327cb24450e24f41065887ac5a.jpg,哔哩哔哩,全站热门视频,2025-05-06 00:20:19,1746411107.0
5,"《重返未来：1999》诺谛卡PV：“未知” ""The Unknown""","“未知”是否与“空白”同义？
她知道，只有在探索之后，才能得到答案。

bilibili服下载：https://www.biligame.com/detail/?id=107530",721615,https://b23.tv/BV1mDL8z9EDL,http://i2.hdslb.com/bfs/archive/0c94c47f83bc97467fc6d4457f651b6068e8455a.jpg,哔哩哔哩,全站热门视频,2025-05-06 00:20:19,1746417600.0
6,谁是对苏联破坏力最大的特工？【硬核狠人83】,"本篇为硬核狠人之维特罗夫。

参考资料：
谢尔盖·克斯汀2009年出版《你好，告别：关于改变历史进程卧底的真相》
欧内斯特·沃尔克曼2005年出版《间谍：改变历史进程的秘密特工》
桑德拉·格里姆斯2012年出版《叛国圈》
沃尔顿·蒂尔里1986年出版《克格勃在法国》
法利戈特·德·罗杰1999年出版《DST：秘密警察》
阿列克谢·法兰西2001年出版《冷战秘密策划的历史》
詹姆斯·布雷登2004年出版《主要对手：中情局和克格勃最后摊牌的内部故事》",1505108,https://b23.tv/BV11tVczFExN,http://i0.hdslb.com/bfs/archive/b14cb5c30f035de7e49e6e42c106e2a9b7982d13.jpg,哔哩哔哩,全站热门视频,2025-05-06 00:20:19,1746414000.0
7,老板葬礼上的真情流露,"不好意思大家，这个视频确实是赶工出来的。
之前一个月时间做的视频延期   确实让我措不及防。
我只能尽力氪命来完成了
关注我关注我关注我关注我关注我关注我关注我关注我关注我关注我关注我关注我关注我关注我关注我关注我关注我关注我关注我关注我关注我关注我关注我关注我关注我关注我关注我关注我关注我关注我关注我关注我关注我关注我关注我关注我关注我关注我关注我关注我关注我关注我关注我关注我关注我关注我关注我关注我关注我关注我关注我关注我关注我关注我关注我关注我关注我关注我关注我关注我关注我关注我关注我关注我关注我关",3594726,https://b23.tv/BV1RbVFz6EDf,http://i0.hdslb.com/bfs/archive/5ec62f027331098e38b1c6c42b3843ed444c25ec.jpg,哔哩哔哩,全站热门视频,2025-05-06 00:20:19,1746349500.0
8,《调教蜱虫》教你怎么快速去除身上的蜱虫,蜱总科下还有一科纳蜱科但只有一种在非洲可以忽略不计。本持着碰到什么拍什么的原则这个方法要远比酒精泡蜱虫那些方法靠谱且实用。大家也知道我是自己碰到自己玩过的才拍,524449,https://b23.tv/BV1YAVMz8EbL,http://i1.hdslb.com/bfs/archive/8e053dbe05e8916d75c139168e6743a5de5b6b78.jpg,哔哩哔哩,全站热门视频,2025-05-06 00:20:19,1746414000.0
9,当我用铠甲勇士的方式打开三角洲,铠甲勇士（三角洲版）主播剪辑和抠图有些生疏大家见谅一下,1722852,https://b23.tv/BV1srGZz9E4S,http://i2.hdslb.com/bfs/archive/dc4704ed446a19b8c86728c3241e20f3a4b1b6e0.jpg,哔哩哔哩,全站热门视频,2025-05-06 00:20:19,1746292247.0
10,我叫柯蓝，是附近有名的名蒸蛋（5）,"游戏的规则有一定改编。 
我来简单讲一下游戏的规则： 
我们四个人当中有一个目击者，一名凶手，和两名侦探。 
目击者会看见凶手行凶的现场，
并且要根据凶手的特征告诉侦探一些案情的细节，包括死因、地点等等。 
但不能直接说出凶手是谁。 
凶手会隐藏在侦探当中，侦探要找到三个人当中谁是真正的凶手。 
每个人有一次破案机会， 
成功找到凶手以及凶器，那么侦探胜利。 
如果所有人的机会都用完，还没有找到凶手及凶器，那么凶手胜利。 
游戏的规则就是这么简单。 
通常来说，目击者都需要编造一个合理的凶杀故事，让推理得",1034048,https://b23.tv/BV174G8z8EC2,http://i2.hdslb.com/bfs/archive/022c1a16af4885dd158d35cd578166dbe43a66c9.jpg,哔哩哔哩,全站热门视频,2025-05-06 00:20:19,1746414000.0
11,嘻嘻,-,2036797,https://b23.tv/BV1CPGdz3Ehk,http://i0.hdslb.com/bfs/archive/67e75b60a08382e879cc6969a0c5409a3245492d.jpg,哔哩哔哩,全站热门视频,2025-05-06 00:20:19,1746281063.0
12,《钩！钩！钩！》,"OK了佳音们这期做的蛮久的
整活涉及了 27号 WBG vs IG
30号WBG vs IG
以及IG vs TES的对局
喜欢的话不妨三连关注一手山海君~",172902,https://b23.tv/BV14EVkz7E5P,http://i2.hdslb.com/bfs/archive/c23125f9c2dbc866170f5906b7c8d3545d56938a.jpg,哔哩哔哩,全站热门视频,2025-05-06 00:20:19,1746455236.0
13,周一能不能放过我一次😭👊🏻（完整版）,"灵感来自 小坤不跑调 副歌大致沿用 主歌自己填词
翻调 改词 混音 ：我
声源：AI诗歌剧 RVC",801746,https://b23.tv/BV1VsVuzNEQP,http://i2.hdslb.com/bfs/archive/aa426cb946e18a1d1aafd4b0844201866944c517.jpg,哔哩哔哩,全站热门视频,2025-05-06 00:20:19,1746159600.0
14,这是我的毕设，求轻喷,之前毕设不知道拍什么，老师说我可以拍个关于自己当博主的纪录片。 老实说，之前没拍过这个类型，肝了几个月，希望老师不要给太低分吧（祈祷）,994489,https://b23.tv/BV1xuVwzwEA1,http://i0.hdslb.com/bfs/archive/3d447a128acc4dd2c86abe8d0050fcfe113c6fa0.jpg,哔哩哔哩,全站热门视频,2025-05-06 00:20:19,1746352777.0
15,植物间的屠杀行为：种子吞大树,,1047188,https://b23.tv/BV1z1VAzxESu,http://i0.hdslb.com/bfs/archive/28ed1549ad189b43b90ac25257b73189e88d8365.jpg,哔哩哔哩,全站热门视频,2025-05-06 00:20:19,1746368641.0
16,带着全村做买卖！,,578693,https://b23.tv/BV1woGtzwEwd,http://i1.hdslb.com/bfs/archive/6643f5bf8d9a775d7a586494b3eee8048e39bcf4.jpg,哔哩哔哩,全站热门视频,2025-05-06 00:20:19,1746414600.0
17,突袭小潮Team公司！！！,"【点赞过5w，带小潮Team一起跳舞！】
五一漫展回来以后连夜剪出来了！困鼠QAQ！！！求三连呀！！！！！！
大家想看我们跳什么舞呀？弹幕评论区留言！！",1667382,https://b23.tv/BV14UVwzvEcf,http://i1.hdslb.com/bfs/archive/047fa5d5d3314d79a19a174a764aea63fd8d2d6d.jpg,哔哩哔哩,全站热门视频,2025-05-06 00:20:19,1746348949.0
18,【山新】你可能认识我，但不一定听过我这些声音诶嘿~>v<,"最近刷到不少你可能不认识我但是一定听过我系列视频，也来拍一条诶嘿~

除了大家熟悉的角色，其实刚入行那会儿我还配过很多少儿动画喔！肯定有你没看过的~要是都听过的话…下次再来点更难猜的=w=+
大家有什么想听的声线想整的活欢迎留言诶嘿~",1858485,https://b23.tv/BV1q4VwzSEsd,http://i2.hdslb.com/bfs/archive/cda474910eccf7c654074d781242ec552981a915.jpg,哔哩哔哩,全站热门视频,2025-05-06 00:20:19,1746360000.0
19,无解阳谋，不带我飞就等着扣分吧,无解阳谋，不带我飞就等着扣分吧,292894,https://b23.tv/BV1cNVzz8Ehg,http://i0.hdslb.com/bfs/archive/83d0b541b189d678769df1f6df12fc4963540de2.jpg,哔哩哔哩,全站热门视频,2025-05-06 00:20:19,1746449495.0
20,doge部门卸任、特斯拉踢他出局？马斯克化身马两堵,,522008,https://b23.tv/BV1kqVqzfEKZ,http://i2.hdslb.com/bfs/archive/721d56a633226c059472ef467faff61eaaf38f49.jpg,哔哩哔哩,全站热门视频,2025-05-06 00:20:19,1746439200.0
21,🐧MyGO企鹅小队 之 大战章鱼哥🐧,连续剧是吧,199257,https://b23.tv/BV1u2VBzkEiW,http://i2.hdslb.com/bfs/archive/37bc892a1c5bd8e917d1d14d1955a5a080d52a0d.jpg,哔哩哔哩,全站热门视频,2025-05-06 00:20:19,1746419803.0
22,马斯克退场：佛陀之后佛教更加伟大 懂王：喜欢我当教皇吗,,399302,https://b23.tv/BV1buV6z1EMr,http://i2.hdslb.com/bfs/archive/ab83394eb1ee1a89de8003f6be37ef61c6843f90.jpg,哔哩哔哩,全站热门视频,2025-05-06 00:20:19,1746445028.0
23,对不起，我“辞职”了,"本视频纯属娱乐，我们现实生活中都是很好的兄弟，
本期内容只是节目效果，切勿当真！
我爱马哥，马哥也爱我们，请勿过度解读。
喜欢记得点赞/投币/收藏/分享",2583789,https://b23.tv/BV1PfGazjEbH,http://i2.hdslb.com/bfs/archive/090d98b2036e6fb07ac553816842b03d85e769e7.jpg,哔哩哔哩,全站热门视频,2025-05-06 00:20:19,1746331200.0
24,嘴巴和眼睛都会了，就脑子慢半拍,-,1282750,https://b23.tv/BV1hrVwzgEa1,http://i0.hdslb.com/bfs/archive/0bf6df46de85cc6e067006f07d667a2aab69c66d.jpg,哔哩哔哩,全站热门视频,2025-05-06 00:20:19,1746349537.0
25,惊喜,-,606149,https://b23.tv/BV1HsV6zvEAR,http://i0.hdslb.com/bfs/archive/b7d1f51fe9c1aeed3b11ad24e983924248067df1.jpg,哔哩哔哩,全站热门视频,2025-05-06 00:20:19,1746436826.0
26,我 从 地狱 归来。,哈哈哈哈哈哈地狱,1370368,https://b23.tv/BV1oGVNzdEZJ,http://i2.hdslb.com/bfs/archive/943c6ddab396d16a936261c68b707b6abc1235a1.jpg,哔哩哔哩,全站热门视频,2025-05-06 00:20:19,1746358114.0
27,手搓——“大明航母”,"用竹签和502为主要材料，耗时100天，手搓《郑和宝船》。喜欢的朋友记得一键三连哦~
BGM：周杰伦 - 霍元甲
            OdinMann - Sport Motivation
            Position Music - Man At Arms (重骑兵)",1815711,https://b23.tv/BV1VNVHziE9y,http://i2.hdslb.com/bfs/archive/e8d1b743ada5d80d650ae7a8d5ae7938e3a287d3.jpg,哔哩哔哩,全站热门视频,2025-05-06 00:20:19,1746263399.0
28,指尖魔法：小星星摸读盲文《哈利.波特与魔法石》第五章：对角巷（8）,盲童女孩摸读英国作家J.K.罗琳创作的《哈利波特》,480839,https://b23.tv/BV1zhGezVEHq,http://i0.hdslb.com/bfs/archive/25ccf06929a379f98fdabc723fab0d7ee480215b.jpg,哔哩哔哩,全站热门视频,2025-05-06 00:20:19,1746060349.0
29,学了三天动画做出来的万敌技能特效,"我是一名万敌厨 我爱万敌 希望大家喜欢我的作品
未来还会多多制作优质视频 首先希望大家别骂我 其次希望大家关注我

借物表：
MiHoYo 神帝宇 流云景（人物模型）、头铁(万敌的椅子)、MarieMMD（万敌的手机）

BGM：
关羽之歌 等等
（我不是故意写等等的 主要是其他的几个bgm我真忘了叫什么了 等我查到后会再补充的）",884079,https://b23.tv/BV1Q3GfzAEXi,http://i2.hdslb.com/bfs/archive/81fc34890dc3bf602ee38b88bde09e3a79208562.jpg,哔哩哔哩,全站热门视频,2025-05-06 00:20:19,1746321647.0
30,长城上居然长满外国大学生？他们对长城的理解太深刻了,,1326302,https://b23.tv/BV1q7VnzBEr1,http://i0.hdslb.com/bfs/archive/0ae525003babed6ebd1994be066590b7dc8c859e.jpg,哔哩哔哩,全站热门视频,2025-05-06 00:20:19,1746271383.0
31,【高考最后十课】数列篇！2025高考冲刺！,"公众号：一数儿，免费分享学习资料~ 

﻿@一物儿﻿ 学习物理
@一化儿  学习化学
@一生儿  学习生物
@一英儿  学习英语
@一地er  学习地理
﻿@一高数﻿ 学习高数
﻿@学过石油的语文老师﻿ 学习语文

愿这份友谊长存！",150871,https://b23.tv/BV1zeV6zbE59,http://i2.hdslb.com/bfs/archive/43d1218ea00ffc6a5ae4780d556e06cb77d7d1b9.jpg,哔哩哔哩,全站热门视频,2025-05-06 00:20:19,1746440325.0
32,《五一情未了》,-,923595,https://b23.tv/BV1SHVczNELv,http://i0.hdslb.com/bfs/archive/0f96b38934380a326cb3d2fc70325365d5348600.jpg,哔哩哔哩,全站热门视频,2025-05-06 00:20:19,1746326379.0
33,《崩坏：星穹铁道》联动Fate动画短片-「曙光」,"真的是熬夜爆肝，晚上看完演唱会，看到片尾Fate联动预告非常激动，
用官方的PV做了一期相似的画面
期待回顾匹诺康尼和翁法罗斯剧情剧情

”身为剑所天成”
“血若钢铁铮铮，心似琉璃易碎”
“纵横沙场无数，未尝败绩”
“然虽不曾落败”
“却也不被理解”
“其常独立于剑丘之上，沉醉于胜利之中”
“故其之一生，毫无意义”
“其身，定为无限之剑所天成！

审核大大辛苦了！给点流量吧，求求了！！",1180886,https://b23.tv/BV1vyGfz6E1e,http://i0.hdslb.com/bfs/archive/77a799fe6a30ac8b71c3f57e70b6660a4efe8587.jpg,哔哩哔哩,全站热门视频,2025-05-06 00:20:19,1746324000.0
34,致那个共情能力很强的你。,-,1391681,https://b23.tv/BV1cRVFzXEbb,http://i1.hdslb.com/bfs/archive/88616529eab167e7e3795f425dce09dc244d10bc.jpg,哔哩哔哩,全站热门视频,2025-05-06 00:20:19,1746331891.0
35,用格莱美慢镜头打开劳动人民的二十四小时#光芒闪耀的你 #格莱美慢镜头 #五一 #劳动者是最美的人,-,3521389,https://b23.tv/BV1vEGYzYEnh,http://i0.hdslb.com/bfs/archive/29b3f47c51c0dd5430837505e09d700959e24021.jpg,哔哩哔哩,全站热门视频,2025-05-06 00:20:19,1746073531.0
36,看完星铁演唱会没过瘾，所以我决定.....,"最后一次

但是演唱会现场巨爽！！！！！！

没去现场的伙伴，现在官方录播来了！可以去看！",493381,https://b23.tv/BV1eRVAzJEiS,http://i1.hdslb.com/bfs/archive/1866944309e76b5acb555bf61bffcfb3bb42ac3e.jpg,哔哩哔哩,全站热门视频,2025-05-06 00:20:19,1746417600.0
37,为什么提拉米苏摆摊越来越多了？,"谁在摆摊卖提拉米苏？消费者又是谁？
这个生意真的火还是招加盟的套路？
小鱼从甜点师角度聊聊这个问题
欢迎大家在评论区分享身边的甜点摊位和购买体验",234260,https://b23.tv/BV1imVvz5Ebe,http://i0.hdslb.com/bfs/archive/fa31eb05f209345a23a19edce6929211abc2c41b.jpg,哔哩哔哩,全站热门视频,2025-05-06 00:20:19,1746417029.0
38,白日西悬 墨般黑的夜 透出一绺蓝 满是遗憾,世上最残酷的大概就是，真相的永远无法得知。,1082533,https://b23.tv/BV1vzGRztEa8,http://i1.hdslb.com/bfs/archive/04f959c868cca2669d8239ef679630cdd29f7b0c.jpg,哔哩哔哩,全站热门视频,2025-05-06 00:20:19,1746331767.0
39,坏人4,"希望观众老爷喜欢这个系列！ 
（希望你们喜欢，记得素质三连！）",7254794,https://b23.tv/BV1L2GBzUErU,http://i0.hdslb.com/bfs/archive/6978ccbe72805dafbeef444e117febd105b8a9a1.jpg,哔哩哔哩,全站热门视频,2025-05-06 00:20:19,1746154800.0
40,男生小时候 VS 女生小时候,我到底属于是男生还是女生啊？（本视频仅为看后一乐，切勿对号入座doge,238146,https://b23.tv/BV1gMG1zZEK6,http://i0.hdslb.com/bfs/archive/0228aba66dcf8be3420b9e346c3bcdd89c74ad75.jpg,哔哩哔哩,全站热门视频,2025-05-06 00:20:19,1746435600.0
41,你可能不认识我们，但一定听过我们唱的歌,-,1172536,https://b23.tv/BV1wfVPziELe,http://i0.hdslb.com/bfs/archive/74483811451e2c29c8db206b2758eb01d60de01c.jpg,哔哩哔哩,全站热门视频,2025-05-06 00:20:19,1746356236.0
42,假如在漫展coser背后，用唢呐吹他们的角色主题曲⁴,saki酱saki酱saki酱saki酱saki酱saki酱saki酱saki酱saki酱saki酱saki酱saki酱saki酱saki酱saki酱saki酱saki酱saki酱saki酱saki酱saki酱saki酱saki酱saki酱saki酱saki酱saki酱saki酱saki酱saki酱saki酱saki酱saki酱saki酱saki酱saki酱saki酱saki酱saki酱saki酱saki酱saki酱saki酱saki酱saki酱saki酱saki酱saki酱saki酱saki酱saki酱,1995532,https://b23.tv/BV1R2GfzuEEV,http://i0.hdslb.com/bfs/archive/68981b3ab95be9fc9de499a27900ea4d2ce38fe5.jpg,哔哩哔哩,全站热门视频,2025-05-06 00:20:19,1746331200.0
43,2025苏皖豫桂大旱纪事,"毫无疑问，我们正在经历一场历史级干旱，范围之大，程度之深，时间之长，可入史册。

想起数年前做民俗调研，发现各类载歌载舞的仪式，溯源到底十之八九都是大灾（旱、涝、蝗）之后，农民为求风调雨顺而生。然而，接着翻阅史书，却发现波及众生的灾害，落在纸面不过寥寥数语，遑论普通人的感受。

所以这一次，我们把镜头和麦克风送到地里，让苏皖豫桂四省区的农民，亲身口述这段正在发生的历史。稻子、麦子、油菜、茶叶、玉米，这些与我们生活息息相关的农作物，又是怎样熬过这个大旱之年？

2025，乙巳蛇年，是以为记。",403387,https://b23.tv/BV1bTVPz3EBV,http://i2.hdslb.com/bfs/archive/b2053c79d63924850885f834c81754f4c74d0d54.jpg,哔哩哔哩,全站热门视频,2025-05-06 00:20:19,1746364626.0
44,你撞上了幽灵船！,-,403250,https://b23.tv/BV1iXVzz4E9f,http://i1.hdslb.com/bfs/archive/77549a743d7ecb805bc7527f39bb9e069f82dbbc.jpg,哔哩哔哩,全站热门视频,2025-05-06 00:20:19,1746442166.0
45,历时五年，我终于做出了全网最详细の世界历史地图动画，只为向你讲述世界文明的发展轨迹,"历时五年，跨越千余张地图，数千帧动画，只为呈现这部全网最详细的世界历史地图动画。
本片将从人类文明的起点讲述，追溯王朝的崛起与覆灭，穿越帝国更迭与时代变革，见证科技与思想如何塑造今天的世界。
在这浩瀚的时空长河中，每一寸土地都记录着文明的足迹，每一次迁徙、战争与重生，都在地图上留下了永恒的印记。
感谢你的到来。
愿这段旅程，能带你重新认识人类文明的伟大与渺小。",1289883,https://b23.tv/BV1h4jAzJExQ,http://i2.hdslb.com/bfs/archive/56ce811e1f1eb7c7047ec99105158fb7df3d4d40.jpg,哔哩哔哩,全站热门视频,2025-05-06 00:20:19,1746011700.0
46,【罗翔】张三火锅底料添加罂粟，是毒品犯罪？还是食品犯罪？,考试如果没有监考老师，如果作弊不会被发现，你还会坚守诚信，拒绝作弊吗？正确到底是附条件的，还是无条件的？,444333,https://b23.tv/BV1spVMz2EwN,http://i1.hdslb.com/bfs/archive/439b1c29758112af5c9618ebae7acfc3112f38e0.jpg,哔哩哔哩,全站热门视频,2025-05-06 00:20:19,1746412200.0
47,【亿万级特效！】猫核老鼠：巅峰对决！（全程高能！）,最搞笑的一期猫鼠鬼畜大制作！我自己都没绷住！也是我最喜欢的一集！up爆肝两个月用心制作，希望能够火起来！！！喜欢本视频的观众老爷们还请多多三连关注支持一下up主，up还会继续努力制作出更加好看更加有趣的高质量猫鼠鬼畜的！感谢大家的支持！审核君大大辛苦啦，让我过审吧o(≧▽≦)o~,5027606,https://b23.tv/BV1aNGezcEuh,http://i2.hdslb.com/bfs/archive/6b20242e52a1d7e5949048d5ce7ed9829d199e9a.jpg,哔哩哔哩,全站热门视频,2025-05-06 00:20:19,1746064838.0
48,《我以为减速带呢》《和我的蟹腿说去吧》,,784880,https://b23.tv/BV1JpVPzcEzz,http://i0.hdslb.com/bfs/archive/37432b81034920e1ac49438f2f77f7c5a14b4020.jpg,哔哩哔哩,全站热门视频,2025-05-06 00:20:19,1746367869.0
49,循环歌单|【魔tung降世】|“能听完也是神人了”,原曲：東Official,1509122,https://b23.tv/BV1KUVwzvEhc,http://i1.hdslb.com/bfs/archive/da7ed7ba4d5da84af71416aa8cdd0e09dcc58245.jpg,哔哩哔哩,全站热门视频,2025-05-06 00:20:19,1746403200.0
50,谁说女孩子不喜欢机甲的？,,1066988,https://b23.tv/BV16zVAz8EDU,http://i0.hdslb.com/bfs/archive/8296c17762b83fda30979ce423c896bd15d0016e.jpg,哔哩哔哩,全站热门视频,2025-05-06 00:20:19,1746343512.0
