index,title,desc,hot,url,image,source,type,datetime,createtime
6,iPhone 17系列性能分析：挤爆牙膏！,我们测到了iPhone 17、iPhone 17 Pro和iPhone 17 Pro Max！这次的iPhone相当惊喜，不仅A19系列芯片进步明显，Pro的散热也有大幅改进，续航更是补足了短板！到底有多强？一起来看吧！,2265039,https://b23.tv/BV1cBp4zQENM,http://i2.hdslb.com/bfs/archive/a4f8580886054ba97e2155f65728e2063aac665a.jpg,哔哩哔哩,全站热门视频,2025-09-19 00:20:05,1758115188.0
7,超震撼8K空中视角中国战机大片,明日的长春，人民空军主力战机将展翼云霄！中央广播电视总台军事节目中心“央视军事”新媒体联合@人民空军 重磅推出人民空军新质作战力量空对空（A2A)视觉影像大片！该片首次采用8K电影机对运-20、歼-20、歼-16等战机进行正向视角空对空（A2A)摄影，呈现三型战机空中加油、战术机动、大机群编队等超高清独家画面。让我们共同期待更多精彩！（军迷之眼）,383080,https://b23.tv/BV1xnpezjEfB,http://i2.hdslb.com/bfs/archive/defc09ad150552bbc557bc220c863d63ea339896.jpg,哔哩哔哩,全站热门视频,2025-09-19 00:20:05,1758186000.0
8,731影评：拿爱国题材当免死金牌的投机烂片,想到什么说什么，主观情绪很重，但是很多都是基于事实和基本审美，要评价先去看电影,370005,https://b23.tv/BV1jypizqEXL,http://i1.hdslb.com/bfs/archive/b7f3500062b36f3e7521c498546d93886229652f.jpg,哔哩哔哩,全站热门视频,2025-09-19 00:20:05,1758191418.0
9,【何同学】最听劝的一代，但是... iPhone 17系列首发体验,-,1628243,https://b23.tv/BV1uCptzTEt8,http://i0.hdslb.com/bfs/archive/53300829561b564ff1042a41f14980b9f385d758.jpg,哔哩哔哩,全站热门视频,2025-09-19 00:20:05,1758110400.0
10,内塔尼亚胡：中国与卡塔尔领导国际社会孤立以色列,,454662,https://b23.tv/BV1qFpizBEmZ,http://i1.hdslb.com/bfs/archive/15d143c52e43e4d333cb955542962548acb169bd.jpg,哔哩哔哩,全站热门视频,2025-09-19 00:20:05,1758198757.0
11,无数人的童年阴影，却不及历史残酷之万一！经典历史片《黑太阳731》,"我想朋友们就算没看过《黑太阳731》，也一定听说过它的鼎鼎大名。
为了给大家讲清楚这部电影的妙处，以及多宣传日本侵略者的劣迹，今天咱们在不给观众造成心理负担的前提下，重温这部经典电影。",2039431,https://b23.tv/BV12kp2zSE7L,http://i1.hdslb.com/bfs/archive/c92b1ab2710c014266630a27968863f37f062f62.jpg,哔哩哔哩,全站热门视频,2025-09-19 00:20:05,1758021087.0
12,顶级的纯音乐到底有多牛?没有一句歌词却能直击听众灵魂！,,2643765,https://b23.tv/BV1vZHozxEeR,http://i0.hdslb.com/bfs/archive/d6b01a6a17d5130946fa15402a1013c0d57e9114.jpg,哔哩哔哩,全站热门视频,2025-09-19 00:20:05,1757811153.0
13,“我真是搞不懂现炒的菜油烟味那么重，有什么好吃的？”,-,912030,https://b23.tv/BV1bzpUz8E9S,http://i1.hdslb.com/bfs/archive/8a969a560519b1536e10ae50b04e2a5ad6dd5eaa.jpg,哔哩哔哩,全站热门视频,2025-09-19 00:20:05,1758071163.0
14,杨利伟当年上太空，为什么要带枪？,,2283952,https://b23.tv/BV1WSpxzsEkT,http://i1.hdslb.com/bfs/archive/9c3b31eca35171f572f1ee19e343de64315feeb9.jpg,哔哩哔哩,全站热门视频,2025-09-19 00:20:05,1758090057.0
15,铺球场为什么要转圈刮？ #科普 #生活小技巧 #物理 #涨知识,,2462072,https://b23.tv/BV1Yrp8zjEpE,http://i2.hdslb.com/bfs/archive/03c748fff73f38b1d6b7c124e9c550cdf31efa4a.jpg,哔哩哔哩,全站热门视频,2025-09-19 00:20:05,1758120981.0
16,当你低碳5天来到老板说他家能免费续面时...,,584302,https://b23.tv/BV1drHzzVEvu,http://i2.hdslb.com/bfs/archive/8e389cb560114217646c3ffe893bffa2fc0013ce.jpg,哔哩哔哩,全站热门视频,2025-09-19 00:20:05,1758099600.0
17,开学亮相的小巧思！,"更新啦！！！虽然一个月没更新，但我也没休息，在努力看书看片学习ing（游戏逛街三角洲）。这一期的灵感来自《弹丸论破》，我是真的有点喜欢这种带点猎奇的动漫！希望大家喜欢这个新主题《放学后的黑暗游戏》！求三连！求三连！求三连！求三连！求三连！求三连！求三连！求三连！求三连！求三连！
尤诺\黑白熊cv：@小草莓林杉杉  
珂莱塔：@菌儿rikushi  
奥古斯塔：@弥音音ww  
嘉贝莉娜：@扛里个扛  
卡卡罗：@狼与妖精",889504,https://b23.tv/BV1fFp4z2E5v,http://i2.hdslb.com/bfs/archive/59eef56c808754b016b01ef2631ef166323b8571.jpg,哔哩哔哩,全站热门视频,2025-09-19 00:20:05,1758099600.0
18,从接班人到谋害教员的杀手：大革命中崛起的林彪集团,"参考资料：
《“九一三”事件后军队的揭批运动》，刘志青。
《“四人帮”的反经验主义与林彪的天才论》，哲斌。
《“文革”时期党内正义力量与林彪、江青反革命集团的三次思想交锋述评》，李曙新。
《“文化大革命”时期革命委员会研究》，张志明。
《大动乱年代的艰难抗争》，郭文亮。
《公开反对林彪、江青反革命集团的英雄》，王树人。
《关于林彪集团问题的再研究》，周敬青。
《九一三事件中的专机师》，苗晓红等。
《军队“批林整风”运动述略》，钟德涛等。
《军队“文化大革命”的发动述论》，徐金洲。
《林彪鼓吹“天才论”是为",2742713,https://b23.tv/BV1mcH6z8EkZ,http://i1.hdslb.com/bfs/archive/df15c9295132f22d5e1cb3d4d43b143a05885233.jpg,哔哩哔哩,全站热门视频,2025-09-19 00:20:05,1757665800.0
19,从带婴的人类素质提升器—尿液导流板，到欧洲随地大小便,-,3364613,https://b23.tv/BV1sipMz3EzV,http://i1.hdslb.com/bfs/archive/3ad8cbaaefaa06381434abe7f667b64cfa92a1bd.jpg,哔哩哔哩,全站热门视频,2025-09-19 00:20:05,1757933883.0
20,三轮车逆行导致无接触事故 交警现场拦停并调解处理,电动三轮车隧道内一路逆行，出租车紧急避让导致乘客受伤。交警拦停并耐心劝解三轮车驾驶员。目前，交警已对该事故做了调解处理：对电动三轮车驾驶员开展了交通安全教育，责令其赔付出租车内受伤乘员1000元钱，要求其子女对车辆进行管控，严禁再次上路行驶。交警提醒：严禁无证驾驶无牌电动三轮车，道路驾驶违法行为需担责！,1487614,https://b23.tv/BV1GYpxzKEwf,http://i2.hdslb.com/bfs/archive/de2a4b526b4ce0bd1f38b680617c58d46a0ee7fa.jpg,哔哩哔哩,全站热门视频,2025-09-19 00:20:05,1758095891.0
21,千万不要一滴血进入瀑布彩蛋！！！,三角洲行动，你真得给我补一个金鸟巢吧,486975,https://b23.tv/BV1B1pbz9Epc,http://i1.hdslb.com/bfs/archive/03deb0e52d648c45fc62d6e4b1597125074c616f.jpg,哔哩哔哩,全站热门视频,2025-09-19 00:20:05,1758130213.0
22,731：铭记历史，但不该是以这种方式,731：铭记历史，但不是该以这种方式,474293,https://b23.tv/BV1TLpezDEmh,http://i2.hdslb.com/bfs/archive/97e74b29c5ba835069944739aeb05bc6b756c32a.jpg,哔哩哔哩,全站热门视频,2025-09-19 00:20:05,1758183636.0
23,⚡我 自 己 剪 的 时 候 也 没 绷 住！⚡,-,2249526,https://b23.tv/BV1XFpCzSEkc,http://i0.hdslb.com/bfs/archive/3cee83ca16ab127a1021b835099c05759d2b3e6e.jpg,哔哩哔哩,全站热门视频,2025-09-19 00:20:05,1757992362.0
24,【米津玄师&宇多田光/中日歌词/完整ED】电锯人 蕾塞篇ED「JANE DOE」米津玄师&宇多田光,"剪辑素材：电锯人PV
使用音乐：「JANE DOE」米津玄师&宇多田光

就仿佛世间 仅有你我二人
但也不过 只是南柯一梦罢了",843579,https://b23.tv/BV1RQpSzgEsK,http://i2.hdslb.com/bfs/archive/5ab2dc8bbc2217c7b3f4863cff54cb3e49d907a7.jpg,哔哩哔哩,全站热门视频,2025-09-19 00:20:05,1758063790.0
25,科目三：壮志凌云,科目三：壮志凌云,12372957,https://b23.tv/BV135Hrz6ETM,http://i0.hdslb.com/bfs/archive/2ef17ce91f7c2717c1f2299614c3abe6dbcdb0ce.jpg,哔哩哔哩,全站热门视频,2025-09-19 00:20:05,1757645844.0
26,【散人&桃黑黑】盛世天下全程互选对方排除项,"影视互动游戏盛世天下
时长太长，把剧情剪掉很多
太搞笑剪了，为什么两个人就覆盖全选项啦！！！
---
2025年9月16日",1167287,https://b23.tv/BV1HDpyziEae,http://i1.hdslb.com/bfs/archive/063413295563d516e5d77f20625b3a24899e705c.jpg,哔哩哔哩,全站热门视频,2025-09-19 00:20:05,1758020580.0
27,《爱做局的朵拉女士》第四期~感谢大家支持！,《爱做局的朵拉女士》第四期~感谢大家支持！不足的地方也请大家指出来，我会努力朝着好的方向去优化视频，争取早日能做出大家认可的作品，再次感谢大家！感谢官方！,4976527,https://b23.tv/BV1S9p1zpEW9,http://i1.hdslb.com/bfs/archive/c10c54521d2537cc3bec8dd3d71f02c2535a8979.jpg,哔哩哔哩,全站热门视频,2025-09-19 00:20:05,1758028834.0
28,杂交水稻之父,-,2244595,https://b23.tv/BV1MKpNzPEKz,http://i1.hdslb.com/bfs/archive/2af1f6d70d11c51a08e196bb9c3f2a4e822d18c7.jpg,哔哩哔哩,全站热门视频,2025-09-19 00:20:05,1757874617.0
29,外国人挑战一首（凉凉）这合唱太绝了，实在是太好听了,-,2522607,https://b23.tv/BV19sHfzdEAz,http://i2.hdslb.com/bfs/archive/4e2fb159efddb720746073312e03aab4df8a656d.jpg,哔哩哔哩,全站热门视频,2025-09-19 00:20:05,1757834081.0
30,末日降临，伪人扣响了你的房门！《寻找伪人》正式版，全结局实况！,"游戏：《寻找伪人》
日常更新游戏！
喜欢本期内容的观众朋友一定要点赞呀！感谢感谢！",178189,https://b23.tv/BV17rpiz6EDb,http://i1.hdslb.com/bfs/archive/cdec697465d807017e7287f734e89fdfbd26b973.jpg,哔哩哔哩,全站热门视频,2025-09-19 00:20:05,1758192592.0
31,"我！黄巢！天街踏尽公卿骨！太监为什么能传代成为""门阀世家""？","1、史上最强考公失败者能对社会结构造成多大震动？
2、黄巢写的《不第后赋菊》真的是在说菊花吗？
3、“天街踏尽公卿骨”的《秦妇吟》是怎样被创作出来的？
4、《秦妇吟》为什么要以一个女子之口讲述？
5、《秦妇吟》中的“金天神”暗喻的是谁？
6、韦庄晚年为什么要自我封禁了《秦妇吟》这部大唐最长诗史？
7、开启五代的那位天下兵马督监的巨宦到底什么来头？
8、晚唐的宦官为什么能成为军事门阀？
9、石敬瑭为什么要尽卖燕云十六州？",1832103,https://b23.tv/BV1qEpyztETe,http://i1.hdslb.com/bfs/archive/3f3e994983df8ae29c22c59365afd1c14e5d85e3.jpg,哔哩哔哩,全站热门视频,2025-09-19 00:20:05,1758078000.0
32,巴液喝里,-,277010,https://b23.tv/BV1rBp4zDEzR,http://i0.hdslb.com/bfs/archive/a2ce26e6697f2b6bca89cd5d9811f656dcd240e3.jpg,哔哩哔哩,全站热门视频,2025-09-19 00:20:05,1758114811.0
33,带小胖自律 |不要小看任何一个人 每个人都可以是潜力股只是缺少机会和勇气 这套练腹肌的正确顺序 还不会练的 可以跟着我们一起练起来,-,607789,https://b23.tv/BV1DLpszZEtf,http://i2.hdslb.com/bfs/archive/361f26a1b70c8625f8c50d2c5a4567d340a917c6.jpg,哔哩哔哩,全站热门视频,2025-09-19 00:20:05,1758076899.0
34,全球第一！我破解了三角洲行动周年庆终极谜题，拿到了全网第一个黄金鸟窝！,-,2923435,https://b23.tv/BV1dwpszqEQQ,http://i1.hdslb.com/bfs/archive/98f3d8a06691e1d299bb89c379f547a45a2b2a56.jpg,哔哩哔哩,全站热门视频,2025-09-19 00:20:05,1758074138.0
35,全自动反吹格洛克（皮筋纸枪）展示篇，会发教程哦,-,855178,https://b23.tv/BV1rVp2zzED6,http://i0.hdslb.com/bfs/archive/839af888fdbfb3ecc9ef3f5e33d2c44da7c2b57e.jpg,哔哩哔哩,全站热门视频,2025-09-19 00:20:05,1758030797.0
36,老板妈来了！！！（片尾有虚假预告,,1050904,https://b23.tv/BV13KpuzSEiQ,http://i2.hdslb.com/bfs/archive/6f6bc711ca6cef8e66291b761cf04ae7fd0bc430.jpg,哔哩哔哩,全站热门视频,2025-09-19 00:20:05,1758103200.0
37,《斗虎》实机演示！白山黑水，皆是吾刃！,"抗战单机动作游戏《斗虎》实机演示。阶段性进度汇报。
希望听到您的声音和关注，我们会持续改进！
寻求各路大神合作！",407550,https://b23.tv/BV1v6pazRE5z,http://i2.hdslb.com/bfs/archive/6cd610786281032174f03b9bc988639bc17f3b8a.jpg,哔哩哔哩,全站热门视频,2025-09-19 00:20:05,1758165386.0
38,历史归历史，电影归电影，严肃题材更应该严肃对待,,372715,https://b23.tv/BV1k8pezgE3p,http://i1.hdslb.com/bfs/archive/0c4b4ea1e257eedf03c35d79e48b9eadef3e0724.jpg,哔哩哔哩,全站热门视频,2025-09-19 00:20:05,1758176948.0
39,当个人真挺好！死了才明白活得意义，一部动画竟然告诉了我人生道理,《心灵奇旅》究竟是什么塑造了真正的你？中学音乐老师焦乔伊·高纳获得了梦寐以求的机会——在纽约最好的爵士俱乐部演奏。但一个小失误把他从纽约的街道带到了一个奇幻的地方“生之来处”,691328,https://b23.tv/BV1tKptzaEmr,http://i2.hdslb.com/bfs/archive/655c7867d03d18d592be6b80931069eb2187bb2c.jpg,哔哩哔哩,全站热门视频,2025-09-19 00:20:05,1758115520.0
40,吞掉200余人的埃及达哈卜蓝洞，至今仍有许多遗骸散落海底,这里是世界上死亡人数最多的潜水地点，据统计，官方记录的死亡人数已达130人，未统计的很可能超过200人，因此这里有了“潜水员墓地”的称号。它就是埃及达哈布蓝洞。,881962,https://b23.tv/BV1gYpWztEhB,http://i1.hdslb.com/bfs/archive/0404dea28873a1885b70a257dcae2813d73ee697.jpg,哔哩哔哩,全站热门视频,2025-09-19 00:20:05,1758106800.0
41,朝鲜变天？,建国77周年纪念大会，朝鲜向外界释放变天级别的信号？,319319,https://b23.tv/BV1Uwpxz4EKn,http://i2.hdslb.com/bfs/archive/53d693a93fc2a4c721de99bf297ccc998eaf7cfa.jpg,哔哩哔哩,全站热门视频,2025-09-19 00:20:05,1758162000.0
42,英国爆发十万人大游行！把移民赶出我们的家园！,,1555666,https://b23.tv/BV1uCptzTENM,http://i1.hdslb.com/bfs/archive/0e9f023fa3b984c9612fecf9956377dcb1821dc2.jpg,哔哩哔哩,全站热门视频,2025-09-19 00:20:05,1758102835.0
43,我的世界：玩家每次睡觉，游戏画质就会升级,"第一天：材质包1pix-v1-4
第二天：材质包原版，mod：weather2
第三天：材质包Overgrowth 32x P7
第四天：材质包Patrix  mod：NoCubes   firstperson   
第五天：地图Miremouth作者Redranger
第六天：材质包Realism Mats Texture Pack    mod：physics
第七天：材质包FAIRYLAND  作者@COHK晨哦凯  
第八天：材质包TMEO丶  作者@TMEO丶  

另外显示器展示素材部分来源：",4064940,https://b23.tv/BV1nUpkzFEvb,http://i0.hdslb.com/bfs/archive/39300cc0e156acd1ac43aba1daed309f598f0f5a.jpg,哔哩哔哩,全站热门视频,2025-09-19 00:20:05,1758013205.0
44,同胞 勿忘 九一八！,"今年是“九一八”事变爆发94周年。穿越历史时空，14载艰苦卓绝的抗战史，已深深融入中国人的民族记忆中。我们铭记历史，是为了捍卫这来之不易的和平，为了更好地前行。
同胞，勿忘“九一八”！

视频：王怡静
编导：苏家梁、黄康懿",445091,https://b23.tv/BV15vp8znExy,http://i0.hdslb.com/bfs/archive/4152f7558c022b1197e290c74ffa7bb09fee7f95.jpg,哔哩哔哩,全站热门视频,2025-09-19 00:20:05,1758124800.0
45,评论区摄影作品毒辣点评！,-,1132981,https://b23.tv/BV1UZp1zSEpb,http://i0.hdslb.com/bfs/archive/67c0e4d44c147e6bcc0b9a19df89ac2132bcc356.jpg,哔哩哔哩,全站热门视频,2025-09-19 00:20:05,1758028332.0
46,《731》观影攻略：看懂真实历史的“731”部队，及工作流程。,,654729,https://b23.tv/BV1gipxzPEq2,http://i0.hdslb.com/bfs/archive/9506c7492b1839ce4c18b57f57cc583ebdf09226.jpg,哔哩哔哩,全站热门视频,2025-09-19 00:20:05,1758096912.0
47,河南开封你在开玩笑吗！这是我花80就能看的？万岁山武侠城VLOG,,1054255,https://b23.tv/BV1xCpyz3EMG,http://i1.hdslb.com/bfs/archive/303105ea86cc22c9f3f789ee6404e8736379060e.jpg,哔哩哔哩,全站热门视频,2025-09-19 00:20:05,1758014106.0
48,731：罪证，陈列了吗？,,213727,https://b23.tv/BV1EepezqEse,http://i1.hdslb.com/bfs/archive/3d48844da348e7a6f912cd135fe197aecbf7efe7.jpg,哔哩哔哩,全站热门视频,2025-09-19 00:20:05,1758176512.0
49,大暴雷！一场蓄谋已久，针对年轻男大学生的赛博杀猪盘！【游戏之外】,,1418166,https://b23.tv/BV1nEpxz1EuF,http://i2.hdslb.com/bfs/archive/c1fbb501373f1a03d5825ea9dc0a4c070bf0aba8.jpg,哔哩哔哩,全站热门视频,2025-09-19 00:20:05,1758095198.0
50,华文与华武：超级土鳖就是超级客户,"小作坊下手没轻重
感谢观众姥爷们的一键三连~~~",439909,https://b23.tv/BV1p9pxzQEzo,http://i1.hdslb.com/bfs/archive/5a0e72316bc2ee93282d38877eb062700274549b.jpg,哔哩哔哩,全站热门视频,2025-09-19 00:20:05,1758093421.0
1,外观变了，值得买吗？iPhone 17 Pro&Air评测,"今年iPhone 17系列有较大的外观迭代，新增了一些意想不到的功能，还有iPhone Air的加入，我们的评测节目也变得比较特别，希望你看得开心！
我们将抽取100台iPhone 17系列手机给大家，欢迎各位在动态或浮窗参与抽奖！",4941892,https://b23.tv/BV1Enpxz5Ef3,http://i0.hdslb.com/bfs/archive/ffcc0191d049481fa39325249780999a67c29f65.jpg,哔哩哔哩,视频排行榜,2025-09-19 00:20:05,1758110400.0
2,“狼牙山上有什么？有五位英雄用生命筑成的丰碑”,翻拍语文课文《狼牙山五壮士》,2474067,https://b23.tv/BV1rwpMzYEN3,http://i2.hdslb.com/bfs/archive/efcac6ed1cd6f7a959eb8558b96f0a12ee16573a.jpg,哔哩哔哩,视频排行榜,2025-09-19 00:20:05,1757912403.0
3,全球第一！我破解了三角洲行动周年庆终极谜题，拿到了全网第一个黄金鸟窝！,-,2923435,https://b23.tv/BV1dwpszqEQQ,http://i1.hdslb.com/bfs/archive/98f3d8a06691e1d299bb89c379f547a45a2b2a56.jpg,哔哩哔哩,视频排行榜,2025-09-19 00:20:05,1758074138.0
4,《爱做局的朵拉女士》第四期~感谢大家支持！,《爱做局的朵拉女士》第四期~感谢大家支持！不足的地方也请大家指出来，我会努力朝着好的方向去优化视频，争取早日能做出大家认可的作品，再次感谢大家！感谢官方！,4976527,https://b23.tv/BV1S9p1zpEW9,http://i1.hdslb.com/bfs/archive/c10c54521d2537cc3bec8dd3d71f02c2535a8979.jpg,哔哩哔哩,视频排行榜,2025-09-19 00:20:05,1758028834.0
5,【苏新皓｜4K直拍】愿与愁 直拍 “我们不回头”,#苏新皓 个人翻唱舞台 愿与愁｜ONE有引力·演唱会 DAY2,1282336,https://b23.tv/BV1fjpAzmE1T,http://i2.hdslb.com/bfs/archive/cc7fb8feae4f9a54334b8d9e4a26ce12a5e8a889.jpg,哔哩哔哩,视频排行榜,2025-09-19 00:20:05,1757856191.0
6,我的世界：玩家每次睡觉，游戏画质就会升级,"第一天：材质包1pix-v1-4
第二天：材质包原版，mod：weather2
第三天：材质包Overgrowth 32x P7
第四天：材质包Patrix  mod：NoCubes   firstperson   
第五天：地图Miremouth作者Redranger
第六天：材质包Realism Mats Texture Pack    mod：physics
第七天：材质包FAIRYLAND  作者@COHK晨哦凯  
第八天：材质包TMEO丶  作者@TMEO丶  

另外显示器展示素材部分来源：",4064940,https://b23.tv/BV1nUpkzFEvb,http://i0.hdslb.com/bfs/archive/39300cc0e156acd1ac43aba1daed309f598f0f5a.jpg,哔哩哔哩,视频排行榜,2025-09-19 00:20:05,1758013205.0
