index,title,desc,hot,url,image,source,type,datetime,createtime
11,中专战队挑战BLG无畏契约青训,中专战队挑战BLG无畏契约青训,,https://search.bilibili.com/all?keyword=%E4%B8%AD%E4%B8%93%E6%88%98%E9%98%9F%E6%8C%91%E6%88%98BLG%E6%97%A0%E7%95%8F%E5%A5%91%E7%BA%A6%E9%9D%92%E8%AE%AD,,哔哩哔哩,热门搜索,2026-04-08 00:55:14,
12,陈丽华逝世,陈丽华逝世,,https://search.bilibili.com/all?keyword=%E9%99%88%E4%B8%BD%E5%8D%8E%E9%80%9D%E4%B8%96,,哔哩哔哩,热门搜索,2026-04-08 00:55:14,
13,李大霄谈熊猫债发行规模大增,李大霄谈熊猫债发行规模大增,,https://search.bilibili.com/all?keyword=%E6%9D%8E%E5%A4%A7%E9%9C%84%E8%B0%88%E7%86%8A%E7%8C%AB%E5%80%BA%E5%8F%91%E8%A1%8C%E8%A7%84%E6%A8%A1%E5%A4%A7%E5%A2%9E,,哔哩哔哩,热门搜索,2026-04-08 00:55:14,
14,星穹铁道4.1主线剧情有何彩蛋,星穹铁道4.1主线剧情有何彩蛋,,https://search.bilibili.com/all?keyword=%E6%98%9F%E7%A9%B9%E9%93%81%E9%81%934.1%E4%B8%BB%E7%BA%BF%E5%89%A7%E6%83%85%E6%9C%89%E4%BD%95%E5%BD%A9%E8%9B%8B,,哔哩哔哩,热门搜索,2026-04-08 00:55:14,
15,光伏产品出口退税为何取消,光伏产品出口退税为何取消,,https://search.bilibili.com/all?keyword=%E5%85%89%E4%BC%8F%E4%BA%A7%E5%93%81%E5%87%BA%E5%8F%A3%E9%80%80%E7%A8%8E%E4%B8%BA%E4%BD%95%E5%8F%96%E6%B6%88,,哔哩哔哩,热门搜索,2026-04-08 00:55:14,
16,曝GPT6本月发布,曝ChatGPT6本月发布,,https://search.bilibili.com/all?keyword=%E6%9B%9DGPT6%E6%9C%AC%E6%9C%88%E5%8F%91%E5%B8%83,,哔哩哔哩,热门搜索,2026-04-08 00:55:14,
17,华强买瓜但是深度思考,华强买瓜但是深度思考,,https://search.bilibili.com/all?keyword=%E5%8D%8E%E5%BC%BA%E4%B9%B0%E7%93%9C%E4%BD%86%E6%98%AF%E6%B7%B1%E5%BA%A6%E6%80%9D%E8%80%83,,哔哩哔哩,热门搜索,2026-04-08 00:55:14,
18,美载人绕月任务打破人类历史纪录,美载人绕月任务打破人类历史纪录,,https://search.bilibili.com/all?keyword=%E7%BE%8E%E8%BD%BD%E4%BA%BA%E7%BB%95%E6%9C%88%E4%BB%BB%E5%8A%A1%E6%89%93%E7%A0%B4%E4%BA%BA%E7%B1%BB%E5%8E%86%E5%8F%B2%E7%BA%AA%E5%BD%95,,哔哩哔哩,热门搜索,2026-04-08 00:55:14,
19,鲁豫文淇聊恋爱观,鲁豫文淇聊恋爱观,,https://search.bilibili.com/all?keyword=%E9%B2%81%E8%B1%AB%E6%96%87%E6%B7%87%E8%81%8A%E6%81%8B%E7%88%B1%E8%A7%82,,哔哩哔哩,热门搜索,2026-04-08 00:55:14,
20,郑丽文率团抵达上海,郑丽文率团抵达上海,,https://search.bilibili.com/all?keyword=%E9%83%91%E4%B8%BD%E6%96%87%E7%8E%87%E5%9B%A2%E6%8A%B5%E8%BE%BE%E4%B8%8A%E6%B5%B7,,哔哩哔哩,热门搜索,2026-04-08 00:55:14,
1,《溺水の鱼》,-,1648862,https://b23.tv/BV1yrSfBAEYk,http://i2.hdslb.com/bfs/archive/ad4a5b65f02608109c47dbfa6753fe65a575d466.jpg,哔哩哔哩,全站热门视频,2026-04-08 00:55:14,1775534400.0
2,真人版 GeoGuessr！苏州 24 小时极限盲猜！本地记忆 VS 逻辑推理，谁能封神？,"把 GeoGuessr 搬进现实！不问路不查地图，我们在苏州开启了“盲找模式”...
特别感谢 @白凌小豪TagsBeaver  @你被竺拱了  老师的参与！
喜欢本期视频的话别忘了点个关注再来个一键三连都是可以的哟！",309960,https://b23.tv/BV1dsDvBSEzs,http://i2.hdslb.com/bfs/archive/a90492a8bc306bfdf8d4ce8e3a64b3312260856c.jpg,哔哩哔哩,全站热门视频,2026-04-08 00:55:14,1775556000.0
3,用船制作的跑酷？,"这是一个越做越乱的水视频，希望大家不喜欢（

感感感谢谢谢关关关注注注！！！",793545,https://b23.tv/BV1oGSoB5EuM,http://i2.hdslb.com/bfs/archive/319240789ced5000dd0b5d18e0b73cccda0139eb.jpg,哔哩哔哩,全站热门视频,2026-04-08 00:55:14,1775466339.0
4,2026年4-6月国创春季导视-哔哩哔哩版权国创,本期视频收录作品为：2026年4-6月在bilibili国创区开播的新作及正在连载剧集,367332,https://b23.tv/BV1At9uBeE5c,http://i0.hdslb.com/bfs/archive/f3ff272d888c195a1969c883e4ff603f94bcd48d.png,哔哩哔哩,全站热门视频,2026-04-08 00:55:14,1775368802.0
5,葫芦娃救大兵瑞恩？这波伊朗和美国都赢了！,"本期视频提及的事件以及信息来源如下：
美国飞机被击落，美国营救飞行员事件，伊朗发布的击落情况，伊朗缴获美军战利品等信息，特朗普发布会回应营救情况，特朗普再次延迟打击时间，来自新华社、央视新闻；
美国炸毁的飞机残骸，来自参考消息；
内塔尼亚胡要求特朗普：不要同伊朗停火，来自环球网；
美众议院民主党人就伊朗战争问题，弹劾美防长赫格塞思，来自环球时报",797371,https://b23.tv/BV1sNDvBeE8q,http://i2.hdslb.com/bfs/archive/b76e31ecb26078e9aadef6fc0133888335ebbd89.jpg,哔哩哔哩,全站热门视频,2026-04-08 00:55:14,1775554765.0
6,你芈月阿姨一个雷霆大招，你就史辣！,,361940,https://b23.tv/BV1tjDFBuEpV,http://i0.hdslb.com/bfs/archive/6afc0a950a61f986f7f67c200e37271bf700dbbc.jpg,哔哩哔哩,全站热门视频,2026-04-08 00:55:14,1775562600.0
7,当你穿进老钱班21,-,3772283,https://b23.tv/BV12eSoBFETE,http://i1.hdslb.com/bfs/archive/e675ebb67562de41239fce654fb92d64d5fa787d.jpg,哔哩哔哩,全站热门视频,2026-04-08 00:55:14,1775469600.0
8,住手☆！不要用1月新番玷污我啊啊啊！！【泛式】,"是1月新番玷污了我还是我玷污了1月新番是1月新番玷污了我还是我玷污了1月新番是1月新番玷污了我还是我玷污了1月新番是1月新番玷污了我还是我玷污了1月新番是1月新番玷污了我还是我玷污了1月新番是1月新番玷污了我还是我玷污了1月新番是1月新番玷污了我还是我玷污了1月新番是2026年1月新番玷污了我还是我玷污了2026年一月新番是1月新番玷污了我还是我玷污了1月新番是1月新番玷污了我还是我玷污了1月新番是1月新番玷污了我还是我玷污了1月新番

素材引用
忧郁选人 BV1NXAmzPEP8
月球换星 BV1oL4",2015754,https://b23.tv/BV1dfSfBDEa8,http://i0.hdslb.com/bfs/archive/e527a6486a25a0a6abc1995adceef6c956630b8e.jpg,哔哩哔哩,全站热门视频,2026-04-08 00:55:14,1775475484.0
9,爆了！价值700万的火影全服第一战力账号被助理毁号！无奈之下拆东补西突破9300万战力！,-,303192,https://b23.tv/BV15UDeBLEF1,http://i2.hdslb.com/bfs/archive/52dcf3e92258f695d19873930352a0ac6b2499d4.jpg,哔哩哔哩,全站热门视频,2026-04-08 00:55:14,1775562579.0
10,《原神》角色预告-「莉奈娅：精准答疑，倾心追奇！」,"顾问小姐一向有问必答，但行踪可就说不准了…因为在某处，总有些不可思议的事物等待着被发现。
翻开她的冒险笔记——今天这一页，会记下稀有的大发现，还是有趣的小乌龙？
 
中文CV：
凯瑟琳——小N
莉奈娅——周侗
可莉——花玲
绮良良——孙艳琦
希格雯——赵爽
荒泷一斗——刘照坤
玛拉妮——王晓彤
 
日文CV：
凯瑟琳——佐藤舞
莉奈娅——白石晴香
可莉——久野美咲
绮良良——铃代纱弓
希格雯——木野日菜
荒泷一斗——西川贵教
玛拉妮——东山奈央

《原神》bilibili服下载地址： https://ww",822564,https://b23.tv/BV11BDhBsEXV,http://i1.hdslb.com/bfs/archive/5d32ea7e4ee34ae712e81028a4916e3e63380f53.jpg,哔哩哔哩,全站热门视频,2026-04-08 00:55:14,1775534400.0
11,儿时的老水果真的消失了吗？？？【主播说三农】,,391791,https://b23.tv/BV1RtDvBmE6N,http://i2.hdslb.com/bfs/archive/4e976b70c2fdc7a15009ae4f5ee1fbda98717fb5.jpg,哔哩哔哩,全站热门视频,2026-04-08 00:55:14,1775556000.0
12,我将与他奇观对顶！【帝国时代4】,"《帝国时代4》的第44期视频！拿出了1000%的制作水准！
这次使用金帐汗国，带来一场非常精彩的天梯决斗，对手依然是征服者3法兰西！
双方从二本开始，不停血战到四本，最后双方隔河对半地图对峙，我用尽了一切手段无法消灭对方，真的燃尽了！
不过在帝国时代4，有一个终结僵局的最终手段，然而，对面的战术竟然和我是一样的！
想不到在1对1，竟然能打出奇观对顶的赌局，然而在奇观之后，真正的血战才刚刚开始！
仔细调整了文案，音乐，音效。背景音乐列表在最后，希望大家喜欢！
视频可能偏长，估计是我帝国系列视频至今最长的一期",311996,https://b23.tv/BV1jzDeBHEtu,http://i0.hdslb.com/bfs/archive/75a455e691a412bcdd46bf491c513e972ecfd7af.jpg,哔哩哔哩,全站热门视频,2026-04-08 00:55:14,1775559280.0
13,陈鲁豫对话陈文淇：那个领完奖要回去上学的女孩，走入成人世界后 | 陈鲁豫·慢谈EP15【视频播客】,她是被行业与观众共同标记的“天才型演员”，她是大众心中灵气与爆发力并存的演技代表。褪去标签，她是在“争议”中坚持自我、在流量与演技间寻找平衡的青年演员。本期《陈鲁豫·慢谈》，鲁豫对话文淇，聊聊一个00后女演员的成长之路。,1551257,https://b23.tv/BV1xwXfBrErL,http://i0.hdslb.com/bfs/archive/c609df3a6fabf6b074e92b4460e23b719a1c77da.jpg,哔哩哔哩,全站热门视频,2026-04-08 00:55:14,1775448000.0
14,“至此，已成仙品！！！”,bgm：灼雪（节选),537358,https://b23.tv/BV1QpSoBqEF8,http://i0.hdslb.com/bfs/archive/e9f514b8407469df1c9150ef39dc87db71db2e76.jpg,哔哩哔哩,全站热门视频,2026-04-08 00:55:14,1775467874.0
15,「永恒的约定」——《少女前线2：追放》可露凯全新衣装“绀星绮愿”宣传视频,"感谢指挥官一直以来的支持，可露凯闪耀星愿1期冠军衣装“绀星绮愿”今日上线！

“指挥官，
我本来就要爱护你，保护你，
对你不离不弃，永远忠诚于你。”

中文CV：钟可
日文CV：野中蓝
================
《少女前线2：追放》下载>>
安卓游戏客户端：https://www.biligame.com/detail/?id=106059 
PC游戏客户端：https://www.biligame.com/detail/?id=107242",300264,https://b23.tv/BV1DiDvBGEmz,http://i1.hdslb.com/bfs/archive/4f219a90262a023204c23f5672fa94ae909165f9.jpg,哔哩哔哩,全站热门视频,2026-04-08 00:55:14,1775554200.0
16,四川妹子在芬兰市中心开中式烧烤餐车摆摊创业火爆街头！川渝烧烤宜宾燃面各国老外街头撸串太疯狂！大排长龙求开店！,"锣鼓喧天鞭炮齐鸣！重大好消息！时隔一个月我们的中国美食餐车重返芬兰市中心啦！
这次在街头开起中式烧烤摊！冬日餐车第一次挑战卖烧烤一出摊香飘整条步行街！各国食客闻香而来！烤苕皮烤鱿鱼烤茄子让各国食客惊呼从未见过！宜宾燃面更是惊呆老外！德国食客疯狂爱上狼牙土豆！阿根廷食客感叹太香了！哥伦比亚夫妻游历中国后居然在餐车边吃边跳舞跳舞！更有外国食客点餐前中国报数笑翻全场！回头客VIP不仅一天来两回居然还给我介绍新客人！各国老外现场挑战吃辣条居然疯狂爱上？！市中心变成夜市摊，烟火气十足！大家对中国小烧烤赞不绝口！超级",1354362,https://b23.tv/BV1jjSoBkEcw,http://i2.hdslb.com/bfs/archive/a74fb1970e421ac5e6524b86be17e081e9ef0fd7.jpg,哔哩哔哩,全站热门视频,2026-04-08 00:55:14,1775473382.0
17,好~都是你的...,,210990,https://b23.tv/BV1PNDvBeEmC,http://i1.hdslb.com/bfs/archive/68f5fdee0f16e42ff2e0345daa323259edaf1790.jpg,哔哩哔哩,全站热门视频,2026-04-08 00:55:14,1775555029.0
18,【人们，我们】PA-1至PA-8 摆完挂机 简单好抄,"干员均专三60级带1级模组，逻各斯3级Δ模组，维什戴尔3级X模组，歌蒂3级X模组（给乌尔比安减伤回血，很重要）
本视频为为懒人向挂机流攻略，不排斥手动开启的技能但少用，视频里大多数情况都是携带挂机技能的快速摆完的打法，少部分难打的关卡会选择简单好抄的手动打法，用一些决战技等手动技能，非低配攻略。

视频里常用的干员及技能:
ps：视频绝大多数情况都是用的都是永续/点燃/强力击类的挂机技能，手动技能用的非常少，但用的手动技能基本都是可汗玩家很常用的技能，标记出来方便大家专精
【先锋】桃金娘1（多数情况下可以",855425,https://b23.tv/BV1NyDYBFEK9,http://i0.hdslb.com/bfs/archive/d9323ed00190bca4c227b81c9b4011bd67b1a001.jpg,哔哩哔哩,全站热门视频,2026-04-08 00:55:14,1775535831.0
19,《体检是你的谎言》,-,3429750,https://b23.tv/BV1xTSQBVEkC,http://i0.hdslb.com/bfs/archive/f32dc1a3fde1420ab5a6619913bbfa8a485e7c6b.jpg,哔哩哔哩,全站热门视频,2026-04-08 00:55:14,1775395800.0
20,武陵人摸鱼为业.exe,我摸鱼我摸鱼我摸鱼我摸鱼我摸鱼我摸鱼我摸鱼我摸鱼我摸鱼我摸鱼我摸鱼我摸鱼我摸鱼我摸鱼我摸鱼我摸鱼我摸鱼我摸鱼我摸鱼我摸鱼我摸鱼我摸鱼我摸鱼我摸鱼我摸鱼我摸鱼我摸鱼我摸鱼我摸鱼我摸鱼我摸鱼我摸鱼我摸鱼我摸鱼我摸鱼我摸鱼我摸鱼我摸鱼我摸鱼我摸鱼我摸鱼我摸鱼我摸鱼我摸鱼我摸鱼我摸鱼我摸鱼我摸鱼我摸鱼我摸鱼我摸鱼我摸鱼我摸鱼我摸鱼我摸鱼我摸鱼我摸鱼我摸鱼我摸鱼我摸鱼我摸鱼我摸鱼我摸鱼我摸鱼我摸鱼我摸鱼我摸鱼我摸鱼我摸鱼我摸鱼我摸鱼我摸鱼我摸鱼我摸鱼我摸鱼我摸鱼我摸鱼我摸鱼我摸鱼我摸鱼我摸鱼我摸鱼我摸鱼我摸鱼我摸鱼,168882,https://b23.tv/BV1KaSRB9EQu,http://i0.hdslb.com/bfs/archive/ed0d1e8817121a563efee3c0b8c7b5b2428c2829.jpg,哔哩哔哩,全站热门视频,2026-04-08 00:55:14,1775449325.0
21,6位UP主100天理财挑战！谁将成为最强理财王？,"理财王大赛第二季时隔一年震撼回归！6位UP主谁将成为尊贵理财王？
比赛周期：4.7~7.15
每日更新战绩页面：https://www.bilibili.com/blackboard/era/yX5I26ocom1DxUgR.html

*本视频不含广告且不构成任何投资建议，全程不会露出任何具体产品名请勿跟投！理财有风险，投资需谨慎",642216,https://b23.tv/BV1nxSZBsEMp,http://i0.hdslb.com/bfs/archive/ae52e9a9cbe789f460aec235f43bf9b06706691f.jpg,哔哩哔哩,全站热门视频,2026-04-08 00:55:14,1775534400.0
22,《金牌打野》,-,6173996,https://b23.tv/BV1dHDGBWEGv,http://i0.hdslb.com/bfs/archive/b51ec15efea4e5a74194a635337f135d6c92981f.jpg,哔哩哔哩,全站热门视频,2026-04-08 00:55:14,1775361600.0
23,十五年前一起玩COS的人，把热爱开成了店,从2009知道COSPLAY开始，2011年第一次出COS；2012年加入了第一个本地社团朋友们到现在还每天联系；2015年上大学在学校的动漫社每天高强度排练舞台剧；2017年和学校、东北的大家一起去梦中的上海CHINAJOY留下了最珍贵的回忆；2018年开始出黑皮角色；直到2022年开始做自媒体可以用爱好赚钱………我的大多数快乐回忆都和COS有关，我最好的朋友都是玩COS认识的，我的人生已经离不开COSPLAY啦！！以后也要一直开心的玩下去！！！！！！！！！！！,200786,https://b23.tv/BV1iwDeB2EVX,http://i0.hdslb.com/bfs/archive/93f48e7e268a03365060f8a74e160116781d2a23.jpg,哔哩哔哩,全站热门视频,2026-04-08 00:55:14,1775556000.0
24,大肉粒杂酱，鲜香烧椒酱，超满足抄手，狠狠大吃一碗！,,1046321,https://b23.tv/BV19NDFB2ECj,http://i0.hdslb.com/bfs/archive/8a02d89c59f216b99b1c81a621dc59c21e13f334.jpg,哔哩哔哩,全站热门视频,2026-04-08 00:55:14,1775470406.0
25,当全年级第一要转专业时各方的反应belike,-,1175085,https://b23.tv/BV1FUSoBDEBL,http://i2.hdslb.com/bfs/archive/4fd7102c20f8307a39120dbebff5cd339cf0d5e0.jpg,哔哩哔哩,全站热门视频,2026-04-08 00:55:14,1775464363.0
26,我被开除了...那就去旅行!!!,"我想全然投入真实的自己创作一次，哪怕只是简单的记录。

作者&导演：沢人
剪辑：沢人
摄影：沢人&姥姥
调色：沢人
配音：沢人
分镜：沢人

以下为本视频所有BGM/背景音乐：
Fade Away - Oasis
Windmill - ksxlek
Surabaya - Crayon Case
Love to Keep Me Warm - Laufey/dodie
Nope your too late i already died - wifiskeleton
Ladyfingers Lofi - Max",5420677,https://b23.tv/BV1Df9FBnE1u,http://i2.hdslb.com/bfs/archive/3f323de79025452a8b7c040aa328d7795ace685b.jpg,哔哩哔哩,全站热门视频,2026-04-08 00:55:14,1775215800.0
27,老酒馆最逆天人物排行,如您不嫌弃，可以给我两个币子吗,514389,https://b23.tv/BV1KrDYBwEAo,http://i2.hdslb.com/bfs/archive/acd0e8b0feb256b254db572749e03b26dd260960.jpg,哔哩哔哩,全站热门视频,2026-04-08 00:55:14,1775541243.0
28,魔丸练瑜伽,-,7461541,https://b23.tv/BV1WhDVBTEUf,http://i0.hdslb.com/bfs/archive/fccc68872aa30cddaff0c55d520f09c16df9a48c.jpg,哔哩哔哩,全站热门视频,2026-04-08 00:55:14,1775367588.0
29,人类史上最被低估的跑车！,,495198,https://b23.tv/BV1ATDcBNEzL,http://i2.hdslb.com/bfs/archive/7d83b6975d5a123d8c14496af56df2e88f80254d.jpg,哔哩哔哩,全站热门视频,2026-04-08 00:55:14,1775530800.0
30,单依纯买瓜事件（重发版）,这是重发版，之前播放不理想重投试试。单依纯认真唱歌其实还不错的，李白确实比较抽象，侵权也是不好的行为。,5655663,https://b23.tv/BV1bd9EBKEkm,http://i0.hdslb.com/bfs/archive/d7d7f5b7082bb925cc5e236ebf2918b006ce134d.jpg,哔哩哔哩,全站热门视频,2026-04-08 00:55:14,1775050470.0
31,陈翔六点半：曾许人间白首，终被俗世左右,,3853737,https://b23.tv/BV1MFSSB3EMm,http://i2.hdslb.com/bfs/archive/2d9ac149c0636ed91dd7ced3c9b4cd9066da438f.jpg,哔哩哔哩,全站热门视频,2026-04-08 00:55:14,1775385300.0
32,他用一百美元，办了场奥运会,本期带来传奇商业鬼才彼得-尤伯罗斯,3316580,https://b23.tv/BV19ZDKBvE7V,http://i2.hdslb.com/bfs/archive/93404574369ad33245d204ad89f8933fc40939d4.jpg,哔哩哔哩,全站热门视频,2026-04-08 00:55:14,1775379659.0
33,4名美女大战中国厨师！45分钟爆炒19道菜！,,1776987,https://b23.tv/BV1t19WBEEbp,http://i2.hdslb.com/bfs/archive/b3c4147391a179e1912693831978ed467b577dda.jpg,哔哩哔哩,全站热门视频,2026-04-08 00:55:14,1775294400.0
34,盗视频、伪科学、夸大宣传，某些鱼油营销有多猖狂？,ω-3和ω-6脂肪酸，到底指的是什么？目前市面上某些鱼油产品的宣传措辞中，到底存在哪些问题？跟着我们本期视频的案例，一起来剖析真相。,155636,https://b23.tv/BV1PgDvBcEgw,http://i0.hdslb.com/bfs/archive/599528b3ed43c1a8a35bc98533fe9a53a169abe5.jpg,哔哩哔哩,全站热门视频,2026-04-08 00:55:14,1775558076.0
35,穿越三角洲11 深蓝！这一次我会保护所有人！,,972468,https://b23.tv/BV1hqS9BhEib,http://i1.hdslb.com/bfs/archive/f9d6d3da28ba5912dd31608a3fd3e78a4bd06a53.jpg,哔哩哔哩,全站热门视频,2026-04-08 00:55:14,1775469600.0
36,你能救下这个冰瓜吗？ | 栈位理论,"是时候走进一些更加深入的内容了，你有没有想过当两个属性一致的僵尸吃魅惑，究竟谁先吃？位置一样的僵尸谁会先被子弹命中？本期让我们走进PVZ背后的“栈位”，来看看这个决定了PVZ底层逻辑执行顺序的关键概念。这是一个新系列，用来专门讲解PVZ背后的细节和原理。

特别感谢本期文案视频审核/校正:@Ghastasaucey  @1437杨桃大帝yyds  @虹玫万奈   @__W1thoutD0ubt  
参考文献：参考文献：1.PvZ 栈位理论 BV1oE41157SY
2.植物大战僵尸你绝对不知道的冷知识：栈",921151,https://b23.tv/BV1dLSoBVEGv,http://i0.hdslb.com/bfs/archive/eb5cc5e7be91ae82cb990e19c994fcac0812e4a0.jpg,哔哩哔哩,全站热门视频,2026-04-08 00:55:14,1775465249.0
37,《关于同事互相帮助这件事》,,3115557,https://b23.tv/BV1cY9uBcEYg,http://i2.hdslb.com/bfs/archive/4ad65bdb26fa4f4bce9129f19a5e9719268e8414.jpg,哔哩哔哩,全站热门视频,2026-04-08 00:55:14,1775295000.0
38,十年前没听懂《你的名字》配乐，可能是我们最大的遗憾,"当我认真听完了RADWIMPS的配乐，我收获到的是比十年前更多的感动
埋在四个音符中的动机是奶奶口中的“结”
它把泷和三叶的名字，通过旋律编织在一起，让人在听到的一瞬间，完成记忆的“重连”
从似曾相识到梦境和现实的交汇
紧紧的串起来了泷和三叶的故事",401467,https://b23.tv/BV184DMBeEbi,http://i0.hdslb.com/bfs/archive/7ff687daaa53c053feee610247b5f6086a4b97f5.jpg,哔哩哔哩,全站热门视频,2026-04-08 00:55:14,1775300400.0
39,电工小谢，逃跑故事,-,1063738,https://b23.tv/BV1mVSUBrEz5,http://i2.hdslb.com/bfs/archive/6e0e753a754843b81cbed6b396fe53b809fc809a.jpg,哔哩哔哩,全站热门视频,2026-04-08 00:55:14,1775386593.0
40,曾沛慈｜今晚《一个人想着一个人》舞台,"想要再次感谢一路以来支持我的所有粉丝朋友
19年前的我大概从来没有想过人生可以这么充实精彩，因为唱歌、因为演戏、因为梦想、因为爱。
《一个人想着一个人》，其实也陪伴了我好久好久，我还记得那时得知可以录《终极一班2》片尾曲的兴奋，甚至带着传统式的牙套也努力把它录完了。
这首歌我唱了好多好多次，真的好多好多次；长大了才知道能拥有自己的作品甚至代表作，是多么不容易又荣幸的事。
我想过很多可能，在乘风2026的初舞台，我应该做些什么？
后来我还是决定好好唱歌，但同时也想带大家回到那个我和角色相遇的时空、时刻。
彩",2144707,https://b23.tv/BV1nuDgBREJE,http://i0.hdslb.com/bfs/archive/6bcdc5ff04e55ef59b0f053f73e6dab716a1abbf.jpg,哔哩哔哩,全站热门视频,2026-04-08 00:55:14,1775307154.0
41,台湾小企鹅（买早餐）,,509047,https://b23.tv/BV1VrSZB5EpA,http://i0.hdslb.com/bfs/archive/fbaa4e587da51d74227379081b1d367cf97e4ccd.jpg,哔哩哔哩,全站热门视频,2026-04-08 00:55:14,1775530800.0
42,F15E坠落后的“惊天生死救援大胜”疑云密布,,348497,https://b23.tv/BV17zDeBHEJ2,http://i1.hdslb.com/bfs/archive/ecfc05913e04a297e0ee4acb319dcd5faf5b3235.jpg,哔哩哔哩,全站热门视频,2026-04-08 00:55:14,1775559093.0
43,我嫁给你是来享福的，不是来吃苦的！别再被这句话洗脑了！,我嫁给你是来享福的，不是来吃苦的！别再被这句话洗脑了！,154625,https://b23.tv/BV1o7DYB2Exe,http://i2.hdslb.com/bfs/archive/522b225ad8a655c6ee34cb2bb6a7bbddc2a5b2d2.jpg,哔哩哔哩,全站热门视频,2026-04-08 00:55:14,1775553600.0
44,带着100万，我们揭开了赌场的秘密…,"如果给你一张100万的支票，没有选题限制，你可以用这张支票和你的伙伴前往任何地方，你会想去哪里？这一次我们的编导怀谷，拿上这100万，走进了这个听起来就不太对劲的地方——拉斯维加斯赌场的后台。
*赌博为违法行为，节目组全程未参与任何真实赌博活动，节目内容为反赌科普，请理性观看。",6130670,https://b23.tv/BV1Nn9TBhEYR,http://i1.hdslb.com/bfs/archive/8a89a66ab92d2c864b78ea782d5dcd07a75ea6a7.jpg,哔哩哔哩,全站热门视频,2026-04-08 00:55:14,1775206994.0
45,凶手一句话，造就十年悬案,雀巢表示 已和凶手庭外和解，请大家不要网爆凶手,5287743,https://b23.tv/BV1CbXZBPECb,http://i1.hdslb.com/bfs/archive/8f8ef83d15d7ce3acccf4636b7b64a89a1b393b3.jpg,哔哩哔哩,全站热门视频,2026-04-08 00:55:14,1775124516.0
