index,title,desc,hot,url,image,source,type,datetime,createtime
13,佩恩地狱道全技能爆料,佩恩地狱道全技能爆料,,https://search.bilibili.com/all?keyword=%E4%BD%A9%E6%81%A9%E5%9C%B0%E7%8B%B1%E9%81%93%E5%85%A8%E6%8A%80%E8%83%BD%E7%88%86%E6%96%99,,哔哩哔哩,热门搜索,2025-06-23 00:18:32,
14,王朔 人生的归宿是墙角,王朔 人生的归宿是墙角,,https://search.bilibili.com/all?keyword=%E7%8E%8B%E6%9C%94%20%E4%BA%BA%E7%94%9F%E7%9A%84%E5%BD%92%E5%AE%BF%E6%98%AF%E5%A2%99%E8%A7%92,,哔哩哔哩,热门搜索,2025-06-23 00:18:32,
15,世界周刊解读以伊冲突,世界周刊解读以伊冲突,,https://search.bilibili.com/all?keyword=%E4%B8%96%E7%95%8C%E5%91%A8%E5%88%8A%E8%A7%A3%E8%AF%BB%E4%BB%A5%E4%BC%8A%E5%86%B2%E7%AA%81,,哔哩哔哩,热门搜索,2025-06-23 00:18:32,
16,莫愁乡鲁迅版,莫愁乡鲁迅版,,https://search.bilibili.com/all?keyword=%E8%8E%AB%E6%84%81%E4%B9%A1%E9%B2%81%E8%BF%85%E7%89%88,,哔哩哔哩,热门搜索,2025-06-23 00:18:32,
17,城市垃圾为何不够烧了,城市垃圾为何不够烧了,,https://search.bilibili.com/all?keyword=%E5%9F%8E%E5%B8%82%E5%9E%83%E5%9C%BE%E4%B8%BA%E4%BD%95%E4%B8%8D%E5%A4%9F%E7%83%A7%E4%BA%86,,哔哩哔哩,热门搜索,2025-06-23 00:18:32,
18,常州输球气晕助阵恐龙,常州输球气晕助阵恐龙,,https://search.bilibili.com/all?keyword=%E5%B8%B8%E5%B7%9E%E8%BE%93%E7%90%83%E6%B0%94%E6%99%95%E5%8A%A9%E9%98%B5%E6%81%90%E9%BE%99,,哔哩哔哩,热门搜索,2025-06-23 00:18:32,
19,MSI版本会利好哪支队伍,MSI版本会利好哪支队伍,,https://search.bilibili.com/all?keyword=MSI%E7%89%88%E6%9C%AC%E4%BC%9A%E5%88%A9%E5%A5%BD%E5%93%AA%E6%94%AF%E9%98%9F%E4%BC%8D,,哔哩哔哩,热门搜索,2025-06-23 00:18:32,
20,印度AI产业能有多离谱,印度AI产业能有多离谱,,https://search.bilibili.com/all?keyword=%E5%8D%B0%E5%BA%A6AI%E4%BA%A7%E4%B8%9A%E8%83%BD%E6%9C%89%E5%A4%9A%E7%A6%BB%E8%B0%B1,,哔哩哔哩,热门搜索,2025-06-23 00:18:32,
1,【萌黄一槽】专治嘴硬？！佩恩[地狱道]全技能爆料,连灵魂也不会轻易放过的佩恩[地狱道]来袭！这份可攻可守的特殊力量将会有怎样的表现呢？快随萌黄一探究竟！,404893,https://b23.tv/BV1CvKWzMEXH,http://i1.hdslb.com/bfs/archive/d9213897098576007e423a04a79ff3d67130281c.jpg,哔哩哔哩,全站热门视频,2025-06-23 00:18:32,1750600528.0
2,汉 东 新 纪 元,-,3416733,https://b23.tv/BV1c2NkzSEAh,http://i2.hdslb.com/bfs/archive/d0c58b5a3ed182a95d519ecd8e3adf264112c434.jpg,哔哩哔哩,全站热门视频,2025-06-23 00:18:32,1750474066.0
3,【MrBeast首发】25万美元挑战减肥90斤！,全网首发视频都在这里哦，想看记得关注！我们一起到千万粉丝！,1198329,https://b23.tv/BV1uJNSzHE8U,http://i2.hdslb.com/bfs/archive/1d2275b270efe6b1ff0c9087f76efc7f9fb505fd.jpg,哔哩哔哩,全站热门视频,2025-06-23 00:18:32,1750564800.0
4,【独家】凸变英雄X 第12集 陨落之时 FALL OF THE STAR【4月国创】,北京时间每周日8:30全球同步播出。,1338707,https://b23.tv/BV1gXNszQEQn,http://i0.hdslb.com/bfs/archive/276fcf9efdff7a059a6c421515cc6788c9c1e524.png,哔哩哔哩,全站热门视频,2025-06-23 00:18:32,1750552201.0
5,DEADMAN 现场版,-,1190408,https://b23.tv/BV1R6N1znE2b,http://i2.hdslb.com/bfs/archive/851af392f8ec8156c3dd90d4dfcea654e9edd83e.jpg,哔哩哔哩,全站热门视频,2025-06-23 00:18:32,1750511685.0
6,自学动画 爆肝两月 自创一集《猫和老鼠》,本期是同人致敬动画，谢谢大家一直以来的支持，我会加油的,4548094,https://b23.tv/BV19hKwzhEd6,http://i0.hdslb.com/bfs/archive/5fe09276c860df4317291c1745e756b1a9856ac1.jpg,哔哩哔哩,全站热门视频,2025-06-23 00:18:32,1750414328.0
7,我把小潮院长整疯了,"希望各位观众老爷们喜欢这期视频！
喜欢记得点赞/投币/收藏/分享！",2499457,https://b23.tv/BV1u5N1zuEvU,http://i2.hdslb.com/bfs/archive/f12b377a1c4309570fd8199ec8c9e7ede392297a.jpg,哔哩哔哩,全站热门视频,2025-06-23 00:18:32,1750515176.0
8,《偏我来时不逢春》,-,959566,https://b23.tv/BV1sMNDzmEDz,http://i1.hdslb.com/bfs/archive/31037020b24bdc9b0ca3e80ea1c08e282d5fbc43.jpg,哔哩哔哩,全站热门视频,2025-06-23 00:18:32,1750572000.0
9,懂王宣布B2彻底摧毁伊朗核设施-伊朗：炸的是门口,,833360,https://b23.tv/BV143NRzwEZU,http://i0.hdslb.com/bfs/archive/08928f921ede67bb47ec3b13ef1891a64dd3c2b9.jpg,哔哩哔哩,全站热门视频,2025-06-23 00:18:32,1750586013.0
10,【独家】牧神记 第36集 坏蛋出村,士子进京望登高，残老出村延康行。,1839168,https://b23.tv/BV1pANyzoETC,http://i0.hdslb.com/bfs/archive/50450afcc6cd5b168141e4ced7ffce49057902b5.png,哔哩哔哩,全站热门视频,2025-06-23 00:18:32,1750561200.0
11,求你了，别再改了！搞到官方都出GTX套件款了！,一不小心捅了ID.3的窝......,998595,https://b23.tv/BV1efKAzwEqh,http://i0.hdslb.com/bfs/archive/ba53eb4e82982db63e52d4f497bf717ca3785d75.jpg,哔哩哔哩,全站热门视频,2025-06-23 00:18:32,1750413600.0
12,左邻右伙，弹幕助我,-,2055868,https://b23.tv/BV1SfN4zxEaf,http://i0.hdslb.com/bfs/archive/e558fa9d940687e4e0572d1e4ff43fc8fb738a19.jpg,哔哩哔哩,全站热门视频,2025-06-23 00:18:32,1750324111.0
13,【何同学】五年前，我见到了微软的秘密手机...,,373164,https://b23.tv/BV11YNQzJEQY,http://i2.hdslb.com/bfs/archive/3ca231ad2f2e4d9b6ace6383cc4a3bb2bf298ac7.jpg,哔哩哔哩,全站热门视频,2025-06-23 00:18:32,1750586400.0
14,"""这些歌小时候抱过我""",,6348646,https://b23.tv/BV1bkNjz4E3f,http://i2.hdslb.com/bfs/archive/ae712b6fc5922ebd60ffd33f24dfcba2354b5f3b.jpg,哔哩哔哩,全站热门视频,2025-06-23 00:18:32,1750229373.0
15,我在日本高中上了一天课，发现动漫里都是真的？！,这一期是沉浸式体验日本高中生的真实一天，下一期是沉浸式体验日本公务员的真实一天，点点关注点点关注点点关注点点关注点点关注点点关注点点关注点点关注点点关注点点关注点点关注点点关注点点关注点点关注点点关注点点关注点点关注点点关注人家可以拆成三期发的我们一期发完求求了点点关注点点关注点点关注,4593353,https://b23.tv/BV1kTKTzpEiW,http://i0.hdslb.com/bfs/archive/3b0106bfe1b2c3b6d9ecbbd20d252ee71f106183.jpg,哔哩哔哩,全站热门视频,2025-06-23 00:18:32,1750471200.0
16,WeGame时隔多年终于更新！这次能让玩家满意吗？,WeGame时隔多年终于更新！这次能让玩家满意吗？,488319,https://b23.tv/BV1fzNizFEkg,http://i0.hdslb.com/bfs/archive/a3f2f222bd70dad16639bd4aeacbf5359d0c5541.jpg,哔哩哔哩,全站热门视频,2025-06-23 00:18:32,1750150821.0
17,当你再次打开十年前的B站首页！！,"两天只睡了3小时，跑遍杭州，高温战神和时间赛跑，终于拍完这个舞蹈！！！城市舞蹈系列实在是太肝了，完全是因为热爱不顾一切支撑着去完成，喜欢的话还请一定要点赞投币支持一下！！！

这是今年城市舞蹈系列的第二个舞蹈，第一个是云南，这次是杭州。这次找的地方其实不仅仅是地标，还是承载我自己舞蹈记忆的场地，第一个景下沙的天台是拍《学猫叫》的地方，第二个景湘湖是拍《芒种》的地方……这两个可能大家有印象，但其实每个点位都是我曾经录过舞，踩过点的地方。这次是《神的随波逐流》，喜欢这个舞蹈太多年了，每次音乐响起，整个人都活力",1134441,https://b23.tv/BV1RAN1z1EkX,http://i0.hdslb.com/bfs/archive/a68a28588ede57602880453cba862767f8e290b3.jpg,哔哩哔哩,全站热门视频,2025-06-23 00:18:32,1750559400.0
18,【STN快报第八季17】不做亏心事，不到寂静岭,你这么阳光开朗怎么好意思去寂静岭的？,304429,https://b23.tv/BV16yN9zSEsV,http://i0.hdslb.com/bfs/archive/9866cc389a35f6bd4fe48b9b46262779d3878d2d.jpg,哔哩哔哩,全站热门视频,2025-06-23 00:18:32,1750593348.0
19,【布施明】变成中文歌了啊啊啊啊啊啊啊啊啊啊啊啊啊,"疑似布施明早期用中文唱《君は薔薇より美しい》的珍贵影像流出……
嚯嚯，总之，以这篇文艺空耳，祝贺布施明先生出道60周年！

【制作人员】
原曲：布施明《君は薔薇より美しい》（中译：你比玫瑰更美丽）
空耳作词：@小羊菌  
剪辑与字幕：@小羊菌  
特别感谢@曦光_ひかり  ，为我的初稿“耀于草坡上”，提出了润色建议“染一层白纱”并被我采纳。
特别感谢@片雪の飘羽  ，为我的初稿“一直淡漠”，提出了润色建议“以至淡漠”并被我采纳。",635952,https://b23.tv/BV1u8NkzhEMx,http://i0.hdslb.com/bfs/archive/67cbd22d87711d47feb41669b44894a4b345e663.jpg,哔哩哔哩,全站热门视频,2025-06-23 00:18:32,1750478002.0
20,探秘湘西鬼村，两岔河,-,712593,https://b23.tv/BV1tBKTzwE45,http://i2.hdslb.com/bfs/archive/73c3d92b5417b82e71fde2641484c5cb81d12714.jpg,哔哩哔哩,全站热门视频,2025-06-23 00:18:32,1750465672.0
21,你们宿舍的寝室长位置争夺凶残吗？,-,976114,https://b23.tv/BV1kuN2zhEXu,http://i0.hdslb.com/bfs/archive/057d1dd0b155963e3718d97a4c29c6e14205de30.jpg,哔哩哔哩,全站热门视频,2025-06-23 00:18:32,1750505649.0
22,"开局一把枪, 结尾创世神？！逆转亿万时间线的救世豪赌！【泛式】","我一个打枪指挥官，怎么就变成美少女创世神了？一个视频带你看《战双帕弥什》近年高光主线！

游戏录屏素材 by @佐世賀夜刀  
BV1xk4y157p2
BV1xy411B7za
BV1EwDUYeEUS",416884,https://b23.tv/BV1LvNRz1EvW,http://i0.hdslb.com/bfs/archive/d406b4d5a5222ba1ccc0f1e0e6e0e04c18c8181d.jpg,哔哩哔哩,全站热门视频,2025-06-23 00:18:32,1750582726.0
23,☝🤓这对吗，童年越来越邪乎了,除了极个别的画面用了原来的，其他的都是又做场景又抠图，短短一分半的视频做起来还挺费时间的，还请观众朋友们多多支持，求三连,756165,https://b23.tv/BV1EUKNz2EJv,http://i2.hdslb.com/bfs/archive/b2c5dbf287ccce361a9750bf948894383e89c134.jpg,哔哩哔哩,全站热门视频,2025-06-23 00:18:32,1750478400.0
24,汉字文化的2085,bgm：《TECHNOPOLIS 2085》 - PRASTIK DANCEFLOOR(BV14v4y1P7jo),391925,https://b23.tv/BV1NuNtzUEQY,http://i2.hdslb.com/bfs/archive/5321a7f01dd6c1c9d0823c59e58bd2b6d666a9c5.jpg,哔哩哔哩,全站热门视频,2025-06-23 00:18:32,1750464000.0
25,“我的毕业致谢有你的名字”,"回首青春时光，你最想感谢什么？
OPPO毕业季短片《最后一行致谢》今日上映，全片由OPPO Find X8 Ultra拍摄，记录青春记忆中值得感谢的人和事，也送上OPPO最诚挚的毕业祝福：愿你成为想成为的任何人，趁现在！",3365098,https://b23.tv/BV1ArMbz4Eyy,http://i0.hdslb.com/bfs/archive/474f4b5a80f0177a9730d020e2a2f2d7da24fe9c.jpg,哔哩哔哩,全站热门视频,2025-06-23 00:18:32,1750037400.0
26,咬伤粉丝的毒蛇(21)粉丝在国外被不明毒蛇咬伤？深夜找龙雅鉴定！,,3210993,https://b23.tv/BV1PZKPzQEA2,http://i1.hdslb.com/bfs/archive/41e6c2eb413050fe2ad2d59c388f2d02bfb7503d.jpg,哔哩哔哩,全站热门视频,2025-06-23 00:18:32,1750501800.0
27,全球第一！我们花30万3D打印了一张床？,"最近好多UP做了3D打印的选题，但他们大部分都是用消费级打印机做一些小配件or装饰品，而我这次直接搞了个大的(=・ω・=)

特别感谢@蓝盒子睡眠  和@POLLYPOLYMER博理科技  的帮助，让这期视频能够落地，同时期待3D打印的日常消费品能更多地融入普通人的生活

*严格意义上博理之前展出一个更早期的床垫打样，但只是展示用，所以视频里说的是“第一个真正可以睡的3D打印床垫”(我是真正在上面睡了几天，舒适度没毛病)",538614,https://b23.tv/BV1khNmzNEju,http://i0.hdslb.com/bfs/archive/0d770b4872271e9873728cba5e489a1ccaf2a1c1.jpg,哔哩哔哩,全站热门视频,2025-06-23 00:18:32,1750564800.0
28,鸣潮或许不够【巨】，但一定足够【献】！（不乐得细节盘点）,在短视频的时代洪流下，精剪的长视频已经逐渐失去生存空间，我不知道自己是否应该放弃长视频的道路，但愿能得到你们的三连，让我知道自己没选错这条路，并坚持下去！,313776,https://b23.tv/BV1iaNDzwEss,http://i0.hdslb.com/bfs/archive/ce799f2e93dd9afc770981bf92fc6fcac57bd5ee.jpg,哔哩哔哩,全站热门视频,2025-06-23 00:18:32,1750560156.0
29,无脑选热门专业行吗？到底该如何填志愿？,"十几年前的土木抢手得不行，计算机还是冷门专业，
如今，风水轮流转。
那么热门的AI类专业究竟要不要报？前景好不好？
本期视频，让我们一探究竟～",1600411,https://b23.tv/BV1LXKAzKEsu,http://i1.hdslb.com/bfs/archive/38890987a0d0eed82e4c72889e6ff5ee3bfcf406.jpg,哔哩哔哩,全站热门视频,2025-06-23 00:18:32,1750408606.0
30,Acapella版本Wellerman 海盗歌，又给你爽到了！,歌曲：Wellerman - Nathan Evans,3128859,https://b23.tv/BV133NizJExr,http://i1.hdslb.com/bfs/archive/87988928aaa6e5d4629b5b5b2c8eb960393a26d9.jpg,哔哩哔哩,全站热门视频,2025-06-23 00:18:32,1750161600.0
31,雨琦啊，豆汁和凉茶到底谁难喝？,"去给录歌的雨琦探班送夜宵了
大家要去支持雨琦的新歌哦～
https://www.bilibili.com/video/BV18uMuz2EYj",235640,https://b23.tv/BV18KNRzvEmS,http://i1.hdslb.com/bfs/archive/22ef7910c562891a49ae3747372a7d13f550a255.jpg,哔哩哔哩,全站热门视频,2025-06-23 00:18:32,1750593600.0
32,特厨体验 |清华和北大谁的饭更好吃？,,972078,https://b23.tv/BV1xANUzVE4T,http://i0.hdslb.com/bfs/archive/73587976d9fa64b1d214ffe463f85a053cf8b9d6.jpg,哔哩哔哩,全站热门视频,2025-06-23 00:18:32,1750563000.0
33,我建造了17个视错觉建筑！并将它们打造成了博物馆..,"录制版本：1.21.4
相关游戏：我的世界/Minecraft
视频补充：
因为服务器转换版本（从1.21.1转换到1.21.4）导致我的玩家数据出现了些问题，经验只能通过经验瓶来增加，挖矿获得掉落的经验不会增加经验条，所以这个视频的经验条数值只有部分地方经验有变化。",3165488,https://b23.tv/BV1oeKPzTEbE,http://i2.hdslb.com/bfs/archive/0ff4c292a52c5c07fc43fb37cee3c3871598950c.jpg,哔哩哔哩,全站热门视频,2025-06-23 00:18:32,1750465800.0
34,高一期末数学必考点大串讲！,"公众号：一数儿，免费分享学习资料~ 

﻿@一物儿﻿ 学习物理
@一化儿  学习化学
@一生儿  学习生物
@一英儿  学习英语
@一地er  学习地理
﻿@一高数﻿ 学习高数
﻿@学过石油的语文老师﻿ 学习语文

愿这份友谊长存！",670010,https://b23.tv/BV12fNCz8E51,http://i2.hdslb.com/bfs/archive/998e9076a0f71a67f347238547ea777a059fd58a.jpg,哔哩哔哩,全站热门视频,2025-06-23 00:18:32,1750495388.0
35,你的期末考复习得怎么样了？,,4710848,https://b23.tv/BV1yQKFzuEej,http://i0.hdslb.com/bfs/archive/4a5ffce847b8a1695d572623d7bf556f6ccd938a.jpg,哔哩哔哩,全站热门视频,2025-06-23 00:18:32,1750410300.0
36,当你和闺蜜一起做老师,-,855704,https://b23.tv/BV1ZANSzwEF7,http://i1.hdslb.com/bfs/archive/e5996db1b4257cb6358d7d5a257a2aa168d13c0f.jpg,哔哩哔哩,全站热门视频,2025-06-23 00:18:32,1750567800.0
37,《异环》「收容测试」前瞻特别节目,"鉴定师，欢迎再临海特洛！全新都市、新增角色展示、战斗优化与调整、移动端实机试玩、角色获取规则说明及玩法革新等内容待你解锁。
*本期前瞻特别节目中的一切人物、故事、设定均为节目包装，均与《异环》原作无关，展示内容仍在开发中，实际内容请以正式上线版本为准。
——————
超自然都市开放世界RPG《异环》预约现已开启，立刻前往>>>https://www.biligame.com/detail/?id=111795",1344962,https://b23.tv/BV1fsKPzVEBb,http://i0.hdslb.com/bfs/archive/081a63debb79568cbb52db24673e5420c718da57.jpg,哔哩哔哩,全站热门视频,2025-06-23 00:18:32,1750509000.0
38,旅途中最美的结局，是和你步入婚姻殿堂—提瓦特最强情侣,"*请勿转载我的视频，请勿将我的视频用于AI配音

Credits:
Animator: Stormz67, 叶玲秋雨Yelin, Zannir, Maerimu, Nagomi, MyxT
Music production: tnbee
Voice actor: 双子星sky, 名前桑
Audio engineer: 不知云云丶
Shader: Festivity, BonnyAnimation
Model/rig editor: Stormz67, 叶玲秋雨Yelin

Assets:
HoYovers",817591,https://b23.tv/BV188KTzqEVq,http://i0.hdslb.com/bfs/archive/10149d118d3736e37c8ddb685223bb0d6366d1a1.jpg,哔哩哔哩,全站热门视频,2025-06-23 00:18:32,1750474800.0
39,【自制动画】《丝柯克》就让我来见证你的命运吧,,1017382,https://b23.tv/BV1rhN1z4EJK,http://i0.hdslb.com/bfs/archive/a319957886185bc3f6d9ce6797af819701a90c2b.jpg,哔哩哔哩,全站热门视频,2025-06-23 00:18:32,1750507965.0
40,高阶魔法，小子！,游戏：《AI2U》,1320683,https://b23.tv/BV1aJKAzZE7j,http://i1.hdslb.com/bfs/archive/b9f071887a00e8e71108c020379e59890362f08c.jpg,哔哩哔哩,全站热门视频,2025-06-23 00:18:32,1750478400.0
41,影视飓风原创音乐？在甘肃能拍到什么样片？,对于拍摄样片而言，西北地区无疑是一块宝地。从北疆到南疆，从青海盐湖到河西大漠，我们一路向西，拍下了许多动人的画面。这一次，样片日记小组来到了西北的地理要塞——河西走廊，想带你一起沿着这条绵延1000多公里的时空长廊，去感受它横亘千年的奇幻色彩与壮丽风貌。如果你喜欢这期节目，请多多支持我们，并把视频分享给你的朋友们一起看看～,475293,https://b23.tv/BV1ccNQzGEZ5,http://i1.hdslb.com/bfs/archive/7c36e416ba41c51afba1f10a7ba5b37797d2289b.jpg,哔哩哔哩,全站热门视频,2025-06-23 00:18:32,1750561200.0
42,“面对疾风吧！” - 《三角洲行动》新干员档案：代号疾风,"疾风，突击兵种，拥有强大的运动能力，可熟练使用特殊战术装备-钻墙电刺，缴械敌方武器，打乱敌方阵型。
疾风的紧急回避装置可为她提供安全锚点，并可通过安全绳将自己拖拽回锚点。在危险中穿梭游走的同时，也拥有强大的自保能力。",1538448,https://b23.tv/BV1XENQzfE1T,http://i1.hdslb.com/bfs/archive/d1c3a2003ba512d409e40bd90d1ba4ecb6299b22.jpg,哔哩哔哩,全站热门视频,2025-06-23 00:18:32,1750557600.0
43,美伊核谈判，以色列下死手，伊朗扛得住吗？,一键三连推荐给更多朋友！,2422359,https://b23.tv/BV1cwKAz3EmJ,http://i2.hdslb.com/bfs/archive/d8f4f673b864ed090a9d02e9e67b967cbb629fd5.jpg,哔哩哔哩,全站热门视频,2025-06-23 00:18:32,1750413490.0
44,惊险！我驾驶小米在日本赛道竟然……差点出大事,,1447228,https://b23.tv/BV1FTKNz1EZe,http://i1.hdslb.com/bfs/archive/f55b1d64caf32899ee51170acbae2b796f37b217.jpg,哔哩哔哩,全站热门视频,2025-06-23 00:18:32,1750425164.0
45,钢铁是怎样炼成的,-,205313,https://b23.tv/BV1K3NXzsEez,http://i1.hdslb.com/bfs/archive/ed9b950c928f15ea38902fb1835f194160921a66.jpg,哔哩哔哩,全站热门视频,2025-06-23 00:18:32,1750576551.0
46,【单依纯 《一个人跳舞》】 休息室版,,1518911,https://b23.tv/BV1wpKPz1E45,http://i2.hdslb.com/bfs/archive/7ac2a9cccee20aacf46fd70a5f49d45e12400d07.jpg,哔哩哔哩,全站热门视频,2025-06-23 00:18:32,1750432463.0
47,伊朗吓得我一宿没睡,,1130050,https://b23.tv/BV1WKN2zYEkx,http://i1.hdslb.com/bfs/archive/222be473a214751f94c570e53ca4a0a3a94b2534.jpg,哔哩哔哩,全站热门视频,2025-06-23 00:18:32,1750507226.0
48,清华毕业十年，同学间的差距是怎么拉开的？毕业怎么选不后悔？,最近正值高考季和毕业季，很多同学正面临选学校、选专业、选工作等等一系列重要的人生选择。这期视频结合我的十年经历，跟大家聊聊”毕业怎么选不后悔“，希望能帮你在人生关键节点少走弯路！,1816234,https://b23.tv/BV14NNqzVEpd,http://i1.hdslb.com/bfs/archive/424af3bd442d808d9405ff2e20a38745c6aee7a6.jpg,哔哩哔哩,全站热门视频,2025-06-23 00:18:32,1750240800.0
49,「90后数学家王虹教授」北京大学开数学讲座，座无虚席，韦东奕连续三天坐第一排听课。,「90后数学家王虹教授」北京大学开数学讲座，座无虚席，韦东奕连续三天坐第一排听课。从被烫伤的小女孩，到菲尔兹奖的热门人选，她是怎么一路逆袭，震撼世界的？,1692747,https://b23.tv/BV1JHKwzBE73,http://i2.hdslb.com/bfs/archive/43df791f79784f6c66e17ead7e94f882311cfd32.jpg,哔哩哔哩,全站热门视频,2025-06-23 00:18:32,1750414802.0
50,大海上捡了个房子，太潮湿了，被子都出水了,,4480026,https://b23.tv/BV1DRNBzoEC1,http://i2.hdslb.com/bfs/archive/e3269db990a18df23f37ac3aa58d165842ebe26d.jpg,哔哩哔哩,全站热门视频,2025-06-23 00:18:32,1750237200.0
1,自学动画 爆肝两月 自创一集《猫和老鼠》,本期是同人致敬动画，谢谢大家一直以来的支持，我会加油的,4547076,https://b23.tv/BV19hKwzhEd6,http://i0.hdslb.com/bfs/archive/5fe09276c860df4317291c1745e756b1a9856ac1.jpg,哔哩哔哩,视频排行榜,2025-06-23 00:18:32,1750414328.0
2,黄沙中最后一缕忠魂，国产单机《归唐》首支预告片,"安史之乱后，中土破碎，河西沦丧，沙州在血色统治中蜷伏六十余载。直到公元848年，不堪压迫的义士们奋起挥干戈，将沙州光复。
为将捷报告知长安，十队信使毅然东行。他们将穿越血腥残忍的人间炼狱，踏过戈壁，翻越冰川，与沙暴、朔风、暴雪共舞，以血肉铺就三千里归唐绝路——此去非为生还，只为在黑暗里点燃希望的星火。 
十队信使，他们或为石匠、农夫、僧侣，或为老者、壮士、孩童。他们未曾留名青史，却以凡人之躯筑起黄沙中的最后一缕忠魂。 
玩家将成为送信者中的一员，踏入漫天黄沙，拯救河西、回归大唐。 

欢迎您关注《归唐》，",14115606,https://b23.tv/BV1cGNWzcEp4,http://i1.hdslb.com/bfs/archive/08a5366a901d45f133595d7c8ec3f390872078b9.jpg,哔哩哔哩,视频排行榜,2025-06-23 00:18:32,1750381200.0
3,左邻右伙，弹幕助我,-,2055868,https://b23.tv/BV1SfN4zxEaf,http://i0.hdslb.com/bfs/archive/e558fa9d940687e4e0572d1e4ff43fc8fb738a19.jpg,哔哩哔哩,视频排行榜,2025-06-23 00:18:32,1750324111.0
4,"""这些歌小时候抱过我""",,6348646,https://b23.tv/BV1bkNjz4E3f,http://i2.hdslb.com/bfs/archive/ae712b6fc5922ebd60ffd33f24dfcba2354b5f3b.jpg,哔哩哔哩,视频排行榜,2025-06-23 00:18:32,1750229373.0
5,汉 东 新 纪 元,-,3416733,https://b23.tv/BV1c2NkzSEAh,http://i2.hdslb.com/bfs/archive/d0c58b5a3ed182a95d519ecd8e3adf264112c434.jpg,哔哩哔哩,视频排行榜,2025-06-23 00:18:32,1750474066.0
