index,title,desc,hot,url,image,source,type,datetime,createtime
1,亮剑,亮剑 全弹幕回归,,https://search.bilibili.com/all?keyword=%E4%BA%AE%E5%89%91,,哔哩哔哩,热门搜索,2025-09-03 00:20:12,
2,金正恩抵达北京,金正恩抵达北京,,https://search.bilibili.com/all?keyword=%E9%87%91%E6%AD%A3%E6%81%A9%E6%8A%B5%E8%BE%BE%E5%8C%97%E4%BA%AC,,哔哩哔哩,热门搜索,2025-09-03 00:20:12,
3,预约阅兵直播,预约阅兵直播,,https://search.bilibili.com/all?keyword=%E9%A2%84%E7%BA%A6%E9%98%85%E5%85%B5%E7%9B%B4%E6%92%AD,,哔哩哔哩,热门搜索,2025-09-03 00:20:12,
4,木鱼水心 亮剑全集回归,木鱼水心 亮剑全集回归,,https://search.bilibili.com/all?keyword=%E6%9C%A8%E9%B1%BC%E6%B0%B4%E5%BF%83%20%E4%BA%AE%E5%89%91%E5%85%A8%E9%9B%86%E5%9B%9E%E5%BD%92,,哔哩哔哩,热门搜索,2025-09-03 00:20:12,
5,战鹰对话空军父亲回忆军旅生涯,战鹰对话空军父亲回忆军旅生涯,,https://search.bilibili.com/all?keyword=%E6%88%98%E9%B9%B0%E5%AF%B9%E8%AF%9D%E7%A9%BA%E5%86%9B%E7%88%B6%E4%BA%B2%E5%9B%9E%E5%BF%86%E5%86%9B%E6%97%85%E7%94%9F%E6%B6%AF,,哔哩哔哩,热门搜索,2025-09-03 00:20:12,
6,沙盘上的战争 大柏地之战,沙盘上的战争 大柏地之战,,https://search.bilibili.com/all?keyword=%E6%B2%99%E7%9B%98%E4%B8%8A%E7%9A%84%E6%88%98%E4%BA%89%20%E5%A4%A7%E6%9F%8F%E5%9C%B0%E4%B9%8B%E6%88%98,,哔哩哔哩,热门搜索,2025-09-03 00:20:12,
7,李幼斌对话李云龙,李幼斌对话李云龙,,https://search.bilibili.com/all?keyword=%E6%9D%8E%E5%B9%BC%E6%96%8C%E5%AF%B9%E8%AF%9D%E6%9D%8E%E4%BA%91%E9%BE%99,,哔哩哔哩,热门搜索,2025-09-03 00:20:12,
8,18次阅兵76年逆袭路,18次阅兵76年逆袭路,,https://search.bilibili.com/all?keyword=18%E6%AC%A1%E9%98%85%E5%85%B576%E5%B9%B4%E9%80%86%E8%A2%AD%E8%B7%AF,,哔哩哔哩,热门搜索,2025-09-03 00:20:12,
9,九三阅兵将指引怎样的未来,九三阅兵将指引怎样的未来,,https://search.bilibili.com/all?keyword=%E4%B9%9D%E4%B8%89%E9%98%85%E5%85%B5%E5%B0%86%E6%8C%87%E5%BC%95%E6%80%8E%E6%A0%B7%E7%9A%84%E6%9C%AA%E6%9D%A5,,哔哩哔哩,热门搜索,2025-09-03 00:20:12,
10,我军航母战斗群的新型作战体系,我军航母战斗群的新型作战体系,,https://search.bilibili.com/all?keyword=%E6%88%91%E5%86%9B%E8%88%AA%E6%AF%8D%E6%88%98%E6%96%97%E7%BE%A4%E7%9A%84%E6%96%B0%E5%9E%8B%E4%BD%9C%E6%88%98%E4%BD%93%E7%B3%BB,,哔哩哔哩,热门搜索,2025-09-03 00:20:12,
11,如何在家制造自热米饭,如何在家制造自热米饭,,https://search.bilibili.com/all?keyword=%E5%A6%82%E4%BD%95%E5%9C%A8%E5%AE%B6%E5%88%B6%E9%80%A0%E8%87%AA%E7%83%AD%E7%B1%B3%E9%A5%AD,,哔哩哔哩,热门搜索,2025-09-03 00:20:12,
12,贾天宁分析北京惨败山东,贾天宁分析北京惨败山东,,https://search.bilibili.com/all?keyword=%E8%B4%BE%E5%A4%A9%E5%AE%81%E5%88%86%E6%9E%90%E5%8C%97%E4%BA%AC%E6%83%A8%E8%B4%A5%E5%B1%B1%E4%B8%9C,,哔哩哔哩,热门搜索,2025-09-03 00:20:12,
13,回顾三次综合演练现场,回顾三次综合演练现场,,https://search.bilibili.com/all?keyword=%E5%9B%9E%E9%A1%BE%E4%B8%89%E6%AC%A1%E7%BB%BC%E5%90%88%E6%BC%94%E7%BB%83%E7%8E%B0%E5%9C%BA,,哔哩哔哩,热门搜索,2025-09-03 00:20:12,
14,为80位抗战老兵拍下戎装照,为80位抗战老兵拍下戎装照,,https://search.bilibili.com/all?keyword=%E4%B8%BA80%E4%BD%8D%E6%8A%97%E6%88%98%E8%80%81%E5%85%B5%E6%8B%8D%E4%B8%8B%E6%88%8E%E8%A3%85%E7%85%A7,,哔哩哔哩,热门搜索,2025-09-03 00:20:12,
15,在混剪中看懂奋进中国,在混剪中看懂奋进中国,,https://search.bilibili.com/all?keyword=%E5%9C%A8%E6%B7%B7%E5%89%AA%E4%B8%AD%E7%9C%8B%E6%87%82%E5%A5%8B%E8%BF%9B%E4%B8%AD%E5%9B%BD,,哔哩哔哩,热门搜索,2025-09-03 00:20:12,
16,上海最悲壮的墙下致敬无名英雄,上海最悲壮的墙下致敬无名英雄,,https://search.bilibili.com/all?keyword=%E4%B8%8A%E6%B5%B7%E6%9C%80%E6%82%B2%E5%A3%AE%E7%9A%84%E5%A2%99%E4%B8%8B%E8%87%B4%E6%95%AC%E6%97%A0%E5%90%8D%E8%8B%B1%E9%9B%84,,哔哩哔哩,热门搜索,2025-09-03 00:20:12,
17,104岁抗日老兵回顾历史,104岁抗日老兵回顾历史,,https://search.bilibili.com/all?keyword=104%E5%B2%81%E6%8A%97%E6%97%A5%E8%80%81%E5%85%B5%E5%9B%9E%E9%A1%BE%E5%8E%86%E5%8F%B2,,哔哩哔哩,热门搜索,2025-09-03 00:20:12,
18,重温记忆里的抗日神作,重温记忆里的抗日神作,,https://search.bilibili.com/all?keyword=%E9%87%8D%E6%B8%A9%E8%AE%B0%E5%BF%86%E9%87%8C%E7%9A%84%E6%8A%97%E6%97%A5%E7%A5%9E%E4%BD%9C,,哔哩哔哩,热门搜索,2025-09-03 00:20:12,
19,九三阅兵观礼服务包里有啥,九三阅兵观礼服务包里有啥,,https://search.bilibili.com/all?keyword=%E4%B9%9D%E4%B8%89%E9%98%85%E5%85%B5%E8%A7%82%E7%A4%BC%E6%9C%8D%E5%8A%A1%E5%8C%85%E9%87%8C%E6%9C%89%E5%95%A5,,哔哩哔哩,热门搜索,2025-09-03 00:20:12,
20,公安机关依法打击无人机黑飞行为,公安机关依法打击无人机黑飞行为,,https://search.bilibili.com/all?keyword=%E5%85%AC%E5%AE%89%E6%9C%BA%E5%85%B3%E4%BE%9D%E6%B3%95%E6%89%93%E5%87%BB%E6%97%A0%E4%BA%BA%E6%9C%BA%E9%BB%91%E9%A3%9E%E8%A1%8C%E4%B8%BA,,哔哩哔哩,热门搜索,2025-09-03 00:20:12,
1,【国产】亮剑   全30集   【2005】,  李云龙是八路军一个独立团的团长，在他的独特的战术指挥下，骄横的日军山崎大队全部消灭。李云龙又会同国军358团团长楚云飞闯进日军重兵把守的县城....,40947439,https://b23.tv/BV1rs41197uG,http://i1.hdslb.com/bfs/archive/929734e89476f6d2ba353b9f543029da1376f3c7.jpg,哔哩哔哩,全站热门视频,2025-09-03 00:20:12,1450927472.0
2,阅兵式看什么？走进新中国18次大阅兵,"2025年9月3日，纪念抗日战争胜利80周年大阅兵在天安门盛大举行。阅兵式看什么？和平时期，阅兵的意义又是什么？

借着这个机会，我们来重温新中国成立以来的前17次大阅兵。",2313185,https://b23.tv/BV1pAapzaEJ5,http://i2.hdslb.com/bfs/archive/906eef46bb400b720ac4b9fca34bc6f5c9f0c40b.jpg,哔哩哔哩,全站热门视频,2025-09-03 00:20:12,1756736666.0
3,致敬先烈，历史不能忘！技术也必须升级：合二为一最新版！,-,2110624,https://b23.tv/BV1eJaFzHEEs,http://i2.hdslb.com/bfs/archive/672a42d55363900d3e1544803e23bc6bedcf194c.jpg,哔哩哔哩,全站热门视频,2025-09-03 00:20:12,1756787481.0
