index,title,desc,hot,url,image,source,type,datetime,createtime
16,如何成为班级楚霸王,,421369,https://b23.tv/BV1ikDsBtEUu,http://i2.hdslb.com/bfs/archive/c361a8fb4cd2271c400228a7d557dcf287821056.jpg,哔哩哔哩,全站热门视频,2026-04-11 00:47:33,1775811600.0
17,《绝区零》希希芙角色展示 | 嫌疑人X的失责,"「希希芙，铁证如山，你还不承认吗？」
「承认是不可能承认的，这辈子不可能承认的！」
「咳…希希芙！」
「咝呜呜呜，别这么凶嘛！人家只是个贫穷的案件专员，每天只能靠办公室的零食果腹，我也没想到会摊上这些事啊！」

希希芙CV
中：降温
日：菲鲁兹·蓝

朱鸢CV
中：Mace
日：井上麻里奈

—— 欢迎来到新艾利都！——
▼ 2.7版本「英雄不死于往昔」现已上线！
限定S级代理人「南宫羽」&「伊德海莉」现已加入调频&复刻。
bilibili安卓端下载地址：https://www.biligame.com/",851707,https://b23.tv/BV1ZPDfBHEbc,http://i2.hdslb.com/bfs/archive/f8513e55f8c3704450ca065c20c558fef8b4add2.jpg,哔哩哔哩,全站热门视频,2026-04-11 00:47:33,1775793600.0
18,全赢时代：安理会激辩霍尔木兹，中俄2026首用否决权,"霍尔木兹风浪急，
硝烟欲散火难熄。
征人血洒疆场处，
白宫股神笑嘻嘻。
——
联合国安理会第10130次会议解说",814031,https://b23.tv/BV1suDZBFE3o,http://i2.hdslb.com/bfs/archive/8ead67cb53f84be9befa2f4590a019e89184e737.jpg,哔哩哔哩,全站热门视频,2026-04-11 00:47:33,1775792656.0
19,求了8个月终于加人 进来那一刻我人都傻了#程序员 #打工人 #人力资源 #牛马 #小公司,-,289526,https://b23.tv/BV1KDDtBSEay,http://i0.hdslb.com/bfs/archive/01f569735b2c4cb1561ef1a1a4b550072991807c.jpg,哔哩哔哩,全站热门视频,2026-04-11 00:47:33,1775790600.0
20,【原神一条龙全收集】蒙德月之六(成就数222/技忆团块30/摩拉70)风息山+空之神殿/宝箱/摩拉堆/玉帛/摹忆因子/风之印/探索度/原神月之六一条龙,"本视频包含以下任务：
山有林猪粗嗅花、寂静之塔下的风向、潜龙飞凤
宝箱成就总数：222
37个限时挑战
30技忆团块+70摩拉箱+2摩拉盒+6玉帛
摹忆因子供奉10级后剩余44
月之六必做前置任务：
月之六开图主线①：BV1LiDrBqEJh
月之六开图主线②：BV1VFDrBwE4T
月之六开图主线③：BV15RD6BvEhd
标点分类：
牛 头=首杀
感叹号=限时挑战/NPC挑战
星 星=可见宝箱(包括怪物守护的宝箱等)
鸡 腿=仙灵(缺德导航)
风 车=机关解密
镐 子=挖掘/隐藏宝箱
鱼 钩=技忆",2952283,https://b23.tv/BV1YiDjB8EK9,http://i2.hdslb.com/bfs/archive/12bce1756f114373b6702afbde5c7fecb72724d5.jpg,哔哩哔哩,全站热门视频,2026-04-11 00:47:33,1775635896.0
21,为什么你会瘦得这么离谱？【骷髅兵改造教程01】,"如果你只是「普通瘦」，这里有瘦子增肌的详细教程：BV1wE411M7Ea
请按顺序认真学习，各位加油涨十斤 (゜-゜)つロ",972430,https://b23.tv/BV1ZmDLBAELM,http://i2.hdslb.com/bfs/archive/03102ad8bc6f99281ec28c839f2e848f48dcc528.jpg,哔哩哔哩,全站热门视频,2026-04-11 00:47:33,1775732400.0
22,《百米自由搏击》,-,6563777,https://b23.tv/BV1ktDpBFEQN,http://i2.hdslb.com/bfs/archive/2dd7f70bf37a3b1ed98ee390d00076465034d1ae.jpg,哔哩哔哩,全站热门视频,2026-04-11 00:47:33,1775709127.0
23,《装唐阴他一手》,,1171088,https://b23.tv/BV1CYD4BGECv,http://i2.hdslb.com/bfs/archive/567707b996261d2a29f10ade66c12fa9e02ccc11.jpg,哔哩哔哩,全站热门视频,2026-04-11 00:47:33,1775733776.0
24,“至此，已成仙品！！！”,bgm：灼雪（节选),3860999,https://b23.tv/BV1QpSoBqEF8,http://i0.hdslb.com/bfs/archive/e9f514b8407469df1c9150ef39dc87db71db2e76.jpg,哔哩哔哩,全站热门视频,2026-04-11 00:47:33,1775467874.0
25,一斤水能浮起十斤木头？答对了你就是阿基米德......,一斤水到底能浮起几斤木头？,459533,https://b23.tv/BV1bPQFB3EmH,http://i0.hdslb.com/bfs/archive/5d923fe44a6b83f9a16d75e2a294971db7e51c76.jpg,哔哩哔哩,全站热门视频,2026-04-11 00:47:33,1775811297.0
26,【洛克王国世界】焚绝：多拿一个棱镜球 命定花种全通关 ！,"如果已经用别的精灵通关了，那你只能等下次命定花种的时候在去凹了，这次就没办法了
虽然用别的精灵可以随便通，不过用我说的这几个，能让你利益最大化！",789489,https://b23.tv/BV1MvDdBeEDC,http://i2.hdslb.com/bfs/archive/224f95a2f4edff1eda16a2abc6744038bfb3dcfc.jpg,哔哩哔哩,全站热门视频,2026-04-11 00:47:33,1775776632.0
27,当你穿进老钱班21,-,5537392,https://b23.tv/BV12eSoBFETE,http://i1.hdslb.com/bfs/archive/e675ebb67562de41239fce654fb92d64d5fa787d.jpg,哔哩哔哩,全站热门视频,2026-04-11 00:47:33,1775469600.0
28,你爱人一定有人形态的，对吧…,-,1009258,https://b23.tv/BV1WUDWBvEFT,http://i2.hdslb.com/bfs/archive/c14256f32efe892ce042373dee8e446fef737e9c.jpg,哔哩哔哩,全站热门视频,2026-04-11 00:47:33,1775724225.0
29,上海街头偶遇圆脸络腮胡帅哥，跟他们混一天刷新认知,-,189904,https://b23.tv/BV1xdQwB5E8i,http://i0.hdslb.com/bfs/archive/8773675a73e898b919bc054989cae66c625477e3.jpg,哔哩哔哩,全站热门视频,2026-04-11 00:47:33,1775815610.0
30,《异环》法帝娅角色短片丨饲欲者,"「海特洛定居指南」预抽卡活动现已开启！定制专属市民卡并完成活动任务，即可抽取启程专属道具！立刻前往>>>https://www.bilibili.com/blackboard/era/MdzVUHQim27BA730.html

「人人心中皆藏欲望，一点小小的引诱就足以让种子——」
「破土而出。」",2571970,https://b23.tv/BV1P3DqBMEFn,http://i1.hdslb.com/bfs/archive/78fdc226338b24c37bfd364714198a85fa54b844.jpg,哔哩哔哩,全站热门视频,2026-04-11 00:47:33,1775782800.0
31,机械飞升！小爱爆改米维斯？DIY人车家卸货流水线！,,1006643,https://b23.tv/BV1EPQcBcEmU,http://i2.hdslb.com/bfs/archive/f906309659ecfa0e061c2f67e22185e46da9664f.jpg,哔哩哔哩,全站热门视频,2026-04-11 00:47:33,1775798110.0
32,如何用四分钟叒把一个广东人唱红温🤟,"全国各地都能学会的粤语歌教学第三期（雾）

往期传送门↓

普通的粤语第一期：BV1q1SEBMEL5
普通的粤语第二期：BV1YY6qBoEHc
普通的闽南语第一期：BV1km27BTEzr
普通的英语Episode 1：BV1sFcQzMExM

主唱：代佳怡 @诡佳目  
吉他/视频后期：朱禹杭
鼓手：雷一鸣 
键盘/编曲：大熊
录音/混音/贝斯：岳上森
摄像：岳不凡",151665,https://b23.tv/BV1L9QcBoEeH,http://i0.hdslb.com/bfs/archive/0f51053e6e7f3d982e42923097997c256ea31942.jpg,哔哩哔哩,全站热门视频,2026-04-11 00:47:33,1775821720.0
33,【时代少年团】《浅炸一下吧！》74：一起去春游吧！,,410712,https://b23.tv/BV1GqQFBUEU1,http://i1.hdslb.com/bfs/archive/1dd657c54b1b8ab7e48460d67d7089526166fdfc.jpg,哔哩哔哩,全站热门视频,2026-04-11 00:47:33,1775815200.0
34,一个人去龙游，罗小黑圣地巡礼，艺术小城的废墟探险！,-,994148,https://b23.tv/BV1mtD4B1EPa,http://i1.hdslb.com/bfs/archive/c95dcf927a81aa8f3860dbd150eee47b060be076.jpg,哔哩哔哩,全站热门视频,2026-04-11 00:47:33,1775735521.0
35,变成美少女的师徒二人,-,552258,https://b23.tv/BV1sDDZBwEnK,http://i0.hdslb.com/bfs/archive/84bf2e517d3cc0243f8eec6444f89a14566d117c.jpg,哔哩哔哩,全站热门视频,2026-04-11 00:47:33,1775790864.0
36,震撼首发!把15位最夯的音乐人关在同一个房间!会发生什么?丨第五届HMA特别现场丨chace&yufu&施鑫文月&王嘉仪&whle&漫波罗泽&夏之禹&地磁卡,"第五届HMA将于下周五（4月17日）上线。
视频设置了Hi-res无损音质，大家记得勾选观看~",193732,https://b23.tv/BV1PGDqBqEQ1,http://i1.hdslb.com/bfs/archive/66f49e349fd6ceb2856bdefc1d20f68bbef85a90.jpg,哔哩哔哩,全站热门视频,2026-04-11 00:47:33,1775813400.0
37,割地赔款，自说自话，美国伊朗上演虚空停火全在赢？,"参考资料：新华社，环球网，福克斯新闻，CNN，纽约时报，NBC新闻等综合报道
一键三连让更多人看到",296628,https://b23.tv/BV1UDQwBmETu,http://i2.hdslb.com/bfs/archive/60e8f3a540b9dd8feab4236da4edb04f7f515d74.jpg,哔哩哔哩,全站热门视频,2026-04-11 00:47:33,1775815664.0
38,【pvz拟人】我的植物大战僵尸拟人,我的植物大战僵尸拟人设计,706081,https://b23.tv/BV1KtD4B2ErN,http://i2.hdslb.com/bfs/archive/eae75e683ef129f7e4a38eede123bcf536ef5449.jpg,哔哩哔哩,全站热门视频,2026-04-11 00:47:33,1775734409.0
39,【檀健次】【B站独家】「多见一次」个人巡回演唱会大电影,,1286470,https://b23.tv/BV115DEBpENi,http://i2.hdslb.com/bfs/archive/c59b204c87d6dd07954a4849501fd060e57164df.jpg,哔哩哔哩,全站热门视频,2026-04-11 00:47:33,1775732400.0
40,我嫁给你是来享福的，不是来吃苦的！别再被这句话洗脑了！,我嫁给你是来享福的，不是来吃苦的！别再被这句话洗脑了！,3592596,https://b23.tv/BV1o7DYB2Exe,http://i2.hdslb.com/bfs/archive/522b225ad8a655c6ee34cb2bb6a7bbddc2a5b2d2.jpg,哔哩哔哩,全站热门视频,2026-04-11 00:47:33,1775553600.0
41,没有感情没有技巧，全是车祸！浪姐小考笑得我肚子都裂了...《乘风2026》小考解说,,1100647,https://b23.tv/BV1emDpBjE4o,http://i2.hdslb.com/bfs/archive/6cb25b7a4d7d85a08c99a1636ce7d9766d3be46b.jpg,哔哩哔哩,全站热门视频,2026-04-11 00:47:33,1775705799.0
42,超爽劲爆说唱小曲,,496202,https://b23.tv/BV1R3D4B4ErW,http://i2.hdslb.com/bfs/archive/ff07329f51fd8de478d0e97c44fc634c42379847.jpg,哔哩哔哩,全站热门视频,2026-04-11 00:47:33,1775732177.0
43,外网盛传伊朗是特朗普为了老婆和爱泼斯坦打的？,,319253,https://b23.tv/BV1BtQwBYE3o,http://i0.hdslb.com/bfs/archive/f52a879c019d89075dc37d0ee6f84a51ebc2b917.jpg,哔哩哔哩,全站热门视频,2026-04-11 00:47:33,1775818854.0
44,【不止游戏】军用潜艇声呐，是如何在深海中找到敌人的？,"本期结合《使命召唤》《潜渊症》《UBOAT》以及我频道自己，讲述潜艇的主动声呐以及被动声呐作用原理，细节，以及潜艇和反潜作战的对抗策略。

=================================
【BGM】
潜渊症 游戏原声BGM
UBOAT 游戏原声BGM
战舰世界 游戏原声BGM
=================================
【影视作品】
《碟中谍4》
《碟中谍7》
《从海底出击》
《极寒深潜》
《U-571》
《红潮风暴》
《灰猎犬号》
《狼嚎》
《猎杀红十月号》
",197469,https://b23.tv/BV1UPQFB3E1h,http://i1.hdslb.com/bfs/archive/13c59918c1b1cc11c2e6c8c2fcf6857da2ba4a87.jpg,哔哩哔哩,全站热门视频,2026-04-11 00:47:33,1775811334.0
45,一般完美翻唱《Baby》rap部分,-,881019,https://b23.tv/BV1ZND4BhEYp,http://i0.hdslb.com/bfs/archive/0a6cbbe198f5287e47fec977ce96c0502aaffd23.jpg,哔哩哔哩,全站热门视频,2026-04-11 00:47:33,1775737334.0
46,"""当你背起母亲那一刻 就已经是你的成人礼了""","""当你背起母亲那一刻 就已经是你的成人礼了""",1306943,https://b23.tv/BV1uUD8BfEfk,http://i1.hdslb.com/bfs/archive/b2852c5843bfd38064c89e96bf9136017de58687.jpg,哔哩哔哩,全站热门视频,2026-04-11 00:47:33,1775521200.0
47,40天用烟换物资戒烟挑战，Day4，Day5。小林同志还在坚持,-,228682,https://b23.tv/BV1qWDZBSEDG,http://i1.hdslb.com/bfs/archive/cba43bab3e9b67fb43ade584aadcde345d41c511.jpg,哔哩哔哩,全站热门视频,2026-04-11 00:47:33,1775795067.0
48,绝命毒师还是守身如玉好女孩,,150688,https://b23.tv/BV15bDZBjED9,http://i2.hdslb.com/bfs/archive/ff802438543c3249640805258d3cbd6432ee313e.jpg,哔哩哔哩,全站热门视频,2026-04-11 00:47:33,1775815200.0
49,最熟悉的陌生人,-,1651436,https://b23.tv/BV13qDxBDE75,http://i0.hdslb.com/bfs/archive/86cdf4b8755b79bf433a9a303452747088e3c8e5.jpg,哔哩哔哩,全站热门视频,2026-04-11 00:47:33,1775742886.0
50,【热门】《第二索拉》后台画面意外流出！,"是轻松解压的休闲时刻，是勤奋训练的备战时间，还是……一触即发的紧张瞬间？
更多精彩资讯可锁定4月17日官方直播间，我们将持续为您揭秘~",877730,https://b23.tv/BV1VaDZB5E8M,http://i0.hdslb.com/bfs/archive/6c807900b1c5c7af7b210e34f3c7cc5c856a23da.jpg,哔哩哔哩,全站热门视频,2026-04-11 00:47:33,1775793900.0
1,《百米自由搏击》,-,6563777,https://b23.tv/BV1ktDpBFEQN,http://i2.hdslb.com/bfs/archive/2dd7f70bf37a3b1ed98ee390d00076465034d1ae.jpg,哔哩哔哩,视频排行榜,2026-04-11 00:47:33,1775709127.0
2,我嫁给你是来享福的，不是来吃苦的！别再被这句话洗脑了！,我嫁给你是来享福的，不是来吃苦的！别再被这句话洗脑了！,3592596,https://b23.tv/BV1o7DYB2Exe,http://i2.hdslb.com/bfs/archive/522b225ad8a655c6ee34cb2bb6a7bbddc2a5b2d2.jpg,哔哩哔哩,视频排行榜,2026-04-11 00:47:33,1775553600.0
3,《崩坏：星穹铁道》原创动画•概念PV——「死于午后」,海上冰山的仪态之所以庄严，是因为它只有八分之一露出水面。,1377760,https://b23.tv/BV1YXDfBUETP,http://i1.hdslb.com/bfs/archive/20efa129e48960297f76cfdcf4347bbfbd778fc1.jpg,哔哩哔哩,视频排行榜,2026-04-11 00:47:33,1775824800.0
4,五年了，他还是坐上了这个位置…,"纯属节目效果，请勿当真！
希望观众老爷喜欢这个系列！
素质三连，创作不易，希望你喜欢！",1372296,https://b23.tv/BV1H7QFBaERe,http://i1.hdslb.com/bfs/archive/1e8327d23d7017c013e30b95cc3f6c1960302c66.jpg,哔哩哔哩,视频排行榜,2026-04-11 00:47:33,1775811600.0
